# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:10.446850+00:00"",""target_name"":""galactic_plane"",""scan_index"":23,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419231195.312,1419.231195312,6.098924947470e-10
1419231781.250,1419.231781250,5.987557095510e-10
1419232367.188,1419.232367187,5.937022834745e-10
1419232953.125,1419.232953125,5.958134228654e-10
1419233539.062,1419.233539063,5.889272650370e-10
1419234125.000,1419.234125000,5.727332598817e-10
1419234710.938,1419.234710938,5.667110962324e-10
1419235296.875,1419.235296875,5.622999254874e-10
1419235882.812,1419.235882812,5.401957969115e-10
1419236468.750,1419.236468750,5.319714262891e-10
1419237054.688,1419.237054687,5.371940148582e-10
1419237640.625,1419.237640625,5.492656168590e-10
1419238226.562,1419.238226562,5.557683327337e-10
1419238812.500,1419.238812500,5.517043980067e-10
1419239398.438,1419.239398438,5.536360193281e-10
1419239984.375,1419.239984375,5.602661681166e-10
1419240570.312,1419.240570313,5.701380504645e-10
1419241156.250,1419.241156250,5.850247138500e-10
1419241742.188,1419.241742187,5.968597942229e-10
1419242328.125,1419.242328125,6.083937526664e-10
1419242914.062,1419.242914062,6.012296777985e-10
1419243500.000,1419.243500000,6.031718608290e-10
1419244085.938,1419.244085937,6.105219849792e-10
1419244671.875,1419.244671875,6.231574215457e-10
1419245257.812,1419.245257813,6.105031609958e-10
1419245843.750,1419.245843750,6.037247013109e-10
1419246429.688,1419.246429688,5.969276402614e-10
1419247015.625,1419.247015625,5.930057254491e-10
1419247601.562,1419.247601562,5.859933794461e-10
1419248187.500,1419.248187500,5.556633260887e-10
1419248773.438,1419.248773437,5.543998991595e-10
1419249359.375,1419.249359375,5.471776503999e-10
1419249945.312,1419.249945312,5.277442148923e-10
1419250531.250,1419.250531250,5.319604460003e-10
1419251117.188,1419.251117188,5.334777914714e-10
1419251703.125,1419.251703125,5.180754893797e-10
1419252289.062,1419.252289063,5.373043193502e-10
1419252875.000,1419.252875000,5.424281884106e-10
1419253460.938,1419.253460937,5.523556007685e-10
1419254046.875,1419.254046875,5.656754308162e-10
1419254632.812,1419.254632812,5.666531290551e-10
1419255218.750,1419.255218750,5.838653059654e-10
1419255804.688,1419.255804687,5.984590776661e-10
1419256390.625,1419.256390625,6.009043272759e-10
1419256976.562,1419.256976563,6.050344666503e-10
1419257562.500,1419.257562500,6.215135940991e-10
1419258148.438,1419.258148438,6.216737063500e-10
1419258734.375,1419.258734375,6.341714001487e-10
1419259320.312,1419.259320312,6.379476374550e-10
1419259906.250,1419.259906250,6.258090578831e-10
1419260492.188,1419.260492187,6.126013636504e-10
1419261078.125,1419.261078125,6.245574984242e-10
1419261664.062,1419.261664062,6.356092856737e-10
1419262250.000,1419.262250000,6.137671447274e-10
1419262835.938,1419.262835938,5.840431919358e-10
1419263421.875,1419.263421875,5.679770603235e-10
1419264007.812,1419.264007813,5.525472626249e-10
1419264593.750,1419.264593750,5.478316433303e-10
1419265179.688,1419.265179687,5.403542091645e-10
1419265765.625,1419.265765625,5.328281227433e-10
1419266351.562,1419.266351562,5.276545095937e-10
1419266937.500,1419.266937500,5.175738392780e-10
1419267523.438,1419.267523437,5.252643109291e-10
1419268109.375,1419.268109375,5.468932984665e-10
1419268695.312,1419.268695313,5.468816644773e-10
1419269281.250,1419.269281250,5.524965347985e-10
1419269867.188,1419.269867188,5.803040415350e-10
1419270453.125,1419.270453125,5.912486085513e-10
1419271039.062,1419.271039062,6.123058688469e-10
1419271625.000,1419.271625000,6.145437569466e-10
1419272210.938,1419.272210937,6.021643679148e-10
1419272796.875,1419.272796875,6.289392029710e-10
1419273382.812,1419.273382812,6.385003470456e-10
1419273968.750,1419.273968750,6.248369986763e-10
1419274554.688,1419.274554688,6.086653461242e-10
1419275140.625,1419.275140625,6.112645915893e-10
1419275726.562,1419.275726563,5.997999585261e-10
1419276312.500,1419.276312500,5.891291935151e-10
1419276898.438,1419.276898437,5.948669535539e-10
1419277484.375,1419.277484375,5.907767413173e-10
1419278070.312,1419.278070312,5.769251420609e-10
1419278656.250,1419.278656250,5.727732855912e-10
1419279242.188,1419.279242187,5.663564494677e-10
1419279828.125,1419.279828125,5.502291566865e-10
1419280414.062,1419.280414063,5.550967653653e-10
1419281000.000,1419.281000000,5.488492722477e-10
1419281585.938,1419.281585938,5.401732518219e-10
1419282171.875,1419.282171875,5.358798172677e-10
1419282757.812,1419.282757812,5.354210018031e-10
1419283343.750,1419.283343750,5.463108598021e-10
1419283929.688,1419.283929687,5.599009466997e-10
1419284515.625,1419.284515625,5.561764512476e-10
1419285101.562,1419.285101562,5.670718852948e-10
1419285687.500,1419.285687500,5.808465398585e-10
1419286273.438,1419.286273438,5.747675929655e-10
1419286859.375,1419.286859375,6.018194330745e-10
1419287445.312,1419.287445313,6.195443192541e-10
1419288031.250,1419.288031250,6.221654338867e-10
1419288617.188,1419.288617187,6.144139066334e-10
1419289203.125,1419.289203125,6.212768255309e-10
1419289789.062,1419.289789062,6.253396719528e-10
1419290375.000,1419.290375000,6.223114683704e-10
1419290960.938,1419.290960937,6.310418424415e-10
1419291546.875,1419.291546875,6.063858429338e-10
1419292132.812,1419.292132813,6.034568805455e-10
1419292718.750,1419.292718750,6.055383582146e-10
1419293304.688,1419.293304688,5.766533230257e-10
1419293890.625,1419.293890625,5.627725808346e-10
1419294476.562,1419.294476562,5.486778490096e-10
1419295062.500,1419.295062500,5.399123471043e-10
1419295648.438,1419.295648437,5.455782198070e-10
1419296234.375,1419.296234375,5.566287417042e-10
1419296820.312,1419.296820312,5.668673422511e-10
1419297406.250,1419.297406250,5.771607039390e-10
1419297992.188,1419.297992188,5.784790389759e-10
1419298578.125,1419.298578125,5.645023201700e-10
1419299164.062,1419.299164063,5.688659437057e-10
1419299750.000,1419.299750000,5.811136272092e-10
1419300335.938,1419.300335937,5.978838635347e-10
1419300921.875,1419.300921875,6.169247407385e-10
1419301507.812,1419.301507812,6.282721332704e-10
1419302093.750,1419.302093750,6.356719549663e-10
1419302679.688,1419.302679687,6.462502057206e-10
1419303265.625,1419.303265625,6.737187116253e-10
1419303851.562,1419.303851563,6.787119685311e-10
1419304437.500,1419.304437500,6.547178756127e-10
1419305023.438,1419.305023438,6.531880571552e-10
1419305609.375,1419.305609375,6.718778452582e-10
1419306195.312,1419.306195312,6.498464145317e-10
1419306781.250,1419.306781250,6.522356154916e-10
1419307367.188,1419.307367187,6.560537617225e-10
1419307953.125,1419.307953125,6.351575527493e-10
1419308539.062,1419.308539062,6.165397308708e-10
1419309125.000,1419.309125000,6.007154999740e-10
1419309710.938,1419.309710938,5.939645395251e-10
1419310296.875,1419.310296875,5.996261893262e-10
1419310882.812,1419.310882813,5.987065567590e-10
1419311468.750,1419.311468750,6.053606978022e-10
1419312054.688,1419.312054687,6.062926686902e-10
1419312640.625,1419.312640625,6.189381521186e-10
1419313226.562,1419.313226562,5.860149823542e-10
1419313812.500,1419.313812500,5.709031742351e-10
1419314398.438,1419.314398437,5.851880675582e-10
1419314984.375,1419.314984375,6.133080915818e-10
1419315570.312,1419.315570313,6.444424850269e-10
1419316156.250,1419.316156250,6.522334969912e-10
1419316742.188,1419.316742188,6.620590537758e-10
1419317328.125,1419.317328125,6.796513403812e-10
1419317914.062,1419.317914062,6.852251260107e-10
1419318500.000,1419.318500000,6.936084953537e-10
1419319085.938,1419.319085937,7.147367147867e-10
1419319671.875,1419.319671875,6.934065745964e-10
1419320257.812,1419.320257812,7.117744090357e-10
1419320843.750,1419.320843750,7.292168983542e-10
1419321429.688,1419.321429688,7.118197839897e-10
1419322015.625,1419.322015625,6.817291475545e-10
1419322601.562,1419.322601563,6.859993196810e-10
1419323187.500,1419.323187500,6.891504695259e-10
1419323773.438,1419.323773437,6.607569998209e-10
1419324359.375,1419.324359375,6.576335759537e-10
1419324945.312,1419.324945312,6.306370658021e-10
1419325531.250,1419.325531250,6.401197671420e-10
1419326117.188,1419.326117187,6.535885726411e-10
1419326703.125,1419.326703125,6.349235806326e-10
1419327289.062,1419.327289063,6.199005909938e-10
1419327875.000,1419.327875000,6.394477334353e-10
1419328460.938,1419.328460938,6.688318363037e-10
1419329046.875,1419.329046875,6.544289369233e-10
1419329632.812,1419.329632812,6.541636086044e-10
1419330218.750,1419.330218750,6.675539935481e-10
1419330804.688,1419.330804687,6.954745046257e-10
1419331390.625,1419.331390625,7.184875315775e-10
1419331976.562,1419.331976562,7.220041379468e-10
1419332562.500,1419.332562500,7.353638069203e-10
1419333148.438,1419.333148438,7.428642891876e-10
1419333734.375,1419.333734375,7.283037323064e-10
1419334320.312,1419.334320313,7.506265537809e-10
1419334906.250,1419.334906250,7.508924900640e-10
1419335492.188,1419.335492187,7.346417114834e-10
1419336078.125,1419.336078125,7.280149198569e-10
1419336664.062,1419.336664062,7.241989019313e-10
1419337250.000,1419.337250000,7.368307279805e-10
1419337835.938,1419.337835937,7.203772206871e-10
1419338421.875,1419.338421875,7.702367162754e-10
1419339007.812,1419.339007813,7.285170820001e-10
1419339593.750,1419.339593750,6.557752063868e-10
1419340179.688,1419.340179688,6.559722333095e-10
1419340765.625,1419.340765625,6.828920034821e-10
1419341351.562,1419.341351562,6.920963262548e-10
1419341937.500,1419.341937500,6.824361994087e-10
1419342523.438,1419.342523437,7.182699896383e-10
1419343109.375,1419.343109375,7.361214621074e-10
1419343695.312,1419.343695312,7.151414869653e-10
1419344281.250,1419.344281250,7.031704914813e-10
1419344867.188,1419.344867188,7.516949827146e-10
1419345453.125,1419.345453125,7.570511326828e-10
1419346039.062,1419.346039063,7.895283239568e-10
1419346625.000,1419.346625000,8.035488691369e-10
1419347210.938,1419.347210937,8.022018182798e-10
1419347796.875,1419.347796875,8.113509292552e-10
1419348382.812,1419.348382812,8.090394360647e-10
1419348968.750,1419.348968750,8.047913418324e-10
1419349554.688,1419.349554687,8.306168317315e-10
1419350140.625,1419.350140625,8.493737780363e-10
1419350726.562,1419.350726563,8.224803510404e-10
1419351312.500,1419.351312500,8.176925499836e-10
1419351898.438,1419.351898438,8.102831780509e-10
1419352484.375,1419.352484375,7.889818913642e-10
1419353070.312,1419.353070312,7.872336726450e-10
1419353656.250,1419.353656250,7.655326303592e-10
1419354242.188,1419.354242187,7.666812106051e-10
1419354828.125,1419.354828125,7.651541598144e-10
1419355414.062,1419.355414062,7.879409952705e-10
1419356000.000,1419.356000000,7.760281282490e-10
1419356585.938,1419.356585938,7.444215158262e-10
1419357171.875,1419.357171875,7.181925954222e-10
1419357757.812,1419.357757813,7.354479853221e-10
1419358343.750,1419.358343750,7.625612610236e-10
1419358929.688,1419.358929687,7.845592952613e-10
1419359515.625,1419.359515625,8.001233807444e-10
1419360101.562,1419.360101562,7.932326270573e-10
1419360687.500,1419.360687500,8.078162979054e-10
1419361273.438,1419.361273437,8.242018654982e-10
1419361859.375,1419.361859375,8.248420793393e-10
1419362445.312,1419.362445313,8.608127410710e-10
1419363031.250,1419.363031250,8.894533533921e-10
1419363617.188,1419.363617188,8.641590292849e-10
1419364203.125,1419.364203125,9.142065068759e-10
1419364789.062,1419.364789062,9.017212645178e-10
1419365375.000,1419.365375000,8.734712587450e-10
1419365960.938,1419.365960937,9.036091316206e-10
1419366546.875,1419.366546875,9.014954939638e-10
1419367132.812,1419.367132812,8.687942946785e-10
1419367718.750,1419.367718750,8.512180296040e-10
1419368304.688,1419.368304688,8.373150734639e-10
1419368890.625,1419.368890625,8.380735678870e-10
1419369476.562,1419.369476563,8.331485582205e-10
1419370062.500,1419.370062500,8.059686363115e-10
1419370648.438,1419.370648437,7.967697265862e-10
1419371234.375,1419.371234375,7.927437310811e-10
1419371820.312,1419.371820312,7.929516775252e-10
1419372406.250,1419.372406250,7.817554948941e-10
1419372992.188,1419.372992187,7.939043580992e-10
1419373578.125,1419.373578125,8.207516867110e-10
1419374164.062,1419.374164063,8.098224772849e-10
1419374750.000,1419.374750000,8.150762261612e-10
1419375335.938,1419.375335938,8.716117183549e-10
1419375921.875,1419.375921875,8.669889812867e-10
1419376507.812,1419.376507812,8.966642499972e-10
1419377093.750,1419.377093750,9.321086409528e-10
1419377679.688,1419.377679687,9.528511339541e-10
1419378265.625,1419.378265625,9.116169526825e-10
1419378851.562,1419.378851562,9.035556894133e-10
1419379437.500,1419.379437500,9.416472381978e-10
1419380023.438,1419.380023438,9.327299264435e-10
1419380609.375,1419.380609375,9.590469505923e-10
1419381195.312,1419.381195313,9.324459960321e-10
1419381781.250,1419.381781250,9.480234604047e-10
1419382367.188,1419.382367187,9.184120732331e-10
1419382953.125,1419.382953125,9.240624739560e-10
1419383539.062,1419.383539062,9.116900406910e-10
1419384125.000,1419.384125000,8.784810556914e-10
1419384710.938,1419.384710937,8.420537382516e-10
1419385296.875,1419.385296875,8.294113820686e-10
1419385882.812,1419.385882813,8.431472697580e-10
1419386468.750,1419.386468750,8.606968545221e-10
1419387054.688,1419.387054688,8.448320437380e-10
1419387640.625,1419.387640625,8.376231613843e-10
1419388226.562,1419.388226562,8.896365233864e-10
1419388812.500,1419.388812500,9.228117168602e-10
1419389398.438,1419.389398437,9.389545652630e-10
1419389984.375,1419.389984375,9.665545704525e-10
1419390570.312,1419.390570312,9.467515175466e-10
1419391156.250,1419.391156250,9.324571657527e-10
1419391742.188,1419.391742188,9.654190255005e-10
1419392328.125,1419.392328125,1.003145950715e-09
1419392914.062,1419.392914063,1.030679578318e-09
1419393500.000,1419.393500000,1.042638385062e-09
1419394085.938,1419.394085937,1.053325381457e-09
1419394671.875,1419.394671875,1.008019059131e-09
1419395257.812,1419.395257812,1.010561388492e-09
1419395843.750,1419.395843750,1.055656836525e-09
1419396429.688,1419.396429687,1.043774822651e-09
1419397015.625,1419.397015625,9.902066603389e-10
1419397601.562,1419.397601563,1.003705267672e-09
1419398187.500,1419.398187500,1.025859826862e-09
1419398773.438,1419.398773438,9.761714628163e-10
1419399359.375,1419.399359375,9.383256808269e-10
1419399945.312,1419.399945312,9.445093964272e-10
1419400531.250,1419.400531250,9.252676120349e-10
1419401117.188,1419.401117187,9.088744432099e-10
1419401703.125,1419.401703125,9.195151310448e-10
1419402289.062,1419.402289062,9.309928094799e-10
1419402875.000,1419.402875000,9.324137326477e-10
1419403460.938,1419.403460938,9.166856070496e-10
1419404046.875,1419.404046875,9.381723303090e-10
1419404632.812,1419.404632813,9.844880372812e-10
1419405218.750,1419.405218750,1.002778690809e-09
1419405804.688,1419.405804687,1.007571010508e-09
1419406390.625,1419.406390625,1.031744630278e-09
1419406976.562,1419.406976562,1.040868374130e-09
1419407562.500,1419.407562500,1.064871676918e-09
1419408148.438,1419.408148437,1.087537256202e-09
1419408734.375,1419.408734375,1.109979149815e-09
1419409320.312,1419.409320313,1.121180017184e-09
1419409906.250,1419.409906250,1.117949620309e-09
1419410492.188,1419.410492188,1.139132952369e-09
1419411078.125,1419.411078125,1.133339641036e-09
1419411664.062,1419.411664062,1.069941240751e-09
1419412250.000,1419.412250000,1.051301754035e-09
1419412835.938,1419.412835937,1.027335334151e-09
1419413421.875,1419.413421875,9.984089803934e-10
1419414007.812,1419.414007812,1.023108401794e-09
1419414593.750,1419.414593750,9.994997360681e-10
1419415179.688,1419.415179688,9.843972970844e-10
1419415765.625,1419.415765625,1.007533343152e-09
1419416351.562,1419.416351563,9.907242642663e-10
1419416937.500,1419.416937500,9.739725960213e-10
1419417523.438,1419.417523437,9.763344124075e-10
1419418109.375,1419.418109375,1.012495758482e-09
1419418695.312,1419.418695312,1.032982219856e-09
1419419281.250,1419.419281250,1.027977080467e-09
1419419867.188,1419.419867187,1.078185989512e-09
1419420453.125,1419.420453125,1.055077689648e-09
1419421039.062,1419.421039063,1.074090590764e-09
1419421625.000,1419.421625000,1.085329901251e-09
1419422210.938,1419.422210938,1.118248372496e-09
1419422796.875,1419.422796875,1.148128135779e-09
1419423382.812,1419.423382812,1.138687807537e-09
1419423968.750,1419.423968750,1.185196389335e-09
1419424554.688,1419.424554687,1.148348480114e-09
1419425140.625,1419.425140625,1.125130477855e-09
1419425726.562,1419.425726562,1.133805553638e-09
1419426312.500,1419.426312500,1.114891344187e-09
1419426898.438,1419.426898438,1.105814608010e-09
1419427484.375,1419.427484375,1.132602873839e-09
1419428070.312,1419.428070313,1.134899301075e-09
1419428656.250,1419.428656250,1.102006372854e-09
1419429242.188,1419.429242187,1.049915683848e-09
1419429828.125,1419.429828125,1.034263974605e-09
1419430414.062,1419.430414062,1.053913035128e-09
1419431000.000,1419.431000000,1.034121903565e-09
1419431585.938,1419.431585937,1.066849599416e-09
1419432171.875,1419.432171875,1.110620028837e-09
1419432757.812,1419.432757813,1.092496486215e-09
1419433343.750,1419.433343750,1.075573079674e-09
1419433929.688,1419.433929688,1.066291227589e-09
1419434515.625,1419.434515625,1.073910808509e-09
1419435101.562,1419.435101562,1.100354918589e-09
1419435687.500,1419.435687500,1.172192219927e-09
1419436273.438,1419.436273437,1.240485245546e-09
1419436859.375,1419.436859375,1.238503846802e-09
1419437445.312,1419.437445312,1.236204449288e-09
1419438031.250,1419.438031250,1.223727769784e-09
1419438617.188,1419.438617188,1.258394123710e-09
1419439203.125,1419.439203125,1.241232801095e-09
1419439789.062,1419.439789063,1.283904770991e-09
1419440375.000,1419.440375000,1.300777706424e-09
1419440960.938,1419.440960937,1.205083279550e-09
1419441546.875,1419.441546875,1.218434435289e-09
1419442132.812,1419.442132812,1.250266233940e-09
1419442718.750,1419.442718750,1.210327616874e-09
1419443304.688,1419.443304687,1.179301276233e-09
1419443890.625,1419.443890625,1.147645667964e-09
1419444476.562,1419.444476563,1.111678387248e-09
1419445062.500,1419.445062500,1.146237443339e-09
1419445648.438,1419.445648438,1.180435375130e-09
1419446234.375,1419.446234375,1.134266932714e-09
1419446820.312,1419.446820312,1.121713292821e-09
1419447406.250,1419.447406250,1.159833258987e-09
1419447992.188,1419.447992187,1.172552166747e-09
1419448578.125,1419.448578125,1.174393507536e-09
1419449164.062,1419.449164062,1.187741290347e-09
1419449750.000,1419.449750000,1.206102530589e-09
1419450335.938,1419.450335938,1.222997989175e-09
1419450921.875,1419.450921875,1.226510433968e-09
1419451507.812,1419.451507813,1.241190342526e-09
1419452093.750,1419.452093750,1.269871887894e-09
1419452679.688,1419.452679687,1.314663298366e-09
1419453265.625,1419.453265625,1.321455322056e-09
1419453851.562,1419.453851562,1.336443621002e-09
1419454437.500,1419.454437500,1.321100165693e-09
1419455023.438,1419.455023437,1.298566028230e-09
1419455609.375,1419.455609375,1.276709352568e-09
1419456195.312,1419.456195313,1.279535217681e-09
1419456781.250,1419.456781250,1.255455183318e-09
1419457367.188,1419.457367188,1.256024656361e-09
1419457953.125,1419.457953125,1.231950040755e-09
1419458539.062,1419.458539062,1.206622385576e-09
1419459125.000,1419.459125000,1.225990624954e-09
1419459710.938,1419.459710937,1.206585238558e-09
1419460296.875,1419.460296875,1.192611234161e-09
1419460882.812,1419.460882812,1.153851526416e-09
1419461468.750,1419.461468750,1.137616325857e-09
1419462054.688,1419.462054688,1.163689288794e-09
1419462640.625,1419.462640625,1.146484572377e-09
1419463226.562,1419.463226563,1.147368226887e-09
1419463812.500,1419.463812500,1.181380524054e-09
1419464398.438,1419.464398437,1.219442692157e-09
1419464984.375,1419.464984375,1.269322358788e-09
1419465570.312,1419.465570312,1.263957749784e-09
1419466156.250,1419.466156250,1.278415935006e-09
1419466742.188,1419.466742187,1.324705560594e-09
1419467328.125,1419.467328125,1.302277431102e-09
1419467914.062,1419.467914063,1.359209736783e-09
1419468500.000,1419.468500000,1.375435242839e-09
1419469085.938,1419.469085938,1.329378624825e-09
1419469671.875,1419.469671875,1.369208155439e-09
1419470257.812,1419.470257812,1.339673952045e-09
1419470843.750,1419.470843750,1.343937556940e-09
1419471429.688,1419.471429687,1.382312748630e-09
1419472015.625,1419.472015625,1.347955296152e-09
1419472601.562,1419.472601562,1.275264488517e-09
1419473187.500,1419.473187500,1.267134823561e-09
1419473773.438,1419.473773438,1.329480883929e-09
1419474359.375,1419.474359375,1.274277992352e-09
1419474945.312,1419.474945313,1.245421413196e-09
1419475531.250,1419.475531250,1.252782199667e-09
1419476117.188,1419.476117187,1.285305706388e-09
1419476703.125,1419.476703125,1.235429842890e-09
1419477289.062,1419.477289062,1.235968731320e-09
1419477875.000,1419.477875000,1.255962542852e-09
1419478460.938,1419.478460937,1.253897666707e-09
1419479046.875,1419.479046875,1.274382197179e-09
1419479632.812,1419.479632813,1.284310982919e-09
1419480218.750,1419.480218750,1.314535977126e-09
1419480804.688,1419.480804688,1.404899623483e-09
1419481390.625,1419.481390625,1.429419783940e-09
1419481976.562,1419.481976562,1.397487017845e-09
1419482562.500,1419.482562500,1.409160502469e-09
1419483148.438,1419.483148437,1.439954009911e-09
1419483734.375,1419.483734375,1.461548013660e-09
1419484320.312,1419.484320312,1.423045492714e-09
1419484906.250,1419.484906250,1.408048737639e-09
1419485492.188,1419.485492188,1.439359119311e-09
1419486078.125,1419.486078125,1.441940398329e-09
1419486664.062,1419.486664063,1.411202523094e-09
1419487250.000,1419.487250000,1.431746459517e-09
1419487835.938,1419.487835937,1.427480751113e-09
1419488421.875,1419.488421875,1.398213653330e-09
1419489007.812,1419.489007812,1.356223621986e-09
1419489593.750,1419.489593750,1.313295246214e-09
1419490179.688,1419.490179687,1.289881324430e-09
1419490765.625,1419.490765625,1.297745479171e-09
1419491351.562,1419.491351563,1.287504746931e-09
1419491937.500,1419.491937500,1.304978318121e-09
1419492523.438,1419.492523438,1.323647941063e-09
1419493109.375,1419.493109375,1.315917618632e-09
1419493695.312,1419.493695312,1.335004178151e-09
1419494281.250,1419.494281250,1.362140720611e-09
1419494867.188,1419.494867187,1.379429336746e-09
1419495453.125,1419.495453125,1.410853344642e-09
1419496039.062,1419.496039062,1.422771716553e-09
1419496625.000,1419.496625000,1.429527802130e-09
1419497210.938,1419.497210938,1.450112741855e-09
1419497796.875,1419.497796875,1.485609644894e-09
1419498382.812,1419.498382813,1.479796998556e-09
1419498968.750,1419.498968750,1.522378694035e-09
1419499554.688,1419.499554687,1.510682701537e-09
1419500140.625,1419.500140625,1.560173983044e-09
1419500726.562,1419.500726562,1.535620612528e-09
1419501312.500,1419.501312500,1.535978022116e-09
1419501898.438,1419.501898437,1.490096249263e-09
1419502484.375,1419.502484375,1.507520444215e-09
1419503070.312,1419.503070313,1.469599607532e-09
1419503656.250,1419.503656250,1.422379001786e-09
1419504242.188,1419.504242188,1.384440012984e-09
1419504828.125,1419.504828125,1.348694205797e-09
1419505414.062,1419.505414062,1.364797669559e-09
1419506000.000,1419.506000000,1.387771440922e-09
1419506585.938,1419.506585937,1.363421398725e-09
1419507171.875,1419.507171875,1.318394135675e-09
1419507757.812,1419.507757812,1.310997075029e-09
1419508343.750,1419.508343750,1.360566968809e-09
1419508929.688,1419.508929688,1.417618381060e-09
1419509515.625,1419.509515625,1.395333227149e-09
1419510101.562,1419.510101563,1.362753795715e-09
1419510687.500,1419.510687500,1.454904686692e-09
1419511273.438,1419.511273437,1.525305887067e-09
1419511859.375,1419.511859375,1.541926327951e-09
1419512445.312,1419.512445312,1.580656145431e-09
1419513031.250,1419.513031250,1.580517160704e-09
1419513617.188,1419.513617187,1.552042749264e-09
1419514203.125,1419.514203125,1.524070936847e-09
1419514789.062,1419.514789063,1.502803726283e-09
1419515375.000,1419.515375000,1.565791464665e-09
1419515960.938,1419.515960938,1.590060786562e-09
1419516546.875,1419.516546875,1.518806518848e-09
1419517132.812,1419.517132812,1.530249065196e-09
1419517718.750,1419.517718750,1.548668120836e-09
1419518304.688,1419.518304687,1.465591420615e-09
1419518890.625,1419.518890625,1.411825197646e-09
1419519476.562,1419.519476562,1.436599277589e-09
1419520062.500,1419.520062500,1.465002828217e-09
1419520648.438,1419.520648438,1.450522069133e-09
1419521234.375,1419.521234375,1.375432351910e-09
1419521820.312,1419.521820313,1.331800616095e-09
1419522406.250,1419.522406250,1.382398691656e-09
1419522992.188,1419.522992187,1.380780511847e-09
1419523578.125,1419.523578125,1.428296103397e-09
1419524164.062,1419.524164062,1.424017918980e-09
1419524750.000,1419.524750000,1.484745743125e-09
1419525335.938,1419.525335937,1.536693025580e-09
1419525921.875,1419.525921875,1.532737221004e-09
1419526507.812,1419.526507813,1.540156121010e-09
1419527093.750,1419.527093750,1.571539234279e-09
1419527679.688,1419.527679688,1.622477453439e-09
1419528265.625,1419.528265625,1.596496877292e-09
1419528851.562,1419.528851562,1.602834868033e-09
1419529437.500,1419.529437500,1.629360487102e-09
1419530023.438,1419.530023437,1.593613095903e-09
1419530609.375,1419.530609375,1.560915296787e-09
1419531195.312,1419.531195312,1.619348012685e-09
1419531781.250,1419.531781250,1.603981229686e-09
1419532367.188,1419.532367188,1.619295270507e-09
1419532953.125,1419.532953125,1.568223195066e-09
1419533539.062,1419.533539063,1.495638360174e-09
1419534125.000,1419.534125000,1.502062635743e-09
1419534710.938,1419.534710937,1.464509462085e-09
1419535296.875,1419.535296875,1.446569198336e-09
1419535882.812,1419.535882812,1.459857027814e-09
1419536468.750,1419.536468750,1.460932644066e-09
1419537054.688,1419.537054687,1.429304466956e-09
1419537640.625,1419.537640625,1.469851154627e-09
