# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:17.436800+00:00"",""target_name"":""galactic_plane"",""scan_index"":70,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419287445.312,1419.287445313,6.074827329427e-10
1419288031.250,1419.288031250,6.260847695056e-10
1419288617.188,1419.288617187,6.323772992050e-10
1419289203.125,1419.289203125,6.390954344063e-10
1419289789.062,1419.289789062,6.362311282665e-10
1419290375.000,1419.290375000,6.165821282449e-10
1419290960.938,1419.290960937,6.203206496370e-10
1419291546.875,1419.291546875,6.106592241503e-10
1419292132.812,1419.292132813,6.031919577393e-10
1419292718.750,1419.292718750,6.027756470931e-10
1419293304.688,1419.293304688,5.861317566710e-10
1419293890.625,1419.293890625,5.643051806380e-10
1419294476.562,1419.294476562,5.606871990165e-10
1419295062.500,1419.295062500,5.580897849630e-10
1419295648.438,1419.295648437,5.510320270195e-10
1419296234.375,1419.296234375,5.729653774498e-10
1419296820.312,1419.296820312,5.543998812139e-10
1419297406.250,1419.297406250,5.479162844502e-10
1419297992.188,1419.297992188,5.530270832339e-10
1419298578.125,1419.298578125,5.642658355860e-10
1419299164.062,1419.299164063,5.654851831048e-10
1419299750.000,1419.299750000,5.870609081473e-10
1419300335.938,1419.300335937,6.025897621699e-10
1419300921.875,1419.300921875,6.153652648824e-10
1419301507.812,1419.301507812,6.300781413833e-10
1419302093.750,1419.302093750,6.434793302748e-10
1419302679.688,1419.302679687,6.425915180597e-10
1419303265.625,1419.303265625,6.607958041476e-10
1419303851.562,1419.303851563,6.464244355657e-10
1419304437.500,1419.304437500,6.575781951958e-10
1419305023.438,1419.305023438,6.720513861460e-10
1419305609.375,1419.305609375,6.643416981229e-10
1419306195.312,1419.306195312,6.574154955013e-10
1419306781.250,1419.306781250,6.389757368038e-10
1419307367.188,1419.307367187,6.573258337284e-10
1419307953.125,1419.307953125,6.273362572943e-10
1419308539.062,1419.308539062,6.000921381508e-10
1419309125.000,1419.309125000,5.958494644119e-10
1419309710.938,1419.309710938,5.872162636170e-10
1419310296.875,1419.310296875,5.903141645179e-10
1419310882.812,1419.310882813,5.985299129334e-10
1419311468.750,1419.311468750,5.830964371218e-10
1419312054.688,1419.312054687,5.847190279466e-10
1419312640.625,1419.312640625,5.964903568093e-10
1419313226.562,1419.313226562,6.068560330724e-10
1419313812.500,1419.313812500,6.153590879879e-10
1419314398.438,1419.314398437,6.332420754643e-10
1419314984.375,1419.314984375,6.465773020828e-10
1419315570.312,1419.315570313,6.575671792426e-10
1419316156.250,1419.316156250,6.844831726142e-10
1419316742.188,1419.316742188,6.947759285174e-10
1419317328.125,1419.317328125,7.038680390793e-10
1419317914.062,1419.317914062,6.890403650595e-10
1419318500.000,1419.318500000,6.886204295056e-10
1419319085.938,1419.319085937,6.940802395015e-10
1419319671.875,1419.319671875,7.088014352159e-10
1419320257.812,1419.320257812,6.858434261316e-10
1419320843.750,1419.320843750,6.901785737123e-10
1419321429.688,1419.321429688,6.966398952572e-10
1419322015.625,1419.322015625,6.924283264773e-10
1419322601.562,1419.322601563,7.092986390863e-10
1419323187.500,1419.323187500,6.744698509806e-10
1419323773.438,1419.323773437,6.488752949619e-10
1419324359.375,1419.324359375,6.628359120757e-10
1419324945.312,1419.324945312,6.501996103039e-10
1419325531.250,1419.325531250,6.415135442018e-10
1419326117.188,1419.326117187,6.281297002784e-10
1419326703.125,1419.326703125,6.261822899282e-10
1419327289.062,1419.327289063,6.596284109472e-10
1419327875.000,1419.327875000,6.643061653738e-10
1419328460.938,1419.328460938,6.518927380162e-10
1419329046.875,1419.329046875,6.662512708359e-10
1419329632.812,1419.329632812,6.652329549242e-10
1419330218.750,1419.330218750,6.882391756099e-10
1419330804.688,1419.330804687,7.108662652140e-10
1419331390.625,1419.331390625,7.261712369714e-10
1419331976.562,1419.331976562,7.311756238890e-10
1419332562.500,1419.332562500,7.607975482776e-10
1419333148.438,1419.333148438,7.651656548195e-10
1419333734.375,1419.333734375,7.608195608823e-10
1419334320.312,1419.334320313,7.760485475352e-10
1419334906.250,1419.334906250,7.868820125665e-10
1419335492.188,1419.335492187,7.797155217369e-10
1419336078.125,1419.336078125,7.786192980650e-10
1419336664.062,1419.336664062,7.819901484995e-10
1419337250.000,1419.337250000,7.566415625935e-10
1419337835.938,1419.337835937,7.472233034269e-10
1419338421.875,1419.338421875,7.448451109170e-10
1419339007.812,1419.339007813,7.038802239275e-10
1419339593.750,1419.339593750,6.881073030299e-10
1419340179.688,1419.340179688,6.641840659980e-10
1419340765.625,1419.340765625,6.774556607335e-10
1419341351.562,1419.341351562,6.711513753880e-10
1419341937.500,1419.341937500,6.655771718633e-10
1419342523.438,1419.342523437,6.791867917825e-10
1419343109.375,1419.343109375,6.854349881494e-10
1419343695.312,1419.343695312,6.672873597104e-10
1419344281.250,1419.344281250,6.830880533514e-10
1419344867.188,1419.344867188,7.176735264595e-10
1419345453.125,1419.345453125,7.447358071286e-10
1419346039.062,1419.346039063,7.605862143017e-10
1419346625.000,1419.346625000,7.866449281277e-10
1419347210.938,1419.347210937,7.999772638509e-10
1419347796.875,1419.347796875,8.182453239016e-10
1419348382.812,1419.348382812,8.468735411470e-10
1419348968.750,1419.348968750,8.149757055380e-10
1419349554.688,1419.349554687,8.148807737012e-10
1419350140.625,1419.350140625,8.122631958849e-10
1419350726.562,1419.350726563,8.192222910914e-10
1419351312.500,1419.351312500,8.004647384033e-10
1419351898.438,1419.351898438,7.897751928821e-10
1419352484.375,1419.352484375,7.774735180856e-10
1419353070.312,1419.353070312,7.665157570628e-10
1419353656.250,1419.353656250,7.802287194869e-10
1419354242.188,1419.354242187,7.849668738236e-10
1419354828.125,1419.354828125,7.483924923996e-10
1419355414.062,1419.355414062,7.677334500951e-10
1419356000.000,1419.356000000,7.686161530156e-10
1419356585.938,1419.356585938,7.415114478126e-10
1419357171.875,1419.357171875,7.592574006714e-10
1419357757.812,1419.357757813,7.714197882138e-10
1419358343.750,1419.358343750,7.658345802413e-10
1419358929.688,1419.358929687,7.691320095944e-10
1419359515.625,1419.359515625,7.888250280097e-10
1419360101.562,1419.360101562,8.208365392945e-10
1419360687.500,1419.360687500,8.494117222666e-10
1419361273.438,1419.361273437,8.431038419020e-10
1419361859.375,1419.361859375,8.310139518177e-10
1419362445.312,1419.362445313,8.374138518504e-10
1419363031.250,1419.363031250,8.515867897529e-10
1419363617.188,1419.363617188,8.767467026177e-10
1419364203.125,1419.364203125,8.818518661264e-10
1419364789.062,1419.364789062,8.760228296442e-10
1419365375.000,1419.365375000,8.673467494888e-10
1419365960.938,1419.365960937,8.751940117990e-10
1419366546.875,1419.366546875,8.687852728126e-10
1419367132.812,1419.367132812,8.367101285107e-10
1419367718.750,1419.367718750,8.286707688937e-10
1419368304.688,1419.368304688,8.328842794390e-10
1419368890.625,1419.368890625,8.252444092557e-10
1419369476.562,1419.369476563,7.996506157257e-10
1419370062.500,1419.370062500,7.809614037548e-10
1419370648.438,1419.370648437,7.913139846931e-10
1419371234.375,1419.371234375,7.929391189912e-10
1419371820.312,1419.371820312,8.020748996983e-10
1419372406.250,1419.372406250,7.945792403093e-10
1419372992.188,1419.372992187,8.066070664788e-10
1419373578.125,1419.373578125,8.347952231576e-10
1419374164.062,1419.374164063,8.352048520433e-10
1419374750.000,1419.374750000,8.351035135932e-10
1419375335.938,1419.375335938,8.497318691055e-10
1419375921.875,1419.375921875,8.927294400726e-10
1419376507.812,1419.376507812,9.255895407407e-10
1419377093.750,1419.377093750,9.304497729051e-10
1419377679.688,1419.377679687,9.334096401965e-10
1419378265.625,1419.378265625,9.104072327880e-10
1419378851.562,1419.378851562,9.375299942599e-10
1419379437.500,1419.379437500,9.512273077285e-10
1419380023.438,1419.380023438,9.443184719994e-10
1419380609.375,1419.380609375,9.303068550076e-10
1419381195.312,1419.381195313,9.301493788836e-10
1419381781.250,1419.381781250,9.249897507442e-10
1419382367.188,1419.382367187,9.106361576694e-10
1419382953.125,1419.382953125,9.073187367264e-10
1419383539.062,1419.383539062,8.953536647491e-10
1419384125.000,1419.384125000,8.768323598945e-10
1419384710.938,1419.384710937,8.576632404390e-10
1419385296.875,1419.385296875,8.622107586639e-10
1419385882.812,1419.385882813,8.512308317473e-10
1419386468.750,1419.386468750,8.554732174016e-10
1419387054.688,1419.387054688,8.478822894623e-10
1419387640.625,1419.387640625,8.512119609775e-10
1419388226.562,1419.388226562,8.853583328078e-10
1419388812.500,1419.388812500,9.016472371045e-10
1419389398.438,1419.389398437,8.870998314681e-10
1419389984.375,1419.389984375,9.018560206791e-10
1419390570.312,1419.390570312,9.229291014520e-10
1419391156.250,1419.391156250,9.793353237224e-10
1419391742.188,1419.391742188,1.010090007009e-09
1419392328.125,1419.392328125,1.014249689351e-09
1419392914.062,1419.392914063,1.017458007058e-09
1419393500.000,1419.393500000,1.028243427021e-09
1419394085.938,1419.394085937,1.021057660733e-09
1419394671.875,1419.394671875,1.029667877066e-09
1419395257.812,1419.395257812,9.764997735321e-10
1419395843.750,1419.395843750,9.981198361182e-10
1419396429.688,1419.396429687,1.021206015848e-09
1419397015.625,1419.397015625,1.012845911962e-09
1419397601.562,1419.397601563,9.939382489641e-10
1419398187.500,1419.398187500,9.737790105486e-10
1419398773.438,1419.398773438,9.536987274549e-10
1419399359.375,1419.399359375,9.466219563524e-10
1419399945.312,1419.399945312,9.291930157806e-10
1419400531.250,1419.400531250,9.095215663238e-10
1419401117.188,1419.401117187,9.293264916996e-10
1419401703.125,1419.401703125,9.668714240219e-10
1419402289.062,1419.402289062,9.519824549053e-10
1419402875.000,1419.402875000,9.703708525538e-10
1419403460.938,1419.403460938,9.618199078909e-10
1419404046.875,1419.404046875,9.607439786685e-10
1419404632.812,1419.404632813,9.944453441323e-10
1419405218.750,1419.405218750,9.797230225406e-10
1419405804.688,1419.405804687,1.023297295988e-09
1419406390.625,1419.406390625,1.043960378688e-09
1419406976.562,1419.406976562,1.042917206076e-09
1419407562.500,1419.407562500,1.086393740240e-09
1419408148.438,1419.408148437,1.112084473258e-09
1419408734.375,1419.408734375,1.111408670616e-09
1419409320.312,1419.409320313,1.135539076034e-09
1419409906.250,1419.409906250,1.158873637411e-09
1419410492.188,1419.410492188,1.160050291919e-09
1419411078.125,1419.411078125,1.134964907595e-09
1419411664.062,1419.411664062,1.112560623422e-09
1419412250.000,1419.412250000,1.117780717140e-09
1419412835.938,1419.412835937,1.088972513131e-09
1419413421.875,1419.413421875,1.050464631804e-09
1419414007.812,1419.414007812,1.079744544157e-09
1419414593.750,1419.414593750,1.061779493016e-09
1419415179.688,1419.415179688,1.008013813298e-09
1419415765.625,1419.415765625,1.028442488916e-09
1419416351.562,1419.416351563,9.975070964670e-10
1419416937.500,1419.416937500,9.818500947896e-10
1419417523.438,1419.417523437,9.994319371766e-10
1419418109.375,1419.418109375,1.006056106869e-09
1419418695.312,1419.418695312,1.043365747074e-09
1419419281.250,1419.419281250,1.048041183380e-09
1419419867.188,1419.419867187,1.038227187288e-09
1419420453.125,1419.420453125,1.060545926348e-09
1419421039.062,1419.421039063,1.094671724280e-09
1419421625.000,1419.421625000,1.181978480964e-09
1419422210.938,1419.422210938,1.157977055168e-09
1419422796.875,1419.422796875,1.120803659991e-09
1419423382.812,1419.423382812,1.155203165486e-09
1419423968.750,1419.423968750,1.180705093869e-09
1419424554.688,1419.424554687,1.173244742416e-09
1419425140.625,1419.425140625,1.140644659810e-09
1419425726.562,1419.425726562,1.155881239895e-09
1419426312.500,1419.426312500,1.149487005452e-09
1419426898.438,1419.426898438,1.085235406579e-09
1419427484.375,1419.427484375,1.131400976842e-09
1419428070.312,1419.428070313,1.153792882280e-09
1419428656.250,1419.428656250,1.108715689037e-09
1419429242.188,1419.429242187,1.074077334510e-09
1419429828.125,1419.429828125,1.062665197583e-09
1419430414.062,1419.430414062,1.030639938322e-09
1419431000.000,1419.431000000,1.041687684878e-09
1419431585.938,1419.431585937,1.092631557894e-09
1419432171.875,1419.432171875,1.091178283734e-09
1419432757.812,1419.432757813,1.075526652360e-09
1419433343.750,1419.433343750,1.127074933060e-09
1419433929.688,1419.433929688,1.109548321844e-09
1419434515.625,1419.434515625,1.112640296254e-09
1419435101.562,1419.435101562,1.101785913359e-09
1419435687.500,1419.435687500,1.150241002791e-09
1419436273.438,1419.436273437,1.186631253238e-09
1419436859.375,1419.436859375,1.213967389925e-09
1419437445.312,1419.437445312,1.214394030835e-09
1419438031.250,1419.438031250,1.217623166596e-09
1419438617.188,1419.438617188,1.196668893950e-09
1419439203.125,1419.439203125,1.214816844445e-09
1419439789.062,1419.439789063,1.258769721552e-09
1419440375.000,1419.440375000,1.234871054558e-09
1419440960.938,1419.440960937,1.195820486179e-09
1419441546.875,1419.441546875,1.252851112887e-09
1419442132.812,1419.442132812,1.236373696067e-09
1419442718.750,1419.442718750,1.235735254625e-09
1419443304.688,1419.443304687,1.203214333571e-09
1419443890.625,1419.443890625,1.174814622678e-09
1419444476.562,1419.444476563,1.145658642035e-09
1419445062.500,1419.445062500,1.136759324790e-09
1419445648.438,1419.445648438,1.137718826358e-09
1419446234.375,1419.446234375,1.164807095933e-09
1419446820.312,1419.446820312,1.145132592448e-09
1419447406.250,1419.447406250,1.127236594447e-09
1419447992.188,1419.447992187,1.156015664381e-09
1419448578.125,1419.448578125,1.171382876588e-09
1419449164.062,1419.449164062,1.210528914691e-09
1419449750.000,1419.449750000,1.230327250872e-09
1419450335.938,1419.450335938,1.236943304953e-09
1419450921.875,1419.450921875,1.231674513830e-09
1419451507.812,1419.451507813,1.262272374155e-09
1419452093.750,1419.452093750,1.342045293109e-09
1419452679.688,1419.452679687,1.319995126098e-09
1419453265.625,1419.453265625,1.316089631381e-09
1419453851.562,1419.453851562,1.315553330199e-09
1419454437.500,1419.454437500,1.351689554962e-09
1419455023.438,1419.455023437,1.319028210415e-09
1419455609.375,1419.455609375,1.326963088789e-09
1419456195.312,1419.456195313,1.337115951207e-09
1419456781.250,1419.456781250,1.329241513707e-09
1419457367.188,1419.457367188,1.263742396091e-09
1419457953.125,1419.457953125,1.275193483490e-09
1419458539.062,1419.458539062,1.251269617515e-09
1419459125.000,1419.459125000,1.223574400927e-09
1419459710.938,1419.459710937,1.191277290572e-09
1419460296.875,1419.460296875,1.217260173243e-09
1419460882.812,1419.460882812,1.209583193612e-09
1419461468.750,1419.461468750,1.197411576394e-09
1419462054.688,1419.462054688,1.209529442441e-09
1419462640.625,1419.462640625,1.178163588511e-09
1419463226.562,1419.463226563,1.204080216595e-09
1419463812.500,1419.463812500,1.231960323878e-09
1419464398.438,1419.464398437,1.261802410111e-09
1419464984.375,1419.464984375,1.260103847551e-09
1419465570.312,1419.465570312,1.267465217668e-09
1419466156.250,1419.466156250,1.271725119230e-09
1419466742.188,1419.466742187,1.347405879584e-09
1419467328.125,1419.467328125,1.407214507996e-09
1419467914.062,1419.467914063,1.404752290452e-09
1419468500.000,1419.468500000,1.399910868477e-09
1419469085.938,1419.469085938,1.410206021920e-09
1419469671.875,1419.469671875,1.412871218643e-09
1419470257.812,1419.470257812,1.351414397862e-09
1419470843.750,1419.470843750,1.356921500938e-09
1419471429.688,1419.471429687,1.347240353250e-09
1419472015.625,1419.472015625,1.353038412285e-09
1419472601.562,1419.472601562,1.338363104706e-09
1419473187.500,1419.473187500,1.332018990416e-09
1419473773.438,1419.473773438,1.328168030798e-09
1419474359.375,1419.474359375,1.227518643226e-09
1419474945.312,1419.474945313,1.214683409902e-09
1419475531.250,1419.475531250,1.258019941623e-09
1419476117.188,1419.476117187,1.245294150974e-09
1419476703.125,1419.476703125,1.226537700130e-09
1419477289.062,1419.477289062,1.232973895711e-09
1419477875.000,1419.477875000,1.288367874693e-09
1419478460.938,1419.478460937,1.304590127801e-09
1419479046.875,1419.479046875,1.304685896155e-09
1419479632.812,1419.479632813,1.275430996364e-09
1419480218.750,1419.480218750,1.312030887546e-09
1419480804.688,1419.480804688,1.325922942750e-09
1419481390.625,1419.481390625,1.374625622974e-09
1419481976.562,1419.481976562,1.409380086211e-09
1419482562.500,1419.482562500,1.418888547818e-09
1419483148.438,1419.483148437,1.427557272456e-09
1419483734.375,1419.483734375,1.460483609900e-09
1419484320.312,1419.484320312,1.469220070473e-09
1419484906.250,1419.484906250,1.496522511679e-09
1419485492.188,1419.485492188,1.480723124406e-09
1419486078.125,1419.486078125,1.448471717277e-09
1419486664.062,1419.486664063,1.442201191864e-09
1419487250.000,1419.487250000,1.439809600021e-09
1419487835.938,1419.487835937,1.359874997367e-09
1419488421.875,1419.488421875,1.320693029409e-09
1419489007.812,1419.489007812,1.320746566870e-09
1419489593.750,1419.489593750,1.302827495973e-09
1419490179.688,1419.490179687,1.281224194681e-09
1419490765.625,1419.490765625,1.266675468543e-09
1419491351.562,1419.491351563,1.308963894884e-09
1419491937.500,1419.491937500,1.298117310521e-09
1419492523.438,1419.492523438,1.307110014267e-09
1419493109.375,1419.493109375,1.310288454682e-09
1419493695.312,1419.493695312,1.296271060012e-09
1419494281.250,1419.494281250,1.362116099746e-09
1419494867.188,1419.494867187,1.367167309814e-09
1419495453.125,1419.495453125,1.412480639710e-09
1419496039.062,1419.496039062,1.487734056103e-09
1419496625.000,1419.496625000,1.521630161514e-09
1419497210.938,1419.497210938,1.553572440585e-09
1419497796.875,1419.497796875,1.522344564991e-09
1419498382.812,1419.498382813,1.506847441369e-09
1419498968.750,1419.498968750,1.513436484363e-09
1419499554.688,1419.499554687,1.505841718040e-09
1419500140.625,1419.500140625,1.577462157723e-09
1419500726.562,1419.500726562,1.539144235459e-09
1419501312.500,1419.501312500,1.518582040203e-09
1419501898.438,1419.501898437,1.474882577664e-09
1419502484.375,1419.502484375,1.490906394838e-09
1419503070.312,1419.503070313,1.462515837472e-09
1419503656.250,1419.503656250,1.390658755643e-09
1419504242.188,1419.504242188,1.375562147961e-09
1419504828.125,1419.504828125,1.373842700958e-09
1419505414.062,1419.505414062,1.368601607137e-09
1419506000.000,1419.506000000,1.365917108354e-09
1419506585.938,1419.506585937,1.340548710960e-09
1419507171.875,1419.507171875,1.335684871700e-09
1419507757.812,1419.507757812,1.414302195373e-09
1419508343.750,1419.508343750,1.407649251458e-09
1419508929.688,1419.508929688,1.455319329126e-09
1419509515.625,1419.509515625,1.472123783024e-09
1419510101.562,1419.510101563,1.403667837309e-09
1419510687.500,1419.510687500,1.460397716159e-09
1419511273.438,1419.511273437,1.543417114052e-09
1419511859.375,1419.511859375,1.608438866031e-09
1419512445.312,1419.512445312,1.546317703010e-09
1419513031.250,1419.513031250,1.593074408289e-09
1419513617.188,1419.513617187,1.645017458228e-09
1419514203.125,1419.514203125,1.633660391479e-09
1419514789.062,1419.514789063,1.616274267452e-09
1419515375.000,1419.515375000,1.596862674175e-09
1419515960.938,1419.515960938,1.591653912892e-09
1419516546.875,1419.516546875,1.544271265988e-09
1419517132.812,1419.517132812,1.592406510481e-09
1419517718.750,1419.517718750,1.585229828447e-09
1419518304.688,1419.518304687,1.536050880618e-09
1419518890.625,1419.518890625,1.500821162871e-09
1419519476.562,1419.519476562,1.478259325901e-09
1419520062.500,1419.520062500,1.444865390477e-09
1419520648.438,1419.520648438,1.437792708652e-09
1419521234.375,1419.521234375,1.447142242352e-09
1419521820.312,1419.521820313,1.423273629670e-09
1419522406.250,1419.522406250,1.371500907533e-09
1419522992.188,1419.522992187,1.429410604438e-09
1419523578.125,1419.523578125,1.490158995807e-09
1419524164.062,1419.524164062,1.474006285237e-09
1419524750.000,1419.524750000,1.485873332913e-09
1419525335.938,1419.525335937,1.501552772976e-09
1419525921.875,1419.525921875,1.508800596566e-09
1419526507.812,1419.526507813,1.507794489575e-09
1419527093.750,1419.527093750,1.567531575397e-09
1419527679.688,1419.527679688,1.650709879301e-09
1419528265.625,1419.528265625,1.652930314245e-09
1419528851.562,1419.528851562,1.627348928912e-09
1419529437.500,1419.529437500,1.652368565981e-09
1419530023.438,1419.530023437,1.625588676049e-09
1419530609.375,1419.530609375,1.633372264279e-09
1419531195.312,1419.531195312,1.626417559366e-09
1419531781.250,1419.531781250,1.620216844981e-09
1419532367.188,1419.532367188,1.612305802990e-09
1419532953.125,1419.532953125,1.574306833734e-09
1419533539.062,1419.533539063,1.543105972491e-09
1419534125.000,1419.534125000,1.518474671455e-09
1419534710.938,1419.534710937,1.540841344417e-09
1419535296.875,1419.535296875,1.481052294085e-09
1419535882.812,1419.535882812,1.427420599985e-09
1419536468.750,1419.536468750,1.417246837541e-09
1419537054.688,1419.537054687,1.433557560234e-09
1419537640.625,1419.537640625,1.451832846765e-09
