# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:46.258033+00:00"",""target_name"":""galactic_plane"",""scan_index"":47,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419242914.062,1419.242914062,4.955312535741e-10
1419243500.000,1419.243500000,4.936689429974e-10
1419244085.938,1419.244085937,5.146713297247e-10
1419244671.875,1419.244671875,5.297860696716e-10
1419245257.812,1419.245257813,5.089924256808e-10
1419245843.750,1419.245843750,4.836425667678e-10
1419246429.688,1419.246429688,4.928813260355e-10
1419247015.625,1419.247015625,4.809992948094e-10
1419247601.562,1419.247601562,4.695966806921e-10
1419248187.500,1419.248187500,4.619049030922e-10
1419248773.438,1419.248773437,4.523887236900e-10
1419249359.375,1419.249359375,4.279068021435e-10
1419249945.312,1419.249945312,4.173786146800e-10
1419250531.250,1419.250531250,4.343374101637e-10
1419251117.188,1419.251117188,4.317162423428e-10
1419251703.125,1419.251703125,4.311496897834e-10
1419252289.062,1419.252289063,4.353603782113e-10
1419252875.000,1419.252875000,4.378224366220e-10
1419253460.938,1419.253460937,4.371376875301e-10
1419254046.875,1419.254046875,4.353992692930e-10
1419254632.812,1419.254632812,4.441733442496e-10
1419255218.750,1419.255218750,4.461657519505e-10
1419255804.688,1419.255804687,4.502976987614e-10
1419256390.625,1419.256390625,4.683244626893e-10
1419256976.562,1419.256976563,4.790407115804e-10
1419257562.500,1419.257562500,4.775514568627e-10
1419258148.438,1419.258148438,4.854171588035e-10
1419258734.375,1419.258734375,4.919961075612e-10
1419259320.312,1419.259320312,4.852175352660e-10
1419259906.250,1419.259906250,4.813079524662e-10
1419260492.188,1419.260492187,4.770613457247e-10
1419261078.125,1419.261078125,4.754560432758e-10
1419261664.062,1419.261664062,4.789515025095e-10
1419262250.000,1419.262250000,4.668015993617e-10
1419262835.938,1419.262835938,4.678742444289e-10
1419263421.875,1419.263421875,4.682188019021e-10
1419264007.812,1419.264007813,4.509320331510e-10
1419264593.750,1419.264593750,4.373598396686e-10
1419265179.688,1419.265179687,4.435638930170e-10
1419265765.625,1419.265765625,4.474662616162e-10
1419266351.562,1419.266351562,4.186789880155e-10
1419266937.500,1419.266937500,4.178993356194e-10
1419267523.438,1419.267523437,4.239222124855e-10
1419268109.375,1419.268109375,4.247213461378e-10
1419268695.312,1419.268695313,4.355058360131e-10
1419269281.250,1419.269281250,4.423875657662e-10
1419269867.188,1419.269867188,4.531250715004e-10
1419270453.125,1419.270453125,4.694889304984e-10
1419271039.062,1419.271039062,4.764732817699e-10
1419271625.000,1419.271625000,4.805390137865e-10
1419272210.938,1419.272210937,4.872857412462e-10
1419272796.875,1419.272796875,5.027666920513e-10
1419273382.812,1419.273382812,5.008663795688e-10
1419273968.750,1419.273968750,4.968178354354e-10
1419274554.688,1419.274554688,4.942962324874e-10
1419275140.625,1419.275140625,4.827028959068e-10
1419275726.562,1419.275726563,4.925378721790e-10
1419276312.500,1419.276312500,4.734673181417e-10
1419276898.438,1419.276898437,4.655889983396e-10
1419277484.375,1419.277484375,4.757474713856e-10
1419278070.312,1419.278070312,4.665815880411e-10
1419278656.250,1419.278656250,4.627372821527e-10
1419279242.188,1419.279242187,4.516909229001e-10
1419279828.125,1419.279828125,4.470464633133e-10
1419280414.062,1419.280414063,4.369826227397e-10
1419281000.000,1419.281000000,4.372400379938e-10
1419281585.938,1419.281585938,4.317597822084e-10
1419282171.875,1419.282171875,4.463821997415e-10
1419282757.812,1419.282757812,4.479992542115e-10
1419283343.750,1419.283343750,4.323882204077e-10
1419283929.688,1419.283929687,4.510438698710e-10
1419284515.625,1419.284515625,4.683828381455e-10
1419285101.562,1419.285101562,4.911643329798e-10
1419285687.500,1419.285687500,4.750644750397e-10
1419286273.438,1419.286273438,4.760084523980e-10
1419286859.375,1419.286859375,4.858992365813e-10
1419287445.312,1419.287445313,4.890444482256e-10
1419288031.250,1419.288031250,4.774758107304e-10
1419288617.188,1419.288617187,4.858536359833e-10
1419289203.125,1419.289203125,4.893334537717e-10
1419289789.062,1419.289789062,4.993024893404e-10
1419290375.000,1419.290375000,5.062652080990e-10
1419290960.938,1419.290960937,4.988788354729e-10
1419291546.875,1419.291546875,4.825338916904e-10
1419292132.812,1419.292132813,4.974266680795e-10
1419292718.750,1419.292718750,4.937898491333e-10
1419293304.688,1419.293304688,4.694086931685e-10
1419293890.625,1419.293890625,4.583777968802e-10
1419294476.562,1419.294476562,4.598458144730e-10
1419295062.500,1419.295062500,4.636478236633e-10
1419295648.438,1419.295648437,4.698520835287e-10
1419296234.375,1419.296234375,4.566316194062e-10
1419296820.312,1419.296820312,4.407825540968e-10
1419297406.250,1419.297406250,4.499575700569e-10
1419297992.188,1419.297992188,4.597359798479e-10
1419298578.125,1419.298578125,4.613101240322e-10
1419299164.062,1419.299164063,4.812189545865e-10
1419299750.000,1419.299750000,4.862737592031e-10
1419300335.938,1419.300335937,4.773019297190e-10
1419300921.875,1419.300921875,4.946213787071e-10
1419301507.812,1419.301507812,4.973183395072e-10
1419302093.750,1419.302093750,4.924331435403e-10
1419302679.688,1419.302679687,5.141869534937e-10
1419303265.625,1419.303265625,5.297440642937e-10
1419303851.562,1419.303851563,5.220842108044e-10
1419304437.500,1419.304437500,5.272427995943e-10
1419305023.438,1419.305023438,5.322390865186e-10
1419305609.375,1419.305609375,5.255216472312e-10
1419306195.312,1419.306195312,5.229595701575e-10
1419306781.250,1419.306781250,5.420590366018e-10
1419307367.188,1419.307367187,5.313045853525e-10
1419307953.125,1419.307953125,4.985076574199e-10
1419308539.062,1419.308539062,4.847450690599e-10
1419309125.000,1419.309125000,4.826315025617e-10
1419309710.938,1419.309710938,4.766494225355e-10
1419310296.875,1419.310296875,4.910477385596e-10
1419310882.812,1419.310882813,4.866964832789e-10
1419311468.750,1419.311468750,4.714801369743e-10
1419312054.688,1419.312054687,4.515713977870e-10
1419312640.625,1419.312640625,4.704980262726e-10
1419313226.562,1419.313226562,4.904217019099e-10
1419313812.500,1419.313812500,4.839804425512e-10
1419314398.438,1419.314398437,4.873424327120e-10
1419314984.375,1419.314984375,5.028666941411e-10
1419315570.312,1419.315570313,5.197115990841e-10
1419316156.250,1419.316156250,5.243498899225e-10
1419316742.188,1419.316742188,5.286742830615e-10
1419317328.125,1419.317328125,5.317795868478e-10
1419317914.062,1419.317914062,5.354899103150e-10
1419318500.000,1419.318500000,5.622954086308e-10
1419319085.938,1419.319085937,5.717967472554e-10
1419319671.875,1419.319671875,5.679137934926e-10
1419320257.812,1419.320257812,5.568681153847e-10
1419320843.750,1419.320843750,5.567869055772e-10
1419321429.688,1419.321429688,5.526344439102e-10
1419322015.625,1419.322015625,5.478812117503e-10
1419322601.562,1419.322601563,5.385600598844e-10
1419323187.500,1419.323187500,5.250818502672e-10
1419323773.438,1419.323773437,5.070401578014e-10
1419324359.375,1419.324359375,5.072571842027e-10
1419324945.312,1419.324945312,5.081773959900e-10
1419325531.250,1419.325531250,4.916457282202e-10
1419326117.188,1419.326117187,5.035551681491e-10
1419326703.125,1419.326703125,5.188824794619e-10
1419327289.062,1419.327289063,5.181623771789e-10
1419327875.000,1419.327875000,5.180779150558e-10
1419328460.938,1419.328460938,5.418860008096e-10
1419329046.875,1419.329046875,5.368201923212e-10
1419329632.812,1419.329632812,5.417595002674e-10
1419330218.750,1419.330218750,5.420256899091e-10
1419330804.688,1419.330804687,5.503646770430e-10
1419331390.625,1419.331390625,5.781845735594e-10
1419331976.562,1419.331976562,5.947288856939e-10
1419332562.500,1419.332562500,6.064290092409e-10
1419333148.438,1419.333148438,5.939836762732e-10
1419333734.375,1419.333734375,5.981661321442e-10
1419334320.312,1419.334320313,6.063952986012e-10
1419334906.250,1419.334906250,6.042524604169e-10
1419335492.188,1419.335492187,6.246088630933e-10
1419336078.125,1419.336078125,6.360694145613e-10
1419336664.062,1419.336664062,5.994100528282e-10
1419337250.000,1419.337250000,5.817138338549e-10
1419337835.938,1419.337835937,5.751254421788e-10
1419338421.875,1419.338421875,5.804177447924e-10
1419339007.812,1419.339007813,5.583218687283e-10
1419339593.750,1419.339593750,5.476008150754e-10
1419340179.688,1419.340179688,5.535048370357e-10
1419340765.625,1419.340765625,5.454137978875e-10
1419341351.562,1419.341351562,5.461314000835e-10
1419341937.500,1419.341937500,5.406479186453e-10
1419342523.438,1419.342523437,5.485200915362e-10
1419343109.375,1419.343109375,5.482578118229e-10
1419343695.312,1419.343695312,5.655427925007e-10
1419344281.250,1419.344281250,5.712852814441e-10
1419344867.188,1419.344867188,5.982159725540e-10
1419345453.125,1419.345453125,6.193022508867e-10
1419346039.062,1419.346039063,6.166069664936e-10
1419346625.000,1419.346625000,6.187168824880e-10
1419347210.938,1419.347210937,6.288390660542e-10
1419347796.875,1419.347796875,6.417901515062e-10
1419348382.812,1419.348382812,6.441757755999e-10
1419348968.750,1419.348968750,6.520829610388e-10
1419349554.688,1419.349554687,6.730084481483e-10
1419350140.625,1419.350140625,6.553597890987e-10
1419350726.562,1419.350726563,6.519435517325e-10
1419351312.500,1419.351312500,6.415454666095e-10
1419351898.438,1419.351898438,6.267097156224e-10
1419352484.375,1419.352484375,6.110757890021e-10
1419353070.312,1419.353070312,5.881129926343e-10
1419353656.250,1419.353656250,5.951275746578e-10
1419354242.188,1419.354242187,5.961039944011e-10
1419354828.125,1419.354828125,5.949734361966e-10
1419355414.062,1419.355414062,5.887619293682e-10
1419356000.000,1419.356000000,5.849889071811e-10
1419356585.938,1419.356585938,5.791518962962e-10
1419357171.875,1419.357171875,5.846967186904e-10
1419357757.812,1419.357757813,6.051945623676e-10
1419358343.750,1419.358343750,6.168308266261e-10
1419358929.688,1419.358929687,6.079201080624e-10
1419359515.625,1419.359515625,6.208984056746e-10
1419360101.562,1419.360101562,6.322271687886e-10
1419360687.500,1419.360687500,6.491840415184e-10
1419361273.438,1419.361273437,6.709541425322e-10
1419361859.375,1419.361859375,6.857113891420e-10
1419362445.312,1419.362445313,7.092220698060e-10
1419363031.250,1419.363031250,6.801207616008e-10
1419363617.188,1419.363617188,6.727618942071e-10
1419364203.125,1419.364203125,6.641693616702e-10
1419364789.062,1419.364789062,6.747820854784e-10
1419365375.000,1419.365375000,6.790402836710e-10
1419365960.938,1419.365960937,6.887470841967e-10
1419366546.875,1419.366546875,6.906835569967e-10
1419367132.812,1419.367132812,6.864082209370e-10
1419367718.750,1419.367718750,6.734189797351e-10
1419368304.688,1419.368304688,6.664757052075e-10
1419368890.625,1419.368890625,6.671012198745e-10
1419369476.562,1419.369476563,6.789039887798e-10
1419370062.500,1419.370062500,6.606070397069e-10
1419370648.438,1419.370648437,6.624682150503e-10
1419371234.375,1419.371234375,6.595929473644e-10
1419371820.312,1419.371820312,6.593666635296e-10
1419372406.250,1419.372406250,6.688553152195e-10
1419372992.188,1419.372992187,6.609376643350e-10
1419373578.125,1419.373578125,6.477334382493e-10
1419374164.062,1419.374164063,6.685547171863e-10
1419374750.000,1419.374750000,6.837545054247e-10
1419375335.938,1419.375335938,7.048249418576e-10
1419375921.875,1419.375921875,6.966024852289e-10
1419376507.812,1419.376507812,7.109085548418e-10
1419377093.750,1419.377093750,7.003023322026e-10
1419377679.688,1419.377679687,7.106327133058e-10
1419378265.625,1419.378265625,7.282079176036e-10
1419378851.562,1419.378851562,7.467788909560e-10
1419379437.500,1419.379437500,7.585310023877e-10
1419380023.438,1419.380023438,7.343384804352e-10
1419380609.375,1419.380609375,7.692364935592e-10
1419381195.312,1419.381195313,7.743640687086e-10
1419381781.250,1419.381781250,7.371162134295e-10
1419382367.188,1419.382367187,7.210726325041e-10
1419382953.125,1419.382953125,7.458796582671e-10
1419383539.062,1419.383539062,7.281612445333e-10
1419384125.000,1419.384125000,7.027573624348e-10
1419384710.938,1419.384710937,6.900105558589e-10
1419385296.875,1419.385296875,6.684340200748e-10
1419385882.812,1419.385882813,6.651015607305e-10
1419386468.750,1419.386468750,6.853646993375e-10
1419387054.688,1419.387054688,6.964205213587e-10
1419387640.625,1419.387640625,6.851809507384e-10
1419388226.562,1419.388226562,6.824670454694e-10
1419388812.500,1419.388812500,7.167122855089e-10
1419389398.438,1419.389398437,7.223221821299e-10
1419389984.375,1419.389984375,7.391332502848e-10
1419390570.312,1419.390570312,7.547065988741e-10
1419391156.250,1419.391156250,7.709935672766e-10
1419391742.188,1419.391742188,7.863376474203e-10
1419392328.125,1419.392328125,8.202178823101e-10
1419392914.062,1419.392914063,8.333042456585e-10
1419393500.000,1419.393500000,7.981212741812e-10
1419394085.938,1419.394085937,7.980070355206e-10
1419394671.875,1419.394671875,8.267477063160e-10
1419395257.812,1419.395257812,8.356993850808e-10
1419395843.750,1419.395843750,8.188695848920e-10
1419396429.688,1419.396429687,8.032902791789e-10
1419397015.625,1419.397015625,7.978273526660e-10
1419397601.562,1419.397601563,7.730453702162e-10
1419398187.500,1419.398187500,7.628793295633e-10
1419398773.438,1419.398773438,7.735258071902e-10
1419399359.375,1419.399359375,7.410660351961e-10
1419399945.312,1419.399945312,7.268420336465e-10
1419400531.250,1419.400531250,7.540395214411e-10
1419401117.188,1419.401117187,7.617835383296e-10
1419401703.125,1419.401703125,7.670005124987e-10
1419402289.062,1419.402289062,7.590681836124e-10
1419402875.000,1419.402875000,7.935911704805e-10
1419403460.938,1419.403460938,7.738847104312e-10
1419404046.875,1419.404046875,7.521860050224e-10
1419404632.812,1419.404632813,7.487840988210e-10
1419405218.750,1419.405218750,7.728889773957e-10
1419405804.688,1419.405804687,8.115397793771e-10
1419406390.625,1419.406390625,8.381004386606e-10
1419406976.562,1419.406976562,8.411109490722e-10
1419407562.500,1419.407562500,8.510405188900e-10
1419408148.438,1419.408148437,8.505835863512e-10
1419408734.375,1419.408734375,8.511396307170e-10
1419409320.312,1419.409320313,8.466029526145e-10
1419409906.250,1419.409906250,8.719051974136e-10
1419410492.188,1419.410492188,8.988900871787e-10
1419411078.125,1419.411078125,8.871296475277e-10
1419411664.062,1419.411664062,8.799247906399e-10
1419412250.000,1419.412250000,8.599188479991e-10
1419412835.938,1419.412835937,8.385378110832e-10
1419413421.875,1419.413421875,8.250296940364e-10
1419414007.812,1419.414007812,8.470358607972e-10
1419414593.750,1419.414593750,8.286063069808e-10
1419415179.688,1419.415179688,8.027483298547e-10
1419415765.625,1419.415765625,8.049782489323e-10
1419416351.562,1419.416351563,7.843734428370e-10
1419416937.500,1419.416937500,7.834500362961e-10
1419417523.438,1419.417523437,7.866279358566e-10
1419418109.375,1419.418109375,7.886727489521e-10
1419418695.312,1419.418695312,8.109521752288e-10
1419419281.250,1419.419281250,8.315946320035e-10
1419419867.188,1419.419867187,8.289689393520e-10
1419420453.125,1419.420453125,8.338341923578e-10
1419421039.062,1419.421039063,8.690759249579e-10
1419421625.000,1419.421625000,8.914475866180e-10
1419422210.938,1419.422210938,9.126983449150e-10
1419422796.875,1419.422796875,9.057121668959e-10
1419423382.812,1419.423382812,8.941022225296e-10
1419423968.750,1419.423968750,9.085251115581e-10
1419424554.688,1419.424554687,8.995517145800e-10
1419425140.625,1419.425140625,9.346779231429e-10
1419425726.562,1419.425726562,9.344053239004e-10
1419426312.500,1419.426312500,9.063055818110e-10
1419426898.438,1419.426898438,9.012627012622e-10
1419427484.375,1419.427484375,8.939387128981e-10
1419428070.312,1419.428070313,8.678150324637e-10
1419428656.250,1419.428656250,8.604678590350e-10
1419429242.188,1419.429242187,8.676654005289e-10
1419429828.125,1419.429828125,8.650991602876e-10
1419430414.062,1419.430414062,8.409436364882e-10
1419431000.000,1419.431000000,8.296025485612e-10
1419431585.938,1419.431585937,8.427374183569e-10
1419432171.875,1419.432171875,8.330848252737e-10
1419432757.812,1419.432757813,8.407602387576e-10
1419433343.750,1419.433343750,8.623992835778e-10
1419433929.688,1419.433929688,8.835374987603e-10
1419434515.625,1419.434515625,8.681180332629e-10
1419435101.562,1419.435101562,8.935651958501e-10
1419435687.500,1419.435687500,9.395918996876e-10
1419436273.438,1419.436273437,9.484544330715e-10
1419436859.375,1419.436859375,9.709684194359e-10
1419437445.312,1419.437445312,9.902792336793e-10
1419438031.250,1419.438031250,1.002521820288e-09
1419438617.188,1419.438617188,9.889722145075e-10
1419439203.125,1419.439203125,9.770028017091e-10
1419439789.062,1419.439789063,9.857343110228e-10
1419440375.000,1419.440375000,9.660464770001e-10
1419440960.938,1419.440960937,9.788501898176e-10
1419441546.875,1419.441546875,9.649237945010e-10
1419442132.812,1419.442132812,9.619164312363e-10
1419442718.750,1419.442718750,9.415047898972e-10
1419443304.688,1419.443304687,9.124636413301e-10
1419443890.625,1419.443890625,8.988657414441e-10
1419444476.562,1419.444476563,9.244696080987e-10
1419445062.500,1419.445062500,9.254143546978e-10
1419445648.438,1419.445648438,9.103281239714e-10
1419446234.375,1419.446234375,8.969948306924e-10
1419446820.312,1419.446820312,9.068633433294e-10
1419447406.250,1419.447406250,8.982885710436e-10
1419447992.188,1419.447992187,8.876021368863e-10
1419448578.125,1419.448578125,8.929755391588e-10
1419449164.062,1419.449164062,9.378361294926e-10
1419449750.000,1419.449750000,9.665500563110e-10
1419450335.938,1419.450335938,9.710289343564e-10
1419450921.875,1419.450921875,9.953070771489e-10
1419451507.812,1419.451507813,1.021084651941e-09
1419452093.750,1419.452093750,1.048046609164e-09
1419452679.688,1419.452679687,1.033678840766e-09
1419453265.625,1419.453265625,1.026170308212e-09
1419453851.562,1419.453851562,1.017078719455e-09
1419454437.500,1419.454437500,1.033525173291e-09
1419455023.438,1419.455023437,1.023362285547e-09
1419455609.375,1419.455609375,1.015884279758e-09
1419456195.312,1419.456195313,1.041512133993e-09
1419456781.250,1419.456781250,1.041038699158e-09
1419457367.188,1419.457367188,1.015548625331e-09
1419457953.125,1419.457953125,9.871998386842e-10
1419458539.062,1419.458539062,9.794005478048e-10
1419459125.000,1419.459125000,9.575361566668e-10
1419459710.938,1419.459710937,9.865206257021e-10
1419460296.875,1419.460296875,9.764087533148e-10
1419460882.812,1419.460882812,9.378133160995e-10
1419461468.750,1419.461468750,9.350158266580e-10
1419462054.688,1419.462054688,9.495783303671e-10
1419462640.625,1419.462640625,9.609654859797e-10
1419463226.562,1419.463226563,9.554918985347e-10
1419463812.500,1419.463812500,9.771035937809e-10
1419464398.438,1419.464398437,9.505819169098e-10
1419464984.375,1419.464984375,9.688658589272e-10
1419465570.312,1419.465570312,9.734119753739e-10
1419466156.250,1419.466156250,9.804593228148e-10
1419466742.188,1419.466742187,9.820474003783e-10
1419467328.125,1419.467328125,1.045911966831e-09
1419467914.062,1419.467914063,1.093082834806e-09
1419468500.000,1419.468500000,1.071250992140e-09
1419469085.938,1419.469085938,1.036748319017e-09
1419469671.875,1419.469671875,1.052851277202e-09
1419470257.812,1419.470257812,1.098732152138e-09
1419470843.750,1419.470843750,1.125588613413e-09
1419471429.688,1419.471429687,1.113259989699e-09
1419472015.625,1419.472015625,1.108683083532e-09
1419472601.562,1419.472601562,1.039549923688e-09
1419473187.500,1419.473187500,1.037328234951e-09
1419473773.438,1419.473773438,1.066087413173e-09
1419474359.375,1419.474359375,1.002586359539e-09
1419474945.312,1419.474945313,1.003489543639e-09
1419475531.250,1419.475531250,9.731399274568e-10
1419476117.188,1419.476117187,9.697935233241e-10
1419476703.125,1419.476703125,1.000162091867e-09
1419477289.062,1419.477289062,1.033900127260e-09
1419477875.000,1419.477875000,1.041924336358e-09
1419478460.938,1419.478460937,1.022550331523e-09
1419479046.875,1419.479046875,1.078170472333e-09
1419479632.812,1419.479632813,1.067914403564e-09
1419480218.750,1419.480218750,1.055938961684e-09
1419480804.688,1419.480804688,1.084622752297e-09
1419481390.625,1419.481390625,1.109268595713e-09
1419481976.562,1419.481976562,1.122796979397e-09
1419482562.500,1419.482562500,1.116292260555e-09
1419483148.438,1419.483148437,1.131327990952e-09
1419483734.375,1419.483734375,1.148499366109e-09
1419484320.312,1419.484320312,1.142850455892e-09
1419484906.250,1419.484906250,1.148027864110e-09
1419485492.188,1419.485492188,1.157020095722e-09
1419486078.125,1419.486078125,1.134291852204e-09
1419486664.062,1419.486664063,1.159784080992e-09
1419487250.000,1419.487250000,1.182550564176e-09
1419487835.938,1419.487835937,1.124497712995e-09
1419488421.875,1419.488421875,1.075335103251e-09
1419489007.812,1419.489007812,1.078532469482e-09
1419489593.750,1419.489593750,1.056323698332e-09
1419490179.688,1419.490179687,1.058612742496e-09
1419490765.625,1419.490765625,1.054411555375e-09
1419491351.562,1419.491351563,1.037685915930e-09
1419491937.500,1419.491937500,1.015512449310e-09
1419492523.438,1419.492523438,1.019660204290e-09
1419493109.375,1419.493109375,1.041519822113e-09
1419493695.312,1419.493695312,1.043856742057e-09
1419494281.250,1419.494281250,1.066841837176e-09
1419494867.188,1419.494867187,1.105899569001e-09
1419495453.125,1419.495453125,1.107961967115e-09
1419496039.062,1419.496039062,1.123409220225e-09
1419496625.000,1419.496625000,1.180133535590e-09
1419497210.938,1419.497210938,1.208995137380e-09
1419497796.875,1419.497796875,1.178707243086e-09
1419498382.812,1419.498382813,1.173502671269e-09
1419498968.750,1419.498968750,1.187932117464e-09
1419499554.688,1419.499554687,1.180541332317e-09
1419500140.625,1419.500140625,1.233724116261e-09
1419500726.562,1419.500726562,1.197081870276e-09
1419501312.500,1419.501312500,1.218766878427e-09
1419501898.438,1419.501898437,1.214617682899e-09
1419502484.375,1419.502484375,1.158942177348e-09
1419503070.312,1419.503070313,1.163478778982e-09
1419503656.250,1419.503656250,1.175130157216e-09
1419504242.188,1419.504242188,1.113658475196e-09
1419504828.125,1419.504828125,1.082192042606e-09
1419505414.062,1419.505414062,1.072060255671e-09
1419506000.000,1419.506000000,1.075429558482e-09
1419506585.938,1419.506585937,1.077240549214e-09
1419507171.875,1419.507171875,1.058889387208e-09
1419507757.812,1419.507757812,1.086418588032e-09
1419508343.750,1419.508343750,1.087866806340e-09
1419508929.688,1419.508929688,1.109021113397e-09
1419509515.625,1419.509515625,1.099011043191e-09
1419510101.562,1419.510101563,1.135459799071e-09
1419510687.500,1419.510687500,1.161945538316e-09
1419511273.438,1419.511273437,1.196080919693e-09
1419511859.375,1419.511859375,1.228554136246e-09
1419512445.312,1419.512445312,1.228754321590e-09
1419513031.250,1419.513031250,1.249256297759e-09
1419513617.188,1419.513617187,1.282849547919e-09
1419514203.125,1419.514203125,1.265277271252e-09
1419514789.062,1419.514789063,1.235734707956e-09
1419515375.000,1419.515375000,1.265258527158e-09
1419515960.938,1419.515960938,1.278914676500e-09
1419516546.875,1419.516546875,1.234631453521e-09
1419517132.812,1419.517132812,1.210622361707e-09
1419517718.750,1419.517718750,1.208994507355e-09
1419518304.688,1419.518304687,1.185603998471e-09
1419518890.625,1419.518890625,1.143659156600e-09
1419519476.562,1419.519476562,1.148064661640e-09
1419520062.500,1419.520062500,1.110695141964e-09
1419520648.438,1419.520648438,1.097868086289e-09
1419521234.375,1419.521234375,1.123868051122e-09
1419521820.312,1419.521820313,1.129071503845e-09
1419522406.250,1419.522406250,1.105850449877e-09
1419522992.188,1419.522992187,1.133441110727e-09
1419523578.125,1419.523578125,1.132294517567e-09
1419524164.062,1419.524164062,1.133969757289e-09
1419524750.000,1419.524750000,1.177898080915e-09
1419525335.938,1419.525335937,1.184695794986e-09
1419525921.875,1419.525921875,1.228641196881e-09
1419526507.812,1419.526507813,1.227063802009e-09
1419527093.750,1419.527093750,1.271216637445e-09
1419527679.688,1419.527679688,1.293041902402e-09
1419528265.625,1419.528265625,1.297080846678e-09
1419528851.562,1419.528851562,1.293633953888e-09
1419529437.500,1419.529437500,1.320071611938e-09
1419530023.438,1419.530023437,1.339442831659e-09
1419530609.375,1419.530609375,1.335201828613e-09
1419531195.312,1419.531195312,1.303481992120e-09
1419531781.250,1419.531781250,1.301679333476e-09
1419532367.188,1419.532367188,1.284276236823e-09
1419532953.125,1419.532953125,1.222863340162e-09
1419533539.062,1419.533539063,1.192526070986e-09
1419534125.000,1419.534125000,1.185747381207e-09
1419534710.938,1419.534710937,1.186244341924e-09
1419535296.875,1419.535296875,1.205368894227e-09
1419535882.812,1419.535882812,1.216973712372e-09
1419536468.750,1419.536468750,1.195633453656e-09
1419537054.688,1419.537054687,1.204066161510e-09
1419537640.625,1419.537640625,1.207485685138e-09
