# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:33.451451+00:00"",""target_name"":""galactic_plane"",""scan_index"":74,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419297406.250,1419.297406250,4.861132356672e-10
1419297992.188,1419.297992188,5.015530498716e-10
1419298578.125,1419.298578125,4.923105644103e-10
1419299164.062,1419.299164063,4.967340393728e-10
1419299750.000,1419.299750000,4.969843001579e-10
1419300335.938,1419.300335937,5.040566996967e-10
1419300921.875,1419.300921875,5.207585389702e-10
1419301507.812,1419.301507812,5.288509583409e-10
1419302093.750,1419.302093750,5.427582663276e-10
1419302679.688,1419.302679687,5.573406411211e-10
1419303265.625,1419.303265625,5.653151063957e-10
1419303851.562,1419.303851563,5.726561030416e-10
1419304437.500,1419.304437500,5.915540985019e-10
1419305023.438,1419.305023438,5.951397924133e-10
1419305609.375,1419.305609375,5.920717794351e-10
1419306195.312,1419.306195312,5.866684496555e-10
1419306781.250,1419.306781250,5.449756287929e-10
1419307367.188,1419.307367187,5.344142954218e-10
1419307953.125,1419.307953125,5.298367383454e-10
1419308539.062,1419.308539062,5.259217339768e-10
1419309125.000,1419.309125000,5.196019246077e-10
1419309710.938,1419.309710938,5.147570010917e-10
1419310296.875,1419.310296875,5.126966585761e-10
1419310882.812,1419.310882813,4.996979556687e-10
1419311468.750,1419.311468750,4.877194968739e-10
1419312054.688,1419.312054687,5.066025540427e-10
1419312640.625,1419.312640625,5.162212763132e-10
1419313226.562,1419.313226562,5.105832661024e-10
1419313812.500,1419.313812500,5.039935703524e-10
1419314398.438,1419.314398437,5.325453922784e-10
1419314984.375,1419.314984375,5.390494679407e-10
1419315570.312,1419.315570313,5.635273504397e-10
1419316156.250,1419.316156250,5.866900217837e-10
1419316742.188,1419.316742188,5.821241376982e-10
1419317328.125,1419.317328125,5.926628591856e-10
1419317914.062,1419.317914062,5.980733936398e-10
1419318500.000,1419.318500000,6.092534773216e-10
1419319085.938,1419.319085937,6.342440529639e-10
1419319671.875,1419.319671875,6.232640288815e-10
1419320257.812,1419.320257812,6.176312789956e-10
1419320843.750,1419.320843750,6.312054310424e-10
1419321429.688,1419.321429688,6.168679903300e-10
1419322015.625,1419.322015625,5.981270616425e-10
1419322601.562,1419.322601563,5.973930458502e-10
1419323187.500,1419.323187500,6.160449267921e-10
1419323773.438,1419.323773437,5.873567882692e-10
1419324359.375,1419.324359375,5.483101220368e-10
1419324945.312,1419.324945312,5.458802382404e-10
1419325531.250,1419.325531250,5.505476436986e-10
1419326117.188,1419.326117187,5.617640036462e-10
1419326703.125,1419.326703125,5.609668864542e-10
1419327289.062,1419.327289063,5.491663140520e-10
1419327875.000,1419.327875000,5.635614344194e-10
1419328460.938,1419.328460938,5.734181464747e-10
1419329046.875,1419.329046875,5.647832032754e-10
1419329632.812,1419.329632812,5.944606509008e-10
1419330218.750,1419.330218750,6.044930918054e-10
1419330804.688,1419.330804687,5.953436260961e-10
1419331390.625,1419.331390625,6.326407534631e-10
1419331976.562,1419.331976562,6.283774139659e-10
1419332562.500,1419.332562500,6.404847990655e-10
1419333148.438,1419.333148438,6.595101559817e-10
1419333734.375,1419.333734375,6.564812820123e-10
1419334320.312,1419.334320313,6.775250490955e-10
1419334906.250,1419.334906250,6.591072774538e-10
1419335492.188,1419.335492187,6.601003190892e-10
1419336078.125,1419.336078125,6.646795839990e-10
1419336664.062,1419.336664062,6.359318719752e-10
1419337250.000,1419.337250000,6.369226458309e-10
1419337835.938,1419.337835937,6.353526384285e-10
1419338421.875,1419.338421875,6.335774735257e-10
1419339007.812,1419.339007813,6.079393554907e-10
1419339593.750,1419.339593750,6.039394955183e-10
1419340179.688,1419.340179688,5.960498224586e-10
1419340765.625,1419.340765625,5.806909533789e-10
1419341351.562,1419.341351562,5.735399226891e-10
1419341937.500,1419.341937500,5.793870667940e-10
1419342523.438,1419.342523437,5.821695330246e-10
1419343109.375,1419.343109375,5.928612768932e-10
1419343695.312,1419.343695312,6.110909242789e-10
1419344281.250,1419.344281250,6.232981680189e-10
1419344867.188,1419.344867188,6.177478123894e-10
1419345453.125,1419.345453125,6.344142077998e-10
1419346039.062,1419.346039063,6.399697250976e-10
1419346625.000,1419.346625000,6.557521180906e-10
1419347210.938,1419.347210937,7.054154333201e-10
1419347796.875,1419.347796875,7.017282319672e-10
1419348382.812,1419.348382812,7.224225210909e-10
1419348968.750,1419.348968750,7.508378300567e-10
1419349554.688,1419.349554687,7.169761940545e-10
1419350140.625,1419.350140625,7.020984384836e-10
1419350726.562,1419.350726563,6.900323220420e-10
1419351312.500,1419.351312500,7.138618696393e-10
1419351898.438,1419.351898438,7.063291803407e-10
1419352484.375,1419.352484375,6.940563419221e-10
1419353070.312,1419.353070312,6.771195109050e-10
1419353656.250,1419.353656250,6.760293285905e-10
1419354242.188,1419.354242187,6.764211814346e-10
1419354828.125,1419.354828125,6.611485831824e-10
1419355414.062,1419.355414062,6.733880098146e-10
1419356000.000,1419.356000000,6.552893279140e-10
1419356585.938,1419.356585938,6.370962098832e-10
1419357171.875,1419.357171875,6.485041525823e-10
1419357757.812,1419.357757813,6.676084585855e-10
1419358343.750,1419.358343750,6.717722782937e-10
1419358929.688,1419.358929687,6.689886714011e-10
1419359515.625,1419.359515625,6.806054324688e-10
1419360101.562,1419.360101562,6.900931606001e-10
1419360687.500,1419.360687500,7.168198808106e-10
1419361273.438,1419.361273437,7.197677975327e-10
1419361859.375,1419.361859375,7.432799769235e-10
1419362445.312,1419.362445313,7.769457182384e-10
1419363031.250,1419.363031250,7.776198081049e-10
1419363617.188,1419.363617188,7.423265526318e-10
1419364203.125,1419.364203125,7.728532825870e-10
1419364789.062,1419.364789062,7.815947177078e-10
1419365375.000,1419.365375000,7.783852979881e-10
1419365960.938,1419.365960937,7.990284110792e-10
1419366546.875,1419.366546875,7.942386340073e-10
1419367132.812,1419.367132812,7.474086504601e-10
1419367718.750,1419.367718750,7.337253582934e-10
1419368304.688,1419.368304688,7.290983001611e-10
1419368890.625,1419.368890625,7.156365909363e-10
1419369476.562,1419.369476563,7.185959538967e-10
1419370062.500,1419.370062500,7.106457068762e-10
1419370648.438,1419.370648437,7.055900762288e-10
1419371234.375,1419.371234375,6.802848101283e-10
1419371820.312,1419.371820312,6.742039152990e-10
1419372406.250,1419.372406250,6.936089540117e-10
1419372992.188,1419.372992187,7.188515179493e-10
1419373578.125,1419.373578125,6.923407886080e-10
1419374164.062,1419.374164063,7.170796517275e-10
1419374750.000,1419.374750000,7.408340938603e-10
1419375335.938,1419.375335938,7.535821394730e-10
1419375921.875,1419.375921875,7.592889478759e-10
1419376507.812,1419.376507812,7.647780728592e-10
1419377093.750,1419.377093750,8.018435585264e-10
1419377679.688,1419.377679687,8.310454975170e-10
1419378265.625,1419.378265625,8.368754288671e-10
1419378851.562,1419.378851562,8.395357948800e-10
1419379437.500,1419.379437500,8.443598117674e-10
1419380023.438,1419.380023438,8.316032266744e-10
1419380609.375,1419.380609375,8.213899249136e-10
1419381195.312,1419.381195313,8.184429328688e-10
1419381781.250,1419.381781250,8.168821122122e-10
1419382367.188,1419.382367187,7.824040675519e-10
1419382953.125,1419.382953125,7.733242136771e-10
1419383539.062,1419.383539062,7.674968999929e-10
1419384125.000,1419.384125000,7.558635783078e-10
1419384710.938,1419.384710937,7.250218097215e-10
1419385296.875,1419.385296875,7.169499218589e-10
1419385882.812,1419.385882813,7.437171830022e-10
1419386468.750,1419.386468750,7.537903229633e-10
1419387054.688,1419.387054688,7.456025882356e-10
1419387640.625,1419.387640625,7.565631814963e-10
1419388226.562,1419.388226562,7.496135913261e-10
1419388812.500,1419.388812500,7.531199464087e-10
1419389398.438,1419.389398437,7.724076085270e-10
1419389984.375,1419.389984375,7.794800662894e-10
1419390570.312,1419.390570312,8.120860096396e-10
1419391156.250,1419.391156250,8.355767381681e-10
1419391742.188,1419.391742188,8.416267329293e-10
1419392328.125,1419.392328125,8.455931022718e-10
1419392914.062,1419.392914063,8.714670194088e-10
1419393500.000,1419.393500000,8.822427480146e-10
1419394085.938,1419.394085937,8.871048314869e-10
1419394671.875,1419.394671875,9.044655638403e-10
1419395257.812,1419.395257812,8.974218586555e-10
1419395843.750,1419.395843750,9.066171922988e-10
1419396429.688,1419.396429687,8.929699170726e-10
1419397015.625,1419.397015625,8.534386307689e-10
1419397601.562,1419.397601563,8.576592995868e-10
1419398187.500,1419.398187500,8.651263969649e-10
1419398773.438,1419.398773438,8.520695272435e-10
1419399359.375,1419.399359375,8.400644190040e-10
1419399945.312,1419.399945312,8.023173585966e-10
1419400531.250,1419.400531250,7.546275340216e-10
1419401117.188,1419.401117187,7.579475138912e-10
1419401703.125,1419.401703125,7.655475239344e-10
1419402289.062,1419.402289062,7.863489072664e-10
1419402875.000,1419.402875000,8.258827790679e-10
1419403460.938,1419.403460938,8.253705761638e-10
1419404046.875,1419.404046875,8.198697243831e-10
1419404632.812,1419.404632813,8.553287517237e-10
1419405218.750,1419.405218750,9.273139932026e-10
1419405804.688,1419.405804687,9.348446317303e-10
1419406390.625,1419.406390625,8.969559692757e-10
1419406976.562,1419.406976562,9.288544758914e-10
1419407562.500,1419.407562500,9.732820283096e-10
1419408148.438,1419.408148437,1.025278503407e-09
1419408734.375,1419.408734375,9.976925312369e-10
1419409320.312,1419.409320313,1.003847290932e-09
1419409906.250,1419.409906250,1.003728007495e-09
1419410492.188,1419.410492188,9.463738184909e-10
1419411078.125,1419.411078125,9.498258913483e-10
1419411664.062,1419.411664062,9.756135792519e-10
1419412250.000,1419.412250000,9.887440350851e-10
1419412835.938,1419.412835937,9.126528217131e-10
1419413421.875,1419.413421875,8.673183295939e-10
1419414007.812,1419.414007812,8.531449439518e-10
1419414593.750,1419.414593750,8.319694198112e-10
1419415179.688,1419.415179688,8.411286647504e-10
1419415765.625,1419.415765625,8.953768280902e-10
1419416351.562,1419.416351563,8.815146118289e-10
1419416937.500,1419.416937500,8.597138422480e-10
1419417523.438,1419.417523437,8.704183478227e-10
1419418109.375,1419.418109375,8.727403931640e-10
1419418695.312,1419.418695312,9.065378348913e-10
1419419281.250,1419.419281250,9.165566009486e-10
1419419867.188,1419.419867187,9.224642089084e-10
1419420453.125,1419.420453125,9.207679297907e-10
1419421039.062,1419.421039063,9.496192559967e-10
1419421625.000,1419.421625000,9.866051831505e-10
1419422210.938,1419.422210938,9.943845773366e-10
1419422796.875,1419.422796875,1.039205270945e-09
1419423382.812,1419.423382812,1.057502939247e-09
1419423968.750,1419.423968750,1.018095794824e-09
1419424554.688,1419.424554687,1.002182878350e-09
1419425140.625,1419.425140625,9.986151964433e-10
1419425726.562,1419.425726562,1.010582475380e-09
1419426312.500,1419.426312500,1.027571236893e-09
1419426898.438,1419.426898438,9.816040738673e-10
1419427484.375,1419.427484375,9.558996805075e-10
1419428070.312,1419.428070313,9.660528662195e-10
1419428656.250,1419.428656250,9.590255769802e-10
1419429242.188,1419.429242187,9.478624187275e-10
1419429828.125,1419.429828125,9.164112921341e-10
1419430414.062,1419.430414062,9.114730862920e-10
1419431000.000,1419.431000000,9.320057274693e-10
1419431585.938,1419.431585937,9.053336488556e-10
1419432171.875,1419.432171875,9.156683257915e-10
1419432757.812,1419.432757813,9.426778486623e-10
1419433343.750,1419.433343750,9.600240409044e-10
1419433929.688,1419.433929688,9.702991156062e-10
1419434515.625,1419.434515625,9.724616750814e-10
1419435101.562,1419.435101562,9.797795757878e-10
1419435687.500,1419.435687500,1.008895034926e-09
1419436273.438,1419.436273437,1.057516505854e-09
1419436859.375,1419.436859375,1.085327984706e-09
1419437445.312,1419.437445312,1.114816944201e-09
1419438031.250,1419.438031250,1.068765120135e-09
1419438617.188,1419.438617188,1.082382319068e-09
1419439203.125,1419.439203125,1.127795434239e-09
1419439789.062,1419.439789063,1.098348981152e-09
1419440375.000,1419.440375000,1.081784106794e-09
1419440960.938,1419.440960937,1.066656380683e-09
1419441546.875,1419.441546875,1.045241070778e-09
1419442132.812,1419.442132812,1.019085140285e-09
1419442718.750,1419.442718750,1.008725382656e-09
1419443304.688,1419.443304687,1.015501983784e-09
1419443890.625,1419.443890625,1.019331480619e-09
1419444476.562,1419.444476563,9.996471218853e-10
1419445062.500,1419.445062500,9.960670451408e-10
1419445648.438,1419.445648438,9.661586882877e-10
1419446234.375,1419.446234375,9.415984826708e-10
1419446820.312,1419.446820312,9.391924250434e-10
1419447406.250,1419.447406250,9.887461268496e-10
1419447992.188,1419.447992187,1.010479317888e-09
1419448578.125,1419.448578125,1.009853186605e-09
1419449164.062,1419.449164062,1.043167247865e-09
1419449750.000,1419.449750000,1.058333394722e-09
1419450335.938,1419.450335938,1.100557239930e-09
1419450921.875,1419.450921875,1.120376809051e-09
1419451507.812,1419.451507813,1.104011439057e-09
1419452093.750,1419.452093750,1.118380491280e-09
1419452679.688,1419.452679687,1.140419461744e-09
1419453265.625,1419.453265625,1.133277777749e-09
1419453851.562,1419.453851562,1.183429920470e-09
1419454437.500,1419.454437500,1.230348643607e-09
1419455023.438,1419.455023437,1.242757847166e-09
1419455609.375,1419.455609375,1.186105405816e-09
1419456195.312,1419.456195313,1.162006676766e-09
1419456781.250,1419.456781250,1.136029363987e-09
1419457367.188,1419.457367188,1.118691525956e-09
1419457953.125,1419.457953125,1.078166476326e-09
1419458539.062,1419.458539062,1.069645014639e-09
1419459125.000,1419.459125000,1.049292056726e-09
1419459710.938,1419.459710937,1.065505367377e-09
1419460296.875,1419.460296875,1.043402451491e-09
1419460882.812,1419.460882812,1.086910179652e-09
1419461468.750,1419.461468750,1.073228400358e-09
1419462054.688,1419.462054688,1.028506668183e-09
1419462640.625,1419.462640625,1.028540397293e-09
1419463226.562,1419.463226563,1.029276607016e-09
1419463812.500,1419.463812500,1.046199726129e-09
1419464398.438,1419.464398437,1.070104247284e-09
1419464984.375,1419.464984375,1.124206520130e-09
1419465570.312,1419.465570312,1.123617230334e-09
1419466156.250,1419.466156250,1.134560429453e-09
1419466742.188,1419.466742187,1.168919049350e-09
1419467328.125,1419.467328125,1.183973373520e-09
1419467914.062,1419.467914063,1.215523103273e-09
1419468500.000,1419.468500000,1.222737101359e-09
1419469085.938,1419.469085938,1.174829190275e-09
1419469671.875,1419.469671875,1.180958797165e-09
1419470257.812,1419.470257812,1.190420243214e-09
1419470843.750,1419.470843750,1.173657213461e-09
1419471429.688,1419.471429687,1.154157776042e-09
1419472015.625,1419.472015625,1.158248422959e-09
1419472601.562,1419.472601562,1.150294327757e-09
1419473187.500,1419.473187500,1.112910743702e-09
1419473773.438,1419.473773438,1.092156296903e-09
1419474359.375,1419.474359375,1.084414602788e-09
1419474945.312,1419.474945313,1.079176159518e-09
1419475531.250,1419.475531250,1.043591626268e-09
1419476117.188,1419.476117187,1.059699161292e-09
1419476703.125,1419.476703125,1.105687102131e-09
1419477289.062,1419.477289062,1.109591606920e-09
1419477875.000,1419.477875000,1.137267488787e-09
1419478460.938,1419.478460937,1.131550131219e-09
1419479046.875,1419.479046875,1.139486767750e-09
1419479632.812,1419.479632813,1.143781908573e-09
1419480218.750,1419.480218750,1.126239008971e-09
1419480804.688,1419.480804688,1.145460616864e-09
1419481390.625,1419.481390625,1.181870621744e-09
1419481976.562,1419.481976562,1.221752652326e-09
1419482562.500,1419.482562500,1.245352481718e-09
1419483148.438,1419.483148437,1.269890496460e-09
1419483734.375,1419.483734375,1.308227992201e-09
1419484320.312,1419.484320312,1.307321595793e-09
1419484906.250,1419.484906250,1.272099794726e-09
1419485492.188,1419.485492188,1.263374473523e-09
1419486078.125,1419.486078125,1.286017848008e-09
1419486664.062,1419.486664063,1.261317481306e-09
1419487250.000,1419.487250000,1.263998982533e-09
1419487835.938,1419.487835937,1.230404328493e-09
1419488421.875,1419.488421875,1.191305836291e-09
1419489007.812,1419.489007812,1.140162622638e-09
1419489593.750,1419.489593750,1.123563724551e-09
1419490179.688,1419.490179687,1.091940750262e-09
1419490765.625,1419.490765625,1.106921964460e-09
1419491351.562,1419.491351563,1.134245059100e-09
1419491937.500,1419.491937500,1.118688937735e-09
1419492523.438,1419.492523438,1.114779460833e-09
1419493109.375,1419.493109375,1.127287114989e-09
1419493695.312,1419.493695312,1.138396687208e-09
1419494281.250,1419.494281250,1.179430395582e-09
1419494867.188,1419.494867187,1.163031053205e-09
1419495453.125,1419.495453125,1.221712325712e-09
1419496039.062,1419.496039062,1.240991154159e-09
1419496625.000,1419.496625000,1.238605437777e-09
1419497210.938,1419.497210938,1.291640074057e-09
1419497796.875,1419.497796875,1.321120494759e-09
1419498382.812,1419.498382813,1.294184862302e-09
1419498968.750,1419.498968750,1.311995792935e-09
1419499554.688,1419.499554687,1.343296109488e-09
1419500140.625,1419.500140625,1.344485027790e-09
1419500726.562,1419.500726562,1.346690973551e-09
1419501312.500,1419.501312500,1.345159466177e-09
1419501898.438,1419.501898437,1.278218357467e-09
1419502484.375,1419.502484375,1.297881549155e-09
1419503070.312,1419.503070313,1.304852604494e-09
1419503656.250,1419.503656250,1.259046431998e-09
1419504242.188,1419.504242188,1.212953053138e-09
1419504828.125,1419.504828125,1.190820675737e-09
1419505414.062,1419.505414062,1.181148708668e-09
1419506000.000,1419.506000000,1.158521263275e-09
1419506585.938,1419.506585937,1.158690491856e-09
1419507171.875,1419.507171875,1.153905363591e-09
1419507757.812,1419.507757812,1.169189026108e-09
1419508343.750,1419.508343750,1.187998959660e-09
1419508929.688,1419.508929688,1.239573144134e-09
1419509515.625,1419.509515625,1.273467960280e-09
1419510101.562,1419.510101563,1.258684030313e-09
1419510687.500,1419.510687500,1.227973747335e-09
1419511273.438,1419.511273437,1.251824212226e-09
1419511859.375,1419.511859375,1.345966711615e-09
1419512445.312,1419.512445312,1.332081120167e-09
1419513031.250,1419.513031250,1.327534223253e-09
1419513617.188,1419.513617187,1.397319893203e-09
1419514203.125,1419.514203125,1.386295865616e-09
1419514789.062,1419.514789063,1.375237041518e-09
1419515375.000,1419.515375000,1.376326290940e-09
1419515960.938,1419.515960938,1.386047297897e-09
1419516546.875,1419.516546875,1.342766370641e-09
1419517132.812,1419.517132812,1.332077972177e-09
1419517718.750,1419.517718750,1.315430499559e-09
1419518304.688,1419.518304687,1.266798668425e-09
1419518890.625,1419.518890625,1.249842536780e-09
1419519476.562,1419.519476562,1.252103964266e-09
1419520062.500,1419.520062500,1.230718987557e-09
1419520648.438,1419.520648438,1.225870163457e-09
1419521234.375,1419.521234375,1.231385123664e-09
1419521820.312,1419.521820313,1.287624076169e-09
1419522406.250,1419.522406250,1.293116595646e-09
1419522992.188,1419.522992187,1.255811800980e-09
1419523578.125,1419.523578125,1.271305882148e-09
1419524164.062,1419.524164062,1.319176969027e-09
1419524750.000,1419.524750000,1.298034631833e-09
1419525335.938,1419.525335937,1.342345772327e-09
1419525921.875,1419.525921875,1.382218554025e-09
1419526507.812,1419.526507813,1.445685396306e-09
1419527093.750,1419.527093750,1.427045754664e-09
1419527679.688,1419.527679688,1.415230385228e-09
1419528265.625,1419.528265625,1.474737104190e-09
1419528851.562,1419.528851562,1.465418891774e-09
1419529437.500,1419.529437500,1.476945304383e-09
1419530023.438,1419.530023437,1.422353545031e-09
1419530609.375,1419.530609375,1.428312839488e-09
1419531195.312,1419.531195312,1.398971096592e-09
1419531781.250,1419.531781250,1.395836425150e-09
1419532367.188,1419.532367188,1.416608608982e-09
1419532953.125,1419.532953125,1.362534981022e-09
1419533539.062,1419.533539063,1.379112977795e-09
1419534125.000,1419.534125000,1.324624403900e-09
1419534710.938,1419.534710937,1.334385732989e-09
1419535296.875,1419.535296875,1.297560206838e-09
1419535882.812,1419.535882812,1.289471162609e-09
1419536468.750,1419.536468750,1.296665508669e-09
1419537054.688,1419.537054687,1.292511398830e-09
1419537640.625,1419.537640625,1.303915976747e-09
