# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:05.556744+00:00"",""target_name"":""galactic_plane"",""scan_index"":67,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419261664.062,1419.261664062,7.491826093378e-10
1419262250.000,1419.262250000,7.305184092786e-10
1419262835.938,1419.262835938,7.024815417461e-10
1419263421.875,1419.263421875,6.964631718928e-10
1419264007.812,1419.264007813,6.767363955256e-10
1419264593.750,1419.264593750,6.485836502335e-10
1419265179.688,1419.265179687,6.482038810799e-10
1419265765.625,1419.265765625,6.357788845650e-10
1419266351.562,1419.266351562,6.140652362404e-10
1419266937.500,1419.266937500,6.290262105203e-10
1419267523.438,1419.267523437,6.568921424724e-10
1419268109.375,1419.268109375,6.377187023900e-10
1419268695.312,1419.268695313,6.599500582934e-10
1419269281.250,1419.269281250,6.954295472666e-10
1419269867.188,1419.269867188,7.199228934967e-10
1419270453.125,1419.270453125,7.156078485565e-10
1419271039.062,1419.271039062,7.410134182768e-10
1419271625.000,1419.271625000,7.443800803354e-10
1419272210.938,1419.272210937,7.367538503436e-10
1419272796.875,1419.272796875,7.731093922999e-10
1419273382.812,1419.273382812,7.999032629097e-10
1419273968.750,1419.273968750,7.875151793849e-10
1419274554.688,1419.274554688,7.626477497741e-10
1419275140.625,1419.275140625,7.632812208006e-10
1419275726.562,1419.275726563,7.562300918547e-10
1419276312.500,1419.276312500,7.408887607587e-10
1419276898.438,1419.276898437,7.412045977695e-10
1419277484.375,1419.277484375,7.392085186478e-10
1419278070.312,1419.278070312,7.175414482149e-10
1419278656.250,1419.278656250,6.924202751214e-10
1419279242.188,1419.279242187,6.813508819570e-10
1419279828.125,1419.279828125,6.586889112991e-10
1419280414.062,1419.280414063,6.524227219261e-10
1419281000.000,1419.281000000,6.438423137763e-10
1419281585.938,1419.281585938,6.472420853875e-10
1419282171.875,1419.282171875,6.598298456013e-10
1419282757.812,1419.282757812,6.702227367527e-10
1419283343.750,1419.283343750,6.724420564861e-10
1419283929.688,1419.283929687,6.776236411455e-10
1419284515.625,1419.284515625,6.790603594765e-10
1419285101.562,1419.285101562,6.892752931118e-10
1419285687.500,1419.285687500,7.120422684451e-10
1419286273.438,1419.286273438,7.423088093392e-10
1419286859.375,1419.286859375,7.612945764332e-10
1419287445.312,1419.287445313,7.687262484520e-10
1419288031.250,1419.288031250,7.611484678218e-10
1419288617.188,1419.288617187,7.641967137258e-10
1419289203.125,1419.289203125,7.797682872047e-10
1419289789.062,1419.289789062,7.815436337636e-10
1419290375.000,1419.290375000,7.725075161710e-10
1419290960.938,1419.290960937,7.560004897141e-10
1419291546.875,1419.291546875,7.626141760881e-10
1419292132.812,1419.292132813,7.581687975457e-10
1419292718.750,1419.292718750,7.373711042094e-10
1419293304.688,1419.293304688,7.237254480306e-10
1419293890.625,1419.293890625,7.017712497409e-10
1419294476.562,1419.294476562,6.957157151394e-10
1419295062.500,1419.295062500,6.856902349912e-10
1419295648.438,1419.295648437,6.837358305556e-10
1419296234.375,1419.296234375,6.908196326938e-10
1419296820.312,1419.296820312,6.692556262156e-10
1419297406.250,1419.297406250,6.748372981710e-10
1419297992.188,1419.297992188,6.772636862929e-10
1419298578.125,1419.298578125,6.982543819154e-10
1419299164.062,1419.299164063,7.302995546226e-10
1419299750.000,1419.299750000,7.324131201668e-10
1419300335.938,1419.300335937,7.522243620934e-10
1419300921.875,1419.300921875,7.691470267289e-10
1419301507.812,1419.301507812,7.782564353714e-10
1419302093.750,1419.302093750,7.955769346718e-10
1419302679.688,1419.302679687,8.316448075282e-10
1419303265.625,1419.303265625,8.335935980782e-10
1419303851.562,1419.303851563,8.332574296448e-10
1419304437.500,1419.304437500,8.192138979225e-10
1419305023.438,1419.305023438,8.343795962538e-10
1419305609.375,1419.305609375,8.137605250845e-10
1419306195.312,1419.306195312,8.026053336816e-10
1419306781.250,1419.306781250,7.784831662609e-10
1419307367.188,1419.307367187,7.787116713243e-10
1419307953.125,1419.307953125,7.558619653261e-10
1419308539.062,1419.308539062,7.338495202623e-10
1419309125.000,1419.309125000,7.448666326943e-10
1419309710.938,1419.309710938,7.514990684105e-10
1419310296.875,1419.310296875,7.488466917481e-10
1419310882.812,1419.310882813,7.192665564010e-10
1419311468.750,1419.311468750,6.959373118513e-10
1419312054.688,1419.312054687,7.101663470186e-10
1419312640.625,1419.312640625,7.138825531193e-10
1419313226.562,1419.313226562,7.534169759676e-10
1419313812.500,1419.313812500,7.723647263955e-10
1419314398.438,1419.314398437,7.780147421177e-10
1419314984.375,1419.314984375,8.034056400521e-10
1419315570.312,1419.315570313,8.327680837806e-10
1419316156.250,1419.316156250,8.580841136054e-10
1419316742.188,1419.316742188,8.501297948495e-10
1419317328.125,1419.317328125,8.400856675562e-10
1419317914.062,1419.317914062,8.203953883858e-10
1419318500.000,1419.318500000,8.745399807880e-10
1419319085.938,1419.319085937,8.792423172154e-10
1419319671.875,1419.319671875,8.857921740722e-10
1419320257.812,1419.320257812,9.116483643347e-10
1419320843.750,1419.320843750,9.010528354663e-10
1419321429.688,1419.321429688,8.763142698659e-10
1419322015.625,1419.322015625,8.622040276994e-10
1419322601.562,1419.322601563,8.313618222270e-10
1419323187.500,1419.323187500,8.226967111136e-10
1419323773.438,1419.323773437,8.134850830496e-10
1419324359.375,1419.324359375,8.103721743120e-10
1419324945.312,1419.324945312,7.925752446292e-10
1419325531.250,1419.325531250,7.695887481732e-10
1419326117.188,1419.326117187,7.664921063285e-10
1419326703.125,1419.326703125,7.725997806314e-10
1419327289.062,1419.327289063,7.672814335120e-10
1419327875.000,1419.327875000,7.999359206842e-10
1419328460.938,1419.328460938,8.061482464487e-10
1419329046.875,1419.329046875,8.043471494520e-10
1419329632.812,1419.329632812,8.229768421650e-10
1419330218.750,1419.330218750,8.394574277202e-10
1419330804.688,1419.330804687,8.589393968508e-10
1419331390.625,1419.331390625,9.033741781988e-10
1419331976.562,1419.331976562,8.915327471194e-10
1419332562.500,1419.332562500,9.209952673303e-10
1419333148.438,1419.333148438,9.142579895657e-10
1419333734.375,1419.333734375,9.242962613511e-10
1419334320.312,1419.334320313,9.576522504524e-10
1419334906.250,1419.334906250,9.571042042684e-10
1419335492.188,1419.335492187,9.769665670655e-10
1419336078.125,1419.336078125,9.353964615415e-10
1419336664.062,1419.336664062,9.088645555910e-10
1419337250.000,1419.337250000,9.145055585738e-10
1419337835.938,1419.337835937,8.906878041503e-10
1419338421.875,1419.338421875,8.738369374450e-10
1419339007.812,1419.339007813,8.436502158567e-10
1419339593.750,1419.339593750,8.434557789779e-10
1419340179.688,1419.340179688,8.340415869574e-10
1419340765.625,1419.340765625,8.284652216108e-10
1419341351.562,1419.341351562,8.393284187384e-10
1419341937.500,1419.341937500,8.594038456033e-10
1419342523.438,1419.342523437,8.524649148507e-10
1419343109.375,1419.343109375,8.696160957938e-10
1419343695.312,1419.343695312,8.815052204169e-10
1419344281.250,1419.344281250,9.185256671432e-10
1419344867.188,1419.344867188,8.928112299527e-10
1419345453.125,1419.345453125,9.272642434255e-10
1419346039.062,1419.346039063,9.549041500497e-10
1419346625.000,1419.346625000,9.836664057038e-10
1419347210.938,1419.347210937,1.012915497402e-09
1419347796.875,1419.347796875,1.002572182203e-09
1419348382.812,1419.348382812,1.037906535016e-09
1419348968.750,1419.348968750,1.025393492258e-09
1419349554.688,1419.349554687,1.013327609271e-09
1419350140.625,1419.350140625,1.020975308894e-09
1419350726.562,1419.350726563,1.011647164280e-09
1419351312.500,1419.351312500,9.630762253387e-10
1419351898.438,1419.351898438,9.586742066852e-10
1419352484.375,1419.352484375,9.527245382024e-10
1419353070.312,1419.353070312,9.371582235844e-10
1419353656.250,1419.353656250,9.512731904430e-10
1419354242.188,1419.354242187,9.151290456136e-10
1419354828.125,1419.354828125,8.992335002112e-10
1419355414.062,1419.355414062,9.412820566681e-10
1419356000.000,1419.356000000,9.349743155099e-10
1419356585.938,1419.356585938,9.123309162483e-10
1419357171.875,1419.357171875,8.708060807972e-10
1419357757.812,1419.357757813,9.028380862518e-10
1419358343.750,1419.358343750,9.327759207979e-10
1419358929.688,1419.358929687,9.393708523225e-10
1419359515.625,1419.359515625,9.847148686510e-10
1419360101.562,1419.360101562,1.011591734108e-09
1419360687.500,1419.360687500,1.025112449085e-09
1419361273.438,1419.361273437,1.063877429229e-09
1419361859.375,1419.361859375,1.086616453504e-09
1419362445.312,1419.362445313,1.083301185922e-09
1419363031.250,1419.363031250,1.099792240317e-09
1419363617.188,1419.363617188,1.110747642511e-09
1419364203.125,1419.364203125,1.129895429046e-09
1419364789.062,1419.364789062,1.133532117933e-09
1419365375.000,1419.365375000,1.103510216599e-09
1419365960.938,1419.365960937,1.110022793239e-09
1419366546.875,1419.366546875,1.083342607129e-09
1419367132.812,1419.367132812,1.070689676727e-09
1419367718.750,1419.367718750,1.041455181018e-09
1419368304.688,1419.368304688,1.039922820262e-09
1419368890.625,1419.368890625,1.008108963831e-09
1419369476.562,1419.369476563,9.900241322246e-10
1419370062.500,1419.370062500,9.847607270791e-10
1419370648.438,1419.370648437,9.994878391929e-10
1419371234.375,1419.371234375,9.979353263662e-10
1419371820.312,1419.371820312,9.637193517879e-10
1419372406.250,1419.372406250,9.835393105769e-10
1419372992.188,1419.372992187,1.009830376198e-09
1419373578.125,1419.373578125,1.014818444802e-09
1419374164.062,1419.374164063,1.026415611308e-09
1419374750.000,1419.374750000,1.076722966862e-09
1419375335.938,1419.375335938,1.059085071885e-09
1419375921.875,1419.375921875,1.071152421744e-09
1419376507.812,1419.376507812,1.124237728316e-09
1419377093.750,1419.377093750,1.125171355336e-09
1419377679.688,1419.377679687,1.131575793985e-09
1419378265.625,1419.378265625,1.140559305615e-09
1419378851.562,1419.378851562,1.180817638156e-09
1419379437.500,1419.379437500,1.185252350021e-09
1419380023.438,1419.380023438,1.169551546651e-09
1419380609.375,1419.380609375,1.141358972638e-09
1419381195.312,1419.381195313,1.166109790817e-09
1419381781.250,1419.381781250,1.141604341188e-09
1419382367.188,1419.382367187,1.124640552887e-09
1419382953.125,1419.382953125,1.133170039370e-09
1419383539.062,1419.383539062,1.115481089561e-09
1419384125.000,1419.384125000,1.083050138491e-09
1419384710.938,1419.384710937,1.064397744470e-09
1419385296.875,1419.385296875,1.067468471504e-09
1419385882.812,1419.385882813,1.063309320735e-09
1419386468.750,1419.386468750,1.033721659836e-09
1419387054.688,1419.387054688,1.032356326548e-09
1419387640.625,1419.387640625,1.053341173745e-09
1419388226.562,1419.388226562,1.060121199568e-09
1419388812.500,1419.388812500,1.073383835502e-09
1419389398.438,1419.389398437,1.101264368228e-09
1419389984.375,1419.389984375,1.156061042993e-09
1419390570.312,1419.390570312,1.184261659998e-09
1419391156.250,1419.391156250,1.185930020616e-09
1419391742.188,1419.391742188,1.233612645265e-09
1419392328.125,1419.392328125,1.263090634275e-09
1419392914.062,1419.392914063,1.291968685413e-09
1419393500.000,1419.393500000,1.301171902438e-09
1419394085.938,1419.394085937,1.301428996717e-09
1419394671.875,1419.394671875,1.273518709259e-09
1419395257.812,1419.395257812,1.288511994863e-09
1419395843.750,1419.395843750,1.253714930079e-09
1419396429.688,1419.396429687,1.222205390824e-09
1419397015.625,1419.397015625,1.236902921322e-09
1419397601.562,1419.397601563,1.229726699819e-09
1419398187.500,1419.398187500,1.175738091809e-09
1419398773.438,1419.398773438,1.152813999610e-09
1419399359.375,1419.399359375,1.153416218595e-09
1419399945.312,1419.399945312,1.128216651249e-09
1419400531.250,1419.400531250,1.151260104913e-09
1419401117.188,1419.401117187,1.111271797109e-09
1419401703.125,1419.401703125,1.084389958036e-09
1419402289.062,1419.402289062,1.134328101071e-09
1419402875.000,1419.402875000,1.189049955341e-09
1419403460.938,1419.403460938,1.179423638345e-09
1419404046.875,1419.404046875,1.190279120875e-09
1419404632.812,1419.404632813,1.175250073889e-09
1419405218.750,1419.405218750,1.220658009760e-09
1419405804.688,1419.405804687,1.300402938033e-09
1419406390.625,1419.406390625,1.257113377901e-09
1419406976.562,1419.406976562,1.305856444541e-09
1419407562.500,1419.407562500,1.369664993874e-09
1419408148.438,1419.408148437,1.454366954874e-09
1419408734.375,1419.408734375,1.429946581262e-09
1419409320.312,1419.409320313,1.438557815803e-09
1419409906.250,1419.409906250,1.425693117749e-09
1419410492.188,1419.410492188,1.400143288592e-09
1419411078.125,1419.411078125,1.376406645668e-09
1419411664.062,1419.411664062,1.364524639602e-09
1419412250.000,1419.412250000,1.369700879884e-09
1419412835.938,1419.412835937,1.349422863202e-09
1419413421.875,1419.413421875,1.272604640750e-09
1419414007.812,1419.414007812,1.264572932586e-09
1419414593.750,1419.414593750,1.276294789297e-09
1419415179.688,1419.415179688,1.249175341453e-09
1419415765.625,1419.415765625,1.246912068250e-09
1419416351.562,1419.416351563,1.194786893102e-09
1419416937.500,1419.416937500,1.215328327122e-09
1419417523.438,1419.417523437,1.246073626055e-09
1419418109.375,1419.418109375,1.248530280909e-09
1419418695.312,1419.418695312,1.253735508603e-09
1419419281.250,1419.419281250,1.300741320710e-09
1419419867.188,1419.419867187,1.316615474434e-09
1419420453.125,1419.420453125,1.316236321611e-09
1419421039.062,1419.421039063,1.372895448120e-09
1419421625.000,1419.421625000,1.461526779171e-09
1419422210.938,1419.422210938,1.480711113232e-09
1419422796.875,1419.422796875,1.464810559010e-09
1419423382.812,1419.423382812,1.458592881970e-09
1419423968.750,1419.423968750,1.457401332377e-09
1419424554.688,1419.424554687,1.401924734433e-09
1419425140.625,1419.425140625,1.425420497435e-09
1419425726.562,1419.425726562,1.445041082138e-09
1419426312.500,1419.426312500,1.431798082424e-09
1419426898.438,1419.426898438,1.438684031395e-09
1419427484.375,1419.427484375,1.381165805391e-09
1419428070.312,1419.428070313,1.331876019892e-09
1419428656.250,1419.428656250,1.344607567698e-09
1419429242.188,1419.429242187,1.314276044354e-09
1419429828.125,1419.429828125,1.289555480295e-09
1419430414.062,1419.430414062,1.309736185343e-09
1419431000.000,1419.431000000,1.286371023517e-09
1419431585.938,1419.431585937,1.281303515516e-09
1419432171.875,1419.432171875,1.296236864137e-09
1419432757.812,1419.432757813,1.329006267607e-09
1419433343.750,1419.433343750,1.344812766696e-09
1419433929.688,1419.433929688,1.318511547284e-09
1419434515.625,1419.434515625,1.377267891682e-09
1419435101.562,1419.435101562,1.437358708641e-09
1419435687.500,1419.435687500,1.492621574448e-09
1419436273.438,1419.436273437,1.476446137366e-09
1419436859.375,1419.436859375,1.505842047969e-09
1419437445.312,1419.437445312,1.510191514047e-09
1419438031.250,1419.438031250,1.495061249145e-09
1419438617.188,1419.438617188,1.554131543958e-09
1419439203.125,1419.439203125,1.542999223340e-09
1419439789.062,1419.439789063,1.557675838252e-09
1419440375.000,1419.440375000,1.513968446460e-09
1419440960.938,1419.440960937,1.471524270368e-09
1419441546.875,1419.441546875,1.475569142688e-09
1419442132.812,1419.442132812,1.500170712232e-09
1419442718.750,1419.442718750,1.456630336304e-09
1419443304.688,1419.443304687,1.462153026844e-09
1419443890.625,1419.443890625,1.459985893699e-09
1419444476.562,1419.444476563,1.399306821252e-09
1419445062.500,1419.445062500,1.359521182298e-09
1419445648.438,1419.445648438,1.382906858206e-09
1419446234.375,1419.446234375,1.362953596816e-09
1419446820.312,1419.446820312,1.357176305654e-09
1419447406.250,1419.447406250,1.330379667618e-09
1419447992.188,1419.447992187,1.375896574269e-09
1419448578.125,1419.448578125,1.415160598924e-09
1419449164.062,1419.449164062,1.475536608240e-09
1419449750.000,1419.449750000,1.517606891058e-09
1419450335.938,1419.450335938,1.529905812406e-09
1419450921.875,1419.450921875,1.495317838315e-09
1419451507.812,1419.451507813,1.505260686468e-09
1419452093.750,1419.452093750,1.604645124653e-09
1419452679.688,1419.452679687,1.628083827327e-09
1419453265.625,1419.453265625,1.619456170338e-09
1419453851.562,1419.453851562,1.623119412841e-09
1419454437.500,1419.454437500,1.633166890345e-09
1419455023.438,1419.455023437,1.645527222612e-09
1419455609.375,1419.455609375,1.620990622410e-09
1419456195.312,1419.456195313,1.611879555996e-09
1419456781.250,1419.456781250,1.630023364931e-09
1419457367.188,1419.457367188,1.621383304078e-09
1419457953.125,1419.457953125,1.582703790462e-09
1419458539.062,1419.458539062,1.514362611473e-09
1419459125.000,1419.459125000,1.484746413097e-09
1419459710.938,1419.459710937,1.442124940938e-09
1419460296.875,1419.460296875,1.424340046242e-09
1419460882.812,1419.460882812,1.438895099823e-09
1419461468.750,1419.461468750,1.383962899655e-09
1419462054.688,1419.462054688,1.405001929189e-09
1419462640.625,1419.462640625,1.449010834794e-09
1419463226.562,1419.463226563,1.464950257553e-09
1419463812.500,1419.463812500,1.500674177357e-09
1419464398.438,1419.464398437,1.494340022357e-09
1419464984.375,1419.464984375,1.559323697391e-09
1419465570.312,1419.465570312,1.567826659905e-09
1419466156.250,1419.466156250,1.558386088431e-09
1419466742.188,1419.466742187,1.634131953992e-09
1419467328.125,1419.467328125,1.655984480107e-09
1419467914.062,1419.467914063,1.632004694379e-09
1419468500.000,1419.468500000,1.615246411101e-09
1419469085.938,1419.469085938,1.666785080854e-09
1419469671.875,1419.469671875,1.706057103333e-09
1419470257.812,1419.470257812,1.728360787226e-09
1419470843.750,1419.470843750,1.725268600102e-09
1419471429.688,1419.471429687,1.753600275148e-09
1419472015.625,1419.472015625,1.668645368223e-09
1419472601.562,1419.472601562,1.595942995954e-09
1419473187.500,1419.473187500,1.573763752451e-09
1419473773.438,1419.473773438,1.529337844835e-09
1419474359.375,1419.474359375,1.493132742120e-09
1419474945.312,1419.474945313,1.538650936432e-09
1419475531.250,1419.475531250,1.533261562584e-09
1419476117.188,1419.476117187,1.541725919861e-09
1419476703.125,1419.476703125,1.522057422445e-09
1419477289.062,1419.477289062,1.493311714370e-09
1419477875.000,1419.477875000,1.532347372766e-09
1419478460.938,1419.478460937,1.576976167226e-09
1419479046.875,1419.479046875,1.606306694982e-09
1419479632.812,1419.479632813,1.649950114155e-09
1419480218.750,1419.480218750,1.633469345778e-09
1419480804.688,1419.480804688,1.672148482119e-09
1419481390.625,1419.481390625,1.647228432953e-09
1419481976.562,1419.481976562,1.746632880736e-09
1419482562.500,1419.482562500,1.797704439725e-09
1419483148.438,1419.483148437,1.842012977874e-09
1419483734.375,1419.483734375,1.814546533345e-09
1419484320.312,1419.484320312,1.814582725132e-09
1419484906.250,1419.484906250,1.856460104134e-09
1419485492.188,1419.485492188,1.829684966841e-09
1419486078.125,1419.486078125,1.810358444946e-09
1419486664.062,1419.486664063,1.813869508372e-09
1419487250.000,1419.487250000,1.829205396414e-09
1419487835.938,1419.487835937,1.721453668245e-09
1419488421.875,1419.488421875,1.644369381369e-09
1419489007.812,1419.489007812,1.637951392028e-09
1419489593.750,1419.489593750,1.625437690311e-09
1419490179.688,1419.490179687,1.621935189470e-09
1419490765.625,1419.490765625,1.642979583494e-09
1419491351.562,1419.491351563,1.643684141733e-09
1419491937.500,1419.491937500,1.573596835472e-09
1419492523.438,1419.492523438,1.598334395785e-09
1419493109.375,1419.493109375,1.659799102772e-09
1419493695.312,1419.493695312,1.718432682970e-09
1419494281.250,1419.494281250,1.720435518540e-09
1419494867.188,1419.494867187,1.735174977851e-09
1419495453.125,1419.495453125,1.754408949934e-09
1419496039.062,1419.496039062,1.768220868179e-09
1419496625.000,1419.496625000,1.771661378822e-09
1419497210.938,1419.497210938,1.892539901827e-09
1419497796.875,1419.497796875,1.940168533338e-09
1419498382.812,1419.498382813,1.902443897162e-09
1419498968.750,1419.498968750,1.947554492045e-09
1419499554.688,1419.499554687,1.930162520020e-09
1419500140.625,1419.500140625,1.898228018536e-09
1419500726.562,1419.500726562,1.884359907409e-09
1419501312.500,1419.501312500,1.896802518073e-09
1419501898.438,1419.501898437,1.907661745351e-09
1419502484.375,1419.502484375,1.878742224760e-09
1419503070.312,1419.503070313,1.813072062324e-09
1419503656.250,1419.503656250,1.756975236242e-09
1419504242.188,1419.504242188,1.725510212975e-09
1419504828.125,1419.504828125,1.678738490008e-09
1419505414.062,1419.505414062,1.621570616795e-09
1419506000.000,1419.506000000,1.626747962080e-09
1419506585.938,1419.506585937,1.625978666799e-09
1419507171.875,1419.507171875,1.606704240095e-09
1419507757.812,1419.507757812,1.610143311133e-09
1419508343.750,1419.508343750,1.623395432486e-09
1419508929.688,1419.508929688,1.690282047018e-09
1419509515.625,1419.509515625,1.727767184426e-09
1419510101.562,1419.510101563,1.742486743421e-09
1419510687.500,1419.510687500,1.805201866318e-09
1419511273.438,1419.511273437,1.793364806177e-09
1419511859.375,1419.511859375,1.851324254785e-09
1419512445.312,1419.512445312,1.885784463208e-09
1419513031.250,1419.513031250,1.964072612349e-09
1419513617.188,1419.513617187,1.978019670908e-09
1419514203.125,1419.514203125,1.996545385632e-09
1419514789.062,1419.514789063,1.947761949301e-09
1419515375.000,1419.515375000,1.955886786894e-09
1419515960.938,1419.515960938,1.986056761822e-09
1419516546.875,1419.516546875,1.974252073295e-09
1419517132.812,1419.517132812,1.874621346863e-09
1419517718.750,1419.517718750,1.855713508157e-09
1419518304.688,1419.518304687,1.777003725734e-09
1419518890.625,1419.518890625,1.733685842330e-09
1419519476.562,1419.519476562,1.777687154330e-09
1419520062.500,1419.520062500,1.779104319982e-09
1419520648.438,1419.520648438,1.723126225934e-09
1419521234.375,1419.521234375,1.743015412283e-09
1419521820.312,1419.521820313,1.733083203221e-09
1419522406.250,1419.522406250,1.771394991011e-09
1419522992.188,1419.522992187,1.785949480056e-09
1419523578.125,1419.523578125,1.759006426864e-09
1419524164.062,1419.524164062,1.786016834264e-09
1419524750.000,1419.524750000,1.794375518901e-09
1419525335.938,1419.525335937,1.857270233049e-09
1419525921.875,1419.525921875,1.940535027463e-09
1419526507.812,1419.526507813,1.981318809762e-09
1419527093.750,1419.527093750,1.981311295027e-09
1419527679.688,1419.527679688,1.937689935999e-09
1419528265.625,1419.528265625,1.999310153867e-09
1419528851.562,1419.528851562,2.044617149114e-09
1419529437.500,1419.529437500,2.061105082277e-09
1419530023.438,1419.530023437,2.059253969659e-09
1419530609.375,1419.530609375,2.069908706262e-09
1419531195.312,1419.531195312,2.032808980536e-09
1419531781.250,1419.531781250,2.012248689124e-09
1419532367.188,1419.532367188,1.973489567844e-09
1419532953.125,1419.532953125,1.945188254504e-09
1419533539.062,1419.533539063,1.871457291130e-09
1419534125.000,1419.534125000,1.864413634738e-09
1419534710.938,1419.534710937,1.863301855404e-09
1419535296.875,1419.535296875,1.825458874946e-09
1419535882.812,1419.535882812,1.791765519451e-09
1419536468.750,1419.536468750,1.778605300377e-09
1419537054.688,1419.537054687,1.747642327805e-09
1419537640.625,1419.537640625,1.746393373848e-09
