# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:22.453565+00:00"",""target_name"":""galactic_plane"",""scan_index"":41,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419300335.938,1419.300335937,7.238524236785e-10
1419300921.875,1419.300921875,7.378176268091e-10
1419301507.812,1419.301507812,7.380575817241e-10
1419302093.750,1419.302093750,7.498671759614e-10
1419302679.688,1419.302679687,7.650765099492e-10
1419303265.625,1419.303265625,7.696350347968e-10
1419303851.562,1419.303851563,7.638956934650e-10
1419304437.500,1419.304437500,7.509762158276e-10
1419305023.438,1419.305023438,7.676726393742e-10
1419305609.375,1419.305609375,7.693281201215e-10
1419306195.312,1419.306195312,7.726981756641e-10
1419306781.250,1419.306781250,7.508732079869e-10
1419307367.188,1419.307367187,7.551530863289e-10
1419307953.125,1419.307953125,7.721656555397e-10
1419308539.062,1419.308539062,7.376641938874e-10
1419309125.000,1419.309125000,7.126316501708e-10
1419309710.938,1419.309710938,7.256959015897e-10
1419310296.875,1419.310296875,6.897493726990e-10
1419310882.812,1419.310882813,6.599794194908e-10
1419311468.750,1419.311468750,6.515282478066e-10
1419312054.688,1419.312054687,6.559522935796e-10
1419312640.625,1419.312640625,6.688560092311e-10
1419313226.562,1419.313226562,6.839659599020e-10
1419313812.500,1419.313812500,7.112160611565e-10
1419314398.438,1419.314398437,7.435165452984e-10
1419314984.375,1419.314984375,7.488173212152e-10
1419315570.312,1419.315570313,7.661984577254e-10
1419316156.250,1419.316156250,8.024573767833e-10
1419316742.188,1419.316742188,7.961009355866e-10
1419317328.125,1419.317328125,7.898998675045e-10
1419317914.062,1419.317914062,8.002573632848e-10
1419318500.000,1419.318500000,7.985158616115e-10
1419319085.938,1419.319085937,8.204082595663e-10
1419319671.875,1419.319671875,8.386883503378e-10
1419320257.812,1419.320257812,8.120203074160e-10
1419320843.750,1419.320843750,8.168142452495e-10
1419321429.688,1419.321429688,8.135515839144e-10
1419322015.625,1419.322015625,7.937637135335e-10
1419322601.562,1419.322601563,7.916826147405e-10
1419323187.500,1419.323187500,7.825500953904e-10
1419323773.438,1419.323773437,7.563327812547e-10
1419324359.375,1419.324359375,7.483547344212e-10
1419324945.312,1419.324945312,7.490484415478e-10
1419325531.250,1419.325531250,7.388184578876e-10
1419326117.188,1419.326117187,7.160222592186e-10
1419326703.125,1419.326703125,6.981106660910e-10
1419327289.062,1419.327289063,7.218144206942e-10
1419327875.000,1419.327875000,7.593350104780e-10
1419328460.938,1419.328460938,7.689580663771e-10
1419329046.875,1419.329046875,7.737340717518e-10
1419329632.812,1419.329632812,7.803935447832e-10
1419330218.750,1419.330218750,8.166306100095e-10
1419330804.688,1419.330804687,8.176719226517e-10
1419331390.625,1419.331390625,8.520810831436e-10
1419331976.562,1419.331976562,8.344358047145e-10
1419332562.500,1419.332562500,8.324985661433e-10
1419333148.438,1419.333148438,8.602422135274e-10
1419333734.375,1419.333734375,8.762306905956e-10
1419334320.312,1419.334320313,9.181539828887e-10
1419334906.250,1419.334906250,9.113094347070e-10
1419335492.188,1419.335492187,8.655598367804e-10
1419336078.125,1419.336078125,8.491988528745e-10
1419336664.062,1419.336664062,8.889048561323e-10
1419337250.000,1419.337250000,8.791236124083e-10
1419337835.938,1419.337835937,8.481284994126e-10
1419338421.875,1419.338421875,8.620158020995e-10
1419339007.812,1419.339007813,8.446406972989e-10
1419339593.750,1419.339593750,8.379030669438e-10
1419340179.688,1419.340179688,8.181778806585e-10
1419340765.625,1419.340765625,8.200155220295e-10
1419341351.562,1419.341351562,8.107444754499e-10
1419341937.500,1419.341937500,7.836397507757e-10
1419342523.438,1419.342523437,8.150321764530e-10
1419343109.375,1419.343109375,8.449489134483e-10
1419343695.312,1419.343695312,8.354609027564e-10
1419344281.250,1419.344281250,8.257592446713e-10
1419344867.188,1419.344867188,8.582773043348e-10
1419345453.125,1419.345453125,8.699101623624e-10
1419346039.062,1419.346039063,8.979053294583e-10
1419346625.000,1419.346625000,9.264265577666e-10
1419347210.938,1419.347210937,9.480472155085e-10
1419347796.875,1419.347796875,9.407594449261e-10
1419348382.812,1419.348382812,9.500299370536e-10
1419348968.750,1419.348968750,9.574335304017e-10
1419349554.688,1419.349554687,9.605241133091e-10
1419350140.625,1419.350140625,9.606277595766e-10
1419350726.562,1419.350726563,9.943402561473e-10
1419351312.500,1419.351312500,9.630135962682e-10
1419351898.438,1419.351898438,9.259378673928e-10
1419352484.375,1419.352484375,9.205797204211e-10
1419353070.312,1419.353070312,9.234664456957e-10
1419353656.250,1419.353656250,9.007707280234e-10
1419354242.188,1419.354242187,9.031764779220e-10
1419354828.125,1419.354828125,8.570230265063e-10
1419355414.062,1419.355414062,8.633946842403e-10
1419356000.000,1419.356000000,8.647906617863e-10
1419356585.938,1419.356585938,8.559077385275e-10
1419357171.875,1419.357171875,8.768028051300e-10
1419357757.812,1419.357757813,8.583567077027e-10
1419358343.750,1419.358343750,8.578758846046e-10
1419358929.688,1419.358929687,8.966503050512e-10
1419359515.625,1419.359515625,9.326211128753e-10
1419360101.562,1419.360101562,9.509785598687e-10
1419360687.500,1419.360687500,9.544047448447e-10
1419361273.438,1419.361273437,9.546777105420e-10
1419361859.375,1419.361859375,1.020343982011e-09
1419362445.312,1419.362445313,1.064604381651e-09
1419363031.250,1419.363031250,1.066166668095e-09
1419363617.188,1419.363617188,1.065397397777e-09
1419364203.125,1419.364203125,1.075143499070e-09
1419364789.062,1419.364789062,1.043690623932e-09
1419365375.000,1419.365375000,1.022081457479e-09
1419365960.938,1419.365960937,1.004927886305e-09
1419366546.875,1419.366546875,1.006070788237e-09
1419367132.812,1419.367132812,1.003847361360e-09
1419367718.750,1419.367718750,1.017129872145e-09
1419368304.688,1419.368304688,9.900971768844e-10
1419368890.625,1419.368890625,9.468318191166e-10
1419369476.562,1419.369476563,9.367365698798e-10
1419370062.500,1419.370062500,9.253273589362e-10
1419370648.438,1419.370648437,9.248132700017e-10
1419371234.375,1419.371234375,9.422378547753e-10
1419371820.312,1419.371820312,9.161495968075e-10
1419372406.250,1419.372406250,9.427696068955e-10
1419372992.188,1419.372992187,9.500824647535e-10
1419373578.125,1419.373578125,9.548693616891e-10
1419374164.062,1419.374164063,9.451733866688e-10
1419374750.000,1419.374750000,9.498194960741e-10
1419375335.938,1419.375335938,9.934148186729e-10
1419375921.875,1419.375921875,1.027942639996e-09
1419376507.812,1419.376507812,1.040589063344e-09
1419377093.750,1419.377093750,1.073540594916e-09
1419377679.688,1419.377679687,1.118007073975e-09
1419378265.625,1419.378265625,1.125396999835e-09
1419378851.562,1419.378851562,1.127553833342e-09
1419379437.500,1419.379437500,1.141001877906e-09
1419380023.438,1419.380023438,1.134383705610e-09
1419380609.375,1419.380609375,1.087712193175e-09
1419381195.312,1419.381195313,1.107588656176e-09
1419381781.250,1419.381781250,1.112150451660e-09
1419382367.188,1419.382367187,1.043591224131e-09
1419382953.125,1419.382953125,1.081580622952e-09
1419383539.062,1419.383539062,1.073096191991e-09
1419384125.000,1419.384125000,1.004374094582e-09
1419384710.938,1419.384710937,1.000702711313e-09
1419385296.875,1419.385296875,1.013579683733e-09
1419385882.812,1419.385882813,1.010095755691e-09
1419386468.750,1419.386468750,1.002998607307e-09
1419387054.688,1419.387054688,9.840924157512e-10
1419387640.625,1419.387640625,9.872800707100e-10
1419388226.562,1419.388226562,1.008676232140e-09
1419388812.500,1419.388812500,1.017326364495e-09
1419389398.438,1419.389398437,1.004632693198e-09
1419389984.375,1419.389984375,1.035282809549e-09
1419390570.312,1419.390570312,1.066023635840e-09
1419391156.250,1419.391156250,1.105883733060e-09
1419391742.188,1419.391742188,1.161983742694e-09
1419392328.125,1419.392328125,1.173781694187e-09
1419392914.062,1419.392914063,1.212244998540e-09
1419393500.000,1419.393500000,1.207286030196e-09
1419394085.938,1419.394085937,1.217090856708e-09
1419394671.875,1419.394671875,1.196802159500e-09
1419395257.812,1419.395257812,1.171840947960e-09
1419395843.750,1419.395843750,1.214052432740e-09
1419396429.688,1419.396429687,1.196343633598e-09
1419397015.625,1419.397015625,1.196297138331e-09
1419397601.562,1419.397601563,1.165202006847e-09
1419398187.500,1419.398187500,1.135041934112e-09
1419398773.438,1419.398773438,1.137088937154e-09
1419399359.375,1419.399359375,1.142750177355e-09
1419399945.312,1419.399945312,1.100363629502e-09
1419400531.250,1419.400531250,1.055075100496e-09
1419401117.188,1419.401117187,1.037365769825e-09
1419401703.125,1419.401703125,1.031222109837e-09
1419402289.062,1419.402289062,1.068934556593e-09
1419402875.000,1419.402875000,1.079789280750e-09
1419403460.938,1419.403460938,1.070302834814e-09
1419404046.875,1419.404046875,1.048875492418e-09
1419404632.812,1419.404632813,1.089348196119e-09
1419405218.750,1419.405218750,1.143231585978e-09
1419405804.688,1419.405804687,1.156599490074e-09
1419406390.625,1419.406390625,1.189611673937e-09
1419406976.562,1419.406976562,1.205056817544e-09
1419407562.500,1419.407562500,1.250266158841e-09
1419408148.438,1419.408148437,1.279590712702e-09
1419408734.375,1419.408734375,1.303564723064e-09
1419409320.312,1419.409320313,1.329203874637e-09
1419409906.250,1419.409906250,1.307710103287e-09
1419410492.188,1419.410492188,1.289894356794e-09
1419411078.125,1419.411078125,1.256009014755e-09
1419411664.062,1419.411664062,1.217175749426e-09
1419412250.000,1419.412250000,1.213431892318e-09
1419412835.938,1419.412835937,1.219113008860e-09
1419413421.875,1419.413421875,1.160232962181e-09
1419414007.812,1419.414007812,1.161603944344e-09
1419414593.750,1419.414593750,1.182797043295e-09
1419415179.688,1419.415179688,1.161685856845e-09
1419415765.625,1419.415765625,1.144166220394e-09
1419416351.562,1419.416351563,1.126214967944e-09
1419416937.500,1419.416937500,1.134849062125e-09
1419417523.438,1419.417523437,1.128984302005e-09
1419418109.375,1419.418109375,1.173686536630e-09
1419418695.312,1419.418695312,1.246116435978e-09
1419419281.250,1419.419281250,1.190118565655e-09
1419419867.188,1419.419867187,1.151907680560e-09
1419420453.125,1419.420453125,1.231669931787e-09
1419421039.062,1419.421039063,1.295924551211e-09
1419421625.000,1419.421625000,1.310709739646e-09
1419422210.938,1419.422210938,1.341788394029e-09
1419422796.875,1419.422796875,1.372731857296e-09
1419423382.812,1419.423382812,1.379930748037e-09
1419423968.750,1419.423968750,1.352267710338e-09
1419424554.688,1419.424554687,1.387926258997e-09
1419425140.625,1419.425140625,1.349809810047e-09
1419425726.562,1419.425726562,1.359904448788e-09
1419426312.500,1419.426312500,1.378415544904e-09
1419426898.438,1419.426898438,1.285271901354e-09
1419427484.375,1419.427484375,1.267828839273e-09
1419428070.312,1419.428070313,1.287421726795e-09
1419428656.250,1419.428656250,1.282745290404e-09
1419429242.188,1419.429242187,1.251855829198e-09
1419429828.125,1419.429828125,1.212642057841e-09
1419430414.062,1419.430414062,1.195532156024e-09
1419431000.000,1419.431000000,1.215448463645e-09
1419431585.938,1419.431585937,1.241684346234e-09
1419432171.875,1419.432171875,1.253553498500e-09
1419432757.812,1419.432757813,1.283394110739e-09
1419433343.750,1419.433343750,1.281233462416e-09
1419433929.688,1419.433929688,1.268598393249e-09
1419434515.625,1419.434515625,1.279918846573e-09
1419435101.562,1419.435101562,1.330369055703e-09
1419435687.500,1419.435687500,1.380246635755e-09
1419436273.438,1419.436273437,1.410273855263e-09
1419436859.375,1419.436859375,1.436717736788e-09
1419437445.312,1419.437445312,1.413398411215e-09
1419438031.250,1419.438031250,1.435976338242e-09
1419438617.188,1419.438617188,1.484447033627e-09
1419439203.125,1419.439203125,1.498322872252e-09
1419439789.062,1419.439789063,1.494250063295e-09
1419440375.000,1419.440375000,1.527498298780e-09
1419440960.938,1419.440960937,1.503588769935e-09
1419441546.875,1419.441546875,1.483877476165e-09
1419442132.812,1419.442132812,1.461201254510e-09
1419442718.750,1419.442718750,1.464472481316e-09
1419443304.688,1419.443304687,1.401732901522e-09
1419443890.625,1419.443890625,1.328958283856e-09
1419444476.562,1419.444476563,1.317588453192e-09
1419445062.500,1419.445062500,1.343849475171e-09
1419445648.438,1419.445648438,1.369234599437e-09
1419446234.375,1419.446234375,1.302487279560e-09
1419446820.312,1419.446820312,1.326618356311e-09
1419447406.250,1419.447406250,1.353395154217e-09
1419447992.188,1419.447992187,1.349273597024e-09
1419448578.125,1419.448578125,1.341490083949e-09
1419449164.062,1419.449164062,1.381222975758e-09
1419449750.000,1419.449750000,1.405484612492e-09
1419450335.938,1419.450335938,1.461326279684e-09
1419450921.875,1419.450921875,1.428588386361e-09
1419451507.812,1419.451507813,1.452100162070e-09
1419452093.750,1419.452093750,1.528240181510e-09
1419452679.688,1419.452679687,1.554148141425e-09
1419453265.625,1419.453265625,1.559874230809e-09
1419453851.562,1419.453851562,1.570595472355e-09
1419454437.500,1419.454437500,1.625162996250e-09
1419455023.438,1419.455023437,1.612436276502e-09
1419455609.375,1419.455609375,1.625953078206e-09
1419456195.312,1419.456195313,1.583472002745e-09
1419456781.250,1419.456781250,1.532304801399e-09
1419457367.188,1419.457367188,1.474649091103e-09
1419457953.125,1419.457953125,1.488571825579e-09
1419458539.062,1419.458539062,1.458732734452e-09
1419459125.000,1419.459125000,1.410982693402e-09
1419459710.938,1419.459710937,1.424789912898e-09
1419460296.875,1419.460296875,1.386755763129e-09
1419460882.812,1419.460882812,1.352292008412e-09
1419461468.750,1419.461468750,1.352027061273e-09
1419462054.688,1419.462054688,1.361226643249e-09
1419462640.625,1419.462640625,1.334607995262e-09
1419463226.562,1419.463226563,1.369646319448e-09
1419463812.500,1419.463812500,1.410554994503e-09
1419464398.438,1419.464398437,1.420609050756e-09
1419464984.375,1419.464984375,1.455588734161e-09
1419465570.312,1419.465570312,1.478766376560e-09
1419466156.250,1419.466156250,1.483497796815e-09
1419466742.188,1419.466742187,1.517239454158e-09
1419467328.125,1419.467328125,1.554009156413e-09
1419467914.062,1419.467914063,1.611984187393e-09
1419468500.000,1419.468500000,1.620008123194e-09
1419469085.938,1419.469085938,1.588165624340e-09
1419469671.875,1419.469671875,1.615478074003e-09
1419470257.812,1419.470257812,1.602940883799e-09
1419470843.750,1419.470843750,1.599047139892e-09
1419471429.688,1419.471429687,1.560618800816e-09
1419472015.625,1419.472015625,1.568734860559e-09
1419472601.562,1419.472601562,1.541938636404e-09
1419473187.500,1419.473187500,1.492819029830e-09
1419473773.438,1419.473773438,1.483717964570e-09
1419474359.375,1419.474359375,1.447901772793e-09
1419474945.312,1419.474945313,1.415481378162e-09
1419475531.250,1419.475531250,1.410527275737e-09
1419476117.188,1419.476117187,1.403864957941e-09
1419476703.125,1419.476703125,1.427729905539e-09
1419477289.062,1419.477289062,1.408663488748e-09
1419477875.000,1419.477875000,1.413101764566e-09
1419478460.938,1419.478460937,1.461111435642e-09
1419479046.875,1419.479046875,1.464156784824e-09
1419479632.812,1419.479632813,1.478479095867e-09
1419480218.750,1419.480218750,1.496569248842e-09
1419480804.688,1419.480804688,1.553180802585e-09
1419481390.625,1419.481390625,1.581131784485e-09
1419481976.562,1419.481976562,1.692869659757e-09
1419482562.500,1419.482562500,1.761678007366e-09
1419483148.438,1419.483148437,1.700668076525e-09
1419483734.375,1419.483734375,1.669515412863e-09
1419484320.312,1419.484320312,1.690903413414e-09
1419484906.250,1419.484906250,1.724399518780e-09
1419485492.188,1419.485492188,1.656530466676e-09
1419486078.125,1419.486078125,1.603466506019e-09
1419486664.062,1419.486664063,1.645636011362e-09
1419487250.000,1419.487250000,1.641411807358e-09
1419487835.938,1419.487835937,1.635335539196e-09
1419488421.875,1419.488421875,1.585606819401e-09
1419489007.812,1419.489007812,1.590551482302e-09
1419489593.750,1419.489593750,1.559579229893e-09
1419490179.688,1419.490179687,1.511607792958e-09
1419490765.625,1419.490765625,1.503081486453e-09
1419491351.562,1419.491351563,1.514691536894e-09
1419491937.500,1419.491937500,1.450747600751e-09
1419492523.438,1419.492523438,1.487605011469e-09
1419493109.375,1419.493109375,1.494445221289e-09
1419493695.312,1419.493695312,1.509874706758e-09
1419494281.250,1419.494281250,1.565786754456e-09
1419494867.188,1419.494867187,1.611973475822e-09
1419495453.125,1419.495453125,1.651809501731e-09
1419496039.062,1419.496039062,1.635361475891e-09
1419496625.000,1419.496625000,1.662054684273e-09
1419497210.938,1419.497210938,1.727696981062e-09
1419497796.875,1419.497796875,1.703612199627e-09
1419498382.812,1419.498382813,1.760313725414e-09
1419498968.750,1419.498968750,1.827513680549e-09
1419499554.688,1419.499554687,1.789943999039e-09
1419500140.625,1419.500140625,1.814711454451e-09
1419500726.562,1419.500726562,1.807872876346e-09
1419501312.500,1419.501312500,1.723131024568e-09
1419501898.438,1419.501898437,1.721716919272e-09
1419502484.375,1419.502484375,1.691643088345e-09
1419503070.312,1419.503070313,1.696090700103e-09
1419503656.250,1419.503656250,1.643518101014e-09
1419504242.188,1419.504242188,1.630555931322e-09
1419504828.125,1419.504828125,1.603632321551e-09
1419505414.062,1419.505414062,1.597000180640e-09
1419506000.000,1419.506000000,1.553464090013e-09
1419506585.938,1419.506585937,1.546296508494e-09
1419507171.875,1419.507171875,1.567027880293e-09
1419507757.812,1419.507757812,1.538282757580e-09
1419508343.750,1419.508343750,1.534763752044e-09
1419508929.688,1419.508929688,1.617345080825e-09
1419509515.625,1419.509515625,1.658196428489e-09
1419510101.562,1419.510101563,1.700824253514e-09
1419510687.500,1419.510687500,1.737246144626e-09
1419511273.438,1419.511273437,1.768008529243e-09
1419511859.375,1419.511859375,1.801498104385e-09
1419512445.312,1419.512445312,1.834662219288e-09
1419513031.250,1419.513031250,1.882860497699e-09
1419513617.188,1419.513617187,1.926962647248e-09
1419514203.125,1419.514203125,1.891368127527e-09
1419514789.062,1419.514789063,1.882327656126e-09
1419515375.000,1419.515375000,1.899121090936e-09
1419515960.938,1419.515960938,1.869791913932e-09
1419516546.875,1419.516546875,1.789205343648e-09
1419517132.812,1419.517132812,1.784717994374e-09
1419517718.750,1419.517718750,1.794812397345e-09
1419518304.688,1419.518304687,1.750182876494e-09
1419518890.625,1419.518890625,1.691209065847e-09
1419519476.562,1419.519476562,1.675142847340e-09
1419520062.500,1419.520062500,1.603039151645e-09
1419520648.438,1419.520648438,1.574773236336e-09
1419521234.375,1419.521234375,1.621878178191e-09
1419521820.312,1419.521820313,1.644016440330e-09
1419522406.250,1419.522406250,1.637801167159e-09
1419522992.188,1419.522992187,1.716036633648e-09
1419523578.125,1419.523578125,1.692684150028e-09
1419524164.062,1419.524164062,1.701426472979e-09
1419524750.000,1419.524750000,1.767081942083e-09
1419525335.938,1419.525335937,1.792897024589e-09
1419525921.875,1419.525921875,1.810421550613e-09
1419526507.812,1419.526507813,1.864350372245e-09
1419527093.750,1419.527093750,1.870711809811e-09
1419527679.688,1419.527679688,1.957258375378e-09
1419528265.625,1419.528265625,2.066032269781e-09
1419528851.562,1419.528851562,2.014651249555e-09
1419529437.500,1419.529437500,1.983550146999e-09
1419530023.438,1419.530023437,1.921895451094e-09
1419530609.375,1419.530609375,1.969591633789e-09
1419531195.312,1419.531195312,1.979360621362e-09
1419531781.250,1419.531781250,1.977336000670e-09
1419532367.188,1419.532367188,1.913365192279e-09
1419532953.125,1419.532953125,1.836788067194e-09
1419533539.062,1419.533539063,1.802545777815e-09
1419534125.000,1419.534125000,1.719359982112e-09
1419534710.938,1419.534710937,1.747388812633e-09
1419535296.875,1419.535296875,1.696719286147e-09
1419535882.812,1419.535882812,1.668576933849e-09
1419536468.750,1419.536468750,1.701334036208e-09
1419537054.688,1419.537054687,1.659761090133e-09
1419537640.625,1419.537640625,1.733847571210e-09
