# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:25.858495+00:00"",""target_name"":""galactic_plane"",""scan_index"":57,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419312054.688,1419.312054687,5.551942058862e-10
1419312640.625,1419.312640625,5.579388767439e-10
1419313226.562,1419.313226562,5.619199469431e-10
1419313812.500,1419.313812500,5.709868340590e-10
1419314398.438,1419.314398437,5.743007098103e-10
1419314984.375,1419.314984375,5.812766282735e-10
1419315570.312,1419.315570313,5.915997499727e-10
1419316156.250,1419.316156250,6.251232079473e-10
1419316742.188,1419.316742188,6.272729803231e-10
1419317328.125,1419.317328125,6.335066504627e-10
1419317914.062,1419.317914062,6.609960859783e-10
1419318500.000,1419.318500000,6.990345479167e-10
1419319085.938,1419.319085937,7.054678381935e-10
1419319671.875,1419.319671875,6.826343937753e-10
1419320257.812,1419.320257812,6.554815712790e-10
1419320843.750,1419.320843750,6.751812202182e-10
1419321429.688,1419.321429688,6.477436103263e-10
1419322015.625,1419.322015625,6.390815359020e-10
1419322601.562,1419.322601563,6.448778167780e-10
1419323187.500,1419.323187500,6.220754710730e-10
1419323773.438,1419.323773437,5.953185931749e-10
1419324359.375,1419.324359375,5.955686532207e-10
1419324945.312,1419.324945312,5.943402928266e-10
1419325531.250,1419.325531250,6.040181839734e-10
1419326117.188,1419.326117187,6.047930350047e-10
1419326703.125,1419.326703125,5.870170675559e-10
1419327289.062,1419.327289063,5.975876026854e-10
1419327875.000,1419.327875000,6.063491808432e-10
1419328460.938,1419.328460938,6.170923355608e-10
1419329046.875,1419.329046875,6.278910111013e-10
1419329632.812,1419.329632812,6.537237042494e-10
1419330218.750,1419.330218750,6.705872749235e-10
1419330804.688,1419.330804687,6.776963465375e-10
1419331390.625,1419.331390625,6.848742335619e-10
1419331976.562,1419.331976562,6.932104033626e-10
1419332562.500,1419.332562500,6.996528261094e-10
1419333148.438,1419.333148438,6.963792984996e-10
1419333734.375,1419.333734375,7.271898916119e-10
1419334320.312,1419.334320313,7.469369105134e-10
1419334906.250,1419.334906250,7.450593667970e-10
1419335492.188,1419.335492187,7.195746935955e-10
1419336078.125,1419.336078125,7.236639499755e-10
1419336664.062,1419.336664062,6.904477440314e-10
1419337250.000,1419.337250000,6.868391809412e-10
1419337835.938,1419.337835937,6.943376423820e-10
1419338421.875,1419.338421875,6.928948769525e-10
1419339007.812,1419.339007813,6.611057827789e-10
1419339593.750,1419.339593750,6.314992864086e-10
1419340179.688,1419.340179688,6.284345784543e-10
1419340765.625,1419.340765625,6.615304446543e-10
1419341351.562,1419.341351562,6.698191842310e-10
1419341937.500,1419.341937500,6.339578543861e-10
1419342523.438,1419.342523437,6.582758826538e-10
1419343109.375,1419.343109375,6.780094714386e-10
1419343695.312,1419.343695312,6.670521211554e-10
1419344281.250,1419.344281250,6.684394726589e-10
1419344867.188,1419.344867188,7.075485123907e-10
1419345453.125,1419.345453125,7.001054480986e-10
1419346039.062,1419.346039063,7.138253203180e-10
1419346625.000,1419.346625000,7.254496734863e-10
1419347210.938,1419.347210937,7.332946282543e-10
1419347796.875,1419.347796875,7.469759294436e-10
1419348382.812,1419.348382812,7.751260312200e-10
1419348968.750,1419.348968750,7.693838499559e-10
1419349554.688,1419.349554687,7.636923929414e-10
1419350140.625,1419.350140625,7.819449294444e-10
1419350726.562,1419.350726563,7.764752201011e-10
1419351312.500,1419.351312500,7.570066963992e-10
1419351898.438,1419.351898438,7.671869424436e-10
1419352484.375,1419.352484375,7.301204984543e-10
1419353070.312,1419.353070312,7.269137839190e-10
1419353656.250,1419.353656250,7.235393746208e-10
1419354242.188,1419.354242187,7.228976831314e-10
1419354828.125,1419.354828125,7.270169634283e-10
1419355414.062,1419.355414062,7.177688827005e-10
1419356000.000,1419.356000000,7.018311962359e-10
1419356585.938,1419.356585938,7.036281649586e-10
1419357171.875,1419.357171875,7.051533939412e-10
1419357757.812,1419.357757813,6.900836846841e-10
1419358343.750,1419.358343750,7.024004357367e-10
1419358929.688,1419.358929687,7.173709706581e-10
1419359515.625,1419.359515625,7.360076473042e-10
1419360101.562,1419.360101562,7.731715126006e-10
1419360687.500,1419.360687500,7.718036282607e-10
1419361273.438,1419.361273437,7.672933773623e-10
1419361859.375,1419.361859375,7.935280312740e-10
1419362445.312,1419.362445313,8.105961943576e-10
1419363031.250,1419.363031250,8.321009833776e-10
1419363617.188,1419.363617188,8.233683355200e-10
1419364203.125,1419.364203125,8.049338168991e-10
1419364789.062,1419.364789062,8.072985251826e-10
1419365375.000,1419.365375000,8.141720372727e-10
1419365960.938,1419.365960937,8.311036555585e-10
1419366546.875,1419.366546875,8.073082526207e-10
1419367132.812,1419.367132812,8.043638272554e-10
1419367718.750,1419.367718750,7.962659185985e-10
1419368304.688,1419.368304688,7.937547356444e-10
1419368890.625,1419.368890625,7.970663451892e-10
1419369476.562,1419.369476563,7.888364809674e-10
1419370062.500,1419.370062500,7.649311186125e-10
1419370648.438,1419.370648437,7.459016690990e-10
1419371234.375,1419.371234375,7.468584289135e-10
1419371820.312,1419.371820312,7.497714930807e-10
1419372406.250,1419.372406250,7.508002290004e-10
1419372992.188,1419.372992187,7.782050058046e-10
1419373578.125,1419.373578125,7.908711912789e-10
1419374164.062,1419.374164063,7.825079793352e-10
1419374750.000,1419.374750000,7.736868121978e-10
1419375335.938,1419.375335938,8.185929183512e-10
1419375921.875,1419.375921875,8.620346510161e-10
1419376507.812,1419.376507812,8.644032902694e-10
1419377093.750,1419.377093750,8.639803103116e-10
1419377679.688,1419.377679687,8.812742995863e-10
1419378265.625,1419.378265625,8.722321546132e-10
1419378851.562,1419.378851562,8.972401135641e-10
1419379437.500,1419.379437500,8.813170897005e-10
1419380023.438,1419.380023438,8.792695306772e-10
1419380609.375,1419.380609375,8.931330557514e-10
1419381195.312,1419.381195313,8.834115434510e-10
1419381781.250,1419.381781250,8.880822139795e-10
1419382367.188,1419.382367187,8.862969121077e-10
1419382953.125,1419.382953125,8.842423785163e-10
1419383539.062,1419.383539062,8.572648383917e-10
1419384125.000,1419.384125000,8.404769991176e-10
1419384710.938,1419.384710937,8.232711000392e-10
1419385296.875,1419.385296875,8.192749128673e-10
1419385882.812,1419.385882813,8.149333174072e-10
1419386468.750,1419.386468750,7.954478092325e-10
1419387054.688,1419.387054688,7.997884523061e-10
1419387640.625,1419.387640625,8.185642994820e-10
1419388226.562,1419.388226562,8.192609851673e-10
1419388812.500,1419.388812500,8.333402872832e-10
1419389398.438,1419.389398437,8.371642136132e-10
1419389984.375,1419.389984375,8.667409295545e-10
1419390570.312,1419.390570312,8.990944561157e-10
1419391156.250,1419.391156250,9.018759954604e-10
1419391742.188,1419.391742188,9.017202228444e-10
1419392328.125,1419.392328125,9.272654105203e-10
1419392914.062,1419.392914063,9.472865645045e-10
1419393500.000,1419.393500000,9.392130230549e-10
1419394085.938,1419.394085937,9.698261232654e-10
1419394671.875,1419.394671875,9.900570541764e-10
1419395257.812,1419.395257812,9.966853722949e-10
1419395843.750,1419.395843750,9.722400415391e-10
1419396429.688,1419.396429687,9.692270041484e-10
1419397015.625,1419.397015625,9.622146283046e-10
1419397601.562,1419.397601563,9.502011824806e-10
1419398187.500,1419.398187500,9.406595388319e-10
1419398773.438,1419.398773438,9.292777136506e-10
1419399359.375,1419.399359375,8.946499946098e-10
1419399945.312,1419.399945312,8.692791612672e-10
1419400531.250,1419.400531250,8.645130671985e-10
1419401117.188,1419.401117187,8.738442215928e-10
1419401703.125,1419.401703125,8.644313063383e-10
1419402289.062,1419.402289062,8.808045755529e-10
1419402875.000,1419.402875000,8.901217895772e-10
1419403460.938,1419.403460938,8.651263887060e-10
1419404046.875,1419.404046875,8.827761396317e-10
1419404632.812,1419.404632813,9.065719506383e-10
1419405218.750,1419.405218750,9.226082160994e-10
1419405804.688,1419.405804687,9.569063192731e-10
1419406390.625,1419.406390625,9.910898695865e-10
1419406976.562,1419.406976562,1.020496612980e-09
1419407562.500,1419.407562500,1.035438241530e-09
1419408148.438,1419.408148437,1.045356565534e-09
1419408734.375,1419.408734375,1.007006651383e-09
1419409320.312,1419.409320313,1.017805809709e-09
1419409906.250,1419.409906250,1.031174842712e-09
1419410492.188,1419.410492188,1.039292858143e-09
1419411078.125,1419.411078125,9.935821358812e-10
1419411664.062,1419.411664062,1.000383064992e-09
1419412250.000,1419.412250000,9.897983017393e-10
1419412835.938,1419.412835937,9.620664112864e-10
1419413421.875,1419.413421875,9.412079067152e-10
1419414007.812,1419.414007812,9.364953156594e-10
1419414593.750,1419.414593750,9.651667508299e-10
1419415179.688,1419.415179688,9.151965488895e-10
1419415765.625,1419.415765625,8.982792156394e-10
1419416351.562,1419.416351563,9.047841707749e-10
1419416937.500,1419.416937500,9.221134834860e-10
1419417523.438,1419.417523437,9.367632001958e-10
1419418109.375,1419.418109375,9.393701657844e-10
1419418695.312,1419.418695312,9.697056785301e-10
1419419281.250,1419.419281250,9.956468117255e-10
1419419867.188,1419.419867187,9.779606341202e-10
1419420453.125,1419.420453125,9.733254503740e-10
1419421039.062,1419.421039063,9.973335897819e-10
1419421625.000,1419.421625000,1.021490421629e-09
1419422210.938,1419.422210938,1.054338243434e-09
1419422796.875,1419.422796875,1.080915722285e-09
1419423382.812,1419.423382812,1.118771558578e-09
1419423968.750,1419.423968750,1.117835248878e-09
1419424554.688,1419.424554687,1.066981917529e-09
1419425140.625,1419.425140625,1.090192208054e-09
1419425726.562,1419.425726562,1.113580705010e-09
1419426312.500,1419.426312500,1.088113127904e-09
1419426898.438,1419.426898438,1.031926096613e-09
1419427484.375,1419.427484375,1.054436483741e-09
1419428070.312,1419.428070313,1.065586948902e-09
1419428656.250,1419.428656250,1.051850430384e-09
1419429242.188,1419.429242187,9.677157176405e-10
1419429828.125,1419.429828125,9.700581469325e-10
1419430414.062,1419.430414062,9.750780852963e-10
1419431000.000,1419.431000000,9.924661181327e-10
1419431585.938,1419.431585937,1.006254952041e-09
1419432171.875,1419.432171875,9.808306672293e-10
1419432757.812,1419.432757813,9.701705161961e-10
1419433343.750,1419.433343750,9.970240597429e-10
1419433929.688,1419.433929688,1.019686726638e-09
1419434515.625,1419.434515625,1.048390154937e-09
1419435101.562,1419.435101562,1.087980775888e-09
1419435687.500,1419.435687500,1.121979537380e-09
1419436273.438,1419.436273437,1.134109890421e-09
1419436859.375,1419.436859375,1.178975643205e-09
1419437445.312,1419.437445312,1.163945053327e-09
1419438031.250,1419.438031250,1.166386052984e-09
1419438617.188,1419.438617188,1.204351118470e-09
1419439203.125,1419.439203125,1.175056421927e-09
1419439789.062,1419.439789063,1.159562223718e-09
1419440375.000,1419.440375000,1.166152526593e-09
1419440960.938,1419.440960937,1.165568523498e-09
1419441546.875,1419.441546875,1.110986956687e-09
1419442132.812,1419.442132812,1.118551936603e-09
1419442718.750,1419.442718750,1.110924207841e-09
1419443304.688,1419.443304687,1.124608330421e-09
1419443890.625,1419.443890625,1.100408706500e-09
1419444476.562,1419.444476563,1.109365883544e-09
1419445062.500,1419.445062500,1.135529791343e-09
1419445648.438,1419.445648438,1.088385201631e-09
1419446234.375,1419.446234375,1.054454447873e-09
1419446820.312,1419.446820312,1.054945187116e-09
1419447406.250,1419.447406250,1.050164988550e-09
1419447992.188,1419.447992187,1.068223367719e-09
1419448578.125,1419.448578125,1.075764108746e-09
1419449164.062,1419.449164062,1.110729939559e-09
1419449750.000,1419.449750000,1.121949921983e-09
1419450335.938,1419.450335938,1.135855887214e-09
1419450921.875,1419.450921875,1.201790381463e-09
1419451507.812,1419.451507813,1.167955247496e-09
1419452093.750,1419.452093750,1.182313302747e-09
1419452679.688,1419.452679687,1.223352070325e-09
1419453265.625,1419.453265625,1.235178880050e-09
1419453851.562,1419.453851562,1.252793987262e-09
1419454437.500,1419.454437500,1.322986744310e-09
1419455023.438,1419.455023437,1.293454251685e-09
1419455609.375,1419.455609375,1.270745620685e-09
1419456195.312,1419.456195313,1.273753567452e-09
1419456781.250,1419.456781250,1.236218703057e-09
1419457367.188,1419.457367188,1.216143331717e-09
1419457953.125,1419.457953125,1.184141719289e-09
1419458539.062,1419.458539062,1.165287474316e-09
1419459125.000,1419.459125000,1.178435937518e-09
1419459710.938,1419.459710937,1.157538404516e-09
1419460296.875,1419.460296875,1.113570810268e-09
1419460882.812,1419.460882812,1.097496526734e-09
1419461468.750,1419.461468750,1.108384793582e-09
1419462054.688,1419.462054688,1.105578948614e-09
1419462640.625,1419.462640625,1.117969549914e-09
1419463226.562,1419.463226563,1.118704720052e-09
1419463812.500,1419.463812500,1.106341424485e-09
1419464398.438,1419.464398437,1.123543333907e-09
1419464984.375,1419.464984375,1.174511130026e-09
1419465570.312,1419.465570312,1.203732267298e-09
1419466156.250,1419.466156250,1.204390414881e-09
1419466742.188,1419.466742187,1.235248438638e-09
1419467328.125,1419.467328125,1.309752791740e-09
1419467914.062,1419.467914063,1.340138336984e-09
1419468500.000,1419.468500000,1.304538780486e-09
1419469085.938,1419.469085938,1.306820216885e-09
1419469671.875,1419.469671875,1.315886384077e-09
1419470257.812,1419.470257812,1.288128415444e-09
1419470843.750,1419.470843750,1.277542839628e-09
1419471429.688,1419.471429687,1.325339991789e-09
1419472015.625,1419.472015625,1.382206201112e-09
1419472601.562,1419.472601562,1.286988066942e-09
1419473187.500,1419.473187500,1.239508595130e-09
1419473773.438,1419.473773438,1.271411130888e-09
1419474359.375,1419.474359375,1.192677975377e-09
1419474945.312,1419.474945313,1.156090232129e-09
1419475531.250,1419.475531250,1.159791878313e-09
1419476117.188,1419.476117187,1.162731142447e-09
1419476703.125,1419.476703125,1.150565304882e-09
1419477289.062,1419.477289062,1.180556981531e-09
1419477875.000,1419.477875000,1.208933905245e-09
1419478460.938,1419.478460937,1.171396214527e-09
1419479046.875,1419.479046875,1.183051340258e-09
1419479632.812,1419.479632813,1.232235384658e-09
1419480218.750,1419.480218750,1.254860499003e-09
1419480804.688,1419.480804688,1.288100512325e-09
1419481390.625,1419.481390625,1.317543611009e-09
1419481976.562,1419.481976562,1.322127585374e-09
1419482562.500,1419.482562500,1.327414754521e-09
1419483148.438,1419.483148437,1.414930337738e-09
1419483734.375,1419.483734375,1.382668676137e-09
1419484320.312,1419.484320312,1.356158967920e-09
1419484906.250,1419.484906250,1.358302529868e-09
1419485492.188,1419.485492188,1.333847201817e-09
1419486078.125,1419.486078125,1.342250072670e-09
1419486664.062,1419.486664063,1.367521688792e-09
1419487250.000,1419.487250000,1.346139429813e-09
1419487835.938,1419.487835937,1.300418655742e-09
1419488421.875,1419.488421875,1.278751606515e-09
1419489007.812,1419.489007812,1.250950112819e-09
1419489593.750,1419.489593750,1.261481365530e-09
1419490179.688,1419.490179687,1.259081695975e-09
1419490765.625,1419.490765625,1.255270905383e-09
1419491351.562,1419.491351563,1.246076820084e-09
1419491937.500,1419.491937500,1.213484809516e-09
1419492523.438,1419.492523438,1.234731945872e-09
1419493109.375,1419.493109375,1.225606212059e-09
1419493695.312,1419.493695312,1.252150876152e-09
1419494281.250,1419.494281250,1.256808171379e-09
1419494867.188,1419.494867187,1.276206138525e-09
1419495453.125,1419.495453125,1.312533561204e-09
1419496039.062,1419.496039062,1.309961020803e-09
1419496625.000,1419.496625000,1.313614652280e-09
1419497210.938,1419.497210938,1.400652200209e-09
1419497796.875,1419.497796875,1.437098943853e-09
1419498382.812,1419.498382813,1.438893226727e-09
1419498968.750,1419.498968750,1.447829144246e-09
1419499554.688,1419.499554687,1.429247383280e-09
1419500140.625,1419.500140625,1.453395410986e-09
1419500726.562,1419.500726562,1.447967157343e-09
1419501312.500,1419.501312500,1.492588576301e-09
1419501898.438,1419.501898437,1.426521509681e-09
1419502484.375,1419.502484375,1.396188966074e-09
1419503070.312,1419.503070313,1.385029188080e-09
1419503656.250,1419.503656250,1.368715058657e-09
1419504242.188,1419.504242188,1.304031090495e-09
1419504828.125,1419.504828125,1.290546334283e-09
1419505414.062,1419.505414062,1.330887694764e-09
1419506000.000,1419.506000000,1.273686544172e-09
1419506585.938,1419.506585937,1.217559173153e-09
1419507171.875,1419.507171875,1.217850877505e-09
1419507757.812,1419.507757812,1.232623385393e-09
1419508343.750,1419.508343750,1.278154850218e-09
1419508929.688,1419.508929688,1.374094187996e-09
1419509515.625,1419.509515625,1.333454614010e-09
1419510101.562,1419.510101563,1.338431624188e-09
1419510687.500,1419.510687500,1.371200419495e-09
1419511273.438,1419.511273437,1.399756632772e-09
1419511859.375,1419.511859375,1.422078832145e-09
1419512445.312,1419.512445312,1.455349350056e-09
1419513031.250,1419.513031250,1.468399969061e-09
1419513617.188,1419.513617187,1.535694156256e-09
1419514203.125,1419.514203125,1.543445102180e-09
1419514789.062,1419.514789063,1.476632065972e-09
1419515375.000,1419.515375000,1.524624143156e-09
1419515960.938,1419.515960938,1.554548509302e-09
1419516546.875,1419.516546875,1.486935337983e-09
1419517132.812,1419.517132812,1.463059729645e-09
1419517718.750,1419.517718750,1.440404520414e-09
1419518304.688,1419.518304687,1.374171803764e-09
1419518890.625,1419.518890625,1.331721603886e-09
1419519476.562,1419.519476562,1.355009946078e-09
1419520062.500,1419.520062500,1.314971094201e-09
1419520648.438,1419.520648438,1.252786481875e-09
1419521234.375,1419.521234375,1.290440366307e-09
1419521820.312,1419.521820313,1.285681965088e-09
1419522406.250,1419.522406250,1.354866498412e-09
1419522992.188,1419.522992187,1.380835892153e-09
1419523578.125,1419.523578125,1.381291735274e-09
1419524164.062,1419.524164062,1.335174480404e-09
1419524750.000,1419.524750000,1.380038283240e-09
1419525335.938,1419.525335937,1.448468870170e-09
1419525921.875,1419.525921875,1.472072157966e-09
1419526507.812,1419.526507813,1.532619253511e-09
1419527093.750,1419.527093750,1.563004013203e-09
1419527679.688,1419.527679688,1.536378595010e-09
1419528265.625,1419.528265625,1.571755684745e-09
1419528851.562,1419.528851562,1.619453106669e-09
1419529437.500,1419.529437500,1.602325225333e-09
1419530023.438,1419.530023437,1.565796173514e-09
1419530609.375,1419.530609375,1.565492685358e-09
1419531195.312,1419.531195312,1.531841916749e-09
1419531781.250,1419.531781250,1.509259532383e-09
1419532367.188,1419.532367188,1.466897489138e-09
1419532953.125,1419.532953125,1.450948865545e-09
1419533539.062,1419.533539063,1.438548217449e-09
1419534125.000,1419.534125000,1.400958515797e-09
1419534710.938,1419.534710937,1.362208215242e-09
1419535296.875,1419.535296875,1.371342030041e-09
1419535882.812,1419.535882812,1.349148482019e-09
1419536468.750,1419.536468750,1.329263057172e-09
1419537054.688,1419.537054687,1.353092799309e-09
1419537640.625,1419.537640625,1.336967793598e-09
