# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:21.437536+00:00"",""target_name"":""galactic_plane"",""scan_index"":71,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419289789.062,1419.289789062,4.761118786152e-10
1419290375.000,1419.290375000,4.661288431819e-10
1419290960.938,1419.290960937,4.684042005702e-10
1419291546.875,1419.291546875,4.590114182048e-10
1419292132.812,1419.292132813,4.531199067007e-10
1419292718.750,1419.292718750,4.576942608872e-10
1419293304.688,1419.293304688,4.535474107837e-10
1419293890.625,1419.293890625,4.535554189488e-10
1419294476.562,1419.294476562,4.436319051983e-10
1419295062.500,1419.295062500,4.298159167555e-10
1419295648.438,1419.295648437,4.280092702105e-10
1419296234.375,1419.296234375,4.361940801992e-10
1419296820.312,1419.296820312,4.359607376855e-10
1419297406.250,1419.297406250,4.228232147913e-10
1419297992.188,1419.297992188,4.283157660125e-10
1419298578.125,1419.298578125,4.285017982234e-10
1419299164.062,1419.299164063,4.335011189815e-10
1419299750.000,1419.299750000,4.590431808120e-10
1419300335.938,1419.300335937,4.611224201749e-10
1419300921.875,1419.300921875,4.494869093664e-10
1419301507.812,1419.301507812,4.519457431987e-10
1419302093.750,1419.302093750,4.724146873897e-10
1419302679.688,1419.302679687,4.803361163036e-10
1419303265.625,1419.303265625,4.919441145778e-10
1419303851.562,1419.303851563,4.964004227495e-10
1419304437.500,1419.304437500,4.904487979839e-10
1419305023.438,1419.305023438,4.833332305661e-10
1419305609.375,1419.305609375,4.941418313682e-10
1419306195.312,1419.306195312,4.987505544811e-10
1419306781.250,1419.306781250,5.051998867961e-10
1419307367.188,1419.307367187,5.048457409066e-10
1419307953.125,1419.307953125,4.801516834442e-10
1419308539.062,1419.308539062,4.849886333433e-10
1419309125.000,1419.309125000,4.645092316813e-10
1419309710.938,1419.309710938,4.542341766407e-10
1419310296.875,1419.310296875,4.480347101884e-10
1419310882.812,1419.310882813,4.541147215593e-10
1419311468.750,1419.311468750,4.524342920683e-10
1419312054.688,1419.312054687,4.530139692309e-10
1419312640.625,1419.312640625,4.575859062463e-10
1419313226.562,1419.313226562,4.646710141935e-10
1419313812.500,1419.313812500,4.735849225564e-10
1419314398.438,1419.314398437,4.949210687575e-10
1419314984.375,1419.314984375,4.953747972836e-10
1419315570.312,1419.315570313,4.939050549810e-10
1419316156.250,1419.316156250,5.216208007069e-10
1419316742.188,1419.316742188,5.254199277214e-10
1419317328.125,1419.317328125,5.199897810180e-10
1419317914.062,1419.317914062,5.249060691535e-10
1419318500.000,1419.318500000,5.287991356780e-10
1419319085.938,1419.319085937,5.438503488714e-10
1419319671.875,1419.319671875,5.289408964719e-10
1419320257.812,1419.320257812,5.304145680659e-10
1419320843.750,1419.320843750,5.240821004126e-10
1419321429.688,1419.321429688,5.258062940793e-10
1419322015.625,1419.322015625,5.141403969827e-10
1419322601.562,1419.322601563,5.079370490806e-10
1419323187.500,1419.323187500,5.206992806777e-10
1419323773.438,1419.323773437,5.046519889382e-10
1419324359.375,1419.324359375,4.840422192452e-10
1419324945.312,1419.324945312,4.882396898969e-10
1419325531.250,1419.325531250,4.999979160728e-10
1419326117.188,1419.326117187,4.816733394069e-10
1419326703.125,1419.326703125,4.865267879088e-10
1419327289.062,1419.327289063,4.903477957967e-10
1419327875.000,1419.327875000,4.924209494304e-10
1419328460.938,1419.328460938,4.949000257315e-10
1419329046.875,1419.329046875,5.018418179555e-10
1419329632.812,1419.329632812,4.988977956689e-10
1419330218.750,1419.330218750,5.187409424809e-10
1419330804.688,1419.330804687,5.287016157737e-10
1419331390.625,1419.331390625,5.409432034146e-10
1419331976.562,1419.331976562,5.426515649380e-10
1419332562.500,1419.332562500,5.495980477398e-10
1419333148.438,1419.333148438,5.764003557420e-10
1419333734.375,1419.333734375,5.667822733533e-10
1419334320.312,1419.334320313,5.791933875936e-10
1419334906.250,1419.334906250,5.925817222602e-10
1419335492.188,1419.335492187,5.789472068780e-10
1419336078.125,1419.336078125,5.761876856292e-10
1419336664.062,1419.336664062,5.677382242740e-10
1419337250.000,1419.337250000,5.607158416069e-10
1419337835.938,1419.337835937,5.421146211119e-10
1419338421.875,1419.338421875,5.476040637549e-10
1419339007.812,1419.339007813,5.269399273972e-10
1419339593.750,1419.339593750,5.227379128038e-10
1419340179.688,1419.340179688,5.189274261939e-10
1419340765.625,1419.340765625,5.322878016879e-10
1419341351.562,1419.341351562,5.295185386341e-10
1419341937.500,1419.341937500,5.258996039835e-10
1419342523.438,1419.342523437,5.221289826299e-10
1419343109.375,1419.343109375,5.325229368586e-10
1419343695.312,1419.343695312,5.462777100498e-10
1419344281.250,1419.344281250,5.337768169298e-10
1419344867.188,1419.344867188,5.424020351423e-10
1419345453.125,1419.345453125,5.634369593520e-10
1419346039.062,1419.346039063,5.671535141066e-10
1419346625.000,1419.346625000,5.798958825079e-10
1419347210.938,1419.347210937,5.846942724643e-10
1419347796.875,1419.347796875,6.037789643359e-10
1419348382.812,1419.348382812,6.016692093944e-10
1419348968.750,1419.348968750,6.036408095729e-10
1419349554.688,1419.349554687,6.217033663948e-10
1419350140.625,1419.350140625,6.132804027769e-10
1419350726.562,1419.350726563,6.191853453522e-10
1419351312.500,1419.351312500,6.219955751363e-10
1419351898.438,1419.351898438,6.177827739811e-10
1419352484.375,1419.352484375,6.029664737632e-10
1419353070.312,1419.353070312,5.848661890704e-10
1419353656.250,1419.353656250,5.794483094119e-10
1419354242.188,1419.354242187,5.885854688022e-10
1419354828.125,1419.354828125,5.781481472238e-10
1419355414.062,1419.355414062,5.579567374439e-10
1419356000.000,1419.356000000,5.744579237136e-10
1419356585.938,1419.356585938,5.697430121646e-10
1419357171.875,1419.357171875,5.753599607521e-10
1419357757.812,1419.357757813,5.857157067746e-10
1419358343.750,1419.358343750,5.905137210674e-10
1419358929.688,1419.358929687,5.690669040413e-10
1419359515.625,1419.359515625,5.569498714698e-10
1419360101.562,1419.360101562,5.941966967795e-10
1419360687.500,1419.360687500,6.098166104436e-10
1419361273.438,1419.361273437,6.270003154490e-10
1419361859.375,1419.361859375,6.438925522426e-10
1419362445.312,1419.362445313,6.299497311474e-10
1419363031.250,1419.363031250,6.588922302884e-10
1419363617.188,1419.363617188,6.781120168364e-10
1419364203.125,1419.364203125,6.618202542615e-10
1419364789.062,1419.364789062,6.734272081370e-10
1419365375.000,1419.365375000,6.630960571517e-10
1419365960.938,1419.365960937,6.462857638994e-10
1419366546.875,1419.366546875,6.602117523547e-10
1419367132.812,1419.367132812,6.394908461911e-10
1419367718.750,1419.367718750,6.400783319018e-10
1419368304.688,1419.368304688,6.537129060028e-10
1419368890.625,1419.368890625,6.400602104724e-10
1419369476.562,1419.369476563,6.153382251817e-10
1419370062.500,1419.370062500,5.895864908599e-10
1419370648.438,1419.370648437,5.784183878144e-10
1419371234.375,1419.371234375,6.016405659232e-10
1419371820.312,1419.371820312,6.056796603347e-10
1419372406.250,1419.372406250,5.915786313828e-10
1419372992.188,1419.372992187,5.951477509140e-10
1419373578.125,1419.373578125,6.270309040061e-10
1419374164.062,1419.374164063,6.394381587029e-10
1419374750.000,1419.374750000,6.273823527558e-10
1419375335.938,1419.375335938,6.444794354595e-10
1419375921.875,1419.375921875,6.751812044821e-10
1419376507.812,1419.376507812,6.771504472285e-10
1419377093.750,1419.377093750,6.987820710343e-10
1419377679.688,1419.377679687,7.007786169487e-10
1419378265.625,1419.378265625,6.852551870789e-10
1419378851.562,1419.378851562,7.187067259415e-10
1419379437.500,1419.379437500,7.269233447214e-10
1419380023.438,1419.380023438,7.240960272102e-10
1419380609.375,1419.380609375,7.264616249205e-10
1419381195.312,1419.381195313,7.280847610745e-10
1419381781.250,1419.381781250,6.988900300911e-10
1419382367.188,1419.382367187,6.825824576000e-10
1419382953.125,1419.382953125,6.963979961178e-10
1419383539.062,1419.383539062,6.956602881630e-10
1419384125.000,1419.384125000,6.636343422651e-10
1419384710.938,1419.384710937,6.579976613275e-10
1419385296.875,1419.385296875,6.485223208759e-10
1419385882.812,1419.385882813,6.539494291747e-10
1419386468.750,1419.386468750,6.597885563614e-10
1419387054.688,1419.387054688,6.339445240532e-10
1419387640.625,1419.387640625,6.394585048400e-10
1419388226.562,1419.388226562,6.484810529119e-10
1419388812.500,1419.388812500,6.538434790107e-10
1419389398.438,1419.389398437,6.828137148101e-10
1419389984.375,1419.389984375,7.052363702464e-10
1419390570.312,1419.390570312,7.183097950435e-10
1419391156.250,1419.391156250,7.267256241220e-10
1419391742.188,1419.391742188,7.292502747185e-10
1419392328.125,1419.392328125,7.314871824579e-10
1419392914.062,1419.392914063,7.366746084574e-10
1419393500.000,1419.393500000,7.468821939529e-10
1419394085.938,1419.394085937,7.429071759613e-10
1419394671.875,1419.394671875,7.766940138382e-10
1419395257.812,1419.395257812,7.776399420071e-10
1419395843.750,1419.395843750,7.572542311216e-10
1419396429.688,1419.396429687,7.695581730020e-10
1419397015.625,1419.397015625,7.764139124553e-10
1419397601.562,1419.397601563,7.786217274002e-10
1419398187.500,1419.398187500,7.357069881331e-10
1419398773.438,1419.398773438,7.181418993772e-10
1419399359.375,1419.399359375,7.101763966829e-10
1419399945.312,1419.399945312,7.208853774324e-10
1419400531.250,1419.400531250,7.248415961277e-10
1419401117.188,1419.401117187,7.013885262092e-10
1419401703.125,1419.401703125,7.210137380054e-10
1419402289.062,1419.402289062,7.330602471688e-10
1419402875.000,1419.402875000,7.178398053988e-10
1419403460.938,1419.403460938,7.047875207389e-10
1419404046.875,1419.404046875,7.417643121508e-10
1419404632.812,1419.404632813,7.747345860997e-10
1419405218.750,1419.405218750,7.536115168876e-10
1419405804.688,1419.405804687,7.542939931088e-10
1419406390.625,1419.406390625,7.923991018695e-10
1419406976.562,1419.406976562,8.110448325686e-10
1419407562.500,1419.407562500,8.139563194348e-10
1419408148.438,1419.408148437,8.191183005411e-10
1419408734.375,1419.408734375,8.441771613870e-10
1419409320.312,1419.409320313,8.363202482381e-10
1419409906.250,1419.409906250,8.557996607180e-10
1419410492.188,1419.410492188,8.169980510662e-10
1419411078.125,1419.411078125,8.193063780955e-10
1419411664.062,1419.411664062,8.128253726407e-10
1419412250.000,1419.412250000,8.290247937745e-10
1419412835.938,1419.412835937,8.023586398229e-10
1419413421.875,1419.413421875,7.892150753608e-10
1419414007.812,1419.414007812,8.166253865168e-10
1419414593.750,1419.414593750,7.808252231544e-10
1419415179.688,1419.415179688,7.436358323397e-10
1419415765.625,1419.415765625,7.476872793537e-10
1419416351.562,1419.416351563,7.451477741672e-10
1419416937.500,1419.416937500,7.527409866125e-10
1419417523.438,1419.417523437,7.721862234259e-10
1419418109.375,1419.418109375,7.679467844724e-10
1419418695.312,1419.418695312,7.772496687553e-10
1419419281.250,1419.419281250,7.738007580494e-10
1419419867.188,1419.419867187,7.828108089774e-10
1419420453.125,1419.420453125,8.198547895096e-10
1419421039.062,1419.421039063,8.541844327113e-10
1419421625.000,1419.421625000,8.726529685956e-10
1419422210.938,1419.422210938,8.534157609583e-10
1419422796.875,1419.422796875,8.912744792249e-10
1419423382.812,1419.423382812,9.038144163396e-10
1419423968.750,1419.423968750,8.755905307912e-10
1419424554.688,1419.424554687,8.802112531632e-10
1419425140.625,1419.425140625,8.762865794465e-10
1419425726.562,1419.425726562,8.803677242028e-10
1419426312.500,1419.426312500,8.547574876056e-10
1419426898.438,1419.426898438,8.530394455485e-10
1419427484.375,1419.427484375,8.599600095502e-10
1419428070.312,1419.428070313,8.660782485304e-10
1419428656.250,1419.428656250,8.146842753747e-10
1419429242.188,1419.429242187,7.964925614695e-10
1419429828.125,1419.429828125,8.230576075280e-10
1419430414.062,1419.430414062,8.065014380660e-10
1419431000.000,1419.431000000,7.897102822626e-10
1419431585.938,1419.431585937,7.872045780324e-10
1419432171.875,1419.432171875,8.186662366909e-10
1419432757.812,1419.432757813,8.165166498832e-10
1419433343.750,1419.433343750,8.395394241472e-10
1419433929.688,1419.433929688,8.482072432950e-10
1419434515.625,1419.434515625,8.429889274522e-10
1419435101.562,1419.435101562,8.416693629270e-10
1419435687.500,1419.435687500,8.564585557399e-10
1419436273.438,1419.436273437,8.933872003084e-10
1419436859.375,1419.436859375,8.795652254712e-10
1419437445.312,1419.437445312,8.850747420987e-10
1419438031.250,1419.438031250,8.774189353162e-10
1419438617.188,1419.438617188,9.154835364496e-10
1419439203.125,1419.439203125,9.383192663308e-10
1419439789.062,1419.439789063,9.398393531864e-10
1419440375.000,1419.440375000,9.143281037323e-10
1419440960.938,1419.440960937,9.009215927432e-10
1419441546.875,1419.441546875,9.029713170872e-10
1419442132.812,1419.442132812,9.166188072397e-10
1419442718.750,1419.442718750,9.094948036262e-10
1419443304.688,1419.443304687,9.056175766312e-10
1419443890.625,1419.443890625,8.660604258525e-10
1419444476.562,1419.444476563,8.405802788731e-10
1419445062.500,1419.445062500,8.471368825879e-10
1419445648.438,1419.445648438,8.498473734683e-10
1419446234.375,1419.446234375,8.475255095531e-10
1419446820.312,1419.446820312,8.269338164877e-10
1419447406.250,1419.447406250,8.581721995903e-10
1419447992.188,1419.447992187,8.603116839848e-10
1419448578.125,1419.448578125,8.586825205377e-10
1419449164.062,1419.449164062,8.878853682704e-10
1419449750.000,1419.449750000,8.822020774189e-10
1419450335.938,1419.450335938,8.935387195500e-10
1419450921.875,1419.450921875,9.248223081384e-10
1419451507.812,1419.451507813,9.371182245839e-10
1419452093.750,1419.452093750,9.600288505014e-10
1419452679.688,1419.452679687,9.755998240618e-10
1419453265.625,1419.453265625,9.873241526687e-10
1419453851.562,1419.453851562,9.831666585213e-10
1419454437.500,1419.454437500,9.735607961458e-10
1419455023.438,1419.455023437,1.020384823449e-09
1419455609.375,1419.455609375,1.023784332928e-09
1419456195.312,1419.456195313,9.854762603128e-10
1419456781.250,1419.456781250,9.489693532114e-10
1419457367.188,1419.457367188,9.407885773303e-10
1419457953.125,1419.457953125,8.983571139391e-10
1419458539.062,1419.458539062,9.052516752970e-10
1419459125.000,1419.459125000,8.871162681184e-10
1419459710.938,1419.459710937,9.068522140832e-10
1419460296.875,1419.460296875,8.903678582147e-10
1419460882.812,1419.460882812,8.826375232318e-10
1419461468.750,1419.461468750,8.877855463405e-10
1419462054.688,1419.462054688,8.969099476292e-10
1419462640.625,1419.462640625,9.132376718531e-10
1419463226.562,1419.463226563,8.867956389548e-10
1419463812.500,1419.463812500,9.017912008468e-10
1419464398.438,1419.464398437,9.446614208405e-10
1419464984.375,1419.464984375,9.559858965547e-10
1419465570.312,1419.465570312,9.647766576271e-10
1419466156.250,1419.466156250,9.406546650158e-10
1419466742.188,1419.466742187,9.620529903537e-10
1419467328.125,1419.467328125,1.003553779806e-09
1419467914.062,1419.467914063,1.022727726593e-09
1419468500.000,1419.468500000,1.011913242854e-09
1419469085.938,1419.469085938,1.014907226009e-09
1419469671.875,1419.469671875,1.034503877896e-09
1419470257.812,1419.470257812,1.037200314420e-09
1419470843.750,1419.470843750,1.033897597180e-09
1419471429.688,1419.471429687,1.047535635829e-09
1419472015.625,1419.472015625,1.058664115555e-09
1419472601.562,1419.472601562,9.910948674301e-10
1419473187.500,1419.473187500,9.830256513260e-10
1419473773.438,1419.473773438,9.671898207367e-10
1419474359.375,1419.474359375,9.528764262828e-10
1419474945.312,1419.474945313,9.106530014364e-10
1419475531.250,1419.475531250,9.042121198829e-10
1419476117.188,1419.476117187,9.421582283458e-10
1419476703.125,1419.476703125,9.210289974613e-10
1419477289.062,1419.477289062,9.237831604308e-10
1419477875.000,1419.477875000,9.450927925511e-10
1419478460.938,1419.478460937,9.718266100193e-10
1419479046.875,1419.479046875,9.591957254551e-10
1419479632.812,1419.479632813,9.835840921125e-10
1419480218.750,1419.480218750,1.000467366580e-09
1419480804.688,1419.480804688,1.017979934222e-09
1419481390.625,1419.481390625,1.017754011281e-09
1419481976.562,1419.481976562,1.051266582887e-09
1419482562.500,1419.482562500,1.095516087560e-09
1419483148.438,1419.483148437,1.099423401114e-09
1419483734.375,1419.483734375,1.060902165452e-09
1419484320.312,1419.484320312,1.073130994395e-09
1419484906.250,1419.484906250,1.111025783448e-09
1419485492.188,1419.485492188,1.094455862358e-09
1419486078.125,1419.486078125,1.078811139983e-09
1419486664.062,1419.486664063,1.063431714024e-09
1419487250.000,1419.487250000,1.062538383193e-09
1419487835.938,1419.487835937,1.047191905131e-09
1419488421.875,1419.488421875,1.031859256056e-09
1419489007.812,1419.489007812,1.037561643024e-09
1419489593.750,1419.489593750,9.995482690609e-10
1419490179.688,1419.490179687,9.784070322854e-10
1419490765.625,1419.490765625,9.667105326844e-10
1419491351.562,1419.491351563,1.018478935257e-09
1419491937.500,1419.491937500,1.005083845925e-09
1419492523.438,1419.492523438,9.793178788376e-10
1419493109.375,1419.493109375,9.955875734144e-10
1419493695.312,1419.493695312,1.010948419731e-09
1419494281.250,1419.494281250,1.024472808142e-09
1419494867.188,1419.494867187,1.045106733111e-09
1419495453.125,1419.495453125,1.093524893148e-09
1419496039.062,1419.496039062,1.117084788035e-09
1419496625.000,1419.496625000,1.133936529678e-09
1419497210.938,1419.497210938,1.138318030307e-09
1419497796.875,1419.497796875,1.171344932427e-09
1419498382.812,1419.498382813,1.142001579997e-09
1419498968.750,1419.498968750,1.116283574063e-09
1419499554.688,1419.499554687,1.177982462483e-09
1419500140.625,1419.500140625,1.172540803612e-09
1419500726.562,1419.500726562,1.151104319235e-09
1419501312.500,1419.501312500,1.174162041729e-09
1419501898.438,1419.501898437,1.184549494495e-09
1419502484.375,1419.502484375,1.121301091966e-09
1419503070.312,1419.503070313,1.079214912376e-09
1419503656.250,1419.503656250,1.072579956721e-09
1419504242.188,1419.504242188,1.072581503009e-09
1419504828.125,1419.504828125,1.048770836585e-09
1419505414.062,1419.505414062,1.096458755257e-09
1419506000.000,1419.506000000,1.069995123379e-09
1419506585.938,1419.506585937,1.045903537616e-09
1419507171.875,1419.507171875,1.035800448452e-09
1419507757.812,1419.507757812,1.046863853981e-09
1419508343.750,1419.508343750,1.042381523738e-09
1419508929.688,1419.508929688,1.073340774344e-09
1419509515.625,1419.509515625,1.126042629526e-09
1419510101.562,1419.510101563,1.108090635923e-09
1419510687.500,1419.510687500,1.093296287452e-09
1419511273.438,1419.511273437,1.110983497276e-09
1419511859.375,1419.511859375,1.149112846815e-09
1419512445.312,1419.512445312,1.178326244315e-09
1419513031.250,1419.513031250,1.175031338148e-09
1419513617.188,1419.513617187,1.209431901885e-09
1419514203.125,1419.514203125,1.215829314408e-09
1419514789.062,1419.514789063,1.158217408734e-09
1419515375.000,1419.515375000,1.153691605911e-09
1419515960.938,1419.515960938,1.188854352568e-09
1419516546.875,1419.516546875,1.151267386667e-09
1419517132.812,1419.517132812,1.163668584917e-09
1419517718.750,1419.517718750,1.171737816279e-09
1419518304.688,1419.518304687,1.141117123395e-09
1419518890.625,1419.518890625,1.082088458513e-09
1419519476.562,1419.519476562,1.086712249946e-09
1419520062.500,1419.520062500,1.079998563392e-09
1419520648.438,1419.520648438,1.063799465472e-09
1419521234.375,1419.521234375,1.101378397607e-09
1419521820.312,1419.521820313,1.055610982420e-09
1419522406.250,1419.522406250,1.061653579770e-09
1419522992.188,1419.522992187,1.073086636235e-09
1419523578.125,1419.523578125,1.089378919456e-09
1419524164.062,1419.524164062,1.108332636763e-09
1419524750.000,1419.524750000,1.105213034137e-09
1419525335.938,1419.525335937,1.108609230080e-09
1419525921.875,1419.525921875,1.151250476644e-09
1419526507.812,1419.526507813,1.217169522913e-09
1419527093.750,1419.527093750,1.215840565501e-09
1419527679.688,1419.527679688,1.225245228972e-09
1419528265.625,1419.528265625,1.222333607497e-09
1419528851.562,1419.528851562,1.223695873476e-09
1419529437.500,1419.529437500,1.253586163771e-09
1419530023.438,1419.530023437,1.222286985528e-09
1419530609.375,1419.530609375,1.210026816018e-09
1419531195.312,1419.531195312,1.267855747357e-09
1419531781.250,1419.531781250,1.231110315952e-09
1419532367.188,1419.532367188,1.229010898129e-09
1419532953.125,1419.532953125,1.243542927628e-09
1419533539.062,1419.533539063,1.171020690586e-09
1419534125.000,1419.534125000,1.133402413004e-09
1419534710.938,1419.534710937,1.161201556633e-09
1419535296.875,1419.535296875,1.123746133731e-09
1419535882.812,1419.535882812,1.130991059769e-09
1419536468.750,1419.536468750,1.120582484844e-09
1419537054.688,1419.537054687,1.125072061415e-09
1419537640.625,1419.537640625,1.143809318528e-09
