# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:06.486016+00:00"",""target_name"":""galactic_plane"",""scan_index"":22,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419279242.188,1419.279242187,6.056447669270e-10
1419279828.125,1419.279828125,6.053683746756e-10
1419280414.062,1419.280414063,5.748757203102e-10
1419281000.000,1419.281000000,5.667523244407e-10
1419281585.938,1419.281585938,5.786661288353e-10
1419282171.875,1419.282171875,5.833818847905e-10
1419282757.812,1419.282757812,5.971535240305e-10
1419283343.750,1419.283343750,6.167704823415e-10
1419283929.688,1419.283929687,6.331361950127e-10
1419284515.625,1419.284515625,6.413854562901e-10
1419285101.562,1419.285101562,6.384612252814e-10
1419285687.500,1419.285687500,6.505897862007e-10
1419286273.438,1419.286273438,6.308887962361e-10
1419286859.375,1419.286859375,6.661474482321e-10
1419287445.312,1419.287445313,6.919330259455e-10
1419288031.250,1419.288031250,7.007787023228e-10
1419288617.188,1419.288617187,6.738928108088e-10
1419289203.125,1419.289203125,6.713139922687e-10
1419289789.062,1419.289789062,6.767565042532e-10
1419290375.000,1419.290375000,6.890213408108e-10
1419290960.938,1419.290960937,6.816588422887e-10
1419291546.875,1419.291546875,6.744484893593e-10
1419292132.812,1419.292132813,6.562945806363e-10
1419292718.750,1419.292718750,6.662659584308e-10
1419293304.688,1419.293304688,6.463055802332e-10
1419293890.625,1419.293890625,6.100743131746e-10
1419294476.562,1419.294476562,6.009326660380e-10
1419295062.500,1419.295062500,6.060352210062e-10
1419295648.438,1419.295648437,6.218810510239e-10
1419296234.375,1419.296234375,6.050590456659e-10
1419296820.312,1419.296820312,6.199651358622e-10
1419297406.250,1419.297406250,6.266735946981e-10
1419297992.188,1419.297992188,6.119624698064e-10
1419298578.125,1419.298578125,6.177577595957e-10
1419299164.062,1419.299164063,6.224850436263e-10
1419299750.000,1419.299750000,6.290353258176e-10
1419300335.938,1419.300335937,6.573360836691e-10
1419300921.875,1419.300921875,6.705273871117e-10
1419301507.812,1419.301507812,6.580456050171e-10
1419302093.750,1419.302093750,6.706509542170e-10
1419302679.688,1419.302679687,6.953214625396e-10
1419303265.625,1419.303265625,7.102075671242e-10
1419303851.562,1419.303851563,7.025623615436e-10
1419304437.500,1419.304437500,7.050097665493e-10
1419305023.438,1419.305023438,7.195678282326e-10
1419305609.375,1419.305609375,7.215186398320e-10
1419306195.312,1419.306195312,6.945840381484e-10
1419306781.250,1419.306781250,6.839514867754e-10
1419307367.188,1419.307367187,6.856809089808e-10
1419307953.125,1419.307953125,6.839752083816e-10
1419308539.062,1419.308539062,6.801913568857e-10
1419309125.000,1419.309125000,6.587609307585e-10
1419309710.938,1419.309710938,6.435601853492e-10
1419310296.875,1419.310296875,6.625288966650e-10
1419310882.812,1419.310882813,6.563540678728e-10
1419311468.750,1419.311468750,6.348670135457e-10
1419312054.688,1419.312054687,6.349199071309e-10
1419312640.625,1419.312640625,6.515651083896e-10
1419313226.562,1419.313226562,6.508047659088e-10
1419313812.500,1419.313812500,6.469604712416e-10
1419314398.438,1419.314398437,6.455970901572e-10
1419314984.375,1419.314984375,6.702769126674e-10
1419315570.312,1419.315570313,6.809101335417e-10
1419316156.250,1419.316156250,6.939797960888e-10
1419316742.188,1419.316742188,7.176317062462e-10
1419317328.125,1419.317328125,7.286644146250e-10
1419317914.062,1419.317914062,7.389381909482e-10
1419318500.000,1419.318500000,7.440962875189e-10
1419319085.938,1419.319085937,7.504329264371e-10
1419319671.875,1419.319671875,7.429640834087e-10
1419320257.812,1419.320257812,7.607087940668e-10
1419320843.750,1419.320843750,7.850957580803e-10
1419321429.688,1419.321429688,7.439806545087e-10
1419322015.625,1419.322015625,7.285640507057e-10
1419322601.562,1419.322601563,7.280109949007e-10
1419323187.500,1419.323187500,7.058215840078e-10
1419323773.438,1419.323773437,6.888052270453e-10
1419324359.375,1419.324359375,6.914172827353e-10
1419324945.312,1419.324945312,6.993412499001e-10
1419325531.250,1419.325531250,6.749521854721e-10
1419326117.188,1419.326117187,7.032764645356e-10
1419326703.125,1419.326703125,7.034204226395e-10
1419327289.062,1419.327289063,6.727398673729e-10
1419327875.000,1419.327875000,6.588648941144e-10
1419328460.938,1419.328460938,6.835065012626e-10
1419329046.875,1419.329046875,7.045305909275e-10
1419329632.812,1419.329632812,7.209861079087e-10
1419330218.750,1419.330218750,7.447873342285e-10
1419330804.688,1419.330804687,7.405727130380e-10
1419331390.625,1419.331390625,7.449379726046e-10
1419331976.562,1419.331976562,7.727451916181e-10
1419332562.500,1419.332562500,8.123681038959e-10
1419333148.438,1419.333148438,8.533636627119e-10
1419333734.375,1419.333734375,8.358463341652e-10
1419334320.312,1419.334320313,8.305192845491e-10
1419334906.250,1419.334906250,8.259725753403e-10
1419335492.188,1419.335492187,8.413462884134e-10
1419336078.125,1419.336078125,8.569265573754e-10
1419336664.062,1419.336664062,8.186506744831e-10
1419337250.000,1419.337250000,7.946402325248e-10
1419337835.938,1419.337835937,7.941294373152e-10
1419338421.875,1419.338421875,7.829681143948e-10
1419339007.812,1419.339007813,7.667732416104e-10
1419339593.750,1419.339593750,7.657082622969e-10
1419340179.688,1419.340179688,7.931194905702e-10
1419340765.625,1419.340765625,7.690141075780e-10
1419341351.562,1419.341351562,7.186744605217e-10
1419341937.500,1419.341937500,7.057834264432e-10
1419342523.438,1419.342523437,7.344753877575e-10
1419343109.375,1419.343109375,7.409432166210e-10
1419343695.312,1419.343695312,7.499924985644e-10
1419344281.250,1419.344281250,7.688488757865e-10
1419344867.188,1419.344867188,7.992502006905e-10
1419345453.125,1419.345453125,8.076842696260e-10
1419346039.062,1419.346039063,8.429105633389e-10
1419346625.000,1419.346625000,8.566552084710e-10
1419347210.938,1419.347210937,8.789193464959e-10
1419347796.875,1419.347796875,8.939330497005e-10
1419348382.812,1419.348382812,8.909633904551e-10
1419348968.750,1419.348968750,8.701532938828e-10
1419349554.688,1419.349554687,8.597625294538e-10
1419350140.625,1419.350140625,8.860519767107e-10
1419350726.562,1419.350726563,9.005601476202e-10
1419351312.500,1419.351312500,9.101193566644e-10
1419351898.438,1419.351898438,8.860578800830e-10
1419352484.375,1419.352484375,8.492294266221e-10
1419353070.312,1419.353070312,8.580078900773e-10
1419353656.250,1419.353656250,8.340569944484e-10
1419354242.188,1419.354242187,8.080141139815e-10
1419354828.125,1419.354828125,8.308498086215e-10
1419355414.062,1419.355414062,8.187817427177e-10
1419356000.000,1419.356000000,8.089895327365e-10
1419356585.938,1419.356585938,8.147448496013e-10
1419357171.875,1419.357171875,8.060252461820e-10
1419357757.812,1419.357757813,7.921811297474e-10
1419358343.750,1419.358343750,8.170937130287e-10
1419358929.688,1419.358929687,8.342007232640e-10
1419359515.625,1419.359515625,8.427494724847e-10
1419360101.562,1419.360101562,8.757426032602e-10
1419360687.500,1419.360687500,8.772669040640e-10
1419361273.438,1419.361273437,8.717847309523e-10
1419361859.375,1419.361859375,9.116144961693e-10
1419362445.312,1419.362445313,9.399390332151e-10
1419363031.250,1419.363031250,9.657886645905e-10
1419363617.188,1419.363617188,9.510998900038e-10
1419364203.125,1419.364203125,9.437044888019e-10
1419364789.062,1419.364789062,9.465388977875e-10
1419365375.000,1419.365375000,9.620768874367e-10
1419365960.938,1419.365960937,9.679262228702e-10
1419366546.875,1419.366546875,9.236356236735e-10
1419367132.812,1419.367132812,9.209706738645e-10
1419367718.750,1419.367718750,9.030371286543e-10
1419368304.688,1419.368304688,8.828980240507e-10
1419368890.625,1419.368890625,8.900812061811e-10
1419369476.562,1419.369476563,8.803069157907e-10
1419370062.500,1419.370062500,8.950587410427e-10
1419370648.438,1419.370648437,8.960353173049e-10
1419371234.375,1419.371234375,8.651837073681e-10
1419371820.312,1419.371820312,8.812319887500e-10
1419372406.250,1419.372406250,8.846612426788e-10
1419372992.188,1419.372992187,8.858075472092e-10
1419373578.125,1419.373578125,9.069456525858e-10
1419374164.062,1419.374164063,9.071988238015e-10
1419374750.000,1419.374750000,9.417026737491e-10
1419375335.938,1419.375335938,9.609251383505e-10
1419375921.875,1419.375921875,9.446716718023e-10
1419376507.812,1419.376507812,9.576216605261e-10
1419377093.750,1419.377093750,9.696243483488e-10
1419377679.688,1419.377679687,1.002623353711e-09
1419378265.625,1419.378265625,9.921027283053e-10
1419378851.562,1419.378851562,1.025314941212e-09
1419379437.500,1419.379437500,1.061740106815e-09
1419380023.438,1419.380023438,1.016655147560e-09
1419380609.375,1419.380609375,1.034798044282e-09
1419381195.312,1419.381195313,1.017485215296e-09
1419381781.250,1419.381781250,1.008270936722e-09
1419382367.188,1419.382367187,9.776746795986e-10
1419382953.125,1419.382953125,9.899207653616e-10
1419383539.062,1419.383539062,9.794341932412e-10
1419384125.000,1419.384125000,9.402899064365e-10
1419384710.938,1419.384710937,9.221147364533e-10
1419385296.875,1419.385296875,9.410897942859e-10
1419385882.812,1419.385882813,9.594196865995e-10
1419386468.750,1419.386468750,9.383159736608e-10
1419387054.688,1419.387054688,9.424756706937e-10
1419387640.625,1419.387640625,9.413333200086e-10
1419388226.562,1419.388226562,9.427823893872e-10
1419388812.500,1419.388812500,9.690601862205e-10
1419389398.438,1419.389398437,1.004055989607e-09
1419389984.375,1419.389984375,1.008998938893e-09
1419390570.312,1419.390570312,1.020118822256e-09
1419391156.250,1419.391156250,1.047905573205e-09
1419391742.188,1419.391742188,1.066883012152e-09
1419392328.125,1419.392328125,1.067427424525e-09
1419392914.062,1419.392914063,1.078774388445e-09
1419393500.000,1419.393500000,1.087809738135e-09
1419394085.938,1419.394085937,1.077270838626e-09
1419394671.875,1419.394671875,1.089371560275e-09
1419395257.812,1419.395257812,1.078725370953e-09
1419395843.750,1419.395843750,1.130014107092e-09
1419396429.688,1419.396429687,1.134393559539e-09
1419397015.625,1419.397015625,1.063403885525e-09
1419397601.562,1419.397601563,1.055911274033e-09
1419398187.500,1419.398187500,1.056716177834e-09
1419398773.438,1419.398773438,1.030189726728e-09
1419399359.375,1419.399359375,9.888268602710e-10
1419399945.312,1419.399945312,9.994160765086e-10
1419400531.250,1419.400531250,1.010253154021e-09
1419401117.188,1419.401117187,1.015101660049e-09
1419401703.125,1419.401703125,9.791536740015e-10
1419402289.062,1419.402289062,9.647541508538e-10
1419402875.000,1419.402875000,9.927469893423e-10
1419403460.938,1419.403460938,1.015041856330e-09
1419404046.875,1419.404046875,1.062420177077e-09
1419404632.812,1419.404632813,1.079749632715e-09
1419405218.750,1419.405218750,1.096745015497e-09
1419405804.688,1419.405804687,1.108207233417e-09
1419406390.625,1419.406390625,1.148587588570e-09
1419406976.562,1419.406976562,1.161514537738e-09
1419407562.500,1419.407562500,1.192658694476e-09
1419408148.438,1419.408148437,1.188217096989e-09
1419408734.375,1419.408734375,1.180319745609e-09
1419409320.312,1419.409320313,1.199657244542e-09
1419409906.250,1419.409906250,1.235915653167e-09
1419410492.188,1419.410492188,1.216273327448e-09
1419411078.125,1419.411078125,1.200247193995e-09
1419411664.062,1419.411664062,1.158650515451e-09
1419412250.000,1419.412250000,1.142893405148e-09
1419412835.938,1419.412835937,1.164184672173e-09
1419413421.875,1419.413421875,1.168846560565e-09
1419414007.812,1419.414007812,1.170024062348e-09
1419414593.750,1419.414593750,1.137491750064e-09
1419415179.688,1419.415179688,1.076148917013e-09
1419415765.625,1419.415765625,1.063862460839e-09
1419416351.562,1419.416351563,1.058858616345e-09
1419416937.500,1419.416937500,1.078496184338e-09
1419417523.438,1419.417523437,1.125855993666e-09
1419418109.375,1419.418109375,1.152477571640e-09
1419418695.312,1419.418695312,1.146474482716e-09
1419419281.250,1419.419281250,1.143943395378e-09
1419419867.188,1419.419867187,1.123914500728e-09
1419420453.125,1419.420453125,1.113301181825e-09
1419421039.062,1419.421039063,1.183478610550e-09
1419421625.000,1419.421625000,1.255805116068e-09
1419422210.938,1419.422210938,1.297672383012e-09
1419422796.875,1419.422796875,1.246785874975e-09
1419423382.812,1419.423382812,1.271169409990e-09
1419423968.750,1419.423968750,1.272205696019e-09
1419424554.688,1419.424554687,1.262552406581e-09
1419425140.625,1419.425140625,1.255621926111e-09
1419425726.562,1419.425726562,1.283322903466e-09
1419426312.500,1419.426312500,1.261274905198e-09
1419426898.438,1419.426898438,1.227077763632e-09
1419427484.375,1419.427484375,1.232363970426e-09
1419428070.312,1419.428070313,1.204300544438e-09
1419428656.250,1419.428656250,1.192672802809e-09
1419429242.188,1419.429242187,1.166155244098e-09
1419429828.125,1419.429828125,1.152875039771e-09
1419430414.062,1419.430414062,1.130752256227e-09
1419431000.000,1419.431000000,1.121673354236e-09
1419431585.938,1419.431585937,1.129513224745e-09
1419432171.875,1419.432171875,1.135041152832e-09
1419432757.812,1419.432757813,1.131122621839e-09
1419433343.750,1419.433343750,1.172243597877e-09
1419433929.688,1419.433929688,1.188064149830e-09
1419434515.625,1419.434515625,1.202838899514e-09
1419435101.562,1419.435101562,1.253215719528e-09
1419435687.500,1419.435687500,1.278346767161e-09
1419436273.438,1419.436273437,1.288628860522e-09
1419436859.375,1419.436859375,1.320211715764e-09
1419437445.312,1419.437445312,1.294866478679e-09
1419438031.250,1419.438031250,1.305384551834e-09
1419438617.188,1419.438617188,1.365519142023e-09
1419439203.125,1419.439203125,1.333241242763e-09
1419439789.062,1419.439789063,1.367330420600e-09
1419440375.000,1419.440375000,1.383548071143e-09
1419440960.938,1419.440960937,1.313814674399e-09
1419441546.875,1419.441546875,1.278213511772e-09
1419442132.812,1419.442132812,1.275198308646e-09
1419442718.750,1419.442718750,1.242659571575e-09
1419443304.688,1419.443304687,1.230133367657e-09
1419443890.625,1419.443890625,1.267369459141e-09
1419444476.562,1419.444476563,1.249091093507e-09
1419445062.500,1419.445062500,1.199217793054e-09
1419445648.438,1419.445648438,1.210354384810e-09
1419446234.375,1419.446234375,1.210678040547e-09
1419446820.312,1419.446820312,1.197184040941e-09
1419447406.250,1419.447406250,1.234785985176e-09
1419447992.188,1419.447992187,1.231951933922e-09
1419448578.125,1419.448578125,1.224844308778e-09
1419449164.062,1419.449164062,1.267099013003e-09
1419449750.000,1419.449750000,1.308268187789e-09
1419450335.938,1419.450335938,1.317879017659e-09
1419450921.875,1419.450921875,1.368008494976e-09
1419451507.812,1419.451507813,1.401909662541e-09
1419452093.750,1419.452093750,1.376061720294e-09
1419452679.688,1419.452679687,1.402301093802e-09
1419453265.625,1419.453265625,1.417587446287e-09
1419453851.562,1419.453851562,1.405785686395e-09
1419454437.500,1419.454437500,1.422782215395e-09
1419455023.438,1419.455023437,1.426642007303e-09
1419455609.375,1419.455609375,1.423661483099e-09
1419456195.312,1419.456195313,1.474560547665e-09
1419456781.250,1419.456781250,1.446180903630e-09
1419457367.188,1419.457367188,1.359460468263e-09
1419457953.125,1419.457953125,1.329004335610e-09
1419458539.062,1419.458539062,1.366481361164e-09
1419459125.000,1419.459125000,1.333920128207e-09
1419459710.938,1419.459710937,1.300815345432e-09
1419460296.875,1419.460296875,1.289178302231e-09
1419460882.812,1419.460882812,1.268810611351e-09
1419461468.750,1419.461468750,1.274529513770e-09
1419462054.688,1419.462054688,1.288446747155e-09
1419462640.625,1419.462640625,1.279318852181e-09
1419463226.562,1419.463226563,1.294329738658e-09
1419463812.500,1419.463812500,1.308878971493e-09
1419464398.438,1419.464398437,1.318936477292e-09
1419464984.375,1419.464984375,1.337113173173e-09
1419465570.312,1419.465570312,1.352509407861e-09
1419466156.250,1419.466156250,1.363993252265e-09
1419466742.188,1419.466742187,1.379839104011e-09
1419467328.125,1419.467328125,1.430419781285e-09
1419467914.062,1419.467914063,1.450943352894e-09
1419468500.000,1419.468500000,1.463138917475e-09
1419469085.938,1419.469085938,1.430498817315e-09
1419469671.875,1419.469671875,1.463026165643e-09
1419470257.812,1419.470257812,1.447698150701e-09
1419470843.750,1419.470843750,1.451108644175e-09
1419471429.688,1419.471429687,1.434255383016e-09
1419472015.625,1419.472015625,1.479312654594e-09
1419472601.562,1419.472601562,1.462309014726e-09
1419473187.500,1419.473187500,1.370693850252e-09
1419473773.438,1419.473773438,1.424651983048e-09
1419474359.375,1419.474359375,1.399217808157e-09
1419474945.312,1419.474945313,1.370017318979e-09
1419475531.250,1419.475531250,1.371556724359e-09
1419476117.188,1419.476117187,1.311501665193e-09
1419476703.125,1419.476703125,1.284730698638e-09
1419477289.062,1419.477289062,1.300437360878e-09
1419477875.000,1419.477875000,1.323298846531e-09
1419478460.938,1419.478460937,1.330543074221e-09
1419479046.875,1419.479046875,1.384931251793e-09
1419479632.812,1419.479632813,1.398391818319e-09
1419480218.750,1419.480218750,1.413457433016e-09
1419480804.688,1419.480804688,1.471763361226e-09
1419481390.625,1419.481390625,1.490079770699e-09
1419481976.562,1419.481976562,1.538589738971e-09
1419482562.500,1419.482562500,1.545582817020e-09
1419483148.438,1419.483148437,1.599321519474e-09
1419483734.375,1419.483734375,1.582129252221e-09
1419484320.312,1419.484320312,1.570950638104e-09
1419484906.250,1419.484906250,1.600194148539e-09
1419485492.188,1419.485492188,1.585725638054e-09
1419486078.125,1419.486078125,1.622521519650e-09
1419486664.062,1419.486664063,1.591716358768e-09
1419487250.000,1419.487250000,1.547613058946e-09
1419487835.938,1419.487835937,1.509030203535e-09
1419488421.875,1419.488421875,1.454629706666e-09
1419489007.812,1419.489007812,1.391249174966e-09
1419489593.750,1419.489593750,1.422587308383e-09
1419490179.688,1419.490179687,1.466293871897e-09
1419490765.625,1419.490765625,1.441326143127e-09
1419491351.562,1419.491351563,1.425365861550e-09
1419491937.500,1419.491937500,1.403153622934e-09
1419492523.438,1419.492523438,1.378031650381e-09
1419493109.375,1419.493109375,1.390447546576e-09
1419493695.312,1419.493695312,1.383144630953e-09
1419494281.250,1419.494281250,1.433542301312e-09
1419494867.188,1419.494867187,1.496727778196e-09
1419495453.125,1419.495453125,1.558677323362e-09
1419496039.062,1419.496039062,1.545367212369e-09
1419496625.000,1419.496625000,1.594769405075e-09
1419497210.938,1419.497210938,1.654209290287e-09
1419497796.875,1419.497796875,1.619329825357e-09
1419498382.812,1419.498382813,1.644482462532e-09
1419498968.750,1419.498968750,1.679504974157e-09
1419499554.688,1419.499554687,1.670165652407e-09
1419500140.625,1419.500140625,1.707525883525e-09
1419500726.562,1419.500726562,1.674112809867e-09
1419501312.500,1419.501312500,1.672828372964e-09
1419501898.438,1419.501898437,1.666617569444e-09
1419502484.375,1419.502484375,1.618453711546e-09
1419503070.312,1419.503070313,1.580990146626e-09
1419503656.250,1419.503656250,1.542055883008e-09
1419504242.188,1419.504242188,1.501309013497e-09
1419504828.125,1419.504828125,1.451068842448e-09
1419505414.062,1419.505414062,1.458849094708e-09
1419506000.000,1419.506000000,1.437494632196e-09
1419506585.938,1419.506585937,1.416003587141e-09
1419507171.875,1419.507171875,1.427739391011e-09
1419507757.812,1419.507757812,1.468986060152e-09
1419508343.750,1419.508343750,1.516008610774e-09
1419508929.688,1419.508929688,1.565299844075e-09
1419509515.625,1419.509515625,1.551024386138e-09
1419510101.562,1419.510101563,1.553748240102e-09
1419510687.500,1419.510687500,1.600543944444e-09
1419511273.438,1419.511273437,1.591982053583e-09
1419511859.375,1419.511859375,1.729524833691e-09
1419512445.312,1419.512445312,1.746919523378e-09
1419513031.250,1419.513031250,1.752394287192e-09
1419513617.188,1419.513617187,1.774603028789e-09
1419514203.125,1419.514203125,1.712739259433e-09
1419514789.062,1419.514789063,1.687220309240e-09
1419515375.000,1419.515375000,1.752226102651e-09
1419515960.938,1419.515960938,1.799671722692e-09
1419516546.875,1419.516546875,1.734350811539e-09
1419517132.812,1419.517132812,1.688220124106e-09
1419517718.750,1419.517718750,1.704071632383e-09
1419518304.688,1419.518304687,1.581038129752e-09
1419518890.625,1419.518890625,1.498545894983e-09
1419519476.562,1419.519476562,1.570679324873e-09
1419520062.500,1419.520062500,1.608362492055e-09
1419520648.438,1419.520648438,1.511407535563e-09
1419521234.375,1419.521234375,1.513923776058e-09
1419521820.312,1419.521820313,1.544431209108e-09
1419522406.250,1419.522406250,1.538336044559e-09
1419522992.188,1419.522992187,1.515681826673e-09
1419523578.125,1419.523578125,1.524789402729e-09
1419524164.062,1419.524164062,1.604791276915e-09
1419524750.000,1419.524750000,1.646710164220e-09
1419525335.938,1419.525335937,1.692189449648e-09
1419525921.875,1419.525921875,1.676874544927e-09
1419526507.812,1419.526507813,1.727779925867e-09
1419527093.750,1419.527093750,1.777961840852e-09
1419527679.688,1419.527679688,1.806387976096e-09
1419528265.625,1419.528265625,1.740682685489e-09
1419528851.562,1419.528851562,1.704875562118e-09
1419529437.500,1419.529437500,1.777246688974e-09
1419530023.438,1419.530023437,1.803326185511e-09
1419530609.375,1419.530609375,1.757602763080e-09
1419531195.312,1419.531195312,1.753037159550e-09
1419531781.250,1419.531781250,1.755176976148e-09
1419532367.188,1419.532367188,1.729025754001e-09
1419532953.125,1419.532953125,1.703131733244e-09
1419533539.062,1419.533539063,1.674559182824e-09
1419534125.000,1419.534125000,1.628596914402e-09
1419534710.938,1419.534710937,1.617574081067e-09
1419535296.875,1419.535296875,1.621450114404e-09
1419535882.812,1419.535882812,1.616642975603e-09
1419536468.750,1419.536468750,1.575110529800e-09
1419537054.688,1419.537054687,1.600765941382e-09
1419537640.625,1419.537640625,1.676168583230e-09
