# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:33.304405+00:00"",""target_name"":""galactic_plane"",""scan_index"":89,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419254046.875,1419.254046875,3.613094494641e-10
1419254632.812,1419.254632812,3.696414713733e-10
1419255218.750,1419.255218750,3.744354394350e-10
1419255804.688,1419.255804687,3.645521977269e-10
1419256390.625,1419.256390625,3.615003344768e-10
1419256976.562,1419.256976563,3.779712539435e-10
1419257562.500,1419.257562500,3.880955654394e-10
1419258148.438,1419.258148438,3.830896073432e-10
1419258734.375,1419.258734375,3.916223614308e-10
1419259320.312,1419.259320312,3.870744521289e-10
1419259906.250,1419.259906250,3.850880754276e-10
1419260492.188,1419.260492187,3.827994394014e-10
1419261078.125,1419.261078125,3.807293556649e-10
1419261664.062,1419.261664062,3.838657445516e-10
1419262250.000,1419.262250000,3.883914894930e-10
1419262835.938,1419.262835938,3.732231014011e-10
1419263421.875,1419.263421875,3.628794626868e-10
1419264007.812,1419.264007813,3.697121417523e-10
1419264593.750,1419.264593750,3.633069210591e-10
1419265179.688,1419.265179687,3.630353819977e-10
1419265765.625,1419.265765625,3.555781823512e-10
1419266351.562,1419.266351562,3.481869663368e-10
1419266937.500,1419.266937500,3.490578610170e-10
1419267523.438,1419.267523437,3.612625124349e-10
1419268109.375,1419.268109375,3.633575255031e-10
1419268695.312,1419.268695313,3.643590913260e-10
1419269281.250,1419.269281250,3.639127956509e-10
1419269867.188,1419.269867188,3.610420877634e-10
1419270453.125,1419.270453125,3.675847224051e-10
1419271039.062,1419.271039062,3.726322770198e-10
1419271625.000,1419.271625000,3.800739351803e-10
1419272210.938,1419.272210937,4.095978263854e-10
1419272796.875,1419.272796875,4.131289866980e-10
1419273382.812,1419.273382812,4.085673306713e-10
1419273968.750,1419.273968750,4.126047504624e-10
1419274554.688,1419.274554688,4.064994885554e-10
1419275140.625,1419.275140625,4.008354235199e-10
1419275726.562,1419.275726563,3.941613109909e-10
1419276312.500,1419.276312500,3.988001047158e-10
1419276898.438,1419.276898437,3.963230375261e-10
1419277484.375,1419.277484375,3.829845068848e-10
1419278070.312,1419.278070312,3.706656977283e-10
1419278656.250,1419.278656250,3.820504172016e-10
1419279242.188,1419.279242187,3.822070622694e-10
1419279828.125,1419.279828125,3.723765773090e-10
1419280414.062,1419.280414063,3.492896459959e-10
1419281000.000,1419.281000000,3.533791257409e-10
1419281585.938,1419.281585938,3.625182971039e-10
1419282171.875,1419.282171875,3.689898578582e-10
1419282757.812,1419.282757812,3.608510214922e-10
1419283343.750,1419.283343750,3.671995988941e-10
1419283929.688,1419.283929687,3.855291504473e-10
1419284515.625,1419.284515625,3.792692686704e-10
1419285101.562,1419.285101562,3.731735722286e-10
1419285687.500,1419.285687500,3.890317551706e-10
1419286273.438,1419.286273438,4.038617991892e-10
1419286859.375,1419.286859375,3.942074804204e-10
1419287445.312,1419.287445313,3.960904252469e-10
1419288031.250,1419.288031250,3.987574411971e-10
1419288617.188,1419.288617187,4.038628878637e-10
1419289203.125,1419.289203125,4.005531097809e-10
1419289789.062,1419.289789062,4.174124544419e-10
1419290375.000,1419.290375000,4.130186723861e-10
1419290960.938,1419.290960937,4.096036550010e-10
1419291546.875,1419.291546875,4.007648365687e-10
1419292132.812,1419.292132813,4.020891696315e-10
1419292718.750,1419.292718750,3.923654731315e-10
1419293304.688,1419.293304688,3.842210956753e-10
1419293890.625,1419.293890625,3.852079124971e-10
1419294476.562,1419.294476562,3.676545083999e-10
1419295062.500,1419.295062500,3.696975916219e-10
1419295648.438,1419.295648437,3.738715548879e-10
1419296234.375,1419.296234375,3.698993557019e-10
1419296820.312,1419.296820312,3.703071046900e-10
1419297406.250,1419.297406250,3.732550609345e-10
1419297992.188,1419.297992188,3.821433825346e-10
1419298578.125,1419.298578125,3.865978486269e-10
1419299164.062,1419.299164063,3.801612946023e-10
1419299750.000,1419.299750000,3.837677405364e-10
1419300335.938,1419.300335937,4.034219910978e-10
1419300921.875,1419.300921875,4.145986247097e-10
1419301507.812,1419.301507812,4.120187358802e-10
1419302093.750,1419.302093750,4.180305967034e-10
1419302679.688,1419.302679687,4.234156540170e-10
1419303265.625,1419.303265625,4.193425494309e-10
1419303851.562,1419.303851563,4.142321810744e-10
1419304437.500,1419.304437500,4.188145921347e-10
1419305023.438,1419.305023438,4.194611467526e-10
1419305609.375,1419.305609375,4.155086767870e-10
1419306195.312,1419.306195312,4.213613386951e-10
1419306781.250,1419.306781250,4.112278561762e-10
1419307367.188,1419.307367187,4.041612398051e-10
1419307953.125,1419.307953125,4.043931665502e-10
1419308539.062,1419.308539062,4.062227026644e-10
1419309125.000,1419.309125000,3.927704587966e-10
1419309710.938,1419.309710938,3.877231875632e-10
1419310296.875,1419.310296875,3.833652149822e-10
1419310882.812,1419.310882813,3.838336288046e-10
1419311468.750,1419.311468750,3.830614097985e-10
1419312054.688,1419.312054687,4.011675911729e-10
1419312640.625,1419.312640625,4.031612492332e-10
1419313226.562,1419.313226562,3.946260348920e-10
1419313812.500,1419.313812500,4.064906615127e-10
1419314398.438,1419.314398437,4.095041094173e-10
1419314984.375,1419.314984375,4.152672848264e-10
1419315570.312,1419.315570313,4.126597027744e-10
1419316156.250,1419.316156250,4.345044800977e-10
1419316742.188,1419.316742188,4.473175601419e-10
1419317328.125,1419.317328125,4.445262329044e-10
1419317914.062,1419.317914062,4.371432662760e-10
1419318500.000,1419.318500000,4.539896932585e-10
1419319085.938,1419.319085937,4.598311223684e-10
1419319671.875,1419.319671875,4.486799957465e-10
1419320257.812,1419.320257812,4.414473444929e-10
1419320843.750,1419.320843750,4.496020662235e-10
1419321429.688,1419.321429688,4.548059297562e-10
1419322015.625,1419.322015625,4.688131996281e-10
1419322601.562,1419.322601563,4.800262788085e-10
1419323187.500,1419.323187500,4.561287945299e-10
1419323773.438,1419.323773437,4.301808000070e-10
1419324359.375,1419.324359375,4.176498480715e-10
1419324945.312,1419.324945312,4.226490488804e-10
1419325531.250,1419.325531250,4.229417706027e-10
1419326117.188,1419.326117187,4.178933211217e-10
1419326703.125,1419.326703125,4.261628546450e-10
1419327289.062,1419.327289063,4.418543216691e-10
1419327875.000,1419.327875000,4.252775759559e-10
1419328460.938,1419.328460938,4.133648047514e-10
1419329046.875,1419.329046875,4.328251412922e-10
1419329632.812,1419.329632812,4.417542051522e-10
1419330218.750,1419.330218750,4.397273273412e-10
1419330804.688,1419.330804687,4.568391002307e-10
1419331390.625,1419.331390625,4.754196606098e-10
1419331976.562,1419.331976562,4.850677749496e-10
1419332562.500,1419.332562500,4.966294649179e-10
1419333148.438,1419.333148438,4.984012657859e-10
1419333734.375,1419.333734375,5.082811257013e-10
1419334320.312,1419.334320313,5.061793410157e-10
1419334906.250,1419.334906250,5.032232482304e-10
1419335492.188,1419.335492187,5.086252999276e-10
1419336078.125,1419.336078125,5.278557902650e-10
1419336664.062,1419.336664062,5.127619299770e-10
1419337250.000,1419.337250000,4.873176397633e-10
1419337835.938,1419.337835937,4.832445327970e-10
1419338421.875,1419.338421875,4.876913309295e-10
1419339007.812,1419.339007813,4.679955851024e-10
1419339593.750,1419.339593750,4.531080110985e-10
1419340179.688,1419.340179688,4.523287401007e-10
1419340765.625,1419.340765625,4.531958628335e-10
1419341351.562,1419.341351562,4.392853854055e-10
1419341937.500,1419.341937500,4.557079629235e-10
1419342523.438,1419.342523437,4.810897267477e-10
1419343109.375,1419.343109375,4.665375866819e-10
1419343695.312,1419.343695312,4.491388668791e-10
1419344281.250,1419.344281250,4.698325436069e-10
1419344867.188,1419.344867188,4.880117988310e-10
1419345453.125,1419.345453125,4.935169110768e-10
1419346039.062,1419.346039063,5.097400046236e-10
1419346625.000,1419.346625000,5.488254748620e-10
1419347210.938,1419.347210937,5.434131696373e-10
1419347796.875,1419.347796875,5.345089444712e-10
1419348382.812,1419.348382812,5.178334235823e-10
1419348968.750,1419.348968750,5.184273912136e-10
1419349554.688,1419.349554687,5.308481603439e-10
1419350140.625,1419.350140625,5.375693643706e-10
1419350726.562,1419.350726563,5.491986644442e-10
1419351312.500,1419.351312500,5.330102587498e-10
1419351898.438,1419.351898438,5.258969156769e-10
1419352484.375,1419.352484375,5.162015874440e-10
1419353070.312,1419.353070312,5.081468334904e-10
1419353656.250,1419.353656250,5.075842906835e-10
1419354242.188,1419.354242187,5.082954358509e-10
1419354828.125,1419.354828125,4.966084981734e-10
1419355414.062,1419.355414062,4.796603324880e-10
1419356000.000,1419.356000000,4.765844406593e-10
1419356585.938,1419.356585938,4.803084640626e-10
1419357171.875,1419.357171875,4.769303530463e-10
1419357757.812,1419.357757813,4.770777419606e-10
1419358343.750,1419.358343750,5.002436359090e-10
1419358929.688,1419.358929687,5.049924120520e-10
1419359515.625,1419.359515625,5.051616859264e-10
1419360101.562,1419.360101562,5.118851513143e-10
1419360687.500,1419.360687500,5.334193261405e-10
1419361273.438,1419.361273437,5.391375822619e-10
1419361859.375,1419.361859375,5.596426734497e-10
1419362445.312,1419.362445313,5.649735983287e-10
1419363031.250,1419.363031250,5.740230363173e-10
1419363617.188,1419.363617188,5.577677236588e-10
1419364203.125,1419.364203125,5.589171768963e-10
1419364789.062,1419.364789062,5.744191501968e-10
1419365375.000,1419.365375000,5.944085211573e-10
1419365960.938,1419.365960937,5.623604360046e-10
1419366546.875,1419.366546875,5.578720119818e-10
1419367132.812,1419.367132812,5.561281511908e-10
1419367718.750,1419.367718750,5.479959058488e-10
1419368304.688,1419.368304688,5.441694318388e-10
1419368890.625,1419.368890625,5.315410778092e-10
1419369476.562,1419.369476563,5.365768521417e-10
1419370062.500,1419.370062500,5.322410444343e-10
1419370648.438,1419.370648437,5.310831929243e-10
1419371234.375,1419.371234375,5.341769099752e-10
1419371820.312,1419.371820312,5.502478614463e-10
1419372406.250,1419.372406250,5.233108484530e-10
1419372992.188,1419.372992187,5.203183713335e-10
1419373578.125,1419.373578125,5.520172817279e-10
1419374164.062,1419.374164063,5.582582642053e-10
1419374750.000,1419.374750000,5.597304484245e-10
1419375335.938,1419.375335938,5.641874599648e-10
1419375921.875,1419.375921875,5.783857381399e-10
1419376507.812,1419.376507812,5.811725236555e-10
1419377093.750,1419.377093750,5.926464732168e-10
1419377679.688,1419.377679687,6.153366596080e-10
1419378265.625,1419.378265625,6.180344001601e-10
1419378851.562,1419.378851562,6.116797399225e-10
1419379437.500,1419.379437500,6.096514387612e-10
1419380023.438,1419.380023438,5.942981506920e-10
1419380609.375,1419.380609375,6.152050593954e-10
1419381195.312,1419.381195313,6.021878142000e-10
1419381781.250,1419.381781250,5.897212704025e-10
1419382367.188,1419.382367187,5.643497624250e-10
1419382953.125,1419.382953125,5.724710933793e-10
1419383539.062,1419.383539062,5.641074698717e-10
1419384125.000,1419.384125000,5.509219593634e-10
1419384710.938,1419.384710937,5.471939902716e-10
1419385296.875,1419.385296875,5.477474369189e-10
1419385882.812,1419.385882813,5.699106893060e-10
1419386468.750,1419.386468750,5.674376813092e-10
1419387054.688,1419.387054688,5.696860429285e-10
1419387640.625,1419.387640625,5.665121695399e-10
1419388226.562,1419.388226562,5.678659463369e-10
1419388812.500,1419.388812500,5.733398298841e-10
1419389398.438,1419.389398437,5.887332087715e-10
1419389984.375,1419.389984375,5.794323568915e-10
1419390570.312,1419.390570312,5.890511201793e-10
1419391156.250,1419.391156250,6.210557298780e-10
1419391742.188,1419.391742188,6.267285877618e-10
1419392328.125,1419.392328125,6.455992844757e-10
1419392914.062,1419.392914063,6.626824261973e-10
1419393500.000,1419.393500000,6.713690489002e-10
1419394085.938,1419.394085937,6.699764552965e-10
1419394671.875,1419.394671875,6.750865159082e-10
1419395257.812,1419.395257812,6.566393586946e-10
1419395843.750,1419.395843750,6.589937009142e-10
1419396429.688,1419.396429687,6.505108895954e-10
1419397015.625,1419.397015625,6.418062578295e-10
1419397601.562,1419.397601563,6.374789023001e-10
1419398187.500,1419.398187500,6.272774231302e-10
1419398773.438,1419.398773438,6.172492709220e-10
1419399359.375,1419.399359375,6.116010022433e-10
1419399945.312,1419.399945312,6.224826918770e-10
1419400531.250,1419.400531250,6.103258934812e-10
1419401117.188,1419.401117187,6.139132519667e-10
1419401703.125,1419.401703125,6.180265837543e-10
1419402289.062,1419.402289062,6.095575864667e-10
1419402875.000,1419.402875000,6.349696104047e-10
1419403460.938,1419.403460938,6.320746949154e-10
1419404046.875,1419.404046875,6.560618661507e-10
1419404632.812,1419.404632813,6.708380241634e-10
1419405218.750,1419.405218750,6.627727803020e-10
1419405804.688,1419.405804687,6.665424605858e-10
1419406390.625,1419.406390625,6.786922422250e-10
1419406976.562,1419.406976562,6.914744684803e-10
1419407562.500,1419.407562500,6.778978042776e-10
1419408148.438,1419.408148437,6.947852412764e-10
1419408734.375,1419.408734375,6.988886086135e-10
1419409320.312,1419.409320313,6.887593656996e-10
1419409906.250,1419.409906250,7.053973436703e-10
1419410492.188,1419.410492188,7.044131557968e-10
1419411078.125,1419.411078125,7.045394222955e-10
1419411664.062,1419.411664062,6.909905125615e-10
1419412250.000,1419.412250000,7.088600129436e-10
1419412835.938,1419.412835937,7.138310682753e-10
1419413421.875,1419.413421875,7.098284539639e-10
1419414007.812,1419.414007812,7.050229799097e-10
1419414593.750,1419.414593750,6.739569360923e-10
1419415179.688,1419.415179688,6.580275547853e-10
1419415765.625,1419.415765625,6.477912097924e-10
1419416351.562,1419.416351563,6.423173381283e-10
1419416937.500,1419.416937500,6.486385401983e-10
1419417523.438,1419.417523437,6.868414001989e-10
1419418109.375,1419.418109375,6.924707647205e-10
1419418695.312,1419.418695312,6.643060848138e-10
1419419281.250,1419.419281250,6.806225137642e-10
1419419867.188,1419.419867187,6.931848138320e-10
1419420453.125,1419.420453125,7.064389655637e-10
1419421039.062,1419.421039063,7.285833969361e-10
1419421625.000,1419.421625000,7.507884875306e-10
1419422210.938,1419.422210938,7.466835741219e-10
1419422796.875,1419.422796875,7.374460598941e-10
1419423382.812,1419.423382812,7.422117370213e-10
1419423968.750,1419.423968750,7.363363774979e-10
1419424554.688,1419.424554687,7.614684316246e-10
1419425140.625,1419.425140625,7.489250009881e-10
1419425726.562,1419.425726562,7.673991041367e-10
1419426312.500,1419.426312500,7.812881873331e-10
1419426898.438,1419.426898438,7.181123899530e-10
1419427484.375,1419.427484375,7.286678477413e-10
1419428070.312,1419.428070313,7.544102129158e-10
1419428656.250,1419.428656250,7.503310300018e-10
1419429242.188,1419.429242187,7.241150572096e-10
1419429828.125,1419.429828125,7.197884301109e-10
1419430414.062,1419.430414062,7.270160160519e-10
1419431000.000,1419.431000000,7.169157196418e-10
1419431585.938,1419.431585937,7.155302397373e-10
1419432171.875,1419.432171875,7.295242786326e-10
1419432757.812,1419.432757813,7.197666079729e-10
1419433343.750,1419.433343750,7.154528055695e-10
1419433929.688,1419.433929688,7.387675086523e-10
1419434515.625,1419.434515625,7.491871426135e-10
1419435101.562,1419.435101562,7.560483471713e-10
1419435687.500,1419.435687500,7.593211166736e-10
1419436273.438,1419.436273437,7.662526284758e-10
1419436859.375,1419.436859375,7.820159452563e-10
1419437445.312,1419.437445312,8.032929174707e-10
1419438031.250,1419.438031250,7.865955359236e-10
1419438617.188,1419.438617188,7.832135246791e-10
1419439203.125,1419.439203125,8.192540618123e-10
1419439789.062,1419.439789063,8.183650271555e-10
1419440375.000,1419.440375000,8.023821540935e-10
1419440960.938,1419.440960937,7.883286659604e-10
1419441546.875,1419.441546875,7.714954058090e-10
1419442132.812,1419.442132812,7.555490862494e-10
1419442718.750,1419.442718750,7.648951597760e-10
1419443304.688,1419.443304687,7.618822673323e-10
1419443890.625,1419.443890625,7.677938229041e-10
1419444476.562,1419.444476563,7.375088503382e-10
1419445062.500,1419.445062500,7.638644914320e-10
1419445648.438,1419.445648438,7.593886443866e-10
1419446234.375,1419.446234375,7.506402437234e-10
1419446820.312,1419.446820312,7.541003687038e-10
1419447406.250,1419.447406250,7.567751338281e-10
1419447992.188,1419.447992187,7.731200760778e-10
1419448578.125,1419.448578125,7.804094601775e-10
1419449164.062,1419.449164062,7.847854246366e-10
1419449750.000,1419.449750000,7.992421985367e-10
1419450335.938,1419.450335938,8.081636890350e-10
1419450921.875,1419.450921875,8.145974867538e-10
1419451507.812,1419.451507813,8.296266138572e-10
1419452093.750,1419.452093750,8.504247496811e-10
1419452679.688,1419.452679687,8.426108773547e-10
1419453265.625,1419.453265625,8.410010041182e-10
1419453851.562,1419.453851562,8.596851235101e-10
1419454437.500,1419.454437500,8.648823077227e-10
1419455023.438,1419.455023437,8.378083694579e-10
1419455609.375,1419.455609375,8.407196908724e-10
1419456195.312,1419.456195313,8.413762641119e-10
1419456781.250,1419.456781250,8.206569163146e-10
1419457367.188,1419.457367188,8.021895107340e-10
1419457953.125,1419.457953125,8.236902436114e-10
1419458539.062,1419.458539062,8.256434565646e-10
1419459125.000,1419.459125000,7.792120034676e-10
1419459710.938,1419.459710937,7.628484922005e-10
1419460296.875,1419.460296875,7.799279402201e-10
1419460882.812,1419.460882812,7.805011413489e-10
1419461468.750,1419.461468750,7.798781096450e-10
1419462054.688,1419.462054688,7.615962690042e-10
1419462640.625,1419.462640625,7.770946230312e-10
1419463226.562,1419.463226563,7.694960765894e-10
1419463812.500,1419.463812500,7.514795694722e-10
1419464398.438,1419.464398437,7.685973826671e-10
1419464984.375,1419.464984375,8.148173041987e-10
1419465570.312,1419.465570312,8.347991151408e-10
1419466156.250,1419.466156250,8.161805876153e-10
1419466742.188,1419.466742187,8.636188943527e-10
1419467328.125,1419.467328125,8.744897636735e-10
1419467914.062,1419.467914063,8.567063152547e-10
1419468500.000,1419.468500000,8.621048239679e-10
1419469085.938,1419.469085938,8.683436120246e-10
1419469671.875,1419.469671875,8.809017490611e-10
1419470257.812,1419.470257812,8.842051615805e-10
1419470843.750,1419.470843750,9.189061340057e-10
1419471429.688,1419.471429687,8.959726571239e-10
1419472015.625,1419.472015625,8.886287092650e-10
1419472601.562,1419.472601562,8.767305780313e-10
1419473187.500,1419.473187500,8.633302286786e-10
1419473773.438,1419.473773438,8.708734959042e-10
1419474359.375,1419.474359375,8.335635602629e-10
1419474945.312,1419.474945313,8.220659874139e-10
1419475531.250,1419.475531250,8.344796492931e-10
1419476117.188,1419.476117187,8.143863655594e-10
1419476703.125,1419.476703125,8.254216620864e-10
1419477289.062,1419.477289062,8.400510681837e-10
1419477875.000,1419.477875000,8.402187128900e-10
1419478460.938,1419.478460937,8.338478071868e-10
1419479046.875,1419.479046875,8.283071118435e-10
1419479632.812,1419.479632813,8.531221401290e-10
1419480218.750,1419.480218750,8.840748110776e-10
1419480804.688,1419.480804688,9.009818171004e-10
1419481390.625,1419.481390625,9.092381908079e-10
1419481976.562,1419.481976562,9.074729365866e-10
1419482562.500,1419.482562500,9.419901057927e-10
1419483148.438,1419.483148437,9.612717243789e-10
1419483734.375,1419.483734375,9.446225413477e-10
1419484320.312,1419.484320312,9.635066630212e-10
1419484906.250,1419.484906250,9.555332871327e-10
1419485492.188,1419.485492188,9.300476472325e-10
1419486078.125,1419.486078125,9.342040854890e-10
1419486664.062,1419.486664063,9.758755796802e-10
1419487250.000,1419.487250000,9.664974581036e-10
1419487835.938,1419.487835937,9.163654584883e-10
1419488421.875,1419.488421875,9.043690981922e-10
1419489007.812,1419.489007812,9.100769942121e-10
1419489593.750,1419.489593750,8.637126817920e-10
1419490179.688,1419.490179687,8.435553253393e-10
1419490765.625,1419.490765625,8.733914419189e-10
1419491351.562,1419.491351563,8.666550536009e-10
1419491937.500,1419.491937500,8.395188864689e-10
1419492523.438,1419.492523438,8.460539930842e-10
1419493109.375,1419.493109375,8.800032509522e-10
1419493695.312,1419.493695312,9.258168479672e-10
1419494281.250,1419.494281250,9.156773783811e-10
1419494867.188,1419.494867187,8.996492209976e-10
1419495453.125,1419.495453125,9.010614193996e-10
1419496039.062,1419.496039062,9.649815920905e-10
1419496625.000,1419.496625000,9.705602506812e-10
1419497210.938,1419.497210938,9.433499661439e-10
1419497796.875,1419.497796875,9.636231327055e-10
1419498382.812,1419.498382813,9.746240978764e-10
1419498968.750,1419.498968750,9.904642400555e-10
1419499554.688,1419.499554687,9.792293254650e-10
1419500140.625,1419.500140625,1.003465239129e-09
1419500726.562,1419.500726562,9.777748338620e-10
1419501312.500,1419.501312500,9.874571041862e-10
1419501898.438,1419.501898437,9.681004336875e-10
1419502484.375,1419.502484375,9.388368955097e-10
1419503070.312,1419.503070313,9.405919890963e-10
1419503656.250,1419.503656250,9.386907528850e-10
1419504242.188,1419.504242188,9.364669862298e-10
1419504828.125,1419.504828125,8.980187037566e-10
1419505414.062,1419.505414062,8.945313125876e-10
1419506000.000,1419.506000000,8.823069832471e-10
1419506585.938,1419.506585937,8.896975824337e-10
1419507171.875,1419.507171875,9.094859141549e-10
1419507757.812,1419.507757812,9.326664657243e-10
1419508343.750,1419.508343750,9.084719520331e-10
1419508929.688,1419.508929688,9.215210339482e-10
1419509515.625,1419.509515625,9.481382177497e-10
1419510101.562,1419.510101563,9.783770524261e-10
1419510687.500,1419.510687500,1.002719011113e-09
1419511273.438,1419.511273437,1.011737323243e-09
1419511859.375,1419.511859375,1.014089060889e-09
1419512445.312,1419.512445312,1.032012402452e-09
1419513031.250,1419.513031250,1.027661178994e-09
1419513617.188,1419.513617187,1.071020996200e-09
1419514203.125,1419.514203125,1.069255729326e-09
1419514789.062,1419.514789063,1.064060669334e-09
1419515375.000,1419.515375000,1.064424224282e-09
1419515960.938,1419.515960938,1.079306693196e-09
1419516546.875,1419.516546875,1.064235033172e-09
1419517132.812,1419.517132812,1.004691817769e-09
1419517718.750,1419.517718750,1.049582116267e-09
1419518304.688,1419.518304687,1.005775990195e-09
1419518890.625,1419.518890625,9.719871481399e-10
1419519476.562,1419.519476562,9.624599092829e-10
1419520062.500,1419.520062500,9.934110909769e-10
1419520648.438,1419.520648438,9.583068317219e-10
1419521234.375,1419.521234375,9.210477555184e-10
1419521820.312,1419.521820313,9.337613808638e-10
1419522406.250,1419.522406250,9.561130303016e-10
1419522992.188,1419.522992187,9.587503253459e-10
1419523578.125,1419.523578125,9.571483362125e-10
1419524164.062,1419.524164062,9.773987129691e-10
1419524750.000,1419.524750000,1.000451202857e-09
1419525335.938,1419.525335937,1.000039539830e-09
1419525921.875,1419.525921875,1.018174378244e-09
1419526507.812,1419.526507813,1.035002574583e-09
1419527093.750,1419.527093750,1.033865953943e-09
1419527679.688,1419.527679688,1.046669774624e-09
1419528265.625,1419.528265625,1.047950679945e-09
1419528851.562,1419.528851562,1.068196156592e-09
1419529437.500,1419.529437500,1.047336047424e-09
1419530023.438,1419.530023437,1.034860401360e-09
1419530609.375,1419.530609375,1.059455656273e-09
1419531195.312,1419.531195312,1.031795443362e-09
1419531781.250,1419.531781250,1.018126024398e-09
1419532367.188,1419.532367188,1.018394961490e-09
1419532953.125,1419.532953125,9.996610470733e-10
1419533539.062,1419.533539063,1.016457966321e-09
1419534125.000,1419.534125000,9.958155382939e-10
1419534710.938,1419.534710937,9.947748948030e-10
1419535296.875,1419.535296875,9.512710042109e-10
1419535882.812,1419.535882812,9.427952852084e-10
1419536468.750,1419.536468750,9.546968972443e-10
1419537054.688,1419.537054687,9.308090243502e-10
1419537640.625,1419.537640625,9.356416455508e-10
