# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:02.847570+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419230023.438,1419.230023437,7.200304431413e-10
1419230609.375,1419.230609375,7.372689292429e-10
1419231195.312,1419.231195312,7.174100097380e-10
1419231781.250,1419.231781250,7.050879818935e-10
1419232367.188,1419.232367187,6.965401967600e-10
1419232953.125,1419.232953125,6.742554430439e-10
1419233539.062,1419.233539063,6.534038009596e-10
1419234125.000,1419.234125000,6.390555114424e-10
1419234710.938,1419.234710938,6.108151325996e-10
1419235296.875,1419.235296875,6.110652028640e-10
1419235882.812,1419.235882812,6.235734476682e-10
1419236468.750,1419.236468750,6.329157983446e-10
1419237054.688,1419.237054687,6.397723251387e-10
1419237640.625,1419.237640625,6.480383268198e-10
1419238226.562,1419.238226562,6.527897741901e-10
1419238812.500,1419.238812500,6.479240019496e-10
1419239398.438,1419.239398438,6.709005132479e-10
1419239984.375,1419.239984375,6.756701677299e-10
1419240570.312,1419.240570313,6.652697401393e-10
1419241156.250,1419.241156250,6.702723352834e-10
1419241742.188,1419.241742187,6.936050574613e-10
1419242328.125,1419.242328125,7.035808519331e-10
1419242914.062,1419.242914062,6.991242071587e-10
1419243500.000,1419.243500000,7.099349808350e-10
1419244085.938,1419.244085937,7.213714794635e-10
1419244671.875,1419.244671875,7.191529611753e-10
1419245257.812,1419.245257813,6.965740891284e-10
1419245843.750,1419.245843750,7.091032587355e-10
1419246429.688,1419.246429688,7.031226764368e-10
1419247015.625,1419.247015625,6.701137412795e-10
1419247601.562,1419.247601562,6.574273961622e-10
1419248187.500,1419.248187500,6.433365607737e-10
1419248773.438,1419.248773437,6.207168217130e-10
1419249359.375,1419.249359375,6.407696638108e-10
1419249945.312,1419.249945312,6.427235363228e-10
1419250531.250,1419.250531250,6.228171563339e-10
1419251117.188,1419.251117188,6.254318355678e-10
1419251703.125,1419.251703125,6.231098657716e-10
1419252289.062,1419.252289063,6.122486440838e-10
1419252875.000,1419.252875000,6.078932413133e-10
1419253460.938,1419.253460937,6.027382759888e-10
1419254046.875,1419.254046875,6.092575753601e-10
1419254632.812,1419.254632812,6.335997738325e-10
1419255218.750,1419.255218750,6.279561282523e-10
1419255804.688,1419.255804687,6.296614926285e-10
1419256390.625,1419.256390625,6.564007352292e-10
1419256976.562,1419.256976563,6.924067255421e-10
1419257562.500,1419.257562500,7.134090081599e-10
1419258148.438,1419.258148438,7.047898468234e-10
1419258734.375,1419.258734375,6.937590883111e-10
1419259320.312,1419.259320312,7.230664096951e-10
1419259906.250,1419.259906250,7.127321335109e-10
1419260492.188,1419.260492187,7.015962438052e-10
1419261078.125,1419.261078125,6.823109739629e-10
1419261664.062,1419.261664062,6.795476281328e-10
1419262250.000,1419.262250000,6.681474390481e-10
1419262835.938,1419.262835938,6.696672597345e-10
1419263421.875,1419.263421875,6.557670969217e-10
1419264007.812,1419.264007813,6.406863536199e-10
1419264593.750,1419.264593750,6.288628599101e-10
1419265179.688,1419.265179687,6.210102523936e-10
1419265765.625,1419.265765625,6.055172277953e-10
1419266351.562,1419.266351562,5.757751705695e-10
1419266937.500,1419.266937500,5.979653685059e-10
1419267523.438,1419.267523437,5.938171878163e-10
1419268109.375,1419.268109375,6.005951976193e-10
1419268695.312,1419.268695313,6.139914684982e-10
1419269281.250,1419.269281250,6.257560619778e-10
1419269867.188,1419.269867188,6.422488837260e-10
1419270453.125,1419.270453125,6.526671377851e-10
1419271039.062,1419.271039062,6.873766036489e-10
1419271625.000,1419.271625000,6.985435172613e-10
1419272210.938,1419.272210937,7.204860817982e-10
1419272796.875,1419.272796875,7.148938594280e-10
1419273382.812,1419.273382812,6.944598148339e-10
1419273968.750,1419.273968750,6.925406305227e-10
1419274554.688,1419.274554688,6.782473599239e-10
1419275140.625,1419.275140625,6.981761030008e-10
1419275726.562,1419.275726563,6.918549698791e-10
1419276312.500,1419.276312500,6.732489941093e-10
1419276898.438,1419.276898437,6.789912185601e-10
1419277484.375,1419.277484375,6.724525797648e-10
1419278070.312,1419.278070312,6.758682524418e-10
1419278656.250,1419.278656250,6.714475808361e-10
1419279242.188,1419.279242187,6.476937176880e-10
1419279828.125,1419.279828125,6.384396933632e-10
1419280414.062,1419.280414063,6.380701060246e-10
1419281000.000,1419.281000000,6.154584515570e-10
1419281585.938,1419.281585938,6.190513566917e-10
1419282171.875,1419.282171875,6.276706278835e-10
1419282757.812,1419.282757812,6.219909826598e-10
1419283343.750,1419.283343750,6.121492251240e-10
1419283929.688,1419.283929687,6.504729086878e-10
1419284515.625,1419.284515625,6.544665123497e-10
1419285101.562,1419.285101562,6.593832885608e-10
1419285687.500,1419.285687500,6.781930388044e-10
1419286273.438,1419.286273438,6.570755354669e-10
1419286859.375,1419.286859375,6.511788002866e-10
1419287445.312,1419.287445313,6.824941523867e-10
1419288031.250,1419.288031250,6.774002038600e-10
1419288617.188,1419.288617187,6.897127656201e-10
1419289203.125,1419.289203125,7.196357801505e-10
1419289789.062,1419.289789062,7.138299823599e-10
1419290375.000,1419.290375000,7.050932929171e-10
1419290960.938,1419.290960937,6.852682226120e-10
1419291546.875,1419.291546875,6.839746840389e-10
1419292132.812,1419.292132813,6.823980194302e-10
1419292718.750,1419.292718750,6.710814067930e-10
1419293304.688,1419.293304688,6.492930951415e-10
1419293890.625,1419.293890625,6.562178613958e-10
1419294476.562,1419.294476562,6.427372762258e-10
1419295062.500,1419.295062500,6.423199241870e-10
1419295648.438,1419.295648437,6.331306186843e-10
1419296234.375,1419.296234375,6.408281830357e-10
1419296820.312,1419.296820312,6.504461578892e-10
1419297406.250,1419.297406250,6.340616142123e-10
1419297992.188,1419.297992188,6.272524579456e-10
1419298578.125,1419.298578125,6.271531525720e-10
1419299164.062,1419.299164063,6.311643056953e-10
1419299750.000,1419.299750000,6.596897034775e-10
1419300335.938,1419.300335937,6.962290804137e-10
1419300921.875,1419.300921875,7.167803525648e-10
1419301507.812,1419.301507812,7.260631759427e-10
1419302093.750,1419.302093750,7.082872046706e-10
1419302679.688,1419.302679687,7.029885899364e-10
1419303265.625,1419.303265625,6.990110774056e-10
1419303851.562,1419.303851563,7.141449932370e-10
1419304437.500,1419.304437500,7.214936664691e-10
1419305023.438,1419.305023438,7.107354607216e-10
1419305609.375,1419.305609375,7.210084437727e-10
1419306195.312,1419.306195312,7.229964064813e-10
1419306781.250,1419.306781250,7.151287889354e-10
1419307367.188,1419.307367187,7.038806699880e-10
1419307953.125,1419.307953125,6.926109286537e-10
1419308539.062,1419.308539062,6.703430065497e-10
1419309125.000,1419.309125000,6.648852944016e-10
1419309710.938,1419.309710938,6.512370960285e-10
1419310296.875,1419.310296875,6.588362780456e-10
1419310882.812,1419.310882813,6.662420055642e-10
1419311468.750,1419.311468750,6.675642984075e-10
1419312054.688,1419.312054687,6.582822975515e-10
1419312640.625,1419.312640625,6.779448485372e-10
1419313226.562,1419.313226562,6.879781064149e-10
1419313812.500,1419.313812500,6.837678810153e-10
1419314398.438,1419.314398437,7.040797444874e-10
1419314984.375,1419.314984375,7.230451885455e-10
1419315570.312,1419.315570313,7.505235427691e-10
1419316156.250,1419.316156250,7.434321734187e-10
1419316742.188,1419.316742188,7.358741967324e-10
1419317328.125,1419.317328125,7.822515590459e-10
1419317914.062,1419.317914062,7.888337632553e-10
1419318500.000,1419.318500000,7.687532554203e-10
1419319085.938,1419.319085937,7.929964869228e-10
1419319671.875,1419.319671875,8.132613936582e-10
1419320257.812,1419.320257812,7.707727118837e-10
1419320843.750,1419.320843750,7.675438270792e-10
1419321429.688,1419.321429688,7.647844922768e-10
1419322015.625,1419.322015625,7.667729634234e-10
1419322601.562,1419.322601563,7.736999362434e-10
1419323187.500,1419.323187500,7.594571292989e-10
1419323773.438,1419.323773437,7.391059003073e-10
1419324359.375,1419.324359375,7.145212867154e-10
1419324945.312,1419.324945312,7.079721451480e-10
1419325531.250,1419.325531250,6.983905682508e-10
1419326117.188,1419.326117187,7.016408893996e-10
1419326703.125,1419.326703125,6.759913983685e-10
1419327289.062,1419.327289063,6.702221318004e-10
1419327875.000,1419.327875000,6.812166064655e-10
1419328460.938,1419.328460938,7.100051651327e-10
1419329046.875,1419.329046875,7.322838425936e-10
1419329632.812,1419.329632812,7.667267338846e-10
1419330218.750,1419.330218750,7.705790606815e-10
1419330804.688,1419.330804687,7.614980969756e-10
1419331390.625,1419.331390625,7.901022870613e-10
1419331976.562,1419.331976562,8.067445324347e-10
1419332562.500,1419.332562500,8.202516497563e-10
1419333148.438,1419.333148438,8.343884448244e-10
1419333734.375,1419.333734375,8.567697791504e-10
1419334320.312,1419.334320313,8.850771851093e-10
1419334906.250,1419.334906250,8.462627227636e-10
1419335492.188,1419.335492187,8.329073195086e-10
1419336078.125,1419.336078125,8.309263623036e-10
1419336664.062,1419.336664062,8.209798851331e-10
1419337250.000,1419.337250000,8.205606255151e-10
1419337835.938,1419.337835937,8.182379851199e-10
1419338421.875,1419.338421875,8.141327262946e-10
1419339007.812,1419.339007813,7.973976229485e-10
1419339593.750,1419.339593750,7.655597018308e-10
1419340179.688,1419.340179688,7.618474915038e-10
1419340765.625,1419.340765625,7.599307609950e-10
1419341351.562,1419.341351562,7.452404588671e-10
1419341937.500,1419.341937500,7.510387867664e-10
1419342523.438,1419.342523437,7.649989669261e-10
1419343109.375,1419.343109375,7.456550874070e-10
1419343695.312,1419.343695312,7.603674644558e-10
1419344281.250,1419.344281250,7.844661447539e-10
1419344867.188,1419.344867188,8.245242835252e-10
1419345453.125,1419.345453125,8.279375179235e-10
1419346039.062,1419.346039063,8.565984152666e-10
1419346625.000,1419.346625000,8.641353537952e-10
1419347210.938,1419.347210937,8.904590419479e-10
1419347796.875,1419.347796875,9.162100267168e-10
1419348382.812,1419.348382812,9.115482998104e-10
1419348968.750,1419.348968750,9.104689447810e-10
1419349554.688,1419.349554687,9.128431580074e-10
1419350140.625,1419.350140625,9.294022047754e-10
1419350726.562,1419.350726563,9.164110769817e-10
1419351312.500,1419.351312500,9.144127770458e-10
1419351898.438,1419.351898438,9.452745501280e-10
1419352484.375,1419.352484375,9.025001623432e-10
1419353070.312,1419.353070312,8.696400201520e-10
1419353656.250,1419.353656250,8.367433844597e-10
1419354242.188,1419.354242187,8.404826901158e-10
1419354828.125,1419.354828125,8.372411092596e-10
1419355414.062,1419.355414062,8.344693115399e-10
1419356000.000,1419.356000000,8.465414151674e-10
1419356585.938,1419.356585938,8.324301306473e-10
1419357171.875,1419.357171875,8.411314176654e-10
1419357757.812,1419.357757813,8.409868550813e-10
1419358343.750,1419.358343750,8.257577055575e-10
1419358929.688,1419.358929687,8.470335174774e-10
1419359515.625,1419.359515625,8.387175387318e-10
1419360101.562,1419.360101562,8.555991248281e-10
1419360687.500,1419.360687500,8.920836579081e-10
1419361273.438,1419.361273437,9.300550164948e-10
1419361859.375,1419.361859375,9.547405228476e-10
1419362445.312,1419.362445313,9.649165542180e-10
1419363031.250,1419.363031250,9.590316568171e-10
1419363617.188,1419.363617188,9.555340793007e-10
1419364203.125,1419.364203125,9.863066709636e-10
1419364789.062,1419.364789062,9.829939982447e-10
1419365375.000,1419.365375000,9.979508997256e-10
1419365960.938,1419.365960937,1.017920956818e-09
1419366546.875,1419.366546875,9.590830763487e-10
1419367132.812,1419.367132812,9.585357479483e-10
1419367718.750,1419.367718750,9.625629418167e-10
1419368304.688,1419.368304688,9.506308786768e-10
1419368890.625,1419.368890625,9.376661177489e-10
1419369476.562,1419.369476563,9.315492330540e-10
1419370062.500,1419.370062500,9.007934120724e-10
1419370648.438,1419.370648437,8.954761986553e-10
1419371234.375,1419.371234375,9.041373764411e-10
1419371820.312,1419.371820312,8.906576508235e-10
1419372406.250,1419.372406250,8.812009630545e-10
1419372992.188,1419.372992187,9.025755751800e-10
1419373578.125,1419.373578125,9.092499583893e-10
1419374164.062,1419.374164063,9.273590584537e-10
1419374750.000,1419.374750000,9.354190657050e-10
1419375335.938,1419.375335938,9.774282874126e-10
1419375921.875,1419.375921875,1.002928306299e-09
1419376507.812,1419.376507812,1.014311309457e-09
1419377093.750,1419.377093750,1.019359754427e-09
1419377679.688,1419.377679687,1.071927299052e-09
1419378265.625,1419.378265625,1.072678191282e-09
1419378851.562,1419.378851562,1.062134521298e-09
1419379437.500,1419.379437500,1.106333823804e-09
1419380023.438,1419.380023438,1.073122522741e-09
1419380609.375,1419.380609375,1.043291462172e-09
1419381195.312,1419.381195313,1.049831153019e-09
1419381781.250,1419.381781250,1.040073150944e-09
1419382367.188,1419.382367187,1.042446144500e-09
1419382953.125,1419.382953125,1.043640135614e-09
1419383539.062,1419.383539062,1.004575187166e-09
1419384125.000,1419.384125000,9.640671948181e-10
1419384710.938,1419.384710937,9.499748725759e-10
1419385296.875,1419.385296875,9.611118751207e-10
1419385882.812,1419.385882813,9.889039379926e-10
1419386468.750,1419.386468750,9.722553562258e-10
1419387054.688,1419.387054688,9.673935416531e-10
1419387640.625,1419.387640625,9.558872383482e-10
1419388226.562,1419.388226562,9.621498161335e-10
1419388812.500,1419.388812500,9.897748329201e-10
1419389398.438,1419.389398437,1.025315824157e-09
1419389984.375,1419.389984375,1.052270034844e-09
1419390570.312,1419.390570312,1.060250801787e-09
1419391156.250,1419.391156250,1.039313104719e-09
1419391742.188,1419.391742188,1.076736325013e-09
1419392328.125,1419.392328125,1.133876190615e-09
1419392914.062,1419.392914063,1.130346026842e-09
1419393500.000,1419.393500000,1.163191530676e-09
1419394085.938,1419.394085937,1.172913201250e-09
1419394671.875,1419.394671875,1.127414964254e-09
1419395257.812,1419.395257812,1.156481766740e-09
1419395843.750,1419.395843750,1.176755544610e-09
1419396429.688,1419.396429687,1.142506161702e-09
1419397015.625,1419.397015625,1.130846414294e-09
1419397601.562,1419.397601563,1.109924751421e-09
1419398187.500,1419.398187500,1.112138172362e-09
1419398773.438,1419.398773438,1.114293944797e-09
1419399359.375,1419.399359375,1.085076763846e-09
1419399945.312,1419.399945312,1.057674024184e-09
1419400531.250,1419.400531250,1.054183783410e-09
1419401117.188,1419.401117187,1.050683770996e-09
1419401703.125,1419.401703125,1.029637689581e-09
1419402289.062,1419.402289062,1.022244152004e-09
1419402875.000,1419.402875000,1.060461135044e-09
1419403460.938,1419.403460938,1.072462088990e-09
1419404046.875,1419.404046875,1.060489181364e-09
1419404632.812,1419.404632813,1.067618901404e-09
1419405218.750,1419.405218750,1.116699388108e-09
1419405804.688,1419.405804687,1.121579908202e-09
1419406390.625,1419.406390625,1.138517685028e-09
1419406976.562,1419.406976562,1.215980661826e-09
1419407562.500,1419.407562500,1.187690052586e-09
1419408148.438,1419.408148437,1.237739876266e-09
1419408734.375,1419.408734375,1.250428373425e-09
1419409320.312,1419.409320313,1.201144151692e-09
1419409906.250,1419.409906250,1.191831541381e-09
1419410492.188,1419.410492188,1.214105879971e-09
1419411078.125,1419.411078125,1.225722626247e-09
1419411664.062,1419.411664062,1.211578835063e-09
1419412250.000,1419.412250000,1.214687245972e-09
1419412835.938,1419.412835937,1.209417647588e-09
1419413421.875,1419.413421875,1.167760452214e-09
1419414007.812,1419.414007812,1.157704210599e-09
1419414593.750,1419.414593750,1.137890983483e-09
1419415179.688,1419.415179688,1.123048927480e-09
1419415765.625,1419.415765625,1.077398054514e-09
1419416351.562,1419.416351563,1.043964481795e-09
1419416937.500,1419.416937500,1.071922063988e-09
1419417523.438,1419.417523437,1.130062007921e-09
1419418109.375,1419.418109375,1.122058307841e-09
1419418695.312,1419.418695312,1.105617830435e-09
1419419281.250,1419.419281250,1.146290780884e-09
1419419867.188,1419.419867187,1.194263072295e-09
1419420453.125,1419.420453125,1.169173158386e-09
1419421039.062,1419.421039063,1.211427830629e-09
1419421625.000,1419.421625000,1.252738371127e-09
1419422210.938,1419.422210938,1.266652806644e-09
1419422796.875,1419.422796875,1.252053962213e-09
1419423382.812,1419.423382812,1.248332914483e-09
1419423968.750,1419.423968750,1.270678286514e-09
1419424554.688,1419.424554687,1.337151040516e-09
1419425140.625,1419.425140625,1.345030224698e-09
1419425726.562,1419.425726562,1.314635606673e-09
1419426312.500,1419.426312500,1.295267081322e-09
1419426898.438,1419.426898438,1.245120813779e-09
1419427484.375,1419.427484375,1.264882594648e-09
1419428070.312,1419.428070313,1.275353782917e-09
1419428656.250,1419.428656250,1.241980454084e-09
1419429242.188,1419.429242187,1.183685763845e-09
1419429828.125,1419.429828125,1.207938518371e-09
1419430414.062,1419.430414062,1.195310971721e-09
1419431000.000,1419.431000000,1.148049392691e-09
1419431585.938,1419.431585937,1.166142700930e-09
1419432171.875,1419.432171875,1.158080809813e-09
1419432757.812,1419.432757813,1.173839146653e-09
1419433343.750,1419.433343750,1.189162531539e-09
1419433929.688,1419.433929688,1.204973964897e-09
1419434515.625,1419.434515625,1.231591483825e-09
1419435101.562,1419.435101562,1.266454806580e-09
1419435687.500,1419.435687500,1.294418891596e-09
1419436273.438,1419.436273437,1.328183009203e-09
1419436859.375,1419.436859375,1.330145394060e-09
1419437445.312,1419.437445312,1.317931772285e-09
1419438031.250,1419.438031250,1.319551890633e-09
1419438617.188,1419.438617188,1.334616546873e-09
1419439203.125,1419.439203125,1.409194893225e-09
1419439789.062,1419.439789063,1.402092672569e-09
1419440375.000,1419.440375000,1.421212595963e-09
1419440960.938,1419.440960937,1.426067351392e-09
1419441546.875,1419.441546875,1.372008478329e-09
1419442132.812,1419.442132812,1.370859467060e-09
1419442718.750,1419.442718750,1.366118582357e-09
1419443304.688,1419.443304687,1.310477806521e-09
1419443890.625,1419.443890625,1.294543649103e-09
1419444476.562,1419.444476563,1.308785497240e-09
1419445062.500,1419.445062500,1.292731853499e-09
1419445648.438,1419.445648438,1.277383742597e-09
1419446234.375,1419.446234375,1.227039693492e-09
1419446820.312,1419.446820312,1.209431943501e-09
1419447406.250,1419.447406250,1.233744072763e-09
1419447992.188,1419.447992187,1.274183789453e-09
1419448578.125,1419.448578125,1.270727018480e-09
1419449164.062,1419.449164062,1.292192086585e-09
1419449750.000,1419.449750000,1.308517866843e-09
1419450335.938,1419.450335938,1.340585772791e-09
1419450921.875,1419.450921875,1.397330204325e-09
1419451507.812,1419.451507813,1.407643982775e-09
1419452093.750,1419.452093750,1.453922178395e-09
1419452679.688,1419.452679687,1.436566189189e-09
1419453265.625,1419.453265625,1.418105451421e-09
1419453851.562,1419.453851562,1.455002151866e-09
1419454437.500,1419.454437500,1.471113461377e-09
1419455023.438,1419.455023437,1.460541936036e-09
1419455609.375,1419.455609375,1.495111527952e-09
1419456195.312,1419.456195313,1.499544034337e-09
1419456781.250,1419.456781250,1.466792975136e-09
1419457367.188,1419.457367188,1.444664626341e-09
1419457953.125,1419.457953125,1.435443754038e-09
1419458539.062,1419.458539062,1.435456982229e-09
1419459125.000,1419.459125000,1.408626244416e-09
1419459710.938,1419.459710937,1.353829280909e-09
1419460296.875,1419.460296875,1.322383221148e-09
1419460882.812,1419.460882812,1.368483395613e-09
1419461468.750,1419.461468750,1.362307153968e-09
1419462054.688,1419.462054688,1.389568119741e-09
1419462640.625,1419.462640625,1.335065763809e-09
1419463226.562,1419.463226563,1.281786127028e-09
1419463812.500,1419.463812500,1.353822452644e-09
1419464398.438,1419.464398437,1.376304223478e-09
1419464984.375,1419.464984375,1.386129058532e-09
1419465570.312,1419.465570312,1.378759714233e-09
1419466156.250,1419.466156250,1.398467635026e-09
1419466742.188,1419.466742187,1.431616491756e-09
1419467328.125,1419.467328125,1.475326921073e-09
1419467914.062,1419.467914063,1.536869009175e-09
1419468500.000,1419.468500000,1.544025221837e-09
1419469085.938,1419.469085938,1.575402622800e-09
1419469671.875,1419.469671875,1.583555181778e-09
1419470257.812,1419.470257812,1.557674748824e-09
1419470843.750,1419.470843750,1.548643823373e-09
1419471429.688,1419.471429687,1.542692588143e-09
1419472015.625,1419.472015625,1.566086162228e-09
1419472601.562,1419.472601562,1.577220456931e-09
1419473187.500,1419.473187500,1.491403351784e-09
1419473773.438,1419.473773438,1.496315508082e-09
1419474359.375,1419.474359375,1.490401239257e-09
1419474945.312,1419.474945313,1.428479531392e-09
1419475531.250,1419.475531250,1.394278016779e-09
1419476117.188,1419.476117187,1.430317909288e-09
1419476703.125,1419.476703125,1.422142948232e-09
1419477289.062,1419.477289062,1.396460456483e-09
1419477875.000,1419.477875000,1.422486469578e-09
1419478460.938,1419.478460937,1.417111566904e-09
1419479046.875,1419.479046875,1.461912260413e-09
1419479632.812,1419.479632813,1.452207615795e-09
1419480218.750,1419.480218750,1.462259556179e-09
1419480804.688,1419.480804688,1.510941796925e-09
1419481390.625,1419.481390625,1.544880311474e-09
1419481976.562,1419.481976562,1.612514968040e-09
1419482562.500,1419.482562500,1.611153100873e-09
1419483148.438,1419.483148437,1.618798461801e-09
1419483734.375,1419.483734375,1.655926484004e-09
1419484320.312,1419.484320312,1.648800486867e-09
1419484906.250,1419.484906250,1.648591453219e-09
1419485492.188,1419.485492188,1.653110646393e-09
1419486078.125,1419.486078125,1.644835881707e-09
1419486664.062,1419.486664063,1.604925264350e-09
1419487250.000,1419.487250000,1.616027629773e-09
1419487835.938,1419.487835937,1.537256641144e-09
1419488421.875,1419.488421875,1.491513911749e-09
1419489007.812,1419.489007812,1.469863241599e-09
1419489593.750,1419.489593750,1.458764487726e-09
1419490179.688,1419.490179687,1.505428916641e-09
1419490765.625,1419.490765625,1.490218758428e-09
1419491351.562,1419.491351563,1.465300238020e-09
1419491937.500,1419.491937500,1.478226127855e-09
1419492523.438,1419.492523438,1.501028454095e-09
1419493109.375,1419.493109375,1.484338264335e-09
1419493695.312,1419.493695312,1.508481805264e-09
1419494281.250,1419.494281250,1.549933053030e-09
1419494867.188,1419.494867187,1.542683642052e-09
1419495453.125,1419.495453125,1.532344070997e-09
1419496039.062,1419.496039062,1.595115254099e-09
1419496625.000,1419.496625000,1.601754798651e-09
1419497210.938,1419.497210938,1.631668268881e-09
1419497796.875,1419.497796875,1.702069525780e-09
1419498382.812,1419.498382813,1.750853301370e-09
1419498968.750,1419.498968750,1.731157667961e-09
1419499554.688,1419.499554687,1.671801601542e-09
1419500140.625,1419.500140625,1.683846003016e-09
1419500726.562,1419.500726562,1.669148519773e-09
1419501312.500,1419.501312500,1.676395872178e-09
1419501898.438,1419.501898437,1.650880748783e-09
1419502484.375,1419.502484375,1.624460355472e-09
1419503070.312,1419.503070313,1.637705265585e-09
1419503656.250,1419.503656250,1.632223145416e-09
1419504242.188,1419.504242188,1.558241274470e-09
1419504828.125,1419.504828125,1.473770268557e-09
1419505414.062,1419.505414062,1.461981034988e-09
1419506000.000,1419.506000000,1.488098198819e-09
1419506585.938,1419.506585937,1.477071126446e-09
1419507171.875,1419.507171875,1.507877089668e-09
1419507757.812,1419.507757812,1.548195854955e-09
1419508343.750,1419.508343750,1.532600226207e-09
1419508929.688,1419.508929688,1.578114756493e-09
1419509515.625,1419.509515625,1.571377140230e-09
1419510101.562,1419.510101563,1.574879931406e-09
1419510687.500,1419.510687500,1.674523656244e-09
1419511273.438,1419.511273437,1.720507183669e-09
1419511859.375,1419.511859375,1.705300197876e-09
1419512445.312,1419.512445312,1.701002029895e-09
1419513031.250,1419.513031250,1.775977325169e-09
1419513617.188,1419.513617187,1.826157482558e-09
1419514203.125,1419.514203125,1.796612710566e-09
1419514789.062,1419.514789063,1.781270021548e-09
1419515375.000,1419.515375000,1.751757209739e-09
1419515960.938,1419.515960938,1.813944179643e-09
1419516546.875,1419.516546875,1.755195840640e-09
1419517132.812,1419.517132812,1.728199019949e-09
1419517718.750,1419.517718750,1.756269819109e-09
1419518304.688,1419.518304687,1.735078525053e-09
1419518890.625,1419.518890625,1.649138079553e-09
1419519476.562,1419.519476562,1.661546686672e-09
1419520062.500,1419.520062500,1.603615929884e-09
1419520648.438,1419.520648438,1.586673400088e-09
1419521234.375,1419.521234375,1.555191828625e-09
1419521820.312,1419.521820313,1.594448605776e-09
1419522406.250,1419.522406250,1.600961245628e-09
1419522992.188,1419.522992187,1.590539041533e-09
1419523578.125,1419.523578125,1.609670929278e-09
1419524164.062,1419.524164062,1.716350851517e-09
1419524750.000,1419.524750000,1.779229718829e-09
1419525335.938,1419.525335937,1.765580147534e-09
1419525921.875,1419.525921875,1.813174077580e-09
1419526507.812,1419.526507813,1.864734260827e-09
1419527093.750,1419.527093750,1.827658928492e-09
1419527679.688,1419.527679688,1.820612981597e-09
1419528265.625,1419.528265625,1.832641821155e-09
1419528851.562,1419.528851562,1.835211130672e-09
1419529437.500,1419.529437500,1.853440179143e-09
1419530023.438,1419.530023437,1.792462727294e-09
1419530609.375,1419.530609375,1.868513922660e-09
1419531195.312,1419.531195312,1.905202743531e-09
1419531781.250,1419.531781250,1.860949992649e-09
1419532367.188,1419.532367188,1.783839821053e-09
1419532953.125,1419.532953125,1.720368038759e-09
1419533539.062,1419.533539063,1.675636969046e-09
1419534125.000,1419.534125000,1.665392025098e-09
1419534710.938,1419.534710937,1.672916871251e-09
1419535296.875,1419.535296875,1.685249463670e-09
1419535882.812,1419.535882812,1.658476232733e-09
1419536468.750,1419.536468750,1.612764120817e-09
1419537054.688,1419.537054687,1.621290920684e-09
1419537640.625,1419.537640625,1.610730256486e-09
