# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:17.931702+00:00"",""target_name"":""galactic_plane"",""scan_index"":55,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419266937.500,1419.266937500,4.774657614718e-10
1419267523.438,1419.267523437,4.852404526561e-10
1419268109.375,1419.268109375,5.053096170868e-10
1419268695.312,1419.268695313,5.251455684167e-10
1419269281.250,1419.269281250,5.292312472786e-10
1419269867.188,1419.269867188,5.194016862324e-10
1419270453.125,1419.270453125,5.235542474829e-10
1419271039.062,1419.271039062,5.228001235054e-10
1419271625.000,1419.271625000,5.450188197112e-10
1419272210.938,1419.272210937,5.827409285596e-10
1419272796.875,1419.272796875,5.748692809197e-10
1419273382.812,1419.273382812,5.634002591548e-10
1419273968.750,1419.273968750,5.643757970516e-10
1419274554.688,1419.274554688,5.729332892124e-10
1419275140.625,1419.275140625,5.865468752440e-10
1419275726.562,1419.275726563,5.606249771675e-10
1419276312.500,1419.276312500,5.455286402719e-10
1419276898.438,1419.276898437,5.355623979131e-10
1419277484.375,1419.277484375,5.454639721806e-10
1419278070.312,1419.278070312,5.420035945664e-10
1419278656.250,1419.278656250,5.227980170097e-10
1419279242.188,1419.279242187,5.050072046675e-10
1419279828.125,1419.279828125,5.010967282339e-10
1419280414.062,1419.280414063,4.965953031667e-10
1419281000.000,1419.281000000,4.780472942048e-10
1419281585.938,1419.281585938,4.946744274833e-10
1419282171.875,1419.282171875,5.024848614734e-10
1419282757.812,1419.282757812,4.990227681023e-10
1419283343.750,1419.283343750,4.788939168579e-10
1419283929.688,1419.283929687,5.027900056519e-10
1419284515.625,1419.284515625,5.059751510015e-10
1419285101.562,1419.285101562,5.154429574171e-10
1419285687.500,1419.285687500,5.298512560052e-10
1419286273.438,1419.286273438,5.470150405686e-10
1419286859.375,1419.286859375,5.572377851911e-10
1419287445.312,1419.287445313,5.672170928460e-10
1419288031.250,1419.288031250,5.796565041799e-10
1419288617.188,1419.288617187,5.674471367119e-10
1419289203.125,1419.289203125,5.816490955535e-10
1419289789.062,1419.289789062,5.690285958384e-10
1419290375.000,1419.290375000,5.637255610652e-10
1419290960.938,1419.290960937,5.524774691301e-10
1419291546.875,1419.291546875,5.531507861439e-10
1419292132.812,1419.292132813,5.511304966670e-10
1419292718.750,1419.292718750,5.521248275984e-10
1419293304.688,1419.293304688,5.391364920799e-10
1419293890.625,1419.293890625,5.317114690943e-10
1419294476.562,1419.294476562,5.166761423102e-10
1419295062.500,1419.295062500,5.137726773282e-10
1419295648.438,1419.295648437,4.992486185202e-10
1419296234.375,1419.296234375,5.165199702951e-10
1419296820.312,1419.296820312,5.190433698043e-10
1419297406.250,1419.297406250,5.186435712291e-10
1419297992.188,1419.297992188,5.247775102051e-10
1419298578.125,1419.298578125,5.142040946249e-10
1419299164.062,1419.299164063,5.231701759957e-10
1419299750.000,1419.299750000,5.472951175410e-10
1419300335.938,1419.300335937,5.639645857645e-10
1419300921.875,1419.300921875,5.632080389905e-10
1419301507.812,1419.301507812,5.741656895845e-10
1419302093.750,1419.302093750,5.584646646289e-10
1419302679.688,1419.302679687,5.704158954168e-10
1419303265.625,1419.303265625,5.985136826335e-10
1419303851.562,1419.303851563,6.005716755276e-10
1419304437.500,1419.304437500,5.938621274486e-10
1419305023.438,1419.305023438,5.867125640831e-10
1419305609.375,1419.305609375,5.884323906372e-10
1419306195.312,1419.306195312,6.000160749375e-10
1419306781.250,1419.306781250,5.933548438822e-10
1419307367.188,1419.307367187,5.778921853051e-10
1419307953.125,1419.307953125,5.699319577380e-10
1419308539.062,1419.308539062,5.693744988833e-10
1419309125.000,1419.309125000,5.553338140936e-10
1419309710.938,1419.309710938,5.469193427612e-10
1419310296.875,1419.310296875,5.350766936100e-10
1419310882.812,1419.310882813,5.319014882926e-10
1419311468.750,1419.311468750,5.313060037486e-10
1419312054.688,1419.312054687,5.482154714423e-10
1419312640.625,1419.312640625,5.541454007264e-10
1419313226.562,1419.313226562,5.415896522433e-10
1419313812.500,1419.313812500,5.470606455437e-10
1419314398.438,1419.314398437,5.617622357798e-10
1419314984.375,1419.314984375,5.560002924672e-10
1419315570.312,1419.315570313,5.840240227012e-10
1419316156.250,1419.316156250,5.972336876791e-10
1419316742.188,1419.316742188,6.099798953445e-10
1419317328.125,1419.317328125,6.134292770544e-10
1419317914.062,1419.317914062,6.247503298919e-10
1419318500.000,1419.318500000,6.520053238618e-10
1419319085.938,1419.319085937,6.594085002825e-10
1419319671.875,1419.319671875,6.465721393945e-10
1419320257.812,1419.320257812,6.243561093239e-10
1419320843.750,1419.320843750,6.307172473044e-10
1419321429.688,1419.321429688,6.149034695882e-10
1419322015.625,1419.322015625,5.973303351297e-10
1419322601.562,1419.322601563,6.188995499870e-10
1419323187.500,1419.323187500,6.160477220998e-10
1419323773.438,1419.323773437,5.882787905672e-10
1419324359.375,1419.324359375,5.799473297457e-10
1419324945.312,1419.324945312,5.818725024108e-10
1419325531.250,1419.325531250,5.559951942412e-10
1419326117.188,1419.326117187,5.631810304058e-10
1419326703.125,1419.326703125,5.661443288267e-10
1419327289.062,1419.327289063,5.727878724145e-10
1419327875.000,1419.327875000,5.782777146470e-10
1419328460.938,1419.328460938,5.962373985950e-10
1419329046.875,1419.329046875,6.035312381094e-10
1419329632.812,1419.329632812,6.103224474637e-10
1419330218.750,1419.330218750,6.034708040457e-10
1419330804.688,1419.330804687,6.058382354340e-10
1419331390.625,1419.331390625,6.293745773549e-10
1419331976.562,1419.331976562,6.761681929359e-10
1419332562.500,1419.332562500,6.676449529675e-10
1419333148.438,1419.333148438,6.819440854002e-10
1419333734.375,1419.333734375,6.922829180970e-10
1419334320.312,1419.334320313,6.948251374681e-10
1419334906.250,1419.334906250,6.765933314123e-10
1419335492.188,1419.335492187,6.802658894036e-10
1419336078.125,1419.336078125,6.839432205271e-10
1419336664.062,1419.336664062,6.695903347540e-10
1419337250.000,1419.337250000,6.726587261364e-10
1419337835.938,1419.337835937,6.520522822519e-10
1419338421.875,1419.338421875,6.580278840222e-10
1419339007.812,1419.339007813,6.279083330689e-10
1419339593.750,1419.339593750,6.186667185099e-10
1419340179.688,1419.340179688,6.276805290998e-10
1419340765.625,1419.340765625,6.016497084269e-10
1419341351.562,1419.341351562,6.117906846013e-10
1419341937.500,1419.341937500,6.212217679565e-10
1419342523.438,1419.342523437,6.312190465978e-10
1419343109.375,1419.343109375,6.079229921000e-10
1419343695.312,1419.343695312,6.188673911041e-10
1419344281.250,1419.344281250,6.455927625067e-10
1419344867.188,1419.344867188,6.667676181210e-10
1419345453.125,1419.345453125,6.748464027831e-10
1419346039.062,1419.346039063,6.968090062568e-10
1419346625.000,1419.346625000,6.983210740291e-10
1419347210.938,1419.347210937,7.122774516082e-10
1419347796.875,1419.347796875,7.017276763926e-10
1419348382.812,1419.348382812,6.992131091696e-10
1419348968.750,1419.348968750,7.357754011768e-10
1419349554.688,1419.349554687,7.281945742141e-10
1419350140.625,1419.350140625,7.110748041993e-10
1419350726.562,1419.350726563,7.244240807680e-10
1419351312.500,1419.351312500,7.372210283035e-10
1419351898.438,1419.351898438,7.276023055627e-10
1419352484.375,1419.352484375,7.196267485975e-10
1419353070.312,1419.353070312,6.941717895922e-10
1419353656.250,1419.353656250,6.833521113929e-10
1419354242.188,1419.354242187,6.773898304264e-10
1419354828.125,1419.354828125,6.591296300346e-10
1419355414.062,1419.355414062,6.805145812661e-10
1419356000.000,1419.356000000,6.749430907158e-10
1419356585.938,1419.356585938,6.500705085635e-10
1419357171.875,1419.357171875,6.633959467063e-10
1419357757.812,1419.357757813,6.915812242506e-10
1419358343.750,1419.358343750,7.030133682712e-10
1419358929.688,1419.358929687,6.916379406904e-10
1419359515.625,1419.359515625,7.101349528425e-10
1419360101.562,1419.360101562,7.283834240782e-10
1419360687.500,1419.360687500,7.475098519770e-10
1419361273.438,1419.361273437,7.608378787065e-10
1419361859.375,1419.361859375,7.868479046627e-10
1419362445.312,1419.362445313,7.812636577904e-10
1419363031.250,1419.363031250,7.732855346393e-10
1419363617.188,1419.363617188,7.898958916473e-10
1419364203.125,1419.364203125,7.780115868666e-10
1419364789.062,1419.364789062,8.142347227797e-10
1419365375.000,1419.365375000,8.165998942949e-10
1419365960.938,1419.365960937,8.001896091384e-10
1419366546.875,1419.366546875,7.900813322395e-10
1419367132.812,1419.367132812,7.736126681460e-10
1419367718.750,1419.367718750,7.603071795821e-10
1419368304.688,1419.368304688,7.406702419304e-10
1419368890.625,1419.368890625,7.603995968669e-10
1419369476.562,1419.369476563,7.670376865968e-10
1419370062.500,1419.370062500,7.143909939707e-10
1419370648.438,1419.370648437,7.186523905401e-10
1419371234.375,1419.371234375,6.858575110160e-10
1419371820.312,1419.371820312,6.908327448800e-10
1419372406.250,1419.372406250,7.280603383001e-10
1419372992.188,1419.372992187,7.547171123533e-10
1419373578.125,1419.373578125,7.730823148947e-10
1419374164.062,1419.374164063,7.582060388128e-10
1419374750.000,1419.374750000,7.885081768081e-10
1419375335.938,1419.375335938,8.198269541584e-10
1419375921.875,1419.375921875,8.376630363158e-10
1419376507.812,1419.376507812,8.322819808056e-10
1419377093.750,1419.377093750,8.409596541119e-10
1419377679.688,1419.377679687,8.483983863216e-10
1419378265.625,1419.378265625,8.247561790786e-10
1419378851.562,1419.378851562,8.508470280605e-10
1419379437.500,1419.379437500,8.731101219728e-10
1419380023.438,1419.380023438,8.626472525166e-10
1419380609.375,1419.380609375,8.686142533109e-10
1419381195.312,1419.381195313,8.431007535707e-10
1419381781.250,1419.381781250,8.035993462556e-10
1419382367.188,1419.382367187,7.748028558126e-10
1419382953.125,1419.382953125,7.988320941365e-10
1419383539.062,1419.383539062,8.107502807269e-10
1419384125.000,1419.384125000,7.636242264575e-10
1419384710.938,1419.384710937,7.540613455402e-10
1419385296.875,1419.385296875,7.528617858884e-10
1419385882.812,1419.385882813,7.567863232134e-10
1419386468.750,1419.386468750,7.797520394700e-10
1419387054.688,1419.387054688,7.792876566309e-10
1419387640.625,1419.387640625,7.628170705666e-10
1419388226.562,1419.388226562,7.962635848291e-10
1419388812.500,1419.388812500,8.351124982914e-10
1419389398.438,1419.389398437,8.559026462681e-10
1419389984.375,1419.389984375,8.390045422936e-10
1419390570.312,1419.390570312,8.520804566073e-10
1419391156.250,1419.391156250,8.750707391426e-10
1419391742.188,1419.391742188,8.910017696742e-10
1419392328.125,1419.392328125,9.057274094352e-10
1419392914.062,1419.392914063,9.223687909736e-10
1419393500.000,1419.393500000,9.331160948482e-10
1419394085.938,1419.394085937,9.435262508755e-10
1419394671.875,1419.394671875,9.232678663392e-10
1419395257.812,1419.395257812,8.669642913974e-10
1419395843.750,1419.395843750,9.003120178772e-10
1419396429.688,1419.396429687,9.341413500775e-10
1419397015.625,1419.397015625,9.127325270310e-10
1419397601.562,1419.397601563,8.956393778271e-10
1419398187.500,1419.398187500,8.906594824669e-10
1419398773.438,1419.398773438,8.862626595049e-10
1419399359.375,1419.399359375,8.514008268647e-10
1419399945.312,1419.399945312,8.407310616750e-10
1419400531.250,1419.400531250,8.315647265545e-10
1419401117.188,1419.401117187,8.299351644432e-10
1419401703.125,1419.401703125,8.275120819210e-10
1419402289.062,1419.402289062,8.380594260337e-10
1419402875.000,1419.402875000,8.963967231785e-10
1419403460.938,1419.403460938,8.836916157059e-10
1419404046.875,1419.404046875,8.475325117185e-10
1419404632.812,1419.404632813,8.521343079997e-10
1419405218.750,1419.405218750,8.713695015637e-10
1419405804.688,1419.405804687,9.429422959417e-10
1419406390.625,1419.406390625,9.597333881828e-10
1419406976.562,1419.406976562,9.657578040329e-10
1419407562.500,1419.407562500,9.548265369860e-10
1419408148.438,1419.408148437,9.728166114287e-10
1419408734.375,1419.408734375,9.712804183134e-10
1419409320.312,1419.409320313,9.805637648126e-10
1419409906.250,1419.409906250,9.955627541033e-10
1419410492.188,1419.410492188,9.901402984744e-10
1419411078.125,1419.411078125,9.643272713607e-10
1419411664.062,1419.411664062,9.726579056830e-10
1419412250.000,1419.412250000,9.513307469425e-10
1419412835.938,1419.412835937,9.372970576471e-10
1419413421.875,1419.413421875,9.323634636068e-10
1419414007.812,1419.414007812,9.273665691748e-10
1419414593.750,1419.414593750,9.153344474205e-10
1419415179.688,1419.415179688,9.048014517721e-10
1419415765.625,1419.415765625,9.088464056952e-10
1419416351.562,1419.416351563,8.811117771272e-10
1419416937.500,1419.416937500,8.924414636602e-10
1419417523.438,1419.417523437,9.275322403974e-10
1419418109.375,1419.418109375,9.330164226445e-10
1419418695.312,1419.418695312,9.017597419650e-10
1419419281.250,1419.419281250,9.124838226623e-10
1419419867.188,1419.419867187,9.268583239858e-10
1419420453.125,1419.420453125,9.564663922174e-10
1419421039.062,1419.421039063,9.820419123569e-10
1419421625.000,1419.421625000,1.028028402700e-09
1419422210.938,1419.422210938,1.013719447346e-09
1419422796.875,1419.422796875,9.659801284698e-10
1419423382.812,1419.423382812,9.906377096176e-10
1419423968.750,1419.423968750,1.012295686609e-09
1419424554.688,1419.424554687,1.022822325931e-09
1419425140.625,1419.425140625,1.011810859753e-09
1419425726.562,1419.425726562,1.053118292759e-09
1419426312.500,1419.426312500,1.046078343329e-09
1419426898.438,1419.426898438,1.010957115568e-09
1419427484.375,1419.427484375,1.010918649032e-09
1419428070.312,1419.428070313,9.721407013023e-10
1419428656.250,1419.428656250,9.617568506171e-10
1419429242.188,1419.429242187,9.705082042085e-10
1419429828.125,1419.429828125,9.897230180803e-10
1419430414.062,1419.430414062,9.550456233354e-10
1419431000.000,1419.431000000,9.315554520599e-10
1419431585.938,1419.431585937,9.190630407921e-10
1419432171.875,1419.432171875,9.184224552794e-10
1419432757.812,1419.432757813,9.361685677942e-10
1419433343.750,1419.433343750,9.909678697504e-10
1419433929.688,1419.433929688,1.004109850167e-09
1419434515.625,1419.434515625,9.842208794230e-10
1419435101.562,1419.435101562,9.806953296729e-10
1419435687.500,1419.435687500,9.948609337610e-10
1419436273.438,1419.436273437,1.071385582368e-09
1419436859.375,1419.436859375,1.114392490653e-09
1419437445.312,1419.437445312,1.095653639618e-09
1419438031.250,1419.438031250,1.086242207193e-09
1419438617.188,1419.438617188,1.121497393059e-09
1419439203.125,1419.439203125,1.156927141654e-09
1419439789.062,1419.439789063,1.146795441831e-09
1419440375.000,1419.440375000,1.163980012743e-09
1419440960.938,1419.440960937,1.156673355530e-09
1419441546.875,1419.441546875,1.142972278292e-09
1419442132.812,1419.442132812,1.115409795690e-09
1419442718.750,1419.442718750,1.083079730007e-09
1419443304.688,1419.443304687,1.040348323820e-09
1419443890.625,1419.443890625,1.039981446463e-09
1419444476.562,1419.444476563,1.025349161774e-09
1419445062.500,1419.445062500,1.004953745165e-09
1419445648.438,1419.445648438,1.025972603181e-09
1419446234.375,1419.446234375,1.028065271019e-09
1419446820.312,1419.446820312,1.004176209526e-09
1419447406.250,1419.447406250,1.004055389632e-09
1419447992.188,1419.447992187,9.944048029072e-10
1419448578.125,1419.448578125,1.037412957683e-09
1419449164.062,1419.449164062,1.070103934490e-09
1419449750.000,1419.449750000,1.089857917356e-09
1419450335.938,1419.450335938,1.114209721518e-09
1419450921.875,1419.450921875,1.093050751338e-09
1419451507.812,1419.451507813,1.134780440878e-09
1419452093.750,1419.452093750,1.174371921561e-09
1419452679.688,1419.452679687,1.201634858103e-09
1419453265.625,1419.453265625,1.199642167051e-09
1419453851.562,1419.453851562,1.208101189939e-09
1419454437.500,1419.454437500,1.232754503566e-09
1419455023.438,1419.455023437,1.152328460774e-09
1419455609.375,1419.455609375,1.155086869747e-09
1419456195.312,1419.456195313,1.175373003616e-09
1419456781.250,1419.456781250,1.126735446831e-09
1419457367.188,1419.457367188,1.139986478522e-09
1419457953.125,1419.457953125,1.171606704733e-09
1419458539.062,1419.458539062,1.143554528906e-09
1419459125.000,1419.459125000,1.090592115348e-09
1419459710.938,1419.459710937,1.128193124213e-09
1419460296.875,1419.460296875,1.122180132134e-09
1419460882.812,1419.460882812,1.074556371996e-09
1419461468.750,1419.461468750,1.028774542785e-09
1419462054.688,1419.462054688,1.042379766049e-09
1419462640.625,1419.462640625,1.062421486472e-09
1419463226.562,1419.463226563,1.097744887101e-09
1419463812.500,1419.463812500,1.108354458667e-09
1419464398.438,1419.464398437,1.101265837835e-09
1419464984.375,1419.464984375,1.061244622882e-09
1419465570.312,1419.465570312,1.105805929715e-09
1419466156.250,1419.466156250,1.166840317065e-09
1419466742.188,1419.466742187,1.197377006494e-09
1419467328.125,1419.467328125,1.190163410656e-09
1419467914.062,1419.467914063,1.220118153984e-09
1419468500.000,1419.468500000,1.195306531608e-09
1419469085.938,1419.469085938,1.166099130477e-09
1419469671.875,1419.469671875,1.201814631750e-09
1419470257.812,1419.470257812,1.210145900925e-09
1419470843.750,1419.470843750,1.221230406592e-09
1419471429.688,1419.471429687,1.259076301592e-09
1419472015.625,1419.472015625,1.219529079208e-09
1419472601.562,1419.472601562,1.135490733116e-09
1419473187.500,1419.473187500,1.134512966853e-09
1419473773.438,1419.473773438,1.139203209121e-09
1419474359.375,1419.474359375,1.074604853943e-09
1419474945.312,1419.474945313,1.068217843615e-09
1419475531.250,1419.475531250,1.108513571535e-09
1419476117.188,1419.476117187,1.104499613136e-09
1419476703.125,1419.476703125,1.110598887869e-09
1419477289.062,1419.477289062,1.120705111675e-09
1419477875.000,1419.477875000,1.126564151674e-09
1419478460.938,1419.478460937,1.114833157541e-09
1419479046.875,1419.479046875,1.168394791959e-09
1419479632.812,1419.479632813,1.207279714216e-09
1419480218.750,1419.480218750,1.237378321545e-09
1419480804.688,1419.480804688,1.250227955153e-09
1419481390.625,1419.481390625,1.294282752577e-09
1419481976.562,1419.481976562,1.319835069891e-09
1419482562.500,1419.482562500,1.266258701075e-09
1419483148.438,1419.483148437,1.329147272992e-09
1419483734.375,1419.483734375,1.363370716073e-09
1419484320.312,1419.484320312,1.338532053138e-09
1419484906.250,1419.484906250,1.316566804535e-09
1419485492.188,1419.485492188,1.319045969188e-09
1419486078.125,1419.486078125,1.308084123678e-09
1419486664.062,1419.486664063,1.311939287731e-09
1419487250.000,1419.487250000,1.293775701617e-09
1419487835.938,1419.487835937,1.266168987721e-09
1419488421.875,1419.488421875,1.203980821412e-09
1419489007.812,1419.489007812,1.203091869028e-09
1419489593.750,1419.489593750,1.213722992311e-09
1419490179.688,1419.490179687,1.144169438365e-09
1419490765.625,1419.490765625,1.149443501150e-09
1419491351.562,1419.491351563,1.122995871610e-09
1419491937.500,1419.491937500,1.152515181037e-09
1419492523.438,1419.492523438,1.197467668271e-09
1419493109.375,1419.493109375,1.212769784096e-09
1419493695.312,1419.493695312,1.215238941383e-09
1419494281.250,1419.494281250,1.231667583333e-09
1419494867.188,1419.494867187,1.266836444522e-09
1419495453.125,1419.495453125,1.252274192934e-09
1419496039.062,1419.496039062,1.295441380935e-09
1419496625.000,1419.496625000,1.317774481070e-09
1419497210.938,1419.497210938,1.342966421339e-09
1419497796.875,1419.497796875,1.344228754985e-09
1419498382.812,1419.498382813,1.378825057180e-09
1419498968.750,1419.498968750,1.400578657047e-09
1419499554.688,1419.499554687,1.331082321074e-09
1419500140.625,1419.500140625,1.359580115201e-09
1419500726.562,1419.500726562,1.342599621958e-09
1419501312.500,1419.501312500,1.342571835590e-09
1419501898.438,1419.501898437,1.360477662360e-09
1419502484.375,1419.502484375,1.317770937054e-09
1419503070.312,1419.503070313,1.309239586495e-09
1419503656.250,1419.503656250,1.317523299833e-09
1419504242.188,1419.504242188,1.291356274582e-09
1419504828.125,1419.504828125,1.256222427553e-09
1419505414.062,1419.505414062,1.203841539533e-09
1419506000.000,1419.506000000,1.183953862428e-09
1419506585.938,1419.506585937,1.211925923351e-09
1419507171.875,1419.507171875,1.206881344367e-09
1419507757.812,1419.507757812,1.189409577657e-09
1419508343.750,1419.508343750,1.201592514001e-09
1419508929.688,1419.508929688,1.241219610565e-09
1419509515.625,1419.509515625,1.254426203783e-09
1419510101.562,1419.510101563,1.314224391137e-09
1419510687.500,1419.510687500,1.359499170898e-09
1419511273.438,1419.511273437,1.380882112856e-09
1419511859.375,1419.511859375,1.453871092131e-09
1419512445.312,1419.512445312,1.455849563731e-09
1419513031.250,1419.513031250,1.442697706959e-09
1419513617.188,1419.513617187,1.479081716890e-09
1419514203.125,1419.514203125,1.464500322502e-09
1419514789.062,1419.514789063,1.414901073750e-09
1419515375.000,1419.515375000,1.456771030982e-09
1419515960.938,1419.515960938,1.462271139471e-09
1419516546.875,1419.516546875,1.372492712110e-09
1419517132.812,1419.517132812,1.387962317724e-09
1419517718.750,1419.517718750,1.383859592845e-09
1419518304.688,1419.518304687,1.353533591018e-09
1419518890.625,1419.518890625,1.312086804027e-09
1419519476.562,1419.519476562,1.316142972246e-09
1419520062.500,1419.520062500,1.300382901405e-09
1419520648.438,1419.520648438,1.237897257893e-09
1419521234.375,1419.521234375,1.262205452794e-09
1419521820.312,1419.521820313,1.290160896592e-09
1419522406.250,1419.522406250,1.259902903534e-09
1419522992.188,1419.522992187,1.294628877540e-09
1419523578.125,1419.523578125,1.303512323591e-09
1419524164.062,1419.524164062,1.287223161228e-09
1419524750.000,1419.524750000,1.328977576233e-09
1419525335.938,1419.525335937,1.387543653645e-09
1419525921.875,1419.525921875,1.386427975189e-09
1419526507.812,1419.526507813,1.440334562006e-09
1419527093.750,1419.527093750,1.464106640721e-09
1419527679.688,1419.527679688,1.486575150191e-09
1419528265.625,1419.528265625,1.512883734963e-09
1419528851.562,1419.528851562,1.521960935150e-09
1419529437.500,1419.529437500,1.488407402635e-09
1419530023.438,1419.530023437,1.465295984424e-09
1419530609.375,1419.530609375,1.478702946220e-09
1419531195.312,1419.531195312,1.437190678188e-09
1419531781.250,1419.531781250,1.431632004293e-09
1419532367.188,1419.532367188,1.442669065504e-09
1419532953.125,1419.532953125,1.423667220701e-09
1419533539.062,1419.533539063,1.390876777698e-09
1419534125.000,1419.534125000,1.373931786545e-09
1419534710.938,1419.534710937,1.337992376735e-09
1419535296.875,1419.535296875,1.307822479057e-09
1419535882.812,1419.535882812,1.331337993102e-09
1419536468.750,1419.536468750,1.348687130016e-09
1419537054.688,1419.537054687,1.293614059539e-09
1419537640.625,1419.537640625,1.305325767871e-09
