# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:47.442313+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420890960.938,1420.890960938,2.896307243731e-10
1420891546.875,1420.891546875,2.917733226291e-10
1420892132.812,1420.892132812,2.944683062323e-10
1420892718.750,1420.892718750,2.919967200430e-10
1420893304.688,1420.893304687,2.902479067107e-10
1420893890.625,1420.893890625,2.883793372197e-10
1420894476.562,1420.894476562,2.939707080111e-10
1420895062.500,1420.895062500,2.987988454529e-10
1420895648.438,1420.895648438,2.946281729380e-10
1420896234.375,1420.896234375,2.988867517250e-10
1420896820.312,1420.896820313,2.979397140518e-10
1420897406.250,1420.897406250,2.959302268620e-10
1420897992.188,1420.897992187,2.917355775928e-10
1420898578.125,1420.898578125,3.025991121257e-10
1420899164.062,1420.899164062,3.049822040369e-10
1420899750.000,1420.899750000,3.042692368950e-10
1420900335.938,1420.900335937,3.041776073688e-10
1420900921.875,1420.900921875,3.055522341756e-10
1420901507.812,1420.901507813,3.033232482933e-10
1420902093.750,1420.902093750,2.989474690366e-10
1420902679.688,1420.902679688,3.038263145464e-10
1420903265.625,1420.903265625,3.056894956754e-10
1420903851.562,1420.903851562,3.147700310066e-10
1420904437.500,1420.904437500,3.040817369382e-10
1420905023.438,1420.905023437,3.035978222632e-10
1420905609.375,1420.905609375,3.027317645986e-10
1420906195.312,1420.906195312,3.071242436648e-10
1420906781.250,1420.906781250,3.110045408985e-10
1420907367.188,1420.907367188,3.004361475728e-10
1420907953.125,1420.907953125,3.088950955675e-10
1420908539.062,1420.908539063,3.129248768093e-10
1420909125.000,1420.909125000,3.192119013442e-10
1420909710.938,1420.909710937,3.256072108468e-10
1420910296.875,1420.910296875,3.200858434080e-10
1420910882.812,1420.910882812,3.131636538750e-10
1420911468.750,1420.911468750,3.143278392442e-10
1420912054.688,1420.912054687,3.178737772026e-10
1420912640.625,1420.912640625,3.223836587826e-10
1420913226.562,1420.913226563,3.192447936488e-10
1420913812.500,1420.913812500,3.266470705180e-10
1420914398.438,1420.914398438,3.218809418544e-10
1420914984.375,1420.914984375,3.235721532046e-10
1420915570.312,1420.915570312,3.210475956400e-10
1420916156.250,1420.916156250,3.233982953157e-10
1420916742.188,1420.916742187,3.148749870656e-10
1420917328.125,1420.917328125,3.182187722632e-10
1420917914.062,1420.917914062,3.220150681869e-10
1420918500.000,1420.918500000,3.246750153787e-10
1420919085.938,1420.919085938,3.343988600427e-10
1420919671.875,1420.919671875,3.285517092142e-10
1420920257.812,1420.920257813,3.233518273352e-10
1420920843.750,1420.920843750,3.298920307688e-10
1420921429.688,1420.921429687,3.243191940436e-10
1420922015.625,1420.922015625,3.297608273419e-10
1420922601.562,1420.922601562,3.299033786964e-10
1420923187.500,1420.923187500,3.294513893198e-10
1420923773.438,1420.923773437,3.390893175691e-10
1420924359.375,1420.924359375,3.349636832858e-10
1420924945.312,1420.924945313,3.292563536104e-10
1420925531.250,1420.925531250,3.302153012494e-10
1420926117.188,1420.926117188,3.274405618531e-10
1420926703.125,1420.926703125,3.261341313580e-10
1420927289.062,1420.927289062,3.351911594173e-10
1420927875.000,1420.927875000,3.319989444812e-10
1420928460.938,1420.928460937,3.390393484554e-10
1420929046.875,1420.929046875,3.334872635462e-10
1420929632.812,1420.929632812,3.445383364863e-10
1420930218.750,1420.930218750,3.521788700066e-10
1420930804.688,1420.930804688,3.515320938605e-10
1420931390.625,1420.931390625,3.415389762106e-10
1420931976.562,1420.931976563,3.419445888348e-10
1420932562.500,1420.932562500,3.585703178224e-10
1420933148.438,1420.933148437,3.592515889722e-10
1420933734.375,1420.933734375,3.546934260088e-10
1420934320.312,1420.934320312,3.569170293185e-10
1420934906.250,1420.934906250,3.520657620821e-10
1420935492.188,1420.935492187,3.577188470484e-10
1420936078.125,1420.936078125,3.685267493280e-10
1420936664.062,1420.936664063,3.608072221890e-10
1420937250.000,1420.937250000,3.527512168300e-10
1420937835.938,1420.937835938,3.602583855235e-10
1420938421.875,1420.938421875,3.597567161090e-10
1420939007.812,1420.939007812,3.659170995614e-10
1420939593.750,1420.939593750,3.573025189030e-10
1420940179.688,1420.940179687,3.582693927628e-10
1420940765.625,1420.940765625,3.641421077026e-10
1420941351.562,1420.941351562,3.702251172684e-10
1420941937.500,1420.941937500,3.707949433913e-10
1420942523.438,1420.942523438,3.725341613932e-10
1420943109.375,1420.943109375,3.676844918964e-10
1420943695.312,1420.943695313,3.733225208801e-10
1420944281.250,1420.944281250,3.772852826295e-10
1420944867.188,1420.944867187,3.732245287573e-10
1420945453.125,1420.945453125,3.722388743906e-10
1420946039.062,1420.946039062,3.882427906097e-10
1420946625.000,1420.946625000,3.824423239493e-10
1420947210.938,1420.947210937,3.863760436764e-10
1420947796.875,1420.947796875,3.901829573139e-10
1420948382.812,1420.948382813,3.822772219710e-10
1420948968.750,1420.948968750,3.802604058658e-10
1420949554.688,1420.949554688,3.957367525115e-10
1420950140.625,1420.950140625,3.967521924452e-10
1420950726.562,1420.950726562,3.827775629533e-10
1420951312.500,1420.951312500,3.725431175747e-10
1420951898.438,1420.951898437,3.733883829026e-10
1420952484.375,1420.952484375,3.776549447479e-10
1420953070.312,1420.953070312,3.868447090825e-10
1420953656.250,1420.953656250,3.821987569987e-10
1420954242.188,1420.954242188,3.843171353107e-10
1420954828.125,1420.954828125,3.867006564390e-10
1420955414.062,1420.955414063,4.002696763174e-10
1420956000.000,1420.956000000,3.984275769631e-10
1420956585.938,1420.956585937,4.038390785522e-10
1420957171.875,1420.957171875,4.127927554492e-10
1420957757.812,1420.957757812,4.113533886259e-10
1420958343.750,1420.958343750,4.065141084256e-10
1420958929.688,1420.958929687,4.027305396770e-10
1420959515.625,1420.959515625,4.095507658265e-10
1420960101.562,1420.960101563,4.102107038051e-10
1420960687.500,1420.960687500,4.000434752232e-10
1420961273.438,1420.961273438,3.962617185432e-10
1420961859.375,1420.961859375,4.004423694119e-10
1420962445.312,1420.962445312,4.125776707353e-10
1420963031.250,1420.963031250,4.122755450549e-10
1420963617.188,1420.963617187,4.164588317154e-10
1420964203.125,1420.964203125,4.186803500152e-10
1420964789.062,1420.964789062,4.084074727855e-10
1420965375.000,1420.965375000,4.175902218501e-10
1420965960.938,1420.965960938,4.093081130620e-10
1420966546.875,1420.966546875,4.117113672804e-10
1420967132.812,1420.967132813,4.107171372896e-10
1420967718.750,1420.967718750,4.197229536474e-10
1420968304.688,1420.968304687,4.192001413505e-10
1420968890.625,1420.968890625,4.182494610849e-10
1420969476.562,1420.969476562,4.209369110755e-10
1420970062.500,1420.970062500,4.333436670071e-10
1420970648.438,1420.970648437,4.346654749058e-10
1420971234.375,1420.971234375,4.278222156378e-10
1420971820.312,1420.971820313,4.229587263780e-10
1420972406.250,1420.972406250,4.318915735859e-10
1420972992.188,1420.972992188,4.396644340543e-10
1420973578.125,1420.973578125,4.619174432217e-10
1420974164.062,1420.974164062,4.468320138178e-10
1420974750.000,1420.974750000,4.368175059568e-10
1420975335.938,1420.975335937,4.464624983031e-10
1420975921.875,1420.975921875,4.411003998303e-10
1420976507.812,1420.976507812,4.307150161287e-10
1420977093.750,1420.977093750,4.408500949784e-10
1420977679.688,1420.977679688,4.550727233925e-10
1420978265.625,1420.978265625,4.578709279563e-10
1420978851.562,1420.978851563,4.482382295513e-10
1420979437.500,1420.979437500,4.496342889965e-10
1420980023.438,1420.980023437,4.547567551667e-10
1420980609.375,1420.980609375,4.557043732774e-10
1420981195.312,1420.981195312,4.524827060258e-10
1420981781.250,1420.981781250,4.524185680226e-10
1420982367.188,1420.982367187,4.513898624963e-10
1420982953.125,1420.982953125,4.487242853821e-10
1420983539.062,1420.983539063,4.541905413541e-10
1420984125.000,1420.984125000,4.550672048401e-10
1420984710.938,1420.984710938,4.552468652475e-10
1420985296.875,1420.985296875,4.610718065457e-10
1420985882.812,1420.985882812,4.684623120472e-10
1420986468.750,1420.986468750,4.656337031889e-10
1420987054.688,1420.987054687,4.685877951122e-10
1420987640.625,1420.987640625,4.716573109202e-10
1420988226.562,1420.988226562,4.664118063025e-10
1420988812.500,1420.988812500,4.652412010537e-10
1420989398.438,1420.989398438,4.650054731900e-10
1420989984.375,1420.989984375,4.694921079697e-10
1420990570.312,1420.990570313,4.836381583484e-10
1420991156.250,1420.991156250,4.751002437805e-10
1420991742.188,1420.991742187,4.615937449655e-10
1420992328.125,1420.992328125,4.702377736398e-10
1420992914.062,1420.992914062,4.748320527731e-10
1420993500.000,1420.993500000,4.650595720287e-10
1420994085.938,1420.994085937,4.764827973306e-10
1420994671.875,1420.994671875,4.800135664701e-10
1420995257.812,1420.995257813,4.821524632546e-10
1420995843.750,1420.995843750,4.904015805283e-10
1420996429.688,1420.996429688,4.907271841926e-10
1420997015.625,1420.997015625,4.886281005031e-10
1420997601.562,1420.997601562,4.853265469719e-10
1420998187.500,1420.998187500,4.828733744036e-10
1420998773.438,1420.998773437,4.832230440718e-10
1420999359.375,1420.999359375,4.929837503809e-10
1420999945.312,1420.999945312,4.969433994238e-10
1421000531.250,1421.000531250,5.090129261747e-10
1421001117.188,1421.001117188,4.970844733621e-10
1421001703.125,1421.001703125,4.973972414810e-10
1421002289.062,1421.002289063,5.130145275230e-10
1421002875.000,1421.002875000,5.142969282587e-10
1421003460.938,1421.003460937,5.192712297681e-10
1421004046.875,1421.004046875,5.032072789097e-10
1421004632.812,1421.004632812,5.031556394531e-10
1421005218.750,1421.005218750,5.165113174547e-10
1421005804.688,1421.005804687,5.083871638009e-10
1421006390.625,1421.006390625,4.970649908691e-10
1421006976.562,1421.006976563,4.923950397924e-10
1421007562.500,1421.007562500,5.090823055653e-10
1421008148.438,1421.008148438,5.206086423993e-10
1421008734.375,1421.008734375,5.091989929067e-10
1421009320.312,1421.009320312,5.139435835222e-10
1421009906.250,1421.009906250,5.158161199446e-10
1421010492.188,1421.010492187,5.202782106953e-10
1421011078.125,1421.011078125,5.252188078881e-10
1421011664.062,1421.011664062,5.224028171382e-10
1421012250.000,1421.012250000,5.233370572958e-10
1421012835.938,1421.012835938,5.198593265627e-10
1421013421.875,1421.013421875,5.256385686326e-10
1421014007.812,1421.014007813,5.292218772203e-10
1421014593.750,1421.014593750,5.182931878820e-10
1421015179.688,1421.015179687,5.150710410068e-10
1421015765.625,1421.015765625,5.255874788967e-10
1421016351.562,1421.016351562,5.356947421408e-10
1421016937.500,1421.016937500,5.369107559132e-10
1421017523.438,1421.017523437,5.423444693852e-10
1421018109.375,1421.018109375,5.419734621468e-10
1421018695.312,1421.018695313,5.453498836324e-10
1421019281.250,1421.019281250,5.316208033137e-10
1421019867.188,1421.019867188,5.220397098742e-10
1421020453.125,1421.020453125,5.400327863609e-10
1421021039.062,1421.021039062,5.397791836603e-10
1421021625.000,1421.021625000,5.347476488736e-10
1421022210.938,1421.022210937,5.281502391950e-10
1421022796.875,1421.022796875,5.349755610538e-10
1421023382.812,1421.023382812,5.522895172927e-10
1421023968.750,1421.023968750,5.486609137512e-10
1421024554.688,1421.024554688,5.535693981632e-10
1421025140.625,1421.025140625,5.506266996914e-10
1421025726.562,1421.025726563,5.427709363068e-10
1421026312.500,1421.026312500,5.526016794149e-10
1421026898.438,1421.026898437,5.611275220785e-10
1421027484.375,1421.027484375,5.554336753421e-10
1421028070.312,1421.028070312,5.349777585334e-10
1421028656.250,1421.028656250,5.495569299970e-10
1421029242.188,1421.029242187,5.523868840571e-10
1421029828.125,1421.029828125,5.477451903713e-10
1421030414.062,1421.030414063,5.598012242815e-10
1421031000.000,1421.031000000,5.741812711891e-10
1421031585.938,1421.031585938,5.619389509143e-10
1421032171.875,1421.032171875,5.743225075357e-10
1421032757.812,1421.032757812,5.754912396377e-10
1421033343.750,1421.033343750,5.661387520440e-10
1421033929.688,1421.033929687,5.666243805007e-10
1421034515.625,1421.034515625,5.629042665762e-10
1421035101.562,1421.035101562,5.777305854362e-10
1421035687.500,1421.035687500,5.679675233928e-10
1421036273.438,1421.036273438,5.665549105180e-10
1421036859.375,1421.036859375,5.816482235551e-10
1421037445.312,1421.037445313,5.907402811461e-10
1421038031.250,1421.038031250,5.798631586016e-10
1421038617.188,1421.038617187,5.664741953368e-10
1421039203.125,1421.039203125,5.778852477344e-10
1421039789.062,1421.039789062,5.923446895078e-10
1421040375.000,1421.040375000,5.889819033861e-10
1421040960.938,1421.040960937,5.938963854504e-10
1421041546.875,1421.041546875,5.897518931177e-10
1421042132.812,1421.042132813,5.766193354866e-10
1421042718.750,1421.042718750,5.987666862690e-10
1421043304.688,1421.043304688,6.104462971274e-10
1421043890.625,1421.043890625,6.306429989095e-10
1421044476.562,1421.044476562,6.095895082750e-10
1421045062.500,1421.045062500,5.994476133987e-10
1421045648.438,1421.045648437,6.104702287038e-10
1421046234.375,1421.046234375,5.999072043737e-10
1421046820.312,1421.046820312,5.999963639747e-10
1421047406.250,1421.047406250,6.105961478568e-10
1421047992.188,1421.047992188,5.948408909766e-10
1421048578.125,1421.048578125,6.129960517454e-10
1421049164.062,1421.049164063,6.082064822573e-10
1421049750.000,1421.049750000,6.005737980556e-10
1421050335.938,1421.050335937,6.123209762552e-10
1421050921.875,1421.050921875,6.054976019975e-10
1421051507.812,1421.051507812,6.034175156912e-10
1421052093.750,1421.052093750,5.943215756009e-10
1421052679.688,1421.052679687,5.975793944566e-10
1421053265.625,1421.053265625,6.002322652701e-10
1421053851.562,1421.053851563,6.121768543303e-10
1421054437.500,1421.054437500,6.127693540712e-10
1421055023.438,1421.055023438,6.215455481011e-10
1421055609.375,1421.055609375,6.356143439157e-10
1421056195.312,1421.056195312,6.372015489320e-10
1421056781.250,1421.056781250,6.244575057408e-10
1421057367.188,1421.057367187,6.136086771346e-10
1421057953.125,1421.057953125,6.241599388340e-10
1421058539.062,1421.058539062,6.180171790973e-10
1421059125.000,1421.059125000,6.148911970353e-10
1421059710.938,1421.059710938,6.316927742689e-10
1421060296.875,1421.060296875,6.353010191134e-10
1421060882.812,1421.060882813,6.137233693956e-10
1421061468.750,1421.061468750,6.267953726117e-10
1421062054.688,1421.062054687,6.135245263300e-10
1421062640.625,1421.062640625,6.076396528184e-10
1421063226.562,1421.063226562,6.425477850428e-10
1421063812.500,1421.063812500,6.316791558822e-10
1421064398.438,1421.064398437,6.495650578698e-10
1421064984.375,1421.064984375,6.523618247154e-10
1421065570.312,1421.065570313,6.406889452620e-10
1421066156.250,1421.066156250,6.519742023621e-10
1421066742.188,1421.066742188,6.481152132041e-10
1421067328.125,1421.067328125,6.492950516572e-10
1421067914.062,1421.067914062,6.527452155116e-10
1421068500.000,1421.068500000,6.510861810688e-10
1421069085.938,1421.069085937,6.528209427796e-10
1421069671.875,1421.069671875,6.521688366650e-10
1421070257.812,1421.070257812,6.512016720108e-10
1421070843.750,1421.070843750,6.518873485170e-10
1421071429.688,1421.071429688,6.434247548941e-10
1421072015.625,1421.072015625,6.660169691900e-10
1421072601.562,1421.072601563,6.671768343928e-10
1421073187.500,1421.073187500,6.583547785869e-10
1421073773.438,1421.073773437,6.516626387264e-10
1421074359.375,1421.074359375,6.640525748930e-10
1421074945.312,1421.074945312,6.519740665672e-10
1421075531.250,1421.075531250,6.505245178881e-10
1421076117.188,1421.076117187,6.431471422727e-10
1421076703.125,1421.076703125,6.566896895971e-10
1421077289.062,1421.077289063,6.575814178624e-10
1421077875.000,1421.077875000,6.765849542437e-10
1421078460.938,1421.078460938,6.752707119826e-10
1421079046.875,1421.079046875,6.586487987576e-10
1421079632.812,1421.079632812,6.753007826281e-10
1421080218.750,1421.080218750,6.745717503410e-10
1421080804.688,1421.080804687,6.760920268972e-10
1421081390.625,1421.081390625,6.829916387854e-10
1421081976.562,1421.081976562,6.918619722349e-10
1421082562.500,1421.082562500,6.903566038611e-10
1421083148.438,1421.083148438,6.702807716090e-10
1421083734.375,1421.083734375,6.962786038649e-10
1421084320.312,1421.084320313,6.957471062629e-10
1421084906.250,1421.084906250,6.871729930710e-10
1421085492.188,1421.085492187,6.969590502252e-10
1421086078.125,1421.086078125,6.954695543020e-10
1421086664.062,1421.086664062,6.964544204872e-10
1421087250.000,1421.087250000,7.001700906198e-10
1421087835.938,1421.087835937,6.722674192620e-10
1421088421.875,1421.088421875,6.920907257553e-10
1421089007.812,1421.089007813,7.049356215614e-10
1421089593.750,1421.089593750,6.920561536662e-10
1421090179.688,1421.090179688,6.918237246679e-10
1421090765.625,1421.090765625,7.029854681300e-10
1421091351.562,1421.091351562,6.918170008116e-10
1421091937.500,1421.091937500,6.853088063637e-10
1421092523.438,1421.092523437,6.961525264503e-10
1421093109.375,1421.093109375,6.908771035959e-10
1421093695.312,1421.093695312,6.971690131247e-10
1421094281.250,1421.094281250,7.067647127754e-10
1421094867.188,1421.094867188,7.064578777306e-10
1421095453.125,1421.095453125,7.005487292092e-10
1421096039.062,1421.096039063,7.170915380063e-10
1421096625.000,1421.096625000,7.181224685058e-10
1421097210.938,1421.097210937,7.052896150646e-10
1421097796.875,1421.097796875,7.014311052917e-10
1421098382.812,1421.098382812,7.155675756661e-10
1421098968.750,1421.098968750,7.211856874841e-10
1421099554.688,1421.099554687,6.981327434841e-10
1421100140.625,1421.100140625,7.151433411973e-10
1421100726.562,1421.100726563,7.246401878241e-10
1421101312.500,1421.101312500,7.159166530115e-10
1421101898.438,1421.101898438,7.204875654387e-10
1421102484.375,1421.102484375,7.285363450158e-10
1421103070.312,1421.103070312,7.341553114110e-10
1421103656.250,1421.103656250,7.347191748679e-10
1421104242.188,1421.104242187,7.135538276018e-10
1421104828.125,1421.104828125,6.981115096109e-10
1421105414.062,1421.105414062,7.035792181661e-10
1421106000.000,1421.106000000,7.224743621923e-10
1421106585.938,1421.106585938,7.413615276256e-10
1421107171.875,1421.107171875,7.308059372727e-10
1421107757.812,1421.107757813,7.102051486996e-10
1421108343.750,1421.108343750,7.057607476010e-10
1421108929.688,1421.108929687,7.277723939699e-10
1421109515.625,1421.109515625,7.347565112892e-10
1421110101.562,1421.110101562,7.183098585682e-10
1421110687.500,1421.110687500,7.171877633177e-10
1421111273.438,1421.111273437,7.240247157522e-10
1421111859.375,1421.111859375,7.223797030531e-10
1421112445.312,1421.112445313,7.490507621844e-10
1421113031.250,1421.113031250,7.376874865081e-10
1421113617.188,1421.113617188,7.382878980050e-10
1421114203.125,1421.114203125,7.376536427453e-10
1421114789.062,1421.114789062,7.519415516377e-10
1421115375.000,1421.115375000,7.585979475770e-10
1421115960.938,1421.115960937,7.369141700990e-10
1421116546.875,1421.116546875,7.413169066944e-10
1421117132.812,1421.117132812,7.289702634533e-10
1421117718.750,1421.117718750,7.477486007418e-10
1421118304.688,1421.118304688,7.362623562312e-10
1421118890.625,1421.118890625,7.176650180351e-10
1421119476.562,1421.119476563,7.331207412392e-10
1421120062.500,1421.120062500,7.321290858321e-10
1421120648.438,1421.120648437,7.288214543842e-10
1421121234.375,1421.121234375,7.596968528976e-10
1421121820.312,1421.121820312,7.637076923825e-10
1421122406.250,1421.122406250,7.592179080491e-10
1421122992.188,1421.122992187,7.571573610406e-10
1421123578.125,1421.123578125,7.622918716371e-10
1421124164.062,1421.124164063,7.592751980347e-10
1421124750.000,1421.124750000,7.640555365766e-10
1421125335.938,1421.125335938,7.565729782103e-10
1421125921.875,1421.125921875,7.534937797732e-10
1421126507.812,1421.126507812,7.478882095481e-10
1421127093.750,1421.127093750,7.510640326162e-10
1421127679.688,1421.127679687,7.735368352884e-10
1421128265.625,1421.128265625,7.779357634507e-10
1421128851.562,1421.128851562,7.570316831574e-10
1421129437.500,1421.129437500,7.345782137539e-10
1421130023.438,1421.130023438,7.419390804311e-10
1421130609.375,1421.130609375,7.518765065157e-10
1421131195.312,1421.131195313,7.624016312154e-10
1421131781.250,1421.131781250,7.909251202498e-10
1421132367.188,1421.132367187,7.845964835509e-10
1421132953.125,1421.132953125,7.518607581290e-10
1421133539.062,1421.133539062,7.596242518929e-10
1421134125.000,1421.134125000,7.772847610073e-10
1421134710.938,1421.134710937,7.683634934783e-10
1421135296.875,1421.135296875,7.612367763645e-10
1421135882.812,1421.135882813,7.927574920937e-10
