# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:27.168469+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420070453.125,1420.070453125,2.809196437020e-10
1420071039.062,1420.071039062,2.864879355417e-10
1420071625.000,1420.071625000,2.751024769043e-10
1420072210.938,1420.072210937,2.705799437898e-10
1420072796.875,1420.072796875,2.732310106055e-10
1420073382.812,1420.073382813,2.760557904960e-10
1420073968.750,1420.073968750,2.769174625359e-10
1420074554.688,1420.074554688,2.712821989998e-10
1420075140.625,1420.075140625,2.742545855273e-10
1420075726.562,1420.075726562,2.832107194345e-10
1420076312.500,1420.076312500,2.787655950452e-10
1420076898.438,1420.076898437,2.799462483839e-10
1420077484.375,1420.077484375,2.831346235937e-10
1420078070.312,1420.078070312,2.898136442923e-10
1420078656.250,1420.078656250,2.911000343132e-10
1420079242.188,1420.079242188,2.795933406853e-10
1420079828.125,1420.079828125,2.732236517777e-10
1420080414.062,1420.080414063,2.788585308313e-10
1420081000.000,1420.081000000,2.845564865379e-10
1420081585.938,1420.081585937,2.865024830935e-10
1420082171.875,1420.082171875,2.816452619450e-10
1420082757.812,1420.082757812,2.856929081662e-10
1420083343.750,1420.083343750,2.840517454465e-10
1420083929.688,1420.083929687,2.898340804002e-10
1420084515.625,1420.084515625,2.869215155631e-10
1420085101.562,1420.085101563,2.841111330424e-10
1420085687.500,1420.085687500,2.903321751849e-10
1420086273.438,1420.086273438,2.932201156877e-10
1420086859.375,1420.086859375,2.962609853087e-10
1420087445.312,1420.087445312,3.003660411189e-10
1420088031.250,1420.088031250,2.996826845946e-10
1420088617.188,1420.088617187,2.914958658965e-10
1420089203.125,1420.089203125,2.851990877905e-10
1420089789.062,1420.089789062,2.851134637955e-10
1420090375.000,1420.090375000,2.881669062743e-10
1420090960.938,1420.090960938,2.879165920582e-10
1420091546.875,1420.091546875,2.865124874669e-10
1420092132.812,1420.092132813,2.885959079010e-10
1420092718.750,1420.092718750,2.892414820858e-10
1420093304.688,1420.093304687,2.903604932080e-10
1420093890.625,1420.093890625,3.021843452996e-10
1420094476.562,1420.094476562,2.961952576140e-10
1420095062.500,1420.095062500,3.007520697505e-10
1420095648.438,1420.095648437,2.991942841611e-10
1420096234.375,1420.096234375,2.939130843415e-10
1420096820.312,1420.096820313,2.888279022324e-10
1420097406.250,1420.097406250,2.910826010686e-10
1420097992.188,1420.097992188,2.915602272471e-10
1420098578.125,1420.098578125,2.988651149121e-10
1420099164.062,1420.099164062,3.026460178311e-10
1420099750.000,1420.099750000,2.984185270087e-10
1420100335.938,1420.100335937,2.936560818197e-10
1420100921.875,1420.100921875,2.999126779815e-10
1420101507.812,1420.101507812,2.964965484257e-10
1420102093.750,1420.102093750,2.979231328017e-10
1420102679.688,1420.102679688,3.041341691973e-10
1420103265.625,1420.103265625,2.979799100967e-10
1420103851.562,1420.103851563,2.929487189920e-10
1420104437.500,1420.104437500,2.996222156343e-10
1420105023.438,1420.105023437,3.112517173941e-10
1420105609.375,1420.105609375,3.141780260272e-10
1420106195.312,1420.106195312,3.085359637134e-10
1420106781.250,1420.106781250,3.172135182856e-10
1420107367.188,1420.107367187,3.057118335821e-10
1420107953.125,1420.107953125,3.085329762156e-10
1420108539.062,1420.108539063,3.069567644563e-10
1420109125.000,1420.109125000,3.088087350605e-10
1420109710.938,1420.109710938,3.080585925908e-10
1420110296.875,1420.110296875,3.144802079670e-10
1420110882.812,1420.110882812,3.072091301812e-10
1420111468.750,1420.111468750,3.145943328528e-10
1420112054.688,1420.112054687,3.145197775217e-10
1420112640.625,1420.112640625,3.127417581235e-10
1420113226.562,1420.113226562,3.189155180568e-10
1420113812.500,1420.113812500,3.209113244701e-10
1420114398.438,1420.114398438,3.162045258987e-10
1420114984.375,1420.114984375,3.179065869760e-10
1420115570.312,1420.115570313,3.176762694945e-10
1420116156.250,1420.116156250,3.176126229361e-10
1420116742.188,1420.116742187,3.238335319844e-10
1420117328.125,1420.117328125,3.279809429972e-10
1420117914.062,1420.117914062,3.201217303186e-10
1420118500.000,1420.118500000,3.242221639676e-10
1420119085.938,1420.119085937,3.251335654298e-10
1420119671.875,1420.119671875,3.316358801409e-10
1420120257.812,1420.120257813,3.305069952891e-10
1420120843.750,1420.120843750,3.258596389707e-10
1420121429.688,1420.121429688,3.252499760914e-10
1420122015.625,1420.122015625,3.263691604869e-10
1420122601.562,1420.122601562,3.401856932405e-10
1420123187.500,1420.123187500,3.432474765641e-10
1420123773.438,1420.123773437,3.384249126130e-10
1420124359.375,1420.124359375,3.384763950122e-10
1420124945.312,1420.124945312,3.429241248064e-10
1420125531.250,1420.125531250,3.511560799667e-10
1420126117.188,1420.126117188,3.476222004177e-10
1420126703.125,1420.126703125,3.508392228080e-10
1420127289.062,1420.127289063,3.437096565579e-10
1420127875.000,1420.127875000,3.379216611727e-10
1420128460.938,1420.128460937,3.460794227025e-10
1420129046.875,1420.129046875,3.583412779397e-10
1420129632.812,1420.129632812,3.571861582989e-10
1420130218.750,1420.130218750,3.503480452559e-10
1420130804.688,1420.130804687,3.432673454213e-10
1420131390.625,1420.131390625,3.530919564746e-10
1420131976.562,1420.131976563,3.533401591127e-10
1420132562.500,1420.132562500,3.458984945561e-10
1420133148.438,1420.133148438,3.547099913095e-10
1420133734.375,1420.133734375,3.580240704297e-10
1420134320.312,1420.134320312,3.505912188280e-10
1420134906.250,1420.134906250,3.479336994199e-10
1420135492.188,1420.135492187,3.471362842702e-10
1420136078.125,1420.136078125,3.448495794618e-10
1420136664.062,1420.136664062,3.618660150423e-10
1420137250.000,1420.137250000,3.704161015788e-10
1420137835.938,1420.137835938,3.680947731704e-10
1420138421.875,1420.138421875,3.723712805336e-10
1420139007.812,1420.139007813,3.632695191328e-10
1420139593.750,1420.139593750,3.658344506460e-10
1420140179.688,1420.140179687,3.699682618842e-10
1420140765.625,1420.140765625,3.675630357391e-10
1420141351.562,1420.141351562,3.636954416444e-10
1420141937.500,1420.141937500,3.667572866389e-10
1420142523.438,1420.142523437,3.786902405089e-10
1420143109.375,1420.143109375,3.752793660000e-10
1420143695.312,1420.143695313,3.646925532576e-10
1420144281.250,1420.144281250,3.683076032486e-10
1420144867.188,1420.144867188,3.772709446613e-10
1420145453.125,1420.145453125,3.706109772011e-10
1420146039.062,1420.146039062,3.713061178715e-10
1420146625.000,1420.146625000,3.749058465544e-10
1420147210.938,1420.147210937,3.837830424346e-10
1420147796.875,1420.147796875,3.873377100904e-10
1420148382.812,1420.148382812,3.767829172603e-10
1420148968.750,1420.148968750,3.880070182707e-10
1420149554.688,1420.149554688,3.870342400969e-10
1420150140.625,1420.150140625,3.854568887539e-10
1420150726.562,1420.150726563,3.826881300345e-10
1420151312.500,1420.151312500,3.878138113649e-10
1420151898.438,1420.151898437,3.859715788098e-10
1420152484.375,1420.152484375,3.991970227194e-10
1420153070.312,1420.153070312,4.071108610319e-10
1420153656.250,1420.153656250,3.961707196172e-10
1420154242.188,1420.154242187,3.870889213600e-10
1420154828.125,1420.154828125,3.913826984031e-10
1420155414.062,1420.155414063,4.068931027467e-10
1420156000.000,1420.156000000,3.983736403940e-10
1420156585.938,1420.156585938,3.889742854533e-10
1420157171.875,1420.157171875,3.821515641252e-10
1420157757.812,1420.157757812,3.899079818375e-10
1420158343.750,1420.158343750,4.035391743782e-10
1420158929.688,1420.158929687,4.119930395358e-10
1420159515.625,1420.159515625,4.128286481857e-10
1420160101.562,1420.160101562,4.032531075566e-10
1420160687.500,1420.160687500,4.108717100564e-10
1420161273.438,1420.161273438,4.105822882671e-10
1420161859.375,1420.161859375,4.000682934590e-10
1420162445.312,1420.162445313,4.008067261412e-10
1420163031.250,1420.163031250,4.101587308534e-10
1420163617.188,1420.163617187,4.093735963725e-10
1420164203.125,1420.164203125,4.108661557849e-10
1420164789.062,1420.164789062,4.143592155242e-10
1420165375.000,1420.165375000,4.207051246348e-10
1420165960.938,1420.165960937,4.212273624867e-10
1420166546.875,1420.166546875,4.248401584195e-10
1420167132.812,1420.167132813,4.255994653833e-10
1420167718.750,1420.167718750,4.288263298952e-10
1420168304.688,1420.168304688,4.301199216767e-10
1420168890.625,1420.168890625,4.416903754710e-10
1420169476.562,1420.169476562,4.411144536588e-10
1420170062.500,1420.170062500,4.311731275969e-10
1420170648.438,1420.170648437,4.264201369263e-10
1420171234.375,1420.171234375,4.295319436758e-10
1420171820.312,1420.171820312,4.279236414414e-10
1420172406.250,1420.172406250,4.344703785765e-10
1420172992.188,1420.172992188,4.347357627542e-10
1420173578.125,1420.173578125,4.286470783111e-10
1420174164.062,1420.174164063,4.224842536096e-10
1420174750.000,1420.174750000,4.370173970410e-10
1420175335.938,1420.175335937,4.221054985277e-10
1420175921.875,1420.175921875,4.131448826079e-10
1420176507.812,1420.176507812,4.292385843732e-10
1420177093.750,1420.177093750,4.346134563366e-10
1420177679.688,1420.177679687,4.281934387414e-10
1420178265.625,1420.178265625,4.343325600792e-10
1420178851.562,1420.178851563,4.393478128882e-10
1420179437.500,1420.179437500,4.477330922266e-10
1420180023.438,1420.180023438,4.614619357423e-10
1420180609.375,1420.180609375,4.551359589179e-10
1420181195.312,1420.181195312,4.527570447167e-10
1420181781.250,1420.181781250,4.497496341356e-10
1420182367.188,1420.182367187,4.579073947464e-10
1420182953.125,1420.182953125,4.551601186561e-10
1420183539.062,1420.183539062,4.457091286730e-10
1420184125.000,1420.184125000,4.607215484521e-10
1420184710.938,1420.184710938,4.573420545956e-10
1420185296.875,1420.185296875,4.610742075296e-10
1420185882.812,1420.185882813,4.774939359097e-10
1420186468.750,1420.186468750,4.748962344816e-10
1420187054.688,1420.187054687,4.644638949818e-10
1420187640.625,1420.187640625,4.682861599494e-10
1420188226.562,1420.188226562,4.622059020394e-10
1420188812.500,1420.188812500,4.685423957763e-10
1420189398.438,1420.189398437,4.800852800679e-10
1420189984.375,1420.189984375,4.862413748947e-10
1420190570.312,1420.190570313,4.795302627448e-10
1420191156.250,1420.191156250,4.664561057513e-10
1420191742.188,1420.191742188,4.628728692703e-10
1420192328.125,1420.192328125,4.755196563895e-10
1420192914.062,1420.192914062,4.869800201601e-10
1420193500.000,1420.193500000,4.871028881983e-10
1420194085.938,1420.194085937,4.756879221277e-10
1420194671.875,1420.194671875,4.735647954889e-10
1420195257.812,1420.195257812,4.713695044136e-10
1420195843.750,1420.195843750,4.863368962423e-10
1420196429.688,1420.196429688,4.880716278216e-10
1420197015.625,1420.197015625,4.761264296253e-10
1420197601.562,1420.197601563,4.698272386216e-10
1420198187.500,1420.198187500,4.887245178617e-10
1420198773.438,1420.198773437,4.831105709917e-10
1420199359.375,1420.199359375,4.819886005396e-10
1420199945.312,1420.199945312,5.023739845332e-10
1420200531.250,1420.200531250,5.041685407350e-10
1420201117.188,1420.201117187,5.073545322747e-10
1420201703.125,1420.201703125,5.153745319473e-10
1420202289.062,1420.202289063,5.000109315220e-10
1420202875.000,1420.202875000,4.949426399009e-10
1420203460.938,1420.203460938,4.979902185473e-10
1420204046.875,1420.204046875,5.046798417402e-10
1420204632.812,1420.204632812,4.998602298355e-10
1420205218.750,1420.205218750,5.038620258404e-10
1420205804.688,1420.205804687,5.071228062425e-10
1420206390.625,1420.206390625,5.212427683262e-10
1420206976.562,1420.206976562,5.037324284543e-10
1420207562.500,1420.207562500,5.048865747309e-10
1420208148.438,1420.208148438,5.166630779538e-10
1420208734.375,1420.208734375,5.138682620977e-10
1420209320.312,1420.209320313,5.142449087888e-10
1420209906.250,1420.209906250,5.247514698714e-10
1420210492.188,1420.210492187,5.268336163531e-10
1420211078.125,1420.211078125,5.135669473945e-10
1420211664.062,1420.211664062,5.081988217316e-10
1420212250.000,1420.212250000,5.105066715851e-10
1420212835.938,1420.212835937,5.149878793611e-10
1420213421.875,1420.213421875,5.292056876515e-10
1420214007.812,1420.214007813,5.260359612876e-10
1420214593.750,1420.214593750,5.275779353717e-10
1420215179.688,1420.215179688,5.192932799088e-10
1420215765.625,1420.215765625,5.217004722780e-10
1420216351.562,1420.216351562,5.252073298719e-10
1420216937.500,1420.216937500,5.309004252757e-10
1420217523.438,1420.217523437,5.269921786092e-10
1420218109.375,1420.218109375,5.208785491867e-10
1420218695.312,1420.218695312,5.418356630295e-10
1420219281.250,1420.219281250,5.450462442274e-10
1420219867.188,1420.219867188,5.399189839182e-10
1420220453.125,1420.220453125,5.445393111082e-10
1420221039.062,1420.221039063,5.388245358967e-10
1420221625.000,1420.221625000,5.463654301116e-10
1420222210.938,1420.222210937,5.461546227502e-10
1420222796.875,1420.222796875,5.487693912338e-10
1420223382.812,1420.223382812,5.470802611116e-10
1420223968.750,1420.223968750,5.467129342216e-10
1420224554.688,1420.224554687,5.498600156207e-10
1420225140.625,1420.225140625,5.542143299806e-10
1420225726.562,1420.225726563,5.457867586197e-10
1420226312.500,1420.226312500,5.632944283705e-10
1420226898.438,1420.226898438,5.665098700709e-10
1420227484.375,1420.227484375,5.492887662419e-10
1420228070.312,1420.228070312,5.537860491758e-10
1420228656.250,1420.228656250,5.505775075244e-10
1420229242.188,1420.229242187,5.553125216668e-10
1420229828.125,1420.229828125,5.447728178761e-10
1420230414.062,1420.230414062,5.588670865060e-10
1420231000.000,1420.231000000,5.596170001607e-10
1420231585.938,1420.231585938,5.655676814338e-10
1420232171.875,1420.232171875,5.579945459888e-10
1420232757.812,1420.232757813,5.602920470522e-10
1420233343.750,1420.233343750,5.727708943592e-10
1420233929.688,1420.233929687,5.778365461551e-10
1420234515.625,1420.234515625,5.919113630405e-10
1420235101.562,1420.235101562,5.789682007070e-10
1420235687.500,1420.235687500,5.622496127740e-10
1420236273.438,1420.236273437,5.618367302554e-10
1420236859.375,1420.236859375,5.756477109620e-10
1420237445.312,1420.237445313,5.856756147699e-10
1420238031.250,1420.238031250,5.790088759641e-10
1420238617.188,1420.238617188,5.740542849331e-10
1420239203.125,1420.239203125,5.776378381174e-10
1420239789.062,1420.239789062,5.865115134416e-10
1420240375.000,1420.240375000,5.842765663139e-10
1420240960.938,1420.240960937,5.777537647607e-10
1420241546.875,1420.241546875,5.666319651934e-10
1420242132.812,1420.242132812,5.732354949743e-10
1420242718.750,1420.242718750,5.977414165187e-10
1420243304.688,1420.243304688,5.957352343005e-10
1420243890.625,1420.243890625,5.733878833423e-10
1420244476.562,1420.244476563,5.888621778875e-10
1420245062.500,1420.245062500,6.037400570606e-10
1420245648.438,1420.245648437,6.068394413152e-10
1420246234.375,1420.246234375,5.923571882102e-10
1420246820.312,1420.246820312,5.954571879725e-10
1420247406.250,1420.247406250,6.022123326719e-10
1420247992.188,1420.247992187,5.968047490758e-10
1420248578.125,1420.248578125,5.917494393985e-10
1420249164.062,1420.249164063,5.920197999894e-10
1420249750.000,1420.249750000,5.957546663196e-10
1420250335.938,1420.250335938,5.952391076894e-10
1420250921.875,1420.250921875,5.876935901496e-10
1420251507.812,1420.251507812,5.998058026370e-10
1420252093.750,1420.252093750,6.043840396544e-10
1420252679.688,1420.252679687,6.017230659949e-10
1420253265.625,1420.253265625,6.181255569187e-10
1420253851.562,1420.253851562,5.972631138863e-10
1420254437.500,1420.254437500,5.966808114656e-10
1420255023.438,1420.255023438,6.216519205682e-10
1420255609.375,1420.255609375,6.306181189574e-10
1420256195.312,1420.256195313,6.334710902255e-10
1420256781.250,1420.256781250,6.360467775141e-10
1420257367.188,1420.257367187,6.297967540422e-10
1420257953.125,1420.257953125,6.280870958318e-10
1420258539.062,1420.258539062,6.323454408386e-10
1420259125.000,1420.259125000,6.340665766801e-10
1420259710.938,1420.259710937,6.220551500392e-10
1420260296.875,1420.260296875,6.211882893076e-10
1420260882.812,1420.260882813,6.088630290756e-10
1420261468.750,1420.261468750,6.245550923180e-10
1420262054.688,1420.262054688,6.429886561925e-10
1420262640.625,1420.262640625,6.452101979994e-10
1420263226.562,1420.263226562,6.277275009363e-10
1420263812.500,1420.263812500,6.240845727425e-10
1420264398.438,1420.264398437,6.379290213160e-10
1420264984.375,1420.264984375,6.349879648668e-10
1420265570.312,1420.265570312,6.213345059084e-10
1420266156.250,1420.266156250,6.393433889179e-10
1420266742.188,1420.266742188,6.465060015249e-10
1420267328.125,1420.267328125,6.308647038366e-10
1420267914.062,1420.267914063,6.407250272857e-10
1420268500.000,1420.268500000,6.320842502664e-10
1420269085.938,1420.269085937,6.353861997254e-10
1420269671.875,1420.269671875,6.454746393878e-10
1420270257.812,1420.270257812,6.507306327029e-10
1420270843.750,1420.270843750,6.514375058272e-10
1420271429.688,1420.271429687,6.427504145513e-10
1420272015.625,1420.272015625,6.678192756798e-10
1420272601.562,1420.272601563,6.686327652048e-10
1420273187.500,1420.273187500,6.727409900107e-10
1420273773.438,1420.273773438,6.616483753006e-10
1420274359.375,1420.274359375,6.553219798424e-10
1420274945.312,1420.274945312,6.587177973531e-10
1420275531.250,1420.275531250,6.497168592357e-10
1420276117.188,1420.276117187,6.557537024112e-10
1420276703.125,1420.276703125,6.703393613455e-10
1420277289.062,1420.277289062,6.812384724731e-10
1420277875.000,1420.277875000,6.636801476259e-10
1420278460.938,1420.278460938,6.749693930396e-10
1420279046.875,1420.279046875,6.798725056059e-10
1420279632.812,1420.279632813,6.764583720160e-10
1420280218.750,1420.280218750,6.681750188591e-10
1420280804.688,1420.280804687,6.538394135850e-10
1420281390.625,1420.281390625,6.632548372727e-10
1420281976.562,1420.281976562,6.552073000256e-10
1420282562.500,1420.282562500,6.618451825165e-10
1420283148.438,1420.283148437,6.765150793472e-10
1420283734.375,1420.283734375,6.772058962152e-10
1420284320.312,1420.284320313,6.805722063869e-10
1420284906.250,1420.284906250,7.009937957113e-10
1420285492.188,1420.285492188,6.790620183137e-10
1420286078.125,1420.286078125,6.852082781753e-10
1420286664.062,1420.286664062,6.966544424229e-10
1420287250.000,1420.287250000,6.855397541679e-10
1420287835.938,1420.287835937,6.809470684629e-10
1420288421.875,1420.288421875,6.995536249912e-10
1420289007.812,1420.289007812,6.918469000274e-10
1420289593.750,1420.289593750,6.883845348289e-10
1420290179.688,1420.290179688,7.034101998751e-10
1420290765.625,1420.290765625,7.167215908516e-10
1420291351.562,1420.291351563,7.154036846206e-10
1420291937.500,1420.291937500,7.071845448573e-10
1420292523.438,1420.292523437,6.970090050717e-10
1420293109.375,1420.293109375,6.936116826832e-10
1420293695.312,1420.293695312,6.850520511759e-10
1420294281.250,1420.294281250,7.022302906947e-10
1420294867.188,1420.294867187,6.923170994302e-10
1420295453.125,1420.295453125,7.070967308770e-10
1420296039.062,1420.296039063,7.248307210662e-10
1420296625.000,1420.296625000,7.024397977847e-10
1420297210.938,1420.297210938,7.017048378524e-10
1420297796.875,1420.297796875,6.936292091473e-10
1420298382.812,1420.298382812,7.098870899327e-10
1420298968.750,1420.298968750,7.133332051474e-10
1420299554.688,1420.299554687,6.961756654350e-10
1420300140.625,1420.300140625,7.063616005406e-10
1420300726.562,1420.300726562,7.210454466693e-10
1420301312.500,1420.301312500,7.101064358924e-10
1420301898.438,1420.301898438,7.162146409662e-10
1420302484.375,1420.302484375,7.139398542359e-10
1420303070.312,1420.303070313,7.032676292968e-10
1420303656.250,1420.303656250,7.195846878463e-10
1420304242.188,1420.304242187,7.329080718768e-10
1420304828.125,1420.304828125,7.367029146843e-10
1420305414.062,1420.305414062,7.452201324493e-10
1420306000.000,1420.306000000,7.102338187212e-10
1420306585.938,1420.306585937,7.164760892246e-10
1420307171.875,1420.307171875,7.237186306075e-10
1420307757.812,1420.307757813,7.316151592306e-10
1420308343.750,1420.308343750,7.018223284071e-10
1420308929.688,1420.308929688,7.154164670764e-10
1420309515.625,1420.309515625,7.347811230209e-10
1420310101.562,1420.310101562,7.255507841114e-10
1420310687.500,1420.310687500,7.218996926136e-10
1420311273.438,1420.311273437,7.324502050827e-10
1420311859.375,1420.311859375,7.311974541121e-10
1420312445.312,1420.312445312,7.303812616588e-10
1420313031.250,1420.313031250,7.297980918024e-10
1420313617.188,1420.313617188,7.575554632273e-10
1420314203.125,1420.314203125,7.534660362347e-10
1420314789.062,1420.314789063,7.145625773670e-10
1420315375.000,1420.315375000,7.237953766316e-10
1420315960.938,1420.315960937,7.501297833321e-10
1420316546.875,1420.316546875,7.614495303719e-10
1420317132.812,1420.317132812,7.355741546568e-10
1420317718.750,1420.317718750,7.356332292653e-10
1420318304.688,1420.318304687,7.487876264605e-10
1420318890.625,1420.318890625,7.437913296823e-10
1420319476.562,1420.319476563,7.474304153210e-10
1420320062.500,1420.320062500,7.590634134687e-10
1420320648.438,1420.320648438,7.718433175600e-10
1420321234.375,1420.321234375,7.744050011966e-10
1420321820.312,1420.321820312,7.476478959414e-10
1420322406.250,1420.322406250,7.525503851087e-10
1420322992.188,1420.322992187,7.456966376958e-10
1420323578.125,1420.323578125,7.349265819140e-10
1420324164.062,1420.324164062,7.614799423981e-10
1420324750.000,1420.324750000,7.687453881835e-10
1420325335.938,1420.325335938,7.502854950727e-10
1420325921.875,1420.325921875,7.217601753063e-10
1420326507.812,1420.326507813,7.346401173117e-10
1420327093.750,1420.327093750,7.475906476026e-10
1420327679.688,1420.327679687,7.640848391307e-10
1420328265.625,1420.328265625,7.676589535769e-10
1420328851.562,1420.328851562,7.450149091813e-10
1420329437.500,1420.329437500,7.536288806103e-10
1420330023.438,1420.330023437,7.725345730072e-10
1420330609.375,1420.330609375,7.870674163073e-10
1420331195.312,1420.331195313,7.631254420835e-10
1420331781.250,1420.331781250,7.603507915277e-10
1420332367.188,1420.332367188,7.912490753792e-10
1420332953.125,1420.332953125,7.806038038234e-10
1420333539.062,1420.333539062,7.592227276153e-10
1420334125.000,1420.334125000,7.670989713334e-10
1420334710.938,1420.334710937,7.676020728652e-10
1420335296.875,1420.335296875,7.497893422581e-10
1420335882.812,1420.335882812,7.551690767060e-10
