# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:18.839051+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418459906.250,1418.459906250,2.862790434985e-10
1418460492.188,1418.460492187,2.773380083739e-10
1418461078.125,1418.461078125,2.839335492049e-10
1418461664.062,1418.461664062,2.847793692598e-10
1418462250.000,1418.462250000,2.805032171987e-10
1418462835.938,1418.462835937,2.794222349995e-10
1418463421.875,1418.463421875,2.753128689092e-10
1418464007.812,1418.464007813,2.812631430947e-10
1418464593.750,1418.464593750,2.808824404244e-10
1418465179.688,1418.465179688,2.799941280305e-10
1418465765.625,1418.465765625,2.828429061113e-10
1418466351.562,1418.466351562,2.868713184288e-10
1418466937.500,1418.466937500,2.802707149179e-10
1418467523.438,1418.467523437,2.738715171684e-10
1418468109.375,1418.468109375,2.772414754305e-10
1418468695.312,1418.468695312,2.779663701460e-10
1418469281.250,1418.469281250,2.799717631339e-10
1418469867.188,1418.469867188,2.803424545993e-10
1418470453.125,1418.470453125,2.826832338090e-10
1418471039.062,1418.471039063,2.839324050384e-10
1418471625.000,1418.471625000,2.823125869413e-10
1418472210.938,1418.472210937,2.875219493781e-10
1418472796.875,1418.472796875,2.865879312809e-10
1418473382.812,1418.473382812,2.840220012226e-10
1418473968.750,1418.473968750,2.843277392811e-10
1418474554.688,1418.474554687,2.885443149349e-10
1418475140.625,1418.475140625,2.826006274351e-10
1418475726.562,1418.475726563,2.832603695239e-10
1418476312.500,1418.476312500,2.864369616761e-10
1418476898.438,1418.476898438,2.777228751030e-10
1418477484.375,1418.477484375,2.821674395002e-10
1418478070.312,1418.478070312,2.844510557425e-10
1418478656.250,1418.478656250,2.886038137112e-10
1418479242.188,1418.479242187,2.906378435751e-10
1418479828.125,1418.479828125,2.925296214011e-10
1418480414.062,1418.480414062,2.963511277636e-10
1418481000.000,1418.481000000,2.873316484093e-10
1418481585.938,1418.481585938,2.860111955533e-10
1418482171.875,1418.482171875,2.934825523360e-10
1418482757.812,1418.482757813,2.930444736791e-10
1418483343.750,1418.483343750,2.901103392409e-10
1418483929.688,1418.483929687,2.879825486714e-10
1418484515.625,1418.484515625,2.927181919467e-10
1418485101.562,1418.485101562,2.929099691377e-10
1418485687.500,1418.485687500,2.893813356872e-10
1418486273.438,1418.486273437,2.970655640789e-10
1418486859.375,1418.486859375,2.912682086079e-10
1418487445.312,1418.487445313,2.888917094455e-10
1418488031.250,1418.488031250,3.001965007580e-10
1418488617.188,1418.488617188,2.968637754188e-10
1418489203.125,1418.489203125,2.965853977735e-10
1418489789.062,1418.489789062,2.914567712909e-10
1418490375.000,1418.490375000,2.953462113890e-10
1418490960.938,1418.490960937,2.968529387742e-10
1418491546.875,1418.491546875,2.987567779307e-10
1418492132.812,1418.492132812,2.974141686205e-10
1418492718.750,1418.492718750,3.003314601995e-10
1418493304.688,1418.493304688,3.069691412338e-10
1418493890.625,1418.493890625,3.100906872353e-10
1418494476.562,1418.494476563,3.051717902579e-10
1418495062.500,1418.495062500,3.031901141957e-10
1418495648.438,1418.495648437,3.012820141488e-10
1418496234.375,1418.496234375,2.901951014009e-10
1418496820.312,1418.496820312,2.936500882755e-10
1418497406.250,1418.497406250,3.068360870687e-10
1418497992.188,1418.497992187,3.091869184742e-10
1418498578.125,1418.498578125,3.051124480571e-10
1418499164.062,1418.499164063,3.177851772492e-10
1418499750.000,1418.499750000,3.154624117636e-10
1418500335.938,1418.500335938,3.039392646717e-10
1418500921.875,1418.500921875,3.003150970821e-10
1418501507.812,1418.501507812,3.091779937462e-10
1418502093.750,1418.502093750,3.031891003063e-10
1418502679.688,1418.502679687,3.096604656992e-10
1418503265.625,1418.503265625,3.120061349122e-10
1418503851.562,1418.503851562,3.121398551100e-10
1418504437.500,1418.504437500,3.123080874246e-10
1418505023.438,1418.505023438,3.220956892492e-10
1418505609.375,1418.505609375,3.251961213244e-10
1418506195.312,1418.506195313,3.106742298589e-10
1418506781.250,1418.506781250,3.167710515856e-10
1418507367.188,1418.507367187,3.236595595030e-10
1418507953.125,1418.507953125,3.252459198089e-10
1418508539.062,1418.508539062,3.279247870917e-10
1418509125.000,1418.509125000,3.229941503506e-10
1418509710.938,1418.509710937,3.126839905199e-10
1418510296.875,1418.510296875,3.161020486073e-10
1418510882.812,1418.510882813,3.180911250865e-10
1418511468.750,1418.511468750,3.210257920121e-10
1418512054.688,1418.512054688,3.290696652129e-10
1418512640.625,1418.512640625,3.227971445127e-10
1418513226.562,1418.513226562,3.298024241432e-10
1418513812.500,1418.513812500,3.283615325079e-10
1418514398.438,1418.514398437,3.293174610157e-10
1418514984.375,1418.514984375,3.264336480290e-10
1418515570.312,1418.515570312,3.191618287013e-10
1418516156.250,1418.516156250,3.201984810526e-10
1418516742.188,1418.516742188,3.314679743882e-10
1418517328.125,1418.517328125,3.308498136941e-10
1418517914.062,1418.517914063,3.233037184371e-10
1418518500.000,1418.518500000,3.207132821719e-10
1418519085.938,1418.519085937,3.307609718762e-10
1418519671.875,1418.519671875,3.419901692907e-10
1418520257.812,1418.520257812,3.424183453090e-10
1418520843.750,1418.520843750,3.384509509172e-10
1418521429.688,1418.521429687,3.375812185891e-10
1418522015.625,1418.522015625,3.442314991384e-10
1418522601.562,1418.522601563,3.491638706239e-10
1418523187.500,1418.523187500,3.447030055734e-10
1418523773.438,1418.523773438,3.377500103308e-10
1418524359.375,1418.524359375,3.365945617893e-10
1418524945.312,1418.524945312,3.444781417550e-10
1418525531.250,1418.525531250,3.514566174842e-10
1418526117.188,1418.526117187,3.410209728198e-10
1418526703.125,1418.526703125,3.459277736235e-10
1418527289.062,1418.527289062,3.557694306278e-10
1418527875.000,1418.527875000,3.504447384735e-10
1418528460.938,1418.528460938,3.458531919025e-10
1418529046.875,1418.529046875,3.450216814473e-10
1418529632.812,1418.529632813,3.566443168738e-10
1418530218.750,1418.530218750,3.687615755198e-10
1418530804.688,1418.530804687,3.599485068371e-10
1418531390.625,1418.531390625,3.552690739318e-10
1418531976.562,1418.531976562,3.538099179873e-10
1418532562.500,1418.532562500,3.573539614586e-10
1418533148.438,1418.533148437,3.595674849140e-10
1418533734.375,1418.533734375,3.629448080407e-10
1418534320.312,1418.534320313,3.634998872310e-10
1418534906.250,1418.534906250,3.670593266135e-10
1418535492.188,1418.535492188,3.696839257874e-10
1418536078.125,1418.536078125,3.722446495604e-10
1418536664.062,1418.536664062,3.642908966106e-10
1418537250.000,1418.537250000,3.661390251855e-10
1418537835.938,1418.537835937,3.695556789775e-10
1418538421.875,1418.538421875,3.739437877600e-10
1418539007.812,1418.539007812,3.724940381125e-10
1418539593.750,1418.539593750,3.747840194523e-10
1418540179.688,1418.540179688,3.768855036743e-10
1418540765.625,1418.540765625,3.712270813629e-10
1418541351.562,1418.541351563,3.731399901136e-10
1418541937.500,1418.541937500,3.740893855243e-10
1418542523.438,1418.542523437,3.714722110510e-10
1418543109.375,1418.543109375,3.706379475540e-10
1418543695.312,1418.543695312,3.726605927822e-10
1418544281.250,1418.544281250,3.852253294380e-10
1418544867.188,1418.544867187,3.911506323145e-10
1418545453.125,1418.545453125,3.972519622582e-10
1418546039.062,1418.546039063,3.892257461017e-10
1418546625.000,1418.546625000,3.733194491800e-10
1418547210.938,1418.547210938,3.774105675512e-10
1418547796.875,1418.547796875,3.980789879556e-10
1418548382.812,1418.548382812,3.976950773885e-10
1418548968.750,1418.548968750,3.956030191754e-10
1418549554.688,1418.549554687,3.966055274536e-10
1418550140.625,1418.550140625,3.949968311786e-10
1418550726.562,1418.550726562,3.970451109609e-10
1418551312.500,1418.551312500,3.977732174735e-10
1418551898.438,1418.551898438,4.032317307139e-10
1418552484.375,1418.552484375,4.068681337365e-10
1418553070.312,1418.553070313,4.003273798072e-10
1418553656.250,1418.553656250,4.044987792865e-10
1418554242.188,1418.554242187,4.048975558890e-10
1418554828.125,1418.554828125,4.095368942411e-10
1418555414.062,1418.555414062,4.056137801633e-10
1418556000.000,1418.556000000,4.164085163840e-10
1418556585.938,1418.556585937,4.233566705306e-10
1418557171.875,1418.557171875,4.129099598252e-10
1418557757.812,1418.557757813,4.107103346258e-10
1418558343.750,1418.558343750,4.181090416574e-10
1418558929.688,1418.558929688,4.144757777675e-10
1418559515.625,1418.559515625,4.172992752675e-10
1418560101.562,1418.560101562,4.274435771871e-10
1418560687.500,1418.560687500,4.194958245920e-10
1418561273.438,1418.561273437,4.108137244918e-10
1418561859.375,1418.561859375,4.192443979798e-10
1418562445.312,1418.562445312,4.288301824183e-10
1418563031.250,1418.563031250,4.151167345516e-10
1418563617.188,1418.563617188,4.196562569650e-10
1418564203.125,1418.564203125,4.316451030336e-10
1418564789.062,1418.564789063,4.318720037190e-10
1418565375.000,1418.565375000,4.331690455643e-10
1418565960.938,1418.565960937,4.308511779864e-10
1418566546.875,1418.566546875,4.256681473506e-10
1418567132.812,1418.567132812,4.396313739285e-10
1418567718.750,1418.567718750,4.480238314545e-10
1418568304.688,1418.568304687,4.434620204791e-10
1418568890.625,1418.568890625,4.284033558007e-10
1418569476.562,1418.569476563,4.315564949656e-10
1418570062.500,1418.570062500,4.434774352449e-10
1418570648.438,1418.570648438,4.370681320624e-10
1418571234.375,1418.571234375,4.249658403280e-10
1418571820.312,1418.571820312,4.301129593876e-10
1418572406.250,1418.572406250,4.351568774517e-10
1418572992.188,1418.572992187,4.461233300726e-10
1418573578.125,1418.573578125,4.565086555685e-10
1418574164.062,1418.574164062,4.474685580671e-10
1418574750.000,1418.574750000,4.540468410171e-10
1418575335.938,1418.575335938,4.491091301382e-10
1418575921.875,1418.575921875,4.590777552155e-10
1418576507.812,1418.576507813,4.544126793964e-10
1418577093.750,1418.577093750,4.617002200056e-10
1418577679.688,1418.577679687,4.550551141383e-10
1418578265.625,1418.578265625,4.493066926703e-10
1418578851.562,1418.578851562,4.663920187585e-10
1418579437.500,1418.579437500,4.596654525914e-10
1418580023.438,1418.580023437,4.444536766482e-10
1418580609.375,1418.580609375,4.488848831177e-10
1418581195.312,1418.581195313,4.596302302486e-10
1418581781.250,1418.581781250,4.594060556366e-10
1418582367.188,1418.582367188,4.663001143374e-10
1418582953.125,1418.582953125,4.694790706408e-10
1418583539.062,1418.583539062,4.656471350241e-10
1418584125.000,1418.584125000,4.694773136579e-10
1418584710.938,1418.584710937,4.829632591031e-10
1418585296.875,1418.585296875,4.767720472524e-10
1418585882.812,1418.585882812,4.803602785465e-10
1418586468.750,1418.586468750,4.849720081044e-10
1418587054.688,1418.587054688,4.709138706590e-10
1418587640.625,1418.587640625,4.760459957516e-10
1418588226.562,1418.588226563,4.928549873383e-10
1418588812.500,1418.588812500,5.013724572987e-10
1418589398.438,1418.589398437,4.822444026679e-10
1418589984.375,1418.589984375,4.854902734353e-10
1418590570.312,1418.590570312,4.907803580563e-10
1418591156.250,1418.591156250,4.888306550283e-10
1418591742.188,1418.591742187,4.917849971730e-10
1418592328.125,1418.592328125,5.020858621201e-10
1418592914.062,1418.592914063,4.888777726990e-10
1418593500.000,1418.593500000,4.662328840183e-10
1418594085.938,1418.594085938,4.798274140149e-10
1418594671.875,1418.594671875,4.861858385053e-10
1418595257.812,1418.595257812,4.940839801215e-10
1418595843.750,1418.595843750,5.027478457368e-10
1418596429.688,1418.596429687,5.100929406369e-10
1418597015.625,1418.597015625,5.083547916075e-10
1418597601.562,1418.597601562,4.980889824504e-10
1418598187.500,1418.598187500,5.030688830676e-10
1418598773.438,1418.598773438,5.052624010021e-10
1418599359.375,1418.599359375,5.086813023717e-10
1418599945.312,1418.599945313,5.045180453807e-10
1418600531.250,1418.600531250,5.032672203071e-10
1418601117.188,1418.601117187,5.073845594125e-10
1418601703.125,1418.601703125,5.181487741601e-10
1418602289.062,1418.602289062,5.110438461796e-10
1418602875.000,1418.602875000,5.111657187581e-10
1418603460.938,1418.603460937,5.044410862264e-10
1418604046.875,1418.604046875,5.064202140206e-10
1418604632.812,1418.604632813,5.079199301932e-10
1418605218.750,1418.605218750,5.038449835342e-10
1418605804.688,1418.605804688,5.189850138859e-10
1418606390.625,1418.606390625,5.318677054226e-10
1418606976.562,1418.606976562,5.232288502989e-10
1418607562.500,1418.607562500,5.195443949588e-10
1418608148.438,1418.608148437,5.257078599243e-10
1418608734.375,1418.608734375,5.206822025405e-10
1418609320.312,1418.609320312,5.317352023519e-10
1418609906.250,1418.609906250,5.338371050144e-10
1418610492.188,1418.610492188,5.193661047048e-10
1418611078.125,1418.611078125,5.275887353976e-10
1418611664.062,1418.611664063,5.227739908334e-10
1418612250.000,1418.612250000,5.361808877303e-10
1418612835.938,1418.612835937,5.368908959949e-10
1418613421.875,1418.613421875,5.462588405206e-10
1418614007.812,1418.614007812,5.600284415596e-10
1418614593.750,1418.614593750,5.360069655464e-10
1418615179.688,1418.615179687,5.312760211953e-10
1418615765.625,1418.615765625,5.438527572522e-10
1418616351.562,1418.616351563,5.620664606091e-10
1418616937.500,1418.616937500,5.521051089146e-10
1418617523.438,1418.617523438,5.537288456822e-10
1418618109.375,1418.618109375,5.445678772705e-10
1418618695.312,1418.618695312,5.515209847329e-10
1418619281.250,1418.619281250,5.495429139582e-10
1418619867.188,1418.619867187,5.559176650515e-10
1418620453.125,1418.620453125,5.618868412161e-10
1418621039.062,1418.621039062,5.575634710522e-10
1418621625.000,1418.621625000,5.599687912240e-10
1418622210.938,1418.622210938,5.773624227259e-10
1418622796.875,1418.622796875,5.616736327717e-10
1418623382.812,1418.623382813,5.718815798374e-10
1418623968.750,1418.623968750,5.773003579593e-10
1418624554.688,1418.624554687,5.652789966241e-10
1418625140.625,1418.625140625,5.605834281974e-10
1418625726.562,1418.625726562,5.681061692342e-10
1418626312.500,1418.626312500,5.715228254448e-10
1418626898.438,1418.626898437,5.610995995761e-10
1418627484.375,1418.627484375,5.730390047500e-10
1418628070.312,1418.628070313,5.600677327796e-10
1418628656.250,1418.628656250,5.604432407727e-10
1418629242.188,1418.629242188,5.630055302428e-10
1418629828.125,1418.629828125,5.759310026722e-10
1418630414.062,1418.630414062,5.695651985911e-10
1418631000.000,1418.631000000,5.769791491739e-10
1418631585.938,1418.631585937,5.885984870304e-10
1418632171.875,1418.632171875,5.929663301178e-10
1418632757.812,1418.632757812,5.802884713997e-10
1418633343.750,1418.633343750,5.832044951418e-10
1418633929.688,1418.633929688,5.889533960361e-10
1418634515.625,1418.634515625,5.949520823645e-10
1418635101.562,1418.635101563,5.985654480749e-10
1418635687.500,1418.635687500,5.955346685386e-10
1418636273.438,1418.636273437,5.918940142898e-10
1418636859.375,1418.636859375,5.925233637625e-10
1418637445.312,1418.637445312,5.902701804871e-10
1418638031.250,1418.638031250,5.965686431027e-10
1418638617.188,1418.638617187,5.971548401662e-10
1418639203.125,1418.639203125,5.926355663358e-10
1418639789.062,1418.639789063,5.944786878764e-10
1418640375.000,1418.640375000,5.915407018362e-10
1418640960.938,1418.640960938,6.053027403211e-10
1418641546.875,1418.641546875,6.086124528844e-10
1418642132.812,1418.642132812,6.073368574284e-10
1418642718.750,1418.642718750,5.989540743507e-10
1418643304.688,1418.643304687,5.849086478863e-10
1418643890.625,1418.643890625,5.911455168076e-10
1418644476.562,1418.644476562,6.047279014802e-10
1418645062.500,1418.645062500,6.143602493265e-10
1418645648.438,1418.645648438,6.108159637210e-10
1418646234.375,1418.646234375,6.200395129283e-10
1418646820.312,1418.646820313,6.145676547583e-10
1418647406.250,1418.647406250,6.080359518401e-10
1418647992.188,1418.647992187,6.130663833077e-10
1418648578.125,1418.648578125,6.163695255977e-10
1418649164.062,1418.649164062,6.237867480013e-10
1418649750.000,1418.649750000,6.244592179004e-10
1418650335.938,1418.650335937,6.241392452430e-10
1418650921.875,1418.650921875,6.130371244584e-10
1418651507.812,1418.651507813,6.218905526929e-10
1418652093.750,1418.652093750,6.138411668145e-10
1418652679.688,1418.652679688,6.227824845892e-10
1418653265.625,1418.653265625,6.098993592756e-10
1418653851.562,1418.653851562,6.218755668132e-10
1418654437.500,1418.654437500,6.351756502828e-10
1418655023.438,1418.655023437,6.095591224570e-10
1418655609.375,1418.655609375,6.169506212736e-10
1418656195.312,1418.656195312,6.338513669108e-10
1418656781.250,1418.656781250,6.340696821021e-10
1418657367.188,1418.657367188,6.353774419342e-10
1418657953.125,1418.657953125,6.663461171280e-10
1418658539.062,1418.658539063,6.557736933509e-10
1418659125.000,1418.659125000,6.291573620314e-10
1418659710.938,1418.659710937,6.362201444937e-10
1418660296.875,1418.660296875,6.350984640841e-10
1418660882.812,1418.660882812,6.410581533512e-10
1418661468.750,1418.661468750,6.472830459993e-10
1418662054.688,1418.662054687,6.469855440881e-10
1418662640.625,1418.662640625,6.515480378723e-10
1418663226.562,1418.663226563,6.576609011111e-10
1418663812.500,1418.663812500,6.402504692444e-10
1418664398.438,1418.664398438,6.519602726345e-10
1418664984.375,1418.664984375,6.621705183990e-10
1418665570.312,1418.665570312,6.660347750456e-10
1418666156.250,1418.666156250,6.610717852521e-10
1418666742.188,1418.666742187,6.463381494689e-10
1418667328.125,1418.667328125,6.708534343004e-10
1418667914.062,1418.667914062,6.599596555290e-10
1418668500.000,1418.668500000,6.519834287776e-10
1418669085.938,1418.669085938,6.458326854518e-10
1418669671.875,1418.669671875,6.391012760504e-10
1418670257.812,1418.670257813,6.450472821357e-10
1418670843.750,1418.670843750,6.402602316645e-10
1418671429.688,1418.671429687,6.700358543134e-10
1418672015.625,1418.672015625,6.917538208541e-10
1418672601.562,1418.672601562,7.002649855512e-10
1418673187.500,1418.673187500,6.826177732079e-10
1418673773.438,1418.673773437,6.889795073401e-10
1418674359.375,1418.674359375,6.927418774737e-10
1418674945.312,1418.674945313,6.951770672769e-10
1418675531.250,1418.675531250,6.884179087294e-10
1418676117.188,1418.676117188,6.739105838422e-10
1418676703.125,1418.676703125,6.627265416157e-10
1418677289.062,1418.677289062,6.964213533831e-10
1418677875.000,1418.677875000,7.057817459315e-10
1418678460.938,1418.678460937,6.954319613062e-10
1418679046.875,1418.679046875,6.915277738215e-10
1418679632.812,1418.679632812,7.156043236718e-10
1418680218.750,1418.680218750,7.092567660267e-10
1418680804.688,1418.680804688,7.082668730161e-10
1418681390.625,1418.681390625,6.862611826852e-10
1418681976.562,1418.681976563,6.823510526702e-10
1418682562.500,1418.682562500,6.822796596114e-10
1418683148.438,1418.683148437,6.837628040988e-10
1418683734.375,1418.683734375,6.885894817763e-10
1418684320.312,1418.684320312,6.949817413113e-10
1418684906.250,1418.684906250,7.039642083553e-10
1418685492.188,1418.685492187,7.186356896621e-10
1418686078.125,1418.686078125,6.991568160447e-10
1418686664.062,1418.686664063,6.931303114071e-10
1418687250.000,1418.687250000,6.824850498247e-10
1418687835.938,1418.687835938,6.883689494188e-10
1418688421.875,1418.688421875,7.092629941648e-10
1418689007.812,1418.689007812,6.904465006037e-10
1418689593.750,1418.689593750,7.120083277631e-10
1418690179.688,1418.690179687,7.080971672361e-10
1418690765.625,1418.690765625,6.986194856423e-10
1418691351.562,1418.691351562,6.998782734869e-10
1418691937.500,1418.691937500,7.030384318009e-10
1418692523.438,1418.692523438,7.163456016822e-10
1418693109.375,1418.693109375,7.185547978903e-10
1418693695.312,1418.693695313,7.217779311663e-10
1418694281.250,1418.694281250,7.193822267369e-10
1418694867.188,1418.694867187,7.187301472291e-10
1418695453.125,1418.695453125,7.290452839015e-10
1418696039.062,1418.696039062,7.346978106551e-10
1418696625.000,1418.696625000,7.348261599282e-10
1418697210.938,1418.697210937,7.493672568570e-10
1418697796.875,1418.697796875,7.357221008745e-10
1418698382.812,1418.698382813,7.024133936239e-10
1418698968.750,1418.698968750,7.102181197809e-10
1418699554.688,1418.699554688,7.456008514877e-10
1418700140.625,1418.700140625,7.509498107291e-10
1418700726.562,1418.700726562,7.378912821156e-10
1418701312.500,1418.701312500,7.407603438044e-10
1418701898.438,1418.701898437,7.298210687203e-10
1418702484.375,1418.702484375,7.473517989226e-10
1418703070.312,1418.703070312,7.648720200531e-10
1418703656.250,1418.703656250,7.360754631504e-10
1418704242.188,1418.704242188,7.337800252398e-10
1418704828.125,1418.704828125,7.344036960818e-10
1418705414.062,1418.705414063,7.388209618529e-10
1418706000.000,1418.706000000,7.314223297393e-10
1418706585.938,1418.706585937,7.448474013600e-10
1418707171.875,1418.707171875,7.377674904730e-10
1418707757.812,1418.707757812,7.418179104996e-10
1418708343.750,1418.708343750,7.345866058359e-10
1418708929.688,1418.708929687,7.326386867162e-10
1418709515.625,1418.709515625,7.341816429274e-10
1418710101.562,1418.710101563,7.537652912137e-10
1418710687.500,1418.710687500,7.382029468456e-10
1418711273.438,1418.711273438,7.550592067706e-10
1418711859.375,1418.711859375,7.728627734324e-10
1418712445.312,1418.712445312,7.602114282814e-10
1418713031.250,1418.713031250,7.592241521934e-10
1418713617.188,1418.713617187,7.602803219598e-10
1418714203.125,1418.714203125,7.583338780342e-10
1418714789.062,1418.714789062,7.524844356660e-10
1418715375.000,1418.715375000,7.506396457791e-10
1418715960.938,1418.715960938,7.438892916474e-10
1418716546.875,1418.716546875,7.478960063113e-10
1418717132.812,1418.717132813,7.552533847670e-10
1418717718.750,1418.717718750,7.686788579534e-10
1418718304.688,1418.718304687,7.748004637846e-10
1418718890.625,1418.718890625,7.702685623029e-10
1418719476.562,1418.719476562,7.509570668070e-10
1418720062.500,1418.720062500,7.591683331208e-10
1418720648.438,1418.720648437,7.680877631279e-10
1418721234.375,1418.721234375,7.610002273543e-10
1418721820.312,1418.721820313,7.744344634209e-10
1418722406.250,1418.722406250,7.482530131372e-10
1418722992.188,1418.722992188,7.407161555028e-10
1418723578.125,1418.723578125,7.527932282246e-10
1418724164.062,1418.724164062,7.655985094579e-10
1418724750.000,1418.724750000,7.747378731059e-10
1418725335.938,1418.725335937,7.651070047234e-10
1418725921.875,1418.725921875,7.611306083395e-10
1418726507.812,1418.726507812,7.858118647423e-10
1418727093.750,1418.727093750,7.637595308118e-10
1418727679.688,1418.727679688,7.468424226077e-10
1418728265.625,1418.728265625,7.734767101244e-10
1418728851.562,1418.728851563,7.759885485472e-10
1418729437.500,1418.729437500,7.925138604121e-10
1418730023.438,1418.730023437,7.915906379359e-10
1418730609.375,1418.730609375,7.862253775316e-10
1418731195.312,1418.731195312,7.848317663038e-10
1418731781.250,1418.731781250,7.857632105979e-10
1418732367.188,1418.732367187,7.855509098519e-10
1418732953.125,1418.732953125,7.831772773759e-10
1418733539.062,1418.733539063,7.896029661175e-10
1418734125.000,1418.734125000,7.971235616026e-10
1418734710.938,1418.734710938,7.810357817582e-10
1418735296.875,1418.735296875,7.935913513940e-10
1418735882.812,1418.735882812,8.097414790577e-10
