# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:14.206765+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418441742.188,1418.441742188,2.827894517100e-10
1418442328.125,1418.442328125,2.834908869297e-10
1418442914.062,1418.442914062,2.853327090365e-10
1418443500.000,1418.443500000,2.860553680221e-10
1418444085.938,1418.444085937,2.873096025812e-10
1418444671.875,1418.444671875,2.837150243431e-10
1418445257.812,1418.445257812,2.784318399928e-10
1418445843.750,1418.445843750,2.847999789752e-10
1418446429.688,1418.446429688,2.866088095762e-10
1418447015.625,1418.447015625,2.854854834046e-10
1418447601.562,1418.447601563,2.850225330108e-10
1418448187.500,1418.448187500,2.853851100163e-10
1418448773.438,1418.448773437,2.810031319989e-10
1418449359.375,1418.449359375,2.819733339670e-10
1418449945.312,1418.449945312,2.887166731481e-10
1418450531.250,1418.450531250,2.891867265743e-10
1418451117.188,1418.451117187,2.870809054242e-10
1418451703.125,1418.451703125,2.769185255971e-10
1418452289.062,1418.452289063,2.786528082173e-10
1418452875.000,1418.452875000,2.792464448882e-10
1418453460.938,1418.453460938,2.851337151522e-10
1418454046.875,1418.454046875,2.876165237373e-10
1418454632.812,1418.454632812,2.851219554510e-10
1418455218.750,1418.455218750,2.855443959417e-10
1418455804.688,1418.455804687,2.819902317404e-10
1418456390.625,1418.456390625,2.805094020611e-10
1418456976.562,1418.456976562,2.854400044617e-10
1418457562.500,1418.457562500,2.878324511672e-10
1418458148.438,1418.458148438,2.831149058550e-10
1418458734.375,1418.458734375,2.861993900017e-10
1418459320.312,1418.459320313,2.911391748899e-10
1418459906.250,1418.459906250,2.907655287095e-10
1418460492.188,1418.460492187,2.848469760918e-10
1418461078.125,1418.461078125,2.892457242596e-10
1418461664.062,1418.461664062,2.888804382425e-10
1418462250.000,1418.462250000,2.850961233096e-10
1418462835.938,1418.462835937,2.880545923661e-10
1418463421.875,1418.463421875,2.849770055576e-10
1418464007.812,1418.464007813,2.870561053440e-10
1418464593.750,1418.464593750,2.931427964329e-10
1418465179.688,1418.465179688,2.876544717210e-10
1418465765.625,1418.465765625,2.809625655195e-10
1418466351.562,1418.466351562,2.825836707880e-10
1418466937.500,1418.466937500,2.886601686287e-10
1418467523.438,1418.467523437,2.942856938803e-10
1418468109.375,1418.468109375,2.835959762802e-10
1418468695.312,1418.468695312,2.893848657770e-10
1418469281.250,1418.469281250,2.877766351402e-10
1418469867.188,1418.469867188,2.854115386216e-10
1418470453.125,1418.470453125,2.852910309215e-10
1418471039.062,1418.471039063,2.836164547912e-10
1418471625.000,1418.471625000,2.909679360182e-10
1418472210.938,1418.472210937,2.918156097796e-10
1418472796.875,1418.472796875,2.888455297183e-10
1418473382.812,1418.473382812,2.908417892505e-10
1418473968.750,1418.473968750,2.859742149539e-10
1418474554.688,1418.474554687,2.851407099905e-10
1418475140.625,1418.475140625,2.811238389842e-10
1418475726.562,1418.475726563,2.830880748417e-10
1418476312.500,1418.476312500,2.873614470146e-10
1418476898.438,1418.476898438,2.852093089670e-10
1418477484.375,1418.477484375,2.878934267164e-10
1418478070.312,1418.478070312,2.869192687813e-10
1418478656.250,1418.478656250,2.962883637698e-10
1418479242.188,1418.479242187,2.993975491022e-10
1418479828.125,1418.479828125,2.934417803695e-10
1418480414.062,1418.480414062,2.918978657508e-10
1418481000.000,1418.481000000,2.886187922983e-10
1418481585.938,1418.481585938,2.953482733896e-10
1418482171.875,1418.482171875,2.930902122359e-10
1418482757.812,1418.482757813,2.973451992198e-10
1418483343.750,1418.483343750,2.963973627998e-10
1418483929.688,1418.483929687,2.947728613138e-10
1418484515.625,1418.484515625,2.994457905598e-10
1418485101.562,1418.485101562,2.940163269338e-10
1418485687.500,1418.485687500,3.047181395721e-10
1418486273.438,1418.486273437,3.081127866428e-10
1418486859.375,1418.486859375,2.968490890530e-10
1418487445.312,1418.487445313,2.981973619547e-10
1418488031.250,1418.488031250,2.993782465016e-10
1418488617.188,1418.488617188,3.025400289716e-10
1418489203.125,1418.489203125,3.110050215250e-10
1418489789.062,1418.489789062,3.090850808813e-10
1418490375.000,1418.490375000,3.018921922188e-10
1418490960.938,1418.490960937,3.016528436784e-10
1418491546.875,1418.491546875,2.922254756131e-10
1418492132.812,1418.492132812,3.070935207135e-10
1418492718.750,1418.492718750,3.093846163484e-10
1418493304.688,1418.493304688,3.103484569616e-10
1418493890.625,1418.493890625,3.068156713917e-10
1418494476.562,1418.494476563,3.058914605757e-10
1418495062.500,1418.495062500,3.081904503435e-10
1418495648.438,1418.495648437,3.079765391374e-10
1418496234.375,1418.496234375,3.083363327391e-10
1418496820.312,1418.496820312,3.147987413049e-10
1418497406.250,1418.497406250,3.029461664322e-10
1418497992.188,1418.497992187,3.091732156994e-10
1418498578.125,1418.498578125,3.122297994098e-10
1418499164.062,1418.499164063,3.184750648412e-10
1418499750.000,1418.499750000,3.188090436060e-10
1418500335.938,1418.500335938,3.145292177177e-10
1418500921.875,1418.500921875,3.163751186633e-10
1418501507.812,1418.501507812,3.177493310136e-10
1418502093.750,1418.502093750,3.078509478729e-10
1418502679.688,1418.502679687,3.127497317054e-10
1418503265.625,1418.503265625,3.198402621561e-10
1418503851.562,1418.503851562,3.225402557708e-10
1418504437.500,1418.504437500,3.168926554354e-10
1418505023.438,1418.505023438,3.164485172148e-10
1418505609.375,1418.505609375,3.204364893412e-10
1418506195.312,1418.506195313,3.199557034043e-10
1418506781.250,1418.506781250,3.218517956398e-10
1418507367.188,1418.507367187,3.207842617268e-10
1418507953.125,1418.507953125,3.240662925828e-10
1418508539.062,1418.508539062,3.232557206426e-10
1418509125.000,1418.509125000,3.259505941869e-10
1418509710.938,1418.509710937,3.298808086551e-10
1418510296.875,1418.510296875,3.299089802571e-10
1418510882.812,1418.510882813,3.275063752836e-10
1418511468.750,1418.511468750,3.244460995387e-10
1418512054.688,1418.512054688,3.271370246970e-10
1418512640.625,1418.512640625,3.195908042136e-10
1418513226.562,1418.513226562,3.232204201115e-10
1418513812.500,1418.513812500,3.379320439201e-10
1418514398.438,1418.514398437,3.423122575770e-10
1418514984.375,1418.514984375,3.359620251073e-10
1418515570.312,1418.515570312,3.342180149426e-10
1418516156.250,1418.516156250,3.328277969069e-10
1418516742.188,1418.516742188,3.314652233107e-10
1418517328.125,1418.517328125,3.350278779988e-10
1418517914.062,1418.517914063,3.345059605642e-10
1418518500.000,1418.518500000,3.315260559018e-10
1418519085.938,1418.519085937,3.363547138838e-10
1418519671.875,1418.519671875,3.437300893902e-10
1418520257.812,1418.520257812,3.461619613939e-10
1418520843.750,1418.520843750,3.555220620220e-10
1418521429.688,1418.521429687,3.492421899298e-10
1418522015.625,1418.522015625,3.548525121516e-10
1418522601.562,1418.522601563,3.474901951817e-10
1418523187.500,1418.523187500,3.472759282009e-10
1418523773.438,1418.523773438,3.432513921853e-10
1418524359.375,1418.524359375,3.474229378776e-10
1418524945.312,1418.524945312,3.403789092039e-10
1418525531.250,1418.525531250,3.444480705283e-10
1418526117.188,1418.526117187,3.507338571295e-10
1418526703.125,1418.526703125,3.436940283820e-10
1418527289.062,1418.527289062,3.522279332356e-10
1418527875.000,1418.527875000,3.621953228676e-10
1418528460.938,1418.528460938,3.563627884054e-10
1418529046.875,1418.529046875,3.579849169816e-10
1418529632.812,1418.529632813,3.571841396301e-10
1418530218.750,1418.530218750,3.562649472178e-10
1418530804.688,1418.530804687,3.692368957040e-10
1418531390.625,1418.531390625,3.786366984710e-10
1418531976.562,1418.531976562,3.703659917888e-10
1418532562.500,1418.532562500,3.657317153768e-10
1418533148.438,1418.533148437,3.644708724989e-10
1418533734.375,1418.533734375,3.609482937507e-10
1418534320.312,1418.534320313,3.581587886237e-10
1418534906.250,1418.534906250,3.675246655595e-10
1418535492.188,1418.535492188,3.728918599591e-10
1418536078.125,1418.536078125,3.648098683444e-10
1418536664.062,1418.536664062,3.587713689238e-10
1418537250.000,1418.537250000,3.690064098081e-10
1418537835.938,1418.537835937,3.737367591830e-10
1418538421.875,1418.538421875,3.657505248019e-10
1418539007.812,1418.539007812,3.761506927055e-10
1418539593.750,1418.539593750,3.781564173779e-10
1418540179.688,1418.540179688,3.769814034099e-10
1418540765.625,1418.540765625,3.722151708640e-10
1418541351.562,1418.541351563,3.844726256920e-10
1418541937.500,1418.541937500,3.822133598612e-10
1418542523.438,1418.542523437,3.882499084155e-10
1418543109.375,1418.543109375,3.889172274928e-10
1418543695.312,1418.543695312,3.907775303029e-10
1418544281.250,1418.544281250,3.872955861157e-10
1418544867.188,1418.544867187,3.922797681891e-10
1418545453.125,1418.545453125,3.866788214628e-10
1418546039.062,1418.546039063,3.933370409826e-10
1418546625.000,1418.546625000,3.927175971090e-10
1418547210.938,1418.547210938,3.809027794350e-10
1418547796.875,1418.547796875,3.931200682042e-10
1418548382.812,1418.548382812,4.065370058536e-10
1418548968.750,1418.548968750,4.074486608744e-10
1418549554.688,1418.549554687,4.099446571558e-10
1418550140.625,1418.550140625,4.101048934381e-10
1418550726.562,1418.550726562,4.095676955443e-10
1418551312.500,1418.551312500,4.134368582317e-10
1418551898.438,1418.551898438,4.086832120100e-10
1418552484.375,1418.552484375,4.113720411219e-10
1418553070.312,1418.553070313,4.162378924654e-10
1418553656.250,1418.553656250,4.152225449347e-10
1418554242.188,1418.554242187,4.209888785506e-10
1418554828.125,1418.554828125,4.178451583738e-10
1418555414.062,1418.555414062,4.078236185896e-10
1418556000.000,1418.556000000,4.172081188069e-10
1418556585.938,1418.556585937,4.125554671668e-10
1418557171.875,1418.557171875,4.171100431271e-10
1418557757.812,1418.557757813,4.139056464936e-10
1418558343.750,1418.558343750,4.129153692309e-10
1418558929.688,1418.558929688,4.153279534753e-10
1418559515.625,1418.559515625,4.109103767039e-10
1418560101.562,1418.560101562,4.085682573182e-10
1418560687.500,1418.560687500,4.196393949096e-10
1418561273.438,1418.561273437,4.354047521698e-10
1418561859.375,1418.561859375,4.379414052620e-10
1418562445.312,1418.562445312,4.341139452636e-10
1418563031.250,1418.563031250,4.189029857392e-10
1418563617.188,1418.563617188,4.151794411708e-10
1418564203.125,1418.564203125,4.182583154861e-10
1418564789.062,1418.564789063,4.294356500548e-10
1418565375.000,1418.565375000,4.310934463154e-10
1418565960.938,1418.565960937,4.227200806181e-10
1418566546.875,1418.566546875,4.325978133130e-10
1418567132.812,1418.567132812,4.458685960000e-10
1418567718.750,1418.567718750,4.363410154328e-10
1418568304.688,1418.568304687,4.340027196117e-10
1418568890.625,1418.568890625,4.485957679889e-10
1418569476.562,1418.569476563,4.618419677946e-10
1418570062.500,1418.570062500,4.459993341009e-10
1418570648.438,1418.570648438,4.494201007927e-10
1418571234.375,1418.571234375,4.481925209393e-10
1418571820.312,1418.571820312,4.360493134891e-10
1418572406.250,1418.572406250,4.410745314299e-10
1418572992.188,1418.572992187,4.592174282851e-10
1418573578.125,1418.573578125,4.523559506208e-10
1418574164.062,1418.574164062,4.512754069033e-10
1418574750.000,1418.574750000,4.438870845292e-10
1418575335.938,1418.575335938,4.551037708977e-10
1418575921.875,1418.575921875,4.540225181357e-10
1418576507.812,1418.576507813,4.516035646084e-10
1418577093.750,1418.577093750,4.510635783020e-10
1418577679.688,1418.577679687,4.645852691072e-10
1418578265.625,1418.578265625,4.779529573127e-10
1418578851.562,1418.578851562,4.762515552823e-10
1418579437.500,1418.579437500,4.757660058649e-10
1418580023.438,1418.580023437,4.648328866753e-10
1418580609.375,1418.580609375,4.671471540816e-10
1418581195.312,1418.581195313,4.849571237043e-10
1418581781.250,1418.581781250,4.671389380286e-10
1418582367.188,1418.582367188,4.654199930138e-10
1418582953.125,1418.582953125,4.615302298275e-10
1418583539.062,1418.583539062,4.741135838187e-10
1418584125.000,1418.584125000,4.836483611179e-10
1418584710.938,1418.584710937,4.806133060615e-10
1418585296.875,1418.585296875,4.933204240297e-10
1418585882.812,1418.585882812,4.883471575332e-10
1418586468.750,1418.586468750,4.790626243739e-10
1418587054.688,1418.587054688,4.684522576846e-10
1418587640.625,1418.587640625,4.722484326858e-10
1418588226.562,1418.588226563,4.890115006427e-10
1418588812.500,1418.588812500,4.915011829155e-10
1418589398.438,1418.589398437,4.949243614415e-10
1418589984.375,1418.589984375,4.936028286349e-10
1418590570.312,1418.590570312,4.797754896300e-10
1418591156.250,1418.591156250,4.950971125215e-10
1418591742.188,1418.591742187,5.002780861532e-10
1418592328.125,1418.592328125,4.934356708202e-10
1418592914.062,1418.592914063,4.976475023494e-10
1418593500.000,1418.593500000,4.964171875458e-10
1418594085.938,1418.594085938,4.872755564140e-10
1418594671.875,1418.594671875,5.056007202425e-10
1418595257.812,1418.595257812,5.087881877520e-10
1418595843.750,1418.595843750,5.123072767213e-10
1418596429.688,1418.596429687,5.026783030892e-10
1418597015.625,1418.597015625,5.101518588347e-10
1418597601.562,1418.597601562,5.109266252010e-10
1418598187.500,1418.598187500,5.040361806949e-10
1418598773.438,1418.598773438,5.075178045417e-10
1418599359.375,1418.599359375,5.074037867285e-10
1418599945.312,1418.599945313,5.062282896945e-10
1418600531.250,1418.600531250,5.166085893557e-10
1418601117.188,1418.601117187,5.182908062914e-10
1418601703.125,1418.601703125,5.107389154977e-10
1418602289.062,1418.602289062,5.184610788188e-10
1418602875.000,1418.602875000,5.312125899339e-10
1418603460.938,1418.603460937,5.367293498768e-10
1418604046.875,1418.604046875,5.329184441166e-10
1418604632.812,1418.604632813,5.217912416261e-10
1418605218.750,1418.605218750,5.251135885715e-10
1418605804.688,1418.605804688,5.324033204151e-10
1418606390.625,1418.606390625,5.221297109399e-10
1418606976.562,1418.606976562,5.095461927692e-10
1418607562.500,1418.607562500,5.206842869895e-10
1418608148.438,1418.608148437,5.310042253597e-10
1418608734.375,1418.608734375,5.447728427735e-10
1418609320.312,1418.609320312,5.388104363079e-10
1418609906.250,1418.609906250,5.350517472637e-10
1418610492.188,1418.610492188,5.406881629250e-10
1418611078.125,1418.611078125,5.314963804344e-10
1418611664.062,1418.611664063,5.437168325093e-10
1418612250.000,1418.612250000,5.346749584667e-10
1418612835.938,1418.612835937,5.357675557768e-10
1418613421.875,1418.613421875,5.507445867023e-10
1418614007.812,1418.614007812,5.471827342180e-10
1418614593.750,1418.614593750,5.462987249509e-10
1418615179.688,1418.615179687,5.514049607716e-10
1418615765.625,1418.615765625,5.643417222309e-10
1418616351.562,1418.616351563,5.578377111210e-10
1418616937.500,1418.616937500,5.466026050752e-10
1418617523.438,1418.617523438,5.687381871804e-10
1418618109.375,1418.618109375,5.448742047193e-10
1418618695.312,1418.618695312,5.346900992999e-10
1418619281.250,1418.619281250,5.456883655566e-10
1418619867.188,1418.619867187,5.562809404365e-10
1418620453.125,1418.620453125,5.605568795172e-10
1418621039.062,1418.621039062,5.558399362427e-10
1418621625.000,1418.621625000,5.461780277265e-10
1418622210.938,1418.622210938,5.516261183871e-10
1418622796.875,1418.622796875,5.548938578491e-10
1418623382.812,1418.623382813,5.622928190927e-10
1418623968.750,1418.623968750,5.695377733876e-10
1418624554.688,1418.624554687,5.789064275455e-10
1418625140.625,1418.625140625,5.687733739779e-10
1418625726.562,1418.625726562,5.667725775789e-10
1418626312.500,1418.626312500,5.610744024563e-10
1418626898.438,1418.626898437,5.701983276003e-10
1418627484.375,1418.627484375,5.700030510319e-10
1418628070.312,1418.628070313,5.737616520461e-10
1418628656.250,1418.628656250,5.778714764742e-10
1418629242.188,1418.629242188,5.879458218043e-10
1418629828.125,1418.629828125,5.950368191027e-10
1418630414.062,1418.630414062,5.816313247524e-10
1418631000.000,1418.631000000,5.764107024559e-10
1418631585.938,1418.631585937,5.925584965975e-10
1418632171.875,1418.632171875,6.089226183485e-10
1418632757.812,1418.632757812,5.885983227255e-10
1418633343.750,1418.633343750,5.898421373692e-10
1418633929.688,1418.633929688,5.862829701405e-10
1418634515.625,1418.634515625,6.014236188199e-10
1418635101.562,1418.635101563,5.981540274919e-10
1418635687.500,1418.635687500,6.037768233481e-10
1418636273.438,1418.636273437,5.840875422876e-10
1418636859.375,1418.636859375,5.923243747039e-10
1418637445.312,1418.637445312,6.016991403214e-10
1418638031.250,1418.638031250,5.990304636420e-10
1418638617.188,1418.638617187,5.960268985018e-10
1418639203.125,1418.639203125,6.057584142431e-10
1418639789.062,1418.639789063,6.062140336265e-10
1418640375.000,1418.640375000,6.203253978246e-10
1418640960.938,1418.640960938,6.221568648950e-10
1418641546.875,1418.641546875,6.204538762630e-10
1418642132.812,1418.642132812,6.209816246853e-10
1418642718.750,1418.642718750,6.012851685713e-10
1418643304.688,1418.643304687,6.228235647223e-10
1418643890.625,1418.643890625,6.273615591533e-10
1418644476.562,1418.644476562,6.220039646067e-10
1418645062.500,1418.645062500,6.235513806620e-10
1418645648.438,1418.645648438,6.048270869658e-10
1418646234.375,1418.646234375,6.199284956387e-10
1418646820.312,1418.646820313,6.248757356104e-10
1418647406.250,1418.647406250,6.338116265016e-10
1418647992.188,1418.647992187,6.244584179749e-10
1418648578.125,1418.648578125,6.236687368559e-10
1418649164.062,1418.649164062,6.298905637188e-10
1418649750.000,1418.649750000,6.527753147623e-10
1418650335.938,1418.650335937,6.315950258521e-10
1418650921.875,1418.650921875,6.324619468657e-10
1418651507.812,1418.651507813,6.416362454197e-10
1418652093.750,1418.652093750,6.318763282880e-10
1418652679.688,1418.652679688,6.346384324362e-10
1418653265.625,1418.653265625,6.315440620509e-10
1418653851.562,1418.653851562,6.284731570280e-10
1418654437.500,1418.654437500,6.326718515946e-10
1418655023.438,1418.655023437,6.320255620178e-10
1418655609.375,1418.655609375,6.590003439436e-10
1418656195.312,1418.656195312,6.516857097889e-10
1418656781.250,1418.656781250,6.393111874640e-10
1418657367.188,1418.657367188,6.463024293433e-10
1418657953.125,1418.657953125,6.325824892743e-10
1418658539.062,1418.658539063,6.186964271086e-10
1418659125.000,1418.659125000,6.369026095309e-10
1418659710.938,1418.659710937,6.315710269693e-10
1418660296.875,1418.660296875,6.353780718363e-10
1418660882.812,1418.660882812,6.495799804648e-10
1418661468.750,1418.661468750,6.508551966979e-10
1418662054.688,1418.662054687,6.675107841699e-10
1418662640.625,1418.662640625,6.630500767673e-10
1418663226.562,1418.663226563,6.546382053679e-10
1418663812.500,1418.663812500,6.469382106560e-10
1418664398.438,1418.664398438,6.547362167034e-10
1418664984.375,1418.664984375,6.519211361980e-10
1418665570.312,1418.665570312,6.464911648618e-10
1418666156.250,1418.666156250,6.621755326184e-10
1418666742.188,1418.666742187,6.641190290592e-10
1418667328.125,1418.667328125,6.716280154465e-10
1418667914.062,1418.667914062,6.594979297100e-10
1418668500.000,1418.668500000,6.599635152398e-10
1418669085.938,1418.669085938,6.707483084434e-10
1418669671.875,1418.669671875,6.697903349061e-10
1418670257.812,1418.670257813,6.713787947086e-10
1418670843.750,1418.670843750,6.756676929046e-10
1418671429.688,1418.671429687,6.777943437578e-10
1418672015.625,1418.672015625,6.821581425648e-10
1418672601.562,1418.672601562,6.756261520544e-10
1418673187.500,1418.673187500,6.538620494423e-10
1418673773.438,1418.673773437,6.804462396747e-10
1418674359.375,1418.674359375,6.941454510475e-10
1418674945.312,1418.674945313,7.003572052497e-10
1418675531.250,1418.675531250,6.975207440794e-10
1418676117.188,1418.676117188,6.846764708871e-10
1418676703.125,1418.676703125,6.788530071125e-10
1418677289.062,1418.677289062,6.817964667531e-10
1418677875.000,1418.677875000,7.025486895744e-10
1418678460.938,1418.678460937,6.887823078445e-10
1418679046.875,1418.679046875,6.809923168002e-10
1418679632.812,1418.679632812,6.940468649423e-10
1418680218.750,1418.680218750,7.179702140041e-10
1418680804.688,1418.680804688,7.206926094877e-10
1418681390.625,1418.681390625,7.166036951847e-10
1418681976.562,1418.681976563,7.137280255136e-10
1418682562.500,1418.682562500,7.072077005924e-10
1418683148.438,1418.683148437,6.973788664903e-10
1418683734.375,1418.683734375,7.028627607946e-10
1418684320.312,1418.684320312,7.145272558715e-10
1418684906.250,1418.684906250,7.124247145124e-10
1418685492.188,1418.685492187,7.048461991953e-10
1418686078.125,1418.686078125,6.878136368582e-10
1418686664.062,1418.686664063,6.987623636420e-10
1418687250.000,1418.687250000,7.082205206647e-10
1418687835.938,1418.687835938,6.989705783401e-10
1418688421.875,1418.688421875,7.111957649929e-10
1418689007.812,1418.689007812,7.139402789138e-10
1418689593.750,1418.689593750,7.106726736717e-10
1418690179.688,1418.690179687,7.184449163755e-10
1418690765.625,1418.690765625,7.182031316353e-10
1418691351.562,1418.691351562,7.166495623243e-10
1418691937.500,1418.691937500,7.128641876951e-10
1418692523.438,1418.692523438,7.133173819530e-10
1418693109.375,1418.693109375,7.245108312044e-10
1418693695.312,1418.693695313,7.401691085175e-10
1418694281.250,1418.694281250,7.320420733278e-10
1418694867.188,1418.694867187,7.110979224706e-10
1418695453.125,1418.695453125,7.244157445812e-10
1418696039.062,1418.696039062,7.287864288073e-10
1418696625.000,1418.696625000,7.473542476720e-10
1418697210.938,1418.697210937,7.489043329039e-10
1418697796.875,1418.697796875,7.259998039122e-10
1418698382.812,1418.698382813,7.219062124934e-10
1418698968.750,1418.698968750,7.297258550828e-10
1418699554.688,1418.699554688,7.223168326897e-10
1418700140.625,1418.700140625,7.326488671713e-10
1418700726.562,1418.700726562,7.367598535411e-10
1418701312.500,1418.701312500,7.405466164467e-10
1418701898.438,1418.701898437,7.428942456892e-10
1418702484.375,1418.702484375,7.460070945772e-10
1418703070.312,1418.703070312,7.540470013078e-10
1418703656.250,1418.703656250,7.385026058913e-10
1418704242.188,1418.704242188,7.218426147222e-10
1418704828.125,1418.704828125,7.319300861616e-10
1418705414.062,1418.705414063,7.334571417531e-10
1418706000.000,1418.706000000,7.621108109324e-10
1418706585.938,1418.706585937,7.533953599245e-10
1418707171.875,1418.707171875,7.454132621088e-10
1418707757.812,1418.707757812,7.612172217048e-10
1418708343.750,1418.708343750,7.610303207171e-10
1418708929.688,1418.708929687,7.684724261832e-10
1418709515.625,1418.709515625,7.861743919088e-10
1418710101.562,1418.710101563,7.880379834791e-10
1418710687.500,1418.710687500,7.637566181235e-10
1418711273.438,1418.711273438,7.549081917659e-10
1418711859.375,1418.711859375,7.636625155350e-10
1418712445.312,1418.712445312,7.632141709538e-10
1418713031.250,1418.713031250,7.560708178790e-10
1418713617.188,1418.713617187,7.697176227421e-10
1418714203.125,1418.714203125,7.740050035748e-10
1418714789.062,1418.714789062,7.667433543900e-10
1418715375.000,1418.715375000,7.466155031155e-10
1418715960.938,1418.715960938,7.458973684184e-10
1418716546.875,1418.716546875,7.609483506017e-10
1418717132.812,1418.717132813,7.820886678350e-10
1418717718.750,1418.717718750,7.846549507986e-10
1418718304.688,1418.718304687,7.628431454527e-10
1418718890.625,1418.718890625,7.658557233743e-10
1418719476.562,1418.719476562,7.554692377340e-10
1418720062.500,1418.720062500,7.831664399868e-10
1418720648.438,1418.720648437,7.994077925763e-10
1418721234.375,1418.721234375,7.886504244501e-10
1418721820.312,1418.721820313,7.771623855947e-10
1418722406.250,1418.722406250,7.840699334373e-10
1418722992.188,1418.722992188,7.922021933117e-10
1418723578.125,1418.723578125,7.853270801376e-10
1418724164.062,1418.724164062,7.693747857226e-10
1418724750.000,1418.724750000,7.789889901060e-10
1418725335.938,1418.725335937,7.976602060503e-10
1418725921.875,1418.725921875,7.982265736465e-10
1418726507.812,1418.726507812,7.672793906095e-10
1418727093.750,1418.727093750,7.806990960553e-10
1418727679.688,1418.727679688,7.923164237124e-10
1418728265.625,1418.728265625,7.866947611742e-10
1418728851.562,1418.728851563,7.993123510134e-10
1418729437.500,1418.729437500,7.918641583636e-10
1418730023.438,1418.730023437,7.876567898470e-10
1418730609.375,1418.730609375,7.987467897336e-10
1418731195.312,1418.731195312,7.988139142362e-10
1418731781.250,1418.731781250,8.004901428443e-10
1418732367.188,1418.732367187,8.008109021294e-10
1418732953.125,1418.732953125,7.908725505367e-10
1418733539.062,1418.733539063,7.868726970492e-10
1418734125.000,1418.734125000,8.079043731991e-10
1418734710.938,1418.734710938,7.958215567986e-10
1418735296.875,1418.735296875,7.893971876272e-10
1418735882.812,1418.735882812,8.094166897277e-10
