# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:34.499283+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420036468.750,1420.036468750,2.912792828172e-10
1420037054.688,1420.037054687,2.932408509811e-10
1420037640.625,1420.037640625,2.856503803152e-10
1420038226.562,1420.038226563,2.864116517562e-10
1420038812.500,1420.038812500,2.966384473086e-10
1420039398.438,1420.039398438,2.941503542657e-10
1420039984.375,1420.039984375,2.898554866878e-10
1420040570.312,1420.040570312,2.844094245822e-10
1420041156.250,1420.041156250,2.873155767190e-10
1420041742.188,1420.041742187,2.920613089859e-10
1420042328.125,1420.042328125,2.886893483790e-10
1420042914.062,1420.042914062,2.909438786313e-10
1420043500.000,1420.043500000,2.874886353915e-10
1420044085.938,1420.044085938,2.812768298522e-10
1420044671.875,1420.044671875,2.852337613525e-10
1420045257.812,1420.045257813,2.847206447777e-10
1420045843.750,1420.045843750,2.903592107003e-10
1420046429.688,1420.046429687,2.861580049045e-10
1420047015.625,1420.047015625,2.905962953642e-10
1420047601.562,1420.047601562,2.904760946056e-10
1420048187.500,1420.048187500,2.796849792821e-10
1420048773.438,1420.048773437,2.828400014485e-10
1420049359.375,1420.049359375,2.825775796385e-10
1420049945.312,1420.049945313,2.881013129563e-10
1420050531.250,1420.050531250,2.937715638253e-10
1420051117.188,1420.051117188,2.951752951798e-10
1420051703.125,1420.051703125,2.875030607595e-10
1420052289.062,1420.052289062,2.901296832381e-10
1420052875.000,1420.052875000,2.941936791073e-10
1420053460.938,1420.053460937,2.874405102671e-10
1420054046.875,1420.054046875,2.829095039449e-10
1420054632.812,1420.054632812,2.862811798757e-10
1420055218.750,1420.055218750,2.903620413072e-10
1420055804.688,1420.055804688,2.938415502817e-10
1420056390.625,1420.056390625,2.889911596542e-10
1420056976.562,1420.056976563,2.837416591411e-10
1420057562.500,1420.057562500,2.860203321555e-10
1420058148.438,1420.058148437,2.848674579394e-10
1420058734.375,1420.058734375,2.921400957110e-10
1420059320.312,1420.059320312,2.926557592251e-10
1420059906.250,1420.059906250,2.904084540280e-10
1420060492.188,1420.060492187,2.917571009749e-10
1420061078.125,1420.061078125,2.920938536496e-10
1420061664.062,1420.061664063,2.918633022612e-10
1420062250.000,1420.062250000,2.873250120920e-10
1420062835.938,1420.062835938,2.802860478866e-10
1420063421.875,1420.063421875,2.819744853853e-10
1420064007.812,1420.064007812,2.901826018744e-10
1420064593.750,1420.064593750,2.877410032328e-10
1420065179.688,1420.065179687,2.799964173526e-10
1420065765.625,1420.065765625,2.859610299628e-10
1420066351.562,1420.066351562,2.899934463778e-10
1420066937.500,1420.066937500,2.941907405290e-10
1420067523.438,1420.067523438,2.904899846589e-10
1420068109.375,1420.068109375,2.858183248996e-10
1420068695.312,1420.068695313,2.891336859170e-10
1420069281.250,1420.069281250,2.931553175169e-10
1420069867.188,1420.069867187,2.890248023667e-10
1420070453.125,1420.070453125,2.849197926983e-10
1420071039.062,1420.071039062,2.844598820867e-10
1420071625.000,1420.071625000,2.858606509730e-10
1420072210.938,1420.072210937,2.895365534402e-10
1420072796.875,1420.072796875,2.958656759372e-10
1420073382.812,1420.073382813,2.988394609428e-10
1420073968.750,1420.073968750,2.939395967712e-10
1420074554.688,1420.074554688,2.904472858501e-10
1420075140.625,1420.075140625,2.874685871315e-10
1420075726.562,1420.075726562,2.930955923098e-10
1420076312.500,1420.076312500,2.936448174274e-10
1420076898.438,1420.076898437,2.955951403532e-10
1420077484.375,1420.077484375,3.039417894934e-10
1420078070.312,1420.078070312,3.083600594748e-10
1420078656.250,1420.078656250,3.047046765223e-10
1420079242.188,1420.079242188,2.962299647732e-10
1420079828.125,1420.079828125,2.933247765940e-10
1420080414.062,1420.080414063,2.957948882425e-10
1420081000.000,1420.081000000,3.046258621625e-10
1420081585.938,1420.081585937,3.042051017178e-10
1420082171.875,1420.082171875,2.987477911753e-10
1420082757.812,1420.082757812,2.933873856713e-10
1420083343.750,1420.083343750,2.991006143763e-10
1420083929.688,1420.083929687,2.975946783763e-10
1420084515.625,1420.084515625,3.026752082179e-10
1420085101.562,1420.085101563,3.049652663205e-10
1420085687.500,1420.085687500,3.037465543766e-10
1420086273.438,1420.086273438,2.982607315665e-10
1420086859.375,1420.086859375,2.982157291880e-10
1420087445.312,1420.087445312,3.053188664955e-10
1420088031.250,1420.088031250,3.026050194545e-10
1420088617.188,1420.088617187,3.028239657527e-10
1420089203.125,1420.089203125,3.041711208059e-10
1420089789.062,1420.089789062,2.984931551187e-10
1420090375.000,1420.090375000,2.993463772671e-10
1420090960.938,1420.090960938,3.068132291638e-10
1420091546.875,1420.091546875,3.062341677889e-10
1420092132.812,1420.092132813,2.988103269894e-10
1420092718.750,1420.092718750,3.014780867032e-10
1420093304.688,1420.093304687,3.109038300159e-10
1420093890.625,1420.093890625,3.065304601470e-10
1420094476.562,1420.094476562,3.019150446231e-10
1420095062.500,1420.095062500,3.101012936933e-10
1420095648.438,1420.095648437,3.126952784200e-10
1420096234.375,1420.096234375,3.113654999053e-10
1420096820.312,1420.096820313,3.173409955805e-10
1420097406.250,1420.097406250,3.095744574300e-10
1420097992.188,1420.097992188,3.103825474067e-10
1420098578.125,1420.098578125,3.109485685812e-10
1420099164.062,1420.099164062,3.092275182674e-10
1420099750.000,1420.099750000,3.111056150023e-10
1420100335.938,1420.100335937,3.123736525481e-10
1420100921.875,1420.100921875,3.202512956406e-10
1420101507.812,1420.101507812,3.190735183963e-10
1420102093.750,1420.102093750,3.175606991026e-10
1420102679.688,1420.102679688,3.202227940676e-10
1420103265.625,1420.103265625,3.129451121614e-10
1420103851.562,1420.103851563,3.174690453751e-10
1420104437.500,1420.104437500,3.193907649294e-10
1420105023.438,1420.105023437,3.173166290628e-10
1420105609.375,1420.105609375,3.184823980401e-10
1420106195.312,1420.106195312,3.232284669556e-10
1420106781.250,1420.106781250,3.387478515411e-10
1420107367.188,1420.107367187,3.374236451444e-10
1420107953.125,1420.107953125,3.301242871108e-10
1420108539.062,1420.108539063,3.228925678654e-10
1420109125.000,1420.109125000,3.207583097552e-10
1420109710.938,1420.109710938,3.340806896631e-10
1420110296.875,1420.110296875,3.364502226495e-10
1420110882.812,1420.110882812,3.297601977881e-10
1420111468.750,1420.111468750,3.252727652980e-10
1420112054.688,1420.112054687,3.266554363559e-10
1420112640.625,1420.112640625,3.340554222205e-10
1420113226.562,1420.113226562,3.341644935385e-10
1420113812.500,1420.113812500,3.356529389410e-10
1420114398.438,1420.114398438,3.361727643998e-10
1420114984.375,1420.114984375,3.376769729435e-10
1420115570.312,1420.115570313,3.463800044545e-10
1420116156.250,1420.116156250,3.502159659137e-10
1420116742.188,1420.116742187,3.481117949455e-10
1420117328.125,1420.117328125,3.373896103199e-10
1420117914.062,1420.117914062,3.330710632108e-10
1420118500.000,1420.118500000,3.373571743918e-10
1420119085.938,1420.119085937,3.411535107386e-10
1420119671.875,1420.119671875,3.476921844337e-10
1420120257.812,1420.120257813,3.524459718318e-10
1420120843.750,1420.120843750,3.554933847238e-10
1420121429.688,1420.121429688,3.543537272442e-10
1420122015.625,1420.122015625,3.608248422396e-10
1420122601.562,1420.122601562,3.594750906066e-10
1420123187.500,1420.123187500,3.520726006486e-10
1420123773.438,1420.123773437,3.540799350852e-10
1420124359.375,1420.124359375,3.567269494352e-10
1420124945.312,1420.124945312,3.651731615564e-10
1420125531.250,1420.125531250,3.589440677853e-10
1420126117.188,1420.126117188,3.627958809438e-10
1420126703.125,1420.126703125,3.630160974943e-10
1420127289.062,1420.127289063,3.653963347537e-10
1420127875.000,1420.127875000,3.625730496815e-10
1420128460.938,1420.128460937,3.737269368204e-10
1420129046.875,1420.129046875,3.707523169064e-10
1420129632.812,1420.129632812,3.630653130767e-10
1420130218.750,1420.130218750,3.673405079042e-10
1420130804.688,1420.130804687,3.601393371920e-10
1420131390.625,1420.131390625,3.563005364065e-10
1420131976.562,1420.131976563,3.565329939850e-10
1420132562.500,1420.132562500,3.620947350417e-10
1420133148.438,1420.133148438,3.621494770087e-10
1420133734.375,1420.133734375,3.657135924557e-10
1420134320.312,1420.134320312,3.702095445448e-10
1420134906.250,1420.134906250,3.743806642388e-10
1420135492.188,1420.135492187,3.853983227604e-10
1420136078.125,1420.136078125,3.769781979199e-10
1420136664.062,1420.136664062,3.779757608739e-10
1420137250.000,1420.137250000,3.843652242605e-10
1420137835.938,1420.137835938,3.869413834721e-10
1420138421.875,1420.138421875,3.833957612015e-10
1420139007.812,1420.139007813,3.871427537720e-10
1420139593.750,1420.139593750,3.814731142303e-10
1420140179.688,1420.140179687,3.785837813657e-10
1420140765.625,1420.140765625,3.838681217102e-10
1420141351.562,1420.141351562,3.885255317381e-10
1420141937.500,1420.141937500,3.863944074344e-10
1420142523.438,1420.142523437,3.896062777780e-10
1420143109.375,1420.143109375,3.878306196748e-10
1420143695.312,1420.143695313,3.891909019073e-10
1420144281.250,1420.144281250,3.994636332214e-10
1420144867.188,1420.144867188,3.956069561419e-10
1420145453.125,1420.145453125,3.902375143157e-10
1420146039.062,1420.146039062,3.890854575774e-10
1420146625.000,1420.146625000,4.006635681905e-10
1420147210.938,1420.147210937,3.972488136896e-10
1420147796.875,1420.147796875,3.960501840177e-10
1420148382.812,1420.148382812,3.954958736324e-10
1420148968.750,1420.148968750,4.103528486630e-10
1420149554.688,1420.149554688,4.052277050908e-10
1420150140.625,1420.150140625,4.019890646947e-10
1420150726.562,1420.150726563,4.046757530181e-10
1420151312.500,1420.151312500,4.100862137271e-10
1420151898.438,1420.151898437,4.071549719262e-10
1420152484.375,1420.152484375,4.131876013823e-10
1420153070.312,1420.153070312,4.060093935685e-10
1420153656.250,1420.153656250,4.197147954558e-10
1420154242.188,1420.154242187,4.203046333901e-10
1420154828.125,1420.154828125,4.146326713534e-10
1420155414.062,1420.155414063,4.183068883794e-10
1420156000.000,1420.156000000,4.120590832371e-10
1420156585.938,1420.156585938,4.150629607924e-10
1420157171.875,1420.157171875,4.248261833855e-10
1420157757.812,1420.157757812,4.299541486076e-10
1420158343.750,1420.158343750,4.263689388510e-10
1420158929.688,1420.158929687,4.169636102407e-10
1420159515.625,1420.159515625,4.200048581395e-10
1420160101.562,1420.160101562,4.343089308734e-10
1420160687.500,1420.160687500,4.388527604960e-10
1420161273.438,1420.161273438,4.338496923650e-10
1420161859.375,1420.161859375,4.252748675553e-10
1420162445.312,1420.162445313,4.384388009281e-10
1420163031.250,1420.163031250,4.426157481963e-10
1420163617.188,1420.163617187,4.331989088382e-10
1420164203.125,1420.164203125,4.464152371156e-10
1420164789.062,1420.164789062,4.383786548877e-10
1420165375.000,1420.165375000,4.379060614106e-10
1420165960.938,1420.165960937,4.484421345448e-10
1420166546.875,1420.166546875,4.472765400392e-10
1420167132.812,1420.167132813,4.366875300894e-10
1420167718.750,1420.167718750,4.518433677205e-10
1420168304.688,1420.168304688,4.406800251247e-10
1420168890.625,1420.168890625,4.410737560570e-10
1420169476.562,1420.169476562,4.496840442009e-10
1420170062.500,1420.170062500,4.505390181419e-10
1420170648.438,1420.170648437,4.455643614015e-10
1420171234.375,1420.171234375,4.489632702592e-10
1420171820.312,1420.171820312,4.574682509810e-10
1420172406.250,1420.172406250,4.670775159747e-10
1420172992.188,1420.172992188,4.690165151421e-10
1420173578.125,1420.173578125,4.602572917958e-10
1420174164.062,1420.174164063,4.614086501003e-10
1420174750.000,1420.174750000,4.705021260509e-10
1420175335.938,1420.175335937,4.580371094921e-10
1420175921.875,1420.175921875,4.670086253433e-10
1420176507.812,1420.176507812,4.791210920115e-10
1420177093.750,1420.177093750,4.723007961056e-10
1420177679.688,1420.177679687,4.607506364384e-10
1420178265.625,1420.178265625,4.528580216864e-10
1420178851.562,1420.178851563,4.620526165814e-10
1420179437.500,1420.179437500,4.749093871186e-10
1420180023.438,1420.180023438,4.817367299966e-10
1420180609.375,1420.180609375,4.751400995839e-10
1420181195.312,1420.181195312,4.783046665410e-10
1420181781.250,1420.181781250,4.728388782296e-10
1420182367.188,1420.182367187,4.748068448915e-10
1420182953.125,1420.182953125,4.922527348777e-10
1420183539.062,1420.183539062,4.943382995065e-10
1420184125.000,1420.184125000,4.808159686852e-10
1420184710.938,1420.184710938,4.837237347534e-10
1420185296.875,1420.185296875,4.800124214262e-10
1420185882.812,1420.185882813,4.830482582685e-10
1420186468.750,1420.186468750,4.952236560954e-10
1420187054.688,1420.187054687,4.917439868172e-10
1420187640.625,1420.187640625,4.936868714519e-10
1420188226.562,1420.188226562,4.987274030938e-10
1420188812.500,1420.188812500,4.987913869605e-10
1420189398.438,1420.189398437,5.002790746817e-10
1420189984.375,1420.189984375,4.906424289199e-10
1420190570.312,1420.190570313,4.882304126472e-10
1420191156.250,1420.191156250,4.931369942300e-10
1420191742.188,1420.191742188,5.030001805714e-10
1420192328.125,1420.192328125,5.126659497834e-10
1420192914.062,1420.192914062,5.008450262449e-10
1420193500.000,1420.193500000,5.050856422598e-10
1420194085.938,1420.194085937,5.196970060873e-10
1420194671.875,1420.194671875,5.222210605349e-10
1420195257.812,1420.195257812,5.121304660045e-10
1420195843.750,1420.195843750,5.064338523246e-10
1420196429.688,1420.196429688,5.183115228746e-10
1420197015.625,1420.197015625,5.128494686645e-10
1420197601.562,1420.197601563,4.957228601757e-10
1420198187.500,1420.198187500,5.138581025768e-10
1420198773.438,1420.198773437,5.209637083220e-10
1420199359.375,1420.199359375,5.282527411256e-10
1420199945.312,1420.199945312,5.223067501242e-10
1420200531.250,1420.200531250,5.300201864118e-10
1420201117.188,1420.201117187,5.280516041941e-10
1420201703.125,1420.201703125,5.263747025946e-10
1420202289.062,1420.202289063,5.488062060405e-10
1420202875.000,1420.202875000,5.284746525312e-10
1420203460.938,1420.203460938,5.042897434199e-10
1420204046.875,1420.204046875,5.151485835099e-10
1420204632.812,1420.204632812,5.201133422501e-10
1420205218.750,1420.205218750,5.326869561016e-10
1420205804.688,1420.205804687,5.460663476409e-10
1420206390.625,1420.206390625,5.256980934311e-10
1420206976.562,1420.206976562,5.218728709130e-10
1420207562.500,1420.207562500,5.338308378372e-10
1420208148.438,1420.208148438,5.403054125014e-10
1420208734.375,1420.208734375,5.345832881216e-10
1420209320.312,1420.209320313,5.468433571977e-10
1420209906.250,1420.209906250,5.323783267233e-10
1420210492.188,1420.210492187,5.306001543670e-10
1420211078.125,1420.211078125,5.605396417626e-10
1420211664.062,1420.211664062,5.587265982019e-10
1420212250.000,1420.212250000,5.458515388641e-10
1420212835.938,1420.212835937,5.392361353086e-10
1420213421.875,1420.213421875,5.431682155220e-10
1420214007.812,1420.214007813,5.627634484213e-10
1420214593.750,1420.214593750,5.552267741871e-10
1420215179.688,1420.215179688,5.660128529813e-10
1420215765.625,1420.215765625,5.669765077063e-10
1420216351.562,1420.216351562,5.530196397706e-10
1420216937.500,1420.216937500,5.619453269100e-10
1420217523.438,1420.217523437,5.628131389422e-10
1420218109.375,1420.218109375,5.621006241007e-10
1420218695.312,1420.218695312,5.561992063774e-10
1420219281.250,1420.219281250,5.582714427409e-10
1420219867.188,1420.219867188,5.719269785292e-10
1420220453.125,1420.220453125,5.669310025234e-10
1420221039.062,1420.221039063,5.637975642113e-10
1420221625.000,1420.221625000,5.653808342534e-10
1420222210.938,1420.222210937,5.612497182523e-10
1420222796.875,1420.222796875,5.767920337779e-10
1420223382.812,1420.223382812,5.734888855627e-10
1420223968.750,1420.223968750,5.747003734973e-10
1420224554.688,1420.224554687,5.874267577153e-10
1420225140.625,1420.225140625,5.836577658364e-10
1420225726.562,1420.225726563,5.850594943850e-10
1420226312.500,1420.226312500,5.764580176225e-10
1420226898.438,1420.226898438,5.688692963028e-10
1420227484.375,1420.227484375,5.631782147395e-10
1420228070.312,1420.228070312,5.813262940479e-10
1420228656.250,1420.228656250,5.897035763015e-10
1420229242.188,1420.229242187,5.751276507658e-10
1420229828.125,1420.229828125,5.659180472769e-10
1420230414.062,1420.230414062,5.867909203013e-10
1420231000.000,1420.231000000,5.994287481174e-10
1420231585.938,1420.231585938,5.877219809003e-10
1420232171.875,1420.232171875,5.928921934924e-10
1420232757.812,1420.232757813,6.093024892499e-10
1420233343.750,1420.233343750,6.152142860551e-10
1420233929.688,1420.233929687,5.854475363221e-10
1420234515.625,1420.234515625,5.917571350755e-10
1420235101.562,1420.235101562,5.975300325221e-10
1420235687.500,1420.235687500,5.937482888433e-10
1420236273.438,1420.236273437,6.057541870083e-10
1420236859.375,1420.236859375,6.021096561258e-10
1420237445.312,1420.237445313,5.987833553103e-10
1420238031.250,1420.238031250,6.052318028823e-10
1420238617.188,1420.238617188,6.091701190806e-10
1420239203.125,1420.239203125,5.986974375145e-10
1420239789.062,1420.239789062,6.062781751144e-10
1420240375.000,1420.240375000,6.079160777818e-10
1420240960.938,1420.240960937,6.218026723203e-10
1420241546.875,1420.241546875,6.248250157723e-10
1420242132.812,1420.242132812,6.193535267494e-10
1420242718.750,1420.242718750,6.210606165874e-10
1420243304.688,1420.243304688,6.260377797812e-10
1420243890.625,1420.243890625,6.233407414955e-10
1420244476.562,1420.244476563,6.222258519478e-10
1420245062.500,1420.245062500,6.106039096156e-10
1420245648.438,1420.245648437,6.244839613031e-10
1420246234.375,1420.246234375,6.348560004974e-10
1420246820.312,1420.246820312,6.421099731623e-10
1420247406.250,1420.247406250,6.498487975873e-10
1420247992.188,1420.247992187,6.265592789402e-10
1420248578.125,1420.248578125,6.113954632353e-10
1420249164.062,1420.249164063,6.246387824892e-10
1420249750.000,1420.249750000,6.484881580042e-10
1420250335.938,1420.250335938,6.366128514826e-10
1420250921.875,1420.250921875,6.243717801966e-10
1420251507.812,1420.251507812,6.218681655476e-10
1420252093.750,1420.252093750,6.579455096998e-10
1420252679.688,1420.252679687,6.529855056325e-10
1420253265.625,1420.253265625,6.515686002944e-10
1420253851.562,1420.253851562,6.442790142765e-10
1420254437.500,1420.254437500,6.349993882720e-10
1420255023.438,1420.255023438,6.452786682066e-10
1420255609.375,1420.255609375,6.493257958728e-10
1420256195.312,1420.256195313,6.377588605900e-10
1420256781.250,1420.256781250,6.341818266675e-10
1420257367.188,1420.257367187,6.456977010776e-10
1420257953.125,1420.257953125,6.357827339144e-10
1420258539.062,1420.258539062,6.533974363230e-10
1420259125.000,1420.259125000,6.490553038879e-10
1420259710.938,1420.259710937,6.366043082326e-10
1420260296.875,1420.260296875,6.564428951206e-10
1420260882.812,1420.260882813,6.633988449617e-10
1420261468.750,1420.261468750,6.618845928664e-10
1420262054.688,1420.262054688,6.689085906779e-10
1420262640.625,1420.262640625,6.663771084568e-10
1420263226.562,1420.263226562,6.574371601972e-10
1420263812.500,1420.263812500,6.781197469285e-10
1420264398.438,1420.264398437,6.764602950054e-10
1420264984.375,1420.264984375,6.552281541613e-10
1420265570.312,1420.265570312,6.590421826380e-10
1420266156.250,1420.266156250,6.760383366913e-10
1420266742.188,1420.266742188,6.807331439264e-10
1420267328.125,1420.267328125,6.763318493920e-10
1420267914.062,1420.267914063,6.943147392335e-10
1420268500.000,1420.268500000,6.899228333242e-10
1420269085.938,1420.269085937,6.790872165933e-10
1420269671.875,1420.269671875,6.868184046265e-10
1420270257.812,1420.270257812,6.775874292912e-10
1420270843.750,1420.270843750,6.694508784800e-10
1420271429.688,1420.271429687,6.715894348895e-10
1420272015.625,1420.272015625,6.774208591138e-10
1420272601.562,1420.272601563,6.903541274226e-10
1420273187.500,1420.273187500,6.853421170969e-10
1420273773.438,1420.273773438,6.967906252925e-10
1420274359.375,1420.274359375,7.003418065823e-10
1420274945.312,1420.274945312,7.020040145088e-10
1420275531.250,1420.275531250,6.959601238243e-10
1420276117.188,1420.276117187,6.969826326033e-10
1420276703.125,1420.276703125,7.014215713707e-10
1420277289.062,1420.277289062,7.005804851717e-10
1420277875.000,1420.277875000,6.917825031595e-10
1420278460.938,1420.278460938,7.063863139467e-10
1420279046.875,1420.279046875,7.001828341502e-10
1420279632.812,1420.279632813,6.969962093776e-10
1420280218.750,1420.280218750,6.944305822875e-10
1420280804.688,1420.280804687,7.187918675984e-10
1420281390.625,1420.281390625,7.266162876407e-10
1420281976.562,1420.281976562,7.181034508291e-10
1420282562.500,1420.282562500,7.078847612894e-10
1420283148.438,1420.283148437,7.132044696985e-10
1420283734.375,1420.283734375,6.962924067390e-10
1420284320.312,1420.284320313,7.145754301650e-10
1420284906.250,1420.284906250,7.042247174402e-10
1420285492.188,1420.285492188,7.032101840015e-10
1420286078.125,1420.286078125,7.188395278137e-10
1420286664.062,1420.286664062,7.084118528132e-10
1420287250.000,1420.287250000,6.996413643248e-10
1420287835.938,1420.287835937,6.984353864804e-10
1420288421.875,1420.288421875,7.033645409683e-10
1420289007.812,1420.289007812,7.224058798517e-10
1420289593.750,1420.289593750,7.275320491723e-10
1420290179.688,1420.290179688,7.083773941981e-10
1420290765.625,1420.290765625,7.151280367990e-10
1420291351.562,1420.291351563,7.066980251700e-10
1420291937.500,1420.291937500,7.170132264993e-10
1420292523.438,1420.292523437,7.184854911036e-10
1420293109.375,1420.293109375,7.390596683782e-10
1420293695.312,1420.293695312,7.357163693113e-10
1420294281.250,1420.294281250,7.102225323589e-10
1420294867.188,1420.294867187,7.325747867714e-10
1420295453.125,1420.295453125,7.510829316826e-10
1420296039.062,1420.296039063,7.409226109958e-10
1420296625.000,1420.296625000,7.461001950637e-10
1420297210.938,1420.297210938,7.327084784616e-10
1420297796.875,1420.297796875,7.405537614987e-10
1420298382.812,1420.298382812,7.546656035892e-10
1420298968.750,1420.298968750,7.739732177182e-10
1420299554.688,1420.299554687,7.473257500706e-10
1420300140.625,1420.300140625,7.364439245525e-10
1420300726.562,1420.300726562,7.332351471142e-10
1420301312.500,1420.301312500,7.399336595939e-10
1420301898.438,1420.301898438,7.309806148368e-10
1420302484.375,1420.302484375,7.290147550539e-10
1420303070.312,1420.303070313,7.548411411916e-10
1420303656.250,1420.303656250,7.557628723630e-10
1420304242.188,1420.304242187,7.490023231885e-10
1420304828.125,1420.304828125,7.494896040180e-10
1420305414.062,1420.305414062,7.452705779847e-10
1420306000.000,1420.306000000,7.348994272011e-10
1420306585.938,1420.306585937,7.611484260788e-10
1420307171.875,1420.307171875,7.667372358815e-10
1420307757.812,1420.307757813,7.614880592130e-10
1420308343.750,1420.308343750,7.681858344845e-10
1420308929.688,1420.308929688,7.515722275000e-10
1420309515.625,1420.309515625,7.609133130349e-10
1420310101.562,1420.310101562,7.511792475864e-10
1420310687.500,1420.310687500,7.468511052703e-10
1420311273.438,1420.311273437,7.663883119693e-10
1420311859.375,1420.311859375,7.729256991376e-10
1420312445.312,1420.312445312,7.784372445293e-10
1420313031.250,1420.313031250,7.608336610317e-10
1420313617.188,1420.313617188,7.675982938838e-10
1420314203.125,1420.314203125,7.645678196712e-10
1420314789.062,1420.314789063,7.680932253633e-10
1420315375.000,1420.315375000,7.603832960888e-10
1420315960.938,1420.315960937,7.646376940608e-10
1420316546.875,1420.316546875,7.801765238060e-10
1420317132.812,1420.317132812,7.886132518827e-10
1420317718.750,1420.317718750,7.810563286192e-10
1420318304.688,1420.318304687,7.731607227725e-10
1420318890.625,1420.318890625,7.720293425911e-10
1420319476.562,1420.319476563,7.811992044378e-10
1420320062.500,1420.320062500,7.801244670642e-10
1420320648.438,1420.320648438,7.697077799512e-10
1420321234.375,1420.321234375,7.752551068184e-10
1420321820.312,1420.321820312,7.859502458907e-10
1420322406.250,1420.322406250,7.916300824154e-10
1420322992.188,1420.322992187,7.915795166942e-10
1420323578.125,1420.323578125,7.991021346931e-10
1420324164.062,1420.324164062,7.916592156776e-10
1420324750.000,1420.324750000,8.064563239610e-10
1420325335.938,1420.325335938,7.991663711406e-10
1420325921.875,1420.325921875,7.889163294282e-10
1420326507.812,1420.326507813,7.994481508618e-10
1420327093.750,1420.327093750,8.062887449459e-10
1420327679.688,1420.327679687,8.163252704008e-10
1420328265.625,1420.328265625,8.055749524639e-10
1420328851.562,1420.328851562,7.772342648053e-10
1420329437.500,1420.329437500,7.737378019695e-10
1420330023.438,1420.330023437,8.002354679102e-10
1420330609.375,1420.330609375,8.105717095724e-10
1420331195.312,1420.331195313,8.216573496800e-10
1420331781.250,1420.331781250,8.164303929424e-10
1420332367.188,1420.332367188,8.145946330462e-10
1420332953.125,1420.332953125,8.090414140075e-10
1420333539.062,1420.333539062,7.897252677841e-10
1420334125.000,1420.334125000,7.944727955612e-10
1420334710.938,1420.334710937,8.046977909834e-10
1420335296.875,1420.335296875,8.122658463049e-10
1420335882.812,1420.335882812,8.007208821093e-10
