# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:59.390917+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420848187.500,1420.848187500,2.851456150304e-10
1420848773.438,1420.848773438,2.835285704424e-10
1420849359.375,1420.849359375,2.812597379189e-10
1420849945.312,1420.849945313,2.800235346031e-10
1420850531.250,1420.850531250,2.797809323166e-10
1420851117.188,1420.851117187,2.857526791258e-10
1420851703.125,1420.851703125,2.917850457501e-10
1420852289.062,1420.852289062,2.880183152882e-10
1420852875.000,1420.852875000,2.848165908661e-10
1420853460.938,1420.853460937,2.880048938117e-10
1420854046.875,1420.854046875,2.830271269337e-10
1420854632.812,1420.854632813,2.858102562194e-10
1420855218.750,1420.855218750,2.895258916939e-10
1420855804.688,1420.855804688,2.830417948743e-10
1420856390.625,1420.856390625,2.785693172540e-10
1420856976.562,1420.856976562,2.715094467384e-10
1420857562.500,1420.857562500,2.748563594914e-10
1420858148.438,1420.858148437,2.788566770694e-10
1420858734.375,1420.858734375,2.853483800392e-10
1420859320.312,1420.859320312,2.812283484745e-10
1420859906.250,1420.859906250,2.833467322820e-10
1420860492.188,1420.860492188,2.815171129002e-10
1420861078.125,1420.861078125,2.795536770389e-10
1420861664.062,1420.861664063,2.761982057665e-10
1420862250.000,1420.862250000,2.798356963943e-10
1420862835.938,1420.862835937,2.869376685920e-10
1420863421.875,1420.863421875,2.899575386755e-10
1420864007.812,1420.864007812,2.840265833729e-10
1420864593.750,1420.864593750,2.797906317367e-10
1420865179.688,1420.865179687,2.867212773726e-10
1420865765.625,1420.865765625,2.797169258085e-10
1420866351.562,1420.866351563,2.808211584579e-10
1420866937.500,1420.866937500,2.917311635793e-10
1420867523.438,1420.867523438,2.937769529372e-10
1420868109.375,1420.868109375,2.970466877635e-10
1420868695.312,1420.868695312,2.917412087066e-10
1420869281.250,1420.869281250,2.907130718010e-10
1420869867.188,1420.869867187,2.851313501978e-10
1420870453.125,1420.870453125,2.790504985702e-10
1420871039.062,1420.871039062,2.846041535056e-10
1420871625.000,1420.871625000,2.905860876363e-10
1420872210.938,1420.872210938,2.918287231066e-10
1420872796.875,1420.872796875,2.918304000355e-10
1420873382.812,1420.873382813,2.946601450217e-10
1420873968.750,1420.873968750,3.024803907890e-10
1420874554.688,1420.874554687,2.937692039341e-10
1420875140.625,1420.875140625,2.850330507494e-10
1420875726.562,1420.875726562,2.922826193862e-10
1420876312.500,1420.876312500,2.943171400403e-10
1420876898.438,1420.876898437,2.919778643206e-10
1420877484.375,1420.877484375,2.909845162454e-10
1420878070.312,1420.878070313,2.954848520477e-10
1420878656.250,1420.878656250,2.943870685522e-10
1420879242.188,1420.879242188,2.954640972304e-10
1420879828.125,1420.879828125,2.918832148015e-10
1420880414.062,1420.880414062,2.863918609151e-10
1420881000.000,1420.881000000,2.895586393446e-10
1420881585.938,1420.881585937,2.894339096608e-10
1420882171.875,1420.882171875,2.931864391068e-10
1420882757.812,1420.882757812,2.981579166807e-10
1420883343.750,1420.883343750,2.969691794705e-10
1420883929.688,1420.883929688,2.944631217154e-10
1420884515.625,1420.884515625,2.986684319559e-10
1420885101.562,1420.885101563,2.989447876011e-10
1420885687.500,1420.885687500,2.935172793230e-10
1420886273.438,1420.886273437,2.962001136617e-10
1420886859.375,1420.886859375,2.986555003251e-10
1420887445.312,1420.887445312,3.017369484989e-10
1420888031.250,1420.888031250,2.957048929939e-10
1420888617.188,1420.888617187,3.038714027938e-10
1420889203.125,1420.889203125,3.070753040337e-10
1420889789.062,1420.889789063,3.014060965184e-10
1420890375.000,1420.890375000,3.020429395981e-10
1420890960.938,1420.890960938,3.031571209970e-10
1420891546.875,1420.891546875,3.008413521652e-10
1420892132.812,1420.892132812,3.027943921786e-10
1420892718.750,1420.892718750,3.011075482996e-10
1420893304.688,1420.893304687,3.040984926836e-10
1420893890.625,1420.893890625,3.156715623130e-10
1420894476.562,1420.894476562,3.147694505535e-10
1420895062.500,1420.895062500,3.088671755708e-10
1420895648.438,1420.895648438,3.031832835719e-10
1420896234.375,1420.896234375,3.027117162100e-10
1420896820.312,1420.896820313,2.980756035498e-10
1420897406.250,1420.897406250,3.058840755935e-10
1420897992.188,1420.897992187,3.033451832423e-10
1420898578.125,1420.898578125,3.084138665183e-10
1420899164.062,1420.899164062,3.047540866598e-10
1420899750.000,1420.899750000,3.107797477988e-10
1420900335.938,1420.900335937,3.157064371158e-10
1420900921.875,1420.900921875,3.172245340546e-10
1420901507.812,1420.901507813,3.107363423605e-10
1420902093.750,1420.902093750,3.067060843852e-10
1420902679.688,1420.902679688,3.159004436594e-10
1420903265.625,1420.903265625,3.202405053341e-10
1420903851.562,1420.903851562,3.170439985977e-10
1420904437.500,1420.904437500,3.167396313854e-10
1420905023.438,1420.905023437,3.146093699042e-10
1420905609.375,1420.905609375,3.160771512951e-10
1420906195.312,1420.906195312,3.143686032866e-10
1420906781.250,1420.906781250,3.131559115852e-10
1420907367.188,1420.907367188,3.154886530229e-10
1420907953.125,1420.907953125,3.151497882250e-10
1420908539.062,1420.908539063,3.217835871087e-10
1420909125.000,1420.909125000,3.312060250579e-10
1420909710.938,1420.909710937,3.333266632792e-10
1420910296.875,1420.910296875,3.299930163075e-10
1420910882.812,1420.910882812,3.233619980283e-10
1420911468.750,1420.911468750,3.195572510594e-10
1420912054.688,1420.912054687,3.259240948541e-10
1420912640.625,1420.912640625,3.223405752421e-10
1420913226.562,1420.913226563,3.231508611677e-10
1420913812.500,1420.913812500,3.277027694685e-10
1420914398.438,1420.914398438,3.326491388961e-10
1420914984.375,1420.914984375,3.275374762579e-10
1420915570.312,1420.915570312,3.186364396482e-10
1420916156.250,1420.916156250,3.318428125722e-10
1420916742.188,1420.916742187,3.302585386290e-10
1420917328.125,1420.917328125,3.301710469385e-10
1420917914.062,1420.917914062,3.365539567028e-10
1420918500.000,1420.918500000,3.338451658859e-10
1420919085.938,1420.919085938,3.459583446098e-10
1420919671.875,1420.919671875,3.359613403222e-10
1420920257.812,1420.920257813,3.274227175707e-10
1420920843.750,1420.920843750,3.242373120505e-10
1420921429.688,1420.921429687,3.353844390149e-10
1420922015.625,1420.922015625,3.387798334820e-10
1420922601.562,1420.922601562,3.409923133894e-10
1420923187.500,1420.923187500,3.488304860029e-10
1420923773.438,1420.923773437,3.510328565643e-10
1420924359.375,1420.924359375,3.565283651757e-10
1420924945.312,1420.924945313,3.485285842202e-10
1420925531.250,1420.925531250,3.398102553842e-10
1420926117.188,1420.926117188,3.475076169153e-10
1420926703.125,1420.926703125,3.551302794083e-10
1420927289.062,1420.927289062,3.519795101626e-10
1420927875.000,1420.927875000,3.479744749827e-10
1420928460.938,1420.928460937,3.464872584140e-10
1420929046.875,1420.929046875,3.538096081170e-10
1420929632.812,1420.929632812,3.554401906220e-10
1420930218.750,1420.930218750,3.574839130255e-10
1420930804.688,1420.930804688,3.628025821634e-10
1420931390.625,1420.931390625,3.635384912743e-10
1420931976.562,1420.931976563,3.680452687595e-10
1420932562.500,1420.932562500,3.649168803706e-10
1420933148.438,1420.933148437,3.599338475225e-10
1420933734.375,1420.933734375,3.633239958948e-10
1420934320.312,1420.934320312,3.635877461740e-10
1420934906.250,1420.934906250,3.627149658952e-10
1420935492.188,1420.935492187,3.676434989547e-10
1420936078.125,1420.936078125,3.629307497938e-10
1420936664.062,1420.936664063,3.634019116984e-10
1420937250.000,1420.937250000,3.741273459455e-10
1420937835.938,1420.937835938,3.725393991897e-10
1420938421.875,1420.938421875,3.684817497024e-10
1420939007.812,1420.939007812,3.719399915587e-10
1420939593.750,1420.939593750,3.754503293593e-10
1420940179.688,1420.940179687,3.769880561034e-10
1420940765.625,1420.940765625,3.845797028647e-10
1420941351.562,1420.941351562,3.869203252906e-10
1420941937.500,1420.941937500,3.879826930186e-10
1420942523.438,1420.942523438,3.846769861688e-10
1420943109.375,1420.943109375,3.823711995945e-10
1420943695.312,1420.943695313,3.854297984787e-10
1420944281.250,1420.944281250,3.709783637365e-10
1420944867.188,1420.944867187,3.775186780571e-10
1420945453.125,1420.945453125,3.852819270448e-10
1420946039.062,1420.946039062,4.006833848454e-10
1420946625.000,1420.946625000,3.939468960305e-10
1420947210.938,1420.947210937,3.909823504616e-10
1420947796.875,1420.947796875,3.888329168182e-10
1420948382.812,1420.948382813,3.864980312114e-10
1420948968.750,1420.948968750,3.968234014564e-10
1420949554.688,1420.949554688,3.919906630831e-10
1420950140.625,1420.950140625,3.884717539703e-10
1420950726.562,1420.950726562,3.974274960650e-10
1420951312.500,1420.951312500,4.049771671433e-10
1420951898.438,1420.951898437,4.044715565926e-10
1420952484.375,1420.952484375,4.107077697710e-10
1420953070.312,1420.953070312,4.164645847367e-10
1420953656.250,1420.953656250,4.045912271965e-10
1420954242.188,1420.954242188,4.029016172920e-10
1420954828.125,1420.954828125,4.005933728140e-10
1420955414.062,1420.955414063,4.053569907514e-10
1420956000.000,1420.956000000,4.152164964778e-10
1420956585.938,1420.956585937,4.105416761833e-10
1420957171.875,1420.957171875,4.041935817609e-10
1420957757.812,1420.957757812,4.170568965462e-10
1420958343.750,1420.958343750,4.154279408783e-10
1420958929.688,1420.958929687,4.245355164532e-10
1420959515.625,1420.959515625,4.314200506515e-10
1420960101.562,1420.960101563,4.247014638763e-10
1420960687.500,1420.960687500,4.227529475352e-10
1420961273.438,1420.961273438,4.299410783439e-10
1420961859.375,1420.961859375,4.318492776387e-10
1420962445.312,1420.962445312,4.213312463413e-10
1420963031.250,1420.963031250,4.143978786597e-10
1420963617.188,1420.963617187,4.228319891454e-10
1420964203.125,1420.964203125,4.244108050047e-10
1420964789.062,1420.964789062,4.281613781589e-10
1420965375.000,1420.965375000,4.278838381171e-10
1420965960.938,1420.965960938,4.247577853276e-10
1420966546.875,1420.966546875,4.259641683726e-10
1420967132.812,1420.967132813,4.295137924298e-10
1420967718.750,1420.967718750,4.377207666621e-10
1420968304.688,1420.968304687,4.413876008002e-10
1420968890.625,1420.968890625,4.452869499291e-10
1420969476.562,1420.969476562,4.428769442923e-10
1420970062.500,1420.970062500,4.391574815375e-10
1420970648.438,1420.970648437,4.387842807457e-10
1420971234.375,1420.971234375,4.334229240647e-10
1420971820.312,1420.971820313,4.294344521201e-10
1420972406.250,1420.972406250,4.455578224893e-10
1420972992.188,1420.972992188,4.395011488258e-10
1420973578.125,1420.973578125,4.387595732338e-10
1420974164.062,1420.974164062,4.499929113469e-10
1420974750.000,1420.974750000,4.433479663479e-10
1420975335.938,1420.975335937,4.508535443964e-10
1420975921.875,1420.975921875,4.588336096166e-10
1420976507.812,1420.976507812,4.586368582423e-10
1420977093.750,1420.977093750,4.587817689761e-10
1420977679.688,1420.977679688,4.661572939111e-10
1420978265.625,1420.978265625,4.587163842547e-10
1420978851.562,1420.978851563,4.579747218640e-10
1420979437.500,1420.979437500,4.565459202168e-10
1420980023.438,1420.980023437,4.743724616110e-10
1420980609.375,1420.980609375,4.747781821248e-10
1420981195.312,1420.981195312,4.690295865369e-10
1420981781.250,1420.981781250,4.601866929251e-10
1420982367.188,1420.982367187,4.656463572354e-10
1420982953.125,1420.982953125,4.619856137089e-10
1420983539.062,1420.983539063,4.648357115061e-10
1420984125.000,1420.984125000,4.708667447359e-10
1420984710.938,1420.984710938,4.689729626837e-10
1420985296.875,1420.985296875,4.791348703124e-10
1420985882.812,1420.985882812,4.866478233904e-10
1420986468.750,1420.986468750,4.844182861558e-10
1420987054.688,1420.987054687,4.777324591917e-10
1420987640.625,1420.987640625,4.701357524200e-10
1420988226.562,1420.988226562,4.801951425744e-10
1420988812.500,1420.988812500,4.839412787112e-10
1420989398.438,1420.989398438,4.739038161767e-10
1420989984.375,1420.989984375,4.773003955933e-10
1420990570.312,1420.990570313,4.931305007403e-10
1420991156.250,1420.991156250,4.910396451021e-10
1420991742.188,1420.991742187,4.912593716081e-10
1420992328.125,1420.992328125,4.799164865686e-10
1420992914.062,1420.992914062,4.913491086924e-10
1420993500.000,1420.993500000,4.915771357606e-10
1420994085.938,1420.994085937,5.035539363779e-10
1420994671.875,1420.994671875,5.068342257563e-10
1420995257.812,1420.995257813,5.029183945033e-10
1420995843.750,1420.995843750,4.967959348591e-10
1420996429.688,1420.996429688,4.872030936517e-10
1420997015.625,1420.997015625,5.072701410418e-10
1420997601.562,1420.997601562,5.163161358177e-10
1420998187.500,1420.998187500,5.060052036420e-10
1420998773.438,1420.998773437,5.025972685162e-10
1420999359.375,1420.999359375,5.039485748247e-10
1420999945.312,1420.999945312,5.106766346879e-10
1421000531.250,1421.000531250,5.122084697006e-10
1421001117.188,1421.001117188,5.084458291831e-10
1421001703.125,1421.001703125,4.996510355831e-10
1421002289.062,1421.002289063,5.124618005050e-10
1421002875.000,1421.002875000,5.228443508563e-10
1421003460.938,1421.003460937,5.262255680310e-10
1421004046.875,1421.004046875,5.308381769014e-10
1421004632.812,1421.004632812,5.302103524361e-10
1421005218.750,1421.005218750,5.334889732207e-10
1421005804.688,1421.005804687,5.380351848426e-10
1421006390.625,1421.006390625,5.334297760273e-10
1421006976.562,1421.006976563,5.455227196487e-10
1421007562.500,1421.007562500,5.363221264439e-10
1421008148.438,1421.008148438,5.203493351727e-10
1421008734.375,1421.008734375,5.206012300396e-10
1421009320.312,1421.009320312,5.118149682225e-10
1421009906.250,1421.009906250,5.250058494566e-10
1421010492.188,1421.010492187,5.336761513952e-10
1421011078.125,1421.011078125,5.323619680164e-10
1421011664.062,1421.011664062,5.189715755233e-10
1421012250.000,1421.012250000,5.411289265159e-10
1421012835.938,1421.012835938,5.681386585468e-10
1421013421.875,1421.013421875,5.552480394778e-10
1421014007.812,1421.014007813,5.416400179746e-10
1421014593.750,1421.014593750,5.372714232800e-10
1421015179.688,1421.015179687,5.456045988902e-10
1421015765.625,1421.015765625,5.389600894744e-10
1421016351.562,1421.016351562,5.421996614757e-10
1421016937.500,1421.016937500,5.431755117443e-10
1421017523.438,1421.017523437,5.511648656416e-10
1421018109.375,1421.018109375,5.640219116775e-10
1421018695.312,1421.018695313,5.706008269967e-10
1421019281.250,1421.019281250,5.616206544958e-10
1421019867.188,1421.019867188,5.486488143797e-10
1421020453.125,1421.020453125,5.658819245280e-10
1421021039.062,1421.021039062,5.584439151525e-10
1421021625.000,1421.021625000,5.706175044999e-10
1421022210.938,1421.022210937,5.686683524743e-10
1421022796.875,1421.022796875,5.651202387905e-10
1421023382.812,1421.023382812,5.756600885024e-10
1421023968.750,1421.023968750,5.746220295029e-10
1421024554.688,1421.024554688,5.748255158505e-10
1421025140.625,1421.025140625,5.696135254967e-10
1421025726.562,1421.025726563,5.748739463571e-10
1421026312.500,1421.026312500,5.730066912547e-10
1421026898.438,1421.026898437,5.724938687784e-10
1421027484.375,1421.027484375,5.799149790491e-10
1421028070.312,1421.028070312,5.802832974639e-10
1421028656.250,1421.028656250,5.849740585635e-10
1421029242.188,1421.029242187,5.664082363574e-10
1421029828.125,1421.029828125,5.661934479488e-10
1421030414.062,1421.030414063,5.734452633108e-10
1421031000.000,1421.031000000,5.796004137779e-10
1421031585.938,1421.031585938,5.818123617060e-10
1421032171.875,1421.032171875,5.795077951895e-10
1421032757.812,1421.032757812,5.882910235567e-10
1421033343.750,1421.033343750,5.888373030608e-10
1421033929.688,1421.033929687,5.937491271838e-10
1421034515.625,1421.034515625,5.996204888795e-10
1421035101.562,1421.035101562,5.940159817727e-10
1421035687.500,1421.035687500,5.903576788078e-10
1421036273.438,1421.036273438,5.855292778789e-10
1421036859.375,1421.036859375,5.843330424361e-10
1421037445.312,1421.037445313,5.845254976989e-10
1421038031.250,1421.038031250,5.917118282919e-10
1421038617.188,1421.038617187,5.873581620563e-10
1421039203.125,1421.039203125,5.909034550792e-10
1421039789.062,1421.039789062,6.219136259935e-10
1421040375.000,1421.040375000,6.182510891893e-10
1421040960.938,1421.040960937,6.049081230167e-10
1421041546.875,1421.041546875,5.954638104173e-10
1421042132.812,1421.042132813,5.941201332633e-10
1421042718.750,1421.042718750,6.106855282364e-10
1421043304.688,1421.043304688,6.101237010089e-10
1421043890.625,1421.043890625,6.065418992549e-10
1421044476.562,1421.044476562,6.198330530368e-10
1421045062.500,1421.045062500,6.112518138424e-10
1421045648.438,1421.045648437,6.078584236766e-10
1421046234.375,1421.046234375,6.179657018622e-10
1421046820.312,1421.046820312,6.291053741016e-10
1421047406.250,1421.047406250,6.260940338328e-10
1421047992.188,1421.047992188,6.216007251156e-10
1421048578.125,1421.048578125,6.278145047369e-10
1421049164.062,1421.049164063,6.284205940566e-10
1421049750.000,1421.049750000,6.231760398198e-10
1421050335.938,1421.050335937,6.080715645702e-10
1421050921.875,1421.050921875,6.159070740345e-10
1421051507.812,1421.051507812,6.225402736734e-10
1421052093.750,1421.052093750,6.258656731215e-10
1421052679.688,1421.052679687,6.160141596230e-10
1421053265.625,1421.053265625,6.365871964204e-10
1421053851.562,1421.053851563,6.423252745655e-10
1421054437.500,1421.054437500,6.397470835939e-10
1421055023.438,1421.055023438,6.312583225794e-10
1421055609.375,1421.055609375,6.348199919708e-10
1421056195.312,1421.056195312,6.296239241507e-10
1421056781.250,1421.056781250,6.248738267605e-10
1421057367.188,1421.057367187,6.374566259554e-10
1421057953.125,1421.057953125,6.423847424674e-10
1421058539.062,1421.058539062,6.376396174347e-10
1421059125.000,1421.059125000,6.475421643820e-10
1421059710.938,1421.059710938,6.491839456964e-10
1421060296.875,1421.060296875,6.486569211388e-10
1421060882.812,1421.060882813,6.526374125831e-10
1421061468.750,1421.061468750,6.583470700856e-10
1421062054.688,1421.062054687,6.639263518393e-10
1421062640.625,1421.062640625,6.661569069010e-10
1421063226.562,1421.063226562,6.578834173717e-10
1421063812.500,1421.063812500,6.539898580545e-10
1421064398.438,1421.064398437,6.679776554938e-10
1421064984.375,1421.064984375,6.772166823746e-10
1421065570.312,1421.065570313,6.682107924154e-10
1421066156.250,1421.066156250,6.611645086066e-10
1421066742.188,1421.066742188,6.764564916603e-10
1421067328.125,1421.067328125,6.592715549145e-10
1421067914.062,1421.067914062,6.759585806994e-10
1421068500.000,1421.068500000,6.706433409723e-10
1421069085.938,1421.069085937,6.521976175160e-10
1421069671.875,1421.069671875,6.815927051956e-10
1421070257.812,1421.070257812,6.697217708808e-10
1421070843.750,1421.070843750,6.572145650620e-10
1421071429.688,1421.071429688,6.657665094528e-10
1421072015.625,1421.072015625,6.769563725803e-10
1421072601.562,1421.072601563,6.572223078134e-10
1421073187.500,1421.073187500,6.475711677254e-10
1421073773.438,1421.073773437,6.571998481565e-10
1421074359.375,1421.074359375,6.734954938441e-10
1421074945.312,1421.074945312,6.737159404641e-10
1421075531.250,1421.075531250,6.647038206506e-10
1421076117.188,1421.076117187,6.696391770159e-10
1421076703.125,1421.076703125,6.802561610652e-10
1421077289.062,1421.077289063,6.836805125848e-10
1421077875.000,1421.077875000,6.732805489931e-10
1421078460.938,1421.078460938,6.832963962548e-10
1421079046.875,1421.079046875,6.909354450426e-10
1421079632.812,1421.079632812,6.654787028148e-10
1421080218.750,1421.080218750,6.784121552809e-10
1421080804.688,1421.080804687,6.938846054049e-10
1421081390.625,1421.081390625,6.929808613644e-10
1421081976.562,1421.081976562,6.741779589105e-10
1421082562.500,1421.082562500,6.859824376343e-10
1421083148.438,1421.083148438,6.889165518798e-10
1421083734.375,1421.083734375,6.807430518798e-10
1421084320.312,1421.084320313,6.949287890555e-10
1421084906.250,1421.084906250,7.220525155921e-10
1421085492.188,1421.085492187,6.929476465338e-10
1421086078.125,1421.086078125,6.792282815279e-10
1421086664.062,1421.086664062,7.015463844441e-10
1421087250.000,1421.087250000,7.192790484253e-10
1421087835.938,1421.087835937,7.146165934946e-10
1421088421.875,1421.088421875,7.006356946952e-10
1421089007.812,1421.089007813,7.096385119771e-10
1421089593.750,1421.089593750,7.120593168030e-10
1421090179.688,1421.090179688,7.150075772915e-10
1421090765.625,1421.090765625,7.026917714736e-10
1421091351.562,1421.091351562,7.262938086943e-10
1421091937.500,1421.091937500,7.177633180517e-10
1421092523.438,1421.092523437,7.159707258712e-10
1421093109.375,1421.093109375,7.293410022760e-10
1421093695.312,1421.093695312,6.986718417918e-10
1421094281.250,1421.094281250,7.111388948178e-10
1421094867.188,1421.094867188,7.099150896938e-10
1421095453.125,1421.095453125,7.249818303066e-10
1421096039.062,1421.096039063,7.360657017736e-10
1421096625.000,1421.096625000,7.225992793013e-10
1421097210.938,1421.097210937,7.190409275676e-10
1421097796.875,1421.097796875,7.274745813627e-10
1421098382.812,1421.098382812,7.302481361544e-10
1421098968.750,1421.098968750,7.369341439131e-10
1421099554.688,1421.099554687,7.265762529457e-10
1421100140.625,1421.100140625,7.349488922293e-10
1421100726.562,1421.100726563,7.332253238664e-10
1421101312.500,1421.101312500,7.298759741520e-10
1421101898.438,1421.101898438,7.314822655545e-10
1421102484.375,1421.102484375,7.372504262448e-10
1421103070.312,1421.103070312,7.294254421015e-10
1421103656.250,1421.103656250,7.129663985339e-10
1421104242.188,1421.104242187,7.116724686332e-10
1421104828.125,1421.104828125,7.284038582616e-10
1421105414.062,1421.105414062,7.544997099796e-10
1421106000.000,1421.106000000,7.629288584020e-10
1421106585.938,1421.106585938,7.486271230786e-10
1421107171.875,1421.107171875,7.688244177718e-10
1421107757.812,1421.107757813,7.639384980055e-10
1421108343.750,1421.108343750,7.523917119981e-10
1421108929.688,1421.108929687,7.411298090085e-10
1421109515.625,1421.109515625,7.333974911134e-10
1421110101.562,1421.110101562,7.528374082143e-10
1421110687.500,1421.110687500,7.577079221745e-10
1421111273.438,1421.111273437,7.411604965914e-10
1421111859.375,1421.111859375,7.531043165896e-10
1421112445.312,1421.112445313,7.586669893662e-10
1421113031.250,1421.113031250,7.566750456222e-10
1421113617.188,1421.113617188,7.544749391129e-10
1421114203.125,1421.114203125,7.431168077869e-10
1421114789.062,1421.114789062,7.443202001087e-10
1421115375.000,1421.115375000,7.569734500100e-10
1421115960.938,1421.115960937,7.869955302348e-10
1421116546.875,1421.116546875,7.557477374049e-10
1421117132.812,1421.117132812,7.543999490086e-10
1421117718.750,1421.117718750,7.754113698232e-10
1421118304.688,1421.118304688,7.855390982800e-10
1421118890.625,1421.118890625,7.650712634032e-10
1421119476.562,1421.119476563,7.598906925623e-10
1421120062.500,1421.120062500,7.750763819966e-10
1421120648.438,1421.120648437,7.711768018764e-10
1421121234.375,1421.121234375,7.552739639492e-10
1421121820.312,1421.121820312,7.629939415813e-10
1421122406.250,1421.122406250,7.754086365406e-10
1421122992.188,1421.122992187,7.620305831029e-10
1421123578.125,1421.123578125,7.807251228011e-10
1421124164.062,1421.124164063,7.730829275952e-10
1421124750.000,1421.124750000,7.656634345712e-10
1421125335.938,1421.125335938,7.641996687025e-10
1421125921.875,1421.125921875,7.580418591830e-10
1421126507.812,1421.126507812,7.791120604461e-10
1421127093.750,1421.127093750,7.819856604654e-10
1421127679.688,1421.127679687,7.964978810087e-10
1421128265.625,1421.128265625,8.044130748167e-10
1421128851.562,1421.128851562,8.021225938372e-10
1421129437.500,1421.129437500,7.703957611907e-10
1421130023.438,1421.130023438,7.780247751182e-10
1421130609.375,1421.130609375,7.946724524737e-10
1421131195.312,1421.131195313,7.906379362774e-10
1421131781.250,1421.131781250,7.951835433754e-10
1421132367.188,1421.132367187,8.000462221059e-10
1421132953.125,1421.132953125,7.986567156727e-10
1421133539.062,1421.133539062,7.875936403917e-10
1421134125.000,1421.134125000,7.981905354346e-10
1421134710.938,1421.134710937,7.824230916707e-10
1421135296.875,1421.135296875,7.781562706272e-10
1421135882.812,1421.135882813,7.753222669434e-10
