# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:49.119626+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418459320.312,1418.459320313,2.949159857979e-10
1418459906.250,1418.459906250,2.940815924965e-10
1418460492.188,1418.460492187,2.899488370118e-10
1418461078.125,1418.461078125,2.908583708672e-10
1418461664.062,1418.461664062,2.853165090797e-10
1418462250.000,1418.462250000,2.911798631840e-10
1418462835.938,1418.462835937,2.907690062785e-10
1418463421.875,1418.463421875,2.916016558756e-10
1418464007.812,1418.464007813,2.938800482399e-10
1418464593.750,1418.464593750,2.878150071150e-10
1418465179.688,1418.465179688,2.802287225534e-10
1418465765.625,1418.465765625,2.880321707473e-10
1418466351.562,1418.466351562,2.843006669330e-10
1418466937.500,1418.466937500,2.819997987936e-10
1418467523.438,1418.467523437,2.884412736250e-10
1418468109.375,1418.468109375,2.953471516264e-10
1418468695.312,1418.468695312,2.980289797673e-10
1418469281.250,1418.469281250,2.906699517338e-10
1418469867.188,1418.469867188,2.846774576941e-10
1418470453.125,1418.470453125,2.865117936617e-10
1418471039.062,1418.471039063,2.937892242571e-10
1418471625.000,1418.471625000,2.965695716225e-10
1418472210.938,1418.472210937,2.931501219186e-10
1418472796.875,1418.472796875,2.995644160072e-10
1418473382.812,1418.473382812,3.039460587545e-10
1418473968.750,1418.473968750,3.016762242576e-10
1418474554.688,1418.474554687,2.944112246709e-10
1418475140.625,1418.475140625,2.970646232340e-10
1418475726.562,1418.475726563,2.987305582422e-10
1418476312.500,1418.476312500,2.978900434455e-10
1418476898.438,1418.476898438,3.002567889618e-10
1418477484.375,1418.477484375,2.998040606206e-10
1418478070.312,1418.478070312,2.933342189101e-10
1418478656.250,1418.478656250,2.990154187008e-10
1418479242.188,1418.479242187,2.958018617697e-10
1418479828.125,1418.479828125,3.003615892704e-10
1418480414.062,1418.480414062,2.975584272710e-10
1418481000.000,1418.481000000,2.986874180486e-10
1418481585.938,1418.481585938,3.022324217513e-10
1418482171.875,1418.482171875,3.056780317279e-10
1418482757.812,1418.482757813,3.110295416231e-10
1418483343.750,1418.483343750,3.081547074259e-10
1418483929.688,1418.483929687,3.003271658523e-10
1418484515.625,1418.484515625,2.951616205821e-10
1418485101.562,1418.485101562,2.993968052826e-10
1418485687.500,1418.485687500,3.017005619210e-10
1418486273.438,1418.486273437,2.987503163490e-10
1418486859.375,1418.486859375,2.998942234605e-10
1418487445.312,1418.487445313,2.991458429406e-10
1418488031.250,1418.488031250,3.020905116598e-10
1418488617.188,1418.488617188,3.067089219777e-10
1418489203.125,1418.489203125,3.031940552721e-10
1418489789.062,1418.489789062,3.161050264715e-10
1418490375.000,1418.490375000,3.126121245015e-10
1418490960.938,1418.490960937,3.019195096693e-10
1418491546.875,1418.491546875,3.027885529815e-10
1418492132.812,1418.492132812,3.125200718909e-10
1418492718.750,1418.492718750,3.069465599059e-10
1418493304.688,1418.493304688,3.104861774472e-10
1418493890.625,1418.493890625,3.196779122762e-10
1418494476.562,1418.494476563,3.108763877747e-10
1418495062.500,1418.495062500,3.033498838389e-10
1418495648.438,1418.495648437,3.061295914646e-10
1418496234.375,1418.496234375,3.033666891991e-10
1418496820.312,1418.496820312,3.158749204292e-10
1418497406.250,1418.497406250,3.232973362567e-10
1418497992.188,1418.497992187,3.245393303349e-10
1418498578.125,1418.498578125,3.210503750039e-10
1418499164.062,1418.499164063,3.232105330353e-10
1418499750.000,1418.499750000,3.217060873421e-10
1418500335.938,1418.500335938,3.208535371772e-10
1418500921.875,1418.500921875,3.271177751380e-10
1418501507.812,1418.501507812,3.260523580270e-10
1418502093.750,1418.502093750,3.279569790344e-10
1418502679.688,1418.502679687,3.251643096725e-10
1418503265.625,1418.503265625,3.186168912533e-10
1418503851.562,1418.503851562,3.165859298975e-10
1418504437.500,1418.504437500,3.257340296622e-10
1418505023.438,1418.505023438,3.267055613492e-10
1418505609.375,1418.505609375,3.316043947844e-10
1418506195.312,1418.506195313,3.336776954571e-10
1418506781.250,1418.506781250,3.278292121687e-10
1418507367.188,1418.507367187,3.292454074702e-10
1418507953.125,1418.507953125,3.225370819676e-10
1418508539.062,1418.508539062,3.286717283690e-10
1418509125.000,1418.509125000,3.293465992539e-10
1418509710.938,1418.509710937,3.349132917748e-10
1418510296.875,1418.510296875,3.385371122279e-10
1418510882.812,1418.510882813,3.339937049816e-10
1418511468.750,1418.511468750,3.410020162697e-10
1418512054.688,1418.512054688,3.430968199380e-10
1418512640.625,1418.512640625,3.410593725071e-10
1418513226.562,1418.513226562,3.409881356162e-10
1418513812.500,1418.513812500,3.432254749489e-10
1418514398.438,1418.514398437,3.385413721323e-10
1418514984.375,1418.514984375,3.391219533422e-10
1418515570.312,1418.515570312,3.384882275242e-10
1418516156.250,1418.516156250,3.401911051562e-10
1418516742.188,1418.516742188,3.404978160905e-10
1418517328.125,1418.517328125,3.261019008016e-10
1418517914.062,1418.517914063,3.330329457265e-10
1418518500.000,1418.518500000,3.478221146341e-10
1418519085.938,1418.519085937,3.530828566552e-10
1418519671.875,1418.519671875,3.490807837252e-10
1418520257.812,1418.520257812,3.419604434480e-10
1418520843.750,1418.520843750,3.422296157374e-10
1418521429.688,1418.521429687,3.446573628783e-10
1418522015.625,1418.522015625,3.449492011132e-10
1418522601.562,1418.522601563,3.471144817368e-10
1418523187.500,1418.523187500,3.471026130817e-10
1418523773.438,1418.523773438,3.571771270646e-10
1418524359.375,1418.524359375,3.554880053985e-10
1418524945.312,1418.524945312,3.497602492521e-10
1418525531.250,1418.525531250,3.631304239802e-10
1418526117.188,1418.526117187,3.660813534737e-10
1418526703.125,1418.526703125,3.639460369629e-10
1418527289.062,1418.527289062,3.583710472252e-10
1418527875.000,1418.527875000,3.569295309584e-10
1418528460.938,1418.528460938,3.606943736103e-10
1418529046.875,1418.529046875,3.592715993248e-10
1418529632.812,1418.529632813,3.642226449209e-10
1418530218.750,1418.530218750,3.816492569455e-10
1418530804.688,1418.530804687,3.810980244814e-10
1418531390.625,1418.531390625,3.812586714074e-10
1418531976.562,1418.531976562,3.867121474551e-10
1418532562.500,1418.532562500,3.773107701567e-10
1418533148.438,1418.533148437,3.738286713522e-10
1418533734.375,1418.533734375,3.748729043816e-10
1418534320.312,1418.534320313,3.749825215818e-10
1418534906.250,1418.534906250,3.686055430463e-10
1418535492.188,1418.535492188,3.716947070545e-10
1418536078.125,1418.536078125,3.689580743019e-10
1418536664.062,1418.536664062,3.773085647656e-10
1418537250.000,1418.537250000,3.838573543520e-10
1418537835.938,1418.537835937,3.886578459438e-10
1418538421.875,1418.538421875,4.008472156917e-10
1418539007.812,1418.539007812,3.925534030417e-10
1418539593.750,1418.539593750,3.804736393171e-10
1418540179.688,1418.540179688,3.842915686517e-10
1418540765.625,1418.540765625,3.875474106088e-10
1418541351.562,1418.541351563,3.910307464848e-10
1418541937.500,1418.541937500,3.835101751451e-10
1418542523.438,1418.542523437,3.790995791936e-10
1418543109.375,1418.543109375,3.904518011480e-10
1418543695.312,1418.543695312,3.958066724656e-10
1418544281.250,1418.544281250,3.869500734301e-10
1418544867.188,1418.544867187,3.851784800027e-10
1418545453.125,1418.545453125,3.992176921949e-10
1418546039.062,1418.546039063,4.117742099020e-10
1418546625.000,1418.546625000,3.944330406772e-10
1418547210.938,1418.547210938,3.960926157471e-10
1418547796.875,1418.547796875,3.926926731074e-10
1418548382.812,1418.548382812,3.931466744014e-10
1418548968.750,1418.548968750,3.989571881379e-10
1418549554.688,1418.549554687,4.033354448621e-10
1418550140.625,1418.550140625,3.967793585433e-10
1418550726.562,1418.550726562,4.001213206469e-10
1418551312.500,1418.551312500,4.068434787753e-10
1418551898.438,1418.551898438,4.137467632195e-10
1418552484.375,1418.552484375,4.175421395852e-10
1418553070.312,1418.553070313,4.214019580436e-10
1418553656.250,1418.553656250,4.148956886559e-10
1418554242.188,1418.554242187,4.107403651011e-10
1418554828.125,1418.554828125,4.175963736146e-10
1418555414.062,1418.555414062,4.276567797946e-10
1418556000.000,1418.556000000,4.256909925569e-10
1418556585.938,1418.556585937,4.270601007579e-10
1418557171.875,1418.557171875,4.248641444331e-10
1418557757.812,1418.557757813,4.161987687336e-10
1418558343.750,1418.558343750,4.210123269349e-10
1418558929.688,1418.558929688,4.268333438567e-10
1418559515.625,1418.559515625,4.267009894771e-10
1418560101.562,1418.560101562,4.187192702314e-10
1418560687.500,1418.560687500,4.323991279237e-10
1418561273.438,1418.561273437,4.360945770537e-10
1418561859.375,1418.561859375,4.365424472591e-10
1418562445.312,1418.562445312,4.341340170854e-10
1418563031.250,1418.563031250,4.265991503787e-10
1418563617.188,1418.563617188,4.441247078897e-10
1418564203.125,1418.564203125,4.357038131444e-10
1418564789.062,1418.564789063,4.365041727072e-10
1418565375.000,1418.565375000,4.372589692476e-10
1418565960.938,1418.565960937,4.479712622301e-10
1418566546.875,1418.566546875,4.507736617499e-10
1418567132.812,1418.567132812,4.514126560665e-10
1418567718.750,1418.567718750,4.415667000272e-10
1418568304.688,1418.568304687,4.405153868615e-10
1418568890.625,1418.568890625,4.532134108177e-10
1418569476.562,1418.569476563,4.445353110586e-10
1418570062.500,1418.570062500,4.356672597664e-10
1418570648.438,1418.570648438,4.422639279485e-10
1418571234.375,1418.571234375,4.445208635670e-10
1418571820.312,1418.571820312,4.480451640078e-10
1418572406.250,1418.572406250,4.559005964821e-10
1418572992.188,1418.572992187,4.593424484510e-10
1418573578.125,1418.573578125,4.562678461047e-10
1418574164.062,1418.574164062,4.673821832097e-10
1418574750.000,1418.574750000,4.575795717325e-10
1418575335.938,1418.575335938,4.599700192048e-10
1418575921.875,1418.575921875,4.558566016591e-10
1418576507.812,1418.576507813,4.547950464205e-10
1418577093.750,1418.577093750,4.750653970630e-10
1418577679.688,1418.577679687,4.806009812691e-10
1418578265.625,1418.578265625,4.752652598177e-10
1418578851.562,1418.578851562,4.588531997183e-10
1418579437.500,1418.579437500,4.623823909621e-10
1418580023.438,1418.580023437,4.779616390294e-10
1418580609.375,1418.580609375,4.964380394078e-10
1418581195.312,1418.581195313,4.919247315824e-10
1418581781.250,1418.581781250,4.842057448654e-10
1418582367.188,1418.582367188,4.907351645722e-10
1418582953.125,1418.582953125,4.829818065348e-10
1418583539.062,1418.583539062,4.771060097020e-10
1418584125.000,1418.584125000,4.838794092124e-10
1418584710.938,1418.584710937,4.833617906009e-10
1418585296.875,1418.585296875,4.723401485537e-10
1418585882.812,1418.585882812,4.801634988720e-10
1418586468.750,1418.586468750,4.916024324923e-10
1418587054.688,1418.587054688,4.930340554950e-10
1418587640.625,1418.587640625,4.915856010620e-10
1418588226.562,1418.588226563,5.016950723700e-10
1418588812.500,1418.588812500,5.073230412391e-10
1418589398.438,1418.589398437,5.114114342201e-10
1418589984.375,1418.589984375,5.163187872320e-10
1418590570.312,1418.590570312,5.016274853834e-10
1418591156.250,1418.591156250,4.981235722725e-10
1418591742.188,1418.591742187,4.894418626042e-10
1418592328.125,1418.592328125,5.015328663376e-10
1418592914.062,1418.592914063,4.967026513736e-10
1418593500.000,1418.593500000,4.977688485591e-10
1418594085.938,1418.594085938,5.112122004548e-10
1418594671.875,1418.594671875,5.094070324872e-10
1418595257.812,1418.595257812,5.005703147349e-10
1418595843.750,1418.595843750,5.019831822816e-10
1418596429.688,1418.596429687,5.036422135871e-10
1418597015.625,1418.597015625,5.109715989514e-10
1418597601.562,1418.597601562,5.134681472010e-10
1418598187.500,1418.598187500,5.136438560038e-10
1418598773.438,1418.598773438,5.300403362364e-10
1418599359.375,1418.599359375,5.242826487367e-10
1418599945.312,1418.599945313,5.312268187149e-10
1418600531.250,1418.600531250,5.224326045427e-10
1418601117.188,1418.601117187,5.222756375711e-10
1418601703.125,1418.601703125,5.287709202265e-10
1418602289.062,1418.602289062,5.298335495061e-10
1418602875.000,1418.602875000,5.313574798306e-10
1418603460.938,1418.603460937,5.473272347621e-10
1418604046.875,1418.604046875,5.462136869307e-10
1418604632.812,1418.604632813,5.367214673834e-10
1418605218.750,1418.605218750,5.388289456977e-10
1418605804.688,1418.605804688,5.515289249570e-10
1418606390.625,1418.606390625,5.411561929823e-10
1418606976.562,1418.606976562,5.369795713324e-10
1418607562.500,1418.607562500,5.426606224199e-10
1418608148.438,1418.608148437,5.357886275284e-10
1418608734.375,1418.608734375,5.342641433032e-10
1418609320.312,1418.609320312,5.330080701907e-10
1418609906.250,1418.609906250,5.390076528787e-10
1418610492.188,1418.610492188,5.420083637993e-10
1418611078.125,1418.611078125,5.437475693216e-10
1418611664.062,1418.611664063,5.458944667847e-10
1418612250.000,1418.612250000,5.444963785880e-10
1418612835.938,1418.612835937,5.563805814047e-10
1418613421.875,1418.613421875,5.625804678598e-10
1418614007.812,1418.614007812,5.596944318028e-10
1418614593.750,1418.614593750,5.578401321431e-10
1418615179.688,1418.615179687,5.525144624875e-10
1418615765.625,1418.615765625,5.589887846065e-10
1418616351.562,1418.616351563,5.698653643876e-10
1418616937.500,1418.616937500,5.601042998059e-10
1418617523.438,1418.617523438,5.530838380171e-10
1418618109.375,1418.618109375,5.628286461356e-10
1418618695.312,1418.618695312,5.728311734330e-10
1418619281.250,1418.619281250,5.608630018572e-10
1418619867.188,1418.619867187,5.554848856567e-10
1418620453.125,1418.620453125,5.629842447048e-10
1418621039.062,1418.621039062,5.666549634055e-10
1418621625.000,1418.621625000,5.897525436348e-10
1418622210.938,1418.622210938,5.796814109527e-10
1418622796.875,1418.622796875,5.743218476114e-10
1418623382.812,1418.623382813,5.748911575443e-10
1418623968.750,1418.623968750,5.727766541915e-10
1418624554.688,1418.624554687,5.864892267865e-10
1418625140.625,1418.625140625,5.939394434450e-10
1418625726.562,1418.625726562,5.803427373999e-10
1418626312.500,1418.626312500,5.747259456555e-10
1418626898.438,1418.626898437,5.834244338430e-10
1418627484.375,1418.627484375,5.796185572007e-10
1418628070.312,1418.628070313,5.861902732016e-10
1418628656.250,1418.628656250,5.799533348612e-10
1418629242.188,1418.629242188,5.959045186189e-10
1418629828.125,1418.629828125,6.125550605090e-10
1418630414.062,1418.630414062,6.091225046090e-10
1418631000.000,1418.631000000,5.976543084873e-10
1418631585.938,1418.631585937,5.976289267790e-10
1418632171.875,1418.632171875,5.971707067929e-10
1418632757.812,1418.632757812,5.960067027443e-10
1418633343.750,1418.633343750,6.088538532336e-10
1418633929.688,1418.633929688,6.048757788471e-10
1418634515.625,1418.634515625,5.853895529853e-10
1418635101.562,1418.635101563,5.892677994409e-10
1418635687.500,1418.635687500,5.942236615163e-10
1418636273.438,1418.636273437,6.138316242868e-10
1418636859.375,1418.636859375,6.003362466765e-10
1418637445.312,1418.637445312,5.888168754779e-10
1418638031.250,1418.638031250,6.018575284623e-10
1418638617.188,1418.638617187,6.331157329491e-10
1418639203.125,1418.639203125,6.382703726893e-10
1418639789.062,1418.639789063,6.210947512856e-10
1418640375.000,1418.640375000,6.283996242653e-10
1418640960.938,1418.640960938,6.270956963796e-10
1418641546.875,1418.641546875,6.352837054066e-10
1418642132.812,1418.642132812,6.306576487308e-10
1418642718.750,1418.642718750,6.198861230773e-10
1418643304.688,1418.643304687,6.236916953494e-10
1418643890.625,1418.643890625,6.206217382895e-10
1418644476.562,1418.644476562,6.336095797042e-10
1418645062.500,1418.645062500,6.135229365817e-10
1418645648.438,1418.645648438,6.142334381670e-10
1418646234.375,1418.646234375,6.251641685307e-10
1418646820.312,1418.646820313,6.344232510331e-10
1418647406.250,1418.647406250,6.304498204390e-10
1418647992.188,1418.647992187,6.435034170102e-10
1418648578.125,1418.648578125,6.387788875300e-10
1418649164.062,1418.649164062,6.444095267016e-10
1418649750.000,1418.649750000,6.485511558069e-10
1418650335.938,1418.650335937,6.413415992634e-10
1418650921.875,1418.650921875,6.453113369080e-10
1418651507.812,1418.651507813,6.574177645231e-10
1418652093.750,1418.652093750,6.359411651701e-10
1418652679.688,1418.652679688,6.382408648654e-10
1418653265.625,1418.653265625,6.425864985752e-10
1418653851.562,1418.653851562,6.565769716352e-10
1418654437.500,1418.654437500,6.546178672015e-10
1418655023.438,1418.655023437,6.527496743560e-10
1418655609.375,1418.655609375,6.527286628523e-10
1418656195.312,1418.656195312,6.563522677564e-10
1418656781.250,1418.656781250,6.624196107646e-10
1418657367.188,1418.657367188,6.650171950055e-10
1418657953.125,1418.657953125,6.512718148386e-10
1418658539.062,1418.658539063,6.475918635391e-10
1418659125.000,1418.659125000,6.675392261735e-10
1418659710.938,1418.659710937,6.525813489021e-10
1418660296.875,1418.660296875,6.782216072061e-10
1418660882.812,1418.660882812,6.793318806936e-10
1418661468.750,1418.661468750,6.569175751631e-10
1418662054.688,1418.662054687,6.606878008425e-10
1418662640.625,1418.662640625,6.537134098185e-10
1418663226.562,1418.663226563,6.612688929256e-10
1418663812.500,1418.663812500,6.779764357357e-10
1418664398.438,1418.664398438,6.723401178060e-10
1418664984.375,1418.664984375,6.785834279585e-10
1418665570.312,1418.665570312,6.836893939704e-10
1418666156.250,1418.666156250,6.743755665899e-10
1418666742.188,1418.666742187,6.777505830644e-10
1418667328.125,1418.667328125,6.769079508198e-10
1418667914.062,1418.667914062,6.843405644627e-10
1418668500.000,1418.668500000,6.995372290296e-10
1418669085.938,1418.669085938,6.825010439270e-10
1418669671.875,1418.669671875,6.912840096549e-10
1418670257.812,1418.670257813,6.808462702123e-10
1418670843.750,1418.670843750,6.753981797540e-10
1418671429.688,1418.671429687,6.764764755023e-10
1418672015.625,1418.672015625,6.736743970370e-10
1418672601.562,1418.672601562,6.886884413973e-10
1418673187.500,1418.673187500,6.919707431697e-10
1418673773.438,1418.673773437,6.897992342657e-10
1418674359.375,1418.674359375,6.978286116727e-10
1418674945.312,1418.674945313,7.062504770259e-10
1418675531.250,1418.675531250,7.060242669415e-10
1418676117.188,1418.676117188,6.892467477316e-10
1418676703.125,1418.676703125,6.846150781976e-10
1418677289.062,1418.677289062,6.844903961053e-10
1418677875.000,1418.677875000,6.913501545135e-10
1418678460.938,1418.678460937,7.094540412411e-10
1418679046.875,1418.679046875,7.030818766653e-10
1418679632.812,1418.679632812,7.020427968565e-10
1418680218.750,1418.680218750,7.232209484337e-10
1418680804.688,1418.680804688,6.988275292809e-10
1418681390.625,1418.681390625,6.994973670670e-10
1418681976.562,1418.681976563,7.032497926013e-10
1418682562.500,1418.682562500,7.189692143836e-10
1418683148.438,1418.683148437,7.187456791274e-10
1418683734.375,1418.683734375,7.160382580896e-10
1418684320.312,1418.684320312,7.016264877127e-10
1418684906.250,1418.684906250,7.286359687050e-10
1418685492.188,1418.685492187,7.125571334091e-10
1418686078.125,1418.686078125,7.155648476553e-10
1418686664.062,1418.686664063,7.131576656134e-10
1418687250.000,1418.687250000,7.188560412314e-10
1418687835.938,1418.687835938,7.081231416157e-10
1418688421.875,1418.688421875,7.165843291999e-10
1418689007.812,1418.689007812,7.359239503131e-10
1418689593.750,1418.689593750,7.300559198644e-10
1418690179.688,1418.690179687,7.413776424682e-10
1418690765.625,1418.690765625,7.516975103169e-10
1418691351.562,1418.691351562,7.544259110650e-10
1418691937.500,1418.691937500,7.397310307832e-10
1418692523.438,1418.692523438,7.247422329365e-10
1418693109.375,1418.693109375,7.209216138659e-10
1418693695.312,1418.693695313,7.214108457583e-10
1418694281.250,1418.694281250,7.294117236087e-10
1418694867.188,1418.694867187,7.343247595090e-10
1418695453.125,1418.695453125,7.414911783644e-10
1418696039.062,1418.696039062,7.580291696411e-10
1418696625.000,1418.696625000,7.252715414666e-10
1418697210.938,1418.697210937,7.133428100699e-10
1418697796.875,1418.697796875,7.209806809787e-10
1418698382.812,1418.698382813,7.312117365798e-10
1418698968.750,1418.698968750,7.340731707856e-10
1418699554.688,1418.699554688,7.515883538864e-10
1418700140.625,1418.700140625,7.559229544275e-10
1418700726.562,1418.700726562,7.518771349972e-10
1418701312.500,1418.701312500,7.308738776359e-10
1418701898.438,1418.701898437,7.485940920237e-10
1418702484.375,1418.702484375,7.607505532710e-10
1418703070.312,1418.703070312,7.456760099134e-10
1418703656.250,1418.703656250,7.481974210895e-10
1418704242.188,1418.704242188,7.704064655709e-10
1418704828.125,1418.704828125,7.718461570580e-10
1418705414.062,1418.705414063,7.666049366163e-10
1418706000.000,1418.706000000,7.650495584105e-10
1418706585.938,1418.706585937,7.430990361378e-10
1418707171.875,1418.707171875,7.644558545040e-10
1418707757.812,1418.707757812,7.667989254885e-10
1418708343.750,1418.708343750,7.572101639103e-10
1418708929.688,1418.708929687,7.622112788348e-10
1418709515.625,1418.709515625,7.854670345509e-10
1418710101.562,1418.710101563,7.958765709511e-10
1418710687.500,1418.710687500,7.774996405383e-10
1418711273.438,1418.711273438,7.693887518672e-10
1418711859.375,1418.711859375,7.705736619669e-10
1418712445.312,1418.712445312,7.756697919335e-10
1418713031.250,1418.713031250,7.668610855206e-10
1418713617.188,1418.713617187,7.699622696256e-10
1418714203.125,1418.714203125,7.676200501036e-10
1418714789.062,1418.714789062,7.878629031170e-10
1418715375.000,1418.715375000,7.860087459168e-10
1418715960.938,1418.715960938,7.887867651211e-10
1418716546.875,1418.716546875,7.735443283410e-10
1418717132.812,1418.717132813,7.831005452845e-10
1418717718.750,1418.717718750,7.756776938850e-10
1418718304.688,1418.718304687,7.825589765357e-10
1418718890.625,1418.718890625,7.922632074777e-10
1418719476.562,1418.719476562,7.863196044575e-10
1418720062.500,1418.720062500,7.835198782883e-10
1418720648.438,1418.720648437,7.986879344462e-10
1418721234.375,1418.721234375,7.892669196998e-10
1418721820.312,1418.721820313,7.877822298469e-10
1418722406.250,1418.722406250,8.015849235919e-10
1418722992.188,1418.722992188,8.077518913514e-10
1418723578.125,1418.723578125,8.075779801636e-10
1418724164.062,1418.724164062,7.969678071592e-10
1418724750.000,1418.724750000,8.098604926769e-10
1418725335.938,1418.725335937,8.115979372405e-10
1418725921.875,1418.725921875,8.014671618325e-10
1418726507.812,1418.726507812,8.124564255851e-10
1418727093.750,1418.727093750,8.072790154057e-10
1418727679.688,1418.727679688,8.013241479941e-10
1418728265.625,1418.728265625,8.188031250710e-10
1418728851.562,1418.728851563,8.049740243440e-10
1418729437.500,1418.729437500,8.175193475801e-10
1418730023.438,1418.730023437,7.971158049241e-10
1418730609.375,1418.730609375,7.848702602331e-10
1418731195.312,1418.731195312,8.138488694060e-10
1418731781.250,1418.731781250,8.246644777117e-10
1418732367.188,1418.732367187,8.192839292393e-10
1418732953.125,1418.732953125,8.246435735646e-10
1418733539.062,1418.733539063,8.324474727830e-10
1418734125.000,1418.734125000,8.127897419891e-10
1418734710.938,1418.734710938,7.983838502897e-10
1418735296.875,1418.735296875,8.254032932939e-10
1418735882.812,1418.735882812,8.297919945217e-10
