# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:30.555449+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418425335.938,1418.425335937,2.845279934178e-10
1418425921.875,1418.425921875,2.837125645020e-10
1418426507.812,1418.426507812,2.768665679682e-10
1418427093.750,1418.427093750,2.867826751961e-10
1418427679.688,1418.427679687,2.959190746078e-10
1418428265.625,1418.428265625,2.987796415292e-10
1418428851.562,1418.428851563,2.996716680976e-10
1418429437.500,1418.429437500,2.937089266298e-10
1418430023.438,1418.430023438,2.932540485056e-10
1418430609.375,1418.430609375,2.939093335266e-10
1418431195.312,1418.431195312,2.864418610116e-10
1418431781.250,1418.431781250,2.860160346213e-10
1418432367.188,1418.432367187,2.919558581803e-10
1418432953.125,1418.432953125,2.848544951276e-10
1418433539.062,1418.433539062,2.829061438840e-10
1418434125.000,1418.434125000,2.932858329587e-10
1418434710.938,1418.434710938,2.946136514958e-10
1418435296.875,1418.435296875,2.886240650571e-10
1418435882.812,1418.435882813,2.838598381004e-10
1418436468.750,1418.436468750,2.875583646473e-10
1418437054.688,1418.437054687,2.879888210419e-10
1418437640.625,1418.437640625,2.860294822863e-10
1418438226.562,1418.438226562,2.918324319040e-10
1418438812.500,1418.438812500,2.924983194989e-10
1418439398.438,1418.439398437,2.770809361859e-10
1418439984.375,1418.439984375,2.825735545993e-10
1418440570.312,1418.440570313,2.830972487734e-10
1418441156.250,1418.441156250,2.904022831550e-10
1418441742.188,1418.441742188,2.849702983981e-10
1418442328.125,1418.442328125,2.804981726974e-10
1418442914.062,1418.442914062,2.880985467378e-10
1418443500.000,1418.443500000,2.920980536556e-10
1418444085.938,1418.444085937,2.851209314914e-10
1418444671.875,1418.444671875,2.857125785266e-10
1418445257.812,1418.445257812,2.919894168247e-10
1418445843.750,1418.445843750,2.916885104419e-10
1418446429.688,1418.446429688,2.851166275093e-10
1418447015.625,1418.447015625,2.837217379894e-10
1418447601.562,1418.447601563,2.822655780820e-10
1418448187.500,1418.448187500,2.889533380841e-10
1418448773.438,1418.448773437,2.885751862310e-10
1418449359.375,1418.449359375,2.902424641502e-10
1418449945.312,1418.449945312,2.885893026126e-10
1418450531.250,1418.450531250,2.808972480967e-10
1418451117.188,1418.451117187,2.847492777394e-10
1418451703.125,1418.451703125,2.906131269431e-10
1418452289.062,1418.452289063,2.861219775330e-10
1418452875.000,1418.452875000,2.765144044205e-10
1418453460.938,1418.453460938,2.818300722319e-10
1418454046.875,1418.454046875,2.834392670902e-10
1418454632.812,1418.454632812,2.851435814286e-10
1418455218.750,1418.455218750,2.825912160774e-10
1418455804.688,1418.455804687,2.850652631191e-10
1418456390.625,1418.456390625,2.874430157137e-10
1418456976.562,1418.456976562,2.907658566330e-10
1418457562.500,1418.457562500,2.934162360635e-10
1418458148.438,1418.458148438,2.899347706423e-10
1418458734.375,1418.458734375,2.812680040478e-10
1418459320.312,1418.459320313,2.835216044226e-10
1418459906.250,1418.459906250,2.927895555722e-10
1418460492.188,1418.460492187,2.926233663046e-10
1418461078.125,1418.461078125,2.913412179780e-10
1418461664.062,1418.461664062,2.854186469913e-10
1418462250.000,1418.462250000,2.833178267150e-10
1418462835.938,1418.462835937,2.838166165418e-10
1418463421.875,1418.463421875,2.852931803556e-10
1418464007.812,1418.464007813,2.906833686046e-10
1418464593.750,1418.464593750,2.890641081932e-10
1418465179.688,1418.465179688,2.810907379543e-10
1418465765.625,1418.465765625,2.830514529076e-10
1418466351.562,1418.466351562,2.897410617510e-10
1418466937.500,1418.466937500,2.886303819346e-10
1418467523.438,1418.467523437,2.928642903531e-10
1418468109.375,1418.468109375,2.873611674830e-10
1418468695.312,1418.468695312,2.817187972178e-10
1418469281.250,1418.469281250,2.880964032563e-10
1418469867.188,1418.469867188,2.951188758696e-10
1418470453.125,1418.470453125,3.029999545382e-10
1418471039.062,1418.471039063,2.922232284700e-10
1418471625.000,1418.471625000,2.832850690397e-10
1418472210.938,1418.472210937,2.850310157908e-10
1418472796.875,1418.472796875,2.869019477951e-10
1418473382.812,1418.473382812,2.876711284618e-10
1418473968.750,1418.473968750,2.882991531527e-10
1418474554.688,1418.474554687,2.842667782934e-10
1418475140.625,1418.475140625,2.868076168185e-10
1418475726.562,1418.475726563,2.885249831661e-10
1418476312.500,1418.476312500,2.883063600016e-10
1418476898.438,1418.476898438,2.970888437949e-10
1418477484.375,1418.477484375,2.985592069529e-10
1418478070.312,1418.478070312,2.934210524985e-10
1418478656.250,1418.478656250,2.940185025199e-10
1418479242.188,1418.479242187,2.954310622907e-10
1418479828.125,1418.479828125,2.954563782099e-10
1418480414.062,1418.480414062,2.928707005283e-10
1418481000.000,1418.481000000,2.960565516674e-10
1418481585.938,1418.481585938,2.964983267356e-10
1418482171.875,1418.482171875,2.950524397052e-10
1418482757.812,1418.482757813,2.880092973758e-10
1418483343.750,1418.483343750,2.894567240729e-10
1418483929.688,1418.483929687,3.058015830011e-10
1418484515.625,1418.484515625,3.111729658415e-10
1418485101.562,1418.485101562,3.015772552371e-10
1418485687.500,1418.485687500,3.015933041071e-10
1418486273.438,1418.486273437,3.157310597738e-10
1418486859.375,1418.486859375,3.132272711779e-10
1418487445.312,1418.487445313,3.100204478238e-10
1418488031.250,1418.488031250,3.120167099054e-10
1418488617.188,1418.488617188,2.988344172203e-10
1418489203.125,1418.489203125,3.062524652883e-10
1418489789.062,1418.489789062,3.043621648811e-10
1418490375.000,1418.490375000,2.971118121813e-10
1418490960.938,1418.490960937,3.018789579677e-10
1418491546.875,1418.491546875,3.091704176358e-10
1418492132.812,1418.492132812,3.084797450717e-10
1418492718.750,1418.492718750,3.100116313833e-10
1418493304.688,1418.493304688,3.109205397301e-10
1418493890.625,1418.493890625,3.101481704247e-10
1418494476.562,1418.494476563,3.111620039284e-10
1418495062.500,1418.495062500,3.126301037952e-10
1418495648.438,1418.495648437,3.072850116431e-10
1418496234.375,1418.496234375,3.164429210222e-10
1418496820.312,1418.496820312,3.185217024246e-10
1418497406.250,1418.497406250,3.208866856866e-10
1418497992.188,1418.497992187,3.225201969486e-10
1418498578.125,1418.498578125,3.214975858422e-10
1418499164.062,1418.499164063,3.242114908931e-10
1418499750.000,1418.499750000,3.210988653842e-10
1418500335.938,1418.500335938,3.224831389988e-10
1418500921.875,1418.500921875,3.220310984904e-10
1418501507.812,1418.501507812,3.230234973462e-10
1418502093.750,1418.502093750,3.209295252985e-10
1418502679.688,1418.502679687,3.155367292021e-10
1418503265.625,1418.503265625,3.227586925853e-10
1418503851.562,1418.503851562,3.171921873579e-10
1418504437.500,1418.504437500,3.268367532446e-10
1418505023.438,1418.505023438,3.306638594132e-10
1418505609.375,1418.505609375,3.284741451597e-10
1418506195.312,1418.506195313,3.187103822241e-10
1418506781.250,1418.506781250,3.275390763702e-10
1418507367.188,1418.507367187,3.275798229439e-10
1418507953.125,1418.507953125,3.262182548285e-10
1418508539.062,1418.508539062,3.336999021068e-10
1418509125.000,1418.509125000,3.273817848399e-10
1418509710.938,1418.509710937,3.219980909227e-10
1418510296.875,1418.510296875,3.347073859439e-10
1418510882.812,1418.510882813,3.314521815926e-10
1418511468.750,1418.511468750,3.306766309753e-10
1418512054.688,1418.512054688,3.309656177986e-10
1418512640.625,1418.512640625,3.371304332098e-10
1418513226.562,1418.513226562,3.268259155285e-10
1418513812.500,1418.513812500,3.214620989687e-10
1418514398.438,1418.514398437,3.232009728911e-10
1418514984.375,1418.514984375,3.337245244289e-10
1418515570.312,1418.515570312,3.404479023300e-10
1418516156.250,1418.516156250,3.405421200316e-10
1418516742.188,1418.516742188,3.466551657274e-10
1418517328.125,1418.517328125,3.453419087982e-10
1418517914.062,1418.517914063,3.475606649113e-10
1418518500.000,1418.518500000,3.540044744980e-10
1418519085.938,1418.519085937,3.463272651904e-10
1418519671.875,1418.519671875,3.417479556969e-10
1418520257.812,1418.520257812,3.463771395535e-10
1418520843.750,1418.520843750,3.504394946153e-10
1418521429.688,1418.521429687,3.449000180160e-10
1418522015.625,1418.522015625,3.455174083809e-10
1418522601.562,1418.522601563,3.443255344573e-10
1418523187.500,1418.523187500,3.504128270590e-10
1418523773.438,1418.523773438,3.451628475566e-10
1418524359.375,1418.524359375,3.517274502150e-10
1418524945.312,1418.524945312,3.615680299799e-10
1418525531.250,1418.525531250,3.576435978259e-10
1418526117.188,1418.526117187,3.545337488007e-10
1418526703.125,1418.526703125,3.574032436922e-10
1418527289.062,1418.527289062,3.546559622963e-10
1418527875.000,1418.527875000,3.527501480041e-10
1418528460.938,1418.528460938,3.539611244451e-10
1418529046.875,1418.529046875,3.571534330863e-10
1418529632.812,1418.529632813,3.639932337113e-10
1418530218.750,1418.530218750,3.752832571390e-10
1418530804.688,1418.530804687,3.718238674829e-10
1418531390.625,1418.531390625,3.720317944705e-10
1418531976.562,1418.531976562,3.667203911187e-10
1418532562.500,1418.532562500,3.694053968752e-10
1418533148.438,1418.533148437,3.621136253509e-10
1418533734.375,1418.533734375,3.643604465450e-10
1418534320.312,1418.534320313,3.678871137094e-10
1418534906.250,1418.534906250,3.696808186773e-10
1418535492.188,1418.535492188,3.716604170281e-10
1418536078.125,1418.536078125,3.773815835285e-10
1418536664.062,1418.536664062,3.717748879844e-10
1418537250.000,1418.537250000,3.721096029850e-10
1418537835.938,1418.537835937,3.749300233405e-10
1418538421.875,1418.538421875,3.816311605043e-10
1418539007.812,1418.539007812,3.872937382312e-10
1418539593.750,1418.539593750,3.730829962934e-10
1418540179.688,1418.540179688,3.756382218736e-10
1418540765.625,1418.540765625,3.663443607332e-10
1418541351.562,1418.541351563,3.785531729729e-10
1418541937.500,1418.541937500,3.921283808850e-10
1418542523.438,1418.542523437,3.882410130469e-10
1418543109.375,1418.543109375,3.868349038940e-10
1418543695.312,1418.543695312,3.872654330263e-10
1418544281.250,1418.544281250,3.950809395243e-10
1418544867.188,1418.544867187,3.953186424162e-10
1418545453.125,1418.545453125,4.007387137086e-10
1418546039.062,1418.546039063,3.930543666377e-10
1418546625.000,1418.546625000,3.912733519438e-10
1418547210.938,1418.547210938,3.974950447448e-10
1418547796.875,1418.547796875,4.137170536236e-10
1418548382.812,1418.548382812,4.137605841929e-10
1418548968.750,1418.548968750,3.852061771631e-10
1418549554.688,1418.549554687,3.996748701792e-10
1418550140.625,1418.550140625,3.980106058325e-10
1418550726.562,1418.550726562,4.023312493989e-10
1418551312.500,1418.551312500,4.078585315982e-10
1418551898.438,1418.551898438,4.085637318661e-10
1418552484.375,1418.552484375,4.188953360353e-10
1418553070.312,1418.553070313,4.184584142479e-10
1418553656.250,1418.553656250,4.189260727440e-10
1418554242.188,1418.554242187,4.144802577075e-10
1418554828.125,1418.554828125,4.123699055752e-10
1418555414.062,1418.555414062,4.227755341104e-10
1418556000.000,1418.556000000,4.260369146163e-10
1418556585.938,1418.556585937,4.266398113269e-10
1418557171.875,1418.557171875,4.378775015848e-10
1418557757.812,1418.557757813,4.271796884537e-10
1418558343.750,1418.558343750,4.148284576723e-10
1418558929.688,1418.558929688,4.173377955847e-10
1418559515.625,1418.559515625,4.178540549229e-10
1418560101.562,1418.560101562,4.276637373053e-10
1418560687.500,1418.560687500,4.367132248140e-10
1418561273.438,1418.561273437,4.373995887356e-10
1418561859.375,1418.561859375,4.262025322261e-10
1418562445.312,1418.562445312,4.280591809340e-10
1418563031.250,1418.563031250,4.320772243931e-10
1418563617.188,1418.563617188,4.400944042910e-10
1418564203.125,1418.564203125,4.447762453535e-10
1418564789.062,1418.564789063,4.411834703383e-10
1418565375.000,1418.565375000,4.392574305882e-10
1418565960.938,1418.565960937,4.330642092174e-10
1418566546.875,1418.566546875,4.429425552931e-10
1418567132.812,1418.567132812,4.472335463458e-10
1418567718.750,1418.567718750,4.522020232105e-10
1418568304.688,1418.568304687,4.500453967888e-10
1418568890.625,1418.568890625,4.392444679633e-10
1418569476.562,1418.569476563,4.455616442073e-10
1418570062.500,1418.570062500,4.494650993339e-10
1418570648.438,1418.570648438,4.517803191855e-10
1418571234.375,1418.571234375,4.459609172221e-10
1418571820.312,1418.571820312,4.442472835989e-10
1418572406.250,1418.572406250,4.464064580348e-10
1418572992.188,1418.572992187,4.603326331376e-10
1418573578.125,1418.573578125,4.492530133638e-10
1418574164.062,1418.574164062,4.555618264696e-10
1418574750.000,1418.574750000,4.706576644545e-10
1418575335.938,1418.575335938,4.644949671977e-10
1418575921.875,1418.575921875,4.631986621553e-10
1418576507.812,1418.576507813,4.701785370904e-10
1418577093.750,1418.577093750,4.727916853178e-10
1418577679.688,1418.577679687,4.791414386685e-10
1418578265.625,1418.578265625,4.686475075937e-10
1418578851.562,1418.578851562,4.594809656106e-10
1418579437.500,1418.579437500,4.610949162938e-10
1418580023.438,1418.580023437,4.631774219552e-10
1418580609.375,1418.580609375,4.702734382784e-10
1418581195.312,1418.581195313,4.779719600152e-10
1418581781.250,1418.581781250,4.798925836822e-10
1418582367.188,1418.582367188,4.869800097566e-10
1418582953.125,1418.582953125,4.837976467003e-10
1418583539.062,1418.583539062,4.770682080958e-10
1418584125.000,1418.584125000,4.755279804345e-10
1418584710.938,1418.584710937,4.714228961898e-10
1418585296.875,1418.585296875,4.728393581273e-10
1418585882.812,1418.585882812,4.813010859321e-10
1418586468.750,1418.586468750,4.832797014578e-10
1418587054.688,1418.587054688,4.871152357389e-10
1418587640.625,1418.587640625,4.872601760970e-10
1418588226.562,1418.588226563,4.854081237316e-10
1418588812.500,1418.588812500,4.859686600820e-10
1418589398.438,1418.589398437,5.003678836239e-10
1418589984.375,1418.589984375,4.963602347849e-10
1418590570.312,1418.590570312,5.000112235998e-10
1418591156.250,1418.591156250,4.963957860901e-10
1418591742.188,1418.591742187,5.005070298360e-10
1418592328.125,1418.592328125,5.035330117452e-10
1418592914.062,1418.592914063,4.985877235371e-10
1418593500.000,1418.593500000,5.065109626542e-10
1418594085.938,1418.594085938,5.145188698241e-10
1418594671.875,1418.594671875,5.176877099904e-10
1418595257.812,1418.595257812,5.042738836473e-10
1418595843.750,1418.595843750,5.071388017828e-10
1418596429.688,1418.596429687,5.141357761692e-10
1418597015.625,1418.597015625,5.049482682894e-10
1418597601.562,1418.597601562,5.016405230931e-10
1418598187.500,1418.598187500,5.052818313569e-10
1418598773.438,1418.598773438,5.034294816971e-10
1418599359.375,1418.599359375,5.086866619195e-10
1418599945.312,1418.599945313,5.188090340904e-10
1418600531.250,1418.600531250,5.327794738536e-10
1418601117.188,1418.601117187,5.249578359099e-10
1418601703.125,1418.601703125,5.326623308318e-10
1418602289.062,1418.602289062,5.230570426217e-10
1418602875.000,1418.602875000,5.226321655540e-10
1418603460.938,1418.603460937,5.222574905369e-10
1418604046.875,1418.604046875,5.225837953717e-10
1418604632.812,1418.604632813,5.210977978053e-10
1418605218.750,1418.605218750,5.281960796058e-10
1418605804.688,1418.605804688,5.337737220186e-10
1418606390.625,1418.606390625,5.187350896585e-10
1418606976.562,1418.606976562,5.275549839549e-10
1418607562.500,1418.607562500,5.423728711545e-10
1418608148.438,1418.608148437,5.365555632087e-10
1418608734.375,1418.608734375,5.422349285961e-10
1418609320.312,1418.609320312,5.531143033942e-10
1418609906.250,1418.609906250,5.529493901300e-10
1418610492.188,1418.610492188,5.294296515243e-10
1418611078.125,1418.611078125,5.297309239246e-10
1418611664.062,1418.611664063,5.442161846854e-10
1418612250.000,1418.612250000,5.431903554689e-10
1418612835.938,1418.612835937,5.425948612842e-10
1418613421.875,1418.613421875,5.250289289870e-10
1418614007.812,1418.614007812,5.491939164080e-10
1418614593.750,1418.614593750,5.728484581862e-10
1418615179.688,1418.615179687,5.704964719785e-10
1418615765.625,1418.615765625,5.595167456693e-10
1418616351.562,1418.616351563,5.525760692973e-10
1418616937.500,1418.616937500,5.615343867721e-10
1418617523.438,1418.617523438,5.512504457638e-10
1418618109.375,1418.618109375,5.418443759995e-10
1418618695.312,1418.618695312,5.524045885867e-10
1418619281.250,1418.619281250,5.474335600240e-10
1418619867.188,1418.619867187,5.504190885579e-10
1418620453.125,1418.620453125,5.743298717924e-10
1418621039.062,1418.621039062,5.750960273123e-10
1418621625.000,1418.621625000,5.679164414357e-10
1418622210.938,1418.622210938,5.580584561538e-10
1418622796.875,1418.622796875,5.582180953371e-10
1418623382.812,1418.623382813,5.655275094566e-10
1418623968.750,1418.623968750,5.539006970410e-10
1418624554.688,1418.624554687,5.609811026216e-10
1418625140.625,1418.625140625,5.740517841419e-10
1418625726.562,1418.625726562,5.825765960053e-10
1418626312.500,1418.626312500,5.870042697855e-10
1418626898.438,1418.626898437,5.820545464532e-10
1418627484.375,1418.627484375,5.832004910410e-10
1418628070.312,1418.628070313,5.874245005026e-10
1418628656.250,1418.628656250,5.750892295890e-10
1418629242.188,1418.629242188,5.682763326525e-10
1418629828.125,1418.629828125,5.793875277139e-10
1418630414.062,1418.630414062,5.886693794569e-10
1418631000.000,1418.631000000,6.175813581082e-10
1418631585.938,1418.631585937,6.036964905175e-10
1418632171.875,1418.632171875,5.783602313035e-10
1418632757.812,1418.632757812,5.963041778939e-10
1418633343.750,1418.633343750,6.064462498229e-10
1418633929.688,1418.633929688,5.925300038202e-10
1418634515.625,1418.634515625,6.169255332776e-10
1418635101.562,1418.635101563,6.086072421062e-10
1418635687.500,1418.635687500,5.974993576473e-10
1418636273.438,1418.636273437,6.041187961997e-10
1418636859.375,1418.636859375,6.033393194671e-10
1418637445.312,1418.637445312,6.095565998004e-10
1418638031.250,1418.638031250,5.959594157321e-10
1418638617.188,1418.638617187,6.098931426888e-10
1418639203.125,1418.639203125,6.118040730485e-10
1418639789.062,1418.639789063,6.228854821608e-10
1418640375.000,1418.640375000,6.282773492091e-10
1418640960.938,1418.640960938,6.164453258923e-10
1418641546.875,1418.641546875,6.167352886138e-10
1418642132.812,1418.642132812,6.324069196570e-10
1418642718.750,1418.642718750,6.292993157468e-10
1418643304.688,1418.643304687,6.263632024241e-10
1418643890.625,1418.643890625,6.334792410610e-10
1418644476.562,1418.644476562,6.157448451334e-10
1418645062.500,1418.645062500,6.232987838344e-10
1418645648.438,1418.645648438,6.284291972514e-10
1418646234.375,1418.646234375,6.257286808957e-10
1418646820.312,1418.646820313,6.210600232657e-10
1418647406.250,1418.647406250,6.244196345708e-10
1418647992.188,1418.647992187,6.232963195531e-10
1418648578.125,1418.648578125,6.230507687710e-10
1418649164.062,1418.649164062,6.373011897099e-10
1418649750.000,1418.649750000,6.477945927078e-10
1418650335.938,1418.650335937,6.257834338258e-10
1418650921.875,1418.650921875,6.314424092028e-10
1418651507.812,1418.651507813,6.245454126804e-10
1418652093.750,1418.652093750,6.362721156946e-10
1418652679.688,1418.652679688,6.415296494232e-10
1418653265.625,1418.653265625,6.300544320338e-10
1418653851.562,1418.653851562,6.369463377768e-10
1418654437.500,1418.654437500,6.455819707673e-10
1418655023.438,1418.655023437,6.529969882749e-10
1418655609.375,1418.655609375,6.422584388261e-10
1418656195.312,1418.656195312,6.442356611402e-10
1418656781.250,1418.656781250,6.603368291202e-10
1418657367.188,1418.657367188,6.516492068322e-10
1418657953.125,1418.657953125,6.537247640967e-10
1418658539.062,1418.658539063,6.737972297112e-10
1418659125.000,1418.659125000,6.689727684170e-10
1418659710.938,1418.659710937,6.494084813228e-10
1418660296.875,1418.660296875,6.571150060179e-10
1418660882.812,1418.660882812,6.584958937453e-10
1418661468.750,1418.661468750,6.495490608590e-10
1418662054.688,1418.662054687,6.633989320908e-10
1418662640.625,1418.662640625,6.493284084911e-10
1418663226.562,1418.663226563,6.626443046762e-10
1418663812.500,1418.663812500,6.735297706235e-10
1418664398.438,1418.664398438,6.856441465026e-10
1418664984.375,1418.664984375,6.823711969459e-10
1418665570.312,1418.665570312,6.805465423843e-10
1418666156.250,1418.666156250,6.745615521762e-10
1418666742.188,1418.666742187,6.743604641955e-10
1418667328.125,1418.667328125,6.838587401647e-10
1418667914.062,1418.667914062,6.884725567541e-10
1418668500.000,1418.668500000,6.813797946284e-10
1418669085.938,1418.669085938,6.822110057134e-10
1418669671.875,1418.669671875,6.812242328313e-10
1418670257.812,1418.670257813,6.788891379070e-10
1418670843.750,1418.670843750,6.759064105079e-10
1418671429.688,1418.671429687,6.988873603381e-10
1418672015.625,1418.672015625,7.012612317852e-10
1418672601.562,1418.672601562,6.910667261964e-10
1418673187.500,1418.673187500,6.863506022572e-10
1418673773.438,1418.673773437,6.880820924505e-10
1418674359.375,1418.674359375,6.897568844272e-10
1418674945.312,1418.674945313,6.871800838569e-10
1418675531.250,1418.675531250,6.841480595423e-10
1418676117.188,1418.676117188,6.952208770370e-10
1418676703.125,1418.676703125,7.009057894822e-10
1418677289.062,1418.677289062,6.875429935954e-10
1418677875.000,1418.677875000,6.775496589290e-10
1418678460.938,1418.678460937,7.009513136822e-10
1418679046.875,1418.679046875,7.054648855630e-10
1418679632.812,1418.679632812,7.182054238592e-10
1418680218.750,1418.680218750,7.235867076617e-10
1418680804.688,1418.680804688,7.343626411906e-10
1418681390.625,1418.681390625,7.041533491242e-10
1418681976.562,1418.681976563,7.065131481972e-10
1418682562.500,1418.682562500,6.951998181836e-10
1418683148.438,1418.683148437,6.856833705941e-10
1418683734.375,1418.683734375,7.139868838374e-10
1418684320.312,1418.684320312,7.379451934809e-10
1418684906.250,1418.684906250,7.032652370298e-10
1418685492.188,1418.685492187,6.976331755400e-10
1418686078.125,1418.686078125,7.061664621581e-10
1418686664.062,1418.686664063,7.137561074872e-10
1418687250.000,1418.687250000,7.203063506612e-10
1418687835.938,1418.687835938,7.186058188870e-10
1418688421.875,1418.688421875,7.053989563518e-10
1418689007.812,1418.689007812,6.910006283449e-10
1418689593.750,1418.689593750,7.228678590247e-10
1418690179.688,1418.690179687,7.142313916575e-10
1418690765.625,1418.690765625,7.192920255990e-10
1418691351.562,1418.691351562,7.363867824902e-10
1418691937.500,1418.691937500,7.417539628700e-10
1418692523.438,1418.692523438,7.350585035174e-10
1418693109.375,1418.693109375,7.361412920550e-10
1418693695.312,1418.693695313,7.281096275946e-10
1418694281.250,1418.694281250,7.411915703591e-10
1418694867.188,1418.694867187,7.454324798008e-10
1418695453.125,1418.695453125,7.355839649967e-10
1418696039.062,1418.696039062,7.302723700742e-10
1418696625.000,1418.696625000,7.305788812939e-10
1418697210.938,1418.697210937,7.356101483197e-10
1418697796.875,1418.697796875,7.172393352575e-10
1418698382.812,1418.698382813,7.190455858537e-10
1418698968.750,1418.698968750,7.460016109519e-10
1418699554.688,1418.699554688,7.418912720007e-10
1418700140.625,1418.700140625,7.379938625471e-10
1418700726.562,1418.700726562,7.425003704592e-10
1418701312.500,1418.701312500,7.514321480280e-10
1418701898.438,1418.701898437,7.639419278783e-10
1418702484.375,1418.702484375,7.783218745624e-10
1418703070.312,1418.703070312,7.700019446031e-10
1418703656.250,1418.703656250,7.509412667092e-10
1418704242.188,1418.704242188,7.422078164239e-10
1418704828.125,1418.704828125,7.614552061595e-10
1418705414.062,1418.705414063,7.514594971848e-10
1418706000.000,1418.706000000,7.565525882077e-10
1418706585.938,1418.706585937,7.669735922288e-10
1418707171.875,1418.707171875,7.557234568973e-10
1418707757.812,1418.707757812,7.435560479441e-10
1418708343.750,1418.708343750,7.418983366417e-10
1418708929.688,1418.708929687,7.638785227847e-10
1418709515.625,1418.709515625,7.646715048375e-10
1418710101.562,1418.710101563,7.456413321863e-10
1418710687.500,1418.710687500,7.469752583121e-10
1418711273.438,1418.711273438,7.602834515013e-10
1418711859.375,1418.711859375,7.490148924769e-10
1418712445.312,1418.712445312,7.531988394456e-10
1418713031.250,1418.713031250,7.743557205485e-10
1418713617.188,1418.713617187,7.805720197043e-10
1418714203.125,1418.714203125,7.678659143071e-10
1418714789.062,1418.714789062,7.527912929695e-10
1418715375.000,1418.715375000,7.791016029206e-10
1418715960.938,1418.715960938,7.689534431413e-10
1418716546.875,1418.716546875,7.708458103498e-10
1418717132.812,1418.717132813,7.812425382587e-10
1418717718.750,1418.717718750,7.816202709253e-10
1418718304.688,1418.718304687,7.713586914593e-10
1418718890.625,1418.718890625,7.958704688576e-10
1418719476.562,1418.719476562,7.972291876640e-10
1418720062.500,1418.720062500,8.119262077942e-10
1418720648.438,1418.720648437,7.824185096695e-10
1418721234.375,1418.721234375,7.783783618368e-10
1418721820.312,1418.721820313,7.836851406150e-10
1418722406.250,1418.722406250,8.028814418285e-10
1418722992.188,1418.722992188,7.965441589100e-10
1418723578.125,1418.723578125,7.941771948144e-10
1418724164.062,1418.724164062,7.907986020317e-10
1418724750.000,1418.724750000,7.865213681215e-10
1418725335.938,1418.725335937,8.005549435902e-10
1418725921.875,1418.725921875,8.028636401755e-10
1418726507.812,1418.726507812,7.791643127519e-10
1418727093.750,1418.727093750,7.710413006008e-10
1418727679.688,1418.727679688,7.965241396405e-10
1418728265.625,1418.728265625,8.200947597142e-10
1418728851.562,1418.728851563,8.030134500264e-10
1418729437.500,1418.729437500,7.755119358188e-10
1418730023.438,1418.730023437,7.853702731998e-10
1418730609.375,1418.730609375,7.879524092822e-10
1418731195.312,1418.731195312,8.081345944719e-10
1418731781.250,1418.731781250,8.077065359582e-10
1418732367.188,1418.732367187,7.996449627059e-10
1418732953.125,1418.732953125,7.872175539656e-10
1418733539.062,1418.733539063,7.840944160371e-10
1418734125.000,1418.734125000,7.966623215774e-10
1418734710.938,1418.734710938,8.087674168289e-10
1418735296.875,1418.735296875,8.171361548270e-10
1418735882.812,1418.735882812,8.308209213021e-10
