# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:49.368559+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417678070.312,1417.678070313,2.962667471264e-10
1417678656.250,1417.678656250,3.003868598200e-10
1417679242.188,1417.679242187,2.948183094952e-10
1417679828.125,1417.679828125,2.931760029360e-10
1417680414.062,1417.680414062,2.981157289406e-10
1417681000.000,1417.681000000,2.977732631621e-10
1417681585.938,1417.681585937,3.027690761602e-10
1417682171.875,1417.682171875,2.989671433627e-10
1417682757.812,1417.682757813,3.013437587248e-10
1417683343.750,1417.683343750,3.075641254910e-10
1417683929.688,1417.683929688,3.002616351071e-10
1417684515.625,1417.684515625,2.917626214212e-10
1417685101.562,1417.685101562,3.016525628734e-10
1417685687.500,1417.685687500,3.028281682047e-10
1417686273.438,1417.686273437,2.979528403270e-10
1417686859.375,1417.686859375,3.001844060706e-10
1417687445.312,1417.687445312,2.989546035111e-10
1417688031.250,1417.688031250,2.967365371664e-10
1417688617.188,1417.688617188,3.002783167094e-10
1417689203.125,1417.689203125,3.071456402038e-10
1417689789.062,1417.689789063,3.087822853343e-10
1417690375.000,1417.690375000,3.087992673730e-10
1417690960.938,1417.690960937,3.084385434733e-10
1417691546.875,1417.691546875,3.082272458566e-10
1417692132.812,1417.692132812,3.129607132503e-10
1417692718.750,1417.692718750,3.094772183433e-10
1417693304.688,1417.693304687,3.099275434757e-10
1417693890.625,1417.693890625,3.112086250726e-10
1417694476.562,1417.694476563,3.137027120141e-10
1417695062.500,1417.695062500,3.106819502132e-10
1417695648.438,1417.695648438,3.177731713863e-10
1417696234.375,1417.696234375,3.232520827236e-10
1417696820.312,1417.696820312,3.185589725213e-10
1417697406.250,1417.697406250,3.158241392318e-10
1417697992.188,1417.697992187,3.311173266804e-10
1417698578.125,1417.698578125,3.332879981465e-10
1417699164.062,1417.699164062,3.255410075946e-10
1417699750.000,1417.699750000,3.243637207701e-10
1417700335.938,1417.700335938,3.203818368248e-10
1417700921.875,1417.700921875,3.111555319669e-10
1417701507.812,1417.701507813,3.227572476593e-10
1417702093.750,1417.702093750,3.150131606997e-10
1417702679.688,1417.702679687,3.106803602223e-10
1417703265.625,1417.703265625,3.216199682705e-10
1417703851.562,1417.703851562,3.325836548139e-10
1417704437.500,1417.704437500,3.267743482351e-10
1417705023.438,1417.705023437,3.279112876733e-10
1417705609.375,1417.705609375,3.252595047226e-10
1417706195.312,1417.706195313,3.248111436406e-10
1417706781.250,1417.706781250,3.213963976689e-10
1417707367.188,1417.707367188,3.323170802018e-10
1417707953.125,1417.707953125,3.344912446534e-10
1417708539.062,1417.708539062,3.345129161074e-10
1417709125.000,1417.709125000,3.267420665617e-10
1417709710.938,1417.709710937,3.229436925600e-10
1417710296.875,1417.710296875,3.274460325687e-10
1417710882.812,1417.710882812,3.397452405816e-10
1417711468.750,1417.711468750,3.364051858666e-10
1417712054.688,1417.712054688,3.446619002915e-10
1417712640.625,1417.712640625,3.484376780221e-10
1417713226.562,1417.713226563,3.399309634392e-10
1417713812.500,1417.713812500,3.329942646949e-10
1417714398.438,1417.714398437,3.284022099774e-10
1417714984.375,1417.714984375,3.305825988195e-10
1417715570.312,1417.715570312,3.341584732178e-10
1417716156.250,1417.716156250,3.345989419193e-10
1417716742.188,1417.716742187,3.325907254679e-10
1417717328.125,1417.717328125,3.327741261102e-10
1417717914.062,1417.717914063,3.388820245168e-10
1417718500.000,1417.718500000,3.408825028270e-10
1417719085.938,1417.719085938,3.323590966060e-10
1417719671.875,1417.719671875,3.343748041759e-10
1417720257.812,1417.720257812,3.579101928119e-10
1417720843.750,1417.720843750,3.504988546883e-10
1417721429.688,1417.721429687,3.454156041248e-10
1417722015.625,1417.722015625,3.512765924300e-10
1417722601.562,1417.722601562,3.587489696523e-10
1417723187.500,1417.723187500,3.617615511613e-10
1417723773.438,1417.723773438,3.588887782342e-10
1417724359.375,1417.724359375,3.590848590321e-10
1417724945.312,1417.724945313,3.633477712136e-10
1417725531.250,1417.725531250,3.594668879546e-10
1417726117.188,1417.726117187,3.538874670757e-10
1417726703.125,1417.726703125,3.610290379288e-10
1417727289.062,1417.727289062,3.507060688227e-10
1417727875.000,1417.727875000,3.576564225315e-10
1417728460.938,1417.728460937,3.596908995415e-10
1417729046.875,1417.729046875,3.556599055295e-10
1417729632.812,1417.729632813,3.621022668832e-10
1417730218.750,1417.730218750,3.584438777125e-10
1417730804.688,1417.730804688,3.646417897522e-10
1417731390.625,1417.731390625,3.711817969943e-10
1417731976.562,1417.731976562,3.660390707458e-10
1417732562.500,1417.732562500,3.698610189309e-10
1417733148.438,1417.733148437,3.791521265891e-10
1417733734.375,1417.733734375,3.811778821565e-10
1417734320.312,1417.734320312,3.715472305725e-10
1417734906.250,1417.734906250,3.764965191626e-10
1417735492.188,1417.735492188,3.775788679281e-10
1417736078.125,1417.736078125,3.816861158776e-10
1417736664.062,1417.736664063,3.765987846107e-10
1417737250.000,1417.737250000,3.857597977266e-10
1417737835.938,1417.737835937,3.909478258349e-10
1417738421.875,1417.738421875,3.854840624940e-10
1417739007.812,1417.739007812,3.828528453680e-10
1417739593.750,1417.739593750,3.750510915270e-10
1417740179.688,1417.740179687,3.875008153281e-10
1417740765.625,1417.740765625,3.853817694849e-10
1417741351.562,1417.741351563,3.832477380659e-10
1417741937.500,1417.741937500,3.865343178699e-10
1417742523.438,1417.742523438,3.849641504411e-10
1417743109.375,1417.743109375,3.787279725794e-10
1417743695.312,1417.743695312,3.810376304762e-10
1417744281.250,1417.744281250,3.927965604511e-10
1417744867.188,1417.744867187,3.941686552783e-10
1417745453.125,1417.745453125,3.925493902042e-10
1417746039.062,1417.746039062,3.945630106702e-10
1417746625.000,1417.746625000,3.982854308478e-10
1417747210.938,1417.747210938,4.079965127502e-10
1417747796.875,1417.747796875,3.967417980868e-10
1417748382.812,1417.748382813,3.907178019162e-10
1417748968.750,1417.748968750,3.983935973153e-10
1417749554.688,1417.749554687,4.093943117640e-10
1417750140.625,1417.750140625,4.094184316913e-10
1417750726.562,1417.750726562,4.042708543549e-10
1417751312.500,1417.751312500,4.195725082494e-10
1417751898.438,1417.751898437,4.091830438932e-10
1417752484.375,1417.752484375,4.001321660652e-10
1417753070.312,1417.753070313,4.137356936790e-10
1417753656.250,1417.753656250,4.172905654772e-10
1417754242.188,1417.754242188,4.261110899908e-10
1417754828.125,1417.754828125,4.093051705484e-10
1417755414.062,1417.755414062,4.090506890272e-10
1417756000.000,1417.756000000,4.267930177874e-10
1417756585.938,1417.756585937,4.206778665832e-10
1417757171.875,1417.757171875,4.202478541439e-10
1417757757.812,1417.757757812,4.189250915254e-10
1417758343.750,1417.758343750,4.275711687680e-10
1417758929.688,1417.758929688,4.373833402487e-10
1417759515.625,1417.759515625,4.346100956935e-10
1417760101.562,1417.760101563,4.268407358790e-10
1417760687.500,1417.760687500,4.330888538075e-10
1417761273.438,1417.761273437,4.315287677236e-10
1417761859.375,1417.761859375,4.311862192615e-10
1417762445.312,1417.762445312,4.345844193009e-10
1417763031.250,1417.763031250,4.394540522818e-10
1417763617.188,1417.763617187,4.263113015160e-10
1417764203.125,1417.764203125,4.450500720930e-10
1417764789.062,1417.764789063,4.267920199680e-10
1417765375.000,1417.765375000,4.159462992101e-10
1417765960.938,1417.765960938,4.236033487640e-10
1417766546.875,1417.766546875,4.386878651705e-10
1417767132.812,1417.767132812,4.416500927271e-10
1417767718.750,1417.767718750,4.482167693378e-10
1417768304.688,1417.768304687,4.525872310021e-10
1417768890.625,1417.768890625,4.492231168445e-10
1417769476.562,1417.769476562,4.521191981604e-10
1417770062.500,1417.770062500,4.610189550498e-10
1417770648.438,1417.770648438,4.578553546016e-10
1417771234.375,1417.771234375,4.507844447924e-10
1417771820.312,1417.771820313,4.547791631954e-10
1417772406.250,1417.772406250,4.518862566423e-10
1417772992.188,1417.772992187,4.448644317062e-10
1417773578.125,1417.773578125,4.511911533839e-10
1417774164.062,1417.774164062,4.678193107852e-10
1417774750.000,1417.774750000,4.699828452446e-10
1417775335.938,1417.775335937,4.590900451513e-10
1417775921.875,1417.775921875,4.737947801558e-10
1417776507.812,1417.776507813,4.763541921690e-10
1417777093.750,1417.777093750,4.668106268427e-10
1417777679.688,1417.777679688,4.652997238759e-10
1417778265.625,1417.778265625,4.704435129637e-10
1417778851.562,1417.778851562,4.683448378344e-10
1417779437.500,1417.779437500,4.719743924169e-10
1417780023.438,1417.780023437,4.612777904882e-10
1417780609.375,1417.780609375,4.760799429163e-10
1417781195.312,1417.781195312,4.871011801905e-10
1417781781.250,1417.781781250,4.674023264537e-10
1417782367.188,1417.782367188,4.724031822762e-10
1417782953.125,1417.782953125,4.869622466683e-10
1417783539.062,1417.783539063,4.887455881240e-10
1417784125.000,1417.784125000,4.837104480460e-10
1417784710.938,1417.784710937,4.906459803467e-10
1417785296.875,1417.785296875,5.016510156516e-10
1417785882.812,1417.785882812,5.041611118822e-10
1417786468.750,1417.786468750,5.003089360943e-10
1417787054.688,1417.787054687,5.041826696524e-10
1417787640.625,1417.787640625,5.003992252511e-10
1417788226.562,1417.788226563,5.082903428213e-10
1417788812.500,1417.788812500,5.208834210668e-10
1417789398.438,1417.789398438,4.990627980643e-10
1417789984.375,1417.789984375,4.968608301784e-10
1417790570.312,1417.790570312,5.106619746289e-10
1417791156.250,1417.791156250,5.200507862737e-10
1417791742.188,1417.791742187,5.036279332112e-10
1417792328.125,1417.792328125,4.949712724414e-10
1417792914.062,1417.792914062,5.064404143301e-10
1417793500.000,1417.793500000,5.144160759155e-10
1417794085.938,1417.794085938,5.200838379323e-10
1417794671.875,1417.794671875,5.154845064226e-10
1417795257.812,1417.795257813,5.077257123857e-10
1417795843.750,1417.795843750,5.082412183329e-10
1417796429.688,1417.796429687,5.135075897148e-10
1417797015.625,1417.797015625,5.080813825190e-10
1417797601.562,1417.797601562,5.298508445494e-10
1417798187.500,1417.798187500,5.265385541456e-10
1417798773.438,1417.798773437,5.116059355447e-10
1417799359.375,1417.799359375,5.083921223757e-10
1417799945.312,1417.799945313,5.165858021746e-10
1417800531.250,1417.800531250,5.266424195465e-10
1417801117.188,1417.801117188,5.161197103589e-10
1417801703.125,1417.801703125,5.305675305240e-10
1417802289.062,1417.802289062,5.344767468285e-10
1417802875.000,1417.802875000,5.331849696569e-10
1417803460.938,1417.803460937,5.273509175892e-10
1417804046.875,1417.804046875,5.216977216661e-10
1417804632.812,1417.804632812,5.288740166452e-10
1417805218.750,1417.805218750,5.490796180806e-10
1417805804.688,1417.805804688,5.430186943205e-10
1417806390.625,1417.806390625,5.438090685663e-10
1417806976.562,1417.806976563,5.228626308397e-10
1417807562.500,1417.807562500,5.290709844470e-10
1417808148.438,1417.808148437,5.386104210165e-10
1417808734.375,1417.808734375,5.293039291365e-10
1417809320.312,1417.809320312,5.465692815384e-10
1417809906.250,1417.809906250,5.484963612445e-10
1417810492.188,1417.810492187,5.418923982196e-10
1417811078.125,1417.811078125,5.510628109394e-10
1417811664.062,1417.811664063,5.564770479038e-10
1417812250.000,1417.812250000,5.527731762018e-10
1417812835.938,1417.812835938,5.465483296218e-10
1417813421.875,1417.813421875,5.483067134173e-10
1417814007.812,1417.814007812,5.596213650686e-10
1417814593.750,1417.814593750,5.517204461084e-10
1417815179.688,1417.815179687,5.488241475153e-10
1417815765.625,1417.815765625,5.541264527101e-10
1417816351.562,1417.816351562,5.493800889195e-10
1417816937.500,1417.816937500,5.429543960136e-10
1417817523.438,1417.817523438,5.694190700377e-10
1417818109.375,1417.818109375,5.659236779535e-10
1417818695.312,1417.818695313,5.645780285505e-10
1417819281.250,1417.819281250,5.810884793838e-10
1417819867.188,1417.819867187,5.913408392834e-10
1417820453.125,1417.820453125,5.788749659399e-10
1417821039.062,1417.821039062,5.719423101608e-10
1417821625.000,1417.821625000,5.756173940599e-10
1417822210.938,1417.822210937,5.802679780318e-10
1417822796.875,1417.822796875,5.754053685268e-10
1417823382.812,1417.823382813,5.754781404374e-10
1417823968.750,1417.823968750,5.776265403073e-10
1417824554.688,1417.824554688,5.784067214790e-10
1417825140.625,1417.825140625,5.838716234135e-10
1417825726.562,1417.825726562,6.025853553440e-10
1417826312.500,1417.826312500,5.872543070163e-10
1417826898.438,1417.826898437,5.821916772727e-10
1417827484.375,1417.827484375,5.805387219614e-10
1417828070.312,1417.828070312,5.754665259505e-10
1417828656.250,1417.828656250,5.846994323350e-10
1417829242.188,1417.829242188,5.907900008661e-10
1417829828.125,1417.829828125,5.878601076103e-10
1417830414.062,1417.830414063,5.787639318290e-10
1417831000.000,1417.831000000,5.812932470673e-10
1417831585.938,1417.831585937,5.741550523360e-10
1417832171.875,1417.832171875,5.900376770610e-10
1417832757.812,1417.832757812,6.010600742948e-10
1417833343.750,1417.833343750,6.098363111167e-10
1417833929.688,1417.833929687,6.027542423740e-10
1417834515.625,1417.834515625,6.135968637846e-10
1417835101.562,1417.835101563,6.042846075592e-10
1417835687.500,1417.835687500,6.091542224905e-10
1417836273.438,1417.836273438,6.190558309912e-10
1417836859.375,1417.836859375,6.222818755976e-10
1417837445.312,1417.837445312,6.153247768010e-10
1417838031.250,1417.838031250,6.224551985275e-10
1417838617.188,1417.838617187,6.066851939399e-10
1417839203.125,1417.839203125,6.063161612157e-10
1417839789.062,1417.839789062,6.051247922962e-10
1417840375.000,1417.840375000,6.185385227283e-10
1417840960.938,1417.840960938,6.325660098882e-10
1417841546.875,1417.841546875,6.171710374494e-10
1417842132.812,1417.842132813,6.190279166003e-10
1417842718.750,1417.842718750,6.286659070055e-10
1417843304.688,1417.843304687,6.236133817670e-10
1417843890.625,1417.843890625,6.242277968309e-10
1417844476.562,1417.844476562,6.300409625208e-10
1417845062.500,1417.845062500,6.232885775314e-10
1417845648.438,1417.845648437,6.158896325374e-10
1417846234.375,1417.846234375,6.410625400316e-10
1417846820.312,1417.846820313,6.350267554396e-10
1417847406.250,1417.847406250,6.296376991015e-10
1417847992.188,1417.847992188,6.243086452581e-10
1417848578.125,1417.848578125,6.288440410139e-10
1417849164.062,1417.849164062,6.276224743276e-10
1417849750.000,1417.849750000,6.247567275126e-10
1417850335.938,1417.850335937,6.346626712970e-10
1417850921.875,1417.850921875,6.536092978578e-10
1417851507.812,1417.851507812,6.382793057935e-10
1417852093.750,1417.852093750,6.311634695735e-10
1417852679.688,1417.852679688,6.400636423892e-10
1417853265.625,1417.853265625,6.455984600679e-10
1417853851.562,1417.853851563,6.374544565801e-10
1417854437.500,1417.854437500,6.351279308167e-10
1417855023.438,1417.855023437,6.527329682144e-10
1417855609.375,1417.855609375,6.320419924810e-10
1417856195.312,1417.856195312,6.510907831581e-10
1417856781.250,1417.856781250,6.628810749545e-10
1417857367.188,1417.857367187,6.689790266215e-10
1417857953.125,1417.857953125,6.703111404604e-10
1417858539.062,1417.858539063,6.687809880062e-10
1417859125.000,1417.859125000,6.594477358833e-10
1417859710.938,1417.859710938,6.558272064803e-10
1417860296.875,1417.860296875,6.539947377092e-10
1417860882.812,1417.860882812,6.570229499016e-10
1417861468.750,1417.861468750,6.563242660590e-10
1417862054.688,1417.862054687,6.728023338971e-10
1417862640.625,1417.862640625,6.848086184794e-10
1417863226.562,1417.863226562,6.754879210847e-10
1417863812.500,1417.863812500,6.981207639476e-10
1417864398.438,1417.864398438,6.901598474718e-10
1417864984.375,1417.864984375,6.690440015714e-10
1417865570.312,1417.865570313,6.570823818185e-10
1417866156.250,1417.866156250,6.759736905868e-10
1417866742.188,1417.866742187,6.636614448440e-10
1417867328.125,1417.867328125,6.819551113429e-10
1417867914.062,1417.867914062,6.991199852901e-10
1417868500.000,1417.868500000,6.908846040511e-10
1417869085.938,1417.869085937,6.863981139262e-10
1417869671.875,1417.869671875,6.722454164470e-10
1417870257.812,1417.870257813,6.735252865475e-10
1417870843.750,1417.870843750,6.800201166961e-10
1417871429.688,1417.871429688,6.891950496988e-10
1417872015.625,1417.872015625,6.839738464236e-10
1417872601.562,1417.872601562,6.956161348382e-10
1417873187.500,1417.873187500,6.792978145415e-10
1417873773.438,1417.873773437,6.833118463090e-10
1417874359.375,1417.874359375,6.904621856072e-10
1417874945.312,1417.874945312,7.078759848310e-10
1417875531.250,1417.875531250,7.005539164772e-10
1417876117.188,1417.876117188,6.976229354067e-10
1417876703.125,1417.876703125,7.040547781253e-10
1417877289.062,1417.877289063,6.989208282604e-10
1417877875.000,1417.877875000,7.079453116869e-10
1417878460.938,1417.878460937,7.042675943836e-10
1417879046.875,1417.879046875,7.159181290596e-10
1417879632.812,1417.879632812,7.207841872830e-10
1417880218.750,1417.880218750,6.965168572065e-10
1417880804.688,1417.880804687,7.000340453731e-10
1417881390.625,1417.881390625,7.083651031301e-10
1417881976.562,1417.881976563,7.093139296639e-10
1417882562.500,1417.882562500,7.076191618177e-10
1417883148.438,1417.883148438,7.118263159382e-10
1417883734.375,1417.883734375,6.998242436910e-10
1417884320.312,1417.884320312,7.195189172897e-10
1417884906.250,1417.884906250,7.178579200431e-10
1417885492.188,1417.885492187,7.127927448825e-10
1417886078.125,1417.886078125,7.128768207832e-10
1417886664.062,1417.886664062,7.206518917964e-10
1417887250.000,1417.887250000,7.147697115367e-10
1417887835.938,1417.887835938,7.109532868706e-10
1417888421.875,1417.888421875,7.123855655175e-10
1417889007.812,1417.889007813,7.252195634391e-10
1417889593.750,1417.889593750,7.173132296270e-10
1417890179.688,1417.890179687,7.349231383012e-10
1417890765.625,1417.890765625,7.253296174285e-10
1417891351.562,1417.891351562,7.189615142594e-10
1417891937.500,1417.891937500,7.369133094113e-10
1417892523.438,1417.892523437,7.289634976518e-10
1417893109.375,1417.893109375,7.314602573954e-10
1417893695.312,1417.893695313,7.299951614148e-10
1417894281.250,1417.894281250,7.368697531321e-10
1417894867.188,1417.894867188,7.289447780224e-10
1417895453.125,1417.895453125,7.469231965243e-10
1417896039.062,1417.896039062,7.421127369516e-10
1417896625.000,1417.896625000,7.526299690838e-10
1417897210.938,1417.897210937,7.437295538983e-10
1417897796.875,1417.897796875,7.279068008161e-10
1417898382.812,1417.898382812,7.365797463752e-10
1417898968.750,1417.898968750,7.376707213258e-10
1417899554.688,1417.899554688,7.529562506533e-10
1417900140.625,1417.900140625,7.429659713149e-10
1417900726.562,1417.900726563,7.470957875548e-10
1417901312.500,1417.901312500,7.608883846705e-10
1417901898.438,1417.901898437,7.568838691525e-10
1417902484.375,1417.902484375,7.533664557396e-10
1417903070.312,1417.903070312,7.609077746050e-10
1417903656.250,1417.903656250,7.800941588957e-10
1417904242.188,1417.904242187,7.848378484131e-10
1417904828.125,1417.904828125,7.608346414426e-10
1417905414.062,1417.905414063,7.450077977480e-10
1417906000.000,1417.906000000,7.569589177615e-10
1417906585.938,1417.906585938,7.642252920899e-10
1417907171.875,1417.907171875,7.838074907370e-10
1417907757.812,1417.907757812,7.902346430253e-10
1417908343.750,1417.908343750,7.809564987402e-10
1417908929.688,1417.908929687,7.832050789126e-10
1417909515.625,1417.909515625,7.934663230954e-10
1417910101.562,1417.910101562,7.814582354322e-10
1417910687.500,1417.910687500,7.745257727652e-10
1417911273.438,1417.911273438,7.734282808158e-10
1417911859.375,1417.911859375,7.742325963367e-10
1417912445.312,1417.912445313,7.787372288917e-10
1417913031.250,1417.913031250,7.831632722356e-10
1417913617.188,1417.913617187,7.903238922160e-10
1417914203.125,1417.914203125,7.746279305625e-10
1417914789.062,1417.914789062,7.722906095225e-10
1417915375.000,1417.915375000,7.795450138871e-10
1417915960.938,1417.915960937,7.816689747266e-10
1417916546.875,1417.916546875,7.748082600070e-10
1417917132.812,1417.917132813,7.548263767018e-10
1417917718.750,1417.917718750,7.635914411179e-10
1417918304.688,1417.918304688,7.770395737237e-10
1417918890.625,1417.918890625,7.692596584917e-10
1417919476.562,1417.919476562,7.590410250092e-10
1417920062.500,1417.920062500,7.652046349937e-10
1417920648.438,1417.920648437,7.741130098725e-10
1417921234.375,1417.921234375,7.673645093261e-10
1417921820.312,1417.921820312,7.741186058346e-10
1417922406.250,1417.922406250,7.685275935531e-10
1417922992.188,1417.922992188,7.692691689444e-10
1417923578.125,1417.923578125,7.906079542283e-10
1417924164.062,1417.924164063,7.988106197294e-10
1417924750.000,1417.924750000,7.892017759999e-10
1417925335.938,1417.925335937,7.703103899189e-10
1417925921.875,1417.925921875,7.858180553036e-10
1417926507.812,1417.926507812,7.940231168765e-10
1417927093.750,1417.927093750,7.926029450597e-10
1417927679.688,1417.927679687,8.050368349196e-10
1417928265.625,1417.928265625,8.122673506960e-10
1417928851.562,1417.928851563,7.988653803297e-10
1417929437.500,1417.929437500,8.045476718414e-10
1417930023.438,1417.930023438,8.009570450544e-10
1417930609.375,1417.930609375,8.051033373600e-10
1417931195.312,1417.931195312,8.058942292925e-10
1417931781.250,1417.931781250,7.873935916674e-10
1417932367.188,1417.932367187,8.021215928787e-10
1417932953.125,1417.932953125,8.094966884836e-10
1417933539.062,1417.933539062,8.171937529296e-10
1417934125.000,1417.934125000,8.025701156058e-10
1417934710.938,1417.934710938,8.246564744906e-10
1417935296.875,1417.935296875,8.585037187307e-10
1417935882.812,1417.935882813,8.378409171116e-10
