# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:41.085908+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420102679.688,1420.102679688,3.075967637411e-10
1420103265.625,1420.103265625,3.095719299125e-10
1420103851.562,1420.103851563,3.060041091910e-10
1420104437.500,1420.104437500,3.090820641352e-10
1420105023.438,1420.105023437,3.154487634342e-10
1420105609.375,1420.105609375,3.126630864748e-10
1420106195.312,1420.106195312,3.124463613828e-10
1420106781.250,1420.106781250,3.160893673127e-10
1420107367.188,1420.107367187,3.253416801875e-10
1420107953.125,1420.107953125,3.222694392451e-10
1420108539.062,1420.108539063,3.262347061615e-10
1420109125.000,1420.109125000,3.229248959463e-10
1420109710.938,1420.109710938,3.251991908906e-10
1420110296.875,1420.110296875,3.200337945706e-10
1420110882.812,1420.110882812,3.248935463851e-10
1420111468.750,1420.111468750,3.269310658151e-10
1420112054.688,1420.112054687,3.172364137413e-10
1420112640.625,1420.112640625,3.135349038957e-10
1420113226.562,1420.113226562,3.194030511315e-10
1420113812.500,1420.113812500,3.198618528397e-10
1420114398.438,1420.114398438,3.142675616489e-10
1420114984.375,1420.114984375,3.232561606962e-10
1420115570.312,1420.115570313,3.263889352206e-10
1420116156.250,1420.116156250,3.295709901135e-10
1420116742.188,1420.116742187,3.340109079241e-10
1420117328.125,1420.117328125,3.351087549731e-10
1420117914.062,1420.117914062,3.276426818561e-10
1420118500.000,1420.118500000,3.288451640178e-10
1420119085.938,1420.119085937,3.329669328196e-10
1420119671.875,1420.119671875,3.338160967856e-10
1420120257.812,1420.120257813,3.386316333342e-10
1420120843.750,1420.120843750,3.329723671591e-10
1420121429.688,1420.121429688,3.327972494205e-10
1420122015.625,1420.122015625,3.284517601016e-10
1420122601.562,1420.122601562,3.328285667646e-10
1420123187.500,1420.123187500,3.350357446510e-10
1420123773.438,1420.123773437,3.409819113927e-10
1420124359.375,1420.124359375,3.452283791451e-10
1420124945.312,1420.124945312,3.459402054935e-10
1420125531.250,1420.125531250,3.509971496765e-10
1420126117.188,1420.126117188,3.540140453108e-10
1420126703.125,1420.126703125,3.612907262331e-10
1420127289.062,1420.127289063,3.508807041428e-10
1420127875.000,1420.127875000,3.421253869176e-10
1420128460.938,1420.128460937,3.422265304108e-10
1420129046.875,1420.129046875,3.530156475499e-10
1420129632.812,1420.129632812,3.606937648224e-10
1420130218.750,1420.130218750,3.547419474183e-10
1420130804.688,1420.130804687,3.521417309781e-10
1420131390.625,1420.131390625,3.477833396498e-10
1420131976.562,1420.131976563,3.530451242226e-10
1420132562.500,1420.132562500,3.479308575553e-10
1420133148.438,1420.133148438,3.519187185644e-10
1420133734.375,1420.133734375,3.613009627440e-10
1420134320.312,1420.134320312,3.570002569669e-10
1420134906.250,1420.134906250,3.606155309285e-10
1420135492.188,1420.135492187,3.696782454240e-10
1420136078.125,1420.136078125,3.661406654535e-10
1420136664.062,1420.136664062,3.585119418808e-10
1420137250.000,1420.137250000,3.571893801147e-10
1420137835.938,1420.137835938,3.588933026916e-10
1420138421.875,1420.138421875,3.650780945456e-10
1420139007.812,1420.139007813,3.659237325828e-10
1420139593.750,1420.139593750,3.757206009471e-10
1420140179.688,1420.140179687,3.803210826361e-10
1420140765.625,1420.140765625,3.818005504555e-10
1420141351.562,1420.141351562,3.729530252862e-10
1420141937.500,1420.141937500,3.732819911259e-10
1420142523.438,1420.142523437,3.736469466599e-10
1420143109.375,1420.143109375,3.868749111106e-10
1420143695.312,1420.143695313,3.863201200308e-10
1420144281.250,1420.144281250,3.693932923911e-10
1420144867.188,1420.144867188,3.755308418165e-10
1420145453.125,1420.145453125,3.869723533627e-10
1420146039.062,1420.146039062,3.912327577104e-10
1420146625.000,1420.146625000,3.735686937217e-10
1420147210.938,1420.147210937,3.715523389553e-10
1420147796.875,1420.147796875,3.793314959098e-10
1420148382.812,1420.148382812,3.822318403105e-10
1420148968.750,1420.148968750,3.903855803075e-10
1420149554.688,1420.149554688,3.800140252010e-10
1420150140.625,1420.150140625,3.817868810484e-10
1420150726.562,1420.150726563,3.817141465836e-10
1420151312.500,1420.151312500,3.809308822061e-10
1420151898.438,1420.151898437,3.921825218846e-10
1420152484.375,1420.152484375,3.922677085293e-10
1420153070.312,1420.153070312,4.043230840563e-10
1420153656.250,1420.153656250,4.039915281175e-10
1420154242.188,1420.154242187,3.965095692955e-10
1420154828.125,1420.154828125,3.987468665134e-10
1420155414.062,1420.155414063,4.068450020826e-10
1420156000.000,1420.156000000,4.052430757639e-10
1420156585.938,1420.156585938,4.087681383872e-10
1420157171.875,1420.157171875,4.139750404430e-10
1420157757.812,1420.157757812,4.193488578457e-10
1420158343.750,1420.158343750,4.227926106403e-10
1420158929.688,1420.158929687,4.112928245351e-10
1420159515.625,1420.159515625,4.070372355169e-10
1420160101.562,1420.160101562,4.147822861433e-10
1420160687.500,1420.160687500,4.141110119434e-10
1420161273.438,1420.161273438,4.117744487257e-10
1420161859.375,1420.161859375,4.220615500458e-10
1420162445.312,1420.162445313,4.223525426295e-10
1420163031.250,1420.163031250,4.261584380406e-10
1420163617.188,1420.163617187,4.212459130887e-10
1420164203.125,1420.164203125,4.223891332078e-10
1420164789.062,1420.164789062,4.298482690935e-10
1420165375.000,1420.165375000,4.282310607938e-10
1420165960.938,1420.165960937,4.334959899578e-10
1420166546.875,1420.166546875,4.353488484965e-10
1420167132.812,1420.167132813,4.388750548775e-10
1420167718.750,1420.167718750,4.314002149438e-10
1420168304.688,1420.168304688,4.297693278148e-10
1420168890.625,1420.168890625,4.279575283053e-10
1420169476.562,1420.169476562,4.320809728433e-10
1420170062.500,1420.170062500,4.331387004397e-10
1420170648.438,1420.170648437,4.284485949472e-10
1420171234.375,1420.171234375,4.322120636815e-10
1420171820.312,1420.171820312,4.299774840502e-10
1420172406.250,1420.172406250,4.437524980688e-10
1420172992.188,1420.172992188,4.518183940219e-10
1420173578.125,1420.173578125,4.543954184894e-10
1420174164.062,1420.174164063,4.453507809378e-10
1420174750.000,1420.174750000,4.375896649564e-10
1420175335.938,1420.175335937,4.407669178486e-10
1420175921.875,1420.175921875,4.442327204655e-10
1420176507.812,1420.176507812,4.444374041883e-10
1420177093.750,1420.177093750,4.537988936807e-10
1420177679.688,1420.177679687,4.619458551040e-10
1420178265.625,1420.178265625,4.464967120053e-10
1420178851.562,1420.178851563,4.585460695916e-10
1420179437.500,1420.179437500,4.611300411569e-10
1420180023.438,1420.180023438,4.566005552337e-10
1420180609.375,1420.180609375,4.609189435428e-10
1420181195.312,1420.181195312,4.662192277154e-10
1420181781.250,1420.181781250,4.630067807895e-10
1420182367.188,1420.182367187,4.626955347731e-10
1420182953.125,1420.182953125,4.600120938329e-10
1420183539.062,1420.183539062,4.628787601530e-10
1420184125.000,1420.184125000,4.639673406131e-10
1420184710.938,1420.184710938,4.651157309642e-10
1420185296.875,1420.185296875,4.529628406156e-10
1420185882.812,1420.185882813,4.502246301459e-10
1420186468.750,1420.186468750,4.716589202485e-10
1420187054.688,1420.187054687,4.662365533645e-10
1420187640.625,1420.187640625,4.664368313859e-10
1420188226.562,1420.188226562,4.705622265651e-10
1420188812.500,1420.188812500,4.679579775337e-10
1420189398.438,1420.189398437,4.737772696938e-10
1420189984.375,1420.189984375,4.781124216679e-10
1420190570.312,1420.190570313,4.884095631646e-10
1420191156.250,1420.191156250,4.938895664354e-10
1420191742.188,1420.191742188,4.804910437177e-10
1420192328.125,1420.192328125,4.768949545994e-10
1420192914.062,1420.192914062,4.846913694323e-10
1420193500.000,1420.193500000,4.970211722735e-10
1420194085.938,1420.194085937,4.979478383861e-10
1420194671.875,1420.194671875,4.899864282507e-10
1420195257.812,1420.195257812,4.785864353056e-10
1420195843.750,1420.195843750,4.837175114362e-10
1420196429.688,1420.196429688,4.858438966906e-10
1420197015.625,1420.197015625,4.972990811036e-10
1420197601.562,1420.197601563,4.959280670965e-10
1420198187.500,1420.198187500,4.818581190106e-10
1420198773.438,1420.198773437,4.888123436104e-10
1420199359.375,1420.199359375,4.995779219996e-10
1420199945.312,1420.199945312,5.096612994121e-10
1420200531.250,1420.200531250,5.077265788365e-10
1420201117.188,1420.201117187,5.080860183099e-10
1420201703.125,1420.201703125,5.055480329195e-10
1420202289.062,1420.202289063,5.017664072370e-10
1420202875.000,1420.202875000,4.959000537566e-10
1420203460.938,1420.203460938,5.047447918664e-10
1420204046.875,1420.204046875,5.120901426464e-10
1420204632.812,1420.204632812,5.194864602175e-10
1420205218.750,1420.205218750,5.279170911258e-10
1420205804.688,1420.205804687,5.203431326267e-10
1420206390.625,1420.206390625,5.219680004625e-10
1420206976.562,1420.206976562,5.196694695767e-10
1420207562.500,1420.207562500,5.261039941778e-10
1420208148.438,1420.208148438,5.306260291210e-10
1420208734.375,1420.208734375,5.233723368226e-10
1420209320.312,1420.209320313,5.264715886693e-10
1420209906.250,1420.209906250,5.269098898207e-10
1420210492.188,1420.210492187,5.216136406900e-10
1420211078.125,1420.211078125,5.186776584577e-10
1420211664.062,1420.211664062,5.289789838581e-10
1420212250.000,1420.212250000,5.338245605652e-10
1420212835.938,1420.212835937,5.330864720204e-10
1420213421.875,1420.213421875,5.275274320028e-10
1420214007.812,1420.214007813,5.477493094500e-10
1420214593.750,1420.214593750,5.396784257656e-10
1420215179.688,1420.215179688,5.318340565562e-10
1420215765.625,1420.215765625,5.387816695845e-10
1420216351.562,1420.216351562,5.457143484452e-10
1420216937.500,1420.216937500,5.619863907594e-10
1420217523.438,1420.217523437,5.611281549597e-10
1420218109.375,1420.218109375,5.665480143819e-10
1420218695.312,1420.218695312,5.531879893876e-10
1420219281.250,1420.219281250,5.589748791182e-10
1420219867.188,1420.219867188,5.684496527334e-10
1420220453.125,1420.220453125,5.537625717878e-10
1420221039.062,1420.221039063,5.513776567684e-10
1420221625.000,1420.221625000,5.555546178249e-10
1420222210.938,1420.222210937,5.545623146707e-10
1420222796.875,1420.222796875,5.588720182808e-10
1420223382.812,1420.223382812,5.535949183913e-10
1420223968.750,1420.223968750,5.372363668645e-10
1420224554.688,1420.224554687,5.452881395622e-10
1420225140.625,1420.225140625,5.586610177687e-10
1420225726.562,1420.225726563,5.587193178800e-10
1420226312.500,1420.226312500,5.630151207220e-10
1420226898.438,1420.226898438,5.613225339957e-10
1420227484.375,1420.227484375,5.755387263170e-10
1420228070.312,1420.228070312,5.725336866046e-10
1420228656.250,1420.228656250,5.785293313812e-10
1420229242.188,1420.229242187,5.847917707358e-10
1420229828.125,1420.229828125,5.844786318954e-10
1420230414.062,1420.230414062,5.811590365503e-10
1420231000.000,1420.231000000,5.743693394896e-10
1420231585.938,1420.231585938,5.786122534685e-10
1420232171.875,1420.232171875,5.781629987319e-10
1420232757.812,1420.232757813,5.759110667419e-10
1420233343.750,1420.233343750,5.800157929679e-10
1420233929.688,1420.233929687,5.739859826488e-10
1420234515.625,1420.234515625,5.818347518820e-10
1420235101.562,1420.235101562,6.017548496636e-10
1420235687.500,1420.235687500,5.902331044203e-10
1420236273.438,1420.236273437,5.903218271864e-10
1420236859.375,1420.236859375,5.900216710883e-10
1420237445.312,1420.237445313,5.893254007050e-10
1420238031.250,1420.238031250,6.079943872649e-10
1420238617.188,1420.238617188,6.057865793717e-10
1420239203.125,1420.239203125,6.028354068879e-10
1420239789.062,1420.239789062,5.988337042744e-10
1420240375.000,1420.240375000,6.013801508682e-10
1420240960.938,1420.240960937,6.104659506714e-10
1420241546.875,1420.241546875,5.980309915350e-10
1420242132.812,1420.242132812,6.062960211637e-10
1420242718.750,1420.242718750,6.083421503661e-10
1420243304.688,1420.243304688,5.976659954591e-10
1420243890.625,1420.243890625,5.956546137133e-10
1420244476.562,1420.244476563,5.993724484085e-10
1420245062.500,1420.245062500,6.032197112196e-10
1420245648.438,1420.245648437,5.816315854805e-10
1420246234.375,1420.246234375,5.918155277860e-10
1420246820.312,1420.246820312,6.005269620535e-10
1420247406.250,1420.247406250,6.132573362637e-10
1420247992.188,1420.247992187,6.101916047778e-10
1420248578.125,1420.248578125,6.105118305285e-10
1420249164.062,1420.249164063,6.129085969127e-10
1420249750.000,1420.249750000,6.257302768766e-10
1420250335.938,1420.250335938,6.252037858126e-10
1420250921.875,1420.250921875,6.308773939825e-10
1420251507.812,1420.251507812,6.344023732585e-10
1420252093.750,1420.252093750,6.439383000395e-10
1420252679.688,1420.252679687,6.272677857926e-10
1420253265.625,1420.253265625,6.288117330392e-10
1420253851.562,1420.253851562,6.242574401473e-10
1420254437.500,1420.254437500,6.416206266447e-10
1420255023.438,1420.255023438,6.580946431394e-10
1420255609.375,1420.255609375,6.379490584471e-10
1420256195.312,1420.256195313,6.365168603645e-10
1420256781.250,1420.256781250,6.345414490414e-10
1420257367.188,1420.257367187,6.274841148835e-10
1420257953.125,1420.257953125,6.302370317351e-10
1420258539.062,1420.258539062,6.282665735321e-10
1420259125.000,1420.259125000,6.477943046424e-10
1420259710.938,1420.259710937,6.407776055851e-10
1420260296.875,1420.260296875,6.408064725314e-10
1420260882.812,1420.260882813,6.373697447039e-10
1420261468.750,1420.261468750,6.568708697886e-10
1420262054.688,1420.262054688,6.589137310482e-10
1420262640.625,1420.262640625,6.504707802729e-10
1420263226.562,1420.263226562,6.718104591970e-10
1420263812.500,1420.263812500,6.557379396485e-10
1420264398.438,1420.264398437,6.437413791666e-10
1420264984.375,1420.264984375,6.635214486406e-10
1420265570.312,1420.265570312,6.680340012097e-10
1420266156.250,1420.266156250,6.686082325648e-10
1420266742.188,1420.266742188,6.632538596638e-10
1420267328.125,1420.267328125,6.513081026206e-10
1420267914.062,1420.267914063,6.574778681698e-10
1420268500.000,1420.268500000,6.499066923472e-10
1420269085.938,1420.269085937,6.501057787892e-10
1420269671.875,1420.269671875,6.610107196320e-10
1420270257.812,1420.270257812,6.690932718567e-10
1420270843.750,1420.270843750,6.814082622748e-10
1420271429.688,1420.271429687,6.768490188892e-10
1420272015.625,1420.272015625,6.931618812418e-10
1420272601.562,1420.272601563,6.670765447547e-10
1420273187.500,1420.273187500,6.721143097103e-10
1420273773.438,1420.273773438,6.648241454077e-10
1420274359.375,1420.274359375,6.764067227063e-10
1420274945.312,1420.274945312,6.555017654201e-10
1420275531.250,1420.275531250,6.406471111231e-10
1420276117.188,1420.276117187,6.583168451063e-10
1420276703.125,1420.276703125,6.854115414377e-10
1420277289.062,1420.277289062,6.870428955637e-10
1420277875.000,1420.277875000,6.829690235006e-10
1420278460.938,1420.278460938,6.895181751074e-10
1420279046.875,1420.279046875,6.845356181113e-10
1420279632.812,1420.279632813,6.564570514402e-10
1420280218.750,1420.280218750,6.618708858718e-10
1420280804.688,1420.280804687,6.660066791993e-10
1420281390.625,1420.281390625,6.641066259340e-10
1420281976.562,1420.281976562,7.025091599644e-10
1420282562.500,1420.282562500,7.061707473830e-10
1420283148.438,1420.283148437,6.812131004113e-10
1420283734.375,1420.283734375,6.885874786518e-10
1420284320.312,1420.284320313,6.656910269843e-10
1420284906.250,1420.284906250,6.632640541814e-10
1420285492.188,1420.285492188,6.884423210462e-10
1420286078.125,1420.286078125,6.845684269584e-10
1420286664.062,1420.286664062,6.870178146538e-10
1420287250.000,1420.287250000,6.935749477266e-10
1420287835.938,1420.287835937,6.881768170223e-10
1420288421.875,1420.288421875,6.874327744009e-10
1420289007.812,1420.289007812,6.851306149561e-10
1420289593.750,1420.289593750,6.883068314085e-10
1420290179.688,1420.290179688,6.807789803091e-10
1420290765.625,1420.290765625,7.022190270200e-10
1420291351.562,1420.291351563,7.181628169168e-10
1420291937.500,1420.291937500,7.214640069661e-10
1420292523.438,1420.292523437,7.135747168032e-10
1420293109.375,1420.293109375,6.983599513484e-10
1420293695.312,1420.293695312,7.108225542760e-10
1420294281.250,1420.294281250,7.246493350705e-10
1420294867.188,1420.294867187,7.166495685600e-10
1420295453.125,1420.295453125,7.151400423862e-10
1420296039.062,1420.296039063,7.194865004416e-10
1420296625.000,1420.296625000,7.221355110525e-10
1420297210.938,1420.297210938,7.229216103961e-10
1420297796.875,1420.297796875,7.284317646480e-10
1420298382.812,1420.298382812,7.266363939783e-10
1420298968.750,1420.298968750,7.122351702646e-10
1420299554.688,1420.299554687,7.104093295455e-10
1420300140.625,1420.300140625,7.169882304781e-10
1420300726.562,1420.300726562,7.183944759285e-10
1420301312.500,1420.301312500,7.164402894698e-10
1420301898.438,1420.301898438,7.346753939639e-10
1420302484.375,1420.302484375,7.318981775329e-10
1420303070.312,1420.303070313,7.434991976695e-10
1420303656.250,1420.303656250,7.560930708642e-10
1420304242.188,1420.304242187,7.521815017424e-10
1420304828.125,1420.304828125,7.499549551200e-10
1420305414.062,1420.305414062,7.473101834583e-10
1420306000.000,1420.306000000,7.185352189791e-10
1420306585.938,1420.306585937,7.229139771175e-10
1420307171.875,1420.307171875,7.304764995223e-10
1420307757.812,1420.307757813,7.422289022163e-10
1420308343.750,1420.308343750,7.306849167513e-10
1420308929.688,1420.308929688,7.332123359942e-10
1420309515.625,1420.309515625,7.340267749469e-10
1420310101.562,1420.310101562,7.293218659628e-10
1420310687.500,1420.310687500,7.412099974093e-10
1420311273.438,1420.311273437,7.429011044589e-10
1420311859.375,1420.311859375,7.397770596051e-10
1420312445.312,1420.312445312,7.480365363570e-10
1420313031.250,1420.313031250,7.541086955877e-10
1420313617.188,1420.313617188,7.725924796194e-10
1420314203.125,1420.314203125,7.723099209817e-10
1420314789.062,1420.314789063,7.613155573853e-10
1420315375.000,1420.315375000,7.564805596036e-10
1420315960.938,1420.315960937,7.468626891537e-10
1420316546.875,1420.316546875,7.496417748065e-10
1420317132.812,1420.317132812,7.550001754352e-10
1420317718.750,1420.317718750,7.566276237498e-10
1420318304.688,1420.318304687,7.497273716089e-10
1420318890.625,1420.318890625,7.489462252405e-10
1420319476.562,1420.319476563,7.486129136067e-10
1420320062.500,1420.320062500,7.455249397870e-10
1420320648.438,1420.320648438,7.564048750869e-10
1420321234.375,1420.321234375,7.737926286044e-10
1420321820.312,1420.321820312,7.621369658991e-10
1420322406.250,1420.322406250,7.569207530695e-10
1420322992.188,1420.322992187,7.561392100148e-10
1420323578.125,1420.323578125,7.517648989309e-10
1420324164.062,1420.324164062,7.493389139028e-10
1420324750.000,1420.324750000,7.800891683635e-10
1420325335.938,1420.325335938,7.843901092993e-10
1420325921.875,1420.325921875,7.721333933581e-10
1420326507.812,1420.326507813,7.692799465741e-10
1420327093.750,1420.327093750,7.787400110954e-10
1420327679.688,1420.327679687,7.805464241771e-10
1420328265.625,1420.328265625,7.927169720051e-10
1420328851.562,1420.328851562,7.867913125810e-10
1420329437.500,1420.329437500,7.649057246673e-10
1420330023.438,1420.330023437,7.807622014887e-10
1420330609.375,1420.330609375,7.832232520086e-10
1420331195.312,1420.331195313,7.869103404171e-10
1420331781.250,1420.331781250,7.976252597139e-10
1420332367.188,1420.332367188,7.767476875362e-10
1420332953.125,1420.332953125,7.735084096252e-10
1420333539.062,1420.333539062,7.871254192525e-10
1420334125.000,1420.334125000,7.871825891900e-10
1420334710.938,1420.334710937,8.024940600299e-10
1420335296.875,1420.335296875,8.026564367589e-10
1420335882.812,1420.335882812,7.921934280518e-10
