# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:47.136816+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417636468.750,1417.636468750,2.858217667904e-10
1417637054.688,1417.637054688,2.848503245011e-10
1417637640.625,1417.637640625,2.879771535704e-10
1417638226.562,1417.638226562,2.961371076691e-10
1417638812.500,1417.638812500,2.892878364613e-10
1417639398.438,1417.639398437,2.913932087115e-10
1417639984.375,1417.639984375,2.843294463589e-10
1417640570.312,1417.640570312,2.807892563763e-10
1417641156.250,1417.641156250,2.898131344185e-10
1417641742.188,1417.641742188,2.943086698082e-10
1417642328.125,1417.642328125,2.900050193257e-10
1417642914.062,1417.642914063,2.895338546778e-10
1417643500.000,1417.643500000,2.898186839098e-10
1417644085.938,1417.644085937,2.824015584128e-10
1417644671.875,1417.644671875,2.889702418399e-10
1417645257.812,1417.645257812,2.886867473182e-10
1417645843.750,1417.645843750,2.854137870221e-10
1417646429.688,1417.646429687,2.865769553071e-10
1417647015.625,1417.647015625,2.892134380512e-10
1417647601.562,1417.647601563,2.891940994849e-10
1417648187.500,1417.648187500,2.882102350193e-10
1417648773.438,1417.648773438,2.826131276757e-10
1417649359.375,1417.649359375,2.866838141928e-10
1417649945.312,1417.649945312,2.937737339979e-10
1417650531.250,1417.650531250,2.902612974151e-10
1417651117.188,1417.651117187,2.856841221368e-10
1417651703.125,1417.651703125,2.928215128867e-10
1417652289.062,1417.652289062,2.867525234811e-10
1417652875.000,1417.652875000,2.858927128583e-10
1417653460.938,1417.653460938,2.912902339917e-10
1417654046.875,1417.654046875,2.974659351687e-10
1417654632.812,1417.654632813,2.948028856528e-10
1417655218.750,1417.655218750,2.941483853474e-10
1417655804.688,1417.655804687,2.951647447501e-10
1417656390.625,1417.656390625,2.955291287461e-10
1417656976.562,1417.656976562,2.875506652821e-10
1417657562.500,1417.657562500,2.868913520773e-10
1417658148.438,1417.658148437,2.849369061218e-10
1417658734.375,1417.658734375,2.889076394698e-10
1417659320.312,1417.659320313,2.828512370562e-10
1417659906.250,1417.659906250,2.890858535911e-10
1417660492.188,1417.660492188,2.969957428705e-10
1417661078.125,1417.661078125,2.881430132047e-10
1417661664.062,1417.661664062,2.848642482701e-10
1417662250.000,1417.662250000,2.855288393387e-10
1417662835.938,1417.662835937,2.879090706939e-10
1417663421.875,1417.663421875,2.886118634404e-10
1417664007.812,1417.664007812,2.917509093657e-10
1417664593.750,1417.664593750,2.914627282335e-10
1417665179.688,1417.665179688,2.909725300210e-10
1417665765.625,1417.665765625,2.919216566740e-10
1417666351.562,1417.666351563,2.927258035288e-10
1417666937.500,1417.666937500,3.002184409429e-10
1417667523.438,1417.667523437,2.989616442027e-10
1417668109.375,1417.668109375,2.963453779450e-10
1417668695.312,1417.668695312,2.925447620363e-10
1417669281.250,1417.669281250,2.928101347917e-10
1417669867.188,1417.669867187,2.974694991295e-10
1417670453.125,1417.670453125,2.905161116388e-10
1417671039.062,1417.671039063,2.954565659663e-10
1417671625.000,1417.671625000,2.937783450562e-10
1417672210.938,1417.672210938,2.940285283988e-10
1417672796.875,1417.672796875,2.934812161546e-10
1417673382.812,1417.673382812,2.937884667605e-10
1417673968.750,1417.673968750,2.921046070615e-10
1417674554.688,1417.674554687,2.961319958336e-10
1417675140.625,1417.675140625,3.040715909664e-10
1417675726.562,1417.675726562,2.972913571088e-10
1417676312.500,1417.676312500,2.945302249463e-10
1417676898.438,1417.676898438,2.973496558219e-10
1417677484.375,1417.677484375,2.883702852810e-10
1417678070.312,1417.678070313,2.945074827494e-10
1417678656.250,1417.678656250,2.964109133897e-10
1417679242.188,1417.679242187,3.025472608376e-10
1417679828.125,1417.679828125,2.977107821943e-10
1417680414.062,1417.680414062,2.951186969942e-10
1417681000.000,1417.681000000,2.957964494495e-10
1417681585.938,1417.681585937,2.899192212391e-10
1417682171.875,1417.682171875,2.939042342543e-10
1417682757.812,1417.682757813,2.968540313457e-10
1417683343.750,1417.683343750,3.046890069317e-10
1417683929.688,1417.683929688,3.056139119129e-10
1417684515.625,1417.684515625,3.004916197479e-10
1417685101.562,1417.685101562,2.949444768452e-10
1417685687.500,1417.685687500,2.935661556994e-10
1417686273.438,1417.686273437,2.989507123630e-10
1417686859.375,1417.686859375,3.034627994411e-10
1417687445.312,1417.687445312,2.975808561701e-10
1417688031.250,1417.688031250,3.009996925237e-10
1417688617.188,1417.688617188,2.972096598028e-10
1417689203.125,1417.689203125,3.042063339735e-10
1417689789.062,1417.689789063,3.086268268029e-10
1417690375.000,1417.690375000,3.059055923854e-10
1417690960.938,1417.690960937,3.166731971968e-10
1417691546.875,1417.691546875,3.067859373601e-10
1417692132.812,1417.692132812,3.026084698664e-10
1417692718.750,1417.692718750,3.029878804389e-10
1417693304.688,1417.693304687,3.028638347842e-10
1417693890.625,1417.693890625,3.116969364432e-10
1417694476.562,1417.694476563,3.220391582294e-10
1417695062.500,1417.695062500,3.081161843731e-10
1417695648.438,1417.695648438,3.122719740223e-10
1417696234.375,1417.696234375,3.160669512754e-10
1417696820.312,1417.696820312,3.185497428046e-10
1417697406.250,1417.697406250,3.197912943087e-10
1417697992.188,1417.697992187,3.242864195182e-10
1417698578.125,1417.698578125,3.215454751744e-10
1417699164.062,1417.699164062,3.204378821890e-10
1417699750.000,1417.699750000,3.199615215590e-10
1417700335.938,1417.700335938,3.168233971016e-10
1417700921.875,1417.700921875,3.120074255857e-10
1417701507.812,1417.701507813,3.167488866434e-10
1417702093.750,1417.702093750,3.239417952687e-10
1417702679.688,1417.702679687,3.234245944916e-10
1417703265.625,1417.703265625,3.170394991324e-10
1417703851.562,1417.703851562,3.300761721305e-10
1417704437.500,1417.704437500,3.280782311018e-10
1417705023.438,1417.705023437,3.186115019634e-10
1417705609.375,1417.705609375,3.237283922846e-10
1417706195.312,1417.706195313,3.286221280872e-10
1417706781.250,1417.706781250,3.216741381924e-10
1417707367.188,1417.707367188,3.360877810207e-10
1417707953.125,1417.707953125,3.361477507968e-10
1417708539.062,1417.708539062,3.270813563792e-10
1417709125.000,1417.709125000,3.277520002308e-10
1417709710.938,1417.709710937,3.279814479291e-10
1417710296.875,1417.710296875,3.287903230725e-10
1417710882.812,1417.710882812,3.288718459047e-10
1417711468.750,1417.711468750,3.314582838322e-10
1417712054.688,1417.712054688,3.393966821602e-10
1417712640.625,1417.712640625,3.404299452937e-10
1417713226.562,1417.713226563,3.355754670030e-10
1417713812.500,1417.713812500,3.320918258393e-10
1417714398.438,1417.714398437,3.404939097584e-10
1417714984.375,1417.714984375,3.369435886330e-10
1417715570.312,1417.715570312,3.304745273464e-10
1417716156.250,1417.716156250,3.437528872125e-10
1417716742.188,1417.716742187,3.506876379061e-10
1417717328.125,1417.717328125,3.409184890100e-10
1417717914.062,1417.717914063,3.363086708498e-10
1417718500.000,1417.718500000,3.370177869199e-10
1417719085.938,1417.719085938,3.435543181440e-10
1417719671.875,1417.719671875,3.472599995262e-10
1417720257.812,1417.720257812,3.482238885940e-10
1417720843.750,1417.720843750,3.514603603979e-10
1417721429.688,1417.721429687,3.454688256718e-10
1417722015.625,1417.722015625,3.468336994937e-10
1417722601.562,1417.722601562,3.498948032622e-10
1417723187.500,1417.723187500,3.511675273274e-10
1417723773.438,1417.723773438,3.582563762841e-10
1417724359.375,1417.724359375,3.578235606905e-10
1417724945.312,1417.724945313,3.584575852603e-10
1417725531.250,1417.725531250,3.617082718390e-10
1417726117.188,1417.726117187,3.616937733983e-10
1417726703.125,1417.726703125,3.613412490202e-10
1417727289.062,1417.727289062,3.703632054114e-10
1417727875.000,1417.727875000,3.608644608050e-10
1417728460.938,1417.728460937,3.605069792463e-10
1417729046.875,1417.729046875,3.704289944713e-10
1417729632.812,1417.729632813,3.695404118158e-10
1417730218.750,1417.730218750,3.614733448044e-10
1417730804.688,1417.730804688,3.664642974833e-10
1417731390.625,1417.731390625,3.752551203817e-10
1417731976.562,1417.731976562,3.800486823241e-10
1417732562.500,1417.732562500,3.756222662021e-10
1417733148.438,1417.733148437,3.801895721619e-10
1417733734.375,1417.733734375,3.712390578409e-10
1417734320.312,1417.734320312,3.682482499127e-10
1417734906.250,1417.734906250,3.755452738026e-10
1417735492.188,1417.735492188,3.778204851046e-10
1417736078.125,1417.736078125,3.808105682115e-10
1417736664.062,1417.736664063,3.775050140937e-10
1417737250.000,1417.737250000,3.767924490742e-10
1417737835.938,1417.737835937,3.838599916652e-10
1417738421.875,1417.738421875,3.819444606482e-10
1417739007.812,1417.739007812,3.840320237147e-10
1417739593.750,1417.739593750,3.844296520865e-10
1417740179.688,1417.740179687,3.809229019332e-10
1417740765.625,1417.740765625,3.806073715469e-10
1417741351.562,1417.741351563,3.827505825820e-10
1417741937.500,1417.741937500,3.936539599243e-10
1417742523.438,1417.742523438,3.899138222092e-10
1417743109.375,1417.743109375,3.952869753920e-10
1417743695.312,1417.743695312,3.943217351163e-10
1417744281.250,1417.744281250,3.998752650071e-10
1417744867.188,1417.744867187,4.042626121816e-10
1417745453.125,1417.745453125,4.014267312558e-10
1417746039.062,1417.746039062,3.980311408253e-10
1417746625.000,1417.746625000,3.956324717438e-10
1417747210.938,1417.747210938,4.041689161453e-10
1417747796.875,1417.747796875,4.111286347632e-10
1417748382.812,1417.748382813,4.092756174341e-10
1417748968.750,1417.748968750,4.075863835116e-10
1417749554.688,1417.749554687,4.188050180033e-10
1417750140.625,1417.750140625,4.101945049107e-10
1417750726.562,1417.750726562,4.100862884465e-10
1417751312.500,1417.751312500,4.206222394765e-10
1417751898.438,1417.751898437,4.178330099625e-10
1417752484.375,1417.752484375,4.161069725535e-10
1417753070.312,1417.753070313,4.193788869907e-10
1417753656.250,1417.753656250,4.298553896427e-10
1417754242.188,1417.754242188,4.241145301410e-10
1417754828.125,1417.754828125,4.223844648992e-10
1417755414.062,1417.755414062,4.197169251867e-10
1417756000.000,1417.756000000,4.157491833260e-10
1417756585.938,1417.756585937,4.293012867077e-10
1417757171.875,1417.757171875,4.359940258257e-10
1417757757.812,1417.757757812,4.318346751555e-10
1417758343.750,1417.758343750,4.267072096990e-10
1417758929.688,1417.758929688,4.205117139567e-10
1417759515.625,1417.759515625,4.196630705136e-10
1417760101.562,1417.760101563,4.302133154696e-10
1417760687.500,1417.760687500,4.315023336566e-10
1417761273.438,1417.761273437,4.391243141236e-10
1417761859.375,1417.761859375,4.458322752109e-10
1417762445.312,1417.762445312,4.447814907700e-10
1417763031.250,1417.763031250,4.438866744567e-10
1417763617.188,1417.763617187,4.376526032450e-10
1417764203.125,1417.764203125,4.474078043489e-10
1417764789.062,1417.764789063,4.390095271934e-10
1417765375.000,1417.765375000,4.337818493231e-10
1417765960.938,1417.765960938,4.375004463023e-10
1417766546.875,1417.766546875,4.377843901094e-10
1417767132.812,1417.767132812,4.334020118935e-10
1417767718.750,1417.767718750,4.453005370859e-10
1417768304.688,1417.768304687,4.525534229523e-10
1417768890.625,1417.768890625,4.519908282079e-10
1417769476.562,1417.769476562,4.449966973587e-10
1417770062.500,1417.770062500,4.562593787637e-10
1417770648.438,1417.770648438,4.634704877136e-10
1417771234.375,1417.771234375,4.546978434098e-10
1417771820.312,1417.771820313,4.580363991010e-10
1417772406.250,1417.772406250,4.643265585827e-10
1417772992.188,1417.772992187,4.607386086077e-10
1417773578.125,1417.773578125,4.732868457556e-10
1417774164.062,1417.774164062,4.657508035034e-10
1417774750.000,1417.774750000,4.656599263662e-10
1417775335.938,1417.775335937,4.813785960788e-10
1417775921.875,1417.775921875,4.819976736183e-10
1417776507.812,1417.776507813,4.759551433603e-10
1417777093.750,1417.777093750,4.843486118592e-10
1417777679.688,1417.777679688,4.783486308429e-10
1417778265.625,1417.778265625,4.724385611522e-10
1417778851.562,1417.778851562,4.705416549941e-10
1417779437.500,1417.779437500,4.736069988412e-10
1417780023.438,1417.780023437,4.657818673494e-10
1417780609.375,1417.780609375,4.748604042020e-10
1417781195.312,1417.781195312,4.847676972509e-10
1417781781.250,1417.781781250,4.646444521284e-10
1417782367.188,1417.782367188,4.619490255958e-10
1417782953.125,1417.782953125,4.760716966305e-10
1417783539.062,1417.783539063,4.671366484263e-10
1417784125.000,1417.784125000,4.802993844827e-10
1417784710.938,1417.784710937,4.889405403650e-10
1417785296.875,1417.785296875,4.978272705321e-10
1417785882.812,1417.785882812,4.966354245919e-10
1417786468.750,1417.786468750,4.907899800059e-10
1417787054.688,1417.787054687,4.873397964213e-10
1417787640.625,1417.787640625,4.923481066086e-10
1417788226.562,1417.788226563,4.869779636995e-10
1417788812.500,1417.788812500,4.927900645368e-10
1417789398.438,1417.789398438,4.782838429476e-10
1417789984.375,1417.789984375,4.849772198179e-10
1417790570.312,1417.790570312,4.982134214696e-10
1417791156.250,1417.791156250,4.906216916054e-10
1417791742.188,1417.791742187,4.883985504406e-10
1417792328.125,1417.792328125,4.994462424540e-10
1417792914.062,1417.792914062,5.013966005685e-10
1417793500.000,1417.793500000,5.083411427717e-10
1417794085.938,1417.794085938,5.174390183513e-10
1417794671.875,1417.794671875,5.010931576743e-10
1417795257.812,1417.795257813,5.081022629380e-10
1417795843.750,1417.795843750,5.109677083602e-10
1417796429.688,1417.796429687,5.077606139677e-10
1417797015.625,1417.797015625,5.151213478342e-10
1417797601.562,1417.797601562,5.346124012448e-10
1417798187.500,1417.798187500,5.304483675370e-10
1417798773.438,1417.798773437,5.180252791608e-10
1417799359.375,1417.799359375,5.219139731097e-10
1417799945.312,1417.799945313,5.224646793468e-10
1417800531.250,1417.800531250,5.168500833239e-10
1417801117.188,1417.801117188,5.177061531703e-10
1417801703.125,1417.801703125,5.186511989095e-10
1417802289.062,1417.802289062,5.256134735550e-10
1417802875.000,1417.802875000,5.322856559820e-10
1417803460.938,1417.803460937,5.374393557823e-10
1417804046.875,1417.804046875,5.464416337399e-10
1417804632.812,1417.804632812,5.473963744005e-10
1417805218.750,1417.805218750,5.541636918995e-10
1417805804.688,1417.805804688,5.611356331145e-10
1417806390.625,1417.806390625,5.447411645097e-10
1417806976.562,1417.806976563,5.395838414495e-10
1417807562.500,1417.807562500,5.297351017526e-10
1417808148.438,1417.808148437,5.517856020190e-10
1417808734.375,1417.808734375,5.439531701631e-10
1417809320.312,1417.809320312,5.487239459243e-10
1417809906.250,1417.809906250,5.392419027589e-10
1417810492.188,1417.810492187,5.506797066183e-10
1417811078.125,1417.811078125,5.648810776708e-10
1417811664.062,1417.811664063,5.631964587866e-10
1417812250.000,1417.812250000,5.572761353151e-10
1417812835.938,1417.812835938,5.546319924626e-10
1417813421.875,1417.813421875,5.468588467150e-10
1417814007.812,1417.814007812,5.537992973069e-10
1417814593.750,1417.814593750,5.664752417902e-10
1417815179.688,1417.815179687,5.505499268928e-10
1417815765.625,1417.815765625,5.485297955485e-10
1417816351.562,1417.816351562,5.583754825823e-10
1417816937.500,1417.816937500,5.567565169126e-10
1417817523.438,1417.817523438,5.485561042164e-10
1417818109.375,1417.818109375,5.689379205609e-10
1417818695.312,1417.818695313,5.715379097018e-10
1417819281.250,1417.819281250,5.715038168679e-10
1417819867.188,1417.819867187,5.703908450586e-10
1417820453.125,1417.820453125,5.657816338501e-10
1417821039.062,1417.821039062,5.692547941409e-10
1417821625.000,1417.821625000,5.806206786640e-10
1417822210.938,1417.822210937,5.915987387930e-10
1417822796.875,1417.822796875,6.016372986156e-10
1417823382.812,1417.823382813,5.811409831267e-10
1417823968.750,1417.823968750,5.809560248244e-10
1417824554.688,1417.824554688,5.923344953070e-10
1417825140.625,1417.825140625,5.962338232183e-10
1417825726.562,1417.825726562,5.859718395153e-10
1417826312.500,1417.826312500,5.863882974266e-10
1417826898.438,1417.826898437,5.913095144167e-10
1417827484.375,1417.827484375,5.816072163748e-10
1417828070.312,1417.828070312,5.745297084331e-10
1417828656.250,1417.828656250,5.744381102955e-10
1417829242.188,1417.829242188,5.780402085792e-10
1417829828.125,1417.829828125,6.033829944442e-10
1417830414.062,1417.830414063,5.907911707764e-10
1417831000.000,1417.831000000,6.019072848643e-10
1417831585.938,1417.831585937,6.018392193688e-10
1417832171.875,1417.832171875,5.918599616519e-10
1417832757.812,1417.832757812,6.185087568825e-10
1417833343.750,1417.833343750,6.301842797946e-10
1417833929.688,1417.833929687,6.129309461975e-10
1417834515.625,1417.834515625,6.113382345087e-10
1417835101.562,1417.835101563,6.191370385517e-10
1417835687.500,1417.835687500,6.114075982790e-10
1417836273.438,1417.836273438,6.131860261590e-10
1417836859.375,1417.836859375,5.990301258307e-10
1417837445.312,1417.837445312,6.091123851679e-10
1417838031.250,1417.838031250,6.217504154311e-10
1417838617.188,1417.838617187,6.180337990618e-10
1417839203.125,1417.839203125,6.078936768963e-10
1417839789.062,1417.839789062,5.979909201446e-10
1417840375.000,1417.840375000,6.110687571030e-10
1417840960.938,1417.840960938,6.199129739345e-10
1417841546.875,1417.841546875,6.294393901759e-10
1417842132.812,1417.842132813,6.332300172875e-10
1417842718.750,1417.842718750,6.215966610770e-10
1417843304.688,1417.843304687,6.357909071053e-10
1417843890.625,1417.843890625,6.341283957389e-10
1417844476.562,1417.844476562,6.247391321878e-10
1417845062.500,1417.845062500,6.364932629980e-10
1417845648.438,1417.845648437,6.334673395461e-10
1417846234.375,1417.846234375,6.218181887703e-10
1417846820.312,1417.846820313,6.315168794123e-10
1417847406.250,1417.847406250,6.375463801253e-10
1417847992.188,1417.847992188,6.467411779592e-10
1417848578.125,1417.848578125,6.662583040128e-10
1417849164.062,1417.849164062,6.768554426652e-10
1417849750.000,1417.849750000,6.602093150813e-10
1417850335.938,1417.850335937,6.530495978684e-10
1417850921.875,1417.850921875,6.650424988408e-10
1417851507.812,1417.851507812,6.559761110800e-10
1417852093.750,1417.852093750,6.524042994232e-10
1417852679.688,1417.852679688,6.466440610339e-10
1417853265.625,1417.853265625,6.460564002112e-10
1417853851.562,1417.853851563,6.519271765999e-10
1417854437.500,1417.854437500,6.555403707779e-10
1417855023.438,1417.855023437,6.572799064083e-10
1417855609.375,1417.855609375,6.632472251910e-10
1417856195.312,1417.856195312,6.627873075770e-10
1417856781.250,1417.856781250,6.603988581201e-10
1417857367.188,1417.857367187,6.619543667042e-10
1417857953.125,1417.857953125,6.582140485683e-10
1417858539.062,1417.858539063,6.716831215613e-10
1417859125.000,1417.859125000,6.691490503433e-10
1417859710.938,1417.859710938,6.811418415473e-10
1417860296.875,1417.860296875,6.670561123048e-10
1417860882.812,1417.860882812,6.763001660589e-10
1417861468.750,1417.861468750,6.672641371995e-10
1417862054.688,1417.862054687,6.703369100191e-10
1417862640.625,1417.862640625,6.909409948008e-10
1417863226.562,1417.863226562,6.878495183041e-10
1417863812.500,1417.863812500,6.937792035181e-10
1417864398.438,1417.864398438,6.844663584851e-10
1417864984.375,1417.864984375,6.784741531028e-10
1417865570.312,1417.865570313,6.902820185803e-10
1417866156.250,1417.866156250,6.968270774816e-10
1417866742.188,1417.866742187,6.798714180231e-10
1417867328.125,1417.867328125,6.796349649107e-10
1417867914.062,1417.867914062,6.837212820086e-10
1417868500.000,1417.868500000,6.831433110632e-10
1417869085.938,1417.869085937,6.882856746361e-10
1417869671.875,1417.869671875,6.949862064719e-10
1417870257.812,1417.870257813,6.889871044682e-10
1417870843.750,1417.870843750,6.637706857146e-10
1417871429.688,1417.871429688,6.801887052986e-10
1417872015.625,1417.872015625,7.092047524192e-10
1417872601.562,1417.872601562,6.948960678546e-10
1417873187.500,1417.873187500,6.978187969809e-10
1417873773.438,1417.873773437,6.951374346886e-10
1417874359.375,1417.874359375,7.000939988978e-10
1417874945.312,1417.874945312,7.068798461755e-10
1417875531.250,1417.875531250,7.075531800922e-10
1417876117.188,1417.876117188,7.196680269081e-10
1417876703.125,1417.876703125,7.189257535454e-10
1417877289.062,1417.877289063,7.207750967813e-10
1417877875.000,1417.877875000,7.145972414356e-10
1417878460.938,1417.878460937,6.971904545929e-10
1417879046.875,1417.879046875,6.893629695466e-10
1417879632.812,1417.879632812,7.168054738151e-10
1417880218.750,1417.880218750,7.286619651776e-10
1417880804.688,1417.880804687,7.302152397473e-10
1417881390.625,1417.881390625,7.225101799122e-10
1417881976.562,1417.881976563,7.061308732518e-10
1417882562.500,1417.882562500,7.292344314619e-10
1417883148.438,1417.883148438,7.316716629817e-10
1417883734.375,1417.883734375,7.177218443741e-10
1417884320.312,1417.884320312,7.141890205771e-10
1417884906.250,1417.884906250,7.244323451132e-10
1417885492.188,1417.885492187,7.255951141739e-10
1417886078.125,1417.886078125,7.151282243495e-10
1417886664.062,1417.886664062,7.132396957166e-10
1417887250.000,1417.887250000,7.356800171859e-10
1417887835.938,1417.887835938,7.461327123016e-10
1417888421.875,1417.888421875,7.179029551347e-10
1417889007.812,1417.889007813,7.135475082830e-10
1417889593.750,1417.889593750,7.452790376488e-10
1417890179.688,1417.890179687,7.518589624316e-10
1417890765.625,1417.890765625,7.288422479513e-10
1417891351.562,1417.891351562,7.235797451892e-10
1417891937.500,1417.891937500,7.532084725103e-10
1417892523.438,1417.892523437,7.763956472154e-10
1417893109.375,1417.893109375,7.552122437673e-10
1417893695.312,1417.893695313,7.441575059446e-10
1417894281.250,1417.894281250,7.485607781880e-10
1417894867.188,1417.894867188,7.349100859301e-10
1417895453.125,1417.895453125,7.422929074849e-10
1417896039.062,1417.896039062,7.519072434139e-10
1417896625.000,1417.896625000,7.552160298848e-10
1417897210.938,1417.897210937,7.631332390809e-10
1417897796.875,1417.897796875,7.570048936994e-10
1417898382.812,1417.898382812,7.500559098737e-10
1417898968.750,1417.898968750,7.539646246011e-10
1417899554.688,1417.899554688,7.533327945543e-10
1417900140.625,1417.900140625,7.535499306069e-10
1417900726.562,1417.900726563,7.536520650698e-10
1417901312.500,1417.901312500,7.627962629279e-10
1417901898.438,1417.901898437,7.602892189519e-10
1417902484.375,1417.902484375,7.629430770948e-10
1417903070.312,1417.903070312,7.554133330952e-10
1417903656.250,1417.903656250,7.523952303851e-10
1417904242.188,1417.904242187,7.744390323970e-10
1417904828.125,1417.904828125,7.810808570454e-10
1417905414.062,1417.905414063,7.597104079526e-10
1417906000.000,1417.906000000,7.548855566699e-10
1417906585.938,1417.906585938,7.609143138284e-10
1417907171.875,1417.907171875,7.650970657362e-10
1417907757.812,1417.907757812,7.568621747730e-10
1417908343.750,1417.908343750,7.518969675771e-10
1417908929.688,1417.908929687,7.785621898713e-10
1417909515.625,1417.909515625,7.857164711535e-10
1417910101.562,1417.910101562,7.828009351122e-10
1417910687.500,1417.910687500,7.792972177201e-10
1417911273.438,1417.911273438,7.781039880522e-10
1417911859.375,1417.911859375,8.009721114902e-10
1417912445.312,1417.912445313,8.009981297907e-10
1417913031.250,1417.913031250,7.873782750726e-10
1417913617.188,1417.913617187,7.704293442596e-10
1417914203.125,1417.914203125,7.544294680840e-10
1417914789.062,1417.914789062,7.382559346504e-10
1417915375.000,1417.915375000,7.623505667619e-10
1417915960.938,1417.915960937,7.826222921250e-10
1417916546.875,1417.916546875,7.726560291620e-10
1417917132.812,1417.917132813,7.663860995312e-10
1417917718.750,1417.917718750,7.806680592064e-10
1417918304.688,1417.918304688,7.978252080294e-10
1417918890.625,1417.918890625,7.901554658012e-10
1417919476.562,1417.919476562,7.707915591741e-10
1417920062.500,1417.920062500,7.837411976335e-10
1417920648.438,1417.920648437,7.876910687071e-10
1417921234.375,1417.921234375,7.865503445798e-10
1417921820.312,1417.921820312,7.870474111830e-10
1417922406.250,1417.922406250,8.030066332301e-10
1417922992.188,1417.922992188,7.900708527087e-10
1417923578.125,1417.923578125,7.985038693765e-10
1417924164.062,1417.924164063,7.936625693109e-10
1417924750.000,1417.924750000,7.939110789589e-10
1417925335.938,1417.925335937,7.901334101846e-10
1417925921.875,1417.925921875,7.864622597299e-10
1417926507.812,1417.926507812,7.946798990590e-10
1417927093.750,1417.927093750,7.918816428258e-10
1417927679.688,1417.927679687,7.913414421768e-10
1417928265.625,1417.928265625,7.973014473641e-10
1417928851.562,1417.928851563,8.194280442639e-10
1417929437.500,1417.929437500,8.398724464259e-10
1417930023.438,1417.930023438,8.496941385542e-10
1417930609.375,1417.930609375,8.304979388033e-10
1417931195.312,1417.931195312,8.100921692632e-10
1417931781.250,1417.931781250,7.971017354781e-10
1417932367.188,1417.932367187,8.033373758439e-10
1417932953.125,1417.932953125,8.005793786799e-10
1417933539.062,1417.933539062,8.060919952437e-10
1417934125.000,1417.934125000,8.138454435734e-10
1417934710.938,1417.934710938,8.282004513474e-10
1417935296.875,1417.935296875,8.208132054301e-10
1417935882.812,1417.935882813,8.298023229795e-10
