# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:30.821570+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417729632.812,1417.729632813,3.620383604431e-10
1417730218.750,1417.730218750,3.647979957097e-10
1417730804.688,1417.730804688,3.629257909919e-10
1417731390.625,1417.731390625,3.617651817457e-10
1417731976.562,1417.731976562,3.649162510051e-10
1417732562.500,1417.732562500,3.626560746525e-10
1417733148.438,1417.733148437,3.717479867380e-10
1417733734.375,1417.733734375,3.730315192489e-10
1417734320.312,1417.734320312,3.780795610777e-10
1417734906.250,1417.734906250,3.686286405401e-10
1417735492.188,1417.735492188,3.725738683891e-10
1417736078.125,1417.736078125,3.740464991646e-10
1417736664.062,1417.736664063,3.739731952156e-10
1417737250.000,1417.737250000,3.854291280762e-10
1417737835.938,1417.737835937,3.932822726508e-10
1417738421.875,1417.738421875,3.866397251590e-10
1417739007.812,1417.739007812,3.815835588032e-10
1417739593.750,1417.739593750,3.730887480943e-10
1417740179.688,1417.740179687,3.766717751514e-10
1417740765.625,1417.740765625,3.794571817634e-10
1417741351.562,1417.741351563,3.891941693124e-10
1417741937.500,1417.741937500,3.771723958597e-10
1417742523.438,1417.742523438,3.722683604789e-10
1417743109.375,1417.743109375,3.856189912716e-10
1417743695.312,1417.743695312,3.958629422258e-10
1417744281.250,1417.744281250,3.939108044174e-10
1417744867.188,1417.744867187,3.876020865372e-10
1417745453.125,1417.745453125,3.946386602555e-10
1417746039.062,1417.746039062,3.963003043328e-10
1417746625.000,1417.746625000,3.976441538430e-10
1417747210.938,1417.747210938,3.955747905086e-10
1417747796.875,1417.747796875,3.991500380405e-10
1417748382.812,1417.748382813,4.052323482412e-10
1417748968.750,1417.748968750,4.046585811268e-10
1417749554.688,1417.749554687,4.091950980169e-10
1417750140.625,1417.750140625,4.101879234088e-10
1417750726.562,1417.750726562,3.974496223786e-10
1417751312.500,1417.751312500,4.046778162879e-10
1417751898.438,1417.751898437,4.029893980553e-10
1417752484.375,1417.752484375,4.108718064739e-10
1417753070.312,1417.753070313,4.121394917303e-10
1417753656.250,1417.753656250,4.165574548725e-10
1417754242.188,1417.754242188,4.114947330511e-10
1417754828.125,1417.754828125,4.081073589189e-10
1417755414.062,1417.755414062,4.123609431643e-10
1417756000.000,1417.756000000,4.200409293430e-10
1417756585.938,1417.756585937,4.284087728884e-10
1417757171.875,1417.757171875,4.193594591397e-10
1417757757.812,1417.757757812,4.202230846278e-10
1417758343.750,1417.758343750,4.123302845813e-10
1417758929.688,1417.758929688,4.144557641389e-10
1417759515.625,1417.759515625,4.190360657040e-10
1417760101.562,1417.760101563,4.224105203660e-10
1417760687.500,1417.760687500,4.226828223604e-10
1417761273.438,1417.761273437,4.220694308907e-10
1417761859.375,1417.761859375,4.248680689841e-10
1417762445.312,1417.762445312,4.368163939198e-10
1417763031.250,1417.763031250,4.415011653344e-10
1417763617.188,1417.763617187,4.344934381457e-10
1417764203.125,1417.764203125,4.423897994018e-10
1417764789.062,1417.764789063,4.396121566216e-10
1417765375.000,1417.765375000,4.427848146183e-10
1417765960.938,1417.765960938,4.352923511219e-10
1417766546.875,1417.766546875,4.384430523800e-10
1417767132.812,1417.767132812,4.440661047379e-10
1417767718.750,1417.767718750,4.530867912407e-10
1417768304.688,1417.768304687,4.510553938271e-10
1417768890.625,1417.768890625,4.521276329739e-10
1417769476.562,1417.769476562,4.491984807822e-10
1417770062.500,1417.770062500,4.474707403951e-10
1417770648.438,1417.770648438,4.514617064478e-10
1417771234.375,1417.771234375,4.556444108981e-10
1417771820.312,1417.771820313,4.495762839192e-10
1417772406.250,1417.772406250,4.500436596740e-10
1417772992.188,1417.772992187,4.551764504367e-10
1417773578.125,1417.773578125,4.685993486636e-10
1417774164.062,1417.774164062,4.643297352447e-10
1417774750.000,1417.774750000,4.609627175672e-10
1417775335.938,1417.775335937,4.732277903213e-10
1417775921.875,1417.775921875,4.781759275030e-10
1417776507.812,1417.776507813,4.573947978011e-10
1417777093.750,1417.777093750,4.653769096891e-10
1417777679.688,1417.777679688,4.795222058111e-10
1417778265.625,1417.778265625,4.784230145639e-10
1417778851.562,1417.778851562,4.703597705255e-10
1417779437.500,1417.779437500,4.753591414316e-10
1417780023.438,1417.780023437,4.719851602224e-10
1417780609.375,1417.780609375,4.825558749517e-10
1417781195.312,1417.781195312,4.868506426939e-10
1417781781.250,1417.781781250,4.756825215559e-10
1417782367.188,1417.782367188,4.714877906822e-10
1417782953.125,1417.782953125,4.632103181844e-10
1417783539.062,1417.783539063,4.754195231679e-10
1417784125.000,1417.784125000,4.880397988972e-10
1417784710.938,1417.784710937,4.844349230938e-10
1417785296.875,1417.785296875,4.851457452768e-10
1417785882.812,1417.785882812,4.871762730417e-10
1417786468.750,1417.786468750,4.898540179333e-10
1417787054.688,1417.787054687,5.007939074050e-10
1417787640.625,1417.787640625,4.981498084147e-10
1417788226.562,1417.788226563,4.922442232926e-10
1417788812.500,1417.788812500,5.078184598045e-10
1417789398.438,1417.789398438,4.991350864830e-10
1417789984.375,1417.789984375,4.955359750245e-10
1417790570.312,1417.790570312,4.910689045687e-10
1417791156.250,1417.791156250,5.046364704791e-10
1417791742.188,1417.791742187,5.142918256457e-10
1417792328.125,1417.792328125,5.003381890043e-10
1417792914.062,1417.792914062,4.957294647381e-10
1417793500.000,1417.793500000,5.058803639746e-10
1417794085.938,1417.794085938,4.918639408538e-10
1417794671.875,1417.794671875,4.965371586213e-10
1417795257.812,1417.795257813,5.214687589552e-10
1417795843.750,1417.795843750,5.265013908217e-10
1417796429.688,1417.796429687,5.065981684064e-10
1417797015.625,1417.797015625,5.025221141359e-10
1417797601.562,1417.797601562,5.221694436793e-10
1417798187.500,1417.798187500,5.135193840987e-10
1417798773.438,1417.798773437,5.163230822462e-10
1417799359.375,1417.799359375,5.305057837690e-10
1417799945.312,1417.799945313,5.290949666543e-10
1417800531.250,1417.800531250,5.280354929335e-10
1417801117.188,1417.801117188,5.008811527842e-10
1417801703.125,1417.801703125,5.117133000038e-10
1417802289.062,1417.802289062,5.229637994901e-10
1417802875.000,1417.802875000,5.177693608225e-10
1417803460.938,1417.803460937,5.189809709847e-10
1417804046.875,1417.804046875,5.280767487741e-10
1417804632.812,1417.804632812,5.250294870173e-10
1417805218.750,1417.805218750,5.259568220837e-10
1417805804.688,1417.805804688,5.380286946602e-10
1417806390.625,1417.806390625,5.584108288607e-10
1417806976.562,1417.806976563,5.508120815734e-10
1417807562.500,1417.807562500,5.385520450848e-10
1417808148.438,1417.808148437,5.410055325731e-10
1417808734.375,1417.808734375,5.403228714775e-10
1417809320.312,1417.809320312,5.461390281836e-10
1417809906.250,1417.809906250,5.504928973856e-10
1417810492.188,1417.810492187,5.460398813423e-10
1417811078.125,1417.811078125,5.481852968562e-10
1417811664.062,1417.811664063,5.532365205367e-10
1417812250.000,1417.812250000,5.529103447118e-10
1417812835.938,1417.812835938,5.626988770520e-10
1417813421.875,1417.813421875,5.581820830112e-10
1417814007.812,1417.814007812,5.466206405088e-10
1417814593.750,1417.814593750,5.464995380135e-10
1417815179.688,1417.815179687,5.568847907147e-10
1417815765.625,1417.815765625,5.608387785065e-10
1417816351.562,1417.816351562,5.436638881146e-10
1417816937.500,1417.816937500,5.461616348630e-10
1417817523.438,1417.817523438,5.492025126911e-10
1417818109.375,1417.818109375,5.592786948742e-10
1417818695.312,1417.818695313,5.655301612789e-10
1417819281.250,1417.819281250,5.676734502905e-10
1417819867.188,1417.819867187,5.664106459167e-10
1417820453.125,1417.820453125,5.775681804120e-10
1417821039.062,1417.821039062,5.673949083835e-10
1417821625.000,1417.821625000,5.777513428304e-10
1417822210.938,1417.822210937,5.748833430369e-10
1417822796.875,1417.822796875,5.746104098130e-10
1417823382.812,1417.823382813,5.652964896702e-10
1417823968.750,1417.823968750,5.659158151715e-10
1417824554.688,1417.824554688,5.775920545978e-10
1417825140.625,1417.825140625,5.727819358144e-10
1417825726.562,1417.825726562,5.744621365953e-10
1417826312.500,1417.826312500,5.879802023493e-10
1417826898.438,1417.826898437,5.906232315990e-10
1417827484.375,1417.827484375,5.909657067704e-10
1417828070.312,1417.828070312,5.891495056209e-10
1417828656.250,1417.828656250,5.901158810528e-10
1417829242.188,1417.829242188,5.878392345334e-10
1417829828.125,1417.829828125,5.770294200379e-10
1417830414.062,1417.830414063,5.923541906592e-10
1417831000.000,1417.831000000,5.885991594251e-10
1417831585.938,1417.831585937,5.749539811309e-10
1417832171.875,1417.832171875,5.874335511024e-10
1417832757.812,1417.832757812,6.133779099411e-10
1417833343.750,1417.833343750,6.067903644892e-10
1417833929.688,1417.833929687,5.750838754827e-10
1417834515.625,1417.834515625,5.857280196811e-10
1417835101.562,1417.835101563,5.982980637086e-10
1417835687.500,1417.835687500,6.107683512016e-10
1417836273.438,1417.836273438,6.187303038849e-10
1417836859.375,1417.836859375,6.139112825124e-10
1417837445.312,1417.837445312,6.225710766375e-10
1417838031.250,1417.838031250,6.187052335426e-10
1417838617.188,1417.838617187,6.019894111343e-10
1417839203.125,1417.839203125,5.985672689302e-10
1417839789.062,1417.839789062,6.111397871935e-10
1417840375.000,1417.840375000,5.943858100390e-10
1417840960.938,1417.840960938,6.018453703392e-10
1417841546.875,1417.841546875,6.241724415555e-10
1417842132.812,1417.842132813,6.209382830218e-10
1417842718.750,1417.842718750,6.258340525601e-10
1417843304.688,1417.843304687,6.238592790135e-10
1417843890.625,1417.843890625,6.247764710609e-10
1417844476.562,1417.844476562,6.545836943903e-10
1417845062.500,1417.845062500,6.513449423288e-10
1417845648.438,1417.845648437,6.280104165933e-10
1417846234.375,1417.846234375,6.390631371389e-10
1417846820.312,1417.846820313,6.290408727830e-10
1417847406.250,1417.847406250,6.258257111300e-10
1417847992.188,1417.847992188,6.364066508749e-10
1417848578.125,1417.848578125,6.278775869639e-10
1417849164.062,1417.849164062,6.407003591992e-10
1417849750.000,1417.849750000,6.428371918649e-10
1417850335.938,1417.850335937,6.426885187457e-10
1417850921.875,1417.850921875,6.423211371200e-10
1417851507.812,1417.851507812,6.371274924661e-10
1417852093.750,1417.852093750,6.431653628340e-10
1417852679.688,1417.852679688,6.672118010767e-10
1417853265.625,1417.853265625,6.533211780367e-10
1417853851.562,1417.853851563,6.427348021116e-10
1417854437.500,1417.854437500,6.569279457530e-10
1417855023.438,1417.855023437,6.407713151611e-10
1417855609.375,1417.855609375,6.487421731737e-10
1417856195.312,1417.856195312,6.493982248149e-10
1417856781.250,1417.856781250,6.528412580374e-10
1417857367.188,1417.857367187,6.385035607190e-10
1417857953.125,1417.857953125,6.325315190928e-10
1417858539.062,1417.858539063,6.379571638162e-10
1417859125.000,1417.859125000,6.487254225913e-10
1417859710.938,1417.859710938,6.647387176574e-10
1417860296.875,1417.860296875,6.763736387902e-10
1417860882.812,1417.860882812,6.708492817472e-10
1417861468.750,1417.861468750,6.730195438324e-10
1417862054.688,1417.862054687,6.837606083833e-10
1417862640.625,1417.862640625,6.840633736971e-10
1417863226.562,1417.863226562,6.621278874003e-10
1417863812.500,1417.863812500,6.502744657059e-10
1417864398.438,1417.864398438,6.747921126717e-10
1417864984.375,1417.864984375,6.781983622340e-10
1417865570.312,1417.865570313,6.938403515748e-10
1417866156.250,1417.866156250,6.812771022239e-10
1417866742.188,1417.866742187,6.778092501346e-10
1417867328.125,1417.867328125,6.943664986768e-10
1417867914.062,1417.867914062,6.908167186662e-10
1417868500.000,1417.868500000,6.761258808876e-10
1417869085.938,1417.869085937,7.001244521104e-10
1417869671.875,1417.869671875,6.903862075914e-10
1417870257.812,1417.870257813,6.804242238530e-10
1417870843.750,1417.870843750,6.874000285641e-10
1417871429.688,1417.871429688,6.977637347209e-10
1417872015.625,1417.872015625,6.856578316093e-10
1417872601.562,1417.872601562,6.851897493473e-10
1417873187.500,1417.873187500,6.845025062970e-10
1417873773.438,1417.873773437,6.853503130456e-10
1417874359.375,1417.874359375,6.900311082072e-10
1417874945.312,1417.874945312,6.995784608555e-10
1417875531.250,1417.875531250,7.057622581273e-10
1417876117.188,1417.876117188,6.932355666964e-10
1417876703.125,1417.876703125,6.927185579441e-10
1417877289.062,1417.877289063,6.884319465657e-10
1417877875.000,1417.877875000,7.005555829694e-10
1417878460.938,1417.878460937,6.935920220692e-10
1417879046.875,1417.879046875,7.043780657792e-10
1417879632.812,1417.879632812,7.017532434771e-10
1417880218.750,1417.880218750,7.134928504525e-10
1417880804.688,1417.880804687,7.151768130280e-10
1417881390.625,1417.881390625,7.057244742092e-10
1417881976.562,1417.881976563,7.125720130461e-10
1417882562.500,1417.882562500,7.153299226309e-10
1417883148.438,1417.883148438,7.080643718496e-10
1417883734.375,1417.883734375,7.218612311495e-10
1417884320.312,1417.884320312,7.271916350052e-10
1417884906.250,1417.884906250,7.288572671822e-10
1417885492.188,1417.885492187,7.139268859029e-10
1417886078.125,1417.886078125,7.028511232440e-10
1417886664.062,1417.886664062,6.984390991248e-10
1417887250.000,1417.887250000,7.376301954877e-10
1417887835.938,1417.887835938,7.238956405326e-10
1417888421.875,1417.888421875,7.120427449350e-10
1417889007.812,1417.889007813,7.310186332606e-10
1417889593.750,1417.889593750,7.170962914904e-10
1417890179.688,1417.890179687,7.155002579974e-10
1417890765.625,1417.890765625,7.244508836668e-10
1417891351.562,1417.891351562,7.168169448233e-10
1417891937.500,1417.891937500,7.331045015234e-10
1417892523.438,1417.892523437,7.451426390224e-10
1417893109.375,1417.893109375,7.488245805465e-10
1417893695.312,1417.893695313,7.373630353538e-10
1417894281.250,1417.894281250,7.109692317211e-10
1417894867.188,1417.894867188,7.277884499662e-10
1417895453.125,1417.895453125,7.399619661292e-10
1417896039.062,1417.896039062,7.362835310134e-10
1417896625.000,1417.896625000,7.436822594266e-10
1417897210.938,1417.897210937,7.366937431558e-10
1417897796.875,1417.897796875,7.334590033072e-10
1417898382.812,1417.898382812,7.378509623411e-10
1417898968.750,1417.898968750,7.440176593952e-10
1417899554.688,1417.899554688,7.452220527135e-10
1417900140.625,1417.900140625,7.418412482061e-10
1417900726.562,1417.900726563,7.466417361301e-10
1417901312.500,1417.901312500,7.331992317684e-10
1417901898.438,1417.901898437,7.174116107528e-10
1417902484.375,1417.902484375,7.423415576414e-10
1417903070.312,1417.903070312,7.574965967413e-10
1417903656.250,1417.903656250,7.636282056230e-10
1417904242.188,1417.904242187,7.661111140330e-10
1417904828.125,1417.904828125,7.613107037733e-10
1417905414.062,1417.905414063,7.790546853121e-10
1417906000.000,1417.906000000,7.642939336439e-10
1417906585.938,1417.906585938,7.572626235711e-10
1417907171.875,1417.907171875,7.435872323451e-10
1417907757.812,1417.907757812,7.511285051027e-10
1417908343.750,1417.908343750,7.614798349354e-10
1417908929.688,1417.908929687,7.663544903657e-10
1417909515.625,1417.909515625,7.411391329686e-10
1417910101.562,1417.910101562,7.671760978481e-10
1417910687.500,1417.910687500,7.763802584958e-10
1417911273.438,1417.911273438,8.060867408475e-10
1417911859.375,1417.911859375,7.879476844479e-10
1417912445.312,1417.912445313,7.603528469303e-10
1417913031.250,1417.913031250,7.465169651180e-10
1417913617.188,1417.913617187,7.727397557008e-10
1417914203.125,1417.914203125,7.742702044803e-10
1417914789.062,1417.914789062,7.635341044893e-10
1417915375.000,1417.915375000,7.733641007010e-10
1417915960.938,1417.915960937,7.882441013141e-10
1417916546.875,1417.916546875,8.072373102306e-10
1417917132.812,1417.917132813,7.954638254955e-10
1417917718.750,1417.917718750,7.743653343529e-10
1417918304.688,1417.918304688,7.671788921875e-10
1417918890.625,1417.918890625,7.865609690452e-10
1417919476.562,1417.919476562,7.965647920825e-10
1417920062.500,1417.920062500,8.144599936046e-10
1417920648.438,1417.920648437,7.972448674158e-10
1417921234.375,1417.921234375,7.707674636780e-10
1417921820.312,1417.921820312,7.867276568295e-10
1417922406.250,1417.922406250,7.957579285478e-10
1417922992.188,1417.922992188,7.784955729762e-10
1417923578.125,1417.923578125,7.896530894225e-10
1417924164.062,1417.924164063,7.990688373585e-10
1417924750.000,1417.924750000,8.083367456404e-10
1417925335.938,1417.925335937,8.143930103876e-10
1417925921.875,1417.925921875,7.916538878775e-10
1417926507.812,1417.926507812,7.951733983125e-10
1417927093.750,1417.927093750,8.031011765162e-10
1417927679.688,1417.927679687,7.991981583617e-10
1417928265.625,1417.928265625,7.966289721958e-10
1417928851.562,1417.928851563,8.008606175682e-10
1417929437.500,1417.929437500,7.981248782857e-10
1417930023.438,1417.930023438,7.863286708409e-10
1417930609.375,1417.930609375,8.045288351577e-10
1417931195.312,1417.931195312,8.073282230633e-10
1417931781.250,1417.931781250,8.007772864921e-10
1417932367.188,1417.932367187,8.159879042872e-10
1417932953.125,1417.932953125,7.988217693799e-10
1417933539.062,1417.933539062,7.970331147326e-10
1417934125.000,1417.934125000,8.034713461292e-10
1417934710.938,1417.934710938,8.085219515030e-10
1417935296.875,1417.935296875,8.280894094921e-10
1417935882.812,1417.935882813,8.166265869209e-10
