# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:03.538817+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417654632.812,1417.654632813,2.870052062661e-10
1417655218.750,1417.655218750,3.024277779042e-10
1417655804.688,1417.655804687,2.928030229926e-10
1417656390.625,1417.656390625,2.907229983681e-10
1417656976.562,1417.656976562,2.924473381941e-10
1417657562.500,1417.657562500,2.889638874460e-10
1417658148.438,1417.658148437,2.966167136560e-10
1417658734.375,1417.658734375,2.992929066526e-10
1417659320.312,1417.659320313,2.973150996712e-10
1417659906.250,1417.659906250,2.880155278781e-10
1417660492.188,1417.660492188,2.870347780336e-10
1417661078.125,1417.661078125,2.923589271111e-10
1417661664.062,1417.661664062,2.917795068336e-10
1417662250.000,1417.662250000,2.918205943825e-10
1417662835.938,1417.662835937,2.915078574383e-10
1417663421.875,1417.663421875,2.881445101915e-10
1417664007.812,1417.664007812,2.923107172656e-10
1417664593.750,1417.664593750,2.900679134008e-10
1417665179.688,1417.665179688,2.906331214489e-10
1417665765.625,1417.665765625,2.963576452238e-10
1417666351.562,1417.666351563,3.001417082388e-10
1417666937.500,1417.666937500,3.006637739208e-10
1417667523.438,1417.667523437,2.959827701000e-10
1417668109.375,1417.668109375,3.028430937505e-10
1417668695.312,1417.668695312,3.054256020870e-10
1417669281.250,1417.669281250,2.959441985240e-10
1417669867.188,1417.669867187,3.007798394952e-10
1417670453.125,1417.670453125,3.012574162770e-10
1417671039.062,1417.671039063,2.989916050552e-10
1417671625.000,1417.671625000,3.003401838194e-10
1417672210.938,1417.672210938,3.039837656318e-10
1417672796.875,1417.672796875,2.985770615706e-10
1417673382.812,1417.673382812,2.994065771249e-10
1417673968.750,1417.673968750,2.924202125411e-10
1417674554.688,1417.674554687,2.942084990553e-10
1417675140.625,1417.675140625,2.971017294258e-10
1417675726.562,1417.675726562,2.897304661827e-10
1417676312.500,1417.676312500,2.881385241246e-10
1417676898.438,1417.676898438,2.994286230765e-10
1417677484.375,1417.677484375,2.995316301525e-10
1417678070.312,1417.678070313,3.000648536938e-10
1417678656.250,1417.678656250,3.091883492740e-10
1417679242.188,1417.679242187,3.162497225585e-10
1417679828.125,1417.679828125,3.098947636223e-10
1417680414.062,1417.680414062,3.004395310860e-10
1417681000.000,1417.681000000,3.033135701339e-10
1417681585.938,1417.681585937,3.018783864964e-10
1417682171.875,1417.682171875,3.085127905204e-10
1417682757.812,1417.682757813,3.135395094756e-10
1417683343.750,1417.683343750,3.097213748404e-10
1417683929.688,1417.683929688,3.122295686554e-10
1417684515.625,1417.684515625,3.169224684572e-10
1417685101.562,1417.685101562,3.154417226221e-10
1417685687.500,1417.685687500,3.177424246073e-10
1417686273.438,1417.686273437,3.171042756485e-10
1417686859.375,1417.686859375,3.165600445035e-10
1417687445.312,1417.687445312,3.186692131195e-10
1417688031.250,1417.688031250,3.126034520736e-10
1417688617.188,1417.688617188,3.132874775896e-10
1417689203.125,1417.689203125,3.065718880359e-10
1417689789.062,1417.689789063,3.099038449457e-10
1417690375.000,1417.690375000,3.101997043428e-10
1417690960.938,1417.690960937,3.087932366298e-10
1417691546.875,1417.691546875,3.136741583535e-10
1417692132.812,1417.692132812,3.040206765244e-10
1417692718.750,1417.692718750,3.124794939742e-10
1417693304.688,1417.693304687,3.177116784348e-10
1417693890.625,1417.693890625,3.214254142584e-10
1417694476.562,1417.694476563,3.281927032928e-10
1417695062.500,1417.695062500,3.264966109485e-10
1417695648.438,1417.695648438,3.287610277636e-10
1417696234.375,1417.696234375,3.257140403551e-10
1417696820.312,1417.696820312,3.191541077312e-10
1417697406.250,1417.697406250,3.201405240980e-10
1417697992.188,1417.697992187,3.201212665119e-10
1417698578.125,1417.698578125,3.217831458912e-10
1417699164.062,1417.699164062,3.190126585364e-10
1417699750.000,1417.699750000,3.235850604284e-10
1417700335.938,1417.700335938,3.294056710389e-10
1417700921.875,1417.700921875,3.318212005035e-10
1417701507.812,1417.701507813,3.303017800727e-10
1417702093.750,1417.702093750,3.313486311254e-10
1417702679.688,1417.702679687,3.332186701619e-10
1417703265.625,1417.703265625,3.359902207349e-10
1417703851.562,1417.703851562,3.332515381418e-10
1417704437.500,1417.704437500,3.333083271171e-10
1417705023.438,1417.705023437,3.330276262228e-10
1417705609.375,1417.705609375,3.342096704234e-10
1417706195.312,1417.706195313,3.309796032222e-10
1417706781.250,1417.706781250,3.294513415035e-10
1417707367.188,1417.707367188,3.394037730477e-10
1417707953.125,1417.707953125,3.383785829377e-10
1417708539.062,1417.708539062,3.362262705600e-10
1417709125.000,1417.709125000,3.312673829182e-10
1417709710.938,1417.709710937,3.316820240211e-10
1417710296.875,1417.710296875,3.358255960483e-10
1417710882.812,1417.710882812,3.260211194504e-10
1417711468.750,1417.711468750,3.308741497540e-10
1417712054.688,1417.712054688,3.408732946578e-10
1417712640.625,1417.712640625,3.436126355116e-10
1417713226.562,1417.713226563,3.512779048675e-10
1417713812.500,1417.713812500,3.532877116472e-10
1417714398.438,1417.714398437,3.511286092390e-10
1417714984.375,1417.714984375,3.453662098949e-10
1417715570.312,1417.715570312,3.423924583193e-10
1417716156.250,1417.716156250,3.439336201332e-10
1417716742.188,1417.716742187,3.462407445329e-10
1417717328.125,1417.717328125,3.515335986146e-10
1417717914.062,1417.717914063,3.487884166142e-10
1417718500.000,1417.718500000,3.470975579645e-10
1417719085.938,1417.719085938,3.441510518104e-10
1417719671.875,1417.719671875,3.555561509151e-10
1417720257.812,1417.720257812,3.553811661322e-10
1417720843.750,1417.720843750,3.558949666434e-10
1417721429.688,1417.721429687,3.604194449233e-10
1417722015.625,1417.722015625,3.641005668286e-10
1417722601.562,1417.722601562,3.665737798140e-10
1417723187.500,1417.723187500,3.593303176326e-10
1417723773.438,1417.723773438,3.606341708230e-10
1417724359.375,1417.724359375,3.645507956065e-10
1417724945.312,1417.724945313,3.708495519456e-10
1417725531.250,1417.725531250,3.721764893795e-10
1417726117.188,1417.726117187,3.633259602245e-10
1417726703.125,1417.726703125,3.610555681514e-10
1417727289.062,1417.727289062,3.738748279827e-10
1417727875.000,1417.727875000,3.697878651751e-10
1417728460.938,1417.728460937,3.763745782968e-10
1417729046.875,1417.729046875,3.794089402854e-10
1417729632.812,1417.729632813,3.779324740694e-10
1417730218.750,1417.730218750,3.758337377406e-10
1417730804.688,1417.730804688,3.799228937365e-10
1417731390.625,1417.731390625,3.770581184328e-10
1417731976.562,1417.731976562,3.737119914860e-10
1417732562.500,1417.732562500,3.794494997258e-10
1417733148.438,1417.733148437,3.719879909435e-10
1417733734.375,1417.733734375,3.748825709363e-10
1417734320.312,1417.734320312,3.787741901914e-10
1417734906.250,1417.734906250,3.757385214146e-10
1417735492.188,1417.735492188,3.864632714078e-10
1417736078.125,1417.736078125,3.914096189281e-10
1417736664.062,1417.736664063,3.864318917874e-10
1417737250.000,1417.737250000,3.879124255766e-10
1417737835.938,1417.737835937,3.811188890973e-10
1417738421.875,1417.738421875,3.814933256792e-10
1417739007.812,1417.739007812,3.884404167568e-10
1417739593.750,1417.739593750,3.840559961647e-10
1417740179.688,1417.740179687,3.797921059949e-10
1417740765.625,1417.740765625,3.876939877625e-10
1417741351.562,1417.741351563,4.004737513374e-10
1417741937.500,1417.741937500,4.042805539252e-10
1417742523.438,1417.742523438,4.031790415750e-10
1417743109.375,1417.743109375,4.224137265519e-10
1417743695.312,1417.743695312,4.119725362876e-10
1417744281.250,1417.744281250,4.040034096232e-10
1417744867.188,1417.744867187,4.019957782350e-10
1417745453.125,1417.745453125,4.018757252124e-10
1417746039.062,1417.746039062,4.003297210630e-10
1417746625.000,1417.746625000,4.081749109643e-10
1417747210.938,1417.747210938,4.120447366040e-10
1417747796.875,1417.747796875,4.043477761777e-10
1417748382.812,1417.748382813,4.052488003983e-10
1417748968.750,1417.748968750,4.064065240184e-10
1417749554.688,1417.749554687,4.067545591728e-10
1417750140.625,1417.750140625,4.138966766033e-10
1417750726.562,1417.750726562,4.190709738146e-10
1417751312.500,1417.751312500,4.189889482895e-10
1417751898.438,1417.751898437,4.127866366138e-10
1417752484.375,1417.752484375,4.200098125587e-10
1417753070.312,1417.753070313,4.146260556046e-10
1417753656.250,1417.753656250,4.346025440691e-10
1417754242.188,1417.754242188,4.349457274247e-10
1417754828.125,1417.754828125,4.243009281615e-10
1417755414.062,1417.755414062,4.268717367309e-10
1417756000.000,1417.756000000,4.264662810161e-10
1417756585.938,1417.756585937,4.384940312242e-10
1417757171.875,1417.757171875,4.371523144209e-10
1417757757.812,1417.757757812,4.321534413187e-10
1417758343.750,1417.758343750,4.318518362646e-10
1417758929.688,1417.758929688,4.294328839128e-10
1417759515.625,1417.759515625,4.342125813041e-10
1417760101.562,1417.760101563,4.387919897333e-10
1417760687.500,1417.760687500,4.457291717604e-10
1417761273.438,1417.761273437,4.473424923194e-10
1417761859.375,1417.761859375,4.472733280657e-10
1417762445.312,1417.762445312,4.440239800488e-10
1417763031.250,1417.763031250,4.446705669275e-10
1417763617.188,1417.763617187,4.371378537799e-10
1417764203.125,1417.764203125,4.318201504918e-10
1417764789.062,1417.764789063,4.394891836788e-10
1417765375.000,1417.765375000,4.399182957552e-10
1417765960.938,1417.765960938,4.434658053702e-10
1417766546.875,1417.766546875,4.553604903911e-10
1417767132.812,1417.767132812,4.555603184041e-10
1417767718.750,1417.767718750,4.629832051527e-10
1417768304.688,1417.768304687,4.681557900386e-10
1417768890.625,1417.768890625,4.643307686062e-10
1417769476.562,1417.769476562,4.626485206436e-10
1417770062.500,1417.770062500,4.717524422323e-10
1417770648.438,1417.770648438,4.734945651189e-10
1417771234.375,1417.771234375,4.861137646283e-10
1417771820.312,1417.771820313,4.780076704643e-10
1417772406.250,1417.772406250,4.745774878429e-10
1417772992.188,1417.772992187,4.685000961274e-10
1417773578.125,1417.773578125,4.679829025930e-10
1417774164.062,1417.774164062,4.737696845969e-10
1417774750.000,1417.774750000,4.696766723890e-10
1417775335.938,1417.775335937,4.663073137708e-10
1417775921.875,1417.775921875,4.770179021011e-10
1417776507.812,1417.776507813,4.833913913799e-10
1417777093.750,1417.777093750,4.884669493506e-10
1417777679.688,1417.777679688,4.795957330482e-10
1417778265.625,1417.778265625,4.872774100255e-10
1417778851.562,1417.778851562,4.865434099194e-10
1417779437.500,1417.779437500,4.901968255656e-10
1417780023.438,1417.780023437,4.940344306326e-10
1417780609.375,1417.780609375,4.853655722018e-10
1417781195.312,1417.781195312,4.880883542652e-10
1417781781.250,1417.781781250,4.822024793709e-10
1417782367.188,1417.782367188,4.922655547632e-10
1417782953.125,1417.782953125,4.983961576898e-10
1417783539.062,1417.783539063,4.890027264913e-10
1417784125.000,1417.784125000,4.902532013224e-10
1417784710.938,1417.784710937,4.926766839547e-10
1417785296.875,1417.785296875,5.003847068729e-10
1417785882.812,1417.785882812,5.016771657353e-10
1417786468.750,1417.786468750,5.110162665459e-10
1417787054.688,1417.787054687,5.042229183671e-10
1417787640.625,1417.787640625,4.999640844626e-10
1417788226.562,1417.788226563,5.113082918933e-10
1417788812.500,1417.788812500,5.253999772825e-10
1417789398.438,1417.789398438,5.072049297421e-10
1417789984.375,1417.789984375,5.066900311951e-10
1417790570.312,1417.790570312,5.147326293523e-10
1417791156.250,1417.791156250,5.188764880968e-10
1417791742.188,1417.791742187,5.180805512282e-10
1417792328.125,1417.792328125,5.082457139458e-10
1417792914.062,1417.792914062,5.009468346904e-10
1417793500.000,1417.793500000,5.034573432452e-10
1417794085.938,1417.794085938,5.117921610834e-10
1417794671.875,1417.794671875,5.180393215982e-10
1417795257.812,1417.795257813,5.251408479242e-10
1417795843.750,1417.795843750,5.197750694957e-10
1417796429.688,1417.796429687,5.140046953834e-10
1417797015.625,1417.797015625,5.106178792438e-10
1417797601.562,1417.797601562,5.288352746248e-10
1417798187.500,1417.798187500,5.329476178500e-10
1417798773.438,1417.798773437,5.252095184273e-10
1417799359.375,1417.799359375,5.507669146637e-10
1417799945.312,1417.799945313,5.344442909901e-10
1417800531.250,1417.800531250,5.253629735993e-10
1417801117.188,1417.801117188,5.406816437643e-10
1417801703.125,1417.801703125,5.371918127081e-10
1417802289.062,1417.802289062,5.422812915350e-10
1417802875.000,1417.802875000,5.394414275359e-10
1417803460.938,1417.803460937,5.356707358489e-10
1417804046.875,1417.804046875,5.436903010131e-10
1417804632.812,1417.804632812,5.363656885847e-10
1417805218.750,1417.805218750,5.429402276284e-10
1417805804.688,1417.805804688,5.475969398765e-10
1417806390.625,1417.806390625,5.715476961048e-10
1417806976.562,1417.806976563,5.661447829623e-10
1417807562.500,1417.807562500,5.557314417662e-10
1417808148.438,1417.808148437,5.495815144861e-10
1417808734.375,1417.808734375,5.529387297623e-10
1417809320.312,1417.809320312,5.407557929115e-10
1417809906.250,1417.809906250,5.479328979519e-10
1417810492.188,1417.810492187,5.513167379075e-10
1417811078.125,1417.811078125,5.555038600403e-10
1417811664.062,1417.811664063,5.677636610346e-10
1417812250.000,1417.812250000,5.615325167564e-10
1417812835.938,1417.812835938,5.715508114219e-10
1417813421.875,1417.813421875,5.825054833347e-10
1417814007.812,1417.814007812,5.838055982367e-10
1417814593.750,1417.814593750,5.647519987042e-10
1417815179.688,1417.815179687,5.581610031807e-10
1417815765.625,1417.815765625,5.621345977081e-10
1417816351.562,1417.816351562,5.770696141354e-10
1417816937.500,1417.816937500,5.861911229197e-10
1417817523.438,1417.817523438,5.798506373410e-10
1417818109.375,1417.818109375,5.816425677207e-10
1417818695.312,1417.818695313,5.670926346512e-10
1417819281.250,1417.819281250,5.761315815815e-10
1417819867.188,1417.819867187,5.748218279337e-10
1417820453.125,1417.820453125,5.703135352087e-10
1417821039.062,1417.821039062,5.600817350926e-10
1417821625.000,1417.821625000,5.754317184780e-10
1417822210.938,1417.822210937,5.900986460617e-10
1417822796.875,1417.822796875,5.824438246159e-10
1417823382.812,1417.823382813,5.711265040019e-10
1417823968.750,1417.823968750,5.798319276609e-10
1417824554.688,1417.824554688,5.938187411758e-10
1417825140.625,1417.825140625,5.954088400841e-10
1417825726.562,1417.825726562,5.983614720871e-10
1417826312.500,1417.826312500,5.881764999328e-10
1417826898.438,1417.826898437,5.970956950033e-10
1417827484.375,1417.827484375,5.960400629312e-10
1417828070.312,1417.828070312,5.988080694788e-10
1417828656.250,1417.828656250,5.939537816597e-10
1417829242.188,1417.829242188,5.891637391139e-10
1417829828.125,1417.829828125,6.058856121224e-10
1417830414.062,1417.830414063,5.964447807158e-10
1417831000.000,1417.831000000,6.116612430698e-10
1417831585.938,1417.831585937,6.162967895232e-10
1417832171.875,1417.832171875,6.041356442993e-10
1417832757.812,1417.832757812,6.133457772383e-10
1417833343.750,1417.833343750,5.985963124075e-10
1417833929.688,1417.833929687,6.002064668041e-10
1417834515.625,1417.834515625,6.009577331455e-10
1417835101.562,1417.835101563,6.068848643947e-10
1417835687.500,1417.835687500,6.196229721608e-10
1417836273.438,1417.836273438,6.373551059450e-10
1417836859.375,1417.836859375,6.370720444355e-10
1417837445.312,1417.837445312,6.180971306279e-10
1417838031.250,1417.838031250,6.060003138248e-10
1417838617.188,1417.838617187,6.087296086415e-10
1417839203.125,1417.839203125,6.205040157923e-10
1417839789.062,1417.839789062,6.364043021330e-10
1417840375.000,1417.840375000,6.270168663418e-10
1417840960.938,1417.840960938,6.139958264307e-10
1417841546.875,1417.841546875,6.251512198133e-10
1417842132.812,1417.842132813,6.245824901236e-10
1417842718.750,1417.842718750,6.453848293962e-10
1417843304.688,1417.843304687,6.374314123046e-10
1417843890.625,1417.843890625,6.476220685634e-10
1417844476.562,1417.844476562,6.523923639746e-10
1417845062.500,1417.845062500,6.526769541316e-10
1417845648.438,1417.845648437,6.545102494659e-10
1417846234.375,1417.846234375,6.548215258142e-10
1417846820.312,1417.846820313,6.621914373811e-10
1417847406.250,1417.847406250,6.456494881982e-10
1417847992.188,1417.847992188,6.524353226060e-10
1417848578.125,1417.848578125,6.439575199176e-10
1417849164.062,1417.849164062,6.615009104928e-10
1417849750.000,1417.849750000,6.567620377784e-10
1417850335.938,1417.850335937,6.577665138703e-10
1417850921.875,1417.850921875,6.651814881059e-10
1417851507.812,1417.851507812,6.599269231273e-10
1417852093.750,1417.852093750,6.655760603102e-10
1417852679.688,1417.852679688,6.647802726300e-10
1417853265.625,1417.853265625,6.523520002680e-10
1417853851.562,1417.853851563,6.528103099461e-10
1417854437.500,1417.854437500,6.559697825096e-10
1417855023.438,1417.855023437,6.684956034871e-10
1417855609.375,1417.855609375,6.574092855360e-10
1417856195.312,1417.856195312,6.574134289084e-10
1417856781.250,1417.856781250,6.597204294657e-10
1417857367.188,1417.857367187,6.753522569700e-10
1417857953.125,1417.857953125,6.878941480299e-10
1417858539.062,1417.858539063,6.922844201251e-10
1417859125.000,1417.859125000,6.921626923095e-10
1417859710.938,1417.859710938,6.754463878366e-10
1417860296.875,1417.860296875,6.865172285351e-10
1417860882.812,1417.860882812,6.882832287003e-10
1417861468.750,1417.861468750,6.778268028105e-10
1417862054.688,1417.862054687,6.918376340367e-10
1417862640.625,1417.862640625,6.911172456122e-10
1417863226.562,1417.863226562,6.829817334631e-10
1417863812.500,1417.863812500,6.779856706541e-10
1417864398.438,1417.864398438,6.897709111138e-10
1417864984.375,1417.864984375,6.985082316511e-10
1417865570.312,1417.865570313,6.844617616914e-10
1417866156.250,1417.866156250,6.861581529860e-10
1417866742.188,1417.866742187,6.836321381682e-10
1417867328.125,1417.867328125,6.964903931736e-10
1417867914.062,1417.867914062,7.214541368003e-10
1417868500.000,1417.868500000,7.230650281344e-10
1417869085.938,1417.869085937,7.006117617370e-10
1417869671.875,1417.869671875,7.209869733333e-10
1417870257.812,1417.870257813,7.299587428969e-10
1417870843.750,1417.870843750,7.131560679222e-10
1417871429.688,1417.871429688,7.244932538251e-10
1417872015.625,1417.872015625,7.239912330249e-10
1417872601.562,1417.872601562,7.150408969719e-10
1417873187.500,1417.873187500,6.934375084636e-10
1417873773.438,1417.873773437,7.008901518611e-10
1417874359.375,1417.874359375,7.255017777951e-10
1417874945.312,1417.874945312,7.205973667312e-10
1417875531.250,1417.875531250,7.310275033593e-10
1417876117.188,1417.876117188,7.254859782957e-10
1417876703.125,1417.876703125,7.265278995003e-10
1417877289.062,1417.877289063,7.280934805089e-10
1417877875.000,1417.877875000,7.246631351476e-10
1417878460.938,1417.878460937,7.143961872922e-10
1417879046.875,1417.879046875,7.083023780503e-10
1417879632.812,1417.879632812,7.104064433243e-10
1417880218.750,1417.880218750,7.412797108783e-10
1417880804.688,1417.880804687,7.358743051505e-10
1417881390.625,1417.881390625,7.074305445289e-10
1417881976.562,1417.881976563,7.343431731562e-10
1417882562.500,1417.882562500,7.295239032529e-10
1417883148.438,1417.883148438,7.272374673138e-10
1417883734.375,1417.883734375,7.456399920707e-10
1417884320.312,1417.884320312,7.474111824721e-10
1417884906.250,1417.884906250,7.424236400028e-10
1417885492.188,1417.885492187,7.296039217011e-10
1417886078.125,1417.886078125,7.310936495356e-10
1417886664.062,1417.886664062,7.298830944938e-10
1417887250.000,1417.887250000,7.154636456705e-10
1417887835.938,1417.887835938,7.458222758029e-10
1417888421.875,1417.888421875,7.445241500825e-10
1417889007.812,1417.889007813,7.363967059457e-10
1417889593.750,1417.889593750,7.476146285003e-10
1417890179.688,1417.890179687,7.518058342221e-10
1417890765.625,1417.890765625,7.361977530829e-10
1417891351.562,1417.891351562,7.212378229184e-10
1417891937.500,1417.891937500,7.242142552380e-10
1417892523.438,1417.892523437,7.283954322823e-10
1417893109.375,1417.893109375,7.323792105791e-10
1417893695.312,1417.893695313,7.314522810402e-10
1417894281.250,1417.894281250,7.618004242463e-10
1417894867.188,1417.894867188,7.866130892382e-10
1417895453.125,1417.895453125,7.531984970548e-10
1417896039.062,1417.896039062,7.256679741354e-10
1417896625.000,1417.896625000,7.487727942510e-10
1417897210.938,1417.897210937,7.540565798537e-10
1417897796.875,1417.897796875,7.658560393324e-10
1417898382.812,1417.898382812,7.592256073273e-10
1417898968.750,1417.898968750,7.483632303090e-10
1417899554.688,1417.899554688,7.426297740997e-10
1417900140.625,1417.900140625,7.655290595611e-10
1417900726.562,1417.900726563,7.799128676092e-10
1417901312.500,1417.901312500,7.611648453186e-10
1417901898.438,1417.901898437,7.659987027471e-10
1417902484.375,1417.902484375,7.639651768095e-10
1417903070.312,1417.903070312,7.522329692821e-10
1417903656.250,1417.903656250,7.779512304258e-10
1417904242.188,1417.904242187,7.630665095606e-10
1417904828.125,1417.904828125,7.752232787179e-10
1417905414.062,1417.905414063,7.685964581468e-10
1417906000.000,1417.906000000,7.525986276981e-10
1417906585.938,1417.906585938,7.682704431153e-10
1417907171.875,1417.907171875,7.819316895652e-10
1417907757.812,1417.907757812,7.796881711324e-10
1417908343.750,1417.908343750,7.676006300324e-10
1417908929.688,1417.908929687,7.723157360240e-10
1417909515.625,1417.909515625,7.918381053775e-10
1417910101.562,1417.910101562,8.043896790031e-10
1417910687.500,1417.910687500,7.990966373659e-10
1417911273.438,1417.911273438,7.900193281830e-10
1417911859.375,1417.911859375,7.887171318200e-10
1417912445.312,1417.912445313,7.828314627502e-10
1417913031.250,1417.913031250,7.835217912758e-10
1417913617.188,1417.913617187,8.014276612815e-10
1417914203.125,1417.914203125,8.071727687073e-10
1417914789.062,1417.914789062,7.873321380317e-10
1417915375.000,1417.915375000,8.155372093800e-10
1417915960.938,1417.915960937,8.161329336320e-10
1417916546.875,1417.916546875,8.052471545496e-10
1417917132.812,1417.917132813,8.006814748909e-10
1417917718.750,1417.917718750,7.931972610066e-10
1417918304.688,1417.918304688,7.960565235937e-10
1417918890.625,1417.918890625,7.884656262357e-10
1417919476.562,1417.919476562,7.848553330634e-10
1417920062.500,1417.920062500,8.099613696178e-10
1417920648.438,1417.920648437,8.202350008410e-10
1417921234.375,1417.921234375,8.028583775373e-10
1417921820.312,1417.921820312,8.006551761753e-10
1417922406.250,1417.922406250,8.049862798822e-10
1417922992.188,1417.922992188,7.971941229082e-10
1417923578.125,1417.923578125,8.039149867230e-10
1417924164.062,1417.924164063,8.207510360108e-10
1417924750.000,1417.924750000,8.084122545892e-10
1417925335.938,1417.925335937,8.240881794969e-10
1417925921.875,1417.925921875,8.004366221633e-10
1417926507.812,1417.926507812,8.056611107978e-10
1417927093.750,1417.927093750,8.113821369593e-10
1417927679.688,1417.927679687,8.208124483680e-10
1417928265.625,1417.928265625,8.296384989618e-10
1417928851.562,1417.928851563,8.020223385258e-10
1417929437.500,1417.929437500,8.220228900500e-10
1417930023.438,1417.930023438,8.287360613541e-10
1417930609.375,1417.930609375,8.242065680002e-10
1417931195.312,1417.931195312,8.356665130595e-10
1417931781.250,1417.931781250,8.352082643251e-10
1417932367.188,1417.932367187,8.374991452932e-10
1417932953.125,1417.932953125,8.248442666578e-10
1417933539.062,1417.933539062,8.173942562559e-10
1417934125.000,1417.934125000,8.415725727738e-10
1417934710.938,1417.934710938,8.427603956786e-10
1417935296.875,1417.935296875,8.477221967629e-10
1417935882.812,1417.935882813,8.483400313879e-10
