# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:41.457184+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245843.750,1419.245843750,2.750012794412e-10
1419246429.688,1419.246429688,2.751135429989e-10
1419247015.625,1419.247015625,2.797307363574e-10
1419247601.562,1419.247601562,2.855482906887e-10
1419248187.500,1419.248187500,2.757358736313e-10
1419248773.438,1419.248773437,2.709027189581e-10
1419249359.375,1419.249359375,2.742182135974e-10
1419249945.312,1419.249945312,2.736045184030e-10
1419250531.250,1419.250531250,2.793978022896e-10
1419251117.188,1419.251117188,2.776806251658e-10
1419251703.125,1419.251703125,2.739698837920e-10
1419252289.062,1419.252289063,2.760774284383e-10
1419252875.000,1419.252875000,2.772901952536e-10
1419253460.938,1419.253460937,2.810753033374e-10
1419254046.875,1419.254046875,2.803678120707e-10
1419254632.812,1419.254632812,2.836776875317e-10
1419255218.750,1419.255218750,2.789539162851e-10
1419255804.688,1419.255804687,2.750298372862e-10
1419256390.625,1419.256390625,2.753668107778e-10
1419256976.562,1419.256976563,2.752576602494e-10
1419257562.500,1419.257562500,2.740572935131e-10
1419258148.438,1419.258148438,2.784553071164e-10
1419258734.375,1419.258734375,2.759638224895e-10
1419259320.312,1419.259320312,2.769472587466e-10
1419259906.250,1419.259906250,2.760377837616e-10
1419260492.188,1419.260492187,2.765801581919e-10
1419261078.125,1419.261078125,2.809676446028e-10
1419261664.062,1419.261664062,2.821878319196e-10
1419262250.000,1419.262250000,2.822741561960e-10
1419262835.938,1419.262835938,2.811272353920e-10
1419263421.875,1419.263421875,2.816055197722e-10
1419264007.812,1419.264007813,2.780559656518e-10
1419264593.750,1419.264593750,2.879945557521e-10
1419265179.688,1419.265179687,2.849459668991e-10
1419265765.625,1419.265765625,2.771407044805e-10
1419266351.562,1419.266351562,2.762059146730e-10
1419266937.500,1419.266937500,2.808007819899e-10
1419267523.438,1419.267523437,2.810268329676e-10
1419268109.375,1419.268109375,2.872038855255e-10
1419268695.312,1419.268695313,2.867729239907e-10
1419269281.250,1419.269281250,2.766713887209e-10
1419269867.188,1419.269867188,2.732869727325e-10
1419270453.125,1419.270453125,2.735811984243e-10
1419271039.062,1419.271039062,2.810411031159e-10
1419271625.000,1419.271625000,2.868332421215e-10
1419272210.938,1419.272210937,2.838886945248e-10
1419272796.875,1419.272796875,2.793704391348e-10
1419273382.812,1419.273382812,2.848280863563e-10
1419273968.750,1419.273968750,2.963398235088e-10
1419274554.688,1419.274554688,2.920154065769e-10
1419275140.625,1419.275140625,2.795325074221e-10
1419275726.562,1419.275726563,2.803245335447e-10
1419276312.500,1419.276312500,2.875678534848e-10
1419276898.438,1419.276898437,2.812461980792e-10
1419277484.375,1419.277484375,2.783615302065e-10
1419278070.312,1419.278070312,2.855794608391e-10
1419278656.250,1419.278656250,2.838410173812e-10
1419279242.188,1419.279242187,2.899439219415e-10
1419279828.125,1419.279828125,2.827994310710e-10
1419280414.062,1419.280414063,2.774464381358e-10
1419281000.000,1419.281000000,2.876664300729e-10
1419281585.938,1419.281585938,2.971340917409e-10
1419282171.875,1419.282171875,2.911877169799e-10
1419282757.812,1419.282757812,2.837732035852e-10
1419283343.750,1419.283343750,2.860775512426e-10
1419283929.688,1419.283929687,2.854775240968e-10
1419284515.625,1419.284515625,2.895071304025e-10
1419285101.562,1419.285101562,2.878339162118e-10
1419285687.500,1419.285687500,2.904871704869e-10
1419286273.438,1419.286273438,2.859242891455e-10
1419286859.375,1419.286859375,2.854757624944e-10
1419287445.312,1419.287445313,2.896830365604e-10
1419288031.250,1419.288031250,2.925080969780e-10
1419288617.188,1419.288617187,2.881585045128e-10
1419289203.125,1419.289203125,2.919535912918e-10
1419289789.062,1419.289789062,2.935581252803e-10
1419290375.000,1419.290375000,2.910981755057e-10
1419290960.938,1419.290960937,2.956179217369e-10
1419291546.875,1419.291546875,2.968410775742e-10
1419292132.812,1419.292132813,3.002255338811e-10
1419292718.750,1419.292718750,2.941317291853e-10
1419293304.688,1419.293304688,2.922118483030e-10
1419293890.625,1419.293890625,2.916270982163e-10
1419294476.562,1419.294476562,3.013885885825e-10
1419295062.500,1419.295062500,3.024130133629e-10
1419295648.438,1419.295648437,2.958665309733e-10
1419296234.375,1419.296234375,2.968880964666e-10
1419296820.312,1419.296820312,3.015717417938e-10
1419297406.250,1419.297406250,2.947903045726e-10
1419297992.188,1419.297992188,3.005508858060e-10
1419298578.125,1419.298578125,3.050492949522e-10
1419299164.062,1419.299164063,2.981895905676e-10
1419299750.000,1419.299750000,3.103254049607e-10
1419300335.938,1419.300335937,3.145774696034e-10
1419300921.875,1419.300921875,3.044352854355e-10
1419301507.812,1419.301507812,3.035609737504e-10
1419302093.750,1419.302093750,3.112343282941e-10
1419302679.688,1419.302679687,3.129576990708e-10
1419303265.625,1419.303265625,3.089106009789e-10
1419303851.562,1419.303851563,3.112727694089e-10
1419304437.500,1419.304437500,3.103415119353e-10
1419305023.438,1419.305023438,3.130202342342e-10
1419305609.375,1419.305609375,3.186014715037e-10
1419306195.312,1419.306195312,3.084490021283e-10
1419306781.250,1419.306781250,3.115463123843e-10
1419307367.188,1419.307367187,3.123863993868e-10
1419307953.125,1419.307953125,3.045842456198e-10
1419308539.062,1419.308539062,3.101138618293e-10
1419309125.000,1419.309125000,3.144381436819e-10
1419309710.938,1419.309710938,3.165498983945e-10
1419310296.875,1419.310296875,3.147864508367e-10
1419310882.812,1419.310882813,3.149201150893e-10
1419311468.750,1419.311468750,3.181357151985e-10
1419312054.688,1419.312054687,3.220918325996e-10
1419312640.625,1419.312640625,3.260106900089e-10
1419313226.562,1419.313226562,3.270750173251e-10
1419313812.500,1419.313812500,3.215129869323e-10
1419314398.438,1419.314398437,3.219651037624e-10
1419314984.375,1419.314984375,3.357792530944e-10
1419315570.312,1419.315570313,3.365395165425e-10
1419316156.250,1419.316156250,3.366773288593e-10
1419316742.188,1419.316742188,3.344825365048e-10
1419317328.125,1419.317328125,3.385087293022e-10
1419317914.062,1419.317914062,3.365153033622e-10
1419318500.000,1419.318500000,3.327305144135e-10
1419319085.938,1419.319085937,3.322696094148e-10
1419319671.875,1419.319671875,3.306003783910e-10
1419320257.812,1419.320257812,3.289161585328e-10
1419320843.750,1419.320843750,3.318819609763e-10
1419321429.688,1419.321429688,3.335226804980e-10
1419322015.625,1419.322015625,3.413273769497e-10
1419322601.562,1419.322601563,3.316638514014e-10
1419323187.500,1419.323187500,3.353906528689e-10
1419323773.438,1419.323773437,3.407746006723e-10
1419324359.375,1419.324359375,3.407548953755e-10
1419324945.312,1419.324945312,3.515079337342e-10
1419325531.250,1419.325531250,3.572307806576e-10
1419326117.188,1419.326117187,3.494357333940e-10
1419326703.125,1419.326703125,3.539225795332e-10
1419327289.062,1419.327289063,3.516568792969e-10
1419327875.000,1419.327875000,3.524947715804e-10
1419328460.938,1419.328460938,3.369230152671e-10
1419329046.875,1419.329046875,3.497117770040e-10
1419329632.812,1419.329632812,3.538688794138e-10
1419330218.750,1419.330218750,3.515249010851e-10
1419330804.688,1419.330804687,3.519080515349e-10
1419331390.625,1419.331390625,3.600218424055e-10
1419331976.562,1419.331976562,3.635578745372e-10
1419332562.500,1419.332562500,3.656818506886e-10
1419333148.438,1419.333148438,3.710557036849e-10
1419333734.375,1419.333734375,3.621967967228e-10
1419334320.312,1419.334320313,3.567988310546e-10
1419334906.250,1419.334906250,3.645232373241e-10
1419335492.188,1419.335492187,3.637776172774e-10
1419336078.125,1419.336078125,3.688328262145e-10
1419336664.062,1419.336664062,3.687947287440e-10
1419337250.000,1419.337250000,3.642168195979e-10
1419337835.938,1419.337835937,3.641589771108e-10
1419338421.875,1419.338421875,3.633511306686e-10
1419339007.812,1419.339007813,3.695026912004e-10
1419339593.750,1419.339593750,3.644664366206e-10
1419340179.688,1419.340179688,3.664373103400e-10
1419340765.625,1419.340765625,3.641024455758e-10
1419341351.562,1419.341351562,3.706022092579e-10
1419341937.500,1419.341937500,3.731667472917e-10
1419342523.438,1419.342523437,3.778916544490e-10
1419343109.375,1419.343109375,3.811430522153e-10
1419343695.312,1419.343695312,3.751027979780e-10
1419344281.250,1419.344281250,3.723279427784e-10
1419344867.188,1419.344867188,3.772655016022e-10
1419345453.125,1419.345453125,3.873351936042e-10
1419346039.062,1419.346039063,3.899059575546e-10
1419346625.000,1419.346625000,3.881805524080e-10
1419347210.938,1419.347210937,3.868630679778e-10
1419347796.875,1419.347796875,3.886820288172e-10
1419348382.812,1419.348382812,3.926590657542e-10
1419348968.750,1419.348968750,3.964094601159e-10
1419349554.688,1419.349554687,3.913720583983e-10
1419350140.625,1419.350140625,3.836093802754e-10
1419350726.562,1419.350726563,3.894270606435e-10
1419351312.500,1419.351312500,3.953797402426e-10
1419351898.438,1419.351898438,3.962123887446e-10
1419352484.375,1419.352484375,4.050132860714e-10
1419353070.312,1419.353070312,3.994077604856e-10
1419353656.250,1419.353656250,3.948652104387e-10
1419354242.188,1419.354242187,3.927681190580e-10
1419354828.125,1419.354828125,3.958289919074e-10
1419355414.062,1419.355414062,4.062259028458e-10
1419356000.000,1419.356000000,4.047630871155e-10
1419356585.938,1419.356585938,4.059329986429e-10
1419357171.875,1419.357171875,4.090251014750e-10
1419357757.812,1419.357757813,4.066881157512e-10
1419358343.750,1419.358343750,4.070785216758e-10
1419358929.688,1419.358929687,4.041889608702e-10
1419359515.625,1419.359515625,4.099934648325e-10
1419360101.562,1419.360101562,4.159547962352e-10
1419360687.500,1419.360687500,4.163776564889e-10
1419361273.438,1419.361273437,4.266195008701e-10
1419361859.375,1419.361859375,4.297496383528e-10
1419362445.312,1419.362445313,4.269863943479e-10
1419363031.250,1419.363031250,4.249269855789e-10
1419363617.188,1419.363617188,4.199865409539e-10
1419364203.125,1419.364203125,4.249504333043e-10
1419364789.062,1419.364789062,4.233153862449e-10
1419365375.000,1419.365375000,4.212307824290e-10
1419365960.938,1419.365960937,4.168644428275e-10
1419366546.875,1419.366546875,4.226788503524e-10
1419367132.812,1419.367132812,4.248534527018e-10
1419367718.750,1419.367718750,4.356276769232e-10
1419368304.688,1419.368304688,4.397627762398e-10
1419368890.625,1419.368890625,4.390548755309e-10
1419369476.562,1419.369476563,4.337032971171e-10
1419370062.500,1419.370062500,4.224175634536e-10
1419370648.438,1419.370648437,4.313233767697e-10
1419371234.375,1419.371234375,4.295323795586e-10
1419371820.312,1419.371820312,4.335073389554e-10
1419372406.250,1419.372406250,4.399761354859e-10
1419372992.188,1419.372992187,4.371131994955e-10
1419373578.125,1419.373578125,4.402740689516e-10
1419374164.062,1419.374164063,4.465225186941e-10
1419374750.000,1419.374750000,4.437231062069e-10
1419375335.938,1419.375335938,4.371189227809e-10
1419375921.875,1419.375921875,4.465352162420e-10
1419376507.812,1419.376507812,4.455753573710e-10
1419377093.750,1419.377093750,4.607967543829e-10
1419377679.688,1419.377679687,4.579028399508e-10
1419378265.625,1419.378265625,4.612845863329e-10
1419378851.562,1419.378851562,4.667982913049e-10
1419379437.500,1419.379437500,4.510025011160e-10
1419380023.438,1419.380023438,4.529389243578e-10
1419380609.375,1419.380609375,4.474327494815e-10
1419381195.312,1419.381195313,4.471649465268e-10
1419381781.250,1419.381781250,4.623043174814e-10
1419382367.188,1419.382367187,4.596919585749e-10
1419382953.125,1419.382953125,4.570283158932e-10
1419383539.062,1419.383539062,4.650478134583e-10
1419384125.000,1419.384125000,4.889916215616e-10
1419384710.938,1419.384710937,4.794900110119e-10
1419385296.875,1419.385296875,4.746431027023e-10
1419385882.812,1419.385882813,4.778289274138e-10
1419386468.750,1419.386468750,4.785127438452e-10
1419387054.688,1419.387054688,4.740667455667e-10
1419387640.625,1419.387640625,4.634558649829e-10
1419388226.562,1419.388226562,4.567063981910e-10
1419388812.500,1419.388812500,4.720667005919e-10
1419389398.438,1419.389398437,4.702300236905e-10
1419389984.375,1419.389984375,4.778306487605e-10
1419390570.312,1419.390570312,4.758107703374e-10
1419391156.250,1419.391156250,4.658667116514e-10
1419391742.188,1419.391742188,4.794044599888e-10
1419392328.125,1419.392328125,4.847464783727e-10
1419392914.062,1419.392914063,4.828139785477e-10
1419393500.000,1419.393500000,4.802409394617e-10
1419394085.938,1419.394085937,4.917150562453e-10
1419394671.875,1419.394671875,4.947753195924e-10
1419395257.812,1419.395257812,4.935267014189e-10
1419395843.750,1419.395843750,4.895108035945e-10
1419396429.688,1419.396429687,4.920060331365e-10
1419397015.625,1419.397015625,4.874219661707e-10
1419397601.562,1419.397601563,4.803062957925e-10
1419398187.500,1419.398187500,4.893503929578e-10
1419398773.438,1419.398773438,4.935774108604e-10
1419399359.375,1419.399359375,4.933666732273e-10
1419399945.312,1419.399945312,4.901955447873e-10
1419400531.250,1419.400531250,5.036515740521e-10
1419401117.188,1419.401117187,5.059905424391e-10
1419401703.125,1419.401703125,5.126714592768e-10
1419402289.062,1419.402289062,5.139075842626e-10
1419402875.000,1419.402875000,5.171213533480e-10
1419403460.938,1419.403460938,5.185961365640e-10
1419404046.875,1419.404046875,5.217098811866e-10
1419404632.812,1419.404632813,5.131289958721e-10
1419405218.750,1419.405218750,5.024822570404e-10
1419405804.688,1419.405804687,5.239030607139e-10
1419406390.625,1419.406390625,5.279035471613e-10
1419406976.562,1419.406976562,5.211144125549e-10
1419407562.500,1419.407562500,5.091034031164e-10
1419408148.438,1419.408148437,5.175265066243e-10
1419408734.375,1419.408734375,5.263905385176e-10
1419409320.312,1419.409320313,5.288032249001e-10
1419409906.250,1419.409906250,5.228834935046e-10
1419410492.188,1419.410492188,5.386892517756e-10
1419411078.125,1419.411078125,5.326459312137e-10
1419411664.062,1419.411664062,5.316319236435e-10
1419412250.000,1419.412250000,5.278004795930e-10
1419412835.938,1419.412835937,5.211377714297e-10
1419413421.875,1419.413421875,5.298472849514e-10
1419414007.812,1419.414007812,5.330315808952e-10
1419414593.750,1419.414593750,5.344147149151e-10
1419415179.688,1419.415179688,5.274924533262e-10
1419415765.625,1419.415765625,5.323640044705e-10
1419416351.562,1419.416351563,5.289077307540e-10
1419416937.500,1419.416937500,5.298140711878e-10
1419417523.438,1419.417523437,5.361546254031e-10
1419418109.375,1419.418109375,5.396615027667e-10
1419418695.312,1419.418695312,5.341421488102e-10
1419419281.250,1419.419281250,5.332981667528e-10
1419419867.188,1419.419867187,5.412495231297e-10
1419420453.125,1419.420453125,5.508406940399e-10
1419421039.062,1419.421039063,5.424087931977e-10
1419421625.000,1419.421625000,5.480555020066e-10
1419422210.938,1419.422210938,5.531052199317e-10
1419422796.875,1419.422796875,5.455213763063e-10
1419423382.812,1419.423382812,5.647572114182e-10
1419423968.750,1419.423968750,5.752351712679e-10
1419424554.688,1419.424554687,5.752983594026e-10
1419425140.625,1419.425140625,5.739996262958e-10
1419425726.562,1419.425726562,5.670181616100e-10
1419426312.500,1419.426312500,5.744318390467e-10
1419426898.438,1419.426898438,5.818305275892e-10
1419427484.375,1419.427484375,5.813260396157e-10
1419428070.312,1419.428070313,5.622915863987e-10
1419428656.250,1419.428656250,5.654859159794e-10
1419429242.188,1419.429242187,5.675687938915e-10
1419429828.125,1419.429828125,5.614191962815e-10
1419430414.062,1419.430414062,5.585830842780e-10
1419431000.000,1419.431000000,5.480590630042e-10
1419431585.938,1419.431585937,5.696078598224e-10
1419432171.875,1419.432171875,5.752705218607e-10
1419432757.812,1419.432757813,5.729280246613e-10
1419433343.750,1419.433343750,5.801871079630e-10
1419433929.688,1419.433929688,5.819146925324e-10
1419434515.625,1419.434515625,5.940693606369e-10
1419435101.562,1419.435101562,5.896808818817e-10
1419435687.500,1419.435687500,5.843916834157e-10
1419436273.438,1419.436273437,5.928457580618e-10
1419436859.375,1419.436859375,5.889242721995e-10
1419437445.312,1419.437445312,5.816199778793e-10
1419438031.250,1419.438031250,5.903709930896e-10
1419438617.188,1419.438617188,5.959454555364e-10
1419439203.125,1419.439203125,5.934906661646e-10
1419439789.062,1419.439789063,5.874512832950e-10
1419440375.000,1419.440375000,5.875356716971e-10
1419440960.938,1419.440960937,5.955410870074e-10
1419441546.875,1419.441546875,5.976712790865e-10
1419442132.812,1419.442132812,5.913637090682e-10
1419442718.750,1419.442718750,5.907969534424e-10
1419443304.688,1419.443304687,5.931985920147e-10
1419443890.625,1419.443890625,5.911867616469e-10
1419444476.562,1419.444476563,5.888348085427e-10
1419445062.500,1419.445062500,5.992173908027e-10
1419445648.438,1419.445648438,6.188964142958e-10
1419446234.375,1419.446234375,6.049472375093e-10
1419446820.312,1419.446820312,6.056337010382e-10
1419447406.250,1419.447406250,6.010031628932e-10
1419447992.188,1419.447992187,6.268726789050e-10
1419448578.125,1419.448578125,6.345214025389e-10
1419449164.062,1419.449164062,6.308468446557e-10
1419449750.000,1419.449750000,6.235877769104e-10
1419450335.938,1419.450335938,6.182910606378e-10
1419450921.875,1419.450921875,6.119113469690e-10
1419451507.812,1419.451507813,6.091101618351e-10
1419452093.750,1419.452093750,6.125835985150e-10
1419452679.688,1419.452679687,6.336789158680e-10
1419453265.625,1419.453265625,6.307177314604e-10
1419453851.562,1419.453851562,6.468314438734e-10
1419454437.500,1419.454437500,6.219753689881e-10
1419455023.438,1419.455023437,6.309463759706e-10
1419455609.375,1419.455609375,6.503973329208e-10
1419456195.312,1419.456195313,6.312088078538e-10
1419456781.250,1419.456781250,6.067592510482e-10
1419457367.188,1419.457367188,6.163410671875e-10
1419457953.125,1419.457953125,6.323694796962e-10
1419458539.062,1419.458539062,6.432115032944e-10
1419459125.000,1419.459125000,6.560056525582e-10
1419459710.938,1419.459710937,6.585155927038e-10
1419460296.875,1419.460296875,6.400632519932e-10
1419460882.812,1419.460882812,6.309718986696e-10
1419461468.750,1419.461468750,6.409170980701e-10
1419462054.688,1419.462054688,6.536653863138e-10
1419462640.625,1419.462640625,6.663050658589e-10
1419463226.562,1419.463226563,6.590126141757e-10
1419463812.500,1419.463812500,6.512964287472e-10
1419464398.438,1419.464398437,6.452085024956e-10
1419464984.375,1419.464984375,6.535448825714e-10
1419465570.312,1419.465570312,6.631513357111e-10
1419466156.250,1419.466156250,6.575084363494e-10
1419466742.188,1419.466742187,6.538255632049e-10
1419467328.125,1419.467328125,6.383729483394e-10
1419467914.062,1419.467914063,6.520213256440e-10
1419468500.000,1419.468500000,6.623852405068e-10
1419469085.938,1419.469085938,6.613845626870e-10
1419469671.875,1419.469671875,6.644467941118e-10
1419470257.812,1419.470257812,6.641991592757e-10
1419470843.750,1419.470843750,6.715891145309e-10
1419471429.688,1419.471429687,6.720431912367e-10
1419472015.625,1419.472015625,6.665784405368e-10
1419472601.562,1419.472601562,6.678205691238e-10
1419473187.500,1419.473187500,6.564898187783e-10
1419473773.438,1419.473773438,6.725152344682e-10
1419474359.375,1419.474359375,6.727903961503e-10
1419474945.312,1419.474945313,6.631241647392e-10
1419475531.250,1419.475531250,6.711922112252e-10
1419476117.188,1419.476117187,6.867941331157e-10
1419476703.125,1419.476703125,6.774902813312e-10
1419477289.062,1419.477289062,6.803081324718e-10
1419477875.000,1419.477875000,6.731324790785e-10
1419478460.938,1419.478460937,6.647152829921e-10
1419479046.875,1419.479046875,6.885562095414e-10
1419479632.812,1419.479632813,7.074669855048e-10
1419480218.750,1419.480218750,6.869232909055e-10
1419480804.688,1419.480804688,6.789238295221e-10
1419481390.625,1419.481390625,6.801518367213e-10
1419481976.562,1419.481976562,6.863274636249e-10
1419482562.500,1419.482562500,6.847161470971e-10
1419483148.438,1419.483148437,6.753373529538e-10
1419483734.375,1419.483734375,6.906565702034e-10
1419484320.312,1419.484320312,6.951398017147e-10
1419484906.250,1419.484906250,7.131155754530e-10
1419485492.188,1419.485492188,6.906123434102e-10
1419486078.125,1419.486078125,6.922033537454e-10
1419486664.062,1419.486664063,7.051423091332e-10
1419487250.000,1419.487250000,7.011625014780e-10
1419487835.938,1419.487835937,7.018014541759e-10
1419488421.875,1419.488421875,6.972100264898e-10
1419489007.812,1419.489007812,7.110198722850e-10
1419489593.750,1419.489593750,7.095479901714e-10
1419490179.688,1419.490179687,7.017449904352e-10
1419490765.625,1419.490765625,7.152318694987e-10
1419491351.562,1419.491351563,7.274680563512e-10
1419491937.500,1419.491937500,7.132606367136e-10
1419492523.438,1419.492523438,7.179752848887e-10
1419493109.375,1419.493109375,7.237052676690e-10
1419493695.312,1419.493695312,6.971277586302e-10
1419494281.250,1419.494281250,7.119883606484e-10
1419494867.188,1419.494867187,7.289735538928e-10
1419495453.125,1419.495453125,7.264651349474e-10
1419496039.062,1419.496039062,7.258432094603e-10
1419496625.000,1419.496625000,7.267281561353e-10
1419497210.938,1419.497210938,7.201711654754e-10
1419497796.875,1419.497796875,7.296051434483e-10
1419498382.812,1419.498382813,7.229699943747e-10
1419498968.750,1419.498968750,7.189505501619e-10
1419499554.688,1419.499554687,7.208331827719e-10
1419500140.625,1419.500140625,7.093644732195e-10
1419500726.562,1419.500726562,7.108489340301e-10
1419501312.500,1419.501312500,7.109333742530e-10
1419501898.438,1419.501898437,7.181913883538e-10
1419502484.375,1419.502484375,7.130402363111e-10
1419503070.312,1419.503070313,7.238048792808e-10
1419503656.250,1419.503656250,7.312964709990e-10
1419504242.188,1419.504242188,7.195105214639e-10
1419504828.125,1419.504828125,7.069773560307e-10
1419505414.062,1419.505414062,7.169026649881e-10
1419506000.000,1419.506000000,7.196385029666e-10
1419506585.938,1419.506585937,7.430993189518e-10
1419507171.875,1419.507171875,7.308342516442e-10
1419507757.812,1419.507757812,7.330270260342e-10
1419508343.750,1419.508343750,7.319396035476e-10
1419508929.688,1419.508929688,7.247639236683e-10
1419509515.625,1419.509515625,7.373860166321e-10
1419510101.562,1419.510101563,7.499584658182e-10
1419510687.500,1419.510687500,7.375931607111e-10
1419511273.438,1419.511273437,7.352154089662e-10
1419511859.375,1419.511859375,7.506803783717e-10
1419512445.312,1419.512445312,7.519513292636e-10
1419513031.250,1419.513031250,7.516493375894e-10
1419513617.188,1419.513617187,7.442946785912e-10
1419514203.125,1419.514203125,7.460234786751e-10
1419514789.062,1419.514789063,7.444045083012e-10
1419515375.000,1419.515375000,7.514590893672e-10
1419515960.938,1419.515960938,7.402495286126e-10
1419516546.875,1419.516546875,7.444327564685e-10
1419517132.812,1419.517132812,7.470163048246e-10
1419517718.750,1419.517718750,7.492490053014e-10
1419518304.688,1419.518304687,7.544764613217e-10
1419518890.625,1419.518890625,7.679002452631e-10
1419519476.562,1419.519476562,7.840055842415e-10
1419520062.500,1419.520062500,7.577486299272e-10
1419520648.438,1419.520648438,7.484221095654e-10
1419521234.375,1419.521234375,7.680367556825e-10
1419521820.312,1419.521820313,7.696651733971e-10
1419522406.250,1419.522406250,7.553086527158e-10
1419522992.188,1419.522992187,7.457629978442e-10
1419523578.125,1419.523578125,7.441134547273e-10
1419524164.062,1419.524164062,7.657425918178e-10
1419524750.000,1419.524750000,7.687274613775e-10
1419525335.938,1419.525335937,7.764364497715e-10
1419525921.875,1419.525921875,7.664336964670e-10
1419526507.812,1419.526507813,7.561381404853e-10
1419527093.750,1419.527093750,7.808872572834e-10
1419527679.688,1419.527679688,7.611641139483e-10
1419528265.625,1419.528265625,7.826526975618e-10
1419528851.562,1419.528851562,7.875291180692e-10
1419529437.500,1419.529437500,7.779709105853e-10
1419530023.438,1419.530023437,7.804493152500e-10
1419530609.375,1419.530609375,7.681044676353e-10
1419531195.312,1419.531195312,7.736924322343e-10
1419531781.250,1419.531781250,7.701019937344e-10
1419532367.188,1419.532367188,7.748030024341e-10
1419532953.125,1419.532953125,7.785718927867e-10
1419533539.062,1419.533539063,7.859202636369e-10
1419534125.000,1419.534125000,7.878993934982e-10
1419534710.938,1419.534710937,7.927607085670e-10
1419535296.875,1419.535296875,7.923855878830e-10
1419535882.812,1419.535882812,7.994450052958e-10
