# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:15.995161+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420071039.062,1420.071039062,2.875195817048e-10
1420071625.000,1420.071625000,2.819392834417e-10
1420072210.938,1420.072210937,2.809987856415e-10
1420072796.875,1420.072796875,2.837677377370e-10
1420073382.812,1420.073382813,2.906689603605e-10
1420073968.750,1420.073968750,2.934321059485e-10
1420074554.688,1420.074554688,2.920090145811e-10
1420075140.625,1420.075140625,2.798813386795e-10
1420075726.562,1420.075726562,2.825002393076e-10
1420076312.500,1420.076312500,2.839001846085e-10
1420076898.438,1420.076898437,2.925316500338e-10
1420077484.375,1420.077484375,2.969477940910e-10
1420078070.312,1420.078070312,2.949835473634e-10
1420078656.250,1420.078656250,2.940141370016e-10
1420079242.188,1420.079242188,3.042519170150e-10
1420079828.125,1420.079828125,3.043560157207e-10
1420080414.062,1420.080414063,2.984173266170e-10
1420081000.000,1420.081000000,2.965918988447e-10
1420081585.938,1420.081585937,2.939940266076e-10
1420082171.875,1420.082171875,2.915889865049e-10
1420082757.812,1420.082757812,2.921346859843e-10
1420083343.750,1420.083343750,3.023878525285e-10
1420083929.688,1420.083929687,2.963561771034e-10
1420084515.625,1420.084515625,2.915804582180e-10
1420085101.562,1420.085101563,2.917856031659e-10
1420085687.500,1420.085687500,2.939941058436e-10
1420086273.438,1420.086273438,2.964136566490e-10
1420086859.375,1420.086859375,3.018817926961e-10
1420087445.312,1420.087445312,3.063383946838e-10
1420088031.250,1420.088031250,2.995333123500e-10
1420088617.188,1420.088617187,2.940793194805e-10
1420089203.125,1420.089203125,2.982329814920e-10
1420089789.062,1420.089789062,3.009341186881e-10
1420090375.000,1420.090375000,3.000886173017e-10
1420090960.938,1420.090960938,2.991611867093e-10
1420091546.875,1420.091546875,3.036378858262e-10
1420092132.812,1420.092132813,3.064060979795e-10
1420092718.750,1420.092718750,3.128157638989e-10
1420093304.688,1420.093304687,3.085718755439e-10
1420093890.625,1420.093890625,3.014734260662e-10
1420094476.562,1420.094476562,3.049335365118e-10
1420095062.500,1420.095062500,3.058106803007e-10
1420095648.438,1420.095648437,3.117436675114e-10
1420096234.375,1420.096234375,3.098403251294e-10
1420096820.312,1420.096820313,3.040892981074e-10
1420097406.250,1420.097406250,3.092505213279e-10
1420097992.188,1420.097992188,3.109558435630e-10
1420098578.125,1420.098578125,3.080668748407e-10
1420099164.062,1420.099164062,3.093129207163e-10
1420099750.000,1420.099750000,3.129138332327e-10
1420100335.938,1420.100335937,3.087712125427e-10
1420100921.875,1420.100921875,3.119762322308e-10
1420101507.812,1420.101507812,3.075637534479e-10
1420102093.750,1420.102093750,3.145052808987e-10
1420102679.688,1420.102679688,3.162759235843e-10
1420103265.625,1420.103265625,3.180607597231e-10
1420103851.562,1420.103851563,3.199099865316e-10
1420104437.500,1420.104437500,3.199177365279e-10
1420105023.438,1420.105023437,3.159621670784e-10
1420105609.375,1420.105609375,3.141150305696e-10
1420106195.312,1420.106195312,3.230724832753e-10
1420106781.250,1420.106781250,3.267457670103e-10
1420107367.188,1420.107367187,3.267513609293e-10
1420107953.125,1420.107953125,3.211151280435e-10
1420108539.062,1420.108539063,3.269595883674e-10
1420109125.000,1420.109125000,3.240352966645e-10
1420109710.938,1420.109710938,3.236769735205e-10
1420110296.875,1420.110296875,3.264304900912e-10
1420110882.812,1420.110882812,3.288192456662e-10
1420111468.750,1420.111468750,3.274923625895e-10
1420112054.688,1420.112054687,3.307395764714e-10
1420112640.625,1420.112640625,3.274804408702e-10
1420113226.562,1420.113226562,3.261390297840e-10
1420113812.500,1420.113812500,3.219119871190e-10
1420114398.438,1420.114398438,3.199852381516e-10
1420114984.375,1420.114984375,3.313365796236e-10
1420115570.312,1420.115570313,3.346909026330e-10
1420116156.250,1420.116156250,3.356354064784e-10
1420116742.188,1420.116742187,3.445009988716e-10
1420117328.125,1420.117328125,3.429917714374e-10
1420117914.062,1420.117914062,3.347098099423e-10
1420118500.000,1420.118500000,3.454996217149e-10
1420119085.938,1420.119085937,3.394693669865e-10
1420119671.875,1420.119671875,3.327925490870e-10
1420120257.812,1420.120257813,3.325598738934e-10
1420120843.750,1420.120843750,3.426113278576e-10
1420121429.688,1420.121429688,3.476405377970e-10
1420122015.625,1420.122015625,3.446822522048e-10
1420122601.562,1420.122601562,3.571319355581e-10
1420123187.500,1420.123187500,3.479900768516e-10
1420123773.438,1420.123773437,3.365380434639e-10
1420124359.375,1420.124359375,3.492212378953e-10
1420124945.312,1420.124945312,3.545044994656e-10
1420125531.250,1420.125531250,3.505961341105e-10
1420126117.188,1420.126117188,3.563360167653e-10
1420126703.125,1420.126703125,3.513563882185e-10
1420127289.062,1420.127289063,3.540627878288e-10
1420127875.000,1420.127875000,3.499105381526e-10
1420128460.938,1420.128460937,3.574150213257e-10
1420129046.875,1420.129046875,3.565377654335e-10
1420129632.812,1420.129632812,3.494575213315e-10
1420130218.750,1420.130218750,3.566534211325e-10
1420130804.688,1420.130804687,3.718545398843e-10
1420131390.625,1420.131390625,3.689580058362e-10
1420131976.562,1420.131976563,3.783110275745e-10
1420132562.500,1420.132562500,3.792386445245e-10
1420133148.438,1420.133148438,3.699580754222e-10
1420133734.375,1420.133734375,3.621145508848e-10
1420134320.312,1420.134320312,3.596191687747e-10
1420134906.250,1420.134906250,3.686439323523e-10
1420135492.188,1420.135492187,3.779696037304e-10
1420136078.125,1420.136078125,3.787922442578e-10
1420136664.062,1420.136664062,3.680660186122e-10
1420137250.000,1420.137250000,3.655907098146e-10
1420137835.938,1420.137835938,3.666965088069e-10
1420138421.875,1420.138421875,3.668806763008e-10
1420139007.812,1420.139007813,3.733735680927e-10
1420139593.750,1420.139593750,3.781244042890e-10
1420140179.688,1420.140179687,3.782345698879e-10
1420140765.625,1420.140765625,3.745912222448e-10
1420141351.562,1420.141351562,3.813487842319e-10
1420141937.500,1420.141937500,3.769899770476e-10
1420142523.438,1420.142523437,3.738158598311e-10
1420143109.375,1420.143109375,3.784035669020e-10
1420143695.312,1420.143695313,3.885869886453e-10
1420144281.250,1420.144281250,3.866716807130e-10
1420144867.188,1420.144867188,3.924527510674e-10
1420145453.125,1420.145453125,3.984706993497e-10
1420146039.062,1420.146039062,4.080223772818e-10
1420146625.000,1420.146625000,4.035924255647e-10
1420147210.938,1420.147210937,3.900324204517e-10
1420147796.875,1420.147796875,3.925317343242e-10
1420148382.812,1420.148382812,4.004567693441e-10
1420148968.750,1420.148968750,3.930339319643e-10
1420149554.688,1420.149554688,3.951752863564e-10
1420150140.625,1420.150140625,4.009968035627e-10
1420150726.562,1420.150726563,3.990607632356e-10
1420151312.500,1420.151312500,3.961168774244e-10
1420151898.438,1420.151898437,4.060774626043e-10
1420152484.375,1420.152484375,4.082176736768e-10
1420153070.312,1420.153070312,4.167034970713e-10
1420153656.250,1420.153656250,4.127178550708e-10
1420154242.188,1420.154242187,4.087850479939e-10
1420154828.125,1420.154828125,4.192552514733e-10
1420155414.062,1420.155414063,4.186516788226e-10
1420156000.000,1420.156000000,4.148029393983e-10
1420156585.938,1420.156585938,4.158077191354e-10
1420157171.875,1420.157171875,4.123619470023e-10
1420157757.812,1420.157757812,4.227360595202e-10
1420158343.750,1420.158343750,4.249294390631e-10
1420158929.688,1420.158929687,4.130410411613e-10
1420159515.625,1420.159515625,4.095700544058e-10
1420160101.562,1420.160101562,4.213307381807e-10
1420160687.500,1420.160687500,4.189816697729e-10
1420161273.438,1420.161273438,4.211899883072e-10
1420161859.375,1420.161859375,4.270135300639e-10
1420162445.312,1420.162445313,4.228229838844e-10
1420163031.250,1420.163031250,4.261859135264e-10
1420163617.188,1420.163617187,4.252100918261e-10
1420164203.125,1420.164203125,4.235861471959e-10
1420164789.062,1420.164789062,4.362103711408e-10
1420165375.000,1420.165375000,4.403318524985e-10
1420165960.938,1420.165960937,4.495931226181e-10
1420166546.875,1420.166546875,4.365546398564e-10
1420167132.812,1420.167132813,4.293194616284e-10
1420167718.750,1420.167718750,4.338760567147e-10
1420168304.688,1420.168304688,4.412364748127e-10
1420168890.625,1420.168890625,4.421730271301e-10
1420169476.562,1420.169476562,4.485694905720e-10
1420170062.500,1420.170062500,4.423793700912e-10
1420170648.438,1420.170648437,4.268360177450e-10
1420171234.375,1420.171234375,4.364927840651e-10
1420171820.312,1420.171820312,4.560242968073e-10
1420172406.250,1420.172406250,4.523615057892e-10
1420172992.188,1420.172992188,4.577740921711e-10
1420173578.125,1420.173578125,4.538574491670e-10
1420174164.062,1420.174164063,4.452589459991e-10
1420174750.000,1420.174750000,4.557264547338e-10
1420175335.938,1420.175335937,4.593582583385e-10
1420175921.875,1420.175921875,4.582015943894e-10
1420176507.812,1420.176507812,4.675312856389e-10
1420177093.750,1420.177093750,4.610823171036e-10
1420177679.688,1420.177679687,4.560215769837e-10
1420178265.625,1420.178265625,4.682314414125e-10
1420178851.562,1420.178851563,4.650268927846e-10
1420179437.500,1420.179437500,4.613575808626e-10
1420180023.438,1420.180023438,4.553292048220e-10
1420180609.375,1420.180609375,4.650052788800e-10
1420181195.312,1420.181195312,4.748606064519e-10
1420181781.250,1420.181781250,4.665972005228e-10
1420182367.188,1420.182367187,4.618450129807e-10
1420182953.125,1420.182953125,4.672429492802e-10
1420183539.062,1420.183539062,4.662736204501e-10
1420184125.000,1420.184125000,4.691444017404e-10
1420184710.938,1420.184710938,4.789369042349e-10
1420185296.875,1420.185296875,4.661922801885e-10
1420185882.812,1420.185882813,4.753056917499e-10
1420186468.750,1420.186468750,4.754526378369e-10
1420187054.688,1420.187054687,4.869010966773e-10
1420187640.625,1420.187640625,4.866347476469e-10
1420188226.562,1420.188226562,4.813296064756e-10
1420188812.500,1420.188812500,4.867748591836e-10
1420189398.438,1420.189398437,4.893064204836e-10
1420189984.375,1420.189984375,4.760619231501e-10
1420190570.312,1420.190570313,4.773985596431e-10
1420191156.250,1420.191156250,4.890293819976e-10
1420191742.188,1420.191742188,4.822912340022e-10
1420192328.125,1420.192328125,4.974580140098e-10
1420192914.062,1420.192914062,4.918367397786e-10
1420193500.000,1420.193500000,4.851911894039e-10
1420194085.938,1420.194085937,4.958076440845e-10
1420194671.875,1420.194671875,5.104825401473e-10
1420195257.812,1420.195257812,5.164370006258e-10
1420195843.750,1420.195843750,5.064791166758e-10
1420196429.688,1420.196429688,4.999132740018e-10
1420197015.625,1420.197015625,5.061065430386e-10
1420197601.562,1420.197601563,5.062723064023e-10
1420198187.500,1420.198187500,5.177032416408e-10
1420198773.438,1420.198773437,5.217395433083e-10
1420199359.375,1420.199359375,5.173770284202e-10
1420199945.312,1420.199945312,5.187605025959e-10
1420200531.250,1420.200531250,5.139307228900e-10
1420201117.188,1420.201117187,5.187782692496e-10
1420201703.125,1420.201703125,5.148687484071e-10
1420202289.062,1420.202289063,5.214365081830e-10
1420202875.000,1420.202875000,5.370826574172e-10
1420203460.938,1420.203460938,5.388292101614e-10
1420204046.875,1420.204046875,5.309218412660e-10
1420204632.812,1420.204632812,5.225138743621e-10
1420205218.750,1420.205218750,5.242736690886e-10
1420205804.688,1420.205804687,5.372041973091e-10
1420206390.625,1420.206390625,5.344396105666e-10
1420206976.562,1420.206976562,5.171015310943e-10
1420207562.500,1420.207562500,5.335604033197e-10
1420208148.438,1420.208148438,5.487111531390e-10
1420208734.375,1420.208734375,5.239376588678e-10
1420209320.312,1420.209320313,5.342969384518e-10
1420209906.250,1420.209906250,5.253997282847e-10
1420210492.188,1420.210492187,5.353029387802e-10
1420211078.125,1420.211078125,5.373104938421e-10
1420211664.062,1420.211664062,5.461415785061e-10
1420212250.000,1420.212250000,5.493939123382e-10
1420212835.938,1420.212835937,5.606056841966e-10
1420213421.875,1420.213421875,5.504304969397e-10
1420214007.812,1420.214007813,5.585292368558e-10
1420214593.750,1420.214593750,5.441325375783e-10
1420215179.688,1420.215179688,5.368521529021e-10
1420215765.625,1420.215765625,5.489965056942e-10
1420216351.562,1420.216351562,5.608278900751e-10
1420216937.500,1420.216937500,5.523338429513e-10
1420217523.438,1420.217523437,5.562711553229e-10
1420218109.375,1420.218109375,5.567104176426e-10
1420218695.312,1420.218695312,5.684570118557e-10
1420219281.250,1420.219281250,5.780863413332e-10
1420219867.188,1420.219867188,5.880111030310e-10
1420220453.125,1420.220453125,5.640770868450e-10
1420221039.062,1420.221039063,5.608805412678e-10
1420221625.000,1420.221625000,5.619770010104e-10
1420222210.938,1420.222210937,5.525154265583e-10
1420222796.875,1420.222796875,5.650457581482e-10
1420223382.812,1420.223382812,5.735090534855e-10
1420223968.750,1420.223968750,5.657997781652e-10
1420224554.688,1420.224554687,5.493903839302e-10
1420225140.625,1420.225140625,5.513310388321e-10
1420225726.562,1420.225726563,5.652319228113e-10
1420226312.500,1420.226312500,5.730856549333e-10
1420226898.438,1420.226898438,5.566086919517e-10
1420227484.375,1420.227484375,5.734837154077e-10
1420228070.312,1420.228070312,5.647748878119e-10
1420228656.250,1420.228656250,5.750733869183e-10
1420229242.188,1420.229242187,5.761811378860e-10
1420229828.125,1420.229828125,5.873998901540e-10
1420230414.062,1420.230414062,5.901156856745e-10
1420231000.000,1420.231000000,5.931614369516e-10
1420231585.938,1420.231585938,5.839310796554e-10
1420232171.875,1420.232171875,5.724080782038e-10
1420232757.812,1420.232757813,5.895759681535e-10
1420233343.750,1420.233343750,5.845086764058e-10
1420233929.688,1420.233929687,5.918718617247e-10
1420234515.625,1420.234515625,6.000615623720e-10
1420235101.562,1420.235101562,5.855560991261e-10
1420235687.500,1420.235687500,5.842957950539e-10
1420236273.438,1420.236273437,5.831715661790e-10
1420236859.375,1420.236859375,5.898468894214e-10
1420237445.312,1420.237445313,5.849073251450e-10
1420238031.250,1420.238031250,5.944740927705e-10
1420238617.188,1420.238617188,6.030431993599e-10
1420239203.125,1420.239203125,6.120629354608e-10
1420239789.062,1420.239789062,6.051639454444e-10
1420240375.000,1420.240375000,6.278794277614e-10
1420240960.938,1420.240960937,6.387448828482e-10
1420241546.875,1420.241546875,6.130137502117e-10
1420242132.812,1420.242132812,6.064191241624e-10
1420242718.750,1420.242718750,6.220079441426e-10
1420243304.688,1420.243304688,6.225317061840e-10
1420243890.625,1420.243890625,6.080948546536e-10
1420244476.562,1420.244476563,6.205283159700e-10
1420245062.500,1420.245062500,6.164267256440e-10
1420245648.438,1420.245648437,5.994277035274e-10
1420246234.375,1420.246234375,6.067843815646e-10
1420246820.312,1420.246820312,6.245647818782e-10
1420247406.250,1420.247406250,6.443938858378e-10
1420247992.188,1420.247992187,6.410548837775e-10
1420248578.125,1420.248578125,6.216157179290e-10
1420249164.062,1420.249164063,6.280581546616e-10
1420249750.000,1420.249750000,6.429765129747e-10
1420250335.938,1420.250335938,6.316074006368e-10
1420250921.875,1420.250921875,6.438802396511e-10
1420251507.812,1420.251507812,6.362280810714e-10
1420252093.750,1420.252093750,6.281508933201e-10
1420252679.688,1420.252679687,6.338376606466e-10
1420253265.625,1420.253265625,6.283132413238e-10
1420253851.562,1420.253851562,6.072827832415e-10
1420254437.500,1420.254437500,6.175499352214e-10
1420255023.438,1420.255023438,6.449823588123e-10
1420255609.375,1420.255609375,6.442370601919e-10
1420256195.312,1420.256195313,6.410160964439e-10
1420256781.250,1420.256781250,6.476519125492e-10
1420257367.188,1420.257367187,6.461115642359e-10
1420257953.125,1420.257953125,6.307638302303e-10
1420258539.062,1420.258539062,6.450927885366e-10
1420259125.000,1420.259125000,6.515791924909e-10
1420259710.938,1420.259710937,6.394037626591e-10
1420260296.875,1420.260296875,6.534284196109e-10
1420260882.812,1420.260882813,6.574076849163e-10
1420261468.750,1420.261468750,6.457292474671e-10
1420262054.688,1420.262054688,6.663021976194e-10
1420262640.625,1420.262640625,6.706343952240e-10
1420263226.562,1420.263226562,6.644139427890e-10
1420263812.500,1420.263812500,6.730648664250e-10
1420264398.438,1420.264398437,6.799347273487e-10
1420264984.375,1420.264984375,6.793864461625e-10
1420265570.312,1420.265570312,6.589343322360e-10
1420266156.250,1420.266156250,6.739287842208e-10
1420266742.188,1420.266742188,6.894229877444e-10
1420267328.125,1420.267328125,6.570860364058e-10
1420267914.062,1420.267914063,6.545417815947e-10
1420268500.000,1420.268500000,6.701276643806e-10
1420269085.938,1420.269085937,6.868585701091e-10
1420269671.875,1420.269671875,6.806203549590e-10
1420270257.812,1420.270257812,6.751649270245e-10
1420270843.750,1420.270843750,6.670607271374e-10
1420271429.688,1420.271429687,6.706894624538e-10
1420272015.625,1420.272015625,6.854574615623e-10
1420272601.562,1420.272601563,6.869346611013e-10
1420273187.500,1420.273187500,6.707952163153e-10
1420273773.438,1420.273773438,6.686558466722e-10
1420274359.375,1420.274359375,6.648577387069e-10
1420274945.312,1420.274945312,6.939835754662e-10
1420275531.250,1420.275531250,7.027658944428e-10
1420276117.188,1420.276117187,6.865215566340e-10
1420276703.125,1420.276703125,6.907027922599e-10
1420277289.062,1420.277289062,6.768953639203e-10
1420277875.000,1420.277875000,6.651526631675e-10
1420278460.938,1420.278460938,6.825396034682e-10
1420279046.875,1420.279046875,7.049978667944e-10
1420279632.812,1420.279632813,6.935101489723e-10
1420280218.750,1420.280218750,6.753237205395e-10
1420280804.688,1420.280804687,6.712661309961e-10
1420281390.625,1420.281390625,7.004935837561e-10
1420281976.562,1420.281976562,7.208868110228e-10
1420282562.500,1420.282562500,7.162524593904e-10
1420283148.438,1420.283148437,7.109948321531e-10
1420283734.375,1420.283734375,7.127573150828e-10
1420284320.312,1420.284320313,7.077337722963e-10
1420284906.250,1420.284906250,7.162193127906e-10
1420285492.188,1420.285492188,7.145748016039e-10
1420286078.125,1420.286078125,7.086084028911e-10
1420286664.062,1420.286664062,7.054770602678e-10
1420287250.000,1420.287250000,7.103082449856e-10
1420287835.938,1420.287835937,7.070650975633e-10
1420288421.875,1420.288421875,6.947406270672e-10
1420289007.812,1420.289007812,7.001636419360e-10
1420289593.750,1420.289593750,6.891024459855e-10
1420290179.688,1420.290179688,7.088540067098e-10
1420290765.625,1420.290765625,7.311507040311e-10
1420291351.562,1420.291351563,7.279150100695e-10
1420291937.500,1420.291937500,7.303801755129e-10
1420292523.438,1420.292523437,7.168710714485e-10
1420293109.375,1420.293109375,7.206720931037e-10
1420293695.312,1420.293695312,7.139880495398e-10
1420294281.250,1420.294281250,7.142064338439e-10
1420294867.188,1420.294867187,7.207055512817e-10
1420295453.125,1420.295453125,7.135191166022e-10
1420296039.062,1420.296039063,7.176810764456e-10
1420296625.000,1420.296625000,7.139938338623e-10
1420297210.938,1420.297210938,7.350020930725e-10
1420297796.875,1420.297796875,7.243927962288e-10
1420298382.812,1420.298382812,7.223156936186e-10
1420298968.750,1420.298968750,7.475246133034e-10
1420299554.688,1420.299554687,7.656400788948e-10
1420300140.625,1420.300140625,7.513425537936e-10
1420300726.562,1420.300726562,7.508095751627e-10
1420301312.500,1420.301312500,7.605354629202e-10
1420301898.438,1420.301898438,7.578679094069e-10
1420302484.375,1420.302484375,7.415041530659e-10
1420303070.312,1420.303070313,7.416259533377e-10
1420303656.250,1420.303656250,7.566687163254e-10
1420304242.188,1420.304242187,7.757475013723e-10
1420304828.125,1420.304828125,7.604034047093e-10
1420305414.062,1420.305414062,7.373499593291e-10
1420306000.000,1420.306000000,7.503790736342e-10
1420306585.938,1420.306585937,7.465248161385e-10
1420307171.875,1420.307171875,7.526234119568e-10
1420307757.812,1420.307757813,7.551999975433e-10
1420308343.750,1420.308343750,7.574462316576e-10
1420308929.688,1420.308929688,7.575902741577e-10
1420309515.625,1420.309515625,7.456912369428e-10
1420310101.562,1420.310101562,7.419875473405e-10
1420310687.500,1420.310687500,7.337289657717e-10
1420311273.438,1420.311273437,7.388585113097e-10
1420311859.375,1420.311859375,7.405562912068e-10
1420312445.312,1420.312445312,7.518735738805e-10
1420313031.250,1420.313031250,7.470350920904e-10
1420313617.188,1420.313617188,7.568881227455e-10
1420314203.125,1420.314203125,7.636857463093e-10
1420314789.062,1420.314789063,7.659928561441e-10
1420315375.000,1420.315375000,7.702835815207e-10
1420315960.938,1420.315960937,7.670769172168e-10
1420316546.875,1420.316546875,7.876281951217e-10
1420317132.812,1420.317132812,7.797901911566e-10
1420317718.750,1420.317718750,7.657901979874e-10
1420318304.688,1420.318304687,7.679295865791e-10
1420318890.625,1420.318890625,7.780149229130e-10
1420319476.562,1420.319476563,7.778828846044e-10
1420320062.500,1420.320062500,7.765151287290e-10
1420320648.438,1420.320648438,7.679916162788e-10
1420321234.375,1420.321234375,7.645525269417e-10
1420321820.312,1420.321820312,7.856410626242e-10
1420322406.250,1420.322406250,7.832412854619e-10
1420322992.188,1420.322992187,7.886824942019e-10
1420323578.125,1420.323578125,7.878968567528e-10
1420324164.062,1420.324164062,7.894136076549e-10
1420324750.000,1420.324750000,7.842884266648e-10
1420325335.938,1420.325335938,7.865433858919e-10
1420325921.875,1420.325921875,7.782740521772e-10
1420326507.812,1420.326507813,7.630087281234e-10
1420327093.750,1420.327093750,7.622429801640e-10
1420327679.688,1420.327679687,7.859766596624e-10
1420328265.625,1420.328265625,8.087957285653e-10
1420328851.562,1420.328851562,7.989225262476e-10
1420329437.500,1420.329437500,7.823621405249e-10
1420330023.438,1420.330023437,7.909199932057e-10
1420330609.375,1420.330609375,7.947308807425e-10
1420331195.312,1420.331195313,7.823772447129e-10
1420331781.250,1420.331781250,7.782420565003e-10
1420332367.188,1420.332367188,7.897620911016e-10
1420332953.125,1420.332953125,7.900371277630e-10
1420333539.062,1420.333539062,7.918422697174e-10
1420334125.000,1420.334125000,7.891775222378e-10
1420334710.938,1420.334710937,7.888645936553e-10
1420335296.875,1420.335296875,7.923924081339e-10
1420335882.812,1420.335882812,7.981227088072e-10
