# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:16.189965+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419250531.250,1419.250531250,2.845563156222e-10
1419251117.188,1419.251117188,2.779794632792e-10
1419251703.125,1419.251703125,2.786371954928e-10
1419252289.062,1419.252289063,2.877572824629e-10
1419252875.000,1419.252875000,2.907212178264e-10
1419253460.938,1419.253460937,2.843389297862e-10
1419254046.875,1419.254046875,2.822517968950e-10
1419254632.812,1419.254632812,2.870207192657e-10
1419255218.750,1419.255218750,2.801430599322e-10
1419255804.688,1419.255804687,2.805201594004e-10
1419256390.625,1419.256390625,2.785693907945e-10
1419256976.562,1419.256976563,2.802918064326e-10
1419257562.500,1419.257562500,2.939911288415e-10
1419258148.438,1419.258148438,2.880795049549e-10
1419258734.375,1419.258734375,2.835991232152e-10
1419259320.312,1419.259320312,2.819546329156e-10
1419259906.250,1419.259906250,2.793119793209e-10
1419260492.188,1419.260492187,2.754542261834e-10
1419261078.125,1419.261078125,2.754069542504e-10
1419261664.062,1419.261664062,2.737246481255e-10
1419262250.000,1419.262250000,2.758816610340e-10
1419262835.938,1419.262835938,2.870249295580e-10
1419263421.875,1419.263421875,2.907247445518e-10
1419264007.812,1419.264007813,2.860840352835e-10
1419264593.750,1419.264593750,2.840244650503e-10
1419265179.688,1419.265179687,2.859908599381e-10
1419265765.625,1419.265765625,2.858135612971e-10
1419266351.562,1419.266351562,2.892254248032e-10
1419266937.500,1419.266937500,2.846057165267e-10
1419267523.438,1419.267523437,2.834609563467e-10
1419268109.375,1419.268109375,2.884356311169e-10
1419268695.312,1419.268695313,2.949017127910e-10
1419269281.250,1419.269281250,2.952644140825e-10
1419269867.188,1419.269867188,2.838706257334e-10
1419270453.125,1419.270453125,2.750524115256e-10
1419271039.062,1419.271039062,2.870589743859e-10
1419271625.000,1419.271625000,3.004205605511e-10
1419272210.938,1419.272210937,2.882259033714e-10
1419272796.875,1419.272796875,2.844910474793e-10
1419273382.812,1419.273382812,2.926981197671e-10
1419273968.750,1419.273968750,2.845090452152e-10
1419274554.688,1419.274554688,2.782510289034e-10
1419275140.625,1419.275140625,2.863545281495e-10
1419275726.562,1419.275726563,2.891848735649e-10
1419276312.500,1419.276312500,2.899063716982e-10
1419276898.438,1419.276898437,2.917292551728e-10
1419277484.375,1419.277484375,2.982197650349e-10
1419278070.312,1419.278070312,2.981074775972e-10
1419278656.250,1419.278656250,2.963919665193e-10
1419279242.188,1419.279242187,2.917127826707e-10
1419279828.125,1419.279828125,2.845502184857e-10
1419280414.062,1419.280414063,2.898303379414e-10
1419281000.000,1419.281000000,2.857336354067e-10
1419281585.938,1419.281585938,2.942078948859e-10
1419282171.875,1419.282171875,2.926249603176e-10
1419282757.812,1419.282757812,2.942467983695e-10
1419283343.750,1419.283343750,2.891595504238e-10
1419283929.688,1419.283929687,2.896797092468e-10
1419284515.625,1419.284515625,2.830085206839e-10
1419285101.562,1419.285101562,2.833849462597e-10
1419285687.500,1419.285687500,2.921417607839e-10
1419286273.438,1419.286273438,2.971616264521e-10
1419286859.375,1419.286859375,2.975442887015e-10
1419287445.312,1419.287445313,3.005723285341e-10
1419288031.250,1419.288031250,2.959498532138e-10
1419288617.188,1419.288617187,2.954289861413e-10
1419289203.125,1419.289203125,3.040837362992e-10
1419289789.062,1419.289789062,3.001082969828e-10
1419290375.000,1419.290375000,2.947336137285e-10
1419290960.938,1419.290960937,3.036715580659e-10
1419291546.875,1419.291546875,3.048089282854e-10
1419292132.812,1419.292132813,3.013324004954e-10
1419292718.750,1419.292718750,3.032287033471e-10
1419293304.688,1419.293304688,3.126295607656e-10
1419293890.625,1419.293890625,3.168063589088e-10
1419294476.562,1419.294476562,3.055314344765e-10
1419295062.500,1419.295062500,2.979042696072e-10
1419295648.438,1419.295648437,3.018248160501e-10
1419296234.375,1419.296234375,3.004296258480e-10
1419296820.312,1419.296820312,3.075484828379e-10
1419297406.250,1419.297406250,3.136484892012e-10
1419297992.188,1419.297992188,3.109118424562e-10
1419298578.125,1419.298578125,3.076686274476e-10
1419299164.062,1419.299164063,3.067470759296e-10
1419299750.000,1419.299750000,3.116117393836e-10
1419300335.938,1419.300335937,3.110917422671e-10
1419300921.875,1419.300921875,3.096157561764e-10
1419301507.812,1419.301507812,3.052302663475e-10
1419302093.750,1419.302093750,3.112266855693e-10
1419302679.688,1419.302679687,3.098769387772e-10
1419303265.625,1419.303265625,3.134179536271e-10
1419303851.562,1419.303851563,3.198078983527e-10
1419304437.500,1419.304437500,3.124924328011e-10
1419305023.438,1419.305023438,3.188668032215e-10
1419305609.375,1419.305609375,3.166105688698e-10
1419306195.312,1419.306195312,3.253588122983e-10
1419306781.250,1419.306781250,3.193295727428e-10
1419307367.188,1419.307367187,3.117941091285e-10
1419307953.125,1419.307953125,3.061288431088e-10
1419308539.062,1419.308539062,3.078419478506e-10
1419309125.000,1419.309125000,3.164488571611e-10
1419309710.938,1419.309710938,3.219682041936e-10
1419310296.875,1419.310296875,3.192491044121e-10
1419310882.812,1419.310882813,3.193808809820e-10
1419311468.750,1419.311468750,3.275541015488e-10
1419312054.688,1419.312054687,3.255766071234e-10
1419312640.625,1419.312640625,3.303974144203e-10
1419313226.562,1419.313226562,3.360736705419e-10
1419313812.500,1419.313812500,3.255733867549e-10
1419314398.438,1419.314398437,3.221964055307e-10
1419314984.375,1419.314984375,3.223555073389e-10
1419315570.312,1419.315570313,3.259876874022e-10
1419316156.250,1419.316156250,3.321799436604e-10
1419316742.188,1419.316742188,3.322031970930e-10
1419317328.125,1419.317328125,3.316859785890e-10
1419317914.062,1419.317914062,3.283324159221e-10
1419318500.000,1419.318500000,3.237705590721e-10
1419319085.938,1419.319085937,3.324499955786e-10
1419319671.875,1419.319671875,3.345450568533e-10
1419320257.812,1419.320257812,3.327924552719e-10
1419320843.750,1419.320843750,3.319766903443e-10
1419321429.688,1419.321429688,3.387594204226e-10
1419322015.625,1419.322015625,3.344130607313e-10
1419322601.562,1419.322601563,3.314668034282e-10
1419323187.500,1419.323187500,3.409051582383e-10
1419323773.438,1419.323773437,3.522908181709e-10
1419324359.375,1419.324359375,3.513031253219e-10
1419324945.312,1419.324945312,3.526936656450e-10
1419325531.250,1419.325531250,3.480485239266e-10
1419326117.188,1419.326117187,3.454411842991e-10
1419326703.125,1419.326703125,3.531836803951e-10
1419327289.062,1419.327289063,3.608071012658e-10
1419327875.000,1419.327875000,3.612340309626e-10
1419328460.938,1419.328460938,3.544243020530e-10
1419329046.875,1419.329046875,3.481576621118e-10
1419329632.812,1419.329632812,3.542819219066e-10
1419330218.750,1419.330218750,3.552419720021e-10
1419330804.688,1419.330804687,3.623184443639e-10
1419331390.625,1419.331390625,3.726524257931e-10
1419331976.562,1419.331976562,3.675098183823e-10
1419332562.500,1419.332562500,3.527605514428e-10
1419333148.438,1419.333148438,3.557590237478e-10
1419333734.375,1419.333734375,3.616634883727e-10
1419334320.312,1419.334320313,3.569206963272e-10
1419334906.250,1419.334906250,3.592813942496e-10
1419335492.188,1419.335492187,3.632726609240e-10
1419336078.125,1419.336078125,3.662233041123e-10
1419336664.062,1419.336664062,3.725920000899e-10
1419337250.000,1419.337250000,3.652842379145e-10
1419337835.938,1419.337835937,3.641508488257e-10
1419338421.875,1419.338421875,3.678247760458e-10
1419339007.812,1419.339007813,3.709541046523e-10
1419339593.750,1419.339593750,3.739421348971e-10
1419340179.688,1419.340179688,3.656940237542e-10
1419340765.625,1419.340765625,3.706962597343e-10
1419341351.562,1419.341351562,3.795070794356e-10
1419341937.500,1419.341937500,3.782927690410e-10
1419342523.438,1419.342523437,3.883907800571e-10
1419343109.375,1419.343109375,3.857645924565e-10
1419343695.312,1419.343695312,3.800675789054e-10
1419344281.250,1419.344281250,3.752354919718e-10
1419344867.188,1419.344867188,3.831739418229e-10
1419345453.125,1419.345453125,3.808365331538e-10
1419346039.062,1419.346039063,3.838978314076e-10
1419346625.000,1419.346625000,3.840131585864e-10
1419347210.938,1419.347210937,3.849971480099e-10
1419347796.875,1419.347796875,3.783874379160e-10
1419348382.812,1419.348382812,3.966059405811e-10
1419348968.750,1419.348968750,4.073309691810e-10
1419349554.688,1419.349554687,4.029634553890e-10
1419350140.625,1419.350140625,4.070385212295e-10
1419350726.562,1419.350726563,4.054356934456e-10
1419351312.500,1419.351312500,4.033529787011e-10
1419351898.438,1419.351898438,4.031860880062e-10
1419352484.375,1419.352484375,3.998348759556e-10
1419353070.312,1419.353070312,3.944064819769e-10
1419353656.250,1419.353656250,3.929418476099e-10
1419354242.188,1419.354242187,4.084066518371e-10
1419354828.125,1419.354828125,4.129839467190e-10
1419355414.062,1419.355414062,4.133719292905e-10
1419356000.000,1419.356000000,3.952703444956e-10
1419356585.938,1419.356585938,4.046487864796e-10
1419357171.875,1419.357171875,4.072248475725e-10
1419357757.812,1419.357757813,4.181601932691e-10
1419358343.750,1419.358343750,4.320362440649e-10
1419358929.688,1419.358929687,4.280013202888e-10
1419359515.625,1419.359515625,4.182019645055e-10
1419360101.562,1419.360101562,4.069401720103e-10
1419360687.500,1419.360687500,4.143582748850e-10
1419361273.438,1419.361273437,4.070618701666e-10
1419361859.375,1419.361859375,4.147801518474e-10
1419362445.312,1419.362445313,4.231825069377e-10
1419363031.250,1419.363031250,4.222863257762e-10
1419363617.188,1419.363617188,4.290493813480e-10
1419364203.125,1419.364203125,4.314145436848e-10
1419364789.062,1419.364789062,4.267132846990e-10
1419365375.000,1419.365375000,4.247559226676e-10
1419365960.938,1419.365960937,4.338869191308e-10
1419366546.875,1419.366546875,4.347096426080e-10
1419367132.812,1419.367132812,4.379616970625e-10
1419367718.750,1419.367718750,4.449464489311e-10
1419368304.688,1419.368304688,4.424074263730e-10
1419368890.625,1419.368890625,4.242086963252e-10
1419369476.562,1419.369476563,4.261083927404e-10
1419370062.500,1419.370062500,4.443809634580e-10
1419370648.438,1419.370648437,4.391619982588e-10
1419371234.375,1419.371234375,4.569647130245e-10
1419371820.312,1419.371820312,4.533280321857e-10
1419372406.250,1419.372406250,4.417556788900e-10
1419372992.188,1419.372992187,4.614838945584e-10
1419373578.125,1419.373578125,4.618700039033e-10
1419374164.062,1419.374164063,4.603257748981e-10
1419374750.000,1419.374750000,4.522462381866e-10
1419375335.938,1419.375335938,4.528671849634e-10
1419375921.875,1419.375921875,4.535001407668e-10
1419376507.812,1419.376507812,4.606395041602e-10
1419377093.750,1419.377093750,4.633912812260e-10
1419377679.688,1419.377679687,4.639280120201e-10
1419378265.625,1419.378265625,4.657806167371e-10
1419378851.562,1419.378851562,4.589471309011e-10
1419379437.500,1419.379437500,4.669765716818e-10
1419380023.438,1419.380023438,4.756530301408e-10
1419380609.375,1419.380609375,4.629992907644e-10
1419381195.312,1419.381195313,4.538256427765e-10
1419381781.250,1419.381781250,4.530440947632e-10
1419382367.188,1419.382367187,4.611667231834e-10
1419382953.125,1419.382953125,4.650290046941e-10
1419383539.062,1419.383539062,4.535336169320e-10
1419384125.000,1419.384125000,4.674943100470e-10
1419384710.938,1419.384710937,4.750455741612e-10
1419385296.875,1419.385296875,4.815387073346e-10
1419385882.812,1419.385882813,4.810427905175e-10
1419386468.750,1419.386468750,4.926238919080e-10
1419387054.688,1419.387054688,4.834423055648e-10
1419387640.625,1419.387640625,4.785924062647e-10
1419388226.562,1419.388226562,4.806194804613e-10
1419388812.500,1419.388812500,4.754599711735e-10
1419389398.438,1419.389398437,4.701413629730e-10
1419389984.375,1419.389984375,4.881976567851e-10
1419390570.312,1419.390570312,4.967708553939e-10
1419391156.250,1419.391156250,4.841261942795e-10
1419391742.188,1419.391742188,4.750193546511e-10
1419392328.125,1419.392328125,4.869509846752e-10
1419392914.062,1419.392914063,4.832256739351e-10
1419393500.000,1419.393500000,4.914315401103e-10
1419394085.938,1419.394085937,5.003500707712e-10
1419394671.875,1419.394671875,5.056940975770e-10
1419395257.812,1419.395257812,5.070275135805e-10
1419395843.750,1419.395843750,5.171601093101e-10
1419396429.688,1419.396429687,5.113556309035e-10
1419397015.625,1419.397015625,5.014375949637e-10
1419397601.562,1419.397601563,5.040557184434e-10
1419398187.500,1419.398187500,5.043930612227e-10
1419398773.438,1419.398773438,5.083589677990e-10
1419399359.375,1419.399359375,5.023596364962e-10
1419399945.312,1419.399945312,4.964026312770e-10
1419400531.250,1419.400531250,5.072335639974e-10
1419401117.188,1419.401117187,5.125077248183e-10
1419401703.125,1419.401703125,5.160490282493e-10
1419402289.062,1419.402289062,5.266580134586e-10
1419402875.000,1419.402875000,5.232581770145e-10
1419403460.938,1419.403460938,5.088421598334e-10
1419404046.875,1419.404046875,5.179122214771e-10
1419404632.812,1419.404632813,5.317182747976e-10
1419405218.750,1419.405218750,5.209517459165e-10
1419405804.688,1419.405804687,5.174936408515e-10
1419406390.625,1419.406390625,5.146652823892e-10
1419406976.562,1419.406976562,5.251218825495e-10
1419407562.500,1419.407562500,5.229918459875e-10
1419408148.438,1419.408148437,5.223451053724e-10
1419408734.375,1419.408734375,5.328473727590e-10
1419409320.312,1419.409320313,5.488477725368e-10
1419409906.250,1419.409906250,5.462434521337e-10
1419410492.188,1419.410492188,5.239943476855e-10
1419411078.125,1419.411078125,5.285883993067e-10
1419411664.062,1419.411664062,5.371389947858e-10
1419412250.000,1419.412250000,5.417547514689e-10
1419412835.938,1419.412835937,5.342114648023e-10
1419413421.875,1419.413421875,5.247856964508e-10
1419414007.812,1419.414007812,5.242711882282e-10
1419414593.750,1419.414593750,5.442590931081e-10
1419415179.688,1419.415179688,5.469857706940e-10
1419415765.625,1419.415765625,5.521109221079e-10
1419416351.562,1419.416351563,5.603735403344e-10
1419416937.500,1419.416937500,5.727088376274e-10
1419417523.438,1419.417523437,5.659397367017e-10
1419418109.375,1419.418109375,5.597248649068e-10
1419418695.312,1419.418695312,5.671890251734e-10
1419419281.250,1419.419281250,5.563700485127e-10
1419419867.188,1419.419867187,5.567423984914e-10
1419420453.125,1419.420453125,5.654799620087e-10
1419421039.062,1419.421039063,5.656657665538e-10
1419421625.000,1419.421625000,5.490077132428e-10
1419422210.938,1419.422210938,5.419051656828e-10
1419422796.875,1419.422796875,5.514319317720e-10
1419423382.812,1419.423382812,5.607318465692e-10
1419423968.750,1419.423968750,5.431851857670e-10
1419424554.688,1419.424554687,5.591664006953e-10
1419425140.625,1419.425140625,5.814962926336e-10
1419425726.562,1419.425726562,5.546316831347e-10
1419426312.500,1419.426312500,5.424753142665e-10
1419426898.438,1419.426898438,5.689259891245e-10
1419427484.375,1419.427484375,5.713267625961e-10
1419428070.312,1419.428070313,5.739130651348e-10
1419428656.250,1419.428656250,5.875976600963e-10
1419429242.188,1419.429242187,5.704899645674e-10
1419429828.125,1419.429828125,5.751269112491e-10
1419430414.062,1419.430414062,5.795375107109e-10
1419431000.000,1419.431000000,5.818870857498e-10
1419431585.938,1419.431585937,5.735915251481e-10
1419432171.875,1419.432171875,5.780721515152e-10
1419432757.812,1419.432757813,5.782234069261e-10
1419433343.750,1419.433343750,5.968645683264e-10
1419433929.688,1419.433929688,5.934190099687e-10
1419434515.625,1419.434515625,5.995417699260e-10
1419435101.562,1419.435101562,5.963692535899e-10
1419435687.500,1419.435687500,5.872386560156e-10
1419436273.438,1419.436273437,6.076612180356e-10
1419436859.375,1419.436859375,6.129128740272e-10
1419437445.312,1419.437445312,5.987491730425e-10
1419438031.250,1419.438031250,5.968656414973e-10
1419438617.188,1419.438617188,6.024368463692e-10
1419439203.125,1419.439203125,6.100237032348e-10
1419439789.062,1419.439789063,6.022139979043e-10
1419440375.000,1419.440375000,6.064990665535e-10
1419440960.938,1419.440960937,6.031104611792e-10
1419441546.875,1419.441546875,5.938155725897e-10
1419442132.812,1419.442132812,5.985739207930e-10
1419442718.750,1419.442718750,6.178383786988e-10
1419443304.688,1419.443304687,6.258081236273e-10
1419443890.625,1419.443890625,6.109358652391e-10
1419444476.562,1419.444476563,5.982649776828e-10
1419445062.500,1419.445062500,5.972077130188e-10
1419445648.438,1419.445648438,6.090692144232e-10
1419446234.375,1419.446234375,6.135275971564e-10
1419446820.312,1419.446820312,6.169186391947e-10
1419447406.250,1419.447406250,6.214355533638e-10
1419447992.188,1419.447992187,6.233484621526e-10
1419448578.125,1419.448578125,6.209673366891e-10
1419449164.062,1419.449164062,6.142300488948e-10
1419449750.000,1419.449750000,6.137527724825e-10
1419450335.938,1419.450335938,6.212963591960e-10
1419450921.875,1419.450921875,6.347513241297e-10
1419451507.812,1419.451507813,6.405476960637e-10
1419452093.750,1419.452093750,6.398376858924e-10
1419452679.688,1419.452679687,6.393992514084e-10
1419453265.625,1419.453265625,6.448179690462e-10
1419453851.562,1419.453851562,6.449787117823e-10
1419454437.500,1419.454437500,6.558687006269e-10
1419455023.438,1419.455023437,6.450471931581e-10
1419455609.375,1419.455609375,6.372883523473e-10
1419456195.312,1419.456195313,6.254905462181e-10
1419456781.250,1419.456781250,6.375113906853e-10
1419457367.188,1419.457367188,6.573032509538e-10
1419457953.125,1419.457953125,6.544606666589e-10
1419458539.062,1419.458539062,6.556494810947e-10
1419459125.000,1419.459125000,6.602951920481e-10
1419459710.938,1419.459710937,6.566188800350e-10
1419460296.875,1419.460296875,6.425192050961e-10
1419460882.812,1419.460882812,6.320307312210e-10
1419461468.750,1419.461468750,6.365902804495e-10
1419462054.688,1419.462054688,6.270113919568e-10
1419462640.625,1419.462640625,6.502355261049e-10
1419463226.562,1419.463226563,6.571107070866e-10
1419463812.500,1419.463812500,6.710476527544e-10
1419464398.438,1419.464398437,6.631513634813e-10
1419464984.375,1419.464984375,6.582156544014e-10
1419465570.312,1419.465570312,6.618238981576e-10
1419466156.250,1419.466156250,6.496192475469e-10
1419466742.188,1419.466742187,6.578072756723e-10
1419467328.125,1419.467328125,6.570610857100e-10
1419467914.062,1419.467914063,6.677096498134e-10
1419468500.000,1419.468500000,6.913872140902e-10
1419469085.938,1419.469085938,6.860317578553e-10
1419469671.875,1419.469671875,6.807200768323e-10
1419470257.812,1419.470257812,6.546864921068e-10
1419470843.750,1419.470843750,6.439138169809e-10
1419471429.688,1419.471429687,6.707786918551e-10
1419472015.625,1419.472015625,7.013635663301e-10
1419472601.562,1419.472601562,6.838572566609e-10
1419473187.500,1419.473187500,6.689003910679e-10
1419473773.438,1419.473773438,6.811234857757e-10
1419474359.375,1419.474359375,6.810774068370e-10
1419474945.312,1419.474945313,6.950679963023e-10
1419475531.250,1419.475531250,6.792063290470e-10
1419476117.188,1419.476117187,6.865261538549e-10
1419476703.125,1419.476703125,6.905673173592e-10
1419477289.062,1419.477289062,6.949308292936e-10
1419477875.000,1419.477875000,6.724378530820e-10
1419478460.938,1419.478460937,6.698044463132e-10
1419479046.875,1419.479046875,6.798166755532e-10
1419479632.812,1419.479632813,6.831176909027e-10
1419480218.750,1419.480218750,6.887459718575e-10
1419480804.688,1419.480804688,6.900229286392e-10
1419481390.625,1419.481390625,6.754107537672e-10
1419481976.562,1419.481976562,6.857046845921e-10
1419482562.500,1419.482562500,7.073384068013e-10
1419483148.438,1419.483148437,7.036773900465e-10
1419483734.375,1419.483734375,7.047254256198e-10
1419484320.312,1419.484320312,6.986722234461e-10
1419484906.250,1419.484906250,7.095372428846e-10
1419485492.188,1419.485492188,7.205558389745e-10
1419486078.125,1419.486078125,6.764173346516e-10
1419486664.062,1419.486664063,6.809873407320e-10
1419487250.000,1419.487250000,6.908631152863e-10
1419487835.938,1419.487835937,6.952240440255e-10
1419488421.875,1419.488421875,6.990993098216e-10
1419489007.812,1419.489007812,7.124334244516e-10
1419489593.750,1419.489593750,7.120128504197e-10
1419490179.688,1419.490179687,7.149206580726e-10
1419490765.625,1419.490765625,7.140251998462e-10
1419491351.562,1419.491351563,7.091511917963e-10
1419491937.500,1419.491937500,7.245859085904e-10
1419492523.438,1419.492523438,7.226315913083e-10
1419493109.375,1419.493109375,7.233879034344e-10
1419493695.312,1419.493695312,7.219616627669e-10
1419494281.250,1419.494281250,7.216067098566e-10
1419494867.188,1419.494867187,7.153768982269e-10
1419495453.125,1419.495453125,7.145543314409e-10
1419496039.062,1419.496039062,7.278998529465e-10
1419496625.000,1419.496625000,7.387921862787e-10
1419497210.938,1419.497210938,7.412505397167e-10
1419497796.875,1419.497796875,7.344565359861e-10
1419498382.812,1419.498382813,7.254129316084e-10
1419498968.750,1419.498968750,7.092770811597e-10
1419499554.688,1419.499554687,7.247941308081e-10
1419500140.625,1419.500140625,7.270158441558e-10
1419500726.562,1419.500726562,7.319883840885e-10
1419501312.500,1419.501312500,7.359140685686e-10
1419501898.438,1419.501898437,7.317208056654e-10
1419502484.375,1419.502484375,7.322140338683e-10
1419503070.312,1419.503070313,7.539041112618e-10
1419503656.250,1419.503656250,7.656965695610e-10
1419504242.188,1419.504242188,7.592573746187e-10
1419504828.125,1419.504828125,7.534287438052e-10
1419505414.062,1419.505414062,7.434207551168e-10
1419506000.000,1419.506000000,7.439328253220e-10
1419506585.938,1419.506585937,7.442173120232e-10
1419507171.875,1419.507171875,7.426711249537e-10
1419507757.812,1419.507757812,7.560994073538e-10
1419508343.750,1419.508343750,7.456241732677e-10
1419508929.688,1419.508929688,7.557602656457e-10
1419509515.625,1419.509515625,7.682045175496e-10
1419510101.562,1419.510101563,7.573384787684e-10
1419510687.500,1419.510687500,7.387406933753e-10
1419511273.438,1419.511273437,7.357667040198e-10
1419511859.375,1419.511859375,7.633279240216e-10
1419512445.312,1419.512445312,7.503276212808e-10
1419513031.250,1419.513031250,7.409707920126e-10
1419513617.188,1419.513617187,7.606905966547e-10
1419514203.125,1419.514203125,7.678773568599e-10
1419514789.062,1419.514789063,7.771984613506e-10
1419515375.000,1419.515375000,7.627262310326e-10
1419515960.938,1419.515960938,7.479978150845e-10
1419516546.875,1419.516546875,7.461978721518e-10
1419517132.812,1419.517132812,7.634276381093e-10
1419517718.750,1419.517718750,7.640680128964e-10
1419518304.688,1419.518304687,7.634739503019e-10
1419518890.625,1419.518890625,7.817233540977e-10
1419519476.562,1419.519476562,7.920894619039e-10
1419520062.500,1419.520062500,7.773329320522e-10
1419520648.438,1419.520648438,7.690415080628e-10
1419521234.375,1419.521234375,7.823720758162e-10
1419521820.312,1419.521820313,7.739676094996e-10
1419522406.250,1419.522406250,7.509042500326e-10
1419522992.188,1419.522992187,7.614331805522e-10
1419523578.125,1419.523578125,7.728540900776e-10
1419524164.062,1419.524164062,7.657155111751e-10
1419524750.000,1419.524750000,7.806777637912e-10
1419525335.938,1419.525335937,7.831125791587e-10
1419525921.875,1419.525921875,7.914678590084e-10
1419526507.812,1419.526507813,7.928609523820e-10
1419527093.750,1419.527093750,8.009352890420e-10
1419527679.688,1419.527679688,7.975376427036e-10
1419528265.625,1419.528265625,7.959859033102e-10
1419528851.562,1419.528851562,7.916341475109e-10
1419529437.500,1419.529437500,7.857908255459e-10
1419530023.438,1419.530023437,7.663595267684e-10
1419530609.375,1419.530609375,7.955137709321e-10
1419531195.312,1419.531195312,8.128190857304e-10
1419531781.250,1419.531781250,7.717569589909e-10
1419532367.188,1419.532367188,7.852331181467e-10
1419532953.125,1419.532953125,8.070075012383e-10
1419533539.062,1419.533539063,8.109807802109e-10
1419534125.000,1419.534125000,8.138396444140e-10
1419534710.938,1419.534710937,7.892747647670e-10
1419535296.875,1419.535296875,7.932476863986e-10
1419535882.812,1419.535882812,7.975510435837e-10
