# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:11.839712+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419239984.375,1419.239984375,2.949625266507e-10
1419240570.312,1419.240570313,2.843245720074e-10
1419241156.250,1419.241156250,2.879853835613e-10
1419241742.188,1419.241742187,2.932959580860e-10
1419242328.125,1419.242328125,2.980469917831e-10
1419242914.062,1419.242914062,2.933506492104e-10
1419243500.000,1419.243500000,2.877695784042e-10
1419244085.938,1419.244085937,2.816128897265e-10
1419244671.875,1419.244671875,2.803647349237e-10
1419245257.812,1419.245257813,2.824392278871e-10
1419245843.750,1419.245843750,2.835327304560e-10
1419246429.688,1419.246429688,2.848393752127e-10
1419247015.625,1419.247015625,2.808763296628e-10
1419247601.562,1419.247601562,2.860822149476e-10
1419248187.500,1419.248187500,2.864884849055e-10
1419248773.438,1419.248773437,2.896581094968e-10
1419249359.375,1419.249359375,2.941395105790e-10
1419249945.312,1419.249945312,2.945136398903e-10
1419250531.250,1419.250531250,2.857320524490e-10
1419251117.188,1419.251117188,2.816230147613e-10
1419251703.125,1419.251703125,2.797057452759e-10
1419252289.062,1419.252289063,2.820763263241e-10
1419252875.000,1419.252875000,2.857435116018e-10
1419253460.938,1419.253460937,2.893585069782e-10
1419254046.875,1419.254046875,2.828876596403e-10
1419254632.812,1419.254632812,2.889676217577e-10
1419255218.750,1419.255218750,2.888504593700e-10
1419255804.688,1419.255804687,2.860924017167e-10
1419256390.625,1419.256390625,2.869582924695e-10
1419256976.562,1419.256976563,2.903202928866e-10
1419257562.500,1419.257562500,2.892495008239e-10
1419258148.438,1419.258148438,2.836864625812e-10
1419258734.375,1419.258734375,2.801127604704e-10
1419259320.312,1419.259320312,2.872006644402e-10
1419259906.250,1419.259906250,2.782920916375e-10
1419260492.188,1419.260492187,2.770624810157e-10
1419261078.125,1419.261078125,2.803436985166e-10
1419261664.062,1419.261664062,2.871696116991e-10
1419262250.000,1419.262250000,2.989927921691e-10
1419262835.938,1419.262835938,2.959385507437e-10
1419263421.875,1419.263421875,2.948348813336e-10
1419264007.812,1419.264007813,2.930931833069e-10
1419264593.750,1419.264593750,2.881990301639e-10
1419265179.688,1419.265179687,2.891440640202e-10
1419265765.625,1419.265765625,2.858048681625e-10
1419266351.562,1419.266351562,2.914507820832e-10
1419266937.500,1419.266937500,2.972589881676e-10
1419267523.438,1419.267523437,2.912647019049e-10
1419268109.375,1419.268109375,2.916652441667e-10
1419268695.312,1419.268695313,2.958113283351e-10
1419269281.250,1419.269281250,2.982682992533e-10
1419269867.188,1419.269867188,2.966391886451e-10
1419270453.125,1419.270453125,2.959287298690e-10
1419271039.062,1419.271039062,2.935468158303e-10
1419271625.000,1419.271625000,2.974694985446e-10
1419272210.938,1419.272210937,2.994093881674e-10
1419272796.875,1419.272796875,2.940250952902e-10
1419273382.812,1419.273382812,2.898507448625e-10
1419273968.750,1419.273968750,2.915062197533e-10
1419274554.688,1419.274554688,3.019652835072e-10
1419275140.625,1419.275140625,2.936955528390e-10
1419275726.562,1419.275726563,2.892355212008e-10
1419276312.500,1419.276312500,2.962685878125e-10
1419276898.438,1419.276898437,2.953114047407e-10
1419277484.375,1419.277484375,2.950923920419e-10
1419278070.312,1419.278070312,3.008210193388e-10
1419278656.250,1419.278656250,2.986745783008e-10
1419279242.188,1419.279242187,3.038050613222e-10
1419279828.125,1419.279828125,3.030790231095e-10
1419280414.062,1419.280414063,3.014059430059e-10
1419281000.000,1419.281000000,2.983350026390e-10
1419281585.938,1419.281585938,2.984793613174e-10
1419282171.875,1419.282171875,2.991251924559e-10
1419282757.812,1419.282757812,2.959215705673e-10
1419283343.750,1419.283343750,3.029479719156e-10
1419283929.688,1419.283929687,2.958916296318e-10
1419284515.625,1419.284515625,2.919120553289e-10
1419285101.562,1419.285101562,2.976319785124e-10
1419285687.500,1419.285687500,3.004894894416e-10
1419286273.438,1419.286273438,3.019657474632e-10
1419286859.375,1419.286859375,3.016475256225e-10
1419287445.312,1419.287445313,3.023836371603e-10
1419288031.250,1419.288031250,3.021618024025e-10
1419288617.188,1419.288617187,2.982608059210e-10
1419289203.125,1419.289203125,3.046130936103e-10
1419289789.062,1419.289789062,3.084830473075e-10
1419290375.000,1419.290375000,3.104283519596e-10
1419290960.938,1419.290960937,3.145953907823e-10
1419291546.875,1419.291546875,3.147008686965e-10
1419292132.812,1419.292132813,3.070572747465e-10
1419292718.750,1419.292718750,3.022826162921e-10
1419293304.688,1419.293304688,3.161407227576e-10
1419293890.625,1419.293890625,3.127230575123e-10
1419294476.562,1419.294476562,3.080241597666e-10
1419295062.500,1419.295062500,3.133322176425e-10
1419295648.438,1419.295648437,3.060703080824e-10
1419296234.375,1419.296234375,3.097243098718e-10
1419296820.312,1419.296820312,3.033481008472e-10
1419297406.250,1419.297406250,3.087694949164e-10
1419297992.188,1419.297992188,3.168850052886e-10
1419298578.125,1419.298578125,3.227099062532e-10
1419299164.062,1419.299164063,3.195247219428e-10
1419299750.000,1419.299750000,3.092743724941e-10
1419300335.938,1419.300335937,3.086676362076e-10
1419300921.875,1419.300921875,3.147689051818e-10
1419301507.812,1419.301507812,3.185265586055e-10
1419302093.750,1419.302093750,3.216666643514e-10
1419302679.688,1419.302679687,3.150376463677e-10
1419303265.625,1419.303265625,3.203916707255e-10
1419303851.562,1419.303851563,3.241729627374e-10
1419304437.500,1419.304437500,3.234353695387e-10
1419305023.438,1419.305023438,3.265704221077e-10
1419305609.375,1419.305609375,3.261090067487e-10
1419306195.312,1419.306195312,3.267708033727e-10
1419306781.250,1419.306781250,3.279545751742e-10
1419307367.188,1419.307367187,3.277263118599e-10
1419307953.125,1419.307953125,3.274024951544e-10
1419308539.062,1419.308539062,3.174019955535e-10
1419309125.000,1419.309125000,3.296513475690e-10
1419309710.938,1419.309710938,3.352164607144e-10
1419310296.875,1419.310296875,3.304504209352e-10
1419310882.812,1419.310882813,3.386247652749e-10
1419311468.750,1419.311468750,3.443492171378e-10
1419312054.688,1419.312054687,3.335767717312e-10
1419312640.625,1419.312640625,3.289346973462e-10
1419313226.562,1419.313226562,3.412139386725e-10
1419313812.500,1419.313812500,3.425869971525e-10
1419314398.438,1419.314398437,3.397319099529e-10
1419314984.375,1419.314984375,3.404688935008e-10
1419315570.312,1419.315570313,3.415985728857e-10
1419316156.250,1419.316156250,3.319190281091e-10
1419316742.188,1419.316742188,3.303806469424e-10
1419317328.125,1419.317328125,3.414872009924e-10
1419317914.062,1419.317914062,3.343260905790e-10
1419318500.000,1419.318500000,3.408644814170e-10
1419319085.938,1419.319085937,3.470422961431e-10
1419319671.875,1419.319671875,3.446709198632e-10
1419320257.812,1419.320257812,3.455495309414e-10
1419320843.750,1419.320843750,3.507934182580e-10
1419321429.688,1419.321429688,3.490473867490e-10
1419322015.625,1419.322015625,3.481640144764e-10
1419322601.562,1419.322601563,3.627171197501e-10
1419323187.500,1419.323187500,3.597679688086e-10
1419323773.438,1419.323773437,3.503992539815e-10
1419324359.375,1419.324359375,3.569625747382e-10
1419324945.312,1419.324945312,3.574615800826e-10
1419325531.250,1419.325531250,3.514996125898e-10
1419326117.188,1419.326117187,3.524808284516e-10
1419326703.125,1419.326703125,3.540834925553e-10
1419327289.062,1419.327289063,3.594948102620e-10
1419327875.000,1419.327875000,3.611525522039e-10
1419328460.938,1419.328460938,3.654940447695e-10
1419329046.875,1419.329046875,3.599054291527e-10
1419329632.812,1419.329632812,3.634187795488e-10
1419330218.750,1419.330218750,3.617354619532e-10
1419330804.688,1419.330804687,3.619076383251e-10
1419331390.625,1419.331390625,3.630006716381e-10
1419331976.562,1419.331976562,3.606266619203e-10
1419332562.500,1419.332562500,3.651615129450e-10
1419333148.438,1419.333148438,3.714830052587e-10
1419333734.375,1419.333734375,3.730254480798e-10
1419334320.312,1419.334320313,3.801871726666e-10
1419334906.250,1419.334906250,3.796988426083e-10
1419335492.188,1419.335492187,3.652721189773e-10
1419336078.125,1419.336078125,3.690120095519e-10
1419336664.062,1419.336664062,3.722500882825e-10
1419337250.000,1419.337250000,3.680593252397e-10
1419337835.938,1419.337835937,3.733878513064e-10
1419338421.875,1419.338421875,3.861672341043e-10
1419339007.812,1419.339007813,3.918942985382e-10
1419339593.750,1419.339593750,3.883132780128e-10
1419340179.688,1419.340179688,3.859889046993e-10
1419340765.625,1419.340765625,3.892172264347e-10
1419341351.562,1419.341351562,3.930017245033e-10
1419341937.500,1419.341937500,3.968281271145e-10
1419342523.438,1419.342523437,3.902769523651e-10
1419343109.375,1419.343109375,4.036222486638e-10
1419343695.312,1419.343695312,3.950090226775e-10
1419344281.250,1419.344281250,4.012294436132e-10
1419344867.188,1419.344867188,3.998425448969e-10
1419345453.125,1419.345453125,3.946595113330e-10
1419346039.062,1419.346039063,3.834069101500e-10
1419346625.000,1419.346625000,3.939562842566e-10
1419347210.938,1419.347210937,4.028180613695e-10
1419347796.875,1419.347796875,3.939224758111e-10
1419348382.812,1419.348382812,3.933095920435e-10
1419348968.750,1419.348968750,3.915796073795e-10
1419349554.688,1419.349554687,3.930035839932e-10
1419350140.625,1419.350140625,3.948556783061e-10
1419350726.562,1419.350726563,4.026603128928e-10
1419351312.500,1419.351312500,3.958774637594e-10
1419351898.438,1419.351898438,4.067615403972e-10
1419352484.375,1419.352484375,4.204354557071e-10
1419353070.312,1419.353070312,4.217682236526e-10
1419353656.250,1419.353656250,4.196482656453e-10
1419354242.188,1419.354242187,4.057133307144e-10
1419354828.125,1419.354828125,4.112325031395e-10
1419355414.062,1419.355414062,4.160193705415e-10
1419356000.000,1419.356000000,4.192349659502e-10
1419356585.938,1419.356585938,4.175614689365e-10
1419357171.875,1419.357171875,4.204254203614e-10
1419357757.812,1419.357757813,4.154788353765e-10
1419358343.750,1419.358343750,4.212899573249e-10
1419358929.688,1419.358929687,4.263163506746e-10
1419359515.625,1419.359515625,4.294499942724e-10
1419360101.562,1419.360101562,4.215667557363e-10
1419360687.500,1419.360687500,4.278979944298e-10
1419361273.438,1419.361273437,4.365129070467e-10
1419361859.375,1419.361859375,4.351993213691e-10
1419362445.312,1419.362445313,4.325137440483e-10
1419363031.250,1419.363031250,4.297880056356e-10
1419363617.188,1419.363617188,4.384870491935e-10
1419364203.125,1419.364203125,4.467724299403e-10
1419364789.062,1419.364789062,4.344300711112e-10
1419365375.000,1419.365375000,4.444574089800e-10
1419365960.938,1419.365960937,4.454729518436e-10
1419366546.875,1419.366546875,4.472356433695e-10
1419367132.812,1419.367132812,4.362466815959e-10
1419367718.750,1419.367718750,4.485139319426e-10
1419368304.688,1419.368304688,4.579788448905e-10
1419368890.625,1419.368890625,4.362530647820e-10
1419369476.562,1419.369476563,4.415367615513e-10
1419370062.500,1419.370062500,4.467267972107e-10
1419370648.438,1419.370648437,4.508616257714e-10
1419371234.375,1419.371234375,4.549577152214e-10
1419371820.312,1419.371820312,4.638621720527e-10
1419372406.250,1419.372406250,4.599950049561e-10
1419372992.188,1419.372992187,4.606381050013e-10
1419373578.125,1419.373578125,4.678583797400e-10
1419374164.062,1419.374164063,4.718672028107e-10
1419374750.000,1419.374750000,4.639485519989e-10
1419375335.938,1419.375335938,4.587380818590e-10
1419375921.875,1419.375921875,4.620746514242e-10
1419376507.812,1419.376507812,4.687819364467e-10
1419377093.750,1419.377093750,4.697985432798e-10
1419377679.688,1419.377679687,4.720699024364e-10
1419378265.625,1419.378265625,4.661852009228e-10
1419378851.562,1419.378851562,4.657999906704e-10
1419379437.500,1419.379437500,4.815187983710e-10
1419380023.438,1419.380023438,4.838894663226e-10
1419380609.375,1419.380609375,4.752286170854e-10
1419381195.312,1419.381195313,4.813332690385e-10
1419381781.250,1419.381781250,4.715777918365e-10
1419382367.188,1419.382367187,4.654494805588e-10
1419382953.125,1419.382953125,4.699606686574e-10
1419383539.062,1419.383539062,4.703845856570e-10
1419384125.000,1419.384125000,4.800418844783e-10
1419384710.938,1419.384710937,4.872949519778e-10
1419385296.875,1419.385296875,4.726556121513e-10
1419385882.812,1419.385882813,4.671121716743e-10
1419386468.750,1419.386468750,4.707756588988e-10
1419387054.688,1419.387054688,4.793399274703e-10
1419387640.625,1419.387640625,4.869822703749e-10
1419388226.562,1419.388226562,4.936943442987e-10
1419388812.500,1419.388812500,4.924890178408e-10
1419389398.438,1419.389398437,4.915483309136e-10
1419389984.375,1419.389984375,5.027511721490e-10
1419390570.312,1419.390570312,4.901052529406e-10
1419391156.250,1419.391156250,5.016653001286e-10
1419391742.188,1419.391742188,5.187749318047e-10
1419392328.125,1419.392328125,5.131635053756e-10
1419392914.062,1419.392914063,5.033445952179e-10
1419393500.000,1419.393500000,4.943140154771e-10
1419394085.938,1419.394085937,5.094626136531e-10
1419394671.875,1419.394671875,5.086606830925e-10
1419395257.812,1419.395257812,5.079265470424e-10
1419395843.750,1419.395843750,5.152143351437e-10
1419396429.688,1419.396429687,5.104810319556e-10
1419397015.625,1419.397015625,5.084855298674e-10
1419397601.562,1419.397601563,5.049555634220e-10
1419398187.500,1419.398187500,5.032956941677e-10
1419398773.438,1419.398773438,5.190185913416e-10
1419399359.375,1419.399359375,5.200596151154e-10
1419399945.312,1419.399945312,5.304218619455e-10
1419400531.250,1419.400531250,5.169586020903e-10
1419401117.188,1419.401117187,5.242742481148e-10
1419401703.125,1419.401703125,5.246722929337e-10
1419402289.062,1419.402289062,5.212398106794e-10
1419402875.000,1419.402875000,5.238421006560e-10
1419403460.938,1419.403460938,5.186256041419e-10
1419404046.875,1419.404046875,5.247496971214e-10
1419404632.812,1419.404632813,5.341915426506e-10
1419405218.750,1419.405218750,5.378326878944e-10
1419405804.688,1419.405804687,5.358547096106e-10
1419406390.625,1419.406390625,5.457385323364e-10
1419406976.562,1419.406976562,5.280901019416e-10
1419407562.500,1419.407562500,5.243368421595e-10
1419408148.438,1419.408148437,5.401072827069e-10
1419408734.375,1419.408734375,5.528026932577e-10
1419409320.312,1419.409320313,5.393375394626e-10
1419409906.250,1419.409906250,5.505905190571e-10
1419410492.188,1419.410492188,5.406083708335e-10
1419411078.125,1419.411078125,5.317532726566e-10
1419411664.062,1419.411664062,5.666299978721e-10
1419412250.000,1419.412250000,5.629785890607e-10
1419412835.938,1419.412835937,5.506016961248e-10
1419413421.875,1419.413421875,5.590085483714e-10
1419414007.812,1419.414007812,5.643476249936e-10
1419414593.750,1419.414593750,5.604997649072e-10
1419415179.688,1419.415179688,5.626716828779e-10
1419415765.625,1419.415765625,5.688997533131e-10
1419416351.562,1419.416351563,5.775112696591e-10
1419416937.500,1419.416937500,5.660582881208e-10
1419417523.438,1419.417523437,5.582350058090e-10
1419418109.375,1419.418109375,5.636109267465e-10
1419418695.312,1419.418695312,5.629313637856e-10
1419419281.250,1419.419281250,5.706229762733e-10
1419419867.188,1419.419867187,5.802898826695e-10
1419420453.125,1419.420453125,5.698028308187e-10
1419421039.062,1419.421039063,5.582652484169e-10
1419421625.000,1419.421625000,5.664775129284e-10
1419422210.938,1419.422210938,5.757918567079e-10
1419422796.875,1419.422796875,5.906770553103e-10
1419423382.812,1419.423382812,5.936103437936e-10
1419423968.750,1419.423968750,5.895277317092e-10
1419424554.688,1419.424554687,5.965258240745e-10
1419425140.625,1419.425140625,5.983366401096e-10
1419425726.562,1419.425726562,5.799954302494e-10
1419426312.500,1419.426312500,5.797589695593e-10
1419426898.438,1419.426898438,5.793417254547e-10
1419427484.375,1419.427484375,5.704869853098e-10
1419428070.312,1419.428070313,5.904438252008e-10
1419428656.250,1419.428656250,5.919023674909e-10
1419429242.188,1419.429242187,5.870325482501e-10
1419429828.125,1419.429828125,5.795692086130e-10
1419430414.062,1419.430414062,5.966361808113e-10
1419431000.000,1419.431000000,5.934463116835e-10
1419431585.938,1419.431585937,5.862400717713e-10
1419432171.875,1419.432171875,5.859435475553e-10
1419432757.812,1419.432757813,5.945787730243e-10
1419433343.750,1419.433343750,5.831909895455e-10
1419433929.688,1419.433929688,5.876983144237e-10
1419434515.625,1419.434515625,5.924288378785e-10
1419435101.562,1419.435101562,5.977400368468e-10
1419435687.500,1419.435687500,6.153445293750e-10
1419436273.438,1419.436273437,6.115578751657e-10
1419436859.375,1419.436859375,6.236005313940e-10
1419437445.312,1419.437445312,6.134600898005e-10
1419438031.250,1419.438031250,6.105632192145e-10
1419438617.188,1419.438617188,6.086212081535e-10
1419439203.125,1419.439203125,6.227952994470e-10
1419439789.062,1419.439789063,6.014905834520e-10
1419440375.000,1419.440375000,6.107146291402e-10
1419440960.938,1419.440960937,6.181032609441e-10
1419441546.875,1419.441546875,6.059859858326e-10
1419442132.812,1419.442132812,5.885639929483e-10
1419442718.750,1419.442718750,6.036750581690e-10
1419443304.688,1419.443304687,6.321688944112e-10
1419443890.625,1419.443890625,6.238356880742e-10
1419444476.562,1419.444476563,6.064385677517e-10
1419445062.500,1419.445062500,6.289505599262e-10
1419445648.438,1419.445648438,6.307641445138e-10
1419446234.375,1419.446234375,6.282168812071e-10
1419446820.312,1419.446820312,6.485702132382e-10
1419447406.250,1419.447406250,6.372484439464e-10
1419447992.188,1419.447992187,6.201371094430e-10
1419448578.125,1419.448578125,6.341409383295e-10
1419449164.062,1419.449164062,6.448277059014e-10
1419449750.000,1419.449750000,6.355872499784e-10
1419450335.938,1419.450335938,6.405144626558e-10
1419450921.875,1419.450921875,6.507489502107e-10
1419451507.812,1419.451507813,6.400133617323e-10
1419452093.750,1419.452093750,6.465917571594e-10
1419452679.688,1419.452679687,6.390026377012e-10
1419453265.625,1419.453265625,6.576424703325e-10
1419453851.562,1419.453851562,6.676889437531e-10
1419454437.500,1419.454437500,6.622987362523e-10
1419455023.438,1419.455023437,6.451913300523e-10
1419455609.375,1419.455609375,6.501685605724e-10
1419456195.312,1419.456195313,6.611572607747e-10
1419456781.250,1419.456781250,6.599061858689e-10
1419457367.188,1419.457367188,6.470955320453e-10
1419457953.125,1419.457953125,6.418256497328e-10
1419458539.062,1419.458539062,6.606599162741e-10
1419459125.000,1419.459125000,6.708791392467e-10
1419459710.938,1419.459710937,6.576902069277e-10
1419460296.875,1419.460296875,6.614753225493e-10
1419460882.812,1419.460882812,6.686637979806e-10
1419461468.750,1419.461468750,6.581081845381e-10
1419462054.688,1419.462054688,6.607856056204e-10
1419462640.625,1419.462640625,6.606038130047e-10
1419463226.562,1419.463226563,6.628116105123e-10
1419463812.500,1419.463812500,6.550509282971e-10
1419464398.438,1419.464398437,6.718699454784e-10
1419464984.375,1419.464984375,6.863409708864e-10
1419465570.312,1419.465570312,6.811500168275e-10
1419466156.250,1419.466156250,6.960586361650e-10
1419466742.188,1419.466742187,6.963203020635e-10
1419467328.125,1419.467328125,6.592373225323e-10
1419467914.062,1419.467914063,6.527132489550e-10
1419468500.000,1419.468500000,6.889283994281e-10
1419469085.938,1419.469085938,7.000503793331e-10
1419469671.875,1419.469671875,6.645904298083e-10
1419470257.812,1419.470257812,6.705853297278e-10
1419470843.750,1419.470843750,6.678653640940e-10
1419471429.688,1419.471429687,6.761286252423e-10
1419472015.625,1419.472015625,6.757077061195e-10
1419472601.562,1419.472601562,6.821965626877e-10
1419473187.500,1419.473187500,6.889251129054e-10
1419473773.438,1419.473773438,6.871780805162e-10
1419474359.375,1419.474359375,6.730200806947e-10
1419474945.312,1419.474945313,6.861994107763e-10
1419475531.250,1419.475531250,7.056641515504e-10
1419476117.188,1419.476117187,7.093936702934e-10
1419476703.125,1419.476703125,7.178959044688e-10
1419477289.062,1419.477289062,7.065516432534e-10
1419477875.000,1419.477875000,7.040682457681e-10
1419478460.938,1419.478460937,7.053308025616e-10
1419479046.875,1419.479046875,7.018438820850e-10
1419479632.812,1419.479632813,7.104983764796e-10
1419480218.750,1419.480218750,7.352561946409e-10
1419480804.688,1419.480804688,7.194698880068e-10
1419481390.625,1419.481390625,7.154726068842e-10
1419481976.562,1419.481976562,7.140933798465e-10
1419482562.500,1419.482562500,7.165318541180e-10
1419483148.438,1419.483148437,7.182146273297e-10
1419483734.375,1419.483734375,7.037450033342e-10
1419484320.312,1419.484320312,6.949757176651e-10
1419484906.250,1419.484906250,7.109038616110e-10
1419485492.188,1419.485492188,7.231954655058e-10
1419486078.125,1419.486078125,7.279337532637e-10
1419486664.062,1419.486664063,7.290594885243e-10
1419487250.000,1419.487250000,7.329105358525e-10
1419487835.938,1419.487835937,7.349765245490e-10
1419488421.875,1419.488421875,7.163831920236e-10
1419489007.812,1419.489007812,7.136020158053e-10
1419489593.750,1419.489593750,7.276385916546e-10
1419490179.688,1419.490179687,7.218585001263e-10
1419490765.625,1419.490765625,7.302475812144e-10
1419491351.562,1419.491351563,7.507925998752e-10
1419491937.500,1419.491937500,7.475339558392e-10
1419492523.438,1419.492523438,7.420771469419e-10
1419493109.375,1419.493109375,7.441084376732e-10
1419493695.312,1419.493695312,7.398713019007e-10
1419494281.250,1419.494281250,7.325517328292e-10
1419494867.188,1419.494867187,7.355353220991e-10
1419495453.125,1419.495453125,7.243765872877e-10
1419496039.062,1419.496039062,7.169947960386e-10
1419496625.000,1419.496625000,7.317831194792e-10
1419497210.938,1419.497210938,7.191467700478e-10
1419497796.875,1419.497796875,7.419472793212e-10
1419498382.812,1419.498382813,7.548735476145e-10
1419498968.750,1419.498968750,7.623048881197e-10
1419499554.688,1419.499554687,7.808921094154e-10
1419500140.625,1419.500140625,7.767136300978e-10
1419500726.562,1419.500726562,7.706893981637e-10
1419501312.500,1419.501312500,7.603921729590e-10
1419501898.438,1419.501898437,7.315286417385e-10
1419502484.375,1419.502484375,7.457319778998e-10
1419503070.312,1419.503070313,7.570761739239e-10
1419503656.250,1419.503656250,7.395848501585e-10
1419504242.188,1419.504242188,7.429768372143e-10
1419504828.125,1419.504828125,7.431617368883e-10
1419505414.062,1419.505414062,7.516465393852e-10
1419506000.000,1419.506000000,7.682539401281e-10
1419506585.938,1419.506585937,7.748280608337e-10
1419507171.875,1419.507171875,7.688049776794e-10
1419507757.812,1419.507757812,7.520681265985e-10
1419508343.750,1419.508343750,7.700811019569e-10
1419508929.688,1419.508929688,7.669768947462e-10
1419509515.625,1419.509515625,7.471104961675e-10
1419510101.562,1419.510101563,7.509163443500e-10
1419510687.500,1419.510687500,7.689063004174e-10
1419511273.438,1419.511273437,7.756865912424e-10
1419511859.375,1419.511859375,7.576527629530e-10
1419512445.312,1419.512445312,7.584968284335e-10
1419513031.250,1419.513031250,7.452465687712e-10
1419513617.188,1419.513617187,7.772477630849e-10
1419514203.125,1419.514203125,7.762829292215e-10
1419514789.062,1419.514789063,7.649631021068e-10
1419515375.000,1419.515375000,7.786842429497e-10
1419515960.938,1419.515960938,7.948910884967e-10
1419516546.875,1419.516546875,7.956102009856e-10
1419517132.812,1419.517132812,7.704922831062e-10
1419517718.750,1419.517718750,7.647786954799e-10
1419518304.688,1419.518304687,7.808484402255e-10
1419518890.625,1419.518890625,7.905448533167e-10
1419519476.562,1419.519476562,7.793864063848e-10
1419520062.500,1419.520062500,7.669511907474e-10
1419520648.438,1419.520648438,7.949631640429e-10
1419521234.375,1419.521234375,8.079536822987e-10
1419521820.312,1419.521820313,8.156727209822e-10
1419522406.250,1419.522406250,7.892155553032e-10
1419522992.188,1419.522992187,7.902939483507e-10
1419523578.125,1419.523578125,8.151780382838e-10
1419524164.062,1419.524164062,7.821299758629e-10
1419524750.000,1419.524750000,7.807561944731e-10
1419525335.938,1419.525335937,7.726212722412e-10
1419525921.875,1419.525921875,7.859841688034e-10
1419526507.812,1419.526507813,7.998072566937e-10
1419527093.750,1419.527093750,8.030358741741e-10
1419527679.688,1419.527679688,8.030768816214e-10
1419528265.625,1419.528265625,8.057306927081e-10
1419528851.562,1419.528851562,7.875380678641e-10
1419529437.500,1419.529437500,7.865032830743e-10
1419530023.438,1419.530023437,8.225492443495e-10
1419530609.375,1419.530609375,8.196768314398e-10
1419531195.312,1419.531195312,8.097114968034e-10
1419531781.250,1419.531781250,8.128337528413e-10
1419532367.188,1419.532367188,8.190587112650e-10
1419532953.125,1419.532953125,8.280121389924e-10
1419533539.062,1419.533539063,8.460875674433e-10
1419534125.000,1419.534125000,8.342049357420e-10
1419534710.938,1419.534710937,8.126109050086e-10
1419535296.875,1419.535296875,8.143539327351e-10
1419535882.812,1419.535882812,8.009621014353e-10
