# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:45.225799+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420848773.438,1420.848773438,2.830682277412e-10
1420849359.375,1420.849359375,2.771064254515e-10
1420849945.312,1420.849945313,2.800333623809e-10
1420850531.250,1420.850531250,2.830918501054e-10
1420851117.188,1420.851117187,2.780652563068e-10
1420851703.125,1420.851703125,2.784827496540e-10
1420852289.062,1420.852289062,2.864634437536e-10
1420852875.000,1420.852875000,2.854308868774e-10
1420853460.938,1420.853460937,2.777178542744e-10
1420854046.875,1420.854046875,2.719420809970e-10
1420854632.812,1420.854632813,2.779539699610e-10
1420855218.750,1420.855218750,2.777904403142e-10
1420855804.688,1420.855804688,2.756281230842e-10
1420856390.625,1420.856390625,2.800813929644e-10
1420856976.562,1420.856976562,2.741056595050e-10
1420857562.500,1420.857562500,2.700989278558e-10
1420858148.438,1420.858148437,2.723653836871e-10
1420858734.375,1420.858734375,2.753314740601e-10
1420859320.312,1420.859320312,2.742553084313e-10
1420859906.250,1420.859906250,2.713723001232e-10
1420860492.188,1420.860492188,2.739236571013e-10
1420861078.125,1420.861078125,2.738278653975e-10
1420861664.062,1420.861664063,2.780847449323e-10
1420862250.000,1420.862250000,2.774170744247e-10
1420862835.938,1420.862835937,2.771670534849e-10
1420863421.875,1420.863421875,2.719084617599e-10
1420864007.812,1420.864007812,2.762917227577e-10
1420864593.750,1420.864593750,2.749145356000e-10
1420865179.688,1420.865179687,2.760918659012e-10
1420865765.625,1420.865765625,2.778232959634e-10
1420866351.562,1420.866351563,2.668250294904e-10
1420866937.500,1420.866937500,2.673790849575e-10
1420867523.438,1420.867523438,2.705475086488e-10
1420868109.375,1420.868109375,2.728020710454e-10
1420868695.312,1420.868695312,2.776662901724e-10
1420869281.250,1420.869281250,2.814268953479e-10
1420869867.188,1420.869867187,2.753589738981e-10
1420870453.125,1420.870453125,2.811589438103e-10
1420871039.062,1420.871039062,2.851655255338e-10
1420871625.000,1420.871625000,2.822697215869e-10
1420872210.938,1420.872210938,2.801547271763e-10
1420872796.875,1420.872796875,2.833508822606e-10
1420873382.812,1420.873382813,2.820185941458e-10
1420873968.750,1420.873968750,2.800551847753e-10
1420874554.688,1420.874554687,2.834065820961e-10
1420875140.625,1420.875140625,2.795858692828e-10
1420875726.562,1420.875726562,2.795819991732e-10
1420876312.500,1420.876312500,2.786169936904e-10
1420876898.438,1420.876898437,2.814100191731e-10
1420877484.375,1420.877484375,2.900899205430e-10
1420878070.312,1420.878070313,2.875016779766e-10
1420878656.250,1420.878656250,2.786717515057e-10
1420879242.188,1420.879242188,2.831073238851e-10
1420879828.125,1420.879828125,2.887950150629e-10
1420880414.062,1420.880414062,2.853902964377e-10
1420881000.000,1420.881000000,2.853176615791e-10
1420881585.938,1420.881585937,2.844423199302e-10
1420882171.875,1420.882171875,2.898081973978e-10
1420882757.812,1420.882757812,2.848612473242e-10
1420883343.750,1420.883343750,2.851668101965e-10
1420883929.688,1420.883929688,2.865265489169e-10
1420884515.625,1420.884515625,2.880169604040e-10
1420885101.562,1420.885101563,2.907882549273e-10
1420885687.500,1420.885687500,2.892811241591e-10
1420886273.438,1420.886273437,3.010317547698e-10
1420886859.375,1420.886859375,2.967294618555e-10
1420887445.312,1420.887445312,2.923814156470e-10
1420888031.250,1420.888031250,2.964289455743e-10
1420888617.188,1420.888617187,2.978859797283e-10
1420889203.125,1420.889203125,2.963104297106e-10
1420889789.062,1420.889789063,2.958417443647e-10
1420890375.000,1420.890375000,2.967530279574e-10
1420890960.938,1420.890960938,2.927552018423e-10
1420891546.875,1420.891546875,2.938788938409e-10
1420892132.812,1420.892132812,2.900879169633e-10
1420892718.750,1420.892718750,2.925952539531e-10
1420893304.688,1420.893304687,2.985335146138e-10
1420893890.625,1420.893890625,2.988287639535e-10
1420894476.562,1420.894476562,2.957971958963e-10
1420895062.500,1420.895062500,2.993649903869e-10
1420895648.438,1420.895648438,2.944264098931e-10
1420896234.375,1420.896234375,2.968571543522e-10
1420896820.312,1420.896820313,2.952949991818e-10
1420897406.250,1420.897406250,2.958230777610e-10
1420897992.188,1420.897992187,3.010338434680e-10
1420898578.125,1420.898578125,2.978045375742e-10
1420899164.062,1420.899164062,2.960921573201e-10
1420899750.000,1420.899750000,3.017180096922e-10
1420900335.938,1420.900335937,3.000457121499e-10
1420900921.875,1420.900921875,2.969212397129e-10
1420901507.812,1420.901507813,3.077286808086e-10
1420902093.750,1420.902093750,3.070649618867e-10
1420902679.688,1420.902679688,3.102873082675e-10
1420903265.625,1420.903265625,3.066446478614e-10
1420903851.562,1420.903851562,3.077414402488e-10
1420904437.500,1420.904437500,3.086810126764e-10
1420905023.438,1420.905023437,3.012542880146e-10
1420905609.375,1420.905609375,3.046118271742e-10
1420906195.312,1420.906195312,3.145998232304e-10
1420906781.250,1420.906781250,3.124829851167e-10
1420907367.188,1420.907367188,3.157854706671e-10
1420907953.125,1420.907953125,3.202503268656e-10
1420908539.062,1420.908539063,3.176378198351e-10
1420909125.000,1420.909125000,3.184004709175e-10
1420909710.938,1420.909710937,3.216631656086e-10
1420910296.875,1420.910296875,3.155076584094e-10
1420910882.812,1420.910882812,3.175086041654e-10
1420911468.750,1420.911468750,3.258954758632e-10
1420912054.688,1420.912054687,3.237294346671e-10
1420912640.625,1420.912640625,3.215637565651e-10
1420913226.562,1420.913226563,3.212880927644e-10
1420913812.500,1420.913812500,3.190030304399e-10
1420914398.438,1420.914398438,3.269134271153e-10
1420914984.375,1420.914984375,3.368294014769e-10
1420915570.312,1420.915570312,3.330538003270e-10
1420916156.250,1420.916156250,3.203210331142e-10
1420916742.188,1420.916742187,3.223822711884e-10
1420917328.125,1420.917328125,3.195596874743e-10
1420917914.062,1420.917914062,3.319864279421e-10
1420918500.000,1420.918500000,3.420388535009e-10
1420919085.938,1420.919085938,3.341138457906e-10
1420919671.875,1420.919671875,3.290846393764e-10
1420920257.812,1420.920257813,3.333024635916e-10
1420920843.750,1420.920843750,3.269750162999e-10
1420921429.688,1420.921429687,3.312623604077e-10
1420922015.625,1420.922015625,3.318267438902e-10
1420922601.562,1420.922601562,3.290587003908e-10
1420923187.500,1420.923187500,3.394221485546e-10
1420923773.438,1420.923773437,3.440152561445e-10
1420924359.375,1420.924359375,3.354146252233e-10
1420924945.312,1420.924945313,3.239340064308e-10
1420925531.250,1420.925531250,3.354949921208e-10
1420926117.188,1420.926117188,3.335987598523e-10
1420926703.125,1420.926703125,3.340976208539e-10
1420927289.062,1420.927289062,3.396192409132e-10
1420927875.000,1420.927875000,3.458801078327e-10
1420928460.938,1420.928460937,3.431425960861e-10
1420929046.875,1420.929046875,3.426073216912e-10
1420929632.812,1420.929632812,3.420909241598e-10
1420930218.750,1420.930218750,3.447392824712e-10
1420930804.688,1420.930804688,3.470814407391e-10
1420931390.625,1420.931390625,3.414434387066e-10
1420931976.562,1420.931976563,3.470605095461e-10
1420932562.500,1420.932562500,3.602179817423e-10
1420933148.438,1420.933148437,3.655081660040e-10
1420933734.375,1420.933734375,3.520577669401e-10
1420934320.312,1420.934320312,3.495398548262e-10
1420934906.250,1420.934906250,3.663760028161e-10
1420935492.188,1420.935492187,3.671839004851e-10
1420936078.125,1420.936078125,3.679784131294e-10
1420936664.062,1420.936664063,3.637928213350e-10
1420937250.000,1420.937250000,3.649286417206e-10
1420937835.938,1420.937835938,3.637352427911e-10
1420938421.875,1420.938421875,3.637423905062e-10
1420939007.812,1420.939007812,3.634027300088e-10
1420939593.750,1420.939593750,3.607360565819e-10
1420940179.688,1420.940179687,3.590518606344e-10
1420940765.625,1420.940765625,3.682109237368e-10
1420941351.562,1420.941351562,3.701475107118e-10
1420941937.500,1420.941937500,3.666759473236e-10
1420942523.438,1420.942523438,3.616388073638e-10
1420943109.375,1420.943109375,3.587430004757e-10
1420943695.312,1420.943695313,3.622526353026e-10
1420944281.250,1420.944281250,3.744146857901e-10
1420944867.188,1420.944867187,3.912360308899e-10
1420945453.125,1420.945453125,3.948969423322e-10
1420946039.062,1420.946039062,3.931302140737e-10
1420946625.000,1420.946625000,3.902116734153e-10
1420947210.938,1420.947210937,3.870454868095e-10
1420947796.875,1420.947796875,3.758055292597e-10
1420948382.812,1420.948382813,3.846406567754e-10
1420948968.750,1420.948968750,3.756861498797e-10
1420949554.688,1420.949554688,3.708440750274e-10
1420950140.625,1420.950140625,3.779851563157e-10
1420950726.562,1420.950726562,3.831466303565e-10
1420951312.500,1420.951312500,3.943739904949e-10
1420951898.438,1420.951898437,3.906123768314e-10
1420952484.375,1420.952484375,3.824671269622e-10
1420953070.312,1420.953070312,3.969213672586e-10
1420953656.250,1420.953656250,3.976913438768e-10
1420954242.188,1420.954242188,3.860995101548e-10
1420954828.125,1420.954828125,3.909551496281e-10
1420955414.062,1420.955414063,3.946481151057e-10
1420956000.000,1420.956000000,4.029078052560e-10
1420956585.938,1420.956585937,3.973207746567e-10
1420957171.875,1420.957171875,4.026064025775e-10
1420957757.812,1420.957757812,4.039303399968e-10
1420958343.750,1420.958343750,4.124176665257e-10
1420958929.688,1420.958929687,4.149182852544e-10
1420959515.625,1420.959515625,4.149726880237e-10
1420960101.562,1420.960101563,4.113578345703e-10
1420960687.500,1420.960687500,4.155884395141e-10
1420961273.438,1420.961273438,4.160113058159e-10
1420961859.375,1420.961859375,4.153225989591e-10
1420962445.312,1420.962445312,4.173460118722e-10
1420963031.250,1420.963031250,4.140621867444e-10
1420963617.188,1420.963617187,4.068593215641e-10
1420964203.125,1420.964203125,4.060651078098e-10
1420964789.062,1420.964789062,4.135988410563e-10
1420965375.000,1420.965375000,4.076064774659e-10
1420965960.938,1420.965960938,4.135864882739e-10
1420966546.875,1420.966546875,4.202224036198e-10
1420967132.812,1420.967132813,4.258638850279e-10
1420967718.750,1420.967718750,4.268717972039e-10
1420968304.688,1420.968304687,4.275573153231e-10
1420968890.625,1420.968890625,4.371782066787e-10
1420969476.562,1420.969476562,4.330835492664e-10
1420970062.500,1420.970062500,4.367292220806e-10
1420970648.438,1420.970648437,4.351781261211e-10
1420971234.375,1420.971234375,4.351823868559e-10
1420971820.312,1420.971820313,4.372409015074e-10
1420972406.250,1420.972406250,4.428362674641e-10
1420972992.188,1420.972992188,4.384536151916e-10
1420973578.125,1420.973578125,4.276466910459e-10
1420974164.062,1420.974164062,4.345573474768e-10
1420974750.000,1420.974750000,4.391349408893e-10
1420975335.938,1420.975335937,4.380335784122e-10
1420975921.875,1420.975921875,4.407081475199e-10
1420976507.812,1420.976507812,4.384610885021e-10
1420977093.750,1420.977093750,4.434792723355e-10
1420977679.688,1420.977679688,4.563559647423e-10
1420978265.625,1420.978265625,4.592998641418e-10
1420978851.562,1420.978851563,4.466697386367e-10
1420979437.500,1420.979437500,4.403020402382e-10
1420980023.438,1420.980023437,4.466419155986e-10
1420980609.375,1420.980609375,4.577467056950e-10
1420981195.312,1420.981195312,4.574875086697e-10
1420981781.250,1420.981781250,4.569088483945e-10
1420982367.188,1420.982367187,4.566285434786e-10
1420982953.125,1420.982953125,4.607585747410e-10
1420983539.062,1420.983539063,4.594910529068e-10
1420984125.000,1420.984125000,4.633297000851e-10
1420984710.938,1420.984710938,4.698529082510e-10
1420985296.875,1420.985296875,4.740246014858e-10
1420985882.812,1420.985882812,4.703192940198e-10
1420986468.750,1420.986468750,4.564969422610e-10
1420987054.688,1420.987054687,4.746926397209e-10
1420987640.625,1420.987640625,4.799707511726e-10
1420988226.562,1420.988226562,4.696324706239e-10
1420988812.500,1420.988812500,4.660936375966e-10
1420989398.438,1420.989398438,4.664666160194e-10
1420989984.375,1420.989984375,4.834137378012e-10
1420990570.312,1420.990570313,4.786143572091e-10
1420991156.250,1420.991156250,4.729851648847e-10
1420991742.188,1420.991742187,4.848851550642e-10
1420992328.125,1420.992328125,4.942243400142e-10
1420992914.062,1420.992914062,4.959391483072e-10
1420993500.000,1420.993500000,4.926063686622e-10
1420994085.938,1420.994085937,4.855270740802e-10
1420994671.875,1420.994671875,4.867821226328e-10
1420995257.812,1420.995257813,4.864544619936e-10
1420995843.750,1420.995843750,4.854519998514e-10
1420996429.688,1420.996429688,4.821456344374e-10
1420997015.625,1420.997015625,4.993749680660e-10
1420997601.562,1420.997601562,4.973357811057e-10
1420998187.500,1420.998187500,4.932430008559e-10
1420998773.438,1420.998773437,5.086318864490e-10
1420999359.375,1420.999359375,5.006791976821e-10
1420999945.312,1420.999945312,5.016151475927e-10
1421000531.250,1421.000531250,4.868713888077e-10
1421001117.188,1421.001117188,5.023240899895e-10
1421001703.125,1421.001703125,5.029877830980e-10
1421002289.062,1421.002289063,5.010452901404e-10
1421002875.000,1421.002875000,5.019724343811e-10
1421003460.938,1421.003460937,4.976111104853e-10
1421004046.875,1421.004046875,5.032059323516e-10
1421004632.812,1421.004632812,5.184223302201e-10
1421005218.750,1421.005218750,5.092964839146e-10
1421005804.688,1421.005804687,5.105916863863e-10
1421006390.625,1421.006390625,5.086929464565e-10
1421006976.562,1421.006976563,5.059514660531e-10
1421007562.500,1421.007562500,5.095865018902e-10
1421008148.438,1421.008148438,5.140280753661e-10
1421008734.375,1421.008734375,5.204052553772e-10
1421009320.312,1421.009320312,5.264552608551e-10
1421009906.250,1421.009906250,5.323375472375e-10
1421010492.188,1421.010492187,5.333678981273e-10
1421011078.125,1421.011078125,5.203144042508e-10
1421011664.062,1421.011664062,5.235602311682e-10
1421012250.000,1421.012250000,5.267254637605e-10
1421012835.938,1421.012835938,5.354644759722e-10
1421013421.875,1421.013421875,5.329573364481e-10
1421014007.812,1421.014007813,5.209433911001e-10
1421014593.750,1421.014593750,5.240064932998e-10
1421015179.688,1421.015179687,5.162129520055e-10
1421015765.625,1421.015765625,5.372173148511e-10
1421016351.562,1421.016351562,5.368939890951e-10
1421016937.500,1421.016937500,5.403612174712e-10
1421017523.438,1421.017523437,5.399555393453e-10
1421018109.375,1421.018109375,5.419916316897e-10
1421018695.312,1421.018695313,5.451801406673e-10
1421019281.250,1421.019281250,5.371689477698e-10
1421019867.188,1421.019867188,5.471598092020e-10
1421020453.125,1421.020453125,5.410577559419e-10
1421021039.062,1421.021039062,5.447132777195e-10
1421021625.000,1421.021625000,5.610852732516e-10
1421022210.938,1421.022210937,5.545584353852e-10
1421022796.875,1421.022796875,5.460704230084e-10
1421023382.812,1421.023382812,5.415547754455e-10
1421023968.750,1421.023968750,5.424763591401e-10
1421024554.688,1421.024554688,5.470517306291e-10
1421025140.625,1421.025140625,5.511986305443e-10
1421025726.562,1421.025726563,5.583691139649e-10
1421026312.500,1421.026312500,5.558517302394e-10
1421026898.438,1421.026898437,5.628346592719e-10
1421027484.375,1421.027484375,5.708037333077e-10
1421028070.312,1421.028070312,5.519238510801e-10
1421028656.250,1421.028656250,5.570108015918e-10
1421029242.188,1421.029242187,5.764351276803e-10
1421029828.125,1421.029828125,5.834144901583e-10
1421030414.062,1421.030414063,5.874581188017e-10
1421031000.000,1421.031000000,5.758047095174e-10
1421031585.938,1421.031585938,5.626300957938e-10
1421032171.875,1421.032171875,5.692309790954e-10
1421032757.812,1421.032757812,5.626619263568e-10
1421033343.750,1421.033343750,5.796694557969e-10
1421033929.688,1421.033929687,5.805628274210e-10
1421034515.625,1421.034515625,5.788483993186e-10
1421035101.562,1421.035101562,5.807243429206e-10
1421035687.500,1421.035687500,5.965472136608e-10
1421036273.438,1421.036273438,5.792274100926e-10
1421036859.375,1421.036859375,5.749437886991e-10
1421037445.312,1421.037445313,5.811712796537e-10
1421038031.250,1421.038031250,5.793043829967e-10
1421038617.188,1421.038617187,5.743605728413e-10
1421039203.125,1421.039203125,5.803527607475e-10
1421039789.062,1421.039789062,5.883466126969e-10
1421040375.000,1421.040375000,5.874783044756e-10
1421040960.938,1421.040960937,6.047525285968e-10
1421041546.875,1421.041546875,6.024938638859e-10
1421042132.812,1421.042132813,5.966611676648e-10
1421042718.750,1421.042718750,6.019887631497e-10
1421043304.688,1421.043304688,6.043927481300e-10
1421043890.625,1421.043890625,6.032856686023e-10
1421044476.562,1421.044476562,5.939967714163e-10
1421045062.500,1421.045062500,5.824520141359e-10
1421045648.438,1421.045648437,5.847465408140e-10
1421046234.375,1421.046234375,5.845917257664e-10
1421046820.312,1421.046820312,6.094786845790e-10
1421047406.250,1421.047406250,6.101809288376e-10
1421047992.188,1421.047992188,6.107448607151e-10
1421048578.125,1421.048578125,6.053856930355e-10
1421049164.062,1421.049164063,6.056465122473e-10
1421049750.000,1421.049750000,6.050027968621e-10
1421050335.938,1421.050335937,6.109170024362e-10
1421050921.875,1421.050921875,6.058413985125e-10
1421051507.812,1421.051507812,6.121146359436e-10
1421052093.750,1421.052093750,6.115975922936e-10
1421052679.688,1421.052679687,6.106737872580e-10
1421053265.625,1421.053265625,6.071862291457e-10
1421053851.562,1421.053851563,6.220604960248e-10
1421054437.500,1421.054437500,6.136110100262e-10
1421055023.438,1421.055023438,6.066520488658e-10
1421055609.375,1421.055609375,6.129724801156e-10
1421056195.312,1421.056195312,6.118081991679e-10
1421056781.250,1421.056781250,6.181459211316e-10
1421057367.188,1421.057367187,6.239382025852e-10
1421057953.125,1421.057953125,6.207922964350e-10
1421058539.062,1421.058539062,6.293008487560e-10
1421059125.000,1421.059125000,6.373502701417e-10
1421059710.938,1421.059710938,6.423765211001e-10
1421060296.875,1421.060296875,6.453713609996e-10
1421060882.812,1421.060882813,6.279015104950e-10
1421061468.750,1421.061468750,6.322423201981e-10
1421062054.688,1421.062054687,6.354179677069e-10
1421062640.625,1421.062640625,6.453416941758e-10
1421063226.562,1421.063226562,6.570888368895e-10
1421063812.500,1421.063812500,6.717926422191e-10
1421064398.438,1421.064398437,6.569618113899e-10
1421064984.375,1421.064984375,6.561884483019e-10
1421065570.312,1421.065570313,6.653353110072e-10
1421066156.250,1421.066156250,6.521411003046e-10
1421066742.188,1421.066742188,6.281241048044e-10
1421067328.125,1421.067328125,6.297638081784e-10
1421067914.062,1421.067914062,6.463480389958e-10
1421068500.000,1421.068500000,6.487104121873e-10
1421069085.938,1421.069085937,6.404222791684e-10
1421069671.875,1421.069671875,6.426951945826e-10
1421070257.812,1421.070257812,6.409222122598e-10
1421070843.750,1421.070843750,6.377324722105e-10
1421071429.688,1421.071429688,6.403926378262e-10
1421072015.625,1421.072015625,6.466363690842e-10
1421072601.562,1421.072601563,6.644335878042e-10
1421073187.500,1421.073187500,6.721026301583e-10
1421073773.438,1421.073773437,6.602196228975e-10
1421074359.375,1421.074359375,6.848228347257e-10
1421074945.312,1421.074945312,6.707500262956e-10
1421075531.250,1421.075531250,6.605809795803e-10
1421076117.188,1421.076117187,6.632870933493e-10
1421076703.125,1421.076703125,6.805342989694e-10
1421077289.062,1421.077289063,6.775363254927e-10
1421077875.000,1421.077875000,6.659834647116e-10
1421078460.938,1421.078460938,6.751174116052e-10
1421079046.875,1421.079046875,6.678344385788e-10
1421079632.812,1421.079632812,6.815031371478e-10
1421080218.750,1421.080218750,6.876721827591e-10
1421080804.688,1421.080804687,6.969228328415e-10
1421081390.625,1421.081390625,6.823544011625e-10
1421081976.562,1421.081976562,6.728446844676e-10
1421082562.500,1421.082562500,6.803290516830e-10
1421083148.438,1421.083148438,6.830308658188e-10
1421083734.375,1421.083734375,6.864793504846e-10
1421084320.312,1421.084320313,6.865569970114e-10
1421084906.250,1421.084906250,7.021828592279e-10
1421085492.188,1421.085492187,6.941967518945e-10
1421086078.125,1421.086078125,6.821361420057e-10
1421086664.062,1421.086664062,6.672750641572e-10
1421087250.000,1421.087250000,6.925191394263e-10
1421087835.938,1421.087835937,7.119639678321e-10
1421088421.875,1421.088421875,7.061724408734e-10
1421089007.812,1421.089007813,7.023110634272e-10
1421089593.750,1421.089593750,7.044379452731e-10
1421090179.688,1421.090179688,7.025392186793e-10
1421090765.625,1421.090765625,7.140642205358e-10
1421091351.562,1421.091351562,7.018087356026e-10
1421091937.500,1421.091937500,7.040540992312e-10
1421092523.438,1421.092523437,6.967814053966e-10
1421093109.375,1421.093109375,6.885907057712e-10
1421093695.312,1421.093695312,7.038472796546e-10
1421094281.250,1421.094281250,7.123980272430e-10
1421094867.188,1421.094867188,7.263149406068e-10
1421095453.125,1421.095453125,7.122015499389e-10
1421096039.062,1421.096039063,6.984628189212e-10
1421096625.000,1421.096625000,7.059467125092e-10
1421097210.938,1421.097210937,7.276107855942e-10
1421097796.875,1421.097796875,7.133001212952e-10
1421098382.812,1421.098382812,7.115859934055e-10
1421098968.750,1421.098968750,7.185489235907e-10
1421099554.688,1421.099554687,7.203546913182e-10
1421100140.625,1421.100140625,7.179169175225e-10
1421100726.562,1421.100726563,7.137719806809e-10
1421101312.500,1421.101312500,7.161521667807e-10
1421101898.438,1421.101898438,7.122509082803e-10
1421102484.375,1421.102484375,7.015044362867e-10
1421103070.312,1421.103070312,7.099181752728e-10
1421103656.250,1421.103656250,7.228723215465e-10
1421104242.188,1421.104242187,7.287493047592e-10
1421104828.125,1421.104828125,7.140032026790e-10
1421105414.062,1421.105414062,7.166874349639e-10
1421106000.000,1421.106000000,7.256486267101e-10
1421106585.938,1421.106585938,7.212622671035e-10
1421107171.875,1421.107171875,7.343323099629e-10
1421107757.812,1421.107757813,7.175884104935e-10
1421108343.750,1421.108343750,7.093681065463e-10
1421108929.688,1421.108929687,7.130565065911e-10
1421109515.625,1421.109515625,7.159075308678e-10
1421110101.562,1421.110101562,7.338079636789e-10
1421110687.500,1421.110687500,7.302089973628e-10
1421111273.438,1421.111273437,7.198060413503e-10
1421111859.375,1421.111859375,7.380278882877e-10
1421112445.312,1421.112445313,7.247657207744e-10
1421113031.250,1421.113031250,7.355284837447e-10
1421113617.188,1421.113617188,7.557469332968e-10
1421114203.125,1421.114203125,7.392228842702e-10
1421114789.062,1421.114789062,7.301286314569e-10
1421115375.000,1421.115375000,7.384648437088e-10
1421115960.938,1421.115960937,7.541505950722e-10
1421116546.875,1421.116546875,7.495805049371e-10
1421117132.812,1421.117132812,7.515319453345e-10
1421117718.750,1421.117718750,7.498312179651e-10
1421118304.688,1421.118304688,7.364984470811e-10
1421118890.625,1421.118890625,7.488739365825e-10
1421119476.562,1421.119476563,7.630596120091e-10
1421120062.500,1421.120062500,7.579893492232e-10
1421120648.438,1421.120648437,7.653509230870e-10
1421121234.375,1421.121234375,7.590007808829e-10
1421121820.312,1421.121820312,7.636758257225e-10
1421122406.250,1421.122406250,7.790256421810e-10
1421122992.188,1421.122992187,7.766464861139e-10
1421123578.125,1421.123578125,7.710545808654e-10
1421124164.062,1421.124164063,7.845664983355e-10
1421124750.000,1421.124750000,7.683604530547e-10
1421125335.938,1421.125335938,7.593025657745e-10
1421125921.875,1421.125921875,7.527447112639e-10
1421126507.812,1421.126507812,7.510421836986e-10
1421127093.750,1421.127093750,7.504286002491e-10
1421127679.688,1421.127679687,7.648288003298e-10
1421128265.625,1421.128265625,7.692814818392e-10
1421128851.562,1421.128851562,7.591827238628e-10
1421129437.500,1421.129437500,7.608035335663e-10
1421130023.438,1421.130023438,7.617003724699e-10
1421130609.375,1421.130609375,7.636920746324e-10
1421131195.312,1421.131195313,7.676878935295e-10
1421131781.250,1421.131781250,7.713989748956e-10
1421132367.188,1421.132367187,7.637934126279e-10
1421132953.125,1421.132953125,7.753411136064e-10
1421133539.062,1421.133539062,7.781625779355e-10
1421134125.000,1421.134125000,7.599629969148e-10
1421134710.938,1421.134710937,7.465604930395e-10
1421135296.875,1421.135296875,7.778466741170e-10
1421135882.812,1421.135882813,7.728131005907e-10
