# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:49.768332+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420837054.688,1420.837054688,2.679895256780e-10
1420837640.625,1420.837640625,2.686114899112e-10
1420838226.562,1420.838226563,2.723090658877e-10
1420838812.500,1420.838812500,2.771475291005e-10
1420839398.438,1420.839398437,2.709618085394e-10
1420839984.375,1420.839984375,2.702933557519e-10
1420840570.312,1420.840570312,2.683599752629e-10
1420841156.250,1420.841156250,2.724726722759e-10
1420841742.188,1420.841742187,2.716757815388e-10
1420842328.125,1420.842328125,2.756104717049e-10
1420842914.062,1420.842914063,2.752313993656e-10
1420843500.000,1420.843500000,2.727121503163e-10
1420844085.938,1420.844085938,2.695136976928e-10
1420844671.875,1420.844671875,2.686982911771e-10
1420845257.812,1420.845257812,2.700929100524e-10
1420845843.750,1420.845843750,2.718739361785e-10
1420846429.688,1420.846429687,2.695037902266e-10
1420847015.625,1420.847015625,2.682380106790e-10
1420847601.562,1420.847601562,2.613310577637e-10
1420848187.500,1420.848187500,2.624122183770e-10
1420848773.438,1420.848773438,2.675529208361e-10
1420849359.375,1420.849359375,2.606344339050e-10
1420849945.312,1420.849945313,2.706577738784e-10
1420850531.250,1420.850531250,2.728777889552e-10
1420851117.188,1420.851117187,2.646730334413e-10
1420851703.125,1420.851703125,2.719854899260e-10
1420852289.062,1420.852289062,2.714962359075e-10
1420852875.000,1420.852875000,2.695534651582e-10
1420853460.938,1420.853460937,2.730089791970e-10
1420854046.875,1420.854046875,2.693813191481e-10
1420854632.812,1420.854632813,2.677735822836e-10
1420855218.750,1420.855218750,2.714637321085e-10
1420855804.688,1420.855804688,2.675689688478e-10
1420856390.625,1420.856390625,2.672027394997e-10
1420856976.562,1420.856976562,2.667228151964e-10
1420857562.500,1420.857562500,2.666059240246e-10
1420858148.438,1420.858148437,2.692161591784e-10
1420858734.375,1420.858734375,2.765125325326e-10
1420859320.312,1420.859320312,2.741863890751e-10
1420859906.250,1420.859906250,2.673811647726e-10
1420860492.188,1420.860492188,2.657423087534e-10
1420861078.125,1420.861078125,2.742852623918e-10
1420861664.062,1420.861664063,2.781806712693e-10
1420862250.000,1420.862250000,2.729866332692e-10
1420862835.938,1420.862835937,2.716772283368e-10
1420863421.875,1420.863421875,2.721571870004e-10
1420864007.812,1420.864007812,2.746627080117e-10
1420864593.750,1420.864593750,2.761601805746e-10
1420865179.688,1420.865179687,2.814015025911e-10
1420865765.625,1420.865765625,2.761857227228e-10
1420866351.562,1420.866351563,2.731743105444e-10
1420866937.500,1420.866937500,2.767845017616e-10
1420867523.438,1420.867523438,2.695537932093e-10
1420868109.375,1420.868109375,2.686142385583e-10
1420868695.312,1420.868695312,2.758919919775e-10
1420869281.250,1420.869281250,2.779005104921e-10
1420869867.188,1420.869867187,2.733730719563e-10
1420870453.125,1420.870453125,2.728849368367e-10
1420871039.062,1420.871039062,2.749121576713e-10
1420871625.000,1420.871625000,2.809590465534e-10
1420872210.938,1420.872210938,2.800673053328e-10
1420872796.875,1420.872796875,2.691641481969e-10
1420873382.812,1420.873382813,2.716877224503e-10
1420873968.750,1420.873968750,2.687191483289e-10
1420874554.688,1420.874554687,2.777966079562e-10
1420875140.625,1420.875140625,2.791435658130e-10
1420875726.562,1420.875726562,2.795532070363e-10
1420876312.500,1420.876312500,2.832166013652e-10
1420876898.438,1420.876898437,2.861246129100e-10
1420877484.375,1420.877484375,2.856033830963e-10
1420878070.312,1420.878070313,2.788250023007e-10
1420878656.250,1420.878656250,2.827786907116e-10
1420879242.188,1420.879242188,2.774559999407e-10
1420879828.125,1420.879828125,2.742138546511e-10
1420880414.062,1420.880414062,2.806933291168e-10
1420881000.000,1420.881000000,2.781285304838e-10
1420881585.938,1420.881585937,2.765480561843e-10
1420882171.875,1420.882171875,2.763808137499e-10
1420882757.812,1420.882757812,2.814695056917e-10
1420883343.750,1420.883343750,2.824994787801e-10
1420883929.688,1420.883929688,2.808961459173e-10
1420884515.625,1420.884515625,2.836118602690e-10
1420885101.562,1420.885101563,2.812405300916e-10
1420885687.500,1420.885687500,2.880833823265e-10
1420886273.438,1420.886273437,2.929545103633e-10
1420886859.375,1420.886859375,2.900682410735e-10
1420887445.312,1420.887445312,2.831506822884e-10
1420888031.250,1420.888031250,2.776657046854e-10
1420888617.188,1420.888617187,2.858540124981e-10
1420889203.125,1420.889203125,2.840146076264e-10
1420889789.062,1420.889789063,2.861744065772e-10
1420890375.000,1420.890375000,2.846238231820e-10
1420890960.938,1420.890960938,2.915964829613e-10
1420891546.875,1420.891546875,2.953054083125e-10
1420892132.812,1420.892132812,2.956014094342e-10
1420892718.750,1420.892718750,2.983414238871e-10
1420893304.688,1420.893304687,2.821986826202e-10
1420893890.625,1420.893890625,2.831312760676e-10
1420894476.562,1420.894476562,2.893310620320e-10
1420895062.500,1420.895062500,2.912323099267e-10
1420895648.438,1420.895648438,2.909061795636e-10
1420896234.375,1420.896234375,2.934358549243e-10
1420896820.312,1420.896820313,2.889782102606e-10
1420897406.250,1420.897406250,2.929698404378e-10
1420897992.188,1420.897992187,2.926572549707e-10
1420898578.125,1420.898578125,2.910390442311e-10
1420899164.062,1420.899164062,2.958652053557e-10
1420899750.000,1420.899750000,3.072841460689e-10
1420900335.938,1420.900335937,3.050294427950e-10
1420900921.875,1420.900921875,2.985416475128e-10
1420901507.812,1420.901507813,2.999287008024e-10
1420902093.750,1420.902093750,2.941843021107e-10
1420902679.688,1420.902679688,2.968678923205e-10
1420903265.625,1420.903265625,3.005890761139e-10
1420903851.562,1420.903851562,2.997982920269e-10
1420904437.500,1420.904437500,3.119399724207e-10
1420905023.438,1420.905023437,3.105525940507e-10
1420905609.375,1420.905609375,3.068502906038e-10
1420906195.312,1420.906195312,3.110485939481e-10
1420906781.250,1420.906781250,3.140589736181e-10
1420907367.188,1420.907367188,3.115691103798e-10
1420907953.125,1420.907953125,3.031196052784e-10
1420908539.062,1420.908539063,3.073139436862e-10
1420909125.000,1420.909125000,3.162021355581e-10
1420909710.938,1420.909710937,3.084200289985e-10
1420910296.875,1420.910296875,3.090391354561e-10
1420910882.812,1420.910882812,3.132095691257e-10
1420911468.750,1420.911468750,3.171837088524e-10
1420912054.688,1420.912054687,3.111255690702e-10
1420912640.625,1420.912640625,3.129881759598e-10
1420913226.562,1420.913226563,3.172318614554e-10
1420913812.500,1420.913812500,3.207180523214e-10
1420914398.438,1420.914398438,3.259323193455e-10
1420914984.375,1420.914984375,3.315951760944e-10
1420915570.312,1420.915570312,3.389896039531e-10
1420916156.250,1420.916156250,3.280193023423e-10
1420916742.188,1420.916742187,3.153138201122e-10
1420917328.125,1420.917328125,3.161039493654e-10
1420917914.062,1420.917914062,3.187497499655e-10
1420918500.000,1420.918500000,3.159433668777e-10
1420919085.938,1420.919085938,3.275101024412e-10
1420919671.875,1420.919671875,3.317883672875e-10
1420920257.812,1420.920257813,3.236421074241e-10
1420920843.750,1420.920843750,3.263165127763e-10
1420921429.688,1420.921429687,3.231973451133e-10
1420922015.625,1420.922015625,3.243729942760e-10
1420922601.562,1420.922601562,3.287309418856e-10
1420923187.500,1420.923187500,3.283391014145e-10
1420923773.438,1420.923773437,3.292624948021e-10
1420924359.375,1420.924359375,3.289952060449e-10
1420924945.312,1420.924945313,3.296996443895e-10
1420925531.250,1420.925531250,3.407625132722e-10
1420926117.188,1420.926117188,3.422778110417e-10
1420926703.125,1420.926703125,3.370842270583e-10
1420927289.062,1420.927289062,3.332238170898e-10
1420927875.000,1420.927875000,3.433939852154e-10
1420928460.938,1420.928460937,3.380894472585e-10
1420929046.875,1420.929046875,3.379433514036e-10
1420929632.812,1420.929632812,3.533807241553e-10
1420930218.750,1420.930218750,3.461040190397e-10
1420930804.688,1420.930804688,3.453940513196e-10
1420931390.625,1420.931390625,3.472275689391e-10
1420931976.562,1420.931976563,3.527897656642e-10
1420932562.500,1420.932562500,3.557946809230e-10
1420933148.438,1420.933148437,3.412179473771e-10
1420933734.375,1420.933734375,3.507215386294e-10
1420934320.312,1420.934320312,3.598529275735e-10
1420934906.250,1420.934906250,3.519640672430e-10
1420935492.188,1420.935492187,3.576974015728e-10
1420936078.125,1420.936078125,3.614320646276e-10
1420936664.062,1420.936664063,3.546229320223e-10
1420937250.000,1420.937250000,3.598464389954e-10
1420937835.938,1420.937835938,3.715447812064e-10
1420938421.875,1420.938421875,3.588814326908e-10
1420939007.812,1420.939007812,3.589068516686e-10
1420939593.750,1420.939593750,3.637653281120e-10
1420940179.688,1420.940179687,3.610685092663e-10
1420940765.625,1420.940765625,3.670727106020e-10
1420941351.562,1420.941351562,3.670161873032e-10
1420941937.500,1420.941937500,3.641884378311e-10
1420942523.438,1420.942523438,3.668818066354e-10
1420943109.375,1420.943109375,3.656039891485e-10
1420943695.312,1420.943695313,3.660577585899e-10
1420944281.250,1420.944281250,3.750180945641e-10
1420944867.188,1420.944867187,3.706557139397e-10
1420945453.125,1420.945453125,3.626137954540e-10
1420946039.062,1420.946039062,3.587228583544e-10
1420946625.000,1420.946625000,3.736762063626e-10
1420947210.938,1420.947210937,3.820749807699e-10
1420947796.875,1420.947796875,3.688053808624e-10
1420948382.812,1420.948382813,3.746144560016e-10
1420948968.750,1420.948968750,3.800485273383e-10
1420949554.688,1420.949554688,3.831748030220e-10
1420950140.625,1420.950140625,3.849146579512e-10
1420950726.562,1420.950726562,3.762398815360e-10
1420951312.500,1420.951312500,3.775684960908e-10
1420951898.438,1420.951898437,3.836093325429e-10
1420952484.375,1420.952484375,3.909228859487e-10
1420953070.312,1420.953070312,3.812879240698e-10
1420953656.250,1420.953656250,3.767817002238e-10
1420954242.188,1420.954242188,3.871274474464e-10
1420954828.125,1420.954828125,3.936781088045e-10
1420955414.062,1420.955414063,3.950326494330e-10
1420956000.000,1420.956000000,3.990186500827e-10
1420956585.938,1420.956585937,3.979438728901e-10
1420957171.875,1420.957171875,3.975868045914e-10
1420957757.812,1420.957757812,3.875150339296e-10
1420958343.750,1420.958343750,3.871520283112e-10
1420958929.688,1420.958929687,3.967241323626e-10
1420959515.625,1420.959515625,4.121802260514e-10
1420960101.562,1420.960101563,4.025454632289e-10
1420960687.500,1420.960687500,3.967041194833e-10
1420961273.438,1420.961273438,4.015985320372e-10
1420961859.375,1420.961859375,4.060268258719e-10
1420962445.312,1420.962445312,3.995402607695e-10
1420963031.250,1420.963031250,4.005671469393e-10
1420963617.188,1420.963617187,4.081110898020e-10
1420964203.125,1420.964203125,4.043027775260e-10
1420964789.062,1420.964789062,3.949126057382e-10
1420965375.000,1420.965375000,4.094908099435e-10
1420965960.938,1420.965960938,4.103628918725e-10
1420966546.875,1420.966546875,4.047755517914e-10
1420967132.812,1420.967132813,4.013531621453e-10
1420967718.750,1420.967718750,4.276642818010e-10
1420968304.688,1420.968304687,4.215597312651e-10
1420968890.625,1420.968890625,4.166109504943e-10
1420969476.562,1420.969476562,4.173233768462e-10
1420970062.500,1420.970062500,4.092068381025e-10
1420970648.438,1420.970648437,4.198908196905e-10
1420971234.375,1420.971234375,4.303070966911e-10
1420971820.312,1420.971820313,4.309900337532e-10
1420972406.250,1420.972406250,4.384451929654e-10
1420972992.188,1420.972992188,4.371477480619e-10
1420973578.125,1420.973578125,4.317404815982e-10
1420974164.062,1420.974164062,4.309143098536e-10
1420974750.000,1420.974750000,4.316415269940e-10
1420975335.938,1420.975335937,4.362187892792e-10
1420975921.875,1420.975921875,4.336906881342e-10
1420976507.812,1420.976507812,4.357373903184e-10
1420977093.750,1420.977093750,4.317866372309e-10
1420977679.688,1420.977679688,4.332267439445e-10
1420978265.625,1420.978265625,4.458679683562e-10
1420978851.562,1420.978851563,4.450950226002e-10
1420979437.500,1420.979437500,4.317332649378e-10
1420980023.438,1420.980023437,4.384620390134e-10
1420980609.375,1420.980609375,4.533055114078e-10
1420981195.312,1420.981195312,4.554730963156e-10
1420981781.250,1420.981781250,4.560129553720e-10
1420982367.188,1420.982367187,4.433353205753e-10
1420982953.125,1420.982953125,4.377833642672e-10
1420983539.062,1420.983539063,4.584881289749e-10
1420984125.000,1420.984125000,4.586661920039e-10
1420984710.938,1420.984710938,4.619910324878e-10
1420985296.875,1420.985296875,4.729354966014e-10
1420985882.812,1420.985882812,4.551635547760e-10
1420986468.750,1420.986468750,4.610745122563e-10
1420987054.688,1420.987054687,4.657183384017e-10
1420987640.625,1420.987640625,4.707326566368e-10
1420988226.562,1420.988226562,4.648110601738e-10
1420988812.500,1420.988812500,4.628460116410e-10
1420989398.438,1420.989398438,4.679814675961e-10
1420989984.375,1420.989984375,4.645562516552e-10
1420990570.312,1420.990570313,4.591218036223e-10
1420991156.250,1420.991156250,4.659934421253e-10
1420991742.188,1420.991742187,4.596969861167e-10
1420992328.125,1420.992328125,4.709776516992e-10
1420992914.062,1420.992914062,4.869612620471e-10
1420993500.000,1420.993500000,4.834956400059e-10
1420994085.938,1420.994085937,4.867463974957e-10
1420994671.875,1420.994671875,4.797665892088e-10
1420995257.812,1420.995257813,4.767152697644e-10
1420995843.750,1420.995843750,4.784683920723e-10
1420996429.688,1420.996429688,4.818819362266e-10
1420997015.625,1420.997015625,4.915558626355e-10
1420997601.562,1420.997601562,5.075384270557e-10
1420998187.500,1420.998187500,4.932899709556e-10
1420998773.438,1420.998773437,4.848560360286e-10
1420999359.375,1420.999359375,4.799609877412e-10
1420999945.312,1420.999945312,4.772488973587e-10
1421000531.250,1421.000531250,4.893379345199e-10
1421001117.188,1421.001117188,5.012907646300e-10
1421001703.125,1421.001703125,4.930250672318e-10
1421002289.062,1421.002289063,4.938070519495e-10
1421002875.000,1421.002875000,4.899105298468e-10
1421003460.938,1421.003460937,4.939491140654e-10
1421004046.875,1421.004046875,5.041675283197e-10
1421004632.812,1421.004632812,4.951652201174e-10
1421005218.750,1421.005218750,4.881948538361e-10
1421005804.688,1421.005804687,4.950281752082e-10
1421006390.625,1421.006390625,5.020092094427e-10
1421006976.562,1421.006976563,5.047807180867e-10
1421007562.500,1421.007562500,4.969301495939e-10
1421008148.438,1421.008148438,4.961956172715e-10
1421008734.375,1421.008734375,5.114042380378e-10
1421009320.312,1421.009320312,5.152076686149e-10
1421009906.250,1421.009906250,5.209630426628e-10
1421010492.188,1421.010492187,5.211344465825e-10
1421011078.125,1421.011078125,5.178708095289e-10
1421011664.062,1421.011664062,4.956520212692e-10
1421012250.000,1421.012250000,5.103490501726e-10
1421012835.938,1421.012835938,5.255415524888e-10
1421013421.875,1421.013421875,5.217117787167e-10
1421014007.812,1421.014007813,5.280960114750e-10
1421014593.750,1421.014593750,5.267413103554e-10
1421015179.688,1421.015179687,5.156954320081e-10
1421015765.625,1421.015765625,5.115485705591e-10
1421016351.562,1421.016351562,5.177836273205e-10
1421016937.500,1421.016937500,5.300180248311e-10
1421017523.438,1421.017523437,5.225060896692e-10
1421018109.375,1421.018109375,5.234470626616e-10
1421018695.312,1421.018695313,5.153189615299e-10
1421019281.250,1421.019281250,5.256130584810e-10
1421019867.188,1421.019867188,5.463990532686e-10
1421020453.125,1421.020453125,5.418943312962e-10
1421021039.062,1421.021039062,5.206860895755e-10
1421021625.000,1421.021625000,5.244696717684e-10
1421022210.938,1421.022210937,5.369223595777e-10
1421022796.875,1421.022796875,5.489000457619e-10
1421023382.812,1421.023382812,5.403451155423e-10
1421023968.750,1421.023968750,5.457898965036e-10
1421024554.688,1421.024554688,5.461690853564e-10
1421025140.625,1421.025140625,5.473605008419e-10
1421025726.562,1421.025726563,5.400650034282e-10
1421026312.500,1421.026312500,5.380464302927e-10
1421026898.438,1421.026898437,5.441313322646e-10
1421027484.375,1421.027484375,5.693122386321e-10
1421028070.312,1421.028070312,5.578057811051e-10
1421028656.250,1421.028656250,5.371413045511e-10
1421029242.188,1421.029242187,5.373966899463e-10
1421029828.125,1421.029828125,5.560252223945e-10
1421030414.062,1421.030414063,5.610690212471e-10
1421031000.000,1421.031000000,5.662615274630e-10
1421031585.938,1421.031585938,5.665643089821e-10
1421032171.875,1421.032171875,5.599613433982e-10
1421032757.812,1421.032757812,5.618806228559e-10
1421033343.750,1421.033343750,5.649017432530e-10
1421033929.688,1421.033929687,5.560752078477e-10
1421034515.625,1421.034515625,5.708520579015e-10
1421035101.562,1421.035101562,5.574938366479e-10
1421035687.500,1421.035687500,5.582927420807e-10
1421036273.438,1421.036273438,5.800160809259e-10
1421036859.375,1421.036859375,5.790726323821e-10
1421037445.312,1421.037445313,5.643168909741e-10
1421038031.250,1421.038031250,5.646785513215e-10
1421038617.188,1421.038617187,5.641422986630e-10
1421039203.125,1421.039203125,5.835212185896e-10
1421039789.062,1421.039789062,5.921462717346e-10
1421040375.000,1421.040375000,5.819531846805e-10
1421040960.938,1421.040960937,5.703766328141e-10
1421041546.875,1421.041546875,5.818500230147e-10
1421042132.812,1421.042132813,5.893426245017e-10
1421042718.750,1421.042718750,5.863953655895e-10
1421043304.688,1421.043304688,5.800098605593e-10
1421043890.625,1421.043890625,5.907259150056e-10
1421044476.562,1421.044476562,5.967994542981e-10
1421045062.500,1421.045062500,5.943252652961e-10
1421045648.438,1421.045648437,5.908322142998e-10
1421046234.375,1421.046234375,5.829352765059e-10
1421046820.312,1421.046820312,5.721064543240e-10
1421047406.250,1421.047406250,5.951827787579e-10
1421047992.188,1421.047992188,5.979459403428e-10
1421048578.125,1421.048578125,5.967359266455e-10
1421049164.062,1421.049164063,5.980096174689e-10
1421049750.000,1421.049750000,6.090542420632e-10
1421050335.938,1421.050335937,6.099430378927e-10
1421050921.875,1421.050921875,6.122720315717e-10
1421051507.812,1421.051507812,6.117397727766e-10
1421052093.750,1421.052093750,6.021568417212e-10
1421052679.688,1421.052679687,6.095780100983e-10
1421053265.625,1421.053265625,6.154011373627e-10
1421053851.562,1421.053851563,6.155458042322e-10
1421054437.500,1421.054437500,6.207440118404e-10
1421055023.438,1421.055023438,6.037229117078e-10
1421055609.375,1421.055609375,6.066902518143e-10
1421056195.312,1421.056195312,6.107992003034e-10
1421056781.250,1421.056781250,6.209216175958e-10
1421057367.188,1421.057367187,6.025764887431e-10
1421057953.125,1421.057953125,6.204300956534e-10
1421058539.062,1421.058539062,6.090713577679e-10
1421059125.000,1421.059125000,6.321687546705e-10
1421059710.938,1421.059710938,6.350315349717e-10
1421060296.875,1421.060296875,6.359627968354e-10
1421060882.812,1421.060882813,6.169761042181e-10
1421061468.750,1421.061468750,6.288080508874e-10
1421062054.688,1421.062054687,6.310677127272e-10
1421062640.625,1421.062640625,6.259751651749e-10
1421063226.562,1421.063226562,6.294804408685e-10
1421063812.500,1421.063812500,6.481327067015e-10
1421064398.438,1421.064398437,6.300519746759e-10
1421064984.375,1421.064984375,6.207347098019e-10
1421065570.312,1421.065570313,6.355052231821e-10
1421066156.250,1421.066156250,6.311565999816e-10
1421066742.188,1421.066742188,6.380083827113e-10
1421067328.125,1421.067328125,6.312186553335e-10
1421067914.062,1421.067914062,6.249597342461e-10
1421068500.000,1421.068500000,6.461287101144e-10
1421069085.938,1421.069085937,6.436289260861e-10
1421069671.875,1421.069671875,6.429680168563e-10
1421070257.812,1421.070257812,6.462887815266e-10
1421070843.750,1421.070843750,6.486327597612e-10
1421071429.688,1421.071429688,6.598095878110e-10
1421072015.625,1421.072015625,6.613037756351e-10
1421072601.562,1421.072601563,6.763431688400e-10
1421073187.500,1421.073187500,6.468327491776e-10
1421073773.438,1421.073773437,6.387523555741e-10
1421074359.375,1421.074359375,6.512636217304e-10
1421074945.312,1421.074945312,6.792041482434e-10
1421075531.250,1421.075531250,6.675833095444e-10
1421076117.188,1421.076117187,6.674225010374e-10
1421076703.125,1421.076703125,6.752280213673e-10
1421077289.062,1421.077289063,6.709161617925e-10
1421077875.000,1421.077875000,6.584684053347e-10
1421078460.938,1421.078460938,6.573421707990e-10
1421079046.875,1421.079046875,6.527909487443e-10
1421079632.812,1421.079632812,6.646305352047e-10
1421080218.750,1421.080218750,6.800120634921e-10
1421080804.688,1421.080804687,6.760294693920e-10
1421081390.625,1421.081390625,6.523380098484e-10
1421081976.562,1421.081976562,6.579483521143e-10
1421082562.500,1421.082562500,6.711161371812e-10
1421083148.438,1421.083148438,6.725014581967e-10
1421083734.375,1421.083734375,6.771601301552e-10
1421084320.312,1421.084320313,6.687103285033e-10
1421084906.250,1421.084906250,6.900577795658e-10
1421085492.188,1421.085492187,6.911877038783e-10
1421086078.125,1421.086078125,6.911705319266e-10
1421086664.062,1421.086664062,6.915898806539e-10
1421087250.000,1421.087250000,6.850424436791e-10
1421087835.938,1421.087835937,6.819443351223e-10
1421088421.875,1421.088421875,6.903049641629e-10
1421089007.812,1421.089007813,6.931446255367e-10
1421089593.750,1421.089593750,6.736562121608e-10
1421090179.688,1421.090179688,6.809066816014e-10
1421090765.625,1421.090765625,6.800504482735e-10
1421091351.562,1421.091351562,6.960792571800e-10
1421091937.500,1421.091937500,7.183018980289e-10
1421092523.438,1421.092523437,6.868732830841e-10
1421093109.375,1421.093109375,6.875844858664e-10
1421093695.312,1421.093695312,6.964967837431e-10
1421094281.250,1421.094281250,6.941142910112e-10
1421094867.188,1421.094867188,6.982037131598e-10
1421095453.125,1421.095453125,6.728914526418e-10
1421096039.062,1421.096039063,6.756749717996e-10
1421096625.000,1421.096625000,6.908929701930e-10
1421097210.938,1421.097210937,6.958339126713e-10
1421097796.875,1421.097796875,7.016719296249e-10
1421098382.812,1421.098382812,7.099277476537e-10
1421098968.750,1421.098968750,7.137745582971e-10
1421099554.688,1421.099554687,7.109394894104e-10
1421100140.625,1421.100140625,6.830791380937e-10
1421100726.562,1421.100726563,6.765213914862e-10
1421101312.500,1421.101312500,6.888175529796e-10
1421101898.438,1421.101898438,6.949805858607e-10
1421102484.375,1421.102484375,6.986752434707e-10
1421103070.312,1421.103070312,6.942742869126e-10
1421103656.250,1421.103656250,7.117391560421e-10
1421104242.188,1421.104242187,7.223392902486e-10
1421104828.125,1421.104828125,7.007695205842e-10
1421105414.062,1421.105414062,7.052499695750e-10
1421106000.000,1421.106000000,7.080165043257e-10
1421106585.938,1421.106585938,7.149979211634e-10
1421107171.875,1421.107171875,7.078306532907e-10
1421107757.812,1421.107757813,7.017817576430e-10
1421108343.750,1421.108343750,7.118475248311e-10
1421108929.688,1421.108929687,7.092995178190e-10
1421109515.625,1421.109515625,7.490384382277e-10
1421110101.562,1421.110101562,7.637301427511e-10
1421110687.500,1421.110687500,7.396601477765e-10
1421111273.438,1421.111273437,7.167783917528e-10
1421111859.375,1421.111859375,7.256749749830e-10
1421112445.312,1421.112445313,7.247733228008e-10
1421113031.250,1421.113031250,7.215274954048e-10
1421113617.188,1421.113617188,7.386389612719e-10
1421114203.125,1421.114203125,7.396826365224e-10
1421114789.062,1421.114789062,7.421017123074e-10
1421115375.000,1421.115375000,7.278515050129e-10
1421115960.938,1421.115960937,7.334986722451e-10
1421116546.875,1421.116546875,7.569819755629e-10
1421117132.812,1421.117132812,7.233586807032e-10
1421117718.750,1421.117718750,7.221324167955e-10
1421118304.688,1421.118304688,7.418113868742e-10
1421118890.625,1421.118890625,7.426311246889e-10
1421119476.562,1421.119476563,7.416229946356e-10
1421120062.500,1421.120062500,7.225608418613e-10
1421120648.438,1421.120648437,7.440819001213e-10
1421121234.375,1421.121234375,7.568499319546e-10
1421121820.312,1421.121820312,7.511326798294e-10
1421122406.250,1421.122406250,7.634430633174e-10
1421122992.188,1421.122992187,7.520440778828e-10
1421123578.125,1421.123578125,7.453986003481e-10
1421124164.062,1421.124164063,7.672127590155e-10
1421124750.000,1421.124750000,7.443008051126e-10
1421125335.938,1421.125335938,7.436606777643e-10
1421125921.875,1421.125921875,7.520471336319e-10
1421126507.812,1421.126507812,7.545107680633e-10
1421127093.750,1421.127093750,7.647006241889e-10
1421127679.688,1421.127679687,7.635942271247e-10
1421128265.625,1421.128265625,7.470072210493e-10
1421128851.562,1421.128851562,7.502586667368e-10
1421129437.500,1421.129437500,7.494270788338e-10
1421130023.438,1421.130023438,7.687114208301e-10
1421130609.375,1421.130609375,7.809246950620e-10
1421131195.312,1421.131195313,7.532730649376e-10
1421131781.250,1421.131781250,7.566685192891e-10
1421132367.188,1421.132367187,7.578222496283e-10
1421132953.125,1421.132953125,7.618971807795e-10
1421133539.062,1421.133539062,7.731860287476e-10
1421134125.000,1421.134125000,7.641999605753e-10
1421134710.938,1421.134710937,7.528472968247e-10
1421135296.875,1421.135296875,7.531915085863e-10
1421135882.812,1421.135882813,7.672323448700e-10
