# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:12.038474+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418467523.438,1418.467523437,2.860800118120e-10
1418468109.375,1418.468109375,2.850297811924e-10
1418468695.312,1418.468695312,2.883361627519e-10
1418469281.250,1418.469281250,2.942358533838e-10
1418469867.188,1418.469867188,2.874762428800e-10
1418470453.125,1418.470453125,2.926805393643e-10
1418471039.062,1418.471039063,2.934321992544e-10
1418471625.000,1418.471625000,2.915900583910e-10
1418472210.938,1418.472210937,2.837027005673e-10
1418472796.875,1418.472796875,2.841306074256e-10
1418473382.812,1418.473382812,2.864432433580e-10
1418473968.750,1418.473968750,2.885952535896e-10
1418474554.688,1418.474554687,2.937765563223e-10
1418475140.625,1418.475140625,2.895769908322e-10
1418475726.562,1418.475726563,2.886104167535e-10
1418476312.500,1418.476312500,2.976246098210e-10
1418476898.438,1418.476898438,2.985204365179e-10
1418477484.375,1418.477484375,2.971137663610e-10
1418478070.312,1418.478070312,3.004058480454e-10
1418478656.250,1418.478656250,3.018355692719e-10
1418479242.188,1418.479242187,3.010355276100e-10
1418479828.125,1418.479828125,2.990377049087e-10
1418480414.062,1418.480414062,2.935273364807e-10
1418481000.000,1418.481000000,2.986783245059e-10
1418481585.938,1418.481585938,2.933856344102e-10
1418482171.875,1418.482171875,2.985192849692e-10
1418482757.812,1418.482757813,3.001317571520e-10
1418483343.750,1418.483343750,3.029107666291e-10
1418483929.688,1418.483929687,3.035935385256e-10
1418484515.625,1418.484515625,2.967256511850e-10
1418485101.562,1418.485101562,2.969362377809e-10
1418485687.500,1418.485687500,2.965965132666e-10
1418486273.438,1418.486273437,2.971139804347e-10
1418486859.375,1418.486859375,3.007306211268e-10
1418487445.312,1418.487445313,3.019216645873e-10
1418488031.250,1418.488031250,3.051458989195e-10
1418488617.188,1418.488617188,2.969613883615e-10
1418489203.125,1418.489203125,2.970492180716e-10
1418489789.062,1418.489789062,3.071969083504e-10
1418490375.000,1418.490375000,3.131747120239e-10
1418490960.938,1418.490960937,3.128167361164e-10
1418491546.875,1418.491546875,3.135924582434e-10
1418492132.812,1418.492132812,3.037946528797e-10
1418492718.750,1418.492718750,3.010962833865e-10
1418493304.688,1418.493304688,2.951131563874e-10
1418493890.625,1418.493890625,3.001454022671e-10
1418494476.562,1418.494476563,3.107392606866e-10
1418495062.500,1418.495062500,3.099436778060e-10
1418495648.438,1418.495648437,3.086405387655e-10
1418496234.375,1418.496234375,3.088510575102e-10
1418496820.312,1418.496820312,3.049435117530e-10
1418497406.250,1418.497406250,3.081541092254e-10
1418497992.188,1418.497992187,3.183177177510e-10
1418498578.125,1418.498578125,3.108852100691e-10
1418499164.062,1418.499164063,3.073237908948e-10
1418499750.000,1418.499750000,3.107231040070e-10
1418500335.938,1418.500335938,3.164752249588e-10
1418500921.875,1418.500921875,3.147946327104e-10
1418501507.812,1418.501507812,3.092764230753e-10
1418502093.750,1418.502093750,3.106672444367e-10
1418502679.688,1418.502679687,3.173893046667e-10
1418503265.625,1418.503265625,3.198239896719e-10
1418503851.562,1418.503851562,3.144197707075e-10
1418504437.500,1418.504437500,3.106127313336e-10
1418505023.438,1418.505023438,3.066995578033e-10
1418505609.375,1418.505609375,3.187682635799e-10
1418506195.312,1418.506195313,3.177086380873e-10
1418506781.250,1418.506781250,3.161594154206e-10
1418507367.188,1418.507367187,3.254975182605e-10
1418507953.125,1418.507953125,3.277829001952e-10
1418508539.062,1418.508539062,3.319572654424e-10
1418509125.000,1418.509125000,3.295449599065e-10
1418509710.938,1418.509710937,3.246890151772e-10
1418510296.875,1418.510296875,3.368207087986e-10
1418510882.812,1418.510882813,3.384712531021e-10
1418511468.750,1418.511468750,3.281883604939e-10
1418512054.688,1418.512054688,3.237843242371e-10
1418512640.625,1418.512640625,3.294578795719e-10
1418513226.562,1418.513226562,3.296932850119e-10
1418513812.500,1418.513812500,3.306628097497e-10
1418514398.438,1418.514398437,3.306690848754e-10
1418514984.375,1418.514984375,3.257301918308e-10
1418515570.312,1418.515570312,3.320130980014e-10
1418516156.250,1418.516156250,3.243611443646e-10
1418516742.188,1418.516742188,3.285505823683e-10
1418517328.125,1418.517328125,3.411214366706e-10
1418517914.062,1418.517914063,3.396850907291e-10
1418518500.000,1418.518500000,3.388042926375e-10
1418519085.938,1418.519085937,3.445416212802e-10
1418519671.875,1418.519671875,3.469983521838e-10
1418520257.812,1418.520257812,3.464670262334e-10
1418520843.750,1418.520843750,3.529514663675e-10
1418521429.688,1418.521429687,3.504924497441e-10
1418522015.625,1418.522015625,3.486379390580e-10
1418522601.562,1418.522601563,3.527786845251e-10
1418523187.500,1418.523187500,3.484517973535e-10
1418523773.438,1418.523773438,3.469638933264e-10
1418524359.375,1418.524359375,3.528042280470e-10
1418524945.312,1418.524945312,3.452712518999e-10
1418525531.250,1418.525531250,3.477152896011e-10
1418526117.188,1418.526117187,3.533396573920e-10
1418526703.125,1418.526703125,3.476428539975e-10
1418527289.062,1418.527289062,3.499495593674e-10
1418527875.000,1418.527875000,3.566611441761e-10
1418528460.938,1418.528460938,3.601215053480e-10
1418529046.875,1418.529046875,3.572862320492e-10
1418529632.812,1418.529632813,3.573540853490e-10
1418530218.750,1418.530218750,3.628780386165e-10
1418530804.688,1418.530804687,3.617105971448e-10
1418531390.625,1418.531390625,3.636139270086e-10
1418531976.562,1418.531976562,3.675232200101e-10
1418532562.500,1418.532562500,3.533823557224e-10
1418533148.438,1418.533148437,3.566873109467e-10
1418533734.375,1418.533734375,3.685882694516e-10
1418534320.312,1418.534320313,3.707803199423e-10
1418534906.250,1418.534906250,3.890706017543e-10
1418535492.188,1418.535492188,3.769573815491e-10
1418536078.125,1418.536078125,3.633273249590e-10
1418536664.062,1418.536664062,3.669463346763e-10
1418537250.000,1418.537250000,3.705348145684e-10
1418537835.938,1418.537835937,3.821053126817e-10
1418538421.875,1418.538421875,3.757445437262e-10
1418539007.812,1418.539007812,3.740964042873e-10
1418539593.750,1418.539593750,3.813842088906e-10
1418540179.688,1418.540179688,3.785910125526e-10
1418540765.625,1418.540765625,3.802079579107e-10
1418541351.562,1418.541351563,3.838966999971e-10
1418541937.500,1418.541937500,3.860867740954e-10
1418542523.438,1418.542523437,3.802833029599e-10
1418543109.375,1418.543109375,3.929054436564e-10
1418543695.312,1418.543695312,3.876347245129e-10
1418544281.250,1418.544281250,3.876205108912e-10
1418544867.188,1418.544867187,3.917205687580e-10
1418545453.125,1418.545453125,4.003729843883e-10
1418546039.062,1418.546039063,4.078325796915e-10
1418546625.000,1418.546625000,3.935018606452e-10
1418547210.938,1418.547210938,3.827238039247e-10
1418547796.875,1418.547796875,3.920652584797e-10
1418548382.812,1418.548382812,3.913326795753e-10
1418548968.750,1418.548968750,3.898348547282e-10
1418549554.688,1418.549554687,4.003905129355e-10
1418550140.625,1418.550140625,4.020798057693e-10
1418550726.562,1418.550726562,3.910066613281e-10
1418551312.500,1418.551312500,3.921133369750e-10
1418551898.438,1418.551898438,3.970796959574e-10
1418552484.375,1418.552484375,3.963250902156e-10
1418553070.312,1418.553070313,4.125618199495e-10
1418553656.250,1418.553656250,4.075309598302e-10
1418554242.188,1418.554242187,4.090605667500e-10
1418554828.125,1418.554828125,4.118570111861e-10
1418555414.062,1418.555414062,4.281236396676e-10
1418556000.000,1418.556000000,4.284372776386e-10
1418556585.938,1418.556585937,4.196948308233e-10
1418557171.875,1418.557171875,4.222870260086e-10
1418557757.812,1418.557757813,4.101852334643e-10
1418558343.750,1418.558343750,4.163105834083e-10
1418558929.688,1418.558929688,4.186448439987e-10
1418559515.625,1418.559515625,4.090457991029e-10
1418560101.562,1418.560101562,4.188781983916e-10
1418560687.500,1418.560687500,4.255441404489e-10
1418561273.438,1418.561273437,4.278789549742e-10
1418561859.375,1418.561859375,4.282421344441e-10
1418562445.312,1418.562445312,4.133630595289e-10
1418563031.250,1418.563031250,4.243331688709e-10
1418563617.188,1418.563617188,4.292667202776e-10
1418564203.125,1418.564203125,4.202031620044e-10
1418564789.062,1418.564789063,4.180225182879e-10
1418565375.000,1418.565375000,4.346189557499e-10
1418565960.938,1418.565960937,4.401966392706e-10
1418566546.875,1418.566546875,4.441531548075e-10
1418567132.812,1418.567132812,4.533401922921e-10
1418567718.750,1418.567718750,4.384201885479e-10
1418568304.688,1418.568304687,4.431137821169e-10
1418568890.625,1418.568890625,4.499025252411e-10
1418569476.562,1418.569476563,4.578287979774e-10
1418570062.500,1418.570062500,4.531349007381e-10
1418570648.438,1418.570648438,4.363122810217e-10
1418571234.375,1418.571234375,4.391133888241e-10
1418571820.312,1418.571820312,4.410223774398e-10
1418572406.250,1418.572406250,4.444064477932e-10
1418572992.188,1418.572992187,4.380358816339e-10
1418573578.125,1418.573578125,4.465063542660e-10
1418574164.062,1418.574164062,4.581708681038e-10
1418574750.000,1418.574750000,4.625975652447e-10
1418575335.938,1418.575335938,4.547984190723e-10
1418575921.875,1418.575921875,4.614755117566e-10
1418576507.812,1418.576507813,4.581524740576e-10
1418577093.750,1418.577093750,4.470722739502e-10
1418577679.688,1418.577679687,4.629912130852e-10
1418578265.625,1418.578265625,4.749528730607e-10
1418578851.562,1418.578851562,4.769967740382e-10
1418579437.500,1418.579437500,4.767758405008e-10
1418580023.438,1418.580023437,4.759883141033e-10
1418580609.375,1418.580609375,4.744369110715e-10
1418581195.312,1418.581195313,4.651345627736e-10
1418581781.250,1418.581781250,4.732124516895e-10
1418582367.188,1418.582367188,4.780033756383e-10
1418582953.125,1418.582953125,4.842888666106e-10
1418583539.062,1418.583539062,4.841276929877e-10
1418584125.000,1418.584125000,4.815498619635e-10
1418584710.938,1418.584710937,4.873827465866e-10
1418585296.875,1418.585296875,4.952006054228e-10
1418585882.812,1418.585882812,5.023891333231e-10
1418586468.750,1418.586468750,4.919081330271e-10
1418587054.688,1418.587054688,4.852867067519e-10
1418587640.625,1418.587640625,4.816609753802e-10
1418588226.562,1418.588226563,4.848508634082e-10
1418588812.500,1418.588812500,4.893968683961e-10
1418589398.438,1418.589398437,5.008510150944e-10
1418589984.375,1418.589984375,4.950346529022e-10
1418590570.312,1418.590570312,4.937062793344e-10
1418591156.250,1418.591156250,4.962200083769e-10
1418591742.188,1418.591742187,4.886121180387e-10
1418592328.125,1418.592328125,5.006175705775e-10
1418592914.062,1418.592914063,5.113129988598e-10
1418593500.000,1418.593500000,5.094875332318e-10
1418594085.938,1418.594085938,5.053197791319e-10
1418594671.875,1418.594671875,5.038850620061e-10
1418595257.812,1418.595257812,5.055732008078e-10
1418595843.750,1418.595843750,5.011410020700e-10
1418596429.688,1418.596429687,5.066080794668e-10
1418597015.625,1418.597015625,5.020103854339e-10
1418597601.562,1418.597601562,5.045497888897e-10
1418598187.500,1418.598187500,5.182851882061e-10
1418598773.438,1418.598773438,5.134583279876e-10
1418599359.375,1418.599359375,5.033645913938e-10
1418599945.312,1418.599945313,5.050504423681e-10
1418600531.250,1418.600531250,5.215890588735e-10
1418601117.188,1418.601117187,5.183776913691e-10
1418601703.125,1418.601703125,5.243942957023e-10
1418602289.062,1418.602289062,5.234728251882e-10
1418602875.000,1418.602875000,5.275266322159e-10
1418603460.938,1418.603460937,5.195823501851e-10
1418604046.875,1418.604046875,5.093707993897e-10
1418604632.812,1418.604632813,5.054889119280e-10
1418605218.750,1418.605218750,5.171949555346e-10
1418605804.688,1418.605804688,5.255170452646e-10
1418606390.625,1418.606390625,5.358655488413e-10
1418606976.562,1418.606976562,5.376436705531e-10
1418607562.500,1418.607562500,5.558848989716e-10
1418608148.438,1418.608148437,5.417003049265e-10
1418608734.375,1418.608734375,5.258723018816e-10
1418609320.312,1418.609320312,5.327664589473e-10
1418609906.250,1418.609906250,5.406288391428e-10
1418610492.188,1418.610492188,5.401338476625e-10
1418611078.125,1418.611078125,5.355023078745e-10
1418611664.062,1418.611664063,5.516062517246e-10
1418612250.000,1418.612250000,5.658007848464e-10
1418612835.938,1418.612835937,5.537785747379e-10
1418613421.875,1418.613421875,5.543232892122e-10
1418614007.812,1418.614007812,5.502626148840e-10
1418614593.750,1418.614593750,5.510575946714e-10
1418615179.688,1418.615179687,5.771494188208e-10
1418615765.625,1418.615765625,5.725066410263e-10
1418616351.562,1418.616351563,5.664973353955e-10
1418616937.500,1418.616937500,5.609231970937e-10
1418617523.438,1418.617523438,5.540128795548e-10
1418618109.375,1418.618109375,5.552563931666e-10
1418618695.312,1418.618695312,5.468615664766e-10
1418619281.250,1418.619281250,5.498651214645e-10
1418619867.188,1418.619867187,5.609513744335e-10
1418620453.125,1418.620453125,5.633409367556e-10
1418621039.062,1418.621039062,5.611016695051e-10
1418621625.000,1418.621625000,5.722851409121e-10
1418622210.938,1418.622210938,5.739228814892e-10
1418622796.875,1418.622796875,5.745191771922e-10
1418623382.812,1418.623382813,5.844504026053e-10
1418623968.750,1418.623968750,5.855805911165e-10
1418624554.688,1418.624554687,5.856568063210e-10
1418625140.625,1418.625140625,5.882248997059e-10
1418625726.562,1418.625726562,5.839428284887e-10
1418626312.500,1418.626312500,5.829686154242e-10
1418626898.438,1418.626898437,5.902994400904e-10
1418627484.375,1418.627484375,5.928445587648e-10
1418628070.312,1418.628070313,6.084478879637e-10
1418628656.250,1418.628656250,5.775345638741e-10
1418629242.188,1418.629242188,5.632188786560e-10
1418629828.125,1418.629828125,5.606853204195e-10
1418630414.062,1418.630414062,5.799367391986e-10
1418631000.000,1418.631000000,5.843278337040e-10
1418631585.938,1418.631585937,5.899526393664e-10
1418632171.875,1418.632171875,5.934635731729e-10
1418632757.812,1418.632757812,5.951672779316e-10
1418633343.750,1418.633343750,5.952824001858e-10
1418633929.688,1418.633929688,5.951722317901e-10
1418634515.625,1418.634515625,5.872544548550e-10
1418635101.562,1418.635101563,5.866252997295e-10
1418635687.500,1418.635687500,6.019439461134e-10
1418636273.438,1418.636273437,5.973080319968e-10
1418636859.375,1418.636859375,5.957214722965e-10
1418637445.312,1418.637445312,5.935064586088e-10
1418638031.250,1418.638031250,5.972819370363e-10
1418638617.188,1418.638617187,5.980042790655e-10
1418639203.125,1418.639203125,6.074345215652e-10
1418639789.062,1418.639789063,6.173099865875e-10
1418640375.000,1418.640375000,6.053613094519e-10
1418640960.938,1418.640960938,6.055886323589e-10
1418641546.875,1418.641546875,6.185413709512e-10
1418642132.812,1418.642132812,6.149300591434e-10
1418642718.750,1418.642718750,6.047327303776e-10
1418643304.688,1418.643304687,6.055580253830e-10
1418643890.625,1418.643890625,6.203798342028e-10
1418644476.562,1418.644476562,6.186746907811e-10
1418645062.500,1418.645062500,6.207719263939e-10
1418645648.438,1418.645648438,6.327673455233e-10
1418646234.375,1418.646234375,6.265396567977e-10
1418646820.312,1418.646820313,6.267941644720e-10
1418647406.250,1418.647406250,6.232557892595e-10
1418647992.188,1418.647992187,6.265801438713e-10
1418648578.125,1418.648578125,6.250962073404e-10
1418649164.062,1418.649164062,6.259564057140e-10
1418649750.000,1418.649750000,6.388167200582e-10
1418650335.938,1418.650335937,6.349036270750e-10
1418650921.875,1418.650921875,6.328643820245e-10
1418651507.812,1418.651507813,6.492731900465e-10
1418652093.750,1418.652093750,6.363286695390e-10
1418652679.688,1418.652679688,6.378504069738e-10
1418653265.625,1418.653265625,6.451925680548e-10
1418653851.562,1418.653851562,6.458459023414e-10
1418654437.500,1418.654437500,6.427738054411e-10
1418655023.438,1418.655023437,6.380936406698e-10
1418655609.375,1418.655609375,6.298379466032e-10
1418656195.312,1418.656195312,6.243168030701e-10
1418656781.250,1418.656781250,6.441009011267e-10
1418657367.188,1418.657367188,6.546415998798e-10
1418657953.125,1418.657953125,6.413993715933e-10
1418658539.062,1418.658539063,6.396580200190e-10
1418659125.000,1418.659125000,6.540352759606e-10
1418659710.938,1418.659710937,6.567789233191e-10
1418660296.875,1418.660296875,6.716280464387e-10
1418660882.812,1418.660882812,6.688896237964e-10
1418661468.750,1418.661468750,6.483710036342e-10
1418662054.688,1418.662054687,6.543329986498e-10
1418662640.625,1418.662640625,6.739258127156e-10
1418663226.562,1418.663226563,6.615173926458e-10
1418663812.500,1418.663812500,6.723463116227e-10
1418664398.438,1418.664398438,6.668225932539e-10
1418664984.375,1418.664984375,6.662375035755e-10
1418665570.312,1418.665570312,6.642210187781e-10
1418666156.250,1418.666156250,6.801632308036e-10
1418666742.188,1418.666742187,6.712878444766e-10
1418667328.125,1418.667328125,6.570903887494e-10
1418667914.062,1418.667914062,6.833132414332e-10
1418668500.000,1418.668500000,6.709674926289e-10
1418669085.938,1418.669085938,6.737383758926e-10
1418669671.875,1418.669671875,6.800487514257e-10
1418670257.812,1418.670257813,6.788073725524e-10
1418670843.750,1418.670843750,6.939404233358e-10
1418671429.688,1418.671429687,6.902512059985e-10
1418672015.625,1418.672015625,6.855412615491e-10
1418672601.562,1418.672601562,7.082764506478e-10
1418673187.500,1418.673187500,6.893725911404e-10
1418673773.438,1418.673773437,6.959938224940e-10
1418674359.375,1418.674359375,7.067473651069e-10
1418674945.312,1418.674945313,7.060387255335e-10
1418675531.250,1418.675531250,6.863807618935e-10
1418676117.188,1418.676117188,7.078536348836e-10
1418676703.125,1418.676703125,6.995944779458e-10
1418677289.062,1418.677289062,6.938322283458e-10
1418677875.000,1418.677875000,6.966132705109e-10
1418678460.938,1418.678460937,7.125462408183e-10
1418679046.875,1418.679046875,6.990025117942e-10
1418679632.812,1418.679632812,6.966339438235e-10
1418680218.750,1418.680218750,6.909061396921e-10
1418680804.688,1418.680804688,6.860573968555e-10
1418681390.625,1418.681390625,6.838941698437e-10
1418681976.562,1418.681976563,6.843064549810e-10
1418682562.500,1418.682562500,6.800988410614e-10
1418683148.438,1418.683148437,6.863079295307e-10
1418683734.375,1418.683734375,7.060347030002e-10
1418684320.312,1418.684320312,7.052583503964e-10
1418684906.250,1418.684906250,7.201308080530e-10
1418685492.188,1418.685492187,7.188442182471e-10
1418686078.125,1418.686078125,7.071167421135e-10
1418686664.062,1418.686664063,6.921308116432e-10
1418687250.000,1418.687250000,7.113470692565e-10
1418687835.938,1418.687835938,7.167765298178e-10
1418688421.875,1418.688421875,7.066524855991e-10
1418689007.812,1418.689007812,7.025274888592e-10
1418689593.750,1418.689593750,7.205564438930e-10
1418690179.688,1418.690179687,7.340606417550e-10
1418690765.625,1418.690765625,7.086529380892e-10
1418691351.562,1418.691351562,7.246726810490e-10
1418691937.500,1418.691937500,7.297774920534e-10
1418692523.438,1418.692523438,7.346943216919e-10
1418693109.375,1418.693109375,7.337304636268e-10
1418693695.312,1418.693695313,7.331806569435e-10
1418694281.250,1418.694281250,7.429397786474e-10
1418694867.188,1418.694867187,7.321450500025e-10
1418695453.125,1418.695453125,7.082124969783e-10
1418696039.062,1418.696039062,7.187582617073e-10
1418696625.000,1418.696625000,7.248751205615e-10
1418697210.938,1418.697210937,7.528895938552e-10
1418697796.875,1418.697796875,7.465272422709e-10
1418698382.812,1418.698382813,7.439314443951e-10
1418698968.750,1418.698968750,7.552634775139e-10
1418699554.688,1418.699554688,7.396267180942e-10
1418700140.625,1418.700140625,7.361932067596e-10
1418700726.562,1418.700726562,7.425345107281e-10
1418701312.500,1418.701312500,7.401553362557e-10
1418701898.438,1418.701898437,7.307544496667e-10
1418702484.375,1418.702484375,7.339245041108e-10
1418703070.312,1418.703070312,7.512135727334e-10
1418703656.250,1418.703656250,7.635364091007e-10
1418704242.188,1418.704242188,7.716578126313e-10
1418704828.125,1418.704828125,7.374199589562e-10
1418705414.062,1418.705414063,7.130967734434e-10
1418706000.000,1418.706000000,7.428323372275e-10
1418706585.938,1418.706585937,7.570841313417e-10
1418707171.875,1418.707171875,7.573717704662e-10
1418707757.812,1418.707757812,7.656836352436e-10
1418708343.750,1418.708343750,7.614002491526e-10
1418708929.688,1418.708929687,7.604849057984e-10
1418709515.625,1418.709515625,7.604605918762e-10
1418710101.562,1418.710101563,7.586074991019e-10
1418710687.500,1418.710687500,7.378105613612e-10
1418711273.438,1418.711273438,7.517890226858e-10
1418711859.375,1418.711859375,7.557389409578e-10
1418712445.312,1418.712445312,7.622096344339e-10
1418713031.250,1418.713031250,7.550166768789e-10
1418713617.188,1418.713617187,7.473783563736e-10
1418714203.125,1418.714203125,7.464256642374e-10
1418714789.062,1418.714789062,7.446565087217e-10
1418715375.000,1418.715375000,7.548423135349e-10
1418715960.938,1418.715960938,7.584341001647e-10
1418716546.875,1418.716546875,7.760999361608e-10
1418717132.812,1418.717132813,7.681464203659e-10
1418717718.750,1418.717718750,7.577539496567e-10
1418718304.688,1418.718304687,7.479986461649e-10
1418718890.625,1418.718890625,7.628738955544e-10
1418719476.562,1418.719476562,7.646194468364e-10
1418720062.500,1418.720062500,7.596304287430e-10
1418720648.438,1418.720648437,7.758066555607e-10
1418721234.375,1418.721234375,7.832904224796e-10
1418721820.312,1418.721820313,7.726440350853e-10
1418722406.250,1418.722406250,7.782069113259e-10
1418722992.188,1418.722992188,7.713887851961e-10
1418723578.125,1418.723578125,7.852246938849e-10
1418724164.062,1418.724164062,7.844851332960e-10
1418724750.000,1418.724750000,7.940811564650e-10
1418725335.938,1418.725335937,8.027834567317e-10
1418725921.875,1418.725921875,7.949379883667e-10
1418726507.812,1418.726507812,7.870582996280e-10
1418727093.750,1418.727093750,8.087455932961e-10
1418727679.688,1418.727679688,8.006034074515e-10
1418728265.625,1418.728265625,7.881514847276e-10
1418728851.562,1418.728851563,7.856849468596e-10
1418729437.500,1418.729437500,7.837465360433e-10
1418730023.438,1418.730023437,7.696090414913e-10
1418730609.375,1418.730609375,7.857105142248e-10
1418731195.312,1418.731195312,7.791707605151e-10
1418731781.250,1418.731781250,7.846172552885e-10
1418732367.188,1418.732367187,7.877747554119e-10
1418732953.125,1418.732953125,7.992539451054e-10
1418733539.062,1418.733539063,7.910680599149e-10
1418734125.000,1418.734125000,8.007788769598e-10
1418734710.938,1418.734710938,7.987233189734e-10
1418735296.875,1418.735296875,8.123214852013e-10
1418735882.812,1418.735882812,8.212067389470e-10
