# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:07.887042+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417767718.750,1417.767718750,4.473588517338e-10
1417768304.688,1417.768304687,4.509286285223e-10
1417768890.625,1417.768890625,4.526186799556e-10
1417769476.562,1417.769476562,4.516918527390e-10
1417770062.500,1417.770062500,4.636115770823e-10
1417770648.438,1417.770648438,4.539407076823e-10
1417771234.375,1417.771234375,4.640202165352e-10
1417771820.312,1417.771820313,4.648454092416e-10
1417772406.250,1417.772406250,4.628083569316e-10
1417772992.188,1417.772992187,4.541758152561e-10
1417773578.125,1417.773578125,4.519371846376e-10
1417774164.062,1417.774164062,4.575949545773e-10
1417774750.000,1417.774750000,4.558148855392e-10
1417775335.938,1417.775335937,4.688916812365e-10
1417775921.875,1417.775921875,4.762089824123e-10
1417776507.812,1417.776507813,4.628251216533e-10
1417777093.750,1417.777093750,4.686495650940e-10
1417777679.688,1417.777679688,4.660149789809e-10
1417778265.625,1417.778265625,4.697761281349e-10
1417778851.562,1417.778851562,4.657865628249e-10
1417779437.500,1417.779437500,4.818064390680e-10
1417780023.438,1417.780023437,4.856397690761e-10
1417780609.375,1417.780609375,4.857132666882e-10
1417781195.312,1417.781195312,4.915245326838e-10
1417781781.250,1417.781781250,4.823003286072e-10
1417782367.188,1417.782367188,4.769359782941e-10
1417782953.125,1417.782953125,4.881868198367e-10
1417783539.062,1417.783539063,4.886180953528e-10
1417784125.000,1417.784125000,4.913380038977e-10
1417784710.938,1417.784710937,5.013510175946e-10
1417785296.875,1417.785296875,4.893633791750e-10
1417785882.812,1417.785882812,4.782066904644e-10
1417786468.750,1417.786468750,4.922385667568e-10
1417787054.688,1417.787054687,5.075593699025e-10
1417787640.625,1417.787640625,5.098763101637e-10
1417788226.562,1417.788226563,5.064099632805e-10
1417788812.500,1417.788812500,5.033625410821e-10
1417789398.438,1417.789398438,4.979740220530e-10
1417789984.375,1417.789984375,4.931773989556e-10
1417790570.312,1417.790570312,4.968034893705e-10
1417791156.250,1417.791156250,4.941683549355e-10
1417791742.188,1417.791742187,4.950254074081e-10
1417792328.125,1417.792328125,4.971519663611e-10
1417792914.062,1417.792914062,5.054317309904e-10
1417793500.000,1417.793500000,5.242385803506e-10
1417794085.938,1417.794085938,5.177332162883e-10
1417794671.875,1417.794671875,5.140039271036e-10
1417795257.812,1417.795257813,5.102663109066e-10
1417795843.750,1417.795843750,5.181613285643e-10
1417796429.688,1417.796429687,5.104256025327e-10
1417797015.625,1417.797015625,5.064752743483e-10
1417797601.562,1417.797601562,5.085764837376e-10
1417798187.500,1417.798187500,5.244177657198e-10
1417798773.438,1417.798773437,5.267143717333e-10
1417799359.375,1417.799359375,5.271762206908e-10
1417799945.312,1417.799945313,5.441360944114e-10
1417800531.250,1417.800531250,5.335445021731e-10
1417801117.188,1417.801117188,5.297109956287e-10
1417801703.125,1417.801703125,5.451642968980e-10
1417802289.062,1417.802289062,5.391495913128e-10
1417802875.000,1417.802875000,5.351512860809e-10
1417803460.938,1417.803460937,5.218146000840e-10
1417804046.875,1417.804046875,5.189044638340e-10
1417804632.812,1417.804632812,5.373467055743e-10
1417805218.750,1417.805218750,5.262347570520e-10
1417805804.688,1417.805804688,5.292758516449e-10
1417806390.625,1417.806390625,5.382141581202e-10
1417806976.562,1417.806976563,5.372490669544e-10
1417807562.500,1417.807562500,5.372939327978e-10
1417808148.438,1417.808148437,5.353807963634e-10
1417808734.375,1417.808734375,5.411592949659e-10
1417809320.312,1417.809320312,5.435867193559e-10
1417809906.250,1417.809906250,5.381261549693e-10
1417810492.188,1417.810492187,5.487183016271e-10
1417811078.125,1417.811078125,5.326000973234e-10
1417811664.062,1417.811664063,5.394596924867e-10
1417812250.000,1417.812250000,5.613166873815e-10
1417812835.938,1417.812835938,5.547956332620e-10
1417813421.875,1417.813421875,5.544151348296e-10
1417814007.812,1417.814007812,5.640917829286e-10
1417814593.750,1417.814593750,5.679202033677e-10
1417815179.688,1417.815179687,5.803619310621e-10
1417815765.625,1417.815765625,5.605988893901e-10
1417816351.562,1417.816351562,5.589116646425e-10
1417816937.500,1417.816937500,5.495261221547e-10
1417817523.438,1417.817523438,5.654174685198e-10
1417818109.375,1417.818109375,5.629057112617e-10
1417818695.312,1417.818695313,5.571770230958e-10
1417819281.250,1417.819281250,5.558253126562e-10
1417819867.188,1417.819867187,5.605110911151e-10
1417820453.125,1417.820453125,5.831169812534e-10
1417821039.062,1417.821039062,5.778319628459e-10
1417821625.000,1417.821625000,5.786131868835e-10
1417822210.938,1417.822210937,5.857673907207e-10
1417822796.875,1417.822796875,5.706525647036e-10
1417823382.812,1417.823382813,5.784249092127e-10
1417823968.750,1417.823968750,5.800657862377e-10
1417824554.688,1417.824554688,5.765170742928e-10
1417825140.625,1417.825140625,5.952783000179e-10
1417825726.562,1417.825726562,5.923947153690e-10
1417826312.500,1417.826312500,5.975352115766e-10
1417826898.438,1417.826898437,5.928380459603e-10
1417827484.375,1417.827484375,5.768780969771e-10
1417828070.312,1417.828070312,5.825262950433e-10
1417828656.250,1417.828656250,6.006271418349e-10
1417829242.188,1417.829242188,5.914838966442e-10
1417829828.125,1417.829828125,5.892762942611e-10
1417830414.062,1417.830414063,5.902760628468e-10
1417831000.000,1417.831000000,6.009717792659e-10
1417831585.938,1417.831585937,6.110580964618e-10
1417832171.875,1417.832171875,5.991071113373e-10
1417832757.812,1417.832757812,5.837884632980e-10
1417833343.750,1417.833343750,5.991701972428e-10
1417833929.688,1417.833929687,6.057914265360e-10
1417834515.625,1417.834515625,5.901552460970e-10
1417835101.562,1417.835101563,5.938954840254e-10
1417835687.500,1417.835687500,6.098246104488e-10
1417836273.438,1417.836273438,6.136332507705e-10
1417836859.375,1417.836859375,6.114084198787e-10
1417837445.312,1417.837445312,6.053626487302e-10
1417838031.250,1417.838031250,5.885015047772e-10
1417838617.188,1417.838617187,5.960160693654e-10
1417839203.125,1417.839203125,6.229671985698e-10
1417839789.062,1417.839789062,6.237918093938e-10
1417840375.000,1417.840375000,6.171421423532e-10
1417840960.938,1417.840960938,6.271586584836e-10
1417841546.875,1417.841546875,6.284308559121e-10
1417842132.812,1417.842132813,6.303538278927e-10
1417842718.750,1417.842718750,6.217352601172e-10
1417843304.688,1417.843304687,6.282452066875e-10
1417843890.625,1417.843890625,6.300068674972e-10
1417844476.562,1417.844476562,6.234124657103e-10
1417845062.500,1417.845062500,6.193309533234e-10
1417845648.438,1417.845648437,6.314372481973e-10
1417846234.375,1417.846234375,6.401075351992e-10
1417846820.312,1417.846820313,6.367100318967e-10
1417847406.250,1417.847406250,6.401221461851e-10
1417847992.188,1417.847992188,6.486096246068e-10
1417848578.125,1417.848578125,6.361434862827e-10
1417849164.062,1417.849164062,6.500977573438e-10
1417849750.000,1417.849750000,6.530195146069e-10
1417850335.938,1417.850335937,6.446999295811e-10
1417850921.875,1417.850921875,6.427284024608e-10
1417851507.812,1417.851507812,6.635894195443e-10
1417852093.750,1417.852093750,6.561355174507e-10
1417852679.688,1417.852679688,6.434634202522e-10
1417853265.625,1417.853265625,6.451218755269e-10
1417853851.562,1417.853851563,6.445422010810e-10
1417854437.500,1417.854437500,6.535924466589e-10
1417855023.438,1417.855023437,6.427332046465e-10
1417855609.375,1417.855609375,6.527490677051e-10
1417856195.312,1417.856195312,6.606961257995e-10
1417856781.250,1417.856781250,6.495193922584e-10
1417857367.188,1417.857367187,6.556780008197e-10
1417857953.125,1417.857953125,6.642394033075e-10
1417858539.062,1417.858539063,6.648752867431e-10
1417859125.000,1417.859125000,6.470140880887e-10
1417859710.938,1417.859710938,6.575792149533e-10
1417860296.875,1417.860296875,6.725598988568e-10
1417860882.812,1417.860882812,6.594906677285e-10
1417861468.750,1417.861468750,6.615871211127e-10
1417862054.688,1417.862054687,6.644705738838e-10
1417862640.625,1417.862640625,6.819946298854e-10
1417863226.562,1417.863226562,6.881356681393e-10
1417863812.500,1417.863812500,6.759520186134e-10
1417864398.438,1417.864398438,6.698757552451e-10
1417864984.375,1417.864984375,6.718251837083e-10
1417865570.312,1417.865570313,6.803129455565e-10
1417866156.250,1417.866156250,6.704633954039e-10
1417866742.188,1417.866742187,6.804970277948e-10
1417867328.125,1417.867328125,6.717347425294e-10
1417867914.062,1417.867914062,6.695492967448e-10
1417868500.000,1417.868500000,6.716917139608e-10
1417869085.938,1417.869085937,6.761510315198e-10
1417869671.875,1417.869671875,6.837200700690e-10
1417870257.812,1417.870257813,6.922032678300e-10
1417870843.750,1417.870843750,6.928632417954e-10
1417871429.688,1417.871429688,6.683791505851e-10
1417872015.625,1417.872015625,6.902527373636e-10
1417872601.562,1417.872601562,6.810802587968e-10
1417873187.500,1417.873187500,6.879058514237e-10
1417873773.438,1417.873773437,6.977158535578e-10
1417874359.375,1417.874359375,6.962895284447e-10
1417874945.312,1417.874945312,7.005043331653e-10
1417875531.250,1417.875531250,6.950142331021e-10
1417876117.188,1417.876117188,6.973802139369e-10
1417876703.125,1417.876703125,6.862663233841e-10
1417877289.062,1417.877289063,7.073771615627e-10
1417877875.000,1417.877875000,7.229426372899e-10
1417878460.938,1417.878460937,7.116005612885e-10
1417879046.875,1417.879046875,6.973844656221e-10
1417879632.812,1417.879632812,6.992880312696e-10
1417880218.750,1417.880218750,7.113500939978e-10
1417880804.688,1417.880804687,7.155500745026e-10
1417881390.625,1417.881390625,7.143212440765e-10
1417881976.562,1417.881976563,7.235003936445e-10
1417882562.500,1417.882562500,7.033537196702e-10
1417883148.438,1417.883148438,7.231387627793e-10
1417883734.375,1417.883734375,7.262155931220e-10
1417884320.312,1417.884320312,7.185999850327e-10
1417884906.250,1417.884906250,7.172829459365e-10
1417885492.188,1417.885492187,7.120001890304e-10
1417886078.125,1417.886078125,6.956707478818e-10
1417886664.062,1417.886664062,6.948302922167e-10
1417887250.000,1417.887250000,7.181119666283e-10
1417887835.938,1417.887835938,7.392584455920e-10
1417888421.875,1417.888421875,7.342969732568e-10
1417889007.812,1417.889007813,7.290022165452e-10
1417889593.750,1417.889593750,7.202598552006e-10
1417890179.688,1417.890179687,7.045113937386e-10
1417890765.625,1417.890765625,7.190200238716e-10
1417891351.562,1417.891351562,7.241480715195e-10
1417891937.500,1417.891937500,7.175678414664e-10
1417892523.438,1417.892523437,7.347064133811e-10
1417893109.375,1417.893109375,7.362925074801e-10
1417893695.312,1417.893695313,7.212540840047e-10
1417894281.250,1417.894281250,7.196205314831e-10
1417894867.188,1417.894867188,7.361353303368e-10
1417895453.125,1417.895453125,7.295954092169e-10
1417896039.062,1417.896039062,7.256711779424e-10
1417896625.000,1417.896625000,7.204731397536e-10
1417897210.938,1417.897210937,7.467514681056e-10
1417897796.875,1417.897796875,7.427847294629e-10
1417898382.812,1417.898382812,7.365204651524e-10
1417898968.750,1417.898968750,7.320814455636e-10
1417899554.688,1417.899554688,7.328591702158e-10
1417900140.625,1417.900140625,7.437559242551e-10
1417900726.562,1417.900726563,7.573615607260e-10
1417901312.500,1417.901312500,7.651383815759e-10
1417901898.438,1417.901898437,7.599608637330e-10
1417902484.375,1417.902484375,7.628816287596e-10
1417903070.312,1417.903070312,7.673465077119e-10
1417903656.250,1417.903656250,7.539514235578e-10
1417904242.188,1417.904242187,7.543560773328e-10
1417904828.125,1417.904828125,7.584355086783e-10
1417905414.062,1417.905414063,7.734368269081e-10
1417906000.000,1417.906000000,7.869693697708e-10
1417906585.938,1417.906585938,7.728825421957e-10
1417907171.875,1417.907171875,7.485054227104e-10
1417907757.812,1417.907757812,7.649313973288e-10
1417908343.750,1417.908343750,7.610204108891e-10
1417908929.688,1417.908929687,7.786743079172e-10
1417909515.625,1417.909515625,7.809052038415e-10
1417910101.562,1417.910101562,7.743111261677e-10
1417910687.500,1417.910687500,7.692535836507e-10
1417911273.438,1417.911273438,7.740516952891e-10
1417911859.375,1417.911859375,7.654501621024e-10
1417912445.312,1417.912445313,7.702280955975e-10
1417913031.250,1417.913031250,8.007440956090e-10
1417913617.188,1417.913617187,7.907424798516e-10
1417914203.125,1417.914203125,7.974605157504e-10
1417914789.062,1417.914789062,7.677710814017e-10
1417915375.000,1417.915375000,7.626287367240e-10
1417915960.938,1417.915960937,7.863753585211e-10
1417916546.875,1417.916546875,7.871883621325e-10
1417917132.812,1417.917132813,7.657158660101e-10
1417917718.750,1417.917718750,7.820086157658e-10
1417918304.688,1417.918304688,7.812951925257e-10
1417918890.625,1417.918890625,7.795803878216e-10
1417919476.562,1417.919476562,7.826826839821e-10
1417920062.500,1417.920062500,7.984008731081e-10
1417920648.438,1417.920648437,8.050988785143e-10
1417921234.375,1417.921234375,8.063496874429e-10
1417921820.312,1417.921820312,7.983499326630e-10
1417922406.250,1417.922406250,8.080612236998e-10
1417922992.188,1417.922992188,7.950340850089e-10
1417923578.125,1417.923578125,7.624345762622e-10
1417924164.062,1417.924164063,7.751975794891e-10
1417924750.000,1417.924750000,8.118360052672e-10
1417925335.938,1417.925335937,7.950053164881e-10
1417925921.875,1417.925921875,7.924540877668e-10
1417926507.812,1417.926507812,8.013889393041e-10
1417927093.750,1417.927093750,7.972459049518e-10
1417927679.688,1417.927679687,8.139560527385e-10
1417928265.625,1417.928265625,8.297216647093e-10
1417928851.562,1417.928851563,8.334680253857e-10
1417929437.500,1417.929437500,8.043838279571e-10
1417930023.438,1417.930023438,8.151328845696e-10
1417930609.375,1417.930609375,8.446006790840e-10
1417931195.312,1417.931195312,8.190369351016e-10
1417931781.250,1417.931781250,8.007875455649e-10
1417932367.188,1417.932367187,8.037798846515e-10
1417932953.125,1417.932953125,8.386069039362e-10
1417933539.062,1417.933539062,8.332844881202e-10
1417934125.000,1417.934125000,8.186315066359e-10
1417934710.938,1417.934710938,8.009756018956e-10
1417935296.875,1417.935296875,7.983221069019e-10
1417935882.812,1417.935882813,8.180864575817e-10
