# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:39.127336+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419288031.250,1419.288031250,2.996666919836e-10
1419288617.188,1419.288617187,2.932600438379e-10
1419289203.125,1419.289203125,2.898842518651e-10
1419289789.062,1419.289789062,2.906232731445e-10
1419290375.000,1419.290375000,2.953101210682e-10
1419290960.938,1419.290960937,2.983569928601e-10
1419291546.875,1419.291546875,2.988739817907e-10
1419292132.812,1419.292132813,3.005575448466e-10
1419292718.750,1419.292718750,2.985752716466e-10
1419293304.688,1419.293304688,2.899529106002e-10
1419293890.625,1419.293890625,2.967762575692e-10
1419294476.562,1419.294476562,3.037960375248e-10
1419295062.500,1419.295062500,3.031217950456e-10
1419295648.438,1419.295648437,3.077835395724e-10
1419296234.375,1419.296234375,3.047876429515e-10
1419296820.312,1419.296820312,3.025199384920e-10
1419297406.250,1419.297406250,3.152279261888e-10
1419297992.188,1419.297992188,3.158634825417e-10
1419298578.125,1419.298578125,3.095961088704e-10
1419299164.062,1419.299164063,3.109296376239e-10
1419299750.000,1419.299750000,3.045429005673e-10
1419300335.938,1419.300335937,2.992774521321e-10
1419300921.875,1419.300921875,3.083184228728e-10
1419301507.812,1419.301507812,3.066219817686e-10
1419302093.750,1419.302093750,3.170034621349e-10
1419302679.688,1419.302679687,3.168356417302e-10
1419303265.625,1419.303265625,3.198747651975e-10
1419303851.562,1419.303851563,3.240005963130e-10
1419304437.500,1419.304437500,3.185849852810e-10
1419305023.438,1419.305023438,3.127613048606e-10
1419305609.375,1419.305609375,3.110519326709e-10
1419306195.312,1419.306195312,3.108624687397e-10
1419306781.250,1419.306781250,3.053332388213e-10
1419307367.188,1419.307367187,3.131873414252e-10
1419307953.125,1419.307953125,3.184442302935e-10
1419308539.062,1419.308539062,3.215745834377e-10
1419309125.000,1419.309125000,3.193321105998e-10
1419309710.938,1419.309710938,3.314640766511e-10
1419310296.875,1419.310296875,3.330465679297e-10
1419310882.812,1419.310882813,3.249159335530e-10
1419311468.750,1419.311468750,3.219458190216e-10
1419312054.688,1419.312054687,3.239965204885e-10
1419312640.625,1419.312640625,3.263966433597e-10
1419313226.562,1419.313226562,3.270783136455e-10
1419313812.500,1419.313812500,3.269588405108e-10
1419314398.438,1419.314398437,3.295225990918e-10
1419314984.375,1419.314984375,3.325571628504e-10
1419315570.312,1419.315570313,3.322141518908e-10
1419316156.250,1419.316156250,3.350965785666e-10
1419316742.188,1419.316742188,3.346433856100e-10
1419317328.125,1419.317328125,3.278799135118e-10
1419317914.062,1419.317914062,3.298575506409e-10
1419318500.000,1419.318500000,3.261090053853e-10
1419319085.938,1419.319085937,3.341570312754e-10
1419319671.875,1419.319671875,3.411428682053e-10
1419320257.812,1419.320257812,3.394803069121e-10
1419320843.750,1419.320843750,3.392220090010e-10
1419321429.688,1419.321429688,3.392120051433e-10
1419322015.625,1419.322015625,3.472219543163e-10
1419322601.562,1419.322601563,3.471459218218e-10
1419323187.500,1419.323187500,3.480242932498e-10
1419323773.438,1419.323773437,3.412802268674e-10
1419324359.375,1419.324359375,3.391637613210e-10
1419324945.312,1419.324945312,3.447282214207e-10
1419325531.250,1419.325531250,3.462147690012e-10
1419326117.188,1419.326117187,3.545588303992e-10
1419326703.125,1419.326703125,3.556811782502e-10
1419327289.062,1419.327289063,3.492831001114e-10
1419327875.000,1419.327875000,3.463624881545e-10
1419328460.938,1419.328460938,3.471971338093e-10
1419329046.875,1419.329046875,3.494588808691e-10
1419329632.812,1419.329632812,3.433360692326e-10
1419330218.750,1419.330218750,3.350608893097e-10
1419330804.688,1419.330804687,3.468161768728e-10
1419331390.625,1419.331390625,3.509876513970e-10
1419331976.562,1419.331976562,3.559706655935e-10
1419332562.500,1419.332562500,3.633682099962e-10
1419333148.438,1419.333148438,3.682068555428e-10
1419333734.375,1419.333734375,3.673565255158e-10
1419334320.312,1419.334320313,3.676717244837e-10
1419334906.250,1419.334906250,3.679280522572e-10
1419335492.188,1419.335492187,3.714633919911e-10
1419336078.125,1419.336078125,3.692843722589e-10
1419336664.062,1419.336664062,3.588170579889e-10
1419337250.000,1419.337250000,3.622709262238e-10
1419337835.938,1419.337835937,3.644366025907e-10
1419338421.875,1419.338421875,3.666964484449e-10
1419339007.812,1419.339007813,3.777883301385e-10
1419339593.750,1419.339593750,3.727365230734e-10
1419340179.688,1419.340179688,3.673486343281e-10
1419340765.625,1419.340765625,3.776056383556e-10
1419341351.562,1419.341351562,3.799167986405e-10
1419341937.500,1419.341937500,3.804281158449e-10
1419342523.438,1419.342523437,3.853278508024e-10
1419343109.375,1419.343109375,3.762765224981e-10
1419343695.312,1419.343695312,3.706843429559e-10
1419344281.250,1419.344281250,3.796710716697e-10
1419344867.188,1419.344867188,3.811518485651e-10
1419345453.125,1419.345453125,3.849354586671e-10
1419346039.062,1419.346039063,3.901339098624e-10
1419346625.000,1419.346625000,3.882923785815e-10
1419347210.938,1419.347210937,3.910642928530e-10
1419347796.875,1419.347796875,3.969019928659e-10
1419348382.812,1419.348382812,3.996781800646e-10
1419348968.750,1419.348968750,4.005135808742e-10
1419349554.688,1419.349554687,3.947230906094e-10
1419350140.625,1419.350140625,3.926282276251e-10
1419350726.562,1419.350726563,3.884804708647e-10
1419351312.500,1419.351312500,3.929722046217e-10
1419351898.438,1419.351898438,3.977981324940e-10
1419352484.375,1419.352484375,3.980150644029e-10
1419353070.312,1419.353070312,3.883202458447e-10
1419353656.250,1419.353656250,3.961147353487e-10
1419354242.188,1419.354242187,4.130478573085e-10
1419354828.125,1419.354828125,4.047193027466e-10
1419355414.062,1419.355414062,3.923167148486e-10
1419356000.000,1419.356000000,3.997184900869e-10
1419356585.938,1419.356585938,4.135756646371e-10
1419357171.875,1419.357171875,4.169131412126e-10
1419357757.812,1419.357757813,4.214140739965e-10
1419358343.750,1419.358343750,4.194704973499e-10
1419358929.688,1419.358929687,4.055646980848e-10
1419359515.625,1419.359515625,4.160078955025e-10
1419360101.562,1419.360101562,4.172844770274e-10
1419360687.500,1419.360687500,4.180168781584e-10
1419361273.438,1419.361273437,4.204245749114e-10
1419361859.375,1419.361859375,4.166150887955e-10
1419362445.312,1419.362445313,4.138739791098e-10
1419363031.250,1419.363031250,4.214112665990e-10
1419363617.188,1419.363617188,4.141379290216e-10
1419364203.125,1419.364203125,4.312678835874e-10
1419364789.062,1419.364789062,4.355432715776e-10
1419365375.000,1419.365375000,4.069170804651e-10
1419365960.938,1419.365960937,4.155790682021e-10
1419366546.875,1419.366546875,4.171704266819e-10
1419367132.812,1419.367132812,4.230823685413e-10
1419367718.750,1419.367718750,4.259586340020e-10
1419368304.688,1419.368304688,4.175435669440e-10
1419368890.625,1419.368890625,4.365546582897e-10
1419369476.562,1419.369476563,4.425511321973e-10
1419370062.500,1419.370062500,4.330692529590e-10
1419370648.438,1419.370648437,4.379773679823e-10
1419371234.375,1419.371234375,4.375921125392e-10
1419371820.312,1419.371820312,4.370250511651e-10
1419372406.250,1419.372406250,4.497528739091e-10
1419372992.188,1419.372992187,4.362143069949e-10
1419373578.125,1419.373578125,4.416195146032e-10
1419374164.062,1419.374164063,4.483301080508e-10
1419374750.000,1419.374750000,4.493220338352e-10
1419375335.938,1419.375335938,4.435546857188e-10
1419375921.875,1419.375921875,4.446586246353e-10
1419376507.812,1419.376507812,4.480206658188e-10
1419377093.750,1419.377093750,4.344702083995e-10
1419377679.688,1419.377679687,4.362209012664e-10
1419378265.625,1419.378265625,4.479422084229e-10
1419378851.562,1419.378851562,4.502205469900e-10
1419379437.500,1419.379437500,4.504661847000e-10
1419380023.438,1419.380023438,4.651586843828e-10
1419380609.375,1419.380609375,4.668251764985e-10
1419381195.312,1419.381195313,4.576613240851e-10
1419381781.250,1419.381781250,4.609860043295e-10
1419382367.188,1419.382367187,4.601062275199e-10
1419382953.125,1419.382953125,4.807037955967e-10
1419383539.062,1419.383539062,4.877030806282e-10
1419384125.000,1419.384125000,4.774724656798e-10
1419384710.938,1419.384710937,4.735158647973e-10
1419385296.875,1419.385296875,4.879662671356e-10
1419385882.812,1419.385882813,4.879409285944e-10
1419386468.750,1419.386468750,4.773488957215e-10
1419387054.688,1419.387054688,4.807003618836e-10
1419387640.625,1419.387640625,4.854870212308e-10
1419388226.562,1419.388226562,4.976896240932e-10
1419388812.500,1419.388812500,4.898459765694e-10
1419389398.438,1419.389398437,4.794673210883e-10
1419389984.375,1419.389984375,4.802873452381e-10
1419390570.312,1419.390570312,4.851420209490e-10
1419391156.250,1419.391156250,4.691614419591e-10
1419391742.188,1419.391742188,4.881261905875e-10
1419392328.125,1419.392328125,5.128276767101e-10
1419392914.062,1419.392914063,4.989745998745e-10
1419393500.000,1419.393500000,4.924036392553e-10
1419394085.938,1419.394085937,4.862961755156e-10
1419394671.875,1419.394671875,4.856466447862e-10
1419395257.812,1419.395257812,4.972064681693e-10
1419395843.750,1419.395843750,4.948698687122e-10
1419396429.688,1419.396429687,4.897471554294e-10
1419397015.625,1419.397015625,4.948370533415e-10
1419397601.562,1419.397601563,5.066416749880e-10
1419398187.500,1419.398187500,5.171848445993e-10
1419398773.438,1419.398773438,5.180575448084e-10
1419399359.375,1419.399359375,5.096107996187e-10
1419399945.312,1419.399945312,5.065672471788e-10
1419400531.250,1419.400531250,5.016594885064e-10
1419401117.188,1419.401117187,5.066035584916e-10
1419401703.125,1419.401703125,5.067905073925e-10
1419402289.062,1419.402289062,5.012762889319e-10
1419402875.000,1419.402875000,4.981028920184e-10
1419403460.938,1419.403460938,5.019427282634e-10
1419404046.875,1419.404046875,5.088316885692e-10
1419404632.812,1419.404632813,5.173907838259e-10
1419405218.750,1419.405218750,5.198250304574e-10
1419405804.688,1419.405804687,5.204397307425e-10
1419406390.625,1419.406390625,5.191820669121e-10
1419406976.562,1419.406976562,5.247483133799e-10
1419407562.500,1419.407562500,5.233171430013e-10
1419408148.438,1419.408148437,5.290726168323e-10
1419408734.375,1419.408734375,5.288906215035e-10
1419409320.312,1419.409320313,5.340567792163e-10
1419409906.250,1419.409906250,5.234075437087e-10
1419410492.188,1419.410492188,5.095993999641e-10
1419411078.125,1419.411078125,5.240401429442e-10
1419411664.062,1419.411664062,5.282906226732e-10
1419412250.000,1419.412250000,5.149702446342e-10
1419412835.938,1419.412835937,5.330923838670e-10
1419413421.875,1419.413421875,5.439880813846e-10
1419414007.812,1419.414007812,5.493221332914e-10
1419414593.750,1419.414593750,5.379318112814e-10
1419415179.688,1419.415179688,5.327916921638e-10
1419415765.625,1419.415765625,5.343925582175e-10
1419416351.562,1419.416351563,5.403824052703e-10
1419416937.500,1419.416937500,5.439796628730e-10
1419417523.438,1419.417523437,5.439568413001e-10
1419418109.375,1419.418109375,5.511636484746e-10
1419418695.312,1419.418695312,5.627004826139e-10
1419419281.250,1419.419281250,5.518765813567e-10
1419419867.188,1419.419867187,5.639876726417e-10
1419420453.125,1419.420453125,5.614520200017e-10
1419421039.062,1419.421039063,5.549776256854e-10
1419421625.000,1419.421625000,5.710484973319e-10
1419422210.938,1419.422210938,5.460435780240e-10
1419422796.875,1419.422796875,5.443403855824e-10
1419423382.812,1419.423382812,5.701521497668e-10
1419423968.750,1419.423968750,5.723454838591e-10
1419424554.688,1419.424554687,5.768448433996e-10
1419425140.625,1419.425140625,5.616732456470e-10
1419425726.562,1419.425726562,5.569269987036e-10
1419426312.500,1419.426312500,5.644403185390e-10
1419426898.438,1419.426898438,5.740154494287e-10
1419427484.375,1419.427484375,5.771089785914e-10
1419428070.312,1419.428070313,5.829285151490e-10
1419428656.250,1419.428656250,5.726054155200e-10
1419429242.188,1419.429242187,5.558686098647e-10
1419429828.125,1419.429828125,5.643720957144e-10
1419430414.062,1419.430414062,5.730588169730e-10
1419431000.000,1419.431000000,5.807874349775e-10
1419431585.938,1419.431585937,5.748129278385e-10
1419432171.875,1419.432171875,5.833944570917e-10
1419432757.812,1419.432757813,5.945383363227e-10
1419433343.750,1419.433343750,5.839774189561e-10
1419433929.688,1419.433929688,5.964878175119e-10
1419434515.625,1419.434515625,5.993445052698e-10
1419435101.562,1419.435101562,5.774789954787e-10
1419435687.500,1419.435687500,5.851488798286e-10
1419436273.438,1419.436273437,5.773119989826e-10
1419436859.375,1419.436859375,5.727163649733e-10
1419437445.312,1419.437445312,5.881999808810e-10
1419438031.250,1419.438031250,5.882483512554e-10
1419438617.188,1419.438617188,5.823571917891e-10
1419439203.125,1419.439203125,5.866583108311e-10
1419439789.062,1419.439789063,6.130867773750e-10
1419440375.000,1419.440375000,6.190681918937e-10
1419440960.938,1419.440960937,6.154910805093e-10
1419441546.875,1419.441546875,6.080793005718e-10
1419442132.812,1419.442132812,6.044611679105e-10
1419442718.750,1419.442718750,5.924166238593e-10
1419443304.688,1419.443304687,6.108751905394e-10
1419443890.625,1419.443890625,6.004072665519e-10
1419444476.562,1419.444476563,6.083900186409e-10
1419445062.500,1419.445062500,6.140223863857e-10
1419445648.438,1419.445648438,6.033064310246e-10
1419446234.375,1419.446234375,6.039075403733e-10
1419446820.312,1419.446820312,6.226148671735e-10
1419447406.250,1419.447406250,6.210042758133e-10
1419447992.188,1419.447992187,6.045411166706e-10
1419448578.125,1419.448578125,6.043108327489e-10
1419449164.062,1419.449164062,6.164987711688e-10
1419449750.000,1419.449750000,6.181250811059e-10
1419450335.938,1419.450335938,6.293797573704e-10
1419450921.875,1419.450921875,6.387750035142e-10
1419451507.812,1419.451507813,6.408397092630e-10
1419452093.750,1419.452093750,6.312365872386e-10
1419452679.688,1419.452679687,6.251457260145e-10
1419453265.625,1419.453265625,6.155886474671e-10
1419453851.562,1419.453851562,6.095755279677e-10
1419454437.500,1419.454437500,6.176471155948e-10
1419455023.438,1419.455023437,6.314375003805e-10
1419455609.375,1419.455609375,6.399335977501e-10
1419456195.312,1419.456195313,6.492364851034e-10
1419456781.250,1419.456781250,6.189558614101e-10
1419457367.188,1419.457367188,6.290364965647e-10
1419457953.125,1419.457953125,6.495006983060e-10
1419458539.062,1419.458539062,6.586020795206e-10
1419459125.000,1419.459125000,6.351459527436e-10
1419459710.938,1419.459710937,6.290603852632e-10
1419460296.875,1419.460296875,6.229701508504e-10
1419460882.812,1419.460882812,6.356987959791e-10
1419461468.750,1419.461468750,6.444729957979e-10
1419462054.688,1419.462054688,6.402890379939e-10
1419462640.625,1419.462640625,6.375120236496e-10
1419463226.562,1419.463226563,6.422479302874e-10
1419463812.500,1419.463812500,6.425402914994e-10
1419464398.438,1419.464398437,6.521763542867e-10
1419464984.375,1419.464984375,6.631323232281e-10
1419465570.312,1419.465570312,6.704701193367e-10
1419466156.250,1419.466156250,6.711650037460e-10
1419466742.188,1419.466742187,6.919716001924e-10
1419467328.125,1419.467328125,6.839346731167e-10
1419467914.062,1419.467914063,6.545849656238e-10
1419468500.000,1419.468500000,6.517469740233e-10
1419469085.938,1419.469085938,6.607678510856e-10
1419469671.875,1419.469671875,6.605489612136e-10
1419470257.812,1419.470257812,6.561663894021e-10
1419470843.750,1419.470843750,6.660017698151e-10
1419471429.688,1419.471429687,6.744121655013e-10
1419472015.625,1419.472015625,6.602173636285e-10
1419472601.562,1419.472601562,6.586183589122e-10
1419473187.500,1419.473187500,6.764383355018e-10
1419473773.438,1419.473773438,6.839468783739e-10
1419474359.375,1419.474359375,6.701389231332e-10
1419474945.312,1419.474945313,6.644321947422e-10
1419475531.250,1419.475531250,6.724536946322e-10
1419476117.188,1419.476117187,6.763975611405e-10
1419476703.125,1419.476703125,6.770180377980e-10
1419477289.062,1419.477289062,6.733241971012e-10
1419477875.000,1419.477875000,6.747588644607e-10
1419478460.938,1419.478460937,6.822582983388e-10
1419479046.875,1419.479046875,6.874764908440e-10
1419479632.812,1419.479632813,6.838993786123e-10
1419480218.750,1419.480218750,6.822443297349e-10
1419480804.688,1419.480804688,6.821055928087e-10
1419481390.625,1419.481390625,6.845486181051e-10
1419481976.562,1419.481976562,6.919618896589e-10
1419482562.500,1419.482562500,6.833686273973e-10
1419483148.438,1419.483148437,6.888543181316e-10
1419483734.375,1419.483734375,6.753445049428e-10
1419484320.312,1419.484320312,6.964140154132e-10
1419484906.250,1419.484906250,7.048368059236e-10
1419485492.188,1419.485492188,6.932658756790e-10
1419486078.125,1419.486078125,7.086617109527e-10
1419486664.062,1419.486664063,7.116736099877e-10
1419487250.000,1419.487250000,7.045174297120e-10
1419487835.938,1419.487835937,7.064041998263e-10
1419488421.875,1419.488421875,6.876010609199e-10
1419489007.812,1419.489007812,6.894026653510e-10
1419489593.750,1419.489593750,7.014146911062e-10
1419490179.688,1419.490179687,7.021276658619e-10
1419490765.625,1419.490765625,7.094507495858e-10
1419491351.562,1419.491351563,7.019741163452e-10
1419491937.500,1419.491937500,6.857553011152e-10
1419492523.438,1419.492523438,6.941763788939e-10
1419493109.375,1419.493109375,6.949712995437e-10
1419493695.312,1419.493695312,7.137882553833e-10
1419494281.250,1419.494281250,7.040506090745e-10
1419494867.188,1419.494867187,7.156055238867e-10
1419495453.125,1419.495453125,7.164897855944e-10
1419496039.062,1419.496039062,7.127258608817e-10
1419496625.000,1419.496625000,7.129253298881e-10
1419497210.938,1419.497210938,7.256503153008e-10
1419497796.875,1419.497796875,7.540023124980e-10
1419498382.812,1419.498382813,7.290454999091e-10
1419498968.750,1419.498968750,7.197709070522e-10
1419499554.688,1419.499554687,7.297357110888e-10
1419500140.625,1419.500140625,7.321321132111e-10
1419500726.562,1419.500726562,7.159999513068e-10
1419501312.500,1419.501312500,7.287679513258e-10
1419501898.438,1419.501898437,7.412822109329e-10
1419502484.375,1419.502484375,7.265101850095e-10
1419503070.312,1419.503070313,7.193142279181e-10
1419503656.250,1419.503656250,7.119741006179e-10
1419504242.188,1419.504242188,7.177258069306e-10
1419504828.125,1419.504828125,7.275111666384e-10
1419505414.062,1419.505414062,7.241381050038e-10
1419506000.000,1419.506000000,7.128605800022e-10
1419506585.938,1419.506585937,7.288200917930e-10
1419507171.875,1419.507171875,7.399525100053e-10
1419507757.812,1419.507757812,7.485838635255e-10
1419508343.750,1419.508343750,7.560093036177e-10
1419508929.688,1419.508929688,7.443282346256e-10
1419509515.625,1419.509515625,7.370540160019e-10
1419510101.562,1419.510101563,7.405842088006e-10
1419510687.500,1419.510687500,7.480823666145e-10
1419511273.438,1419.511273437,7.554999805607e-10
1419511859.375,1419.511859375,7.530327828364e-10
1419512445.312,1419.512445312,7.410590311654e-10
1419513031.250,1419.513031250,7.512511320702e-10
1419513617.188,1419.513617187,7.479194548691e-10
1419514203.125,1419.514203125,7.530242085735e-10
1419514789.062,1419.514789063,7.577460571629e-10
1419515375.000,1419.515375000,7.511339230609e-10
1419515960.938,1419.515960938,7.729762127575e-10
1419516546.875,1419.516546875,7.695151301089e-10
1419517132.812,1419.517132812,7.528106909743e-10
1419517718.750,1419.517718750,7.477954744407e-10
1419518304.688,1419.518304687,7.513122897156e-10
1419518890.625,1419.518890625,7.550855141523e-10
1419519476.562,1419.519476562,7.672346960850e-10
1419520062.500,1419.520062500,7.727265321360e-10
1419520648.438,1419.520648438,7.629548329487e-10
1419521234.375,1419.521234375,7.533938277242e-10
1419521820.312,1419.521820313,7.480243366900e-10
1419522406.250,1419.522406250,7.540554188931e-10
1419522992.188,1419.522992187,7.448940972045e-10
1419523578.125,1419.523578125,7.556378793522e-10
1419524164.062,1419.524164062,7.621481664045e-10
1419524750.000,1419.524750000,7.685886272352e-10
1419525335.938,1419.525335937,7.944916328667e-10
1419525921.875,1419.525921875,7.789741193296e-10
1419526507.812,1419.526507813,7.920769192995e-10
1419527093.750,1419.527093750,7.858671521599e-10
1419527679.688,1419.527679688,7.629237714474e-10
1419528265.625,1419.528265625,7.784568915786e-10
1419528851.562,1419.528851562,7.871391815687e-10
1419529437.500,1419.529437500,8.004439632064e-10
1419530023.438,1419.530023437,7.888776564523e-10
1419530609.375,1419.530609375,7.561581202199e-10
1419531195.312,1419.531195312,7.621164598989e-10
1419531781.250,1419.531781250,7.726886102043e-10
1419532367.188,1419.532367188,7.797677130951e-10
1419532953.125,1419.532953125,7.860976985170e-10
1419533539.062,1419.533539063,7.843222364790e-10
1419534125.000,1419.534125000,7.860152612012e-10
1419534710.938,1419.534710937,7.665855297535e-10
1419535296.875,1419.535296875,7.635608983094e-10
1419535882.812,1419.535882812,7.891552365302e-10
