# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:42.983571+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420828265.625,1420.828265625,2.787600650995e-10
1420828851.562,1420.828851562,2.801176024337e-10
1420829437.500,1420.829437500,2.779424365302e-10
1420830023.438,1420.830023437,2.883419901104e-10
1420830609.375,1420.830609375,2.817093698238e-10
1420831195.312,1420.831195313,2.737503592163e-10
1420831781.250,1420.831781250,2.754039237142e-10
1420832367.188,1420.832367188,2.733093450952e-10
1420832953.125,1420.832953125,2.718388384270e-10
1420833539.062,1420.833539062,2.838137333284e-10
1420834125.000,1420.834125000,2.876259514247e-10
1420834710.938,1420.834710937,2.836372817902e-10
1420835296.875,1420.835296875,2.746947612522e-10
1420835882.812,1420.835882812,2.735314761168e-10
1420836468.750,1420.836468750,2.764052220519e-10
1420837054.688,1420.837054688,2.782803240536e-10
1420837640.625,1420.837640625,2.813698713771e-10
1420838226.562,1420.838226563,2.741144056966e-10
1420838812.500,1420.838812500,2.665358482971e-10
1420839398.438,1420.839398437,2.751382748986e-10
1420839984.375,1420.839984375,2.822156242463e-10
1420840570.312,1420.840570312,2.735280645795e-10
1420841156.250,1420.841156250,2.739784762353e-10
1420841742.188,1420.841742187,2.848893376522e-10
1420842328.125,1420.842328125,2.864460078295e-10
1420842914.062,1420.842914063,2.777142687637e-10
1420843500.000,1420.843500000,2.735403960580e-10
1420844085.938,1420.844085938,2.768001572094e-10
1420844671.875,1420.844671875,2.766887230288e-10
1420845257.812,1420.845257812,2.779516104659e-10
1420845843.750,1420.845843750,2.781023937377e-10
1420846429.688,1420.846429687,2.761972286351e-10
1420847015.625,1420.847015625,2.836619654017e-10
1420847601.562,1420.847601562,2.777135412724e-10
1420848187.500,1420.848187500,2.721526513783e-10
1420848773.438,1420.848773438,2.753689340939e-10
1420849359.375,1420.849359375,2.804766432846e-10
1420849945.312,1420.849945313,2.769553172327e-10
1420850531.250,1420.850531250,2.731133364120e-10
1420851117.188,1420.851117187,2.748360007812e-10
1420851703.125,1420.851703125,2.825128851062e-10
1420852289.062,1420.852289062,2.824471156721e-10
1420852875.000,1420.852875000,2.743614172186e-10
1420853460.938,1420.853460937,2.738081944304e-10
1420854046.875,1420.854046875,2.792351941235e-10
1420854632.812,1420.854632813,2.807721746074e-10
1420855218.750,1420.855218750,2.747911345785e-10
1420855804.688,1420.855804688,2.740292374034e-10
1420856390.625,1420.856390625,2.792885138008e-10
1420856976.562,1420.856976562,2.753714861243e-10
1420857562.500,1420.857562500,2.746263412982e-10
1420858148.438,1420.858148437,2.809010355649e-10
1420858734.375,1420.858734375,2.817268134479e-10
1420859320.312,1420.859320312,2.772412732679e-10
1420859906.250,1420.859906250,2.738831425470e-10
1420860492.188,1420.860492188,2.780012099256e-10
1420861078.125,1420.861078125,2.789022912772e-10
1420861664.062,1420.861664063,2.818112155505e-10
1420862250.000,1420.862250000,2.817120800754e-10
1420862835.938,1420.862835937,2.789508626752e-10
1420863421.875,1420.863421875,2.760384699706e-10
1420864007.812,1420.864007812,2.835461493662e-10
1420864593.750,1420.864593750,2.825079841940e-10
1420865179.688,1420.865179687,2.836668606897e-10
1420865765.625,1420.865765625,2.844231607217e-10
1420866351.562,1420.866351563,2.722769084643e-10
1420866937.500,1420.866937500,2.758011421490e-10
1420867523.438,1420.867523438,2.857261267392e-10
1420868109.375,1420.868109375,2.847304748138e-10
1420868695.312,1420.868695312,2.864423159023e-10
1420869281.250,1420.869281250,2.789586505783e-10
1420869867.188,1420.869867187,2.874793481246e-10
1420870453.125,1420.870453125,2.912165152236e-10
1420871039.062,1420.871039062,2.846104542285e-10
1420871625.000,1420.871625000,2.817815611613e-10
1420872210.938,1420.872210938,2.835786075190e-10
1420872796.875,1420.872796875,2.843600244929e-10
1420873382.812,1420.873382813,2.825380537015e-10
1420873968.750,1420.873968750,2.778211789071e-10
1420874554.688,1420.874554687,2.870914786142e-10
1420875140.625,1420.875140625,2.939089579992e-10
1420875726.562,1420.875726562,2.821764087950e-10
1420876312.500,1420.876312500,2.798267045999e-10
1420876898.438,1420.876898437,2.874535200263e-10
1420877484.375,1420.877484375,2.925376077280e-10
1420878070.312,1420.878070313,2.887075929940e-10
1420878656.250,1420.878656250,2.915921902160e-10
1420879242.188,1420.879242188,2.914906732838e-10
1420879828.125,1420.879828125,2.866754631232e-10
1420880414.062,1420.880414062,2.815238912411e-10
1420881000.000,1420.881000000,2.795937743244e-10
1420881585.938,1420.881585937,2.880100042557e-10
1420882171.875,1420.882171875,2.872453401058e-10
1420882757.812,1420.882757812,2.863069630814e-10
1420883343.750,1420.883343750,2.991629195193e-10
1420883929.688,1420.883929688,2.923756356730e-10
1420884515.625,1420.884515625,2.927494888337e-10
1420885101.562,1420.885101563,3.010011408444e-10
1420885687.500,1420.885687500,2.940373972026e-10
1420886273.438,1420.886273437,2.893238807550e-10
1420886859.375,1420.886859375,2.873475712966e-10
1420887445.312,1420.887445312,2.875209845727e-10
1420888031.250,1420.888031250,2.909660970968e-10
1420888617.188,1420.888617187,2.853282005065e-10
1420889203.125,1420.889203125,2.931126255165e-10
1420889789.062,1420.889789063,2.932679808753e-10
1420890375.000,1420.890375000,2.851864443216e-10
1420890960.938,1420.890960938,2.923577493538e-10
1420891546.875,1420.891546875,2.967643595748e-10
1420892132.812,1420.892132812,2.985983058023e-10
1420892718.750,1420.892718750,2.945046772013e-10
1420893304.688,1420.893304687,2.947952458107e-10
1420893890.625,1420.893890625,2.930736766728e-10
1420894476.562,1420.894476562,2.891293912394e-10
1420895062.500,1420.895062500,2.904891142865e-10
1420895648.438,1420.895648438,2.993547253973e-10
1420896234.375,1420.896234375,3.002311016528e-10
1420896820.312,1420.896820313,3.053221528560e-10
1420897406.250,1420.897406250,2.997034453745e-10
1420897992.188,1420.897992187,3.016857095174e-10
1420898578.125,1420.898578125,3.065659500038e-10
1420899164.062,1420.899164062,3.015317759369e-10
1420899750.000,1420.899750000,3.144913653256e-10
1420900335.938,1420.900335937,3.139122548611e-10
1420900921.875,1420.900921875,3.067027230584e-10
1420901507.812,1420.901507813,3.019038773193e-10
1420902093.750,1420.902093750,2.985747513585e-10
1420902679.688,1420.902679688,3.121340857384e-10
1420903265.625,1420.903265625,3.075318184571e-10
1420903851.562,1420.903851562,3.042008658788e-10
1420904437.500,1420.904437500,3.175838702144e-10
1420905023.438,1420.905023437,3.115346880890e-10
1420905609.375,1420.905609375,3.074567345552e-10
1420906195.312,1420.906195312,3.164149629931e-10
1420906781.250,1420.906781250,3.173420710923e-10
1420907367.188,1420.907367188,3.188161241698e-10
1420907953.125,1420.907953125,3.085476326331e-10
1420908539.062,1420.908539063,3.148160581477e-10
1420909125.000,1420.909125000,3.230566718310e-10
1420909710.938,1420.909710937,3.198151110627e-10
1420910296.875,1420.910296875,3.141647595755e-10
1420910882.812,1420.910882812,3.182730419132e-10
1420911468.750,1420.911468750,3.182953269435e-10
1420912054.688,1420.912054687,3.130665872463e-10
1420912640.625,1420.912640625,3.151873795903e-10
1420913226.562,1420.913226563,3.282657178166e-10
1420913812.500,1420.913812500,3.389536759360e-10
1420914398.438,1420.914398438,3.301434045590e-10
1420914984.375,1420.914984375,3.248391778226e-10
1420915570.312,1420.915570312,3.331039938828e-10
1420916156.250,1420.916156250,3.282328591083e-10
1420916742.188,1420.916742187,3.349591731877e-10
1420917328.125,1420.917328125,3.223566346423e-10
1420917914.062,1420.917914062,3.246345448413e-10
1420918500.000,1420.918500000,3.330133776382e-10
1420919085.938,1420.919085938,3.371689230263e-10
1420919671.875,1420.919671875,3.435904018859e-10
1420920257.812,1420.920257813,3.439471860197e-10
1420920843.750,1420.920843750,3.344614286740e-10
1420921429.688,1420.921429687,3.346245272367e-10
1420922015.625,1420.922015625,3.414454928124e-10
1420922601.562,1420.922601562,3.364681225328e-10
1420923187.500,1420.923187500,3.309747679591e-10
1420923773.438,1420.923773437,3.373107046134e-10
1420924359.375,1420.924359375,3.451187882112e-10
1420924945.312,1420.924945313,3.444378311285e-10
1420925531.250,1420.925531250,3.366431811847e-10
1420926117.188,1420.926117188,3.324187712301e-10
1420926703.125,1420.926703125,3.397436095165e-10
1420927289.062,1420.927289062,3.436150103176e-10
1420927875.000,1420.927875000,3.343443220676e-10
1420928460.938,1420.928460937,3.383750200919e-10
1420929046.875,1420.929046875,3.478874367344e-10
1420929632.812,1420.929632812,3.488987915975e-10
1420930218.750,1420.930218750,3.560223813469e-10
1420930804.688,1420.930804688,3.466374084054e-10
1420931390.625,1420.931390625,3.456130267766e-10
1420931976.562,1420.931976563,3.450473187983e-10
1420932562.500,1420.932562500,3.558518259234e-10
1420933148.438,1420.933148437,3.619308423075e-10
1420933734.375,1420.933734375,3.577824169557e-10
1420934320.312,1420.934320312,3.539080107118e-10
1420934906.250,1420.934906250,3.582334698398e-10
1420935492.188,1420.935492187,3.644092899432e-10
1420936078.125,1420.936078125,3.671778381911e-10
1420936664.062,1420.936664063,3.669526457355e-10
1420937250.000,1420.937250000,3.655382173585e-10
1420937835.938,1420.937835938,3.678852926181e-10
1420938421.875,1420.938421875,3.768696006554e-10
1420939007.812,1420.939007812,3.709466394782e-10
1420939593.750,1420.939593750,3.769484864921e-10
1420940179.688,1420.940179687,3.713866302211e-10
1420940765.625,1420.940765625,3.732193704700e-10
1420941351.562,1420.941351562,3.795498206075e-10
1420941937.500,1420.941937500,3.802688111057e-10
1420942523.438,1420.942523438,3.761052627190e-10
1420943109.375,1420.943109375,3.777360136741e-10
1420943695.312,1420.943695313,3.834294323995e-10
1420944281.250,1420.944281250,3.815763914118e-10
1420944867.188,1420.944867187,3.809334667645e-10
1420945453.125,1420.945453125,3.827609492831e-10
1420946039.062,1420.946039062,3.810028246803e-10
1420946625.000,1420.946625000,3.882433322611e-10
1420947210.938,1420.947210937,3.922253197052e-10
1420947796.875,1420.947796875,3.920228818704e-10
1420948382.812,1420.948382813,3.911312577899e-10
1420948968.750,1420.948968750,3.892051769860e-10
1420949554.688,1420.949554688,3.966685897989e-10
1420950140.625,1420.950140625,4.001799075476e-10
1420950726.562,1420.950726562,4.002860819070e-10
1420951312.500,1420.951312500,3.970604179481e-10
1420951898.438,1420.951898437,3.878737300007e-10
1420952484.375,1420.952484375,3.841228878728e-10
1420953070.312,1420.953070312,4.013299226115e-10
1420953656.250,1420.953656250,4.006901451423e-10
1420954242.188,1420.954242188,3.989166958200e-10
1420954828.125,1420.954828125,4.015455995150e-10
1420955414.062,1420.955414063,3.935598968853e-10
1420956000.000,1420.956000000,4.022259435561e-10
1420956585.938,1420.956585937,4.040911904596e-10
1420957171.875,1420.957171875,4.058235560527e-10
1420957757.812,1420.957757812,4.052271506993e-10
1420958343.750,1420.958343750,3.978365009537e-10
1420958929.688,1420.958929687,3.887822840760e-10
1420959515.625,1420.959515625,4.117813509633e-10
1420960101.562,1420.960101563,4.255373938164e-10
1420960687.500,1420.960687500,4.182999401689e-10
1420961273.438,1420.961273438,4.198013938005e-10
1420961859.375,1420.961859375,4.135619893492e-10
1420962445.312,1420.962445312,4.046000685352e-10
1420963031.250,1420.963031250,4.177432902090e-10
1420963617.188,1420.963617187,4.159084209021e-10
1420964203.125,1420.964203125,4.225964249098e-10
1420964789.062,1420.964789062,4.183999385579e-10
1420965375.000,1420.965375000,4.215489417393e-10
1420965960.938,1420.965960938,4.212513132259e-10
1420966546.875,1420.966546875,4.307237344191e-10
1420967132.812,1420.967132813,4.202575842175e-10
1420967718.750,1420.967718750,4.136125258904e-10
1420968304.688,1420.968304687,4.234575718603e-10
1420968890.625,1420.968890625,4.217033466909e-10
1420969476.562,1420.969476562,4.275911031984e-10
1420970062.500,1420.970062500,4.268349284674e-10
1420970648.438,1420.970648437,4.421406232240e-10
1420971234.375,1420.971234375,4.362715591795e-10
1420971820.312,1420.971820313,4.292031889353e-10
1420972406.250,1420.972406250,4.394754185879e-10
1420972992.188,1420.972992188,4.287013681289e-10
1420973578.125,1420.973578125,4.397340351386e-10
1420974164.062,1420.974164062,4.575512986443e-10
1420974750.000,1420.974750000,4.504634169917e-10
1420975335.938,1420.975335937,4.410315996408e-10
1420975921.875,1420.975921875,4.397975189762e-10
1420976507.812,1420.976507812,4.497238784971e-10
1420977093.750,1420.977093750,4.479601636947e-10
1420977679.688,1420.977679688,4.477738831516e-10
1420978265.625,1420.978265625,4.604110649907e-10
1420978851.562,1420.978851563,4.491267961246e-10
1420979437.500,1420.979437500,4.450307837683e-10
1420980023.438,1420.980023437,4.605152491083e-10
1420980609.375,1420.980609375,4.680442877967e-10
1420981195.312,1420.981195312,4.588519744755e-10
1420981781.250,1420.981781250,4.585435849333e-10
1420982367.188,1420.982367187,4.642890261197e-10
1420982953.125,1420.982953125,4.653801964347e-10
1420983539.062,1420.983539063,4.444761191108e-10
1420984125.000,1420.984125000,4.513751170942e-10
1420984710.938,1420.984710938,4.724342834740e-10
1420985296.875,1420.985296875,4.641482449723e-10
1420985882.812,1420.985882812,4.714235808846e-10
1420986468.750,1420.986468750,4.766872968541e-10
1420987054.688,1420.987054687,4.725686943625e-10
1420987640.625,1420.987640625,4.615568632185e-10
1420988226.562,1420.988226562,4.575380983001e-10
1420988812.500,1420.988812500,4.618872323338e-10
1420989398.438,1420.989398438,4.795295409657e-10
1420989984.375,1420.989984375,4.919682915452e-10
1420990570.312,1420.990570313,4.864383134460e-10
1420991156.250,1420.991156250,4.779383856650e-10
1420991742.188,1420.991742187,4.797883912263e-10
1420992328.125,1420.992328125,4.871043728346e-10
1420992914.062,1420.992914062,4.940350965037e-10
1420993500.000,1420.993500000,4.969772080462e-10
1420994085.938,1420.994085937,4.992451199415e-10
1420994671.875,1420.994671875,4.974185533750e-10
1420995257.812,1420.995257813,4.932570229787e-10
1420995843.750,1420.995843750,4.861870162739e-10
1420996429.688,1420.996429688,4.911098934482e-10
1420997015.625,1420.997015625,4.947798524898e-10
1420997601.562,1420.997601562,5.050952095365e-10
1420998187.500,1420.998187500,4.950876002235e-10
1420998773.438,1420.998773437,4.916024577035e-10
1420999359.375,1420.999359375,4.973953652376e-10
1420999945.312,1420.999945312,4.990714335133e-10
1421000531.250,1421.000531250,5.126107156845e-10
1421001117.188,1421.001117188,5.107618783736e-10
1421001703.125,1421.001703125,5.041764715439e-10
1421002289.062,1421.002289063,5.132178797917e-10
1421002875.000,1421.002875000,5.184324373461e-10
1421003460.938,1421.003460937,5.150957952131e-10
1421004046.875,1421.004046875,5.169816155887e-10
1421004632.812,1421.004632812,5.080123656855e-10
1421005218.750,1421.005218750,5.022730842550e-10
1421005804.688,1421.005804687,5.161174678346e-10
1421006390.625,1421.006390625,5.252627061704e-10
1421006976.562,1421.006976563,5.177470556199e-10
1421007562.500,1421.007562500,5.334231751680e-10
1421008148.438,1421.008148438,5.390448773510e-10
1421008734.375,1421.008734375,5.330704404944e-10
1421009320.312,1421.009320312,5.241406387375e-10
1421009906.250,1421.009906250,5.250938390344e-10
1421010492.188,1421.010492187,5.244544993268e-10
1421011078.125,1421.011078125,5.253248513058e-10
1421011664.062,1421.011664062,5.315061339759e-10
1421012250.000,1421.012250000,5.423656322865e-10
1421012835.938,1421.012835938,5.357691163062e-10
1421013421.875,1421.013421875,5.364389035507e-10
1421014007.812,1421.014007813,5.377068293092e-10
1421014593.750,1421.014593750,5.272397093024e-10
1421015179.688,1421.015179687,5.284891840852e-10
1421015765.625,1421.015765625,5.419594746055e-10
1421016351.562,1421.016351562,5.353492081272e-10
1421016937.500,1421.016937500,5.353800759673e-10
1421017523.438,1421.017523437,5.392350928331e-10
1421018109.375,1421.018109375,5.240258616928e-10
1421018695.312,1421.018695313,5.458662648015e-10
1421019281.250,1421.019281250,5.600440107079e-10
1421019867.188,1421.019867188,5.616956788205e-10
1421020453.125,1421.020453125,5.590080899452e-10
1421021039.062,1421.021039062,5.585776173318e-10
1421021625.000,1421.021625000,5.544999697993e-10
1421022210.938,1421.022210937,5.483146061229e-10
1421022796.875,1421.022796875,5.525411423390e-10
1421023382.812,1421.023382812,5.543361300472e-10
1421023968.750,1421.023968750,5.654401743784e-10
1421024554.688,1421.024554688,5.595471125081e-10
1421025140.625,1421.025140625,5.699415870516e-10
1421025726.562,1421.025726563,5.721871496157e-10
1421026312.500,1421.026312500,5.644817820906e-10
1421026898.438,1421.026898437,5.562474968781e-10
1421027484.375,1421.027484375,5.566488163755e-10
1421028070.312,1421.028070312,5.744559656539e-10
1421028656.250,1421.028656250,5.752433772452e-10
1421029242.188,1421.029242187,5.624067735697e-10
1421029828.125,1421.029828125,5.654645237697e-10
1421030414.062,1421.030414063,5.535853692902e-10
1421031000.000,1421.031000000,5.638440448599e-10
1421031585.938,1421.031585938,5.759103203381e-10
1421032171.875,1421.032171875,5.704601171608e-10
1421032757.812,1421.032757812,5.701914533122e-10
1421033343.750,1421.033343750,5.535518169372e-10
1421033929.688,1421.033929687,5.723822614880e-10
1421034515.625,1421.034515625,5.816341440262e-10
1421035101.562,1421.035101562,5.848095807081e-10
1421035687.500,1421.035687500,5.858919063306e-10
1421036273.438,1421.036273438,5.799930624408e-10
1421036859.375,1421.036859375,5.910193390763e-10
1421037445.312,1421.037445313,6.009544757255e-10
1421038031.250,1421.038031250,5.828523793340e-10
1421038617.188,1421.038617187,5.884888346064e-10
1421039203.125,1421.039203125,5.976869320841e-10
1421039789.062,1421.039789062,5.900973474577e-10
1421040375.000,1421.040375000,5.930034157993e-10
1421040960.938,1421.040960937,6.066534906426e-10
1421041546.875,1421.041546875,6.131069644926e-10
1421042132.812,1421.042132813,6.172829804029e-10
1421042718.750,1421.042718750,6.144289591443e-10
1421043304.688,1421.043304688,6.002057430575e-10
1421043890.625,1421.043890625,6.005127453187e-10
1421044476.562,1421.044476562,6.131056661847e-10
1421045062.500,1421.045062500,6.079564968370e-10
1421045648.438,1421.045648437,5.950996251944e-10
1421046234.375,1421.046234375,6.114402875333e-10
1421046820.312,1421.046820312,6.124153026926e-10
1421047406.250,1421.047406250,6.145215681899e-10
1421047992.188,1421.047992188,6.248401202829e-10
1421048578.125,1421.048578125,6.231940719603e-10
1421049164.062,1421.049164063,6.244242162011e-10
1421049750.000,1421.049750000,6.058227217123e-10
1421050335.938,1421.050335937,6.056508732267e-10
1421050921.875,1421.050921875,6.060215192346e-10
1421051507.812,1421.051507812,6.030621966677e-10
1421052093.750,1421.052093750,6.079710667741e-10
1421052679.688,1421.052679687,6.235088234163e-10
1421053265.625,1421.053265625,6.290311239946e-10
1421053851.562,1421.053851563,6.362010762371e-10
1421054437.500,1421.054437500,6.319645093214e-10
1421055023.438,1421.055023438,6.388919496486e-10
1421055609.375,1421.055609375,6.507644565763e-10
1421056195.312,1421.056195312,6.253342724689e-10
1421056781.250,1421.056781250,6.200448633528e-10
1421057367.188,1421.057367187,6.259949931246e-10
1421057953.125,1421.057953125,6.083189134430e-10
1421058539.062,1421.058539062,6.098787865523e-10
1421059125.000,1421.059125000,6.258051992546e-10
1421059710.938,1421.059710938,6.401641687089e-10
1421060296.875,1421.060296875,6.411355300892e-10
1421060882.812,1421.060882813,6.376639326507e-10
1421061468.750,1421.061468750,6.397830829865e-10
1421062054.688,1421.062054687,6.332117879404e-10
1421062640.625,1421.062640625,6.459405079088e-10
1421063226.562,1421.063226562,6.623251938067e-10
1421063812.500,1421.063812500,6.369999671189e-10
1421064398.438,1421.064398437,6.458456019037e-10
1421064984.375,1421.064984375,6.549596522419e-10
1421065570.312,1421.065570313,6.652509736658e-10
1421066156.250,1421.066156250,6.595857889689e-10
1421066742.188,1421.066742188,6.537731705264e-10
1421067328.125,1421.067328125,6.541939516722e-10
1421067914.062,1421.067914062,6.521493229057e-10
1421068500.000,1421.068500000,6.485115756054e-10
1421069085.938,1421.069085937,6.383628084533e-10
1421069671.875,1421.069671875,6.559036186144e-10
1421070257.812,1421.070257812,6.505371193484e-10
1421070843.750,1421.070843750,6.534044920936e-10
1421071429.688,1421.071429688,6.708529037426e-10
1421072015.625,1421.072015625,6.815453694097e-10
1421072601.562,1421.072601563,6.646196202169e-10
1421073187.500,1421.073187500,6.547237534843e-10
1421073773.438,1421.073773437,6.468344361721e-10
1421074359.375,1421.074359375,6.688980375056e-10
1421074945.312,1421.074945312,6.817599086390e-10
1421075531.250,1421.075531250,6.619106618654e-10
1421076117.188,1421.076117187,6.557235659197e-10
1421076703.125,1421.076703125,6.772636906143e-10
1421077289.062,1421.077289063,6.714417481666e-10
1421077875.000,1421.077875000,6.826791392653e-10
1421078460.938,1421.078460938,6.793684678189e-10
1421079046.875,1421.079046875,6.630642124751e-10
1421079632.812,1421.079632812,6.867725557643e-10
1421080218.750,1421.080218750,6.854581976251e-10
1421080804.688,1421.080804687,6.787723481058e-10
1421081390.625,1421.081390625,6.852717145767e-10
1421081976.562,1421.081976562,6.999770573831e-10
1421082562.500,1421.082562500,7.066470035689e-10
1421083148.438,1421.083148438,7.034854134986e-10
1421083734.375,1421.083734375,6.876453124995e-10
1421084320.312,1421.084320313,6.773216916221e-10
1421084906.250,1421.084906250,6.831131391578e-10
1421085492.188,1421.085492187,6.971595955449e-10
1421086078.125,1421.086078125,6.931593044123e-10
1421086664.062,1421.086664062,6.938983710352e-10
1421087250.000,1421.087250000,6.864015897592e-10
1421087835.938,1421.087835937,6.968007548393e-10
1421088421.875,1421.088421875,7.027324441948e-10
1421089007.812,1421.089007813,6.977008463710e-10
1421089593.750,1421.089593750,6.885900349949e-10
1421090179.688,1421.090179688,7.072709216783e-10
1421090765.625,1421.090765625,7.023818056858e-10
1421091351.562,1421.091351562,7.002034198685e-10
1421091937.500,1421.091937500,6.978763208703e-10
1421092523.438,1421.092523437,6.992852499866e-10
1421093109.375,1421.093109375,6.995339018324e-10
1421093695.312,1421.093695312,6.905174732185e-10
1421094281.250,1421.094281250,7.113330691990e-10
1421094867.188,1421.094867188,7.373035929791e-10
1421095453.125,1421.095453125,7.299647154957e-10
1421096039.062,1421.096039063,6.971198491638e-10
1421096625.000,1421.096625000,7.010472243105e-10
1421097210.938,1421.097210937,7.188395720393e-10
1421097796.875,1421.097796875,7.217704393577e-10
1421098382.812,1421.098382812,7.253173292244e-10
1421098968.750,1421.098968750,7.238174504325e-10
1421099554.688,1421.099554687,7.242148200541e-10
1421100140.625,1421.100140625,7.255902983149e-10
1421100726.562,1421.100726563,7.265968660770e-10
1421101312.500,1421.101312500,7.111897415915e-10
1421101898.438,1421.101898438,7.351313861908e-10
1421102484.375,1421.102484375,7.425763687065e-10
1421103070.312,1421.103070312,7.298977245823e-10
1421103656.250,1421.103656250,7.261845634776e-10
1421104242.188,1421.104242187,7.123674253717e-10
1421104828.125,1421.104828125,7.273520049322e-10
1421105414.062,1421.105414062,7.343726604662e-10
1421106000.000,1421.106000000,7.225461182052e-10
1421106585.938,1421.106585938,7.339857342499e-10
1421107171.875,1421.107171875,7.353914060139e-10
1421107757.812,1421.107757813,7.339601524621e-10
1421108343.750,1421.108343750,7.223422197087e-10
1421108929.688,1421.108929687,7.584797473010e-10
1421109515.625,1421.109515625,7.718229770153e-10
1421110101.562,1421.110101562,7.669361346373e-10
1421110687.500,1421.110687500,7.586796221375e-10
1421111273.438,1421.111273437,7.543581725746e-10
1421111859.375,1421.111859375,7.368399992260e-10
1421112445.312,1421.112445313,7.491774282658e-10
1421113031.250,1421.113031250,7.510223361441e-10
1421113617.188,1421.113617188,7.373929400209e-10
1421114203.125,1421.114203125,7.223455889406e-10
1421114789.062,1421.114789062,7.316041723622e-10
1421115375.000,1421.115375000,7.320191206149e-10
1421115960.938,1421.115960937,7.473067131896e-10
1421116546.875,1421.116546875,7.469846039462e-10
1421117132.812,1421.117132812,7.454348511853e-10
1421117718.750,1421.117718750,7.329174244761e-10
1421118304.688,1421.118304688,7.497879663306e-10
1421118890.625,1421.118890625,7.578747482009e-10
1421119476.562,1421.119476563,7.565172016636e-10
1421120062.500,1421.120062500,7.734571304005e-10
1421120648.438,1421.120648437,7.731258526523e-10
1421121234.375,1421.121234375,7.545209781844e-10
1421121820.312,1421.121820312,7.412226365749e-10
1421122406.250,1421.122406250,7.606712885610e-10
1421122992.188,1421.122992187,7.652704692573e-10
1421123578.125,1421.123578125,7.687085945513e-10
1421124164.062,1421.124164063,7.561225616821e-10
1421124750.000,1421.124750000,7.509101381462e-10
1421125335.938,1421.125335938,7.665920143686e-10
1421125921.875,1421.125921875,7.636308612751e-10
1421126507.812,1421.126507812,7.489805824313e-10
1421127093.750,1421.127093750,7.713220971927e-10
1421127679.688,1421.127679687,7.683565579728e-10
1421128265.625,1421.128265625,7.659703707499e-10
1421128851.562,1421.128851562,7.822478902647e-10
1421129437.500,1421.129437500,7.891842055371e-10
1421130023.438,1421.130023438,7.859506236268e-10
1421130609.375,1421.130609375,7.619400275380e-10
1421131195.312,1421.131195313,7.753257619631e-10
1421131781.250,1421.131781250,7.929447751476e-10
1421132367.188,1421.132367187,7.831028969624e-10
1421132953.125,1421.132953125,7.621938447013e-10
1421133539.062,1421.133539062,7.575423444797e-10
1421134125.000,1421.134125000,7.895289798062e-10
1421134710.938,1421.134710937,7.959081636065e-10
1421135296.875,1421.135296875,7.732718801257e-10
1421135882.812,1421.135882813,7.775695104393e-10
