# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:58.068157+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418568304.688,1418.568304687,4.249374196693e-10
1418568890.625,1418.568890625,4.276690953062e-10
1418569476.562,1418.569476563,4.372474414068e-10
1418570062.500,1418.570062500,4.301057006108e-10
1418570648.438,1418.570648438,4.337671754839e-10
1418571234.375,1418.571234375,4.446472938951e-10
1418571820.312,1418.571820312,4.490747242255e-10
1418572406.250,1418.572406250,4.442559967077e-10
1418572992.188,1418.572992187,4.431392096360e-10
1418573578.125,1418.573578125,4.476827911438e-10
1418574164.062,1418.574164062,4.451746167591e-10
1418574750.000,1418.574750000,4.507901465443e-10
1418575335.938,1418.575335938,4.476137556870e-10
1418575921.875,1418.575921875,4.484803063228e-10
1418576507.812,1418.576507813,4.563627747447e-10
1418577093.750,1418.577093750,4.644665044168e-10
1418577679.688,1418.577679687,4.648228987075e-10
1418578265.625,1418.578265625,4.654148438921e-10
1418578851.562,1418.578851562,4.647711094005e-10
1418579437.500,1418.579437500,4.595835243136e-10
1418580023.438,1418.580023437,4.625808642199e-10
1418580609.375,1418.580609375,4.582883620236e-10
1418581195.312,1418.581195313,4.584664148061e-10
1418581781.250,1418.581781250,4.704807044252e-10
1418582367.188,1418.582367188,4.727485847798e-10
1418582953.125,1418.582953125,4.860082052852e-10
1418583539.062,1418.583539062,4.777406681908e-10
1418584125.000,1418.584125000,4.682186990175e-10
1418584710.938,1418.584710937,4.613619932070e-10
1418585296.875,1418.585296875,4.736558390626e-10
1418585882.812,1418.585882812,4.780816406094e-10
1418586468.750,1418.586468750,4.675497296123e-10
1418587054.688,1418.587054688,4.890308105259e-10
1418587640.625,1418.587640625,4.861884738716e-10
1418588226.562,1418.588226563,4.895865120005e-10
1418588812.500,1418.588812500,4.801187191617e-10
1418589398.438,1418.589398437,4.935572063335e-10
1418589984.375,1418.589984375,4.918027184735e-10
1418590570.312,1418.590570312,5.027500985205e-10
1418591156.250,1418.591156250,5.083074089648e-10
1418591742.188,1418.591742187,5.006581755239e-10
1418592328.125,1418.592328125,4.814289489597e-10
1418592914.062,1418.592914063,4.763170045430e-10
1418593500.000,1418.593500000,4.969151761384e-10
1418594085.938,1418.594085938,5.014002302519e-10
1418594671.875,1418.594671875,4.878118315711e-10
1418595257.812,1418.595257812,5.009710454611e-10
1418595843.750,1418.595843750,5.162265355483e-10
1418596429.688,1418.596429687,5.085095074632e-10
1418597015.625,1418.597015625,4.941301710507e-10
1418597601.562,1418.597601562,4.883085191204e-10
1418598187.500,1418.598187500,4.927578120259e-10
1418598773.438,1418.598773438,5.071354165165e-10
1418599359.375,1418.599359375,5.003698156986e-10
1418599945.312,1418.599945313,5.034671523684e-10
1418600531.250,1418.600531250,5.011376115853e-10
1418601117.188,1418.601117187,5.143137809060e-10
1418601703.125,1418.601703125,5.226806015159e-10
1418602289.062,1418.602289062,5.199385935390e-10
1418602875.000,1418.602875000,5.121633273350e-10
1418603460.938,1418.603460937,5.027385837314e-10
1418604046.875,1418.604046875,5.199299396149e-10
1418604632.812,1418.604632813,5.195548453892e-10
1418605218.750,1418.605218750,5.135705196033e-10
1418605804.688,1418.605804688,5.118594498099e-10
1418606390.625,1418.606390625,5.050675128943e-10
1418606976.562,1418.606976562,5.183788769483e-10
1418607562.500,1418.607562500,5.325785576507e-10
1418608148.438,1418.608148437,5.287329619577e-10
1418608734.375,1418.608734375,5.239671320912e-10
1418609320.312,1418.609320312,5.135432452671e-10
1418609906.250,1418.609906250,5.070700280957e-10
1418610492.188,1418.610492188,5.350252436773e-10
1418611078.125,1418.611078125,5.435468747393e-10
1418611664.062,1418.611664063,5.510125228033e-10
1418612250.000,1418.612250000,5.467009785220e-10
1418612835.938,1418.612835937,5.495776362223e-10
1418613421.875,1418.613421875,5.503616626175e-10
1418614007.812,1418.614007812,5.480916651972e-10
1418614593.750,1418.614593750,5.487785273834e-10
1418615179.688,1418.615179687,5.544210834616e-10
1418615765.625,1418.615765625,5.494239312683e-10
1418616351.562,1418.616351563,5.309651541484e-10
1418616937.500,1418.616937500,5.287495005358e-10
1418617523.438,1418.617523438,5.445994556236e-10
1418618109.375,1418.618109375,5.387549965528e-10
1418618695.312,1418.618695312,5.424247058351e-10
1418619281.250,1418.619281250,5.529960422367e-10
1418619867.188,1418.619867187,5.639300502636e-10
1418620453.125,1418.620453125,5.583701603438e-10
1418621039.062,1418.621039062,5.521576966559e-10
1418621625.000,1418.621625000,5.500056114468e-10
1418622210.938,1418.622210938,5.456802719586e-10
1418622796.875,1418.622796875,5.610154217639e-10
1418623382.812,1418.623382813,5.530679809863e-10
1418623968.750,1418.623968750,5.473453524290e-10
1418624554.688,1418.624554687,5.591461075705e-10
1418625140.625,1418.625140625,5.553741795573e-10
1418625726.562,1418.625726562,5.527988660811e-10
1418626312.500,1418.626312500,5.571690118691e-10
1418626898.438,1418.626898437,5.633914574061e-10
1418627484.375,1418.627484375,5.769477777497e-10
1418628070.312,1418.628070313,5.867460023993e-10
1418628656.250,1418.628656250,5.810467704482e-10
1418629242.188,1418.629242188,5.733245146814e-10
1418629828.125,1418.629828125,5.787884308919e-10
1418630414.062,1418.630414062,5.786309071913e-10
1418631000.000,1418.631000000,5.788913708297e-10
1418631585.938,1418.631585937,5.729842971124e-10
1418632171.875,1418.632171875,5.795237748844e-10
1418632757.812,1418.632757812,5.976308465900e-10
1418633343.750,1418.633343750,5.917864967019e-10
1418633929.688,1418.633929688,5.819430497130e-10
1418634515.625,1418.634515625,5.788844859819e-10
1418635101.562,1418.635101563,5.863957215177e-10
1418635687.500,1418.635687500,5.850223669331e-10
1418636273.438,1418.636273437,6.080477995399e-10
1418636859.375,1418.636859375,6.052434904978e-10
1418637445.312,1418.637445312,6.041798283653e-10
1418638031.250,1418.638031250,5.959406104121e-10
1418638617.188,1418.638617187,6.044213052454e-10
1418639203.125,1418.639203125,6.060178555624e-10
1418639789.062,1418.639789063,6.108609289739e-10
1418640375.000,1418.640375000,6.246236480035e-10
1418640960.938,1418.640960938,6.162516923314e-10
1418641546.875,1418.641546875,6.219382037085e-10
1418642132.812,1418.642132812,6.251683353634e-10
1418642718.750,1418.642718750,6.166390163091e-10
1418643304.688,1418.643304687,5.913688786046e-10
1418643890.625,1418.643890625,6.000322576604e-10
1418644476.562,1418.644476562,6.108093491506e-10
1418645062.500,1418.645062500,6.201504604303e-10
1418645648.438,1418.645648438,6.098735160944e-10
1418646234.375,1418.646234375,5.977421434552e-10
1418646820.312,1418.646820313,5.955055681230e-10
1418647406.250,1418.647406250,6.126769535198e-10
1418647992.188,1418.647992187,6.036217693530e-10
1418648578.125,1418.648578125,6.082415941863e-10
1418649164.062,1418.649164062,6.011698011740e-10
1418649750.000,1418.649750000,6.159125250812e-10
1418650335.938,1418.650335937,6.123898386882e-10
1418650921.875,1418.650921875,6.141925931619e-10
1418651507.812,1418.651507813,6.332241745127e-10
1418652093.750,1418.652093750,6.406392923907e-10
1418652679.688,1418.652679688,6.357761840961e-10
1418653265.625,1418.653265625,6.158020515246e-10
1418653851.562,1418.653851562,6.322068115655e-10
1418654437.500,1418.654437500,6.372404818312e-10
1418655023.438,1418.655023437,6.405327349940e-10
1418655609.375,1418.655609375,6.351890050233e-10
1418656195.312,1418.656195312,6.106437761941e-10
1418656781.250,1418.656781250,6.123518070937e-10
1418657367.188,1418.657367188,6.180086331274e-10
1418657953.125,1418.657953125,6.374043627004e-10
1418658539.062,1418.658539063,6.409694330779e-10
1418659125.000,1418.659125000,6.538814047658e-10
1418659710.938,1418.659710937,6.416945986417e-10
1418660296.875,1418.660296875,6.521168739585e-10
1418660882.812,1418.660882812,6.605444168435e-10
1418661468.750,1418.661468750,6.472637800402e-10
1418662054.688,1418.662054687,6.400548901093e-10
1418662640.625,1418.662640625,6.263568339184e-10
1418663226.562,1418.663226563,6.440603145263e-10
1418663812.500,1418.663812500,6.603177148080e-10
1418664398.438,1418.664398438,6.475120131436e-10
1418664984.375,1418.664984375,6.549853974482e-10
1418665570.312,1418.665570312,6.733587533333e-10
1418666156.250,1418.666156250,6.742840719465e-10
1418666742.188,1418.666742187,6.543316588749e-10
1418667328.125,1418.667328125,6.586075310146e-10
1418667914.062,1418.667914062,6.675530262036e-10
1418668500.000,1418.668500000,6.613050495468e-10
1418669085.938,1418.669085938,6.491388994314e-10
1418669671.875,1418.669671875,6.671176130856e-10
1418670257.812,1418.670257813,6.604537226751e-10
1418670843.750,1418.670843750,6.614494326428e-10
1418671429.688,1418.671429687,6.792294778068e-10
1418672015.625,1418.672015625,7.020035321812e-10
1418672601.562,1418.672601562,6.982314895303e-10
1418673187.500,1418.673187500,6.918644094503e-10
1418673773.438,1418.673773437,6.714267656594e-10
1418674359.375,1418.674359375,6.844018572731e-10
1418674945.312,1418.674945313,6.855431287486e-10
1418675531.250,1418.675531250,6.863059112029e-10
1418676117.188,1418.676117188,6.917075090575e-10
1418676703.125,1418.676703125,6.813806395258e-10
1418677289.062,1418.677289062,6.872655460180e-10
1418677875.000,1418.677875000,6.632018262299e-10
1418678460.938,1418.678460937,6.621664811011e-10
1418679046.875,1418.679046875,6.765525090575e-10
1418679632.812,1418.679632812,6.893211750144e-10
1418680218.750,1418.680218750,6.882284869569e-10
1418680804.688,1418.680804688,6.848864774297e-10
1418681390.625,1418.681390625,6.847303474818e-10
1418681976.562,1418.681976563,6.672496787768e-10
1418682562.500,1418.682562500,6.567996850736e-10
1418683148.438,1418.683148437,6.725542954409e-10
1418683734.375,1418.683734375,7.008888262782e-10
1418684320.312,1418.684320312,6.945423702305e-10
1418684906.250,1418.684906250,7.032916487055e-10
1418685492.188,1418.685492187,6.902120778275e-10
1418686078.125,1418.686078125,6.958926963020e-10
1418686664.062,1418.686664063,7.049510554198e-10
1418687250.000,1418.687250000,6.974950706794e-10
1418687835.938,1418.687835938,7.053965513334e-10
1418688421.875,1418.688421875,6.966588193482e-10
1418689007.812,1418.689007812,7.077180287543e-10
1418689593.750,1418.689593750,7.043267008864e-10
1418690179.688,1418.690179687,7.069116709720e-10
1418690765.625,1418.690765625,7.025776984790e-10
1418691351.562,1418.691351562,7.013926483228e-10
1418691937.500,1418.691937500,7.096243834466e-10
1418692523.438,1418.692523438,7.375044761545e-10
1418693109.375,1418.693109375,7.403313592428e-10
1418693695.312,1418.693695313,7.226529543607e-10
1418694281.250,1418.694281250,7.178065957966e-10
1418694867.188,1418.694867187,7.268338309141e-10
1418695453.125,1418.695453125,7.181295545633e-10
1418696039.062,1418.696039062,7.247577073912e-10
1418696625.000,1418.696625000,7.184868086288e-10
1418697210.938,1418.697210937,7.229688147439e-10
1418697796.875,1418.697796875,7.395169437666e-10
1418698382.812,1418.698382813,7.249954410672e-10
1418698968.750,1418.698968750,7.293145922712e-10
1418699554.688,1418.699554688,7.418556137396e-10
1418700140.625,1418.700140625,7.372481740489e-10
1418700726.562,1418.700726562,7.396186496748e-10
1418701312.500,1418.701312500,7.409826378156e-10
1418701898.438,1418.701898437,7.404051266860e-10
1418702484.375,1418.702484375,7.292515711454e-10
1418703070.312,1418.703070312,7.596931457127e-10
1418703656.250,1418.703656250,7.611712711752e-10
1418704242.188,1418.704242188,7.603663390514e-10
1418704828.125,1418.704828125,7.507292384424e-10
1418705414.062,1418.705414063,7.418813037645e-10
1418706000.000,1418.706000000,7.429392796358e-10
1418706585.938,1418.706585937,7.280167963391e-10
1418707171.875,1418.707171875,7.323751765404e-10
1418707757.812,1418.707757812,7.432993468173e-10
1418708343.750,1418.708343750,7.347294020187e-10
1418708929.688,1418.708929687,7.255916138994e-10
1418709515.625,1418.709515625,7.310319730538e-10
1418710101.562,1418.710101563,7.291329910840e-10
1418710687.500,1418.710687500,7.464682202772e-10
1418711273.438,1418.711273438,7.570637934321e-10
1418711859.375,1418.711859375,7.451740943938e-10
1418712445.312,1418.712445312,7.277193275778e-10
1418713031.250,1418.713031250,7.397337511271e-10
1418713617.188,1418.713617187,7.449778365211e-10
1418714203.125,1418.714203125,7.520845133448e-10
1418714789.062,1418.714789062,7.603781539009e-10
1418715375.000,1418.715375000,7.477310132961e-10
1418715960.938,1418.715960938,7.589929736836e-10
1418716546.875,1418.716546875,7.628824681965e-10
1418717132.812,1418.717132813,7.589024327230e-10
1418717718.750,1418.717718750,7.547573792884e-10
1418718304.688,1418.718304687,7.712790152481e-10
1418718890.625,1418.718890625,7.816787157500e-10
1418719476.562,1418.719476562,7.941729733867e-10
1418720062.500,1418.720062500,7.607557394355e-10
1418720648.438,1418.720648437,7.508892483205e-10
1418721234.375,1418.721234375,7.732936594387e-10
1418721820.312,1418.721820313,7.805994078032e-10
1418722406.250,1418.722406250,7.770820294570e-10
1418722992.188,1418.722992188,7.689844049085e-10
1418723578.125,1418.723578125,7.634291849439e-10
1418724164.062,1418.724164062,7.780357575741e-10
1418724750.000,1418.724750000,7.903566520113e-10
1418725335.938,1418.725335937,7.716757583041e-10
1418725921.875,1418.725921875,7.539217485447e-10
1418726507.812,1418.726507812,7.721260322107e-10
1418727093.750,1418.727093750,7.654299415994e-10
1418727679.688,1418.727679688,7.730790271186e-10
1418728265.625,1418.728265625,7.895723021146e-10
1418728851.562,1418.728851563,8.077484382249e-10
1418729437.500,1418.729437500,7.862869680710e-10
1418730023.438,1418.730023437,7.739291493131e-10
1418730609.375,1418.730609375,7.815728213729e-10
1418731195.312,1418.731195312,7.936945069815e-10
1418731781.250,1418.731781250,7.818864378318e-10
1418732367.188,1418.732367187,7.994393359996e-10
1418732953.125,1418.732953125,8.034287322517e-10
1418733539.062,1418.733539063,7.828807219599e-10
1418734125.000,1418.734125000,7.997366178433e-10
1418734710.938,1418.734710938,7.942020396538e-10
1418735296.875,1418.735296875,7.856629329159e-10
1418735882.812,1418.735882812,8.123579871089e-10
