# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:05.704109+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417648187.500,1417.648187500,2.892901838487e-10
1417648773.438,1417.648773438,2.814700192409e-10
1417649359.375,1417.649359375,2.900320904993e-10
1417649945.312,1417.649945312,2.907490311253e-10
1417650531.250,1417.650531250,2.889676404249e-10
1417651117.188,1417.651117187,2.834024559144e-10
1417651703.125,1417.651703125,2.868561854446e-10
1417652289.062,1417.652289062,2.859678499973e-10
1417652875.000,1417.652875000,2.832907620879e-10
1417653460.938,1417.653460938,2.882586718745e-10
1417654046.875,1417.654046875,2.847546237843e-10
1417654632.812,1417.654632813,2.873194107967e-10
1417655218.750,1417.655218750,2.935307718757e-10
1417655804.688,1417.655804687,2.864157389829e-10
1417656390.625,1417.656390625,2.804836466032e-10
1417656976.562,1417.656976562,2.825998800988e-10
1417657562.500,1417.657562500,2.928839657520e-10
1417658148.438,1417.658148437,2.971489032807e-10
1417658734.375,1417.658734375,2.926160289632e-10
1417659320.312,1417.659320313,2.931208146749e-10
1417659906.250,1417.659906250,2.903294743422e-10
1417660492.188,1417.660492188,2.941264180127e-10
1417661078.125,1417.661078125,2.884430370043e-10
1417661664.062,1417.661664062,2.955701454377e-10
1417662250.000,1417.662250000,2.927354588409e-10
1417662835.938,1417.662835937,2.919432006104e-10
1417663421.875,1417.663421875,2.942934811129e-10
1417664007.812,1417.664007812,2.888912172078e-10
1417664593.750,1417.664593750,2.829577277483e-10
1417665179.688,1417.665179688,2.908312462868e-10
1417665765.625,1417.665765625,2.909517329687e-10
1417666351.562,1417.666351563,2.933733501945e-10
1417666937.500,1417.666937500,2.935284460630e-10
1417667523.438,1417.667523437,2.970747135424e-10
1417668109.375,1417.668109375,2.958195477959e-10
1417668695.312,1417.668695312,2.911884763161e-10
1417669281.250,1417.669281250,2.956591795162e-10
1417669867.188,1417.669867187,2.998166235678e-10
1417670453.125,1417.670453125,2.877597072650e-10
1417671039.062,1417.671039063,2.865358010287e-10
1417671625.000,1417.671625000,2.917173318115e-10
1417672210.938,1417.672210938,2.910343945075e-10
1417672796.875,1417.672796875,2.951788866843e-10
1417673382.812,1417.673382812,2.963697131006e-10
1417673968.750,1417.673968750,2.905188027128e-10
1417674554.688,1417.674554687,2.902313572003e-10
1417675140.625,1417.675140625,2.998719732146e-10
1417675726.562,1417.675726562,3.025829741825e-10
1417676312.500,1417.676312500,3.024562191161e-10
1417676898.438,1417.676898438,3.005834254705e-10
1417677484.375,1417.677484375,2.965521398495e-10
1417678070.312,1417.678070313,3.013183836472e-10
1417678656.250,1417.678656250,2.981114566269e-10
1417679242.188,1417.679242187,2.981329514848e-10
1417679828.125,1417.679828125,2.991775126347e-10
1417680414.062,1417.680414062,3.007353658714e-10
1417681000.000,1417.681000000,2.994446488644e-10
1417681585.938,1417.681585937,3.030264292462e-10
1417682171.875,1417.682171875,2.961213348740e-10
1417682757.812,1417.682757813,2.983196474961e-10
1417683343.750,1417.683343750,3.085013181631e-10
1417683929.688,1417.683929688,3.044175352172e-10
1417684515.625,1417.684515625,3.009971637590e-10
1417685101.562,1417.685101562,3.051480731225e-10
1417685687.500,1417.685687500,3.020355850377e-10
1417686273.438,1417.686273437,3.086198293802e-10
1417686859.375,1417.686859375,3.094163418150e-10
1417687445.312,1417.687445312,3.085631355938e-10
1417688031.250,1417.688031250,3.120993485271e-10
1417688617.188,1417.688617188,3.142601338923e-10
1417689203.125,1417.689203125,3.143139014233e-10
1417689789.062,1417.689789063,3.086473870592e-10
1417690375.000,1417.690375000,3.185286284962e-10
1417690960.938,1417.690960937,3.192975808490e-10
1417691546.875,1417.691546875,3.150257354647e-10
1417692132.812,1417.692132812,3.168418147163e-10
1417692718.750,1417.692718750,3.063333773335e-10
1417693304.688,1417.693304687,3.097990878984e-10
1417693890.625,1417.693890625,3.150178203796e-10
1417694476.562,1417.694476563,3.172140657362e-10
1417695062.500,1417.695062500,3.202267720903e-10
1417695648.438,1417.695648438,3.164578135855e-10
1417696234.375,1417.696234375,3.165756582735e-10
1417696820.312,1417.696820312,3.155906496208e-10
1417697406.250,1417.697406250,3.174758270230e-10
1417697992.188,1417.697992187,3.140277167569e-10
1417698578.125,1417.698578125,3.187289228831e-10
1417699164.062,1417.699164062,3.188781244321e-10
1417699750.000,1417.699750000,3.188402036091e-10
1417700335.938,1417.700335938,3.183982641998e-10
1417700921.875,1417.700921875,3.244438105751e-10
1417701507.812,1417.701507813,3.244591893526e-10
1417702093.750,1417.702093750,3.232545219375e-10
1417702679.688,1417.702679687,3.271631038290e-10
1417703265.625,1417.703265625,3.305420549923e-10
1417703851.562,1417.703851562,3.301776171565e-10
1417704437.500,1417.704437500,3.213987540446e-10
1417705023.438,1417.705023437,3.227580452000e-10
1417705609.375,1417.705609375,3.209453351386e-10
1417706195.312,1417.706195313,3.185499505666e-10
1417706781.250,1417.706781250,3.252348847049e-10
1417707367.188,1417.707367188,3.316062304681e-10
1417707953.125,1417.707953125,3.345783535070e-10
1417708539.062,1417.708539062,3.330141538680e-10
1417709125.000,1417.709125000,3.216455231279e-10
1417709710.938,1417.709710937,3.353703842683e-10
1417710296.875,1417.710296875,3.400147129529e-10
1417710882.812,1417.710882812,3.333799665985e-10
1417711468.750,1417.711468750,3.266085704074e-10
1417712054.688,1417.712054688,3.290249547565e-10
1417712640.625,1417.712640625,3.388215625131e-10
1417713226.562,1417.713226563,3.385414331621e-10
1417713812.500,1417.713812500,3.308122139995e-10
1417714398.438,1417.714398437,3.402684076221e-10
1417714984.375,1417.714984375,3.345439820505e-10
1417715570.312,1417.715570312,3.358067050033e-10
1417716156.250,1417.716156250,3.410069600235e-10
1417716742.188,1417.716742187,3.371157348219e-10
1417717328.125,1417.717328125,3.438440665261e-10
1417717914.062,1417.717914063,3.399708816933e-10
1417718500.000,1417.718500000,3.477398614416e-10
1417719085.938,1417.719085938,3.566046063211e-10
1417719671.875,1417.719671875,3.533447264259e-10
1417720257.812,1417.720257812,3.533092749235e-10
1417720843.750,1417.720843750,3.584646688028e-10
1417721429.688,1417.721429687,3.595136681786e-10
1417722015.625,1417.722015625,3.563262427251e-10
1417722601.562,1417.722601562,3.504135455229e-10
1417723187.500,1417.723187500,3.551862955859e-10
1417723773.438,1417.723773438,3.437099503808e-10
1417724359.375,1417.724359375,3.487734560475e-10
1417724945.312,1417.724945313,3.612300789557e-10
1417725531.250,1417.725531250,3.631127429996e-10
1417726117.188,1417.726117187,3.586505116794e-10
1417726703.125,1417.726703125,3.596516004103e-10
1417727289.062,1417.727289062,3.628401447598e-10
1417727875.000,1417.727875000,3.687240618840e-10
1417728460.938,1417.728460937,3.602597025499e-10
1417729046.875,1417.729046875,3.604564476382e-10
1417729632.812,1417.729632813,3.656142127312e-10
1417730218.750,1417.730218750,3.623287824446e-10
1417730804.688,1417.730804688,3.659784282134e-10
1417731390.625,1417.731390625,3.741481230192e-10
1417731976.562,1417.731976562,3.704501088891e-10
1417732562.500,1417.732562500,3.660925485933e-10
1417733148.438,1417.733148437,3.656443536129e-10
1417733734.375,1417.733734375,3.741403165808e-10
1417734320.312,1417.734320312,3.711542678508e-10
1417734906.250,1417.734906250,3.753686623747e-10
1417735492.188,1417.735492188,3.754207067922e-10
1417736078.125,1417.736078125,3.701541913033e-10
1417736664.062,1417.736664063,3.717781159175e-10
1417737250.000,1417.737250000,3.955796902638e-10
1417737835.938,1417.737835937,4.033608754343e-10
1417738421.875,1417.738421875,3.904209817065e-10
1417739007.812,1417.739007812,3.767542699593e-10
1417739593.750,1417.739593750,3.841881462460e-10
1417740179.688,1417.740179687,3.989054402465e-10
1417740765.625,1417.740765625,3.935076964112e-10
1417741351.562,1417.741351563,3.906497624691e-10
1417741937.500,1417.741937500,3.916820802192e-10
1417742523.438,1417.742523438,3.841978759587e-10
1417743109.375,1417.743109375,3.988383088988e-10
1417743695.312,1417.743695312,3.926400327899e-10
1417744281.250,1417.744281250,3.871105409256e-10
1417744867.188,1417.744867187,3.849589847268e-10
1417745453.125,1417.745453125,3.991457291809e-10
1417746039.062,1417.746039062,3.965762157751e-10
1417746625.000,1417.746625000,3.987763085454e-10
1417747210.938,1417.747210938,4.096004848495e-10
1417747796.875,1417.747796875,4.115858906788e-10
1417748382.812,1417.748382813,4.061647082743e-10
1417748968.750,1417.748968750,3.985832665149e-10
1417749554.688,1417.749554687,4.170998838824e-10
1417750140.625,1417.750140625,4.116612320032e-10
1417750726.562,1417.750726562,4.079988546789e-10
1417751312.500,1417.751312500,4.204237684558e-10
1417751898.438,1417.751898437,4.284762762794e-10
1417752484.375,1417.752484375,4.247676024474e-10
1417753070.312,1417.753070313,4.168541428672e-10
1417753656.250,1417.753656250,4.173868114904e-10
1417754242.188,1417.754242188,4.209394579937e-10
1417754828.125,1417.754828125,4.305099194035e-10
1417755414.062,1417.755414062,4.306027879542e-10
1417756000.000,1417.756000000,4.321740436816e-10
1417756585.938,1417.756585937,4.317012362846e-10
1417757171.875,1417.757171875,4.311162941929e-10
1417757757.812,1417.757757812,4.293091290412e-10
1417758343.750,1417.758343750,4.336492350682e-10
1417758929.688,1417.758929688,4.302130547500e-10
1417759515.625,1417.759515625,4.380860669318e-10
1417760101.562,1417.760101563,4.381170853625e-10
1417760687.500,1417.760687500,4.410464359435e-10
1417761273.438,1417.761273437,4.358934523350e-10
1417761859.375,1417.761859375,4.416350063330e-10
1417762445.312,1417.762445312,4.466653833487e-10
1417763031.250,1417.763031250,4.477466165041e-10
1417763617.188,1417.763617187,4.401389148221e-10
1417764203.125,1417.764203125,4.555197705131e-10
1417764789.062,1417.764789063,4.509967926012e-10
1417765375.000,1417.765375000,4.420161445024e-10
1417765960.938,1417.765960938,4.434257904080e-10
1417766546.875,1417.766546875,4.484014869851e-10
1417767132.812,1417.767132812,4.445846045873e-10
1417767718.750,1417.767718750,4.614235535357e-10
1417768304.688,1417.768304687,4.617744222706e-10
1417768890.625,1417.768890625,4.563259690639e-10
1417769476.562,1417.769476562,4.527929596351e-10
1417770062.500,1417.770062500,4.625642458989e-10
1417770648.438,1417.770648438,4.628566404746e-10
1417771234.375,1417.771234375,4.689135057902e-10
1417771820.312,1417.771820313,4.593571164693e-10
1417772406.250,1417.772406250,4.595431286397e-10
1417772992.188,1417.772992187,4.689807283251e-10
1417773578.125,1417.773578125,4.709227171568e-10
1417774164.062,1417.774164062,4.694109658915e-10
1417774750.000,1417.774750000,4.602175792265e-10
1417775335.938,1417.775335937,4.677322213114e-10
1417775921.875,1417.775921875,4.771564250680e-10
1417776507.812,1417.776507813,4.857347750838e-10
1417777093.750,1417.777093750,4.838630245371e-10
1417777679.688,1417.777679688,4.684067204450e-10
1417778265.625,1417.778265625,4.791949107277e-10
1417778851.562,1417.778851562,4.731627002899e-10
1417779437.500,1417.779437500,4.767816681663e-10
1417780023.438,1417.780023437,4.750767293873e-10
1417780609.375,1417.780609375,4.820559044260e-10
1417781195.312,1417.781195312,4.875061382425e-10
1417781781.250,1417.781781250,4.889733347346e-10
1417782367.188,1417.782367188,4.898589804108e-10
1417782953.125,1417.782953125,4.828095110469e-10
1417783539.062,1417.783539063,4.841625748586e-10
1417784125.000,1417.784125000,4.979125957540e-10
1417784710.938,1417.784710937,5.038727882789e-10
1417785296.875,1417.785296875,4.992093047421e-10
1417785882.812,1417.785882812,4.930975592020e-10
1417786468.750,1417.786468750,5.049062415120e-10
1417787054.688,1417.787054687,5.074834548978e-10
1417787640.625,1417.787640625,4.946133785357e-10
1417788226.562,1417.788226563,5.039174231230e-10
1417788812.500,1417.788812500,5.089838623288e-10
1417789398.438,1417.789398438,5.004887544843e-10
1417789984.375,1417.789984375,4.857435529228e-10
1417790570.312,1417.790570312,4.874681820426e-10
1417791156.250,1417.791156250,5.022012543000e-10
1417791742.188,1417.791742187,5.026674597810e-10
1417792328.125,1417.792328125,5.056368982186e-10
1417792914.062,1417.792914062,5.018609093114e-10
1417793500.000,1417.793500000,5.143215459929e-10
1417794085.938,1417.794085938,5.221417803245e-10
1417794671.875,1417.794671875,5.098171166504e-10
1417795257.812,1417.795257813,5.023609197693e-10
1417795843.750,1417.795843750,5.106510153469e-10
1417796429.688,1417.796429687,5.126775974921e-10
1417797015.625,1417.797015625,5.192798345350e-10
1417797601.562,1417.797601562,5.228567637264e-10
1417798187.500,1417.798187500,5.148582954549e-10
1417798773.438,1417.798773437,5.035039140808e-10
1417799359.375,1417.799359375,5.118515006353e-10
1417799945.312,1417.799945313,5.357063952881e-10
1417800531.250,1417.800531250,5.398786213109e-10
1417801117.188,1417.801117188,5.304675292173e-10
1417801703.125,1417.801703125,5.339978405481e-10
1417802289.062,1417.802289062,5.471307292663e-10
1417802875.000,1417.802875000,5.388603480180e-10
1417803460.938,1417.803460937,5.100666958154e-10
1417804046.875,1417.804046875,5.174730513718e-10
1417804632.812,1417.804632812,5.245629820690e-10
1417805218.750,1417.805218750,5.426973424743e-10
1417805804.688,1417.805804688,5.543632568382e-10
1417806390.625,1417.806390625,5.562185903643e-10
1417806976.562,1417.806976563,5.495056300248e-10
1417807562.500,1417.807562500,5.441763679849e-10
1417808148.438,1417.808148437,5.396318342131e-10
1417808734.375,1417.808734375,5.476976136655e-10
1417809320.312,1417.809320312,5.470206367298e-10
1417809906.250,1417.809906250,5.400531784565e-10
1417810492.188,1417.810492187,5.566536869896e-10
1417811078.125,1417.811078125,5.586795423058e-10
1417811664.062,1417.811664063,5.460410438708e-10
1417812250.000,1417.812250000,5.507341019188e-10
1417812835.938,1417.812835938,5.556682556255e-10
1417813421.875,1417.813421875,5.613856816599e-10
1417814007.812,1417.814007812,5.598764345772e-10
1417814593.750,1417.814593750,5.649748045972e-10
1417815179.688,1417.815179687,5.654051449197e-10
1417815765.625,1417.815765625,5.587967330940e-10
1417816351.562,1417.816351562,5.604421517136e-10
1417816937.500,1417.816937500,5.835279722338e-10
1417817523.438,1417.817523438,5.887238628828e-10
1417818109.375,1417.818109375,5.841258564477e-10
1417818695.312,1417.818695313,5.508495393988e-10
1417819281.250,1417.819281250,5.547693627887e-10
1417819867.188,1417.819867187,5.670460436801e-10
1417820453.125,1417.820453125,5.695508212273e-10
1417821039.062,1417.821039062,5.671134213088e-10
1417821625.000,1417.821625000,5.740703781847e-10
1417822210.938,1417.822210937,5.765844006734e-10
1417822796.875,1417.822796875,5.709079887638e-10
1417823382.812,1417.823382813,5.733631982855e-10
1417823968.750,1417.823968750,5.789942274782e-10
1417824554.688,1417.824554688,5.960723375666e-10
1417825140.625,1417.825140625,5.900943060967e-10
1417825726.562,1417.825726562,5.812322659767e-10
1417826312.500,1417.826312500,5.927545544296e-10
1417826898.438,1417.826898437,6.022373460884e-10
1417827484.375,1417.827484375,6.006059284109e-10
1417828070.312,1417.828070312,5.936314729441e-10
1417828656.250,1417.828656250,5.889490523103e-10
1417829242.188,1417.829242188,6.061808131441e-10
1417829828.125,1417.829828125,5.958801843584e-10
1417830414.062,1417.830414063,6.198585550363e-10
1417831000.000,1417.831000000,6.085243426064e-10
1417831585.938,1417.831585937,6.006956219760e-10
1417832171.875,1417.832171875,6.202751521827e-10
1417832757.812,1417.832757812,6.407989991863e-10
1417833343.750,1417.833343750,6.172192280725e-10
1417833929.688,1417.833929687,5.903988195444e-10
1417834515.625,1417.834515625,5.927589085964e-10
1417835101.562,1417.835101563,6.100350111458e-10
1417835687.500,1417.835687500,6.189931816777e-10
1417836273.438,1417.836273438,6.272582097518e-10
1417836859.375,1417.836859375,6.101727170498e-10
1417837445.312,1417.837445312,6.101237283640e-10
1417838031.250,1417.838031250,6.132370117881e-10
1417838617.188,1417.838617187,6.280939718770e-10
1417839203.125,1417.839203125,6.146216885401e-10
1417839789.062,1417.839789062,6.013480886726e-10
1417840375.000,1417.840375000,6.128757177170e-10
1417840960.938,1417.840960938,6.305913640728e-10
1417841546.875,1417.841546875,6.530079255086e-10
1417842132.812,1417.842132813,6.410475766726e-10
1417842718.750,1417.842718750,6.325944306706e-10
1417843304.688,1417.843304687,6.290362042212e-10
1417843890.625,1417.843890625,6.299734010438e-10
1417844476.562,1417.844476562,6.299116436890e-10
1417845062.500,1417.845062500,6.353331076154e-10
1417845648.438,1417.845648437,6.510708766556e-10
1417846234.375,1417.846234375,6.626430878288e-10
1417846820.312,1417.846820313,6.553227649194e-10
1417847406.250,1417.847406250,6.614458563097e-10
1417847992.188,1417.847992188,6.582982440421e-10
1417848578.125,1417.848578125,6.453800285348e-10
1417849164.062,1417.849164062,6.576854334630e-10
1417849750.000,1417.849750000,6.338749737296e-10
1417850335.938,1417.850335937,6.345342228670e-10
1417850921.875,1417.850921875,6.609853931486e-10
1417851507.812,1417.851507812,6.590363597356e-10
1417852093.750,1417.852093750,6.501588844818e-10
1417852679.688,1417.852679688,6.570788693660e-10
1417853265.625,1417.853265625,6.676367687020e-10
1417853851.562,1417.853851563,6.550546373026e-10
1417854437.500,1417.854437500,6.459367124908e-10
1417855023.438,1417.855023437,6.379226572099e-10
1417855609.375,1417.855609375,6.592042536018e-10
1417856195.312,1417.856195312,6.763337391736e-10
1417856781.250,1417.856781250,6.639385450462e-10
1417857367.188,1417.857367187,6.473622113103e-10
1417857953.125,1417.857953125,6.636204767951e-10
1417858539.062,1417.858539063,6.803153490869e-10
1417859125.000,1417.859125000,6.642885327986e-10
1417859710.938,1417.859710938,6.703161719551e-10
1417860296.875,1417.860296875,6.722401713414e-10
1417860882.812,1417.860882812,6.646556801839e-10
1417861468.750,1417.861468750,6.604016346212e-10
1417862054.688,1417.862054687,6.699742580390e-10
1417862640.625,1417.862640625,6.712888313414e-10
1417863226.562,1417.863226562,6.718877696939e-10
1417863812.500,1417.863812500,6.778883090529e-10
1417864398.438,1417.864398438,6.611475924427e-10
1417864984.375,1417.864984375,6.670049356225e-10
1417865570.312,1417.865570313,6.621575287101e-10
1417866156.250,1417.866156250,6.835225929114e-10
1417866742.188,1417.866742187,6.828714853954e-10
1417867328.125,1417.867328125,6.962387330841e-10
1417867914.062,1417.867914062,7.074691451318e-10
1417868500.000,1417.868500000,6.887164042569e-10
1417869085.938,1417.869085937,6.904930283888e-10
1417869671.875,1417.869671875,7.000878656687e-10
1417870257.812,1417.870257813,6.978146903807e-10
1417870843.750,1417.870843750,6.741986188957e-10
1417871429.688,1417.871429688,6.998730836140e-10
1417872015.625,1417.872015625,7.148784783630e-10
1417872601.562,1417.872601562,7.041011617424e-10
1417873187.500,1417.873187500,6.939754527452e-10
1417873773.438,1417.873773437,7.020851472145e-10
1417874359.375,1417.874359375,6.952304317132e-10
1417874945.312,1417.874945312,6.871149699178e-10
1417875531.250,1417.875531250,6.884200522260e-10
1417876117.188,1417.876117188,7.107814181694e-10
1417876703.125,1417.876703125,7.172260440300e-10
1417877289.062,1417.877289063,7.186784331873e-10
1417877875.000,1417.877875000,7.129682736743e-10
1417878460.938,1417.878460937,7.106112809790e-10
1417879046.875,1417.879046875,7.085670263338e-10
1417879632.812,1417.879632812,6.986100743195e-10
1417880218.750,1417.880218750,7.179436443038e-10
1417880804.688,1417.880804687,7.173585432440e-10
1417881390.625,1417.881390625,7.247761687604e-10
1417881976.562,1417.881976563,7.122910250122e-10
1417882562.500,1417.882562500,6.953950161993e-10
1417883148.438,1417.883148438,7.031719681627e-10
1417883734.375,1417.883734375,7.142656276473e-10
1417884320.312,1417.884320312,7.320609598005e-10
1417884906.250,1417.884906250,7.137536938280e-10
1417885492.188,1417.885492187,7.160582820890e-10
1417886078.125,1417.886078125,7.204780565628e-10
1417886664.062,1417.886664062,7.339525727125e-10
1417887250.000,1417.887250000,7.290915766854e-10
1417887835.938,1417.887835938,7.203505913711e-10
1417888421.875,1417.888421875,7.121972268054e-10
1417889007.812,1417.889007813,7.090202035391e-10
1417889593.750,1417.889593750,7.256319557055e-10
1417890179.688,1417.890179687,7.218619089048e-10
1417890765.625,1417.890765625,7.311447354005e-10
1417891351.562,1417.891351562,7.270782688747e-10
1417891937.500,1417.891937500,7.475703410711e-10
1417892523.438,1417.892523437,7.628840605057e-10
1417893109.375,1417.893109375,7.723775628324e-10
1417893695.312,1417.893695313,7.489669436184e-10
1417894281.250,1417.894281250,7.344419861454e-10
1417894867.188,1417.894867188,7.523927368650e-10
1417895453.125,1417.895453125,7.604489634557e-10
1417896039.062,1417.896039062,7.442920527112e-10
1417896625.000,1417.896625000,7.368999091864e-10
1417897210.938,1417.897210937,7.318841854884e-10
1417897796.875,1417.897796875,7.389032491917e-10
1417898382.812,1417.898382812,7.522955740463e-10
1417898968.750,1417.898968750,7.431845020473e-10
1417899554.688,1417.899554688,7.326332463515e-10
1417900140.625,1417.900140625,7.419175619707e-10
1417900726.562,1417.900726563,7.552480924835e-10
1417901312.500,1417.901312500,7.573662122192e-10
1417901898.438,1417.901898437,7.665418154022e-10
1417902484.375,1417.902484375,7.795575257512e-10
1417903070.312,1417.903070312,7.904289788564e-10
1417903656.250,1417.903656250,7.857277943380e-10
1417904242.188,1417.904242187,7.843944992980e-10
1417904828.125,1417.904828125,7.601373406031e-10
1417905414.062,1417.905414063,7.618758122144e-10
1417906000.000,1417.906000000,7.592526050613e-10
1417906585.938,1417.906585938,7.520464541173e-10
1417907171.875,1417.907171875,7.475969667832e-10
1417907757.812,1417.907757812,7.608281873565e-10
1417908343.750,1417.908343750,7.603446984917e-10
1417908929.688,1417.908929687,7.726909177852e-10
1417909515.625,1417.909515625,7.722116562368e-10
1417910101.562,1417.910101562,7.695420765650e-10
1417910687.500,1417.910687500,7.790041582860e-10
1417911273.438,1417.911273438,7.841807582632e-10
1417911859.375,1417.911859375,7.926466235917e-10
1417912445.312,1417.912445313,7.853472004428e-10
1417913031.250,1417.913031250,8.030108096162e-10
1417913617.188,1417.913617187,7.994452080601e-10
1417914203.125,1417.914203125,8.002937826115e-10
1417914789.062,1417.914789062,7.754619515137e-10
1417915375.000,1417.915375000,7.869817169983e-10
1417915960.938,1417.915960937,7.774477756878e-10
1417916546.875,1417.916546875,7.794673707344e-10
1417917132.812,1417.917132813,7.803431595389e-10
1417917718.750,1417.917718750,7.961568286862e-10
1417918304.688,1417.918304688,7.854686215119e-10
1417918890.625,1417.918890625,7.866781047127e-10
1417919476.562,1417.919476562,7.880050237979e-10
1417920062.500,1417.920062500,8.167216432847e-10
1417920648.438,1417.920648437,8.084936544554e-10
1417921234.375,1417.921234375,7.870560545418e-10
1417921820.312,1417.921820312,8.035800708121e-10
1417922406.250,1417.922406250,7.985878803478e-10
1417922992.188,1417.922992188,7.982556792904e-10
1417923578.125,1417.923578125,8.216858778810e-10
1417924164.062,1417.924164063,8.102920100575e-10
1417924750.000,1417.924750000,7.865422159037e-10
1417925335.938,1417.925335937,7.713555379275e-10
1417925921.875,1417.925921875,7.926319686887e-10
1417926507.812,1417.926507812,8.215924334079e-10
1417927093.750,1417.927093750,8.263873943768e-10
1417927679.688,1417.927679687,8.001905600644e-10
1417928265.625,1417.928265625,8.051105573275e-10
1417928851.562,1417.928851563,8.074951337558e-10
1417929437.500,1417.929437500,8.029574621610e-10
1417930023.438,1417.930023438,8.100404268832e-10
1417930609.375,1417.930609375,8.215461232292e-10
1417931195.312,1417.931195312,8.075544545693e-10
1417931781.250,1417.931781250,7.981355268416e-10
1417932367.188,1417.932367187,8.189164239478e-10
1417932953.125,1417.932953125,8.159987767301e-10
1417933539.062,1417.933539062,8.167576492862e-10
1417934125.000,1417.934125000,8.458466051830e-10
1417934710.938,1417.934710938,8.074496935827e-10
1417935296.875,1417.935296875,8.014807543162e-10
1417935882.812,1417.935882813,8.111825007889e-10
