# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:34.972643+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418426507.812,1418.426507812,2.831208535258e-10
1418427093.750,1418.427093750,2.872592379545e-10
1418427679.688,1418.427679687,2.855786053587e-10
1418428265.625,1418.428265625,2.827105135880e-10
1418428851.562,1418.428851563,2.874897670341e-10
1418429437.500,1418.429437500,2.847079370856e-10
1418430023.438,1418.430023438,2.861331198657e-10
1418430609.375,1418.430609375,2.864093808667e-10
1418431195.312,1418.431195312,2.798536044270e-10
1418431781.250,1418.431781250,2.805744447128e-10
1418432367.188,1418.432367187,2.857230746011e-10
1418432953.125,1418.432953125,2.851043661255e-10
1418433539.062,1418.433539062,2.797404468895e-10
1418434125.000,1418.434125000,2.845378150901e-10
1418434710.938,1418.434710938,2.822726942748e-10
1418435296.875,1418.435296875,2.825428892148e-10
1418435882.812,1418.435882813,2.764474658415e-10
1418436468.750,1418.436468750,2.814533185900e-10
1418437054.688,1418.437054687,2.889302594412e-10
1418437640.625,1418.437640625,2.916837394516e-10
1418438226.562,1418.438226562,2.900541140450e-10
1418438812.500,1418.438812500,2.871146355648e-10
1418439398.438,1418.439398437,2.879586734037e-10
1418439984.375,1418.439984375,2.785128476271e-10
1418440570.312,1418.440570313,2.745113323539e-10
1418441156.250,1418.441156250,2.813955971650e-10
1418441742.188,1418.441742188,2.888334901400e-10
1418442328.125,1418.442328125,2.813108611092e-10
1418442914.062,1418.442914062,2.856630588096e-10
1418443500.000,1418.443500000,2.905397465471e-10
1418444085.938,1418.444085937,2.881903033873e-10
1418444671.875,1418.444671875,2.904712902220e-10
1418445257.812,1418.445257812,2.880406249647e-10
1418445843.750,1418.445843750,2.860644162571e-10
1418446429.688,1418.446429688,2.858837021117e-10
1418447015.625,1418.447015625,2.921434477133e-10
1418447601.562,1418.447601563,2.836792073474e-10
1418448187.500,1418.448187500,2.738851770494e-10
1418448773.438,1418.448773437,2.787201963044e-10
1418449359.375,1418.449359375,2.844004718905e-10
1418449945.312,1418.449945312,2.800862555138e-10
1418450531.250,1418.450531250,2.801966409992e-10
1418451117.188,1418.451117187,2.913064812087e-10
1418451703.125,1418.451703125,2.902856394453e-10
1418452289.062,1418.452289063,2.885222791155e-10
1418452875.000,1418.452875000,2.918049283364e-10
1418453460.938,1418.453460938,2.894970726106e-10
1418454046.875,1418.454046875,2.883231832403e-10
1418454632.812,1418.454632812,2.858759539156e-10
1418455218.750,1418.455218750,2.757436832119e-10
1418455804.688,1418.455804687,2.803173224328e-10
1418456390.625,1418.456390625,2.851563249047e-10
1418456976.562,1418.456976562,2.822739252451e-10
1418457562.500,1418.457562500,2.787364988560e-10
1418458148.438,1418.458148438,2.815782723597e-10
1418458734.375,1418.458734375,2.781343120700e-10
1418459320.312,1418.459320313,2.812169900961e-10
1418459906.250,1418.459906250,2.820119016358e-10
1418460492.188,1418.460492187,2.844454656594e-10
1418461078.125,1418.461078125,2.868601901034e-10
1418461664.062,1418.461664062,2.864826163875e-10
1418462250.000,1418.462250000,2.847784395574e-10
1418462835.938,1418.462835937,2.807749138469e-10
1418463421.875,1418.463421875,2.856649500350e-10
1418464007.812,1418.464007813,2.846811068007e-10
1418464593.750,1418.464593750,2.824135292715e-10
1418465179.688,1418.465179688,2.894743577074e-10
1418465765.625,1418.465765625,2.864640500589e-10
1418466351.562,1418.466351562,2.893791768142e-10
1418466937.500,1418.466937500,2.862189431837e-10
1418467523.438,1418.467523437,2.829285218264e-10
1418468109.375,1418.468109375,2.849864462631e-10
1418468695.312,1418.468695312,2.909809811807e-10
1418469281.250,1418.469281250,2.926158489961e-10
1418469867.188,1418.469867188,2.933332722281e-10
1418470453.125,1418.470453125,2.825539499537e-10
1418471039.062,1418.471039063,2.870274134951e-10
1418471625.000,1418.471625000,2.854568655197e-10
1418472210.938,1418.472210937,2.814431920969e-10
1418472796.875,1418.472796875,2.829761874613e-10
1418473382.812,1418.473382812,2.897231571781e-10
1418473968.750,1418.473968750,2.891842379904e-10
1418474554.688,1418.474554687,2.842031991489e-10
1418475140.625,1418.475140625,2.867925347562e-10
1418475726.562,1418.475726563,2.912803540572e-10
1418476312.500,1418.476312500,2.870673131613e-10
1418476898.438,1418.476898438,2.893732033080e-10
1418477484.375,1418.477484375,2.858465073129e-10
1418478070.312,1418.478070312,2.901843841111e-10
1418478656.250,1418.478656250,2.893840765093e-10
1418479242.188,1418.479242187,2.921531231046e-10
1418479828.125,1418.479828125,2.968459998639e-10
1418480414.062,1418.480414062,2.939212575386e-10
1418481000.000,1418.481000000,2.882093344674e-10
1418481585.938,1418.481585938,2.864546466425e-10
1418482171.875,1418.482171875,2.915933152055e-10
1418482757.812,1418.482757813,2.953277479965e-10
1418483343.750,1418.483343750,2.896656477425e-10
1418483929.688,1418.483929687,2.918436495170e-10
1418484515.625,1418.484515625,2.938990608761e-10
1418485101.562,1418.485101562,2.920174980244e-10
1418485687.500,1418.485687500,2.962993209555e-10
1418486273.438,1418.486273437,2.970629700573e-10
1418486859.375,1418.486859375,2.939779328705e-10
1418487445.312,1418.487445313,2.938976855909e-10
1418488031.250,1418.488031250,3.027709656312e-10
1418488617.188,1418.488617188,3.084868889565e-10
1418489203.125,1418.489203125,3.042348695422e-10
1418489789.062,1418.489789062,2.995985728326e-10
1418490375.000,1418.490375000,3.039746081849e-10
1418490960.938,1418.490960937,2.990960785025e-10
1418491546.875,1418.491546875,3.003831345230e-10
1418492132.812,1418.492132812,3.017006054086e-10
1418492718.750,1418.492718750,2.964297575292e-10
1418493304.688,1418.493304688,2.981455993715e-10
1418493890.625,1418.493890625,3.052274324022e-10
1418494476.562,1418.494476563,3.073810047314e-10
1418495062.500,1418.495062500,3.133608454250e-10
1418495648.438,1418.495648437,3.078620561660e-10
1418496234.375,1418.496234375,3.079969196029e-10
1418496820.312,1418.496820312,3.097814263654e-10
1418497406.250,1418.497406250,3.163141588708e-10
1418497992.188,1418.497992187,3.116763994969e-10
1418498578.125,1418.498578125,3.142381392148e-10
1418499164.062,1418.499164063,3.179347289616e-10
1418499750.000,1418.499750000,3.183883735455e-10
1418500335.938,1418.500335938,3.150403528547e-10
1418500921.875,1418.500921875,3.031856744956e-10
1418501507.812,1418.501507812,3.033451444914e-10
1418502093.750,1418.502093750,3.090923394418e-10
1418502679.688,1418.502679687,3.155633147591e-10
1418503265.625,1418.503265625,3.201435146444e-10
1418503851.562,1418.503851562,3.191880338396e-10
1418504437.500,1418.504437500,3.217762202334e-10
1418505023.438,1418.505023438,3.220201541165e-10
1418505609.375,1418.505609375,3.211664859064e-10
1418506195.312,1418.506195313,3.168752878251e-10
1418506781.250,1418.506781250,3.139639820943e-10
1418507367.188,1418.507367187,3.108834151898e-10
1418507953.125,1418.507953125,3.218241349620e-10
1418508539.062,1418.508539062,3.189087551795e-10
1418509125.000,1418.509125000,3.205238461459e-10
1418509710.938,1418.509710937,3.305017595157e-10
1418510296.875,1418.510296875,3.317132294994e-10
1418510882.812,1418.510882813,3.288030303248e-10
1418511468.750,1418.511468750,3.322396041152e-10
1418512054.688,1418.512054688,3.334536376573e-10
1418512640.625,1418.512640625,3.276746484916e-10
1418513226.562,1418.513226562,3.184091906691e-10
1418513812.500,1418.513812500,3.269792683337e-10
1418514398.438,1418.514398437,3.356893126045e-10
1418514984.375,1418.514984375,3.381302327776e-10
1418515570.312,1418.515570312,3.378224948441e-10
1418516156.250,1418.516156250,3.344666097493e-10
1418516742.188,1418.516742188,3.331260290153e-10
1418517328.125,1418.517328125,3.333137903772e-10
1418517914.062,1418.517914063,3.337899241754e-10
1418518500.000,1418.518500000,3.370400677898e-10
1418519085.938,1418.519085937,3.333800459297e-10
1418519671.875,1418.519671875,3.319416458609e-10
1418520257.812,1418.520257812,3.329054470666e-10
1418520843.750,1418.520843750,3.300080219853e-10
1418521429.688,1418.521429687,3.437715925022e-10
1418522015.625,1418.522015625,3.484701620727e-10
1418522601.562,1418.522601563,3.566655269148e-10
1418523187.500,1418.523187500,3.503018202380e-10
1418523773.438,1418.523773438,3.534041072319e-10
1418524359.375,1418.524359375,3.493850165212e-10
1418524945.312,1418.524945312,3.491671766759e-10
1418525531.250,1418.525531250,3.427495370686e-10
1418526117.188,1418.526117187,3.369437509334e-10
1418526703.125,1418.526703125,3.543320434903e-10
1418527289.062,1418.527289062,3.664004834311e-10
1418527875.000,1418.527875000,3.559051095255e-10
1418528460.938,1418.528460938,3.519854588288e-10
1418529046.875,1418.529046875,3.479689296056e-10
1418529632.812,1418.529632813,3.605488557240e-10
1418530218.750,1418.530218750,3.610329202148e-10
1418530804.688,1418.530804687,3.574635749676e-10
1418531390.625,1418.531390625,3.545230046423e-10
1418531976.562,1418.531976562,3.595212924689e-10
1418532562.500,1418.532562500,3.621172483460e-10
1418533148.438,1418.533148437,3.672650136791e-10
1418533734.375,1418.533734375,3.634121352762e-10
1418534320.312,1418.534320313,3.654180090993e-10
1418534906.250,1418.534906250,3.606077486171e-10
1418535492.188,1418.535492188,3.629227915479e-10
1418536078.125,1418.536078125,3.724619030839e-10
1418536664.062,1418.536664062,3.718722492379e-10
1418537250.000,1418.537250000,3.752369656336e-10
1418537835.938,1418.537835937,3.758280709661e-10
1418538421.875,1418.538421875,3.790409421598e-10
1418539007.812,1418.539007812,3.824464090756e-10
1418539593.750,1418.539593750,3.788692379171e-10
1418540179.688,1418.540179688,3.711249931039e-10
1418540765.625,1418.540765625,3.727554616800e-10
1418541351.562,1418.541351563,3.859254979890e-10
1418541937.500,1418.541937500,3.819587348026e-10
1418542523.438,1418.542523437,3.772283115311e-10
1418543109.375,1418.543109375,3.766937993766e-10
1418543695.312,1418.543695312,3.844760696120e-10
1418544281.250,1418.544281250,3.782336981379e-10
1418544867.188,1418.544867187,3.909333253945e-10
1418545453.125,1418.545453125,4.050230330553e-10
1418546039.062,1418.546039063,3.951344466032e-10
1418546625.000,1418.546625000,3.972336707234e-10
1418547210.938,1418.547210938,3.960695995174e-10
1418547796.875,1418.547796875,3.999243833674e-10
1418548382.812,1418.548382812,4.091806221571e-10
1418548968.750,1418.548968750,4.043843509977e-10
1418549554.688,1418.549554687,3.949295069171e-10
1418550140.625,1418.550140625,3.986288171767e-10
1418550726.562,1418.550726562,4.098358836077e-10
1418551312.500,1418.551312500,4.066861677624e-10
1418551898.438,1418.551898438,3.972445454831e-10
1418552484.375,1418.552484375,4.002836001201e-10
1418553070.312,1418.553070313,4.030413880061e-10
1418553656.250,1418.553656250,4.111896530322e-10
1418554242.188,1418.554242187,4.105231668945e-10
1418554828.125,1418.554828125,4.123350116023e-10
1418555414.062,1418.555414062,4.075842095883e-10
1418556000.000,1418.556000000,4.094337337201e-10
1418556585.938,1418.556585937,4.182166099634e-10
1418557171.875,1418.557171875,4.130541122135e-10
1418557757.812,1418.557757813,4.028719471347e-10
1418558343.750,1418.558343750,4.038801575002e-10
1418558929.688,1418.558929688,4.232314847711e-10
1418559515.625,1418.559515625,4.214925943235e-10
1418560101.562,1418.560101562,4.176509899280e-10
1418560687.500,1418.560687500,4.119694580512e-10
1418561273.438,1418.561273437,4.209794508100e-10
1418561859.375,1418.561859375,4.133504525237e-10
1418562445.312,1418.562445312,4.217554336677e-10
1418563031.250,1418.563031250,4.225121173266e-10
1418563617.188,1418.563617188,4.252066403941e-10
1418564203.125,1418.564203125,4.291062319533e-10
1418564789.062,1418.564789063,4.226104691058e-10
1418565375.000,1418.565375000,4.287022710161e-10
1418565960.938,1418.565960937,4.398897567841e-10
1418566546.875,1418.566546875,4.338392063959e-10
1418567132.812,1418.567132812,4.197028777499e-10
1418567718.750,1418.567718750,4.258244956680e-10
1418568304.688,1418.568304687,4.388516493184e-10
1418568890.625,1418.568890625,4.273020677955e-10
1418569476.562,1418.569476563,4.305878561196e-10
1418570062.500,1418.570062500,4.445001521554e-10
1418570648.438,1418.570648438,4.420670945392e-10
1418571234.375,1418.571234375,4.362308577855e-10
1418571820.312,1418.571820312,4.467444495928e-10
1418572406.250,1418.572406250,4.568057019257e-10
1418572992.188,1418.572992187,4.501676375250e-10
1418573578.125,1418.573578125,4.535177469944e-10
1418574164.062,1418.574164062,4.574654945904e-10
1418574750.000,1418.574750000,4.553006682489e-10
1418575335.938,1418.575335938,4.516710050432e-10
1418575921.875,1418.575921875,4.620813372139e-10
1418576507.812,1418.576507813,4.778842880302e-10
1418577093.750,1418.577093750,4.722307866287e-10
1418577679.688,1418.577679687,4.546268013352e-10
1418578265.625,1418.578265625,4.555906327830e-10
1418578851.562,1418.578851562,4.638461086006e-10
1418579437.500,1418.579437500,4.648106535083e-10
1418580023.438,1418.580023437,4.646538440102e-10
1418580609.375,1418.580609375,4.591506324014e-10
1418581195.312,1418.581195313,4.717406305025e-10
1418581781.250,1418.581781250,4.834014003621e-10
1418582367.188,1418.582367188,4.733080473976e-10
1418582953.125,1418.582953125,4.637590366196e-10
1418583539.062,1418.583539062,4.684178842307e-10
1418584125.000,1418.584125000,4.683273331763e-10
1418584710.938,1418.584710937,4.801669032890e-10
1418585296.875,1418.585296875,4.879548201725e-10
1418585882.812,1418.585882812,4.856929370362e-10
1418586468.750,1418.586468750,4.919812507698e-10
1418587054.688,1418.587054688,4.833201135088e-10
1418587640.625,1418.587640625,4.807871294257e-10
1418588226.562,1418.588226563,4.921515124436e-10
1418588812.500,1418.588812500,4.873050783989e-10
1418589398.438,1418.589398437,4.913545426629e-10
1418589984.375,1418.589984375,4.882344079260e-10
1418590570.312,1418.590570312,4.943374295057e-10
1418591156.250,1418.591156250,4.873932613816e-10
1418591742.188,1418.591742187,4.889460240756e-10
1418592328.125,1418.592328125,5.094518856306e-10
1418592914.062,1418.592914063,5.002322907674e-10
1418593500.000,1418.593500000,4.916269803427e-10
1418594085.938,1418.594085938,4.978281417737e-10
1418594671.875,1418.594671875,4.817582913803e-10
1418595257.812,1418.595257812,4.932713793007e-10
1418595843.750,1418.595843750,5.091835722092e-10
1418596429.688,1418.596429687,5.105820867396e-10
1418597015.625,1418.597015625,5.107334984237e-10
1418597601.562,1418.597601562,5.080259056545e-10
1418598187.500,1418.598187500,5.127821780804e-10
1418598773.438,1418.598773438,5.120119883943e-10
1418599359.375,1418.599359375,5.230711063882e-10
1418599945.312,1418.599945313,5.248820157432e-10
1418600531.250,1418.600531250,5.169921515071e-10
1418601117.188,1418.601117187,5.160748471270e-10
1418601703.125,1418.601703125,5.066651033689e-10
1418602289.062,1418.602289062,5.083613202833e-10
1418602875.000,1418.602875000,5.195775360126e-10
1418603460.938,1418.603460937,5.082753405019e-10
1418604046.875,1418.604046875,5.031432242872e-10
1418604632.812,1418.604632813,5.121916333351e-10
1418605218.750,1418.605218750,5.166200970640e-10
1418605804.688,1418.605804688,5.168930887928e-10
1418606390.625,1418.606390625,5.206465111527e-10
1418606976.562,1418.606976562,5.206961293342e-10
1418607562.500,1418.607562500,5.445983129799e-10
1418608148.438,1418.608148437,5.396401657019e-10
1418608734.375,1418.608734375,5.427758272659e-10
1418609320.312,1418.609320312,5.381972170963e-10
1418609906.250,1418.609906250,5.356485205400e-10
1418610492.188,1418.610492188,5.439128141695e-10
1418611078.125,1418.611078125,5.357178822625e-10
1418611664.062,1418.611664063,5.300575151410e-10
1418612250.000,1418.612250000,5.357883911941e-10
1418612835.938,1418.612835937,5.367619415458e-10
1418613421.875,1418.613421875,5.350107990923e-10
1418614007.812,1418.614007812,5.322018096526e-10
1418614593.750,1418.614593750,5.390134271010e-10
1418615179.688,1418.615179687,5.548749237195e-10
1418615765.625,1418.615765625,5.511727715004e-10
1418616351.562,1418.616351563,5.496790050059e-10
1418616937.500,1418.616937500,5.466878440526e-10
1418617523.438,1418.617523438,5.567563107127e-10
1418618109.375,1418.618109375,5.512115920098e-10
1418618695.312,1418.618695312,5.574374251840e-10
1418619281.250,1418.619281250,5.637283885015e-10
1418619867.188,1418.619867187,5.568509936382e-10
1418620453.125,1418.620453125,5.585559237739e-10
1418621039.062,1418.621039062,5.598493216066e-10
1418621625.000,1418.621625000,5.560988595894e-10
1418622210.938,1418.622210938,5.509868133165e-10
1418622796.875,1418.622796875,5.602227614935e-10
1418623382.812,1418.623382813,5.771607225538e-10
1418623968.750,1418.623968750,5.830650730134e-10
1418624554.688,1418.624554687,5.825626254765e-10
1418625140.625,1418.625140625,5.741692355075e-10
1418625726.562,1418.625726562,5.842284140950e-10
1418626312.500,1418.626312500,5.663166691062e-10
1418626898.438,1418.626898437,5.705744461622e-10
1418627484.375,1418.627484375,5.911387445807e-10
1418628070.312,1418.628070313,5.840307852271e-10
1418628656.250,1418.628656250,5.733195703129e-10
1418629242.188,1418.629242188,5.708497210110e-10
1418629828.125,1418.629828125,5.936449017594e-10
1418630414.062,1418.630414062,5.833831862403e-10
1418631000.000,1418.631000000,5.693451633960e-10
1418631585.938,1418.631585937,5.771738795732e-10
1418632171.875,1418.632171875,5.781105601190e-10
1418632757.812,1418.632757812,5.889956857086e-10
1418633343.750,1418.633343750,5.923805404427e-10
1418633929.688,1418.633929688,5.884064865750e-10
1418634515.625,1418.634515625,5.877726124646e-10
1418635101.562,1418.635101563,5.993090045363e-10
1418635687.500,1418.635687500,6.004591651682e-10
1418636273.438,1418.636273437,6.078539946752e-10
1418636859.375,1418.636859375,6.040131583496e-10
1418637445.312,1418.637445312,5.977690647126e-10
1418638031.250,1418.638031250,5.986988452927e-10
1418638617.188,1418.638617187,6.073689257789e-10
1418639203.125,1418.639203125,6.156796907686e-10
1418639789.062,1418.639789063,6.185295854618e-10
1418640375.000,1418.640375000,6.078826381243e-10
1418640960.938,1418.640960938,6.121944252798e-10
1418641546.875,1418.641546875,6.080731362391e-10
1418642132.812,1418.642132812,6.135152279164e-10
1418642718.750,1418.642718750,6.109382252526e-10
1418643304.688,1418.643304687,6.026310198855e-10
1418643890.625,1418.643890625,5.978468304312e-10
1418644476.562,1418.644476562,5.968044274787e-10
1418645062.500,1418.645062500,6.074869251850e-10
1418645648.438,1418.645648438,6.285765903076e-10
1418646234.375,1418.646234375,6.295778803785e-10
1418646820.312,1418.646820313,6.287942232246e-10
1418647406.250,1418.647406250,6.273944495982e-10
1418647992.188,1418.647992187,6.193410958160e-10
1418648578.125,1418.648578125,6.124728608728e-10
1418649164.062,1418.649164062,6.238801860999e-10
1418649750.000,1418.649750000,6.292743161823e-10
1418650335.938,1418.650335937,6.254889065996e-10
1418650921.875,1418.650921875,6.233391542636e-10
1418651507.812,1418.651507813,6.303127144024e-10
1418652093.750,1418.652093750,6.310850506613e-10
1418652679.688,1418.652679688,6.333581892884e-10
1418653265.625,1418.653265625,6.335773774688e-10
1418653851.562,1418.653851562,6.338546007508e-10
1418654437.500,1418.654437500,6.478755081171e-10
1418655023.438,1418.655023437,6.588273839161e-10
1418655609.375,1418.655609375,6.287259827309e-10
1418656195.312,1418.656195312,6.236787736954e-10
1418656781.250,1418.656781250,6.527733406212e-10
1418657367.188,1418.657367188,6.517162666154e-10
1418657953.125,1418.657953125,6.528343293478e-10
1418658539.062,1418.658539063,6.555063344622e-10
1418659125.000,1418.659125000,6.480688075714e-10
1418659710.938,1418.659710937,6.523405453971e-10
1418660296.875,1418.660296875,6.689718425634e-10
1418660882.812,1418.660882812,6.565657427934e-10
1418661468.750,1418.661468750,6.451681498429e-10
1418662054.688,1418.662054687,6.577888469917e-10
1418662640.625,1418.662640625,6.501653924238e-10
1418663226.562,1418.663226563,6.532369467500e-10
1418663812.500,1418.663812500,6.605450798343e-10
1418664398.438,1418.664398438,6.582439097235e-10
1418664984.375,1418.664984375,6.730095912838e-10
1418665570.312,1418.665570312,6.519645845262e-10
1418666156.250,1418.666156250,6.339072020503e-10
1418666742.188,1418.666742187,6.495920714646e-10
1418667328.125,1418.667328125,6.709704286072e-10
1418667914.062,1418.667914062,6.608765720322e-10
1418668500.000,1418.668500000,6.684369013752e-10
1418669085.938,1418.669085938,6.675548322747e-10
1418669671.875,1418.669671875,6.692005819322e-10
1418670257.812,1418.670257813,6.706042095183e-10
1418670843.750,1418.670843750,6.908244867701e-10
1418671429.688,1418.671429687,6.804853692044e-10
1418672015.625,1418.672015625,6.928323842363e-10
1418672601.562,1418.672601562,6.718227941673e-10
1418673187.500,1418.673187500,6.603648615224e-10
1418673773.438,1418.673773437,6.629791042048e-10
1418674359.375,1418.674359375,6.817010710512e-10
1418674945.312,1418.674945313,6.846960148996e-10
1418675531.250,1418.675531250,6.918847320569e-10
1418676117.188,1418.676117188,7.186020662559e-10
1418676703.125,1418.676703125,7.170791322491e-10
1418677289.062,1418.677289062,7.034423130948e-10
1418677875.000,1418.677875000,7.077634961133e-10
1418678460.938,1418.678460937,6.837631677346e-10
1418679046.875,1418.679046875,6.696600099583e-10
1418679632.812,1418.679632812,6.738308831704e-10
1418680218.750,1418.680218750,6.874609632764e-10
1418680804.688,1418.680804688,6.703806888126e-10
1418681390.625,1418.681390625,6.987296079436e-10
1418681976.562,1418.681976563,7.085957315250e-10
1418682562.500,1418.682562500,7.074070708505e-10
1418683148.438,1418.683148437,7.132525667452e-10
1418683734.375,1418.683734375,7.164587750916e-10
1418684320.312,1418.684320312,7.087280371670e-10
1418684906.250,1418.684906250,7.003951836677e-10
1418685492.188,1418.685492187,7.052185364879e-10
1418686078.125,1418.686078125,7.062052004095e-10
1418686664.062,1418.686664063,6.966163253379e-10
1418687250.000,1418.687250000,6.981085556375e-10
1418687835.938,1418.687835938,7.242187162708e-10
1418688421.875,1418.688421875,7.232002475110e-10
1418689007.812,1418.689007812,6.999772371496e-10
1418689593.750,1418.689593750,6.989398809733e-10
1418690179.688,1418.690179687,7.168598678286e-10
1418690765.625,1418.690765625,7.286893102819e-10
1418691351.562,1418.691351562,7.144001367467e-10
1418691937.500,1418.691937500,7.340411440773e-10
1418692523.438,1418.692523438,7.200208470666e-10
1418693109.375,1418.693109375,7.202328031157e-10
1418693695.312,1418.693695313,7.480576173026e-10
1418694281.250,1418.694281250,7.355076230570e-10
1418694867.188,1418.694867187,7.081432165424e-10
1418695453.125,1418.695453125,7.185253378779e-10
1418696039.062,1418.696039062,7.215735361905e-10
1418696625.000,1418.696625000,7.439079838271e-10
1418697210.938,1418.697210937,7.543892015349e-10
1418697796.875,1418.697796875,7.627186716896e-10
1418698382.812,1418.698382813,7.451717923993e-10
1418698968.750,1418.698968750,7.399591080176e-10
1418699554.688,1418.699554688,7.377977372056e-10
1418700140.625,1418.700140625,7.382029333818e-10
1418700726.562,1418.700726562,7.623117500223e-10
1418701312.500,1418.701312500,7.534126962589e-10
1418701898.438,1418.701898437,7.586907188397e-10
1418702484.375,1418.702484375,7.325949573824e-10
1418703070.312,1418.703070312,7.341609496455e-10
1418703656.250,1418.703656250,7.473970269590e-10
1418704242.188,1418.704242188,7.291087322084e-10
1418704828.125,1418.704828125,7.198198352542e-10
1418705414.062,1418.705414063,7.463684319943e-10
1418706000.000,1418.706000000,7.521968042697e-10
1418706585.938,1418.706585937,7.539513550192e-10
1418707171.875,1418.707171875,7.617153813235e-10
1418707757.812,1418.707757812,7.468351546359e-10
1418708343.750,1418.708343750,7.473180164918e-10
1418708929.688,1418.708929687,7.569523665790e-10
1418709515.625,1418.709515625,7.510093528224e-10
1418710101.562,1418.710101563,7.658098248693e-10
1418710687.500,1418.710687500,7.579455697941e-10
1418711273.438,1418.711273438,7.514753136835e-10
1418711859.375,1418.711859375,7.436869879429e-10
1418712445.312,1418.712445312,7.442601454459e-10
1418713031.250,1418.713031250,7.474507862256e-10
1418713617.188,1418.713617187,7.558284540114e-10
1418714203.125,1418.714203125,7.547817184149e-10
1418714789.062,1418.714789062,7.572900758231e-10
1418715375.000,1418.715375000,7.437414686392e-10
1418715960.938,1418.715960938,7.389703158475e-10
1418716546.875,1418.716546875,7.607508321804e-10
1418717132.812,1418.717132813,7.599373534790e-10
1418717718.750,1418.717718750,7.554328555270e-10
1418718304.688,1418.718304687,7.667483517221e-10
1418718890.625,1418.718890625,7.845468983225e-10
1418719476.562,1418.719476562,7.673942975563e-10
1418720062.500,1418.720062500,7.536877864593e-10
1418720648.438,1418.720648437,7.503695515578e-10
1418721234.375,1418.721234375,7.811085192770e-10
1418721820.312,1418.721820313,7.764711452947e-10
1418722406.250,1418.722406250,7.608331016538e-10
1418722992.188,1418.722992188,7.663423261902e-10
1418723578.125,1418.723578125,7.735274752018e-10
1418724164.062,1418.724164062,7.858043590884e-10
1418724750.000,1418.724750000,7.917032407896e-10
1418725335.938,1418.725335937,7.724241505196e-10
1418725921.875,1418.725921875,7.728873166554e-10
1418726507.812,1418.726507812,7.982848736570e-10
1418727093.750,1418.727093750,8.056864443648e-10
1418727679.688,1418.727679688,7.625109935434e-10
1418728265.625,1418.728265625,7.607535904952e-10
1418728851.562,1418.728851563,7.866158902993e-10
1418729437.500,1418.729437500,7.957496450746e-10
1418730023.438,1418.730023437,7.869532126242e-10
1418730609.375,1418.730609375,7.993483947919e-10
1418731195.312,1418.731195312,7.890067525859e-10
1418731781.250,1418.731781250,7.928562882788e-10
1418732367.188,1418.732367187,7.660586805353e-10
1418732953.125,1418.732953125,7.764506960694e-10
1418733539.062,1418.733539063,8.011204016207e-10
1418734125.000,1418.734125000,7.893985052609e-10
1418734710.938,1418.734710938,7.889049637718e-10
1418735296.875,1418.735296875,7.977082308548e-10
1418735882.812,1418.735882812,7.825803522204e-10
