# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:06.373564+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420061078.125,1420.061078125,2.707804480431e-10
1420061664.062,1420.061664063,2.626763505381e-10
1420062250.000,1420.062250000,2.712473216407e-10
1420062835.938,1420.062835938,2.715061889245e-10
1420063421.875,1420.063421875,2.647963944814e-10
1420064007.812,1420.064007812,2.761595041011e-10
1420064593.750,1420.064593750,2.770837663246e-10
1420065179.688,1420.065179687,2.748515249056e-10
1420065765.625,1420.065765625,2.760603725688e-10
1420066351.562,1420.066351562,2.726564820587e-10
1420066937.500,1420.066937500,2.673059137762e-10
1420067523.438,1420.067523438,2.746517883109e-10
1420068109.375,1420.068109375,2.773455602506e-10
1420068695.312,1420.068695313,2.789740563890e-10
1420069281.250,1420.069281250,2.787433961998e-10
1420069867.188,1420.069867187,2.787103862461e-10
1420070453.125,1420.070453125,2.764214053168e-10
1420071039.062,1420.071039062,2.764644923842e-10
1420071625.000,1420.071625000,2.675580438238e-10
1420072210.938,1420.072210937,2.766912671947e-10
1420072796.875,1420.072796875,2.792601157773e-10
1420073382.812,1420.073382813,2.787815776654e-10
1420073968.750,1420.073968750,2.780002007681e-10
1420074554.688,1420.074554688,2.775769866841e-10
1420075140.625,1420.075140625,2.782862467688e-10
1420075726.562,1420.075726562,2.863491153577e-10
1420076312.500,1420.076312500,2.795079468611e-10
1420076898.438,1420.076898437,2.785175118980e-10
1420077484.375,1420.077484375,2.743409549231e-10
1420078070.312,1420.078070312,2.704929762109e-10
1420078656.250,1420.078656250,2.769732323952e-10
1420079242.188,1420.079242188,2.866753589120e-10
1420079828.125,1420.079828125,2.835556035735e-10
1420080414.062,1420.080414063,2.848035231586e-10
1420081000.000,1420.081000000,2.864399219679e-10
1420081585.938,1420.081585937,2.829629069826e-10
1420082171.875,1420.082171875,2.839660007162e-10
1420082757.812,1420.082757812,2.800548936692e-10
1420083343.750,1420.083343750,2.896065697052e-10
1420083929.688,1420.083929687,2.939597306614e-10
1420084515.625,1420.084515625,2.962728098652e-10
1420085101.562,1420.085101563,2.927271274895e-10
1420085687.500,1420.085687500,2.963235669177e-10
1420086273.438,1420.086273438,2.924967950191e-10
1420086859.375,1420.086859375,2.909773454245e-10
1420087445.312,1420.087445312,2.869853773339e-10
1420088031.250,1420.088031250,2.939155927977e-10
1420088617.188,1420.088617187,2.841766714509e-10
1420089203.125,1420.089203125,2.857945721635e-10
1420089789.062,1420.089789062,2.943426539602e-10
1420090375.000,1420.090375000,2.859138910188e-10
1420090960.938,1420.090960938,2.894439047000e-10
1420091546.875,1420.091546875,2.914630567425e-10
1420092132.812,1420.092132813,2.961242695991e-10
1420092718.750,1420.092718750,2.904518040539e-10
1420093304.688,1420.093304687,2.988549077732e-10
1420093890.625,1420.093890625,2.932710624835e-10
1420094476.562,1420.094476562,2.889219377085e-10
1420095062.500,1420.095062500,2.903717104297e-10
1420095648.438,1420.095648437,2.923030451436e-10
1420096234.375,1420.096234375,2.950468343575e-10
1420096820.312,1420.096820313,2.943201341743e-10
1420097406.250,1420.097406250,3.028601919093e-10
1420097992.188,1420.097992188,2.994527331469e-10
1420098578.125,1420.098578125,2.966691143127e-10
1420099164.062,1420.099164062,3.021907414940e-10
1420099750.000,1420.099750000,3.016047677157e-10
1420100335.938,1420.100335937,3.014533246198e-10
1420100921.875,1420.100921875,3.008878576361e-10
1420101507.812,1420.101507812,3.080113490256e-10
1420102093.750,1420.102093750,3.077583723936e-10
1420102679.688,1420.102679688,2.963085547712e-10
1420103265.625,1420.103265625,2.985549755723e-10
1420103851.562,1420.103851563,3.002472002652e-10
1420104437.500,1420.104437500,3.013419826280e-10
1420105023.438,1420.105023437,3.107782014338e-10
1420105609.375,1420.105609375,3.110120101080e-10
1420106195.312,1420.106195312,2.977907413072e-10
1420106781.250,1420.106781250,3.024597497162e-10
1420107367.188,1420.107367187,3.084602193413e-10
1420107953.125,1420.107953125,3.104294978893e-10
1420108539.062,1420.108539063,3.070004491361e-10
1420109125.000,1420.109125000,3.147907710966e-10
1420109710.938,1420.109710938,3.188266199937e-10
1420110296.875,1420.110296875,3.195954788549e-10
1420110882.812,1420.110882812,3.159743168563e-10
1420111468.750,1420.111468750,3.134972116988e-10
1420112054.688,1420.112054687,3.180184382460e-10
1420112640.625,1420.112640625,3.194933523370e-10
1420113226.562,1420.113226562,3.080429575913e-10
1420113812.500,1420.113812500,3.131036883346e-10
1420114398.438,1420.114398438,3.077301660478e-10
1420114984.375,1420.114984375,3.186337423019e-10
1420115570.312,1420.115570313,3.236040040725e-10
1420116156.250,1420.116156250,3.297850379594e-10
1420116742.188,1420.116742187,3.357970547931e-10
1420117328.125,1420.117328125,3.224362550546e-10
1420117914.062,1420.117914062,3.177884035894e-10
1420118500.000,1420.118500000,3.267269622717e-10
1420119085.938,1420.119085937,3.252013532276e-10
1420119671.875,1420.119671875,3.242389034989e-10
1420120257.812,1420.120257813,3.192362986738e-10
1420120843.750,1420.120843750,3.182273229672e-10
1420121429.688,1420.121429688,3.217975653936e-10
1420122015.625,1420.122015625,3.362465412259e-10
1420122601.562,1420.122601562,3.327474622512e-10
1420123187.500,1420.123187500,3.388104401365e-10
1420123773.438,1420.123773437,3.384496579711e-10
1420124359.375,1420.124359375,3.386068133041e-10
1420124945.312,1420.124945312,3.453307749050e-10
1420125531.250,1420.125531250,3.330225889396e-10
1420126117.188,1420.126117188,3.359913504176e-10
1420126703.125,1420.126703125,3.383066147072e-10
1420127289.062,1420.127289063,3.519566692046e-10
1420127875.000,1420.127875000,3.526221647852e-10
1420128460.938,1420.128460937,3.386884770810e-10
1420129046.875,1420.129046875,3.403282255154e-10
1420129632.812,1420.129632812,3.448414005443e-10
1420130218.750,1420.130218750,3.441882163892e-10
1420130804.688,1420.130804687,3.380194528618e-10
1420131390.625,1420.131390625,3.464539156921e-10
1420131976.562,1420.131976563,3.453688823036e-10
1420132562.500,1420.132562500,3.561825620541e-10
1420133148.438,1420.133148438,3.516816836179e-10
1420133734.375,1420.133734375,3.527364240143e-10
1420134320.312,1420.134320312,3.617194136991e-10
1420134906.250,1420.134906250,3.643448252630e-10
1420135492.188,1420.135492187,3.542570864280e-10
1420136078.125,1420.136078125,3.500151075821e-10
1420136664.062,1420.136664062,3.587916730949e-10
1420137250.000,1420.137250000,3.594167787241e-10
1420137835.938,1420.137835938,3.531625357470e-10
1420138421.875,1420.138421875,3.589385247793e-10
1420139007.812,1420.139007813,3.580455032403e-10
1420139593.750,1420.139593750,3.618609502908e-10
1420140179.688,1420.140179687,3.657089776212e-10
1420140765.625,1420.140765625,3.509841476503e-10
1420141351.562,1420.141351562,3.613258307305e-10
1420141937.500,1420.141937500,3.761427027120e-10
1420142523.438,1420.142523437,3.716034239251e-10
1420143109.375,1420.143109375,3.760613487468e-10
1420143695.312,1420.143695313,3.695575369685e-10
1420144281.250,1420.144281250,3.681924577820e-10
1420144867.188,1420.144867188,3.822644029848e-10
1420145453.125,1420.145453125,3.745016099971e-10
1420146039.062,1420.146039062,3.790598369514e-10
1420146625.000,1420.146625000,3.824377860190e-10
1420147210.938,1420.147210937,3.873370985530e-10
1420147796.875,1420.147796875,3.835355419659e-10
1420148382.812,1420.148382812,3.807743964194e-10
1420148968.750,1420.148968750,3.800956339328e-10
1420149554.688,1420.149554688,3.990895625501e-10
1420150140.625,1420.150140625,3.979307323595e-10
1420150726.562,1420.150726563,3.897377961265e-10
1420151312.500,1420.151312500,3.862370185112e-10
1420151898.438,1420.151898437,3.891360259209e-10
1420152484.375,1420.152484375,4.000251760171e-10
1420153070.312,1420.153070312,3.826992272976e-10
1420153656.250,1420.153656250,3.889054040231e-10
1420154242.188,1420.154242187,3.915495923822e-10
1420154828.125,1420.154828125,3.776828117170e-10
1420155414.062,1420.155414063,3.901642641362e-10
1420156000.000,1420.156000000,3.917364877109e-10
1420156585.938,1420.156585938,3.923293163607e-10
1420157171.875,1420.157171875,3.917157988283e-10
1420157757.812,1420.157757812,3.974492981295e-10
1420158343.750,1420.158343750,3.986097648782e-10
1420158929.688,1420.158929687,4.098568595609e-10
1420159515.625,1420.159515625,4.111232482210e-10
1420160101.562,1420.160101562,4.027552393209e-10
1420160687.500,1420.160687500,4.156493691147e-10
1420161273.438,1420.161273438,4.057984105658e-10
1420161859.375,1420.161859375,4.114721236194e-10
1420162445.312,1420.162445313,4.119359760052e-10
1420163031.250,1420.163031250,4.129774326073e-10
1420163617.188,1420.163617187,4.212711318342e-10
1420164203.125,1420.164203125,4.281487305263e-10
1420164789.062,1420.164789062,4.154336394843e-10
1420165375.000,1420.165375000,4.091664688280e-10
1420165960.938,1420.165960937,4.286557740513e-10
1420166546.875,1420.166546875,4.334740124905e-10
1420167132.812,1420.167132813,4.240055458171e-10
1420167718.750,1420.167718750,4.115104750389e-10
1420168304.688,1420.168304688,4.112161848985e-10
1420168890.625,1420.168890625,4.253471706485e-10
1420169476.562,1420.169476562,4.317340029381e-10
1420170062.500,1420.170062500,4.271615072484e-10
1420170648.438,1420.170648437,4.317811471529e-10
1420171234.375,1420.171234375,4.367272833651e-10
1420171820.312,1420.171820312,4.411504028044e-10
1420172406.250,1420.172406250,4.279427923964e-10
1420172992.188,1420.172992188,4.312355266831e-10
1420173578.125,1420.173578125,4.343417552484e-10
1420174164.062,1420.174164063,4.297212135723e-10
1420174750.000,1420.174750000,4.342867291387e-10
1420175335.938,1420.175335937,4.398373441863e-10
1420175921.875,1420.175921875,4.499141730614e-10
1420176507.812,1420.176507812,4.514007517043e-10
1420177093.750,1420.177093750,4.453566957400e-10
1420177679.688,1420.177679687,4.433911173179e-10
1420178265.625,1420.178265625,4.363366991629e-10
1420178851.562,1420.178851563,4.371750501176e-10
1420179437.500,1420.179437500,4.435373758056e-10
1420180023.438,1420.180023438,4.471012720799e-10
1420180609.375,1420.180609375,4.352177141062e-10
1420181195.312,1420.181195312,4.471515105027e-10
1420181781.250,1420.181781250,4.488623095565e-10
1420182367.188,1420.182367187,4.575346652152e-10
1420182953.125,1420.182953125,4.450605772997e-10
1420183539.062,1420.183539062,4.531153402119e-10
1420184125.000,1420.184125000,4.648952289555e-10
1420184710.938,1420.184710938,4.677153363066e-10
1420185296.875,1420.185296875,4.719816114294e-10
1420185882.812,1420.185882813,4.682488715763e-10
1420186468.750,1420.186468750,4.717257368571e-10
1420187054.688,1420.187054687,4.603031375110e-10
1420187640.625,1420.187640625,4.672088611147e-10
1420188226.562,1420.188226562,4.716734033704e-10
1420188812.500,1420.188812500,4.713691706688e-10
1420189398.438,1420.189398437,4.700059673744e-10
1420189984.375,1420.189984375,4.776472207536e-10
1420190570.312,1420.190570313,4.742524412559e-10
1420191156.250,1420.191156250,4.690449310374e-10
1420191742.188,1420.191742188,4.835668808417e-10
1420192328.125,1420.192328125,4.839302324071e-10
1420192914.062,1420.192914062,4.768617096716e-10
1420193500.000,1420.193500000,4.693807013229e-10
1420194085.938,1420.194085937,4.821698599447e-10
1420194671.875,1420.194671875,4.889084502981e-10
1420195257.812,1420.195257812,4.917423087814e-10
1420195843.750,1420.195843750,4.687488348506e-10
1420196429.688,1420.196429688,4.757845658349e-10
1420197015.625,1420.197015625,4.824852442624e-10
1420197601.562,1420.197601563,4.877675901993e-10
1420198187.500,1420.198187500,4.949187416546e-10
1420198773.438,1420.198773437,4.965298846976e-10
1420199359.375,1420.199359375,4.931300823256e-10
1420199945.312,1420.199945312,4.792781324469e-10
1420200531.250,1420.200531250,4.845222769152e-10
1420201117.188,1420.201117187,4.975036260821e-10
1420201703.125,1420.201703125,4.946526935046e-10
1420202289.062,1420.202289063,4.863549399706e-10
1420202875.000,1420.202875000,4.890508958113e-10
1420203460.938,1420.203460938,4.851985798181e-10
1420204046.875,1420.204046875,5.040791654692e-10
1420204632.812,1420.204632812,5.154222479206e-10
1420205218.750,1420.205218750,5.155089082684e-10
1420205804.688,1420.205804687,5.069114103550e-10
1420206390.625,1420.206390625,5.049794411680e-10
1420206976.562,1420.206976562,5.001719546454e-10
1420207562.500,1420.207562500,5.126227016650e-10
1420208148.438,1420.208148438,5.146386695286e-10
1420208734.375,1420.208734375,5.311858844677e-10
1420209320.312,1420.209320313,5.189802818489e-10
1420209906.250,1420.209906250,5.149856142517e-10
1420210492.188,1420.210492187,5.146997421871e-10
1420211078.125,1420.211078125,5.122729300811e-10
1420211664.062,1420.211664062,5.201504322485e-10
1420212250.000,1420.212250000,5.277604891531e-10
1420212835.938,1420.212835937,5.369285551316e-10
1420213421.875,1420.213421875,5.338417991385e-10
1420214007.812,1420.214007813,5.314821332920e-10
1420214593.750,1420.214593750,5.358058642269e-10
1420215179.688,1420.215179688,5.310532751900e-10
1420215765.625,1420.215765625,5.191736567417e-10
1420216351.562,1420.216351562,5.288953782238e-10
1420216937.500,1420.216937500,5.260215797552e-10
1420217523.438,1420.217523437,5.327979903302e-10
1420218109.375,1420.218109375,5.432385506537e-10
1420218695.312,1420.218695312,5.434260273609e-10
1420219281.250,1420.219281250,5.375286012822e-10
1420219867.188,1420.219867188,5.373141961032e-10
1420220453.125,1420.220453125,5.499804816833e-10
1420221039.062,1420.221039063,5.563883529977e-10
1420221625.000,1420.221625000,5.365449509038e-10
1420222210.938,1420.222210937,5.415236938763e-10
1420222796.875,1420.222796875,5.433745195880e-10
1420223382.812,1420.223382812,5.517426829335e-10
1420223968.750,1420.223968750,5.493354576126e-10
1420224554.688,1420.224554687,5.519453707953e-10
1420225140.625,1420.225140625,5.501133849433e-10
1420225726.562,1420.225726563,5.422075726825e-10
1420226312.500,1420.226312500,5.510602167785e-10
1420226898.438,1420.226898438,5.546760971104e-10
1420227484.375,1420.227484375,5.614510590571e-10
1420228070.312,1420.228070312,5.713367237127e-10
1420228656.250,1420.228656250,5.666595941272e-10
1420229242.188,1420.229242187,5.632288232949e-10
1420229828.125,1420.229828125,5.681415837834e-10
1420230414.062,1420.230414062,5.682065540754e-10
1420231000.000,1420.231000000,5.590509635854e-10
1420231585.938,1420.231585938,5.655562741152e-10
1420232171.875,1420.232171875,5.777605073007e-10
1420232757.812,1420.232757813,5.751782163899e-10
1420233343.750,1420.233343750,5.787134643754e-10
1420233929.688,1420.233929687,5.732779092923e-10
1420234515.625,1420.234515625,5.644399294190e-10
1420235101.562,1420.235101562,5.701837492635e-10
1420235687.500,1420.235687500,5.695215043367e-10
1420236273.438,1420.236273437,5.795353051259e-10
1420236859.375,1420.236859375,5.705426991547e-10
1420237445.312,1420.237445313,5.729201842960e-10
1420238031.250,1420.238031250,5.810907732485e-10
1420238617.188,1420.238617188,5.754376803455e-10
1420239203.125,1420.239203125,5.864937104481e-10
1420239789.062,1420.239789062,5.862674781580e-10
1420240375.000,1420.240375000,6.001492497384e-10
1420240960.938,1420.240960937,5.945286133212e-10
1420241546.875,1420.241546875,5.903569490127e-10
1420242132.812,1420.242132812,5.862628710118e-10
1420242718.750,1420.242718750,5.948300900452e-10
1420243304.688,1420.243304688,5.988152920279e-10
1420243890.625,1420.243890625,5.762970705465e-10
1420244476.562,1420.244476563,5.767361690352e-10
1420245062.500,1420.245062500,5.882219331438e-10
1420245648.438,1420.245648437,5.949340973412e-10
1420246234.375,1420.246234375,6.039535179986e-10
1420246820.312,1420.246820312,6.009119265675e-10
1420247406.250,1420.247406250,5.966497668657e-10
1420247992.188,1420.247992187,6.180321303156e-10
1420248578.125,1420.248578125,6.039484765235e-10
1420249164.062,1420.249164063,5.993245721394e-10
1420249750.000,1420.249750000,6.073695511191e-10
1420250335.938,1420.250335938,5.998652244609e-10
1420250921.875,1420.250921875,6.025096326591e-10
1420251507.812,1420.251507812,5.974173431942e-10
1420252093.750,1420.252093750,6.173880519546e-10
1420252679.688,1420.252679687,6.220501743633e-10
1420253265.625,1420.253265625,6.067414874580e-10
1420253851.562,1420.253851562,6.233870972751e-10
1420254437.500,1420.254437500,6.102234420256e-10
1420255023.438,1420.255023438,6.095829223786e-10
1420255609.375,1420.255609375,6.173614331223e-10
1420256195.312,1420.256195313,6.196821704630e-10
1420256781.250,1420.256781250,6.183475325877e-10
1420257367.188,1420.257367187,6.333860568173e-10
1420257953.125,1420.257953125,6.369338661087e-10
1420258539.062,1420.258539062,6.139308073032e-10
1420259125.000,1420.259125000,6.092632081789e-10
1420259710.938,1420.259710937,6.205683104868e-10
1420260296.875,1420.260296875,6.322395692292e-10
1420260882.812,1420.260882813,6.422245241038e-10
1420261468.750,1420.261468750,6.407479596924e-10
1420262054.688,1420.262054688,6.444344341367e-10
1420262640.625,1420.262640625,6.394286520035e-10
1420263226.562,1420.263226562,6.278311939363e-10
1420263812.500,1420.263812500,6.515281128127e-10
1420264398.438,1420.264398437,6.369759263491e-10
1420264984.375,1420.264984375,6.205373001457e-10
1420265570.312,1420.265570312,6.339267339613e-10
1420266156.250,1420.266156250,6.380496658311e-10
1420266742.188,1420.266742188,6.427768237643e-10
1420267328.125,1420.267328125,6.501781746477e-10
1420267914.062,1420.267914063,6.542161255468e-10
1420268500.000,1420.268500000,6.581710012012e-10
1420269085.938,1420.269085937,6.509677715598e-10
1420269671.875,1420.269671875,6.453444390046e-10
1420270257.812,1420.270257812,6.549971952376e-10
1420270843.750,1420.270843750,6.424600444229e-10
1420271429.688,1420.271429687,6.545933443321e-10
1420272015.625,1420.272015625,6.537989591834e-10
1420272601.562,1420.272601563,6.566373531273e-10
1420273187.500,1420.273187500,6.604697144078e-10
1420273773.438,1420.273773438,6.449239119284e-10
1420274359.375,1420.274359375,6.430485555117e-10
1420274945.312,1420.274945312,6.482623570264e-10
1420275531.250,1420.275531250,6.419928107965e-10
1420276117.188,1420.276117187,6.340599736919e-10
1420276703.125,1420.276703125,6.624941979213e-10
1420277289.062,1420.277289062,6.595728552248e-10
1420277875.000,1420.277875000,6.515231062457e-10
1420278460.938,1420.278460938,6.628858717395e-10
1420279046.875,1420.279046875,6.676776295079e-10
1420279632.812,1420.279632813,6.695785596320e-10
1420280218.750,1420.280218750,6.656554111145e-10
1420280804.688,1420.280804687,6.542454832125e-10
1420281390.625,1420.281390625,6.708418159027e-10
1420281976.562,1420.281976562,6.725975739349e-10
1420282562.500,1420.282562500,6.679219538468e-10
1420283148.438,1420.283148437,6.790265441956e-10
1420283734.375,1420.283734375,6.757982313905e-10
1420284320.312,1420.284320313,6.714352029213e-10
1420284906.250,1420.284906250,6.936413187690e-10
1420285492.188,1420.285492188,6.908272322708e-10
1420286078.125,1420.286078125,6.780599475767e-10
1420286664.062,1420.286664062,6.735942857299e-10
1420287250.000,1420.287250000,6.787979636710e-10
1420287835.938,1420.287835937,7.031042338196e-10
1420288421.875,1420.288421875,7.102564415283e-10
1420289007.812,1420.289007812,6.986796736248e-10
1420289593.750,1420.289593750,6.995038472078e-10
1420290179.688,1420.290179688,6.943158118790e-10
1420290765.625,1420.290765625,6.937615521128e-10
1420291351.562,1420.291351563,7.119078523861e-10
1420291937.500,1420.291937500,6.978364859552e-10
1420292523.438,1420.292523437,6.925949717897e-10
1420293109.375,1420.293109375,6.913341579842e-10
1420293695.312,1420.293695312,6.966241433383e-10
1420294281.250,1420.294281250,6.946457622862e-10
1420294867.188,1420.294867187,7.038579259489e-10
1420295453.125,1420.295453125,6.961630639330e-10
1420296039.062,1420.296039063,7.274334307040e-10
1420296625.000,1420.296625000,7.122739859420e-10
1420297210.938,1420.297210938,6.848946079107e-10
1420297796.875,1420.297796875,6.998388971479e-10
1420298382.812,1420.298382812,7.118442702722e-10
1420298968.750,1420.298968750,7.063551834674e-10
1420299554.688,1420.299554687,7.003011745025e-10
1420300140.625,1420.300140625,6.986596964445e-10
1420300726.562,1420.300726562,6.875812413166e-10
1420301312.500,1420.301312500,6.908356126977e-10
1420301898.438,1420.301898438,7.179131890953e-10
1420302484.375,1420.302484375,7.316490484610e-10
1420303070.312,1420.303070313,7.159103066508e-10
1420303656.250,1420.303656250,7.180029072882e-10
1420304242.188,1420.304242187,7.106054461917e-10
1420304828.125,1420.304828125,6.997633369622e-10
1420305414.062,1420.305414062,7.127946550555e-10
1420306000.000,1420.306000000,7.312415549223e-10
1420306585.938,1420.306585937,7.183884412227e-10
1420307171.875,1420.307171875,7.287820026556e-10
1420307757.812,1420.307757813,7.467654733161e-10
1420308343.750,1420.308343750,7.380831438402e-10
1420308929.688,1420.308929688,7.229916984995e-10
1420309515.625,1420.309515625,7.153118276018e-10
1420310101.562,1420.310101562,7.276489656317e-10
1420310687.500,1420.310687500,7.315258953311e-10
1420311273.438,1420.311273437,7.223561957136e-10
1420311859.375,1420.311859375,7.307199553016e-10
1420312445.312,1420.312445312,7.334730652753e-10
1420313031.250,1420.313031250,7.332671229728e-10
1420313617.188,1420.313617188,7.534943858572e-10
1420314203.125,1420.314203125,7.363515553229e-10
1420314789.062,1420.314789063,7.127068416942e-10
1420315375.000,1420.315375000,7.162681127108e-10
1420315960.938,1420.315960937,7.477357584891e-10
1420316546.875,1420.316546875,7.475341270580e-10
1420317132.812,1420.317132812,7.321030379487e-10
1420317718.750,1420.317718750,7.616813620318e-10
1420318304.688,1420.318304687,7.608110394373e-10
1420318890.625,1420.318890625,7.567259414683e-10
1420319476.562,1420.319476563,7.574404435608e-10
1420320062.500,1420.320062500,7.644437040855e-10
1420320648.438,1420.320648438,7.537325600130e-10
1420321234.375,1420.321234375,7.724411957060e-10
1420321820.312,1420.321820312,7.541098963924e-10
1420322406.250,1420.322406250,7.395970895508e-10
1420322992.188,1420.322992187,7.431863914411e-10
1420323578.125,1420.323578125,7.372970083029e-10
1420324164.062,1420.324164062,7.489919384155e-10
1420324750.000,1420.324750000,7.483165606692e-10
1420325335.938,1420.325335938,7.599247033213e-10
1420325921.875,1420.325921875,7.549598236091e-10
1420326507.812,1420.326507813,7.424434198948e-10
1420327093.750,1420.327093750,7.563244916143e-10
1420327679.688,1420.327679687,7.944781763142e-10
1420328265.625,1420.328265625,7.815977749892e-10
1420328851.562,1420.328851562,7.627603697779e-10
1420329437.500,1420.329437500,7.619261215300e-10
1420330023.438,1420.330023437,7.609484152011e-10
1420330609.375,1420.330609375,7.573125629506e-10
1420331195.312,1420.331195313,7.548275949843e-10
1420331781.250,1420.331781250,7.811067551175e-10
1420332367.188,1420.332367188,7.863633039714e-10
1420332953.125,1420.332953125,7.720925371192e-10
1420333539.062,1420.333539062,7.779968196298e-10
1420334125.000,1420.334125000,7.801248473851e-10
1420334710.938,1420.334710937,7.631544535217e-10
1420335296.875,1420.335296875,7.559439867639e-10
1420335882.812,1420.335882812,7.788007820887e-10
