# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:22.055103+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417655218.750,1417.655218750,3.083870914389e-10
1417655804.688,1417.655804687,3.010150331665e-10
1417656390.625,1417.656390625,2.981516886685e-10
1417656976.562,1417.656976562,3.033631445005e-10
1417657562.500,1417.657562500,3.124243686012e-10
1417658148.438,1417.658148437,3.144006783845e-10
1417658734.375,1417.658734375,3.120493718884e-10
1417659320.312,1417.659320313,3.095061662271e-10
1417659906.250,1417.659906250,3.073044957705e-10
1417660492.188,1417.660492188,3.070408825102e-10
1417661078.125,1417.661078125,3.112269763878e-10
1417661664.062,1417.661664062,3.086223697124e-10
1417662250.000,1417.662250000,3.117974440286e-10
1417662835.938,1417.662835937,3.095177765599e-10
1417663421.875,1417.663421875,3.141681024580e-10
1417664007.812,1417.664007812,3.073957135731e-10
1417664593.750,1417.664593750,3.130415379466e-10
1417665179.688,1417.665179688,3.123444453258e-10
1417665765.625,1417.665765625,3.038673426215e-10
1417666351.562,1417.666351563,3.085840805668e-10
1417666937.500,1417.666937500,3.077384662837e-10
1417667523.438,1417.667523437,3.048195416910e-10
1417668109.375,1417.668109375,3.078754236346e-10
1417668695.312,1417.668695312,3.189275409369e-10
1417669281.250,1417.669281250,3.177971715516e-10
1417669867.188,1417.669867187,3.248668734553e-10
1417670453.125,1417.670453125,3.192464538165e-10
1417671039.062,1417.671039063,3.139608439499e-10
1417671625.000,1417.671625000,3.195270837195e-10
1417672210.938,1417.672210938,3.216583420686e-10
1417672796.875,1417.672796875,3.131043708636e-10
1417673382.812,1417.673382812,3.050970962146e-10
1417673968.750,1417.673968750,3.175513397319e-10
1417674554.688,1417.674554687,3.180393076457e-10
1417675140.625,1417.675140625,3.141692579017e-10
1417675726.562,1417.675726562,3.163758869420e-10
1417676312.500,1417.676312500,3.212356916695e-10
1417676898.438,1417.676898438,3.231532741578e-10
1417677484.375,1417.677484375,3.214444487309e-10
1417678070.312,1417.678070313,3.216658552592e-10
1417678656.250,1417.678656250,3.170992350820e-10
1417679242.188,1417.679242187,3.109719318748e-10
1417679828.125,1417.679828125,3.137355728970e-10
1417680414.062,1417.680414062,3.256939355631e-10
1417681000.000,1417.681000000,3.225207493959e-10
1417681585.938,1417.681585937,3.227859267448e-10
1417682171.875,1417.682171875,3.219007237116e-10
1417682757.812,1417.682757813,3.219051188236e-10
1417683343.750,1417.683343750,3.216314405547e-10
1417683929.688,1417.683929688,3.179585015771e-10
1417684515.625,1417.684515625,3.157675913777e-10
1417685101.562,1417.685101562,3.230427622215e-10
1417685687.500,1417.685687500,3.261279653585e-10
1417686273.438,1417.686273437,3.241390666724e-10
1417686859.375,1417.686859375,3.185982951117e-10
1417687445.312,1417.687445312,3.206857662704e-10
1417688031.250,1417.688031250,3.242132648115e-10
1417688617.188,1417.688617188,3.242260174049e-10
1417689203.125,1417.689203125,3.356236972636e-10
1417689789.062,1417.689789063,3.380781105785e-10
1417690375.000,1417.690375000,3.273965369979e-10
1417690960.938,1417.690960937,3.226552664977e-10
1417691546.875,1417.691546875,3.287163495010e-10
1417692132.812,1417.692132812,3.453257716146e-10
1417692718.750,1417.692718750,3.376593643766e-10
1417693304.688,1417.693304687,3.275646713587e-10
1417693890.625,1417.693890625,3.283645318910e-10
1417694476.562,1417.694476563,3.348537063239e-10
1417695062.500,1417.695062500,3.450316996447e-10
1417695648.438,1417.695648438,3.373089531596e-10
1417696234.375,1417.696234375,3.285912398530e-10
1417696820.312,1417.696820312,3.268786901744e-10
1417697406.250,1417.697406250,3.363894819705e-10
1417697992.188,1417.697992187,3.394719573999e-10
1417698578.125,1417.698578125,3.412879922934e-10
1417699164.062,1417.699164062,3.334380177174e-10
1417699750.000,1417.699750000,3.325669440443e-10
1417700335.938,1417.700335938,3.362933619775e-10
1417700921.875,1417.700921875,3.415314377880e-10
1417701507.812,1417.701507813,3.360717328926e-10
1417702093.750,1417.702093750,3.431277529725e-10
1417702679.688,1417.702679687,3.515739423179e-10
1417703265.625,1417.703265625,3.491271388470e-10
1417703851.562,1417.703851562,3.401178883576e-10
1417704437.500,1417.704437500,3.444044622260e-10
1417705023.438,1417.705023437,3.418385071024e-10
1417705609.375,1417.705609375,3.435558352060e-10
1417706195.312,1417.706195313,3.560397854208e-10
1417706781.250,1417.706781250,3.560747629089e-10
1417707367.188,1417.707367188,3.467093588222e-10
1417707953.125,1417.707953125,3.457723433972e-10
1417708539.062,1417.708539062,3.369357926485e-10
1417709125.000,1417.709125000,3.458077301070e-10
1417709710.938,1417.709710937,3.573090963281e-10
1417710296.875,1417.710296875,3.502957539127e-10
1417710882.812,1417.710882812,3.498888446758e-10
1417711468.750,1417.711468750,3.628752014932e-10
1417712054.688,1417.712054688,3.624679378769e-10
1417712640.625,1417.712640625,3.487610601154e-10
1417713226.562,1417.713226563,3.553660603278e-10
1417713812.500,1417.713812500,3.571586257967e-10
1417714398.438,1417.714398437,3.621023413093e-10
1417714984.375,1417.714984375,3.667740507395e-10
1417715570.312,1417.715570312,3.605964379758e-10
1417716156.250,1417.716156250,3.679572545777e-10
1417716742.188,1417.716742187,3.593882371274e-10
1417717328.125,1417.717328125,3.585578884577e-10
1417717914.062,1417.717914063,3.615650376351e-10
1417718500.000,1417.718500000,3.684159037795e-10
1417719085.938,1417.719085938,3.770918569779e-10
1417719671.875,1417.719671875,3.764779350389e-10
1417720257.812,1417.720257812,3.799969895464e-10
1417720843.750,1417.720843750,3.839764995096e-10
1417721429.688,1417.721429687,3.707039986399e-10
1417722015.625,1417.722015625,3.632770648345e-10
1417722601.562,1417.722601562,3.700569666077e-10
1417723187.500,1417.723187500,3.735677469048e-10
1417723773.438,1417.723773438,3.766138477788e-10
1417724359.375,1417.724359375,3.750211783297e-10
1417724945.312,1417.724945313,3.790399836990e-10
1417725531.250,1417.725531250,3.813245730286e-10
1417726117.188,1417.726117187,3.883063501173e-10
1417726703.125,1417.726703125,3.795916691918e-10
1417727289.062,1417.727289062,3.909119301421e-10
1417727875.000,1417.727875000,3.855867337412e-10
1417728460.938,1417.728460937,3.774918601764e-10
1417729046.875,1417.729046875,3.892699547907e-10
1417729632.812,1417.729632813,3.868617631880e-10
1417730218.750,1417.730218750,3.788663369944e-10
1417730804.688,1417.730804688,3.935497379520e-10
1417731390.625,1417.731390625,3.908158274259e-10
1417731976.562,1417.731976562,3.825046884787e-10
1417732562.500,1417.732562500,3.821122120060e-10
1417733148.438,1417.733148437,3.885015332820e-10
1417733734.375,1417.733734375,3.954379070372e-10
1417734320.312,1417.734320312,3.997165332518e-10
1417734906.250,1417.734906250,3.930895295773e-10
1417735492.188,1417.735492188,4.021789573643e-10
1417736078.125,1417.736078125,4.144164039378e-10
1417736664.062,1417.736664063,4.125842738553e-10
1417737250.000,1417.737250000,4.028533363443e-10
1417737835.938,1417.737835937,4.005412167087e-10
1417738421.875,1417.738421875,4.061209643365e-10
1417739007.812,1417.739007812,4.002048396823e-10
1417739593.750,1417.739593750,4.078085606263e-10
1417740179.688,1417.740179687,4.144870889465e-10
1417740765.625,1417.740765625,3.999034709246e-10
1417741351.562,1417.741351563,4.005777611733e-10
1417741937.500,1417.741937500,4.053813447105e-10
1417742523.438,1417.742523438,4.090460168713e-10
1417743109.375,1417.743109375,4.081428222870e-10
1417743695.312,1417.743695312,4.142237586418e-10
1417744281.250,1417.744281250,4.247120585853e-10
1417744867.188,1417.744867187,4.160409386242e-10
1417745453.125,1417.745453125,4.230393971049e-10
1417746039.062,1417.746039062,4.247249967067e-10
1417746625.000,1417.746625000,4.248608328861e-10
1417747210.938,1417.747210938,4.225029118879e-10
1417747796.875,1417.747796875,4.216357973032e-10
1417748382.812,1417.748382813,4.198095732358e-10
1417748968.750,1417.748968750,4.327964501954e-10
1417749554.688,1417.749554687,4.298716711140e-10
1417750140.625,1417.750140625,4.216469050772e-10
1417750726.562,1417.750726562,4.253162826132e-10
1417751312.500,1417.751312500,4.292340295595e-10
1417751898.438,1417.751898437,4.331358628903e-10
1417752484.375,1417.752484375,4.389415751374e-10
1417753070.312,1417.753070313,4.267014139875e-10
1417753656.250,1417.753656250,4.349740149841e-10
1417754242.188,1417.754242188,4.288838612746e-10
1417754828.125,1417.754828125,4.363123418040e-10
1417755414.062,1417.755414062,4.457233681179e-10
1417756000.000,1417.756000000,4.511176247494e-10
1417756585.938,1417.756585937,4.477799409384e-10
1417757171.875,1417.757171875,4.511568145421e-10
1417757757.812,1417.757757812,4.564984627968e-10
1417758343.750,1417.758343750,4.412222822701e-10
1417758929.688,1417.758929688,4.537444900188e-10
1417759515.625,1417.759515625,4.571345517804e-10
1417760101.562,1417.760101563,4.753076713590e-10
1417760687.500,1417.760687500,4.722879760817e-10
1417761273.438,1417.761273437,4.546118184405e-10
1417761859.375,1417.761859375,4.604570046388e-10
1417762445.312,1417.762445312,4.655229895861e-10
1417763031.250,1417.763031250,4.676171356379e-10
1417763617.188,1417.763617187,4.556826963457e-10
1417764203.125,1417.764203125,4.534186036392e-10
1417764789.062,1417.764789063,4.827066986461e-10
1417765375.000,1417.765375000,4.849188445948e-10
1417765960.938,1417.765960938,4.664970033878e-10
1417766546.875,1417.766546875,4.622091837884e-10
1417767132.812,1417.767132812,4.701702688240e-10
1417767718.750,1417.767718750,4.727798243227e-10
1417768304.688,1417.768304687,4.684933067450e-10
1417768890.625,1417.768890625,4.629997329436e-10
1417769476.562,1417.769476562,4.776701304016e-10
1417770062.500,1417.770062500,4.871637663065e-10
1417770648.438,1417.770648438,4.711910576780e-10
1417771234.375,1417.771234375,4.793416819618e-10
1417771820.312,1417.771820313,4.822801093448e-10
1417772406.250,1417.772406250,4.902802999609e-10
1417772992.188,1417.772992187,4.911766614151e-10
1417773578.125,1417.773578125,4.861597766948e-10
1417774164.062,1417.774164062,4.873902138027e-10
1417774750.000,1417.774750000,4.821673058388e-10
1417775335.938,1417.775335937,4.933759236573e-10
1417775921.875,1417.775921875,4.959635165589e-10
1417776507.812,1417.776507813,4.939565774897e-10
1417777093.750,1417.777093750,4.995509770013e-10
1417777679.688,1417.777679688,5.002332185446e-10
1417778265.625,1417.778265625,4.980868862241e-10
1417778851.562,1417.778851562,4.966602590787e-10
1417779437.500,1417.779437500,5.104043860781e-10
1417780023.438,1417.780023437,5.088647084430e-10
1417780609.375,1417.780609375,4.992238407147e-10
1417781195.312,1417.781195312,4.987821049684e-10
1417781781.250,1417.781781250,5.057921326704e-10
1417782367.188,1417.782367188,5.014756753742e-10
1417782953.125,1417.782953125,5.025845014174e-10
1417783539.062,1417.783539063,5.082501250407e-10
1417784125.000,1417.784125000,5.083692528956e-10
1417784710.938,1417.784710937,5.197425105093e-10
1417785296.875,1417.785296875,5.122835114573e-10
1417785882.812,1417.785882812,5.158111482028e-10
1417786468.750,1417.786468750,5.198337228890e-10
1417787054.688,1417.787054687,5.244895170039e-10
1417787640.625,1417.787640625,5.211052263389e-10
1417788226.562,1417.788226563,5.370829080416e-10
1417788812.500,1417.788812500,5.286999940462e-10
1417789398.438,1417.789398438,5.195104667983e-10
1417789984.375,1417.789984375,5.335438657890e-10
1417790570.312,1417.790570312,5.224360896569e-10
1417791156.250,1417.791156250,5.292090242617e-10
1417791742.188,1417.791742187,5.317277762607e-10
1417792328.125,1417.792328125,5.437498236978e-10
1417792914.062,1417.792914062,5.526064716051e-10
1417793500.000,1417.793500000,5.333937738981e-10
1417794085.938,1417.794085938,5.319319400250e-10
1417794671.875,1417.794671875,5.354243838539e-10
1417795257.812,1417.795257813,5.614317560477e-10
1417795843.750,1417.795843750,5.618780853860e-10
1417796429.688,1417.796429687,5.522458349020e-10
1417797015.625,1417.797015625,5.406126592104e-10
1417797601.562,1417.797601562,5.684106948606e-10
1417798187.500,1417.798187500,5.802744236569e-10
1417798773.438,1417.798773437,5.552861609203e-10
1417799359.375,1417.799359375,5.540122570409e-10
1417799945.312,1417.799945313,5.575858367506e-10
1417800531.250,1417.800531250,5.540723495009e-10
1417801117.188,1417.801117188,5.569434350017e-10
1417801703.125,1417.801703125,5.658914695870e-10
1417802289.062,1417.802289062,5.610815084867e-10
1417802875.000,1417.802875000,5.696869673388e-10
1417803460.938,1417.803460937,5.750700711853e-10
1417804046.875,1417.804046875,5.811868020701e-10
1417804632.812,1417.804632812,5.926722284643e-10
1417805218.750,1417.805218750,5.686446551055e-10
1417805804.688,1417.805804688,5.419955573097e-10
1417806390.625,1417.806390625,5.618994226313e-10
1417806976.562,1417.806976563,5.697726371930e-10
1417807562.500,1417.807562500,5.705776782040e-10
1417808148.438,1417.808148437,5.751118856842e-10
1417808734.375,1417.808734375,5.698289498672e-10
1417809320.312,1417.809320312,5.700327451752e-10
1417809906.250,1417.809906250,5.687986571695e-10
1417810492.188,1417.810492187,5.791477267559e-10
1417811078.125,1417.811078125,5.795289272374e-10
1417811664.062,1417.811664063,5.784483469749e-10
1417812250.000,1417.812250000,5.845845714938e-10
1417812835.938,1417.812835938,6.059608539539e-10
1417813421.875,1417.813421875,6.175857809110e-10
1417814007.812,1417.814007812,5.978791658826e-10
1417814593.750,1417.814593750,5.898281253216e-10
1417815179.688,1417.815179687,5.960647037121e-10
1417815765.625,1417.815765625,5.882328262809e-10
1417816351.562,1417.816351562,5.897115810416e-10
1417816937.500,1417.816937500,6.084888756932e-10
1417817523.438,1417.817523438,6.017509802255e-10
1417818109.375,1417.818109375,6.022970102055e-10
1417818695.312,1417.818695313,6.174785890032e-10
1417819281.250,1417.819281250,5.983291702453e-10
1417819867.188,1417.819867187,5.882456824058e-10
1417820453.125,1417.820453125,5.918840786844e-10
1417821039.062,1417.821039062,6.051822754809e-10
1417821625.000,1417.821625000,6.207958533696e-10
1417822210.938,1417.822210937,6.127488566254e-10
1417822796.875,1417.822796875,6.122443140786e-10
1417823382.812,1417.823382813,6.016051941887e-10
1417823968.750,1417.823968750,6.089246019683e-10
1417824554.688,1417.824554688,6.062383628285e-10
1417825140.625,1417.825140625,6.167516575416e-10
1417825726.562,1417.825726562,6.338675699312e-10
1417826312.500,1417.826312500,6.185581461449e-10
1417826898.438,1417.826898437,6.030658790233e-10
1417827484.375,1417.827484375,6.192740447012e-10
1417828070.312,1417.828070312,6.232084647620e-10
1417828656.250,1417.828656250,6.292559417908e-10
1417829242.188,1417.829242188,6.368776875393e-10
1417829828.125,1417.829828125,6.415735788190e-10
1417830414.062,1417.830414063,6.557086058948e-10
1417831000.000,1417.831000000,6.295619247037e-10
1417831585.938,1417.831585937,6.249291039186e-10
1417832171.875,1417.832171875,6.403511210815e-10
1417832757.812,1417.832757812,6.578926143617e-10
1417833343.750,1417.833343750,6.659845198508e-10
1417833929.688,1417.833929687,6.526448431477e-10
1417834515.625,1417.834515625,6.578329258368e-10
1417835101.562,1417.835101563,6.615373561615e-10
1417835687.500,1417.835687500,6.459167070241e-10
1417836273.438,1417.836273438,6.456029914076e-10
1417836859.375,1417.836859375,6.423746184696e-10
1417837445.312,1417.837445312,6.515975464959e-10
1417838031.250,1417.838031250,6.447112392679e-10
1417838617.188,1417.838617187,6.471122979190e-10
1417839203.125,1417.839203125,6.608296617852e-10
1417839789.062,1417.839789062,6.469258464970e-10
1417840375.000,1417.840375000,6.580226987394e-10
1417840960.938,1417.840960938,6.739850763926e-10
1417841546.875,1417.841546875,6.676121477495e-10
1417842132.812,1417.842132813,6.713159722265e-10
1417842718.750,1417.842718750,6.663213041791e-10
1417843304.688,1417.843304687,6.598904468051e-10
1417843890.625,1417.843890625,6.544213183131e-10
1417844476.562,1417.844476562,6.667133175993e-10
1417845062.500,1417.845062500,6.565689461617e-10
1417845648.438,1417.845648437,6.624004936570e-10
1417846234.375,1417.846234375,6.649648778473e-10
1417846820.312,1417.846820313,6.661012629670e-10
1417847406.250,1417.847406250,6.886364629256e-10
1417847992.188,1417.847992188,6.742632825113e-10
1417848578.125,1417.848578125,6.895459104696e-10
1417849164.062,1417.849164062,7.143147802980e-10
1417849750.000,1417.849750000,7.035722975962e-10
1417850335.938,1417.850335937,6.791576361255e-10
1417850921.875,1417.850921875,6.648830552380e-10
1417851507.812,1417.851507812,6.824925036520e-10
1417852093.750,1417.852093750,6.759421404283e-10
1417852679.688,1417.852679688,6.746085564257e-10
1417853265.625,1417.853265625,6.906676062247e-10
1417853851.562,1417.853851563,7.072104597139e-10
1417854437.500,1417.854437500,6.937110682877e-10
1417855023.438,1417.855023437,7.066480010601e-10
1417855609.375,1417.855609375,7.152375261146e-10
1417856195.312,1417.856195312,6.942965374770e-10
1417856781.250,1417.856781250,6.803730232477e-10
1417857367.188,1417.857367187,6.927791103970e-10
1417857953.125,1417.857953125,6.895437751332e-10
1417858539.062,1417.858539063,6.912144396417e-10
1417859125.000,1417.859125000,7.135791892966e-10
1417859710.938,1417.859710938,7.148527236265e-10
1417860296.875,1417.860296875,7.101292277086e-10
1417860882.812,1417.860882812,7.120689992259e-10
1417861468.750,1417.861468750,7.390181136559e-10
1417862054.688,1417.862054687,7.165369411197e-10
1417862640.625,1417.862640625,7.147725957395e-10
1417863226.562,1417.863226562,7.145521562442e-10
1417863812.500,1417.863812500,7.138173733400e-10
1417864398.438,1417.864398438,7.049788428303e-10
1417864984.375,1417.864984375,7.233848060600e-10
1417865570.312,1417.865570313,7.288402034834e-10
1417866156.250,1417.866156250,7.172942561264e-10
1417866742.188,1417.866742187,7.131737840484e-10
1417867328.125,1417.867328125,7.135924679046e-10
1417867914.062,1417.867914062,7.171451443625e-10
1417868500.000,1417.868500000,7.072332540307e-10
1417869085.938,1417.869085937,7.157189783203e-10
1417869671.875,1417.869671875,7.196492751980e-10
1417870257.812,1417.870257813,7.335213507664e-10
1417870843.750,1417.870843750,7.224103824066e-10
1417871429.688,1417.871429688,7.226700894037e-10
1417872015.625,1417.872015625,7.291943315452e-10
1417872601.562,1417.872601562,7.396771613626e-10
1417873187.500,1417.873187500,7.596832836078e-10
1417873773.438,1417.873773437,7.445041816732e-10
1417874359.375,1417.874359375,7.451339837730e-10
1417874945.312,1417.874945312,7.526777606393e-10
1417875531.250,1417.875531250,7.390665669479e-10
1417876117.188,1417.876117188,7.438967092259e-10
1417876703.125,1417.876703125,7.426527800716e-10
1417877289.062,1417.877289063,7.404443063078e-10
1417877875.000,1417.877875000,7.478212081921e-10
1417878460.938,1417.878460937,7.502419005314e-10
1417879046.875,1417.879046875,7.643465519190e-10
1417879632.812,1417.879632812,7.670896867846e-10
1417880218.750,1417.880218750,7.595281944544e-10
1417880804.688,1417.880804687,7.495398948350e-10
1417881390.625,1417.881390625,7.707213126213e-10
1417881976.562,1417.881976563,7.741838358213e-10
1417882562.500,1417.882562500,7.688506167461e-10
1417883148.438,1417.883148438,7.754941680486e-10
1417883734.375,1417.883734375,7.558488509890e-10
1417884320.312,1417.884320312,7.443521923007e-10
1417884906.250,1417.884906250,7.516874554666e-10
1417885492.188,1417.885492187,7.417041587720e-10
1417886078.125,1417.886078125,7.604597758651e-10
1417886664.062,1417.886664062,7.620742841425e-10
1417887250.000,1417.887250000,7.601198991556e-10
1417887835.938,1417.887835938,7.777749569890e-10
1417888421.875,1417.888421875,7.736428379585e-10
1417889007.812,1417.889007813,7.843027507648e-10
1417889593.750,1417.889593750,7.713332138722e-10
1417890179.688,1417.890179687,7.734904184307e-10
1417890765.625,1417.890765625,7.955348105025e-10
1417891351.562,1417.891351562,8.015005951791e-10
1417891937.500,1417.891937500,7.899547033129e-10
1417892523.438,1417.892523437,7.687065988784e-10
1417893109.375,1417.893109375,7.853457266100e-10
1417893695.312,1417.893695313,7.967887949019e-10
1417894281.250,1417.894281250,7.934725383252e-10
1417894867.188,1417.894867188,7.956989418506e-10
1417895453.125,1417.895453125,8.015394539805e-10
1417896039.062,1417.896039062,8.097467614301e-10
1417896625.000,1417.896625000,7.955445486014e-10
1417897210.938,1417.897210937,7.853242907593e-10
1417897796.875,1417.897796875,8.097269492668e-10
1417898382.812,1417.898382812,7.981430749282e-10
1417898968.750,1417.898968750,8.003261635448e-10
1417899554.688,1417.899554688,7.932791187526e-10
1417900140.625,1417.900140625,7.827033849565e-10
1417900726.562,1417.900726563,7.840836577284e-10
1417901312.500,1417.901312500,7.786222866315e-10
1417901898.438,1417.901898437,8.063215839446e-10
1417902484.375,1417.902484375,7.972150592981e-10
1417903070.312,1417.903070312,7.921294006156e-10
1417903656.250,1417.903656250,7.957754709507e-10
1417904242.188,1417.904242187,8.154747219707e-10
1417904828.125,1417.904828125,8.195249657036e-10
1417905414.062,1417.905414063,8.167164381718e-10
1417906000.000,1417.906000000,7.975555245255e-10
1417906585.938,1417.906585938,8.068328349461e-10
1417907171.875,1417.907171875,8.096655244272e-10
1417907757.812,1417.907757812,8.307286394704e-10
1417908343.750,1417.908343750,8.241503321522e-10
1417908929.688,1417.908929687,8.130575897852e-10
1417909515.625,1417.909515625,7.972507852894e-10
1417910101.562,1417.910101562,8.005843157597e-10
1417910687.500,1417.910687500,8.057744712389e-10
1417911273.438,1417.911273438,8.144517060871e-10
1417911859.375,1417.911859375,8.331180248152e-10
1417912445.312,1417.912445313,8.382517092056e-10
1417913031.250,1417.913031250,8.185418756951e-10
1417913617.188,1417.913617187,8.441266954415e-10
1417914203.125,1417.914203125,8.515022214131e-10
1417914789.062,1417.914789062,8.293188467678e-10
1417915375.000,1417.915375000,8.133071066996e-10
1417915960.938,1417.915960937,8.149283594842e-10
1417916546.875,1417.916546875,8.307987956170e-10
1417917132.812,1417.917132813,8.327563251257e-10
1417917718.750,1417.917718750,8.297159823931e-10
1417918304.688,1417.918304688,8.301725035842e-10
1417918890.625,1417.918890625,8.241899248140e-10
1417919476.562,1417.919476562,8.278867962416e-10
1417920062.500,1417.920062500,8.275825891979e-10
1417920648.438,1417.920648437,8.536070154226e-10
1417921234.375,1417.921234375,8.317253472707e-10
1417921820.312,1417.921820312,8.250528114646e-10
1417922406.250,1417.922406250,8.352975086446e-10
1417922992.188,1417.922992188,8.595811029983e-10
1417923578.125,1417.923578125,8.387171546166e-10
1417924164.062,1417.924164063,8.259830850435e-10
1417924750.000,1417.924750000,8.111096101920e-10
1417925335.938,1417.925335937,8.342945482891e-10
1417925921.875,1417.925921875,8.516861740843e-10
1417926507.812,1417.926507812,8.613895317227e-10
1417927093.750,1417.927093750,8.502673173127e-10
1417927679.688,1417.927679687,8.601072158209e-10
1417928265.625,1417.928265625,8.685467575012e-10
1417928851.562,1417.928851563,8.657293619672e-10
1417929437.500,1417.929437500,8.536977150540e-10
1417930023.438,1417.930023438,8.524793657897e-10
1417930609.375,1417.930609375,8.865040890477e-10
1417931195.312,1417.931195312,8.654911107703e-10
1417931781.250,1417.931781250,8.465359797681e-10
1417932367.188,1417.932367187,8.412874576942e-10
1417932953.125,1417.932953125,8.491718821940e-10
1417933539.062,1417.933539062,8.603101613949e-10
1417934125.000,1417.934125000,8.636847534878e-10
1417934710.938,1417.934710938,8.561064904481e-10
1417935296.875,1417.935296875,8.717996315184e-10
1417935882.812,1417.935882813,8.913097748240e-10
