# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:29.012048+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420877484.375,1420.877484375,2.845927739905e-10
1420878070.312,1420.878070313,2.819436188624e-10
1420878656.250,1420.878656250,2.798577192717e-10
1420879242.188,1420.879242188,2.744554505530e-10
1420879828.125,1420.879828125,2.785182039693e-10
1420880414.062,1420.880414062,2.830673048222e-10
1420881000.000,1420.881000000,2.906691556388e-10
1420881585.938,1420.881585937,2.906067081419e-10
1420882171.875,1420.882171875,2.840511379884e-10
1420882757.812,1420.882757812,2.894080581158e-10
1420883343.750,1420.883343750,2.889905808703e-10
1420883929.688,1420.883929688,2.848414486404e-10
1420884515.625,1420.884515625,2.850291362174e-10
1420885101.562,1420.885101563,2.904567362341e-10
1420885687.500,1420.885687500,2.876751852024e-10
1420886273.438,1420.886273437,2.758266638094e-10
1420886859.375,1420.886859375,2.870607442142e-10
1420887445.312,1420.887445312,2.896672244898e-10
1420888031.250,1420.888031250,2.931087676248e-10
1420888617.188,1420.888617187,2.920581080846e-10
1420889203.125,1420.889203125,2.819131008369e-10
1420889789.062,1420.889789063,2.791664085343e-10
1420890375.000,1420.890375000,2.904270296938e-10
1420890960.938,1420.890960938,2.900595199514e-10
1420891546.875,1420.891546875,2.894504112345e-10
1420892132.812,1420.892132812,2.944582445486e-10
1420892718.750,1420.892718750,2.957556620694e-10
1420893304.688,1420.893304687,2.901775613532e-10
1420893890.625,1420.893890625,2.898791166971e-10
1420894476.562,1420.894476562,2.908057367752e-10
1420895062.500,1420.895062500,2.896659623013e-10
1420895648.438,1420.895648438,2.950747196546e-10
1420896234.375,1420.896234375,3.099080886672e-10
1420896820.312,1420.896820313,3.021795955224e-10
1420897406.250,1420.897406250,2.972871735280e-10
1420897992.188,1420.897992187,2.918748666868e-10
1420898578.125,1420.898578125,2.939174768341e-10
1420899164.062,1420.899164062,3.055239828354e-10
1420899750.000,1420.899750000,3.022036371731e-10
1420900335.938,1420.900335937,3.040064249055e-10
1420900921.875,1420.900921875,3.111276877735e-10
1420901507.812,1420.901507813,3.042683383103e-10
1420902093.750,1420.902093750,3.013545596496e-10
1420902679.688,1420.902679688,3.029665173568e-10
1420903265.625,1420.903265625,3.046894527882e-10
1420903851.562,1420.903851562,3.020741640016e-10
1420904437.500,1420.904437500,3.018888851318e-10
1420905023.438,1420.905023437,3.049708447372e-10
1420905609.375,1420.905609375,3.019586074721e-10
1420906195.312,1420.906195312,3.042055485932e-10
1420906781.250,1420.906781250,3.139096628390e-10
1420907367.188,1420.907367188,3.134730448150e-10
1420907953.125,1420.907953125,3.128154554381e-10
1420908539.062,1420.908539063,3.174089816728e-10
1420909125.000,1420.909125000,3.155408076852e-10
1420909710.938,1420.909710937,3.127525145352e-10
1420910296.875,1420.910296875,3.170270599103e-10
1420910882.812,1420.910882812,3.242230710234e-10
1420911468.750,1420.911468750,3.192283853942e-10
1420912054.688,1420.912054687,3.243855293674e-10
1420912640.625,1420.912640625,3.265501562125e-10
1420913226.562,1420.913226563,3.184800738812e-10
1420913812.500,1420.913812500,3.189035805140e-10
1420914398.438,1420.914398438,3.144344882838e-10
1420914984.375,1420.914984375,3.165404122571e-10
1420915570.312,1420.915570312,3.185568934056e-10
1420916156.250,1420.916156250,3.192271482513e-10
1420916742.188,1420.916742187,3.287372043446e-10
1420917328.125,1420.917328125,3.258262372186e-10
1420917914.062,1420.917914062,3.262495866598e-10
1420918500.000,1420.918500000,3.257373777674e-10
1420919085.938,1420.919085938,3.221758283463e-10
1420919671.875,1420.919671875,3.273751276363e-10
1420920257.812,1420.920257813,3.340161106601e-10
1420920843.750,1420.920843750,3.364811685039e-10
1420921429.688,1420.921429687,3.297529639023e-10
1420922015.625,1420.922015625,3.340162440316e-10
1420922601.562,1420.922601562,3.357989688371e-10
1420923187.500,1420.923187500,3.495149932092e-10
1420923773.438,1420.923773437,3.431483192299e-10
1420924359.375,1420.924359375,3.401447139690e-10
1420924945.312,1420.924945313,3.446832365447e-10
1420925531.250,1420.925531250,3.444537470873e-10
1420926117.188,1420.926117188,3.375329278253e-10
1420926703.125,1420.926703125,3.456375838926e-10
1420927289.062,1420.927289062,3.412110310538e-10
1420927875.000,1420.927875000,3.395893819238e-10
1420928460.938,1420.928460937,3.439432571502e-10
1420929046.875,1420.929046875,3.485050469695e-10
1420929632.812,1420.929632812,3.463988957266e-10
1420930218.750,1420.930218750,3.520448493810e-10
1420930804.688,1420.930804688,3.466541955558e-10
1420931390.625,1420.931390625,3.425145517723e-10
1420931976.562,1420.931976563,3.506103780311e-10
1420932562.500,1420.932562500,3.479807322781e-10
1420933148.438,1420.933148437,3.622191989723e-10
1420933734.375,1420.933734375,3.658851573213e-10
1420934320.312,1420.934320312,3.610037902896e-10
1420934906.250,1420.934906250,3.537877541209e-10
1420935492.188,1420.935492187,3.474567662821e-10
1420936078.125,1420.936078125,3.534240319351e-10
1420936664.062,1420.936664063,3.618193664860e-10
1420937250.000,1420.937250000,3.637286535717e-10
1420937835.938,1420.937835938,3.524452678886e-10
1420938421.875,1420.938421875,3.585549133241e-10
1420939007.812,1420.939007812,3.682054637394e-10
1420939593.750,1420.939593750,3.682168364858e-10
1420940179.688,1420.940179687,3.647944343818e-10
1420940765.625,1420.940765625,3.642764801584e-10
1420941351.562,1420.941351562,3.752808927151e-10
1420941937.500,1420.941937500,3.841995892612e-10
1420942523.438,1420.942523438,3.796207089502e-10
1420943109.375,1420.943109375,3.752992343340e-10
1420943695.312,1420.943695313,3.751053487412e-10
1420944281.250,1420.944281250,3.745626013765e-10
1420944867.188,1420.944867187,3.719972301031e-10
1420945453.125,1420.945453125,3.650107126828e-10
1420946039.062,1420.946039062,3.807146498165e-10
1420946625.000,1420.946625000,3.761857956155e-10
1420947210.938,1420.947210937,3.764957990499e-10
1420947796.875,1420.947796875,3.857514035216e-10
1420948382.812,1420.948382813,3.789705040681e-10
1420948968.750,1420.948968750,3.830462200487e-10
1420949554.688,1420.949554688,3.822576836842e-10
1420950140.625,1420.950140625,3.835561134675e-10
1420950726.562,1420.950726562,3.850023345034e-10
1420951312.500,1420.951312500,3.872873323995e-10
1420951898.438,1420.951898437,3.920218798937e-10
1420952484.375,1420.952484375,3.902703336470e-10
1420953070.312,1420.953070312,3.908525440441e-10
1420953656.250,1420.953656250,3.824171738623e-10
1420954242.188,1420.954242188,3.861422296862e-10
1420954828.125,1420.954828125,3.928747858083e-10
1420955414.062,1420.955414063,3.989315971245e-10
1420956000.000,1420.956000000,4.057755616423e-10
1420956585.938,1420.956585937,4.048210964476e-10
1420957171.875,1420.957171875,4.003906500589e-10
1420957757.812,1420.957757812,4.014724877168e-10
1420958343.750,1420.958343750,4.021330810594e-10
1420958929.688,1420.958929687,4.030925103727e-10
1420959515.625,1420.959515625,4.024197134268e-10
1420960101.562,1420.960101563,3.948726132216e-10
1420960687.500,1420.960687500,4.013131542166e-10
1420961273.438,1420.961273438,4.121578133044e-10
1420961859.375,1420.961859375,4.045638343507e-10
1420962445.312,1420.962445312,4.120427989911e-10
1420963031.250,1420.963031250,4.016759777317e-10
1420963617.188,1420.963617187,4.099208634491e-10
1420964203.125,1420.964203125,4.121107041225e-10
1420964789.062,1420.964789062,4.132733109444e-10
1420965375.000,1420.965375000,4.171609569590e-10
1420965960.938,1420.965960938,4.190641834666e-10
1420966546.875,1420.966546875,4.068682740919e-10
1420967132.812,1420.967132813,4.133049234718e-10
1420967718.750,1420.967718750,4.235185799957e-10
1420968304.688,1420.968304687,4.299046793670e-10
1420968890.625,1420.968890625,4.223669613517e-10
1420969476.562,1420.969476562,4.152497914662e-10
1420970062.500,1420.970062500,4.334398611353e-10
1420970648.438,1420.970648437,4.261459608650e-10
1420971234.375,1420.971234375,4.303546832945e-10
1420971820.312,1420.971820313,4.455622034553e-10
1420972406.250,1420.972406250,4.379183271759e-10
1420972992.188,1420.972992188,4.351410872173e-10
1420973578.125,1420.973578125,4.239021191517e-10
1420974164.062,1420.974164062,4.290738690933e-10
1420974750.000,1420.974750000,4.367097200966e-10
1420975335.938,1420.975335937,4.303444225839e-10
1420975921.875,1420.975921875,4.372393510656e-10
1420976507.812,1420.976507812,4.484999547732e-10
1420977093.750,1420.977093750,4.432989874781e-10
1420977679.688,1420.977679688,4.505023408350e-10
1420978265.625,1420.978265625,4.531343253586e-10
1420978851.562,1420.978851563,4.519865958303e-10
1420979437.500,1420.979437500,4.535643956647e-10
1420980023.438,1420.980023437,4.488641164429e-10
1420980609.375,1420.980609375,4.394318179077e-10
1420981195.312,1420.981195312,4.383210166094e-10
1420981781.250,1420.981781250,4.490787706538e-10
1420982367.188,1420.982367187,4.520104982601e-10
1420982953.125,1420.982953125,4.485224852940e-10
1420983539.062,1420.983539063,4.556470099377e-10
1420984125.000,1420.984125000,4.606624978419e-10
1420984710.938,1420.984710938,4.738589833935e-10
1420985296.875,1420.985296875,4.661170168901e-10
1420985882.812,1420.985882812,4.623716897046e-10
1420986468.750,1420.986468750,4.514219219315e-10
1420987054.688,1420.987054687,4.527397906791e-10
1420987640.625,1420.987640625,4.649406952438e-10
1420988226.562,1420.988226562,4.706628500148e-10
1420988812.500,1420.988812500,4.710291546264e-10
1420989398.438,1420.989398438,4.699129608532e-10
1420989984.375,1420.989984375,4.742159910628e-10
1420990570.312,1420.990570313,4.782035242302e-10
1420991156.250,1420.991156250,4.740114168420e-10
1420991742.188,1420.991742187,4.763051406840e-10
1420992328.125,1420.992328125,4.842247024921e-10
1420992914.062,1420.992914062,4.823396415272e-10
1420993500.000,1420.993500000,4.808406081401e-10
1420994085.938,1420.994085937,4.807571595765e-10
1420994671.875,1420.994671875,4.669511279844e-10
1420995257.812,1420.995257813,4.768719989177e-10
1420995843.750,1420.995843750,4.970074906961e-10
1420996429.688,1420.996429688,4.896316408747e-10
1420997015.625,1420.997015625,4.859383113085e-10
1420997601.562,1420.997601562,4.916645962517e-10
1420998187.500,1420.998187500,4.857365673543e-10
1420998773.438,1420.998773437,4.884306808742e-10
1420999359.375,1420.999359375,4.829395971949e-10
1420999945.312,1420.999945312,4.910298704496e-10
1421000531.250,1421.000531250,4.996391164673e-10
1421001117.188,1421.001117188,4.899279866778e-10
1421001703.125,1421.001703125,4.900249345649e-10
1421002289.062,1421.002289063,5.019037464370e-10
1421002875.000,1421.002875000,5.046739233347e-10
1421003460.938,1421.003460937,5.013891364878e-10
1421004046.875,1421.004046875,4.975871578763e-10
1421004632.812,1421.004632812,4.806826132186e-10
1421005218.750,1421.005218750,4.907441687567e-10
1421005804.688,1421.005804687,5.023977295167e-10
1421006390.625,1421.006390625,5.012179579451e-10
1421006976.562,1421.006976563,5.111331104714e-10
1421007562.500,1421.007562500,5.156503631928e-10
1421008148.438,1421.008148438,5.147639820816e-10
1421008734.375,1421.008734375,5.159263159808e-10
1421009320.312,1421.009320312,5.113333881414e-10
1421009906.250,1421.009906250,5.061918968847e-10
1421010492.188,1421.010492187,5.035206420066e-10
1421011078.125,1421.011078125,5.066620184041e-10
1421011664.062,1421.011664062,5.059622587734e-10
1421012250.000,1421.012250000,5.143939574892e-10
1421012835.938,1421.012835938,5.215734495492e-10
1421013421.875,1421.013421875,5.199783040763e-10
1421014007.812,1421.014007813,5.144810726769e-10
1421014593.750,1421.014593750,5.342439411708e-10
1421015179.688,1421.015179687,5.275224665591e-10
1421015765.625,1421.015765625,5.197783913931e-10
1421016351.562,1421.016351562,5.250835747937e-10
1421016937.500,1421.016937500,5.239522954733e-10
1421017523.438,1421.017523437,5.316405148265e-10
1421018109.375,1421.018109375,5.392241739955e-10
1421018695.312,1421.018695313,5.349127551555e-10
1421019281.250,1421.019281250,5.386464159919e-10
1421019867.188,1421.019867188,5.483940623863e-10
1421020453.125,1421.020453125,5.481987218322e-10
1421021039.062,1421.021039062,5.497596821905e-10
1421021625.000,1421.021625000,5.343834093721e-10
1421022210.938,1421.022210937,5.348288308703e-10
1421022796.875,1421.022796875,5.389780116023e-10
1421023382.812,1421.023382812,5.606300488630e-10
1421023968.750,1421.023968750,5.634865272351e-10
1421024554.688,1421.024554688,5.553651465587e-10
1421025140.625,1421.025140625,5.436909092561e-10
1421025726.562,1421.025726563,5.415770273125e-10
1421026312.500,1421.026312500,5.446919670274e-10
1421026898.438,1421.026898437,5.485404259369e-10
1421027484.375,1421.027484375,5.559612929625e-10
1421028070.312,1421.028070312,5.580354371807e-10
1421028656.250,1421.028656250,5.601326066763e-10
1421029242.188,1421.029242187,5.499345281454e-10
1421029828.125,1421.029828125,5.519193902928e-10
1421030414.062,1421.030414063,5.515315929859e-10
1421031000.000,1421.031000000,5.629793645915e-10
1421031585.938,1421.031585938,5.712645288939e-10
1421032171.875,1421.032171875,5.660924696963e-10
1421032757.812,1421.032757812,5.671306837230e-10
1421033343.750,1421.033343750,5.595720900085e-10
1421033929.688,1421.033929687,5.698981737109e-10
1421034515.625,1421.034515625,5.459710274581e-10
1421035101.562,1421.035101562,5.576855094487e-10
1421035687.500,1421.035687500,5.691540303038e-10
1421036273.438,1421.036273438,5.724007190689e-10
1421036859.375,1421.036859375,5.846234692975e-10
1421037445.312,1421.037445313,5.885476280294e-10
1421038031.250,1421.038031250,5.866536751795e-10
1421038617.188,1421.038617187,5.811932261578e-10
1421039203.125,1421.039203125,5.818861787134e-10
1421039789.062,1421.039789062,5.905268149142e-10
1421040375.000,1421.040375000,5.838278202130e-10
1421040960.938,1421.040960937,5.802358410227e-10
1421041546.875,1421.041546875,5.810635309521e-10
1421042132.812,1421.042132813,5.687222188349e-10
1421042718.750,1421.042718750,5.868995484438e-10
1421043304.688,1421.043304688,5.955601739446e-10
1421043890.625,1421.043890625,5.953260857238e-10
1421044476.562,1421.044476562,5.812873368733e-10
1421045062.500,1421.045062500,5.899787637248e-10
1421045648.438,1421.045648437,5.918865443892e-10
1421046234.375,1421.046234375,5.895114554352e-10
1421046820.312,1421.046820312,5.785211727111e-10
1421047406.250,1421.047406250,5.860806681382e-10
1421047992.188,1421.047992188,6.014607687231e-10
1421048578.125,1421.048578125,5.941443707172e-10
1421049164.062,1421.049164063,6.051867988000e-10
1421049750.000,1421.049750000,5.938021911649e-10
1421050335.938,1421.050335937,5.875304796612e-10
1421050921.875,1421.050921875,6.085558670552e-10
1421051507.812,1421.051507812,6.075575225862e-10
1421052093.750,1421.052093750,6.133809600200e-10
1421052679.688,1421.052679687,6.044223576655e-10
1421053265.625,1421.053265625,6.009846231288e-10
1421053851.562,1421.053851563,5.971925237715e-10
1421054437.500,1421.054437500,6.080266221925e-10
1421055023.438,1421.055023438,6.181557688203e-10
1421055609.375,1421.055609375,6.291983279173e-10
1421056195.312,1421.056195312,6.166290014823e-10
1421056781.250,1421.056781250,6.107967524663e-10
1421057367.188,1421.057367187,6.249893806933e-10
1421057953.125,1421.057953125,6.333175067598e-10
1421058539.062,1421.058539062,6.204221229650e-10
1421059125.000,1421.059125000,6.105242220486e-10
1421059710.938,1421.059710938,6.135129534932e-10
1421060296.875,1421.060296875,6.289017243431e-10
1421060882.812,1421.060882813,6.344662824030e-10
1421061468.750,1421.061468750,6.245053610532e-10
1421062054.688,1421.062054687,6.215038366350e-10
1421062640.625,1421.062640625,6.261695680295e-10
1421063226.562,1421.063226562,6.306249406683e-10
1421063812.500,1421.063812500,6.226679803976e-10
1421064398.438,1421.064398437,6.201228574127e-10
1421064984.375,1421.064984375,6.282022073774e-10
1421065570.312,1421.065570313,6.349417416370e-10
1421066156.250,1421.066156250,6.430129388710e-10
1421066742.188,1421.066742188,6.558296290859e-10
1421067328.125,1421.067328125,6.606569486013e-10
1421067914.062,1421.067914062,6.401481936122e-10
1421068500.000,1421.068500000,6.436134634053e-10
1421069085.938,1421.069085937,6.402946744566e-10
1421069671.875,1421.069671875,6.463911794117e-10
1421070257.812,1421.070257812,6.573353151129e-10
1421070843.750,1421.070843750,6.589429679345e-10
1421071429.688,1421.071429688,6.521385995672e-10
1421072015.625,1421.072015625,6.606330640620e-10
1421072601.562,1421.072601563,6.692015899044e-10
1421073187.500,1421.073187500,6.738688724857e-10
1421073773.438,1421.073773437,6.506476338149e-10
1421074359.375,1421.074359375,6.681575058949e-10
1421074945.312,1421.074945312,6.657591491452e-10
1421075531.250,1421.075531250,6.469453617209e-10
1421076117.188,1421.076117187,6.644170235134e-10
1421076703.125,1421.076703125,6.594378410428e-10
1421077289.062,1421.077289063,6.515018687874e-10
1421077875.000,1421.077875000,6.602807764072e-10
1421078460.938,1421.078460938,6.629658989008e-10
1421079046.875,1421.079046875,6.709773153568e-10
1421079632.812,1421.079632812,6.713671889334e-10
1421080218.750,1421.080218750,6.566216457588e-10
1421080804.688,1421.080804687,6.651114219771e-10
1421081390.625,1421.081390625,6.932132122339e-10
1421081976.562,1421.081976562,6.966183859137e-10
1421082562.500,1421.082562500,6.677614871901e-10
1421083148.438,1421.083148438,6.670235464988e-10
1421083734.375,1421.083734375,6.704519367181e-10
1421084320.312,1421.084320313,6.775429657826e-10
1421084906.250,1421.084906250,6.864343520236e-10
1421085492.188,1421.085492187,6.726042749374e-10
1421086078.125,1421.086078125,6.799385288795e-10
1421086664.062,1421.086664062,6.486103909808e-10
1421087250.000,1421.087250000,6.531218705319e-10
1421087835.938,1421.087835937,6.736353330973e-10
1421088421.875,1421.088421875,6.635133058647e-10
1421089007.812,1421.089007813,6.653154794845e-10
1421089593.750,1421.089593750,6.731401870773e-10
1421090179.688,1421.090179688,6.748125576699e-10
1421090765.625,1421.090765625,6.828234773432e-10
1421091351.562,1421.091351562,6.933115159673e-10
1421091937.500,1421.091937500,6.746022133268e-10
1421092523.438,1421.092523437,6.812310788225e-10
1421093109.375,1421.093109375,6.876395771631e-10
1421093695.312,1421.093695312,7.033271768743e-10
1421094281.250,1421.094281250,7.017019337036e-10
1421094867.188,1421.094867188,6.839018768133e-10
1421095453.125,1421.095453125,6.943962679875e-10
1421096039.062,1421.096039063,7.093323982900e-10
1421096625.000,1421.096625000,6.722026097947e-10
1421097210.938,1421.097210937,6.680491079267e-10
1421097796.875,1421.097796875,6.730366068011e-10
1421098382.812,1421.098382812,6.827844597001e-10
1421098968.750,1421.098968750,7.014710999775e-10
1421099554.688,1421.099554687,6.974626959931e-10
1421100140.625,1421.100140625,7.001629030435e-10
1421100726.562,1421.100726563,6.930032114491e-10
1421101312.500,1421.101312500,6.930944460433e-10
1421101898.438,1421.101898438,6.947916344720e-10
1421102484.375,1421.102484375,6.955722367900e-10
1421103070.312,1421.103070312,7.299800898128e-10
1421103656.250,1421.103656250,7.268614305107e-10
1421104242.188,1421.104242187,7.028337313290e-10
1421104828.125,1421.104828125,7.206347587800e-10
1421105414.062,1421.105414062,7.167692933237e-10
1421106000.000,1421.106000000,7.231676173491e-10
1421106585.938,1421.106585938,7.349810083522e-10
1421107171.875,1421.107171875,7.129780224300e-10
1421107757.812,1421.107757813,7.005932146012e-10
1421108343.750,1421.108343750,7.230170475697e-10
1421108929.688,1421.108929687,7.337548724096e-10
1421109515.625,1421.109515625,7.255744557642e-10
1421110101.562,1421.110101562,7.284319258119e-10
1421110687.500,1421.110687500,7.363566884199e-10
1421111273.438,1421.111273437,7.375183970463e-10
1421111859.375,1421.111859375,7.248011059355e-10
1421112445.312,1421.112445313,7.422781353671e-10
1421113031.250,1421.113031250,7.359536942882e-10
1421113617.188,1421.113617188,7.513683507788e-10
1421114203.125,1421.114203125,7.516950267437e-10
1421114789.062,1421.114789062,7.394197528105e-10
1421115375.000,1421.115375000,7.293703206047e-10
1421115960.938,1421.115960937,7.221576198406e-10
1421116546.875,1421.116546875,7.337644802144e-10
1421117132.812,1421.117132812,7.354858351009e-10
1421117718.750,1421.117718750,7.352906800506e-10
1421118304.688,1421.118304688,7.225701882984e-10
1421118890.625,1421.118890625,7.247518337495e-10
1421119476.562,1421.119476563,7.359863994490e-10
1421120062.500,1421.120062500,7.360939402339e-10
1421120648.438,1421.120648437,7.694633754050e-10
1421121234.375,1421.121234375,7.554420769765e-10
1421121820.312,1421.121820312,7.480147837796e-10
1421122406.250,1421.122406250,7.539013435545e-10
1421122992.188,1421.122992187,7.612516466956e-10
1421123578.125,1421.123578125,7.553103304387e-10
1421124164.062,1421.124164063,7.243369739398e-10
1421124750.000,1421.124750000,7.244644654697e-10
1421125335.938,1421.125335938,7.346746874561e-10
1421125921.875,1421.125921875,7.408324504604e-10
1421126507.812,1421.126507812,7.508064308211e-10
1421127093.750,1421.127093750,7.555864476584e-10
1421127679.688,1421.127679687,7.591507903012e-10
1421128265.625,1421.128265625,7.592565787921e-10
1421128851.562,1421.128851562,7.559234979717e-10
1421129437.500,1421.129437500,7.467990966434e-10
1421130023.438,1421.130023438,7.720232160325e-10
1421130609.375,1421.130609375,7.917364786088e-10
1421131195.312,1421.131195313,7.828979419648e-10
1421131781.250,1421.131781250,7.723325778198e-10
1421132367.188,1421.132367187,7.487679769898e-10
1421132953.125,1421.132953125,7.600132464032e-10
1421133539.062,1421.133539062,7.666035928865e-10
1421134125.000,1421.134125000,7.740300805205e-10
1421134710.938,1421.134710937,7.794809743720e-10
1421135296.875,1421.135296875,7.627226372350e-10
1421135882.812,1421.135882813,7.704161239546e-10
