# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:50:00.334814+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418439984.375,1418.439984375,2.781892581253e-10
1418440570.312,1418.440570313,2.788934497089e-10
1418441156.250,1418.441156250,2.715889173027e-10
1418441742.188,1418.441742188,2.757860697382e-10
1418442328.125,1418.442328125,2.776207535710e-10
1418442914.062,1418.442914062,2.807211772371e-10
1418443500.000,1418.443500000,2.845833852948e-10
1418444085.938,1418.444085937,2.766154097951e-10
1418444671.875,1418.444671875,2.750308908012e-10
1418445257.812,1418.445257812,2.751356216917e-10
1418445843.750,1418.445843750,2.667210544545e-10
1418446429.688,1418.446429688,2.717539415880e-10
1418447015.625,1418.447015625,2.807803768568e-10
1418447601.562,1418.447601563,2.858130797648e-10
1418448187.500,1418.448187500,2.862426749317e-10
1418448773.438,1418.448773437,2.809430980575e-10
1418449359.375,1418.449359375,2.714607663071e-10
1418449945.312,1418.449945312,2.756105069563e-10
1418450531.250,1418.450531250,2.756625258760e-10
1418451117.188,1418.451117187,2.731624221083e-10
1418451703.125,1418.451703125,2.765618530679e-10
1418452289.062,1418.452289063,2.789795910567e-10
1418452875.000,1418.452875000,2.792295373718e-10
1418453460.938,1418.453460938,2.807511914412e-10
1418454046.875,1418.454046875,2.786511929664e-10
1418454632.812,1418.454632812,2.800526821686e-10
1418455218.750,1418.455218750,2.825042081115e-10
1418455804.688,1418.455804687,2.833541465801e-10
1418456390.625,1418.456390625,2.775532504885e-10
1418456976.562,1418.456976562,2.685004142415e-10
1418457562.500,1418.457562500,2.703902633276e-10
1418458148.438,1418.458148438,2.726183957133e-10
1418458734.375,1418.458734375,2.728112339749e-10
1418459320.312,1418.459320313,2.761005014126e-10
1418459906.250,1418.459906250,2.826349322926e-10
1418460492.188,1418.460492187,2.805224076360e-10
1418461078.125,1418.461078125,2.826171575162e-10
1418461664.062,1418.461664062,2.803672271285e-10
1418462250.000,1418.462250000,2.757402072619e-10
1418462835.938,1418.462835937,2.851462337975e-10
1418463421.875,1418.463421875,2.846094946575e-10
1418464007.812,1418.464007813,2.856341038006e-10
1418464593.750,1418.464593750,2.822840302428e-10
1418465179.688,1418.465179688,2.838954976964e-10
1418465765.625,1418.465765625,2.803020550195e-10
1418466351.562,1418.466351562,2.740966846607e-10
1418466937.500,1418.466937500,2.757519777001e-10
1418467523.438,1418.467523437,2.754329509705e-10
1418468109.375,1418.468109375,2.790423432141e-10
1418468695.312,1418.468695312,2.731760475145e-10
1418469281.250,1418.469281250,2.825151423096e-10
1418469867.188,1418.469867188,2.811155668017e-10
1418470453.125,1418.470453125,2.735305283276e-10
1418471039.062,1418.471039063,2.732284489066e-10
1418471625.000,1418.471625000,2.726080048724e-10
1418472210.938,1418.472210937,2.796013286189e-10
1418472796.875,1418.472796875,2.786064270214e-10
1418473382.812,1418.473382812,2.804337746867e-10
1418473968.750,1418.473968750,2.903979928621e-10
1418474554.688,1418.474554687,2.901146410673e-10
1418475140.625,1418.475140625,2.809035772141e-10
1418475726.562,1418.475726563,2.816220873280e-10
1418476312.500,1418.476312500,2.878296068154e-10
1418476898.438,1418.476898438,2.828005900140e-10
1418477484.375,1418.477484375,2.814665432025e-10
1418478070.312,1418.478070312,2.844238134963e-10
1418478656.250,1418.478656250,2.846592379651e-10
1418479242.188,1418.479242187,2.874340707879e-10
1418479828.125,1418.479828125,2.874317695817e-10
1418480414.062,1418.480414062,2.922660665129e-10
1418481000.000,1418.481000000,2.912489886357e-10
1418481585.938,1418.481585938,2.858293690523e-10
1418482171.875,1418.482171875,2.896887115578e-10
1418482757.812,1418.482757813,2.917774148487e-10
1418483343.750,1418.483343750,2.926676116174e-10
1418483929.688,1418.483929687,2.912776817108e-10
1418484515.625,1418.484515625,2.936969620394e-10
1418485101.562,1418.485101562,2.947661307644e-10
1418485687.500,1418.485687500,2.889522617591e-10
1418486273.438,1418.486273437,2.910645331210e-10
1418486859.375,1418.486859375,2.973334209977e-10
1418487445.312,1418.487445313,2.920139651356e-10
1418488031.250,1418.488031250,2.955302784234e-10
1418488617.188,1418.488617188,2.908138910008e-10
1418489203.125,1418.489203125,2.891948172527e-10
1418489789.062,1418.489789062,2.923999684286e-10
1418490375.000,1418.490375000,2.955519598911e-10
1418490960.938,1418.490960937,2.934151377938e-10
1418491546.875,1418.491546875,2.859912820287e-10
1418492132.812,1418.492132812,2.985256959117e-10
1418492718.750,1418.492718750,3.031839466428e-10
1418493304.688,1418.493304688,3.020318333136e-10
1418493890.625,1418.493890625,3.001200249512e-10
1418494476.562,1418.494476563,3.033225019606e-10
1418495062.500,1418.495062500,3.061702804376e-10
1418495648.438,1418.495648437,3.092694756011e-10
1418496234.375,1418.496234375,3.093140881100e-10
1418496820.312,1418.496820312,3.140250018124e-10
1418497406.250,1418.497406250,3.098130495558e-10
1418497992.188,1418.497992187,3.063668598143e-10
1418498578.125,1418.498578125,3.028174334975e-10
1418499164.062,1418.499164063,3.091640984582e-10
1418499750.000,1418.499750000,3.062579906626e-10
1418500335.938,1418.500335938,3.110466687137e-10
1418500921.875,1418.500921875,3.120138530132e-10
1418501507.812,1418.501507812,3.057744864911e-10
1418502093.750,1418.502093750,3.046622198968e-10
1418502679.688,1418.502679687,3.094297123956e-10
1418503265.625,1418.503265625,3.165219439911e-10
1418503851.562,1418.503851562,3.176123165675e-10
1418504437.500,1418.504437500,3.145892241499e-10
1418505023.438,1418.505023438,3.142526280677e-10
1418505609.375,1418.505609375,3.120983048156e-10
1418506195.312,1418.506195313,3.161457560390e-10
1418506781.250,1418.506781250,3.195914094577e-10
1418507367.188,1418.507367187,3.187772952119e-10
1418507953.125,1418.507953125,3.182103141261e-10
1418508539.062,1418.508539062,3.176647711546e-10
1418509125.000,1418.509125000,3.238412379305e-10
1418509710.938,1418.509710937,3.226166006340e-10
1418510296.875,1418.510296875,3.198465947517e-10
1418510882.812,1418.510882813,3.224619999214e-10
1418511468.750,1418.511468750,3.275691965084e-10
1418512054.688,1418.512054688,3.288144207445e-10
1418512640.625,1418.512640625,3.235657208815e-10
1418513226.562,1418.513226562,3.254881108288e-10
1418513812.500,1418.513812500,3.245739925728e-10
1418514398.438,1418.514398437,3.336528896462e-10
1418514984.375,1418.514984375,3.400257137930e-10
1418515570.312,1418.515570312,3.327254272695e-10
1418516156.250,1418.516156250,3.295133848482e-10
1418516742.188,1418.516742188,3.363349943174e-10
1418517328.125,1418.517328125,3.345337239478e-10
1418517914.062,1418.517914063,3.237292843485e-10
1418518500.000,1418.518500000,3.285346660828e-10
1418519085.938,1418.519085937,3.439494949716e-10
1418519671.875,1418.519671875,3.493981747143e-10
1418520257.812,1418.520257812,3.429747320508e-10
1418520843.750,1418.520843750,3.318245352476e-10
1418521429.688,1418.521429687,3.299540578236e-10
1418522015.625,1418.522015625,3.370091050590e-10
1418522601.562,1418.522601563,3.432291042249e-10
1418523187.500,1418.523187500,3.443245187435e-10
1418523773.438,1418.523773438,3.381648936975e-10
1418524359.375,1418.524359375,3.426434583570e-10
1418524945.312,1418.524945312,3.487528625139e-10
1418525531.250,1418.525531250,3.486304468782e-10
1418526117.188,1418.526117187,3.404284611497e-10
1418526703.125,1418.526703125,3.424218490286e-10
1418527289.062,1418.527289062,3.548463887496e-10
1418527875.000,1418.527875000,3.572052482514e-10
1418528460.938,1418.528460938,3.503966069554e-10
1418529046.875,1418.529046875,3.538606195673e-10
1418529632.812,1418.529632813,3.607376223440e-10
1418530218.750,1418.530218750,3.509084466042e-10
1418530804.688,1418.530804687,3.540773231292e-10
1418531390.625,1418.531390625,3.524073769191e-10
1418531976.562,1418.531976562,3.655557972928e-10
1418532562.500,1418.532562500,3.597790088605e-10
1418533148.438,1418.533148437,3.598665722036e-10
1418533734.375,1418.533734375,3.669835386144e-10
1418534320.312,1418.534320313,3.647540701188e-10
1418534906.250,1418.534906250,3.627064420903e-10
1418535492.188,1418.535492188,3.643554800343e-10
1418536078.125,1418.536078125,3.547889765297e-10
1418536664.062,1418.536664062,3.612989512878e-10
1418537250.000,1418.537250000,3.708636751697e-10
1418537835.938,1418.537835937,3.696351253843e-10
1418538421.875,1418.538421875,3.695104658337e-10
1418539007.812,1418.539007812,3.700981700966e-10
1418539593.750,1418.539593750,3.772258977818e-10
1418540179.688,1418.540179688,3.760015639454e-10
1418540765.625,1418.540765625,3.641959645281e-10
1418541351.562,1418.541351563,3.760153323980e-10
1418541937.500,1418.541937500,3.846992260685e-10
1418542523.438,1418.542523437,3.871277012271e-10
1418543109.375,1418.543109375,3.817475730598e-10
1418543695.312,1418.543695312,3.822703242804e-10
1418544281.250,1418.544281250,3.810478248769e-10
1418544867.188,1418.544867187,3.795985904528e-10
1418545453.125,1418.545453125,3.842175165204e-10
1418546039.062,1418.546039063,3.860647816379e-10
1418546625.000,1418.546625000,3.802795900269e-10
1418547210.938,1418.547210938,3.842564572391e-10
1418547796.875,1418.547796875,3.900240653404e-10
1418548382.812,1418.548382812,3.843352784152e-10
1418548968.750,1418.548968750,3.879412712712e-10
1418549554.688,1418.549554687,3.853272521175e-10
1418550140.625,1418.550140625,4.023721177158e-10
1418550726.562,1418.550726562,4.019700319457e-10
1418551312.500,1418.551312500,3.919196741728e-10
1418551898.438,1418.551898438,3.949559986745e-10
1418552484.375,1418.552484375,3.911860354232e-10
1418553070.312,1418.553070313,3.933688317659e-10
1418553656.250,1418.553656250,3.901793667986e-10
1418554242.188,1418.554242187,4.008692512537e-10
1418554828.125,1418.554828125,4.082228080875e-10
1418555414.062,1418.555414062,4.106327846841e-10
1418556000.000,1418.556000000,4.033008932178e-10
1418556585.938,1418.556585937,3.947761303162e-10
1418557171.875,1418.557171875,4.108357785155e-10
1418557757.812,1418.557757813,4.068435561224e-10
1418558343.750,1418.558343750,3.963755857538e-10
1418558929.688,1418.558929688,4.065207797731e-10
1418559515.625,1418.559515625,4.153073904884e-10
1418560101.562,1418.560101562,4.102039888586e-10
1418560687.500,1418.560687500,4.157797796124e-10
1418561273.438,1418.561273437,4.118682053952e-10
1418561859.375,1418.561859375,4.208209758115e-10
1418562445.312,1418.562445312,4.296248550739e-10
1418563031.250,1418.563031250,4.235430918780e-10
1418563617.188,1418.563617188,4.216457255698e-10
1418564203.125,1418.564203125,4.162214250542e-10
1418564789.062,1418.564789063,4.217972564748e-10
1418565375.000,1418.565375000,4.304001647762e-10
1418565960.938,1418.565960937,4.283317605528e-10
1418566546.875,1418.566546875,4.169327503412e-10
1418567132.812,1418.567132812,4.203761759131e-10
1418567718.750,1418.567718750,4.224117436876e-10
1418568304.688,1418.568304687,4.340807667579e-10
1418568890.625,1418.568890625,4.315108528432e-10
1418569476.562,1418.569476563,4.330159793768e-10
1418570062.500,1418.570062500,4.396045710529e-10
1418570648.438,1418.570648438,4.479957551442e-10
1418571234.375,1418.571234375,4.486222260021e-10
1418571820.312,1418.571820312,4.544906470554e-10
1418572406.250,1418.572406250,4.480905180894e-10
1418572992.188,1418.572992187,4.457361851388e-10
1418573578.125,1418.573578125,4.440895333268e-10
1418574164.062,1418.574164062,4.455845838866e-10
1418574750.000,1418.574750000,4.457995061388e-10
1418575335.938,1418.575335938,4.417180018036e-10
1418575921.875,1418.575921875,4.354733506701e-10
1418576507.812,1418.576507813,4.511899521689e-10
1418577093.750,1418.577093750,4.608169049709e-10
1418577679.688,1418.577679687,4.623143124106e-10
1418578265.625,1418.578265625,4.538300088813e-10
1418578851.562,1418.578851562,4.647383617032e-10
1418579437.500,1418.579437500,4.592514908834e-10
1418580023.438,1418.580023437,4.592372779922e-10
1418580609.375,1418.580609375,4.630708443583e-10
1418581195.312,1418.581195313,4.610454830594e-10
1418581781.250,1418.581781250,4.606532416451e-10
1418582367.188,1418.582367188,4.580540238168e-10
1418582953.125,1418.582953125,4.596538829682e-10
1418583539.062,1418.583539062,4.626297364956e-10
1418584125.000,1418.584125000,4.624943766987e-10
1418584710.938,1418.584710937,4.801105681898e-10
1418585296.875,1418.585296875,4.826084157154e-10
1418585882.812,1418.585882812,4.830740212828e-10
1418586468.750,1418.586468750,4.811842547080e-10
1418587054.688,1418.587054688,4.704056057606e-10
1418587640.625,1418.587640625,4.675368437892e-10
1418588226.562,1418.588226563,4.831049729714e-10
1418588812.500,1418.588812500,4.903455820902e-10
1418589398.438,1418.589398437,4.960839761883e-10
1418589984.375,1418.589984375,4.865019798143e-10
1418590570.312,1418.590570312,4.774179475180e-10
1418591156.250,1418.591156250,4.735706820988e-10
1418591742.188,1418.591742187,4.896697599873e-10
1418592328.125,1418.592328125,4.903747212567e-10
1418592914.062,1418.592914063,4.807577733505e-10
1418593500.000,1418.593500000,4.888624345685e-10
1418594085.938,1418.594085938,5.018424759005e-10
1418594671.875,1418.594671875,4.931840812131e-10
1418595257.812,1418.595257812,4.887016792289e-10
1418595843.750,1418.595843750,4.944153534641e-10
1418596429.688,1418.596429687,5.010018924828e-10
1418597015.625,1418.597015625,4.957974285570e-10
1418597601.562,1418.597601562,4.991717553195e-10
1418598187.500,1418.598187500,5.043808722774e-10
1418598773.438,1418.598773438,4.914570768668e-10
1418599359.375,1418.599359375,4.855929586745e-10
1418599945.312,1418.599945313,4.976824238349e-10
1418600531.250,1418.600531250,4.980452114249e-10
1418601117.188,1418.601117187,5.029903375950e-10
1418601703.125,1418.601703125,5.062785652734e-10
1418602289.062,1418.602289062,4.990396296779e-10
1418602875.000,1418.602875000,5.022433170603e-10
1418603460.938,1418.603460937,5.228824078985e-10
1418604046.875,1418.604046875,5.354418972862e-10
1418604632.812,1418.604632813,5.192483318630e-10
1418605218.750,1418.605218750,5.151800119067e-10
1418605804.688,1418.605804688,5.098714371856e-10
1418606390.625,1418.606390625,5.096052385864e-10
1418606976.562,1418.606976562,5.087675886089e-10
1418607562.500,1418.607562500,5.217829846723e-10
1418608148.438,1418.608148437,5.231247827484e-10
1418608734.375,1418.608734375,5.233965155914e-10
1418609320.312,1418.609320312,5.394806483199e-10
1418609906.250,1418.609906250,5.249470761458e-10
1418610492.188,1418.610492188,5.285388598357e-10
1418611078.125,1418.611078125,5.433995633371e-10
1418611664.062,1418.611664063,5.341182092636e-10
1418612250.000,1418.612250000,5.259729704561e-10
1418612835.938,1418.612835937,5.349468429866e-10
1418613421.875,1418.613421875,5.307523454521e-10
1418614007.812,1418.614007812,5.459523226241e-10
1418614593.750,1418.614593750,5.408832320079e-10
1418615179.688,1418.615179687,5.340651267258e-10
1418615765.625,1418.615765625,5.396457333994e-10
1418616351.562,1418.616351563,5.327569606062e-10
1418616937.500,1418.616937500,5.527998946427e-10
1418617523.438,1418.617523438,5.475869808544e-10
1418618109.375,1418.618109375,5.339250749541e-10
1418618695.312,1418.618695312,5.341958004511e-10
1418619281.250,1418.619281250,5.530587608559e-10
1418619867.188,1418.619867187,5.672588782345e-10
1418620453.125,1418.620453125,5.681886250389e-10
1418621039.062,1418.621039062,5.702204819781e-10
1418621625.000,1418.621625000,5.453057115930e-10
1418622210.938,1418.622210938,5.658552567544e-10
1418622796.875,1418.622796875,5.731600076696e-10
1418623382.812,1418.623382813,5.731941205971e-10
1418623968.750,1418.623968750,5.669569929370e-10
1418624554.688,1418.624554687,5.610466009889e-10
1418625140.625,1418.625140625,5.673474280058e-10
1418625726.562,1418.625726562,5.605265261824e-10
1418626312.500,1418.626312500,5.766056785635e-10
1418626898.438,1418.626898437,5.616623264873e-10
1418627484.375,1418.627484375,5.707039217856e-10
1418628070.312,1418.628070313,5.760624558443e-10
1418628656.250,1418.628656250,5.781682993684e-10
1418629242.188,1418.629242188,5.846270722116e-10
1418629828.125,1418.629828125,5.664019814701e-10
1418630414.062,1418.630414062,5.426317637544e-10
1418631000.000,1418.631000000,5.639902452759e-10
1418631585.938,1418.631585937,5.889792521350e-10
1418632171.875,1418.632171875,5.801616844728e-10
1418632757.812,1418.632757812,5.855736119283e-10
1418633343.750,1418.633343750,5.919166053994e-10
1418633929.688,1418.633929688,5.886773964135e-10
1418634515.625,1418.634515625,5.776417642812e-10
1418635101.562,1418.635101563,5.801564307670e-10
1418635687.500,1418.635687500,5.882696556771e-10
1418636273.438,1418.636273437,5.912251081473e-10
1418636859.375,1418.636859375,5.932626760101e-10
1418637445.312,1418.637445312,5.872574642336e-10
1418638031.250,1418.638031250,5.902672231235e-10
1418638617.188,1418.638617187,6.138950026924e-10
1418639203.125,1418.639203125,6.011345241668e-10
1418639789.062,1418.639789063,5.925326149248e-10
1418640375.000,1418.640375000,5.979106368679e-10
1418640960.938,1418.640960938,5.923582753405e-10
1418641546.875,1418.641546875,5.896730165557e-10
1418642132.812,1418.642132812,5.954878446566e-10
1418642718.750,1418.642718750,5.971435388781e-10
1418643304.688,1418.643304687,6.076592446080e-10
1418643890.625,1418.643890625,6.073946708770e-10
1418644476.562,1418.644476562,6.140368150784e-10
1418645062.500,1418.645062500,6.078978618888e-10
1418645648.438,1418.645648438,5.964369909082e-10
1418646234.375,1418.646234375,6.076015108045e-10
1418646820.312,1418.646820313,6.090948536449e-10
1418647406.250,1418.647406250,6.234439222005e-10
1418647992.188,1418.647992187,6.092412092926e-10
1418648578.125,1418.648578125,6.289232904714e-10
1418649164.062,1418.649164062,6.152991461199e-10
1418649750.000,1418.649750000,6.063654493601e-10
1418650335.938,1418.650335937,6.214075512720e-10
1418650921.875,1418.650921875,6.238763384641e-10
1418651507.812,1418.651507813,6.414977879983e-10
1418652093.750,1418.652093750,6.362791137974e-10
1418652679.688,1418.652679688,6.239921879269e-10
1418653265.625,1418.653265625,6.252704080281e-10
1418653851.562,1418.653851562,6.345921778588e-10
1418654437.500,1418.654437500,6.305604698012e-10
1418655023.438,1418.655023437,6.158205745447e-10
1418655609.375,1418.655609375,6.059501188868e-10
1418656195.312,1418.656195312,6.225445809568e-10
1418656781.250,1418.656781250,6.184743599779e-10
1418657367.188,1418.657367188,6.363826428613e-10
1418657953.125,1418.657953125,6.287016526981e-10
1418658539.062,1418.658539063,6.250346520250e-10
1418659125.000,1418.659125000,6.319698825450e-10
1418659710.938,1418.659710937,6.398514802280e-10
1418660296.875,1418.660296875,6.475841985204e-10
1418660882.812,1418.660882812,6.356802111164e-10
1418661468.750,1418.661468750,6.497712899326e-10
1418662054.688,1418.662054687,6.647801886133e-10
1418662640.625,1418.662640625,6.593061290641e-10
1418663226.562,1418.663226563,6.427719196154e-10
1418663812.500,1418.663812500,6.518214799941e-10
1418664398.438,1418.664398438,6.508833997968e-10
1418664984.375,1418.664984375,6.581561721938e-10
1418665570.312,1418.665570312,6.629793415744e-10
1418666156.250,1418.666156250,6.730501135623e-10
1418666742.188,1418.666742187,6.620019714455e-10
1418667328.125,1418.667328125,6.563801219046e-10
1418667914.062,1418.667914062,6.690784436071e-10
1418668500.000,1418.668500000,6.576203082844e-10
1418669085.938,1418.669085938,6.558093420000e-10
1418669671.875,1418.669671875,6.688501557244e-10
1418670257.812,1418.670257813,6.686355306513e-10
1418670843.750,1418.670843750,6.688388687774e-10
1418671429.688,1418.671429687,6.889821696994e-10
1418672015.625,1418.672015625,6.627228154182e-10
1418672601.562,1418.672601562,6.620954151243e-10
1418673187.500,1418.673187500,6.844899761202e-10
1418673773.438,1418.673773437,6.808390404278e-10
1418674359.375,1418.674359375,6.833246525167e-10
1418674945.312,1418.674945313,6.663643170796e-10
1418675531.250,1418.675531250,6.598291531938e-10
1418676117.188,1418.676117188,6.841588249932e-10
1418676703.125,1418.676703125,6.843954556587e-10
1418677289.062,1418.677289062,6.891947094909e-10
1418677875.000,1418.677875000,6.920911362187e-10
1418678460.938,1418.678460937,6.861206481378e-10
1418679046.875,1418.679046875,6.903962883839e-10
1418679632.812,1418.679632812,7.023292620781e-10
1418680218.750,1418.680218750,6.829288944322e-10
1418680804.688,1418.680804688,6.896290385022e-10
1418681390.625,1418.681390625,6.969569571696e-10
1418681976.562,1418.681976563,6.839536506429e-10
1418682562.500,1418.682562500,6.842085228472e-10
1418683148.438,1418.683148437,6.861215781517e-10
1418683734.375,1418.683734375,6.966279132224e-10
1418684320.312,1418.684320312,7.092715136958e-10
1418684906.250,1418.684906250,7.112914932559e-10
1418685492.188,1418.685492187,6.840097881427e-10
1418686078.125,1418.686078125,6.918674473524e-10
1418686664.062,1418.686664063,6.991462650065e-10
1418687250.000,1418.687250000,7.093631360293e-10
1418687835.938,1418.687835938,7.192326902406e-10
1418688421.875,1418.688421875,6.876411034895e-10
1418689007.812,1418.689007812,7.013316332860e-10
1418689593.750,1418.689593750,7.168058366270e-10
1418690179.688,1418.690179687,7.085874864930e-10
1418690765.625,1418.690765625,7.167636684250e-10
1418691351.562,1418.691351562,7.042069911853e-10
1418691937.500,1418.691937500,7.153190034406e-10
1418692523.438,1418.692523438,7.160390389206e-10
1418693109.375,1418.693109375,7.270008300367e-10
1418693695.312,1418.693695313,7.342847944534e-10
1418694281.250,1418.694281250,7.071354391839e-10
1418694867.188,1418.694867187,7.018396902331e-10
1418695453.125,1418.695453125,7.087151194114e-10
1418696039.062,1418.696039062,7.170543569352e-10
1418696625.000,1418.696625000,7.095957259031e-10
1418697210.938,1418.697210937,7.398826142857e-10
1418697796.875,1418.697796875,7.335612780156e-10
1418698382.812,1418.698382813,7.153584778995e-10
1418698968.750,1418.698968750,7.035208132744e-10
1418699554.688,1418.699554688,7.314417979453e-10
1418700140.625,1418.700140625,7.144967536675e-10
1418700726.562,1418.700726562,7.335850771225e-10
1418701312.500,1418.701312500,7.309161101671e-10
1418701898.438,1418.701898437,7.291493344220e-10
1418702484.375,1418.702484375,7.412947464111e-10
1418703070.312,1418.703070312,7.256332342785e-10
1418703656.250,1418.703656250,7.211534225735e-10
1418704242.188,1418.704242188,7.222322359045e-10
1418704828.125,1418.704828125,7.171576427917e-10
1418705414.062,1418.705414063,7.316732228680e-10
1418706000.000,1418.706000000,7.368560758379e-10
1418706585.938,1418.706585937,7.332532435154e-10
1418707171.875,1418.707171875,7.481167423876e-10
1418707757.812,1418.707757812,7.419620780020e-10
1418708343.750,1418.708343750,7.477853995540e-10
1418708929.688,1418.708929687,7.512876554930e-10
1418709515.625,1418.709515625,7.551008327297e-10
1418710101.562,1418.710101563,7.471208837283e-10
1418710687.500,1418.710687500,7.491255738957e-10
1418711273.438,1418.711273438,7.436869996849e-10
1418711859.375,1418.711859375,7.455853747764e-10
1418712445.312,1418.712445312,7.338058173238e-10
1418713031.250,1418.713031250,7.333671645385e-10
1418713617.188,1418.713617187,7.414302614272e-10
1418714203.125,1418.714203125,7.474397733543e-10
1418714789.062,1418.714789062,7.534888825815e-10
1418715375.000,1418.715375000,7.635014134098e-10
1418715960.938,1418.715960938,7.683063112261e-10
1418716546.875,1418.716546875,7.648731045746e-10
1418717132.812,1418.717132813,7.758951905975e-10
1418717718.750,1418.717718750,7.564728915369e-10
1418718304.688,1418.718304687,7.586295067974e-10
1418718890.625,1418.718890625,7.614234221848e-10
1418719476.562,1418.719476562,7.554265713896e-10
1418720062.500,1418.720062500,7.711011841535e-10
1418720648.438,1418.720648437,7.714523786602e-10
1418721234.375,1418.721234375,7.672093151321e-10
1418721820.312,1418.721820313,7.553863746641e-10
1418722406.250,1418.722406250,7.470569675587e-10
1418722992.188,1418.722992188,7.620616531851e-10
1418723578.125,1418.723578125,7.577049053285e-10
1418724164.062,1418.724164062,7.715182750453e-10
1418724750.000,1418.724750000,8.041633754644e-10
1418725335.938,1418.725335937,7.887669717331e-10
1418725921.875,1418.725921875,7.840568873439e-10
1418726507.812,1418.726507812,7.649058451853e-10
1418727093.750,1418.727093750,7.593004441835e-10
1418727679.688,1418.727679688,7.688613713884e-10
1418728265.625,1418.728265625,7.780671768264e-10
1418728851.562,1418.728851563,7.773247197476e-10
1418729437.500,1418.729437500,7.608177487485e-10
1418730023.438,1418.730023437,7.591318466424e-10
1418730609.375,1418.730609375,7.855432036696e-10
1418731195.312,1418.731195312,7.965383004174e-10
1418731781.250,1418.731781250,7.948609109918e-10
1418732367.188,1418.732367187,7.806850168099e-10
1418732953.125,1418.732953125,7.828181210871e-10
1418733539.062,1418.733539063,7.747611077087e-10
1418734125.000,1418.734125000,7.918158907526e-10
1418734710.938,1418.734710938,7.895302805586e-10
1418735296.875,1418.735296875,7.936898086883e-10
1418735882.812,1418.735882812,7.914098983544e-10
