# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:42.796668+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417781781.250,1417.781781250,4.913432542816e-10
1417782367.188,1417.782367188,4.755970285205e-10
1417782953.125,1417.782953125,4.962611514368e-10
1417783539.062,1417.783539063,4.954082322238e-10
1417784125.000,1417.784125000,4.910764493056e-10
1417784710.938,1417.784710937,4.967909278648e-10
1417785296.875,1417.785296875,5.050907090387e-10
1417785882.812,1417.785882812,4.963060323024e-10
1417786468.750,1417.786468750,4.871189084040e-10
1417787054.688,1417.787054687,4.967109171828e-10
1417787640.625,1417.787640625,5.045032596730e-10
1417788226.562,1417.788226563,5.065575347636e-10
1417788812.500,1417.788812500,5.026162070855e-10
1417789398.438,1417.789398438,5.059098362669e-10
1417789984.375,1417.789984375,5.112760160366e-10
1417790570.312,1417.790570312,5.050243005958e-10
1417791156.250,1417.791156250,5.056565334306e-10
1417791742.188,1417.791742187,5.098471518301e-10
1417792328.125,1417.792328125,5.174013414677e-10
1417792914.062,1417.792914062,5.125350661062e-10
1417793500.000,1417.793500000,5.037764576226e-10
1417794085.938,1417.794085938,4.990223261714e-10
1417794671.875,1417.794671875,5.145678204182e-10
1417795257.812,1417.795257813,5.287265123394e-10
1417795843.750,1417.795843750,5.206495753620e-10
1417796429.688,1417.796429687,5.259107044908e-10
1417797015.625,1417.797015625,5.238373063140e-10
1417797601.562,1417.797601562,5.302103624038e-10
1417798187.500,1417.798187500,5.245389630426e-10
1417798773.438,1417.798773437,5.377465083477e-10
1417799359.375,1417.799359375,5.282708697941e-10
1417799945.312,1417.799945313,5.344294072288e-10
1417800531.250,1417.800531250,5.301042916676e-10
1417801117.188,1417.801117188,5.404682384873e-10
1417801703.125,1417.801703125,5.400903698844e-10
1417802289.062,1417.802289062,5.442718922432e-10
1417802875.000,1417.802875000,5.396697004417e-10
1417803460.938,1417.803460937,5.559119134103e-10
1417804046.875,1417.804046875,5.482310362894e-10
1417804632.812,1417.804632812,5.427351151741e-10
1417805218.750,1417.805218750,5.372343500648e-10
1417805804.688,1417.805804688,5.567780032072e-10
1417806390.625,1417.806390625,5.646178942904e-10
1417806976.562,1417.806976563,5.442332143783e-10
1417807562.500,1417.807562500,5.384862386216e-10
1417808148.438,1417.808148437,5.594651365465e-10
1417808734.375,1417.808734375,5.474062682614e-10
1417809320.312,1417.809320312,5.481840302033e-10
1417809906.250,1417.809906250,5.563171718397e-10
1417810492.188,1417.810492187,5.573212228654e-10
1417811078.125,1417.811078125,5.616978779471e-10
1417811664.062,1417.811664063,5.589745167226e-10
1417812250.000,1417.812250000,5.651633671379e-10
1417812835.938,1417.812835938,5.630329791563e-10
1417813421.875,1417.813421875,5.599129371465e-10
1417814007.812,1417.814007812,5.636211875988e-10
1417814593.750,1417.814593750,5.748951242606e-10
1417815179.688,1417.815179687,5.969263589185e-10
1417815765.625,1417.815765625,5.830789584625e-10
1417816351.562,1417.816351562,5.891152647808e-10
1417816937.500,1417.816937500,5.838229034317e-10
1417817523.438,1417.817523438,5.665556769538e-10
1417818109.375,1417.818109375,5.781561224294e-10
1417818695.312,1417.818695313,5.807303082945e-10
1417819281.250,1417.819281250,5.892882596999e-10
1417819867.188,1417.819867187,5.941702043625e-10
1417820453.125,1417.820453125,5.996801237389e-10
1417821039.062,1417.821039062,6.001419144078e-10
1417821625.000,1417.821625000,5.927923249759e-10
1417822210.938,1417.822210937,5.837988677481e-10
1417822796.875,1417.822796875,5.821947263444e-10
1417823382.812,1417.823382813,5.878465801551e-10
1417823968.750,1417.823968750,5.864718162486e-10
1417824554.688,1417.824554688,5.962869368690e-10
1417825140.625,1417.825140625,5.950788192191e-10
1417825726.562,1417.825726562,5.781934575859e-10
1417826312.500,1417.826312500,5.772816490876e-10
1417826898.438,1417.826898437,5.871923355645e-10
1417827484.375,1417.827484375,5.935399695267e-10
1417828070.312,1417.828070312,6.018141189311e-10
1417828656.250,1417.828656250,6.059459255770e-10
1417829242.188,1417.829242188,6.046024695450e-10
1417829828.125,1417.829828125,6.250965038154e-10
1417830414.062,1417.830414063,6.260156364341e-10
1417831000.000,1417.831000000,6.141010882278e-10
1417831585.938,1417.831585937,6.088858103911e-10
1417832171.875,1417.832171875,6.111126191699e-10
1417832757.812,1417.832757812,6.217762367183e-10
1417833343.750,1417.833343750,6.032613387127e-10
1417833929.688,1417.833929687,5.978850649361e-10
1417834515.625,1417.834515625,6.002432246059e-10
1417835101.562,1417.835101563,6.256391671690e-10
1417835687.500,1417.835687500,6.357954716081e-10
1417836273.438,1417.836273438,6.298017226183e-10
1417836859.375,1417.836859375,6.382126282775e-10
1417837445.312,1417.837445312,6.306281066143e-10
1417838031.250,1417.838031250,6.215908980342e-10
1417838617.188,1417.838617187,6.188832209442e-10
1417839203.125,1417.839203125,6.339943420067e-10
1417839789.062,1417.839789062,6.460758370678e-10
1417840375.000,1417.840375000,6.599338224582e-10
1417840960.938,1417.840960938,6.490356082696e-10
1417841546.875,1417.841546875,6.266327807318e-10
1417842132.812,1417.842132813,6.307287097888e-10
1417842718.750,1417.842718750,6.278126218930e-10
1417843304.688,1417.843304687,6.309226405382e-10
1417843890.625,1417.843890625,6.224883188723e-10
1417844476.562,1417.844476562,6.342138348607e-10
1417845062.500,1417.845062500,6.444596575579e-10
1417845648.438,1417.845648437,6.581840783995e-10
1417846234.375,1417.846234375,6.518256980490e-10
1417846820.312,1417.846820313,6.442017216037e-10
1417847406.250,1417.847406250,6.488139825663e-10
1417847992.188,1417.847992188,6.620654419328e-10
1417848578.125,1417.848578125,6.658409775904e-10
1417849164.062,1417.849164062,6.461499577324e-10
1417849750.000,1417.849750000,6.474473409624e-10
1417850335.938,1417.850335937,6.464251629062e-10
1417850921.875,1417.850921875,6.528140217612e-10
1417851507.812,1417.851507812,6.585002507443e-10
1417852093.750,1417.852093750,6.574819729335e-10
1417852679.688,1417.852679688,6.589795076643e-10
1417853265.625,1417.853265625,6.653316928105e-10
1417853851.562,1417.853851563,6.697119266398e-10
1417854437.500,1417.854437500,6.616682908108e-10
1417855023.438,1417.855023437,6.513445855095e-10
1417855609.375,1417.855609375,6.630961492298e-10
1417856195.312,1417.856195312,6.547724543189e-10
1417856781.250,1417.856781250,6.462433570424e-10
1417857367.188,1417.857367187,6.665425228037e-10
1417857953.125,1417.857953125,6.568592205085e-10
1417858539.062,1417.858539063,6.545245475122e-10
1417859125.000,1417.859125000,6.895349217638e-10
1417859710.938,1417.859710938,6.814766884048e-10
1417860296.875,1417.860296875,6.860548833421e-10
1417860882.812,1417.860882812,6.922534598800e-10
1417861468.750,1417.861468750,6.828576237953e-10
1417862054.688,1417.862054687,6.851931955417e-10
1417862640.625,1417.862640625,6.804659519942e-10
1417863226.562,1417.863226562,6.803868564201e-10
1417863812.500,1417.863812500,6.787244215881e-10
1417864398.438,1417.864398438,6.802696882882e-10
1417864984.375,1417.864984375,6.802881060200e-10
1417865570.312,1417.865570313,6.854358172087e-10
1417866156.250,1417.866156250,6.994590989341e-10
1417866742.188,1417.866742187,7.020762752922e-10
1417867328.125,1417.867328125,7.105802208959e-10
1417867914.062,1417.867914062,6.979609924266e-10
1417868500.000,1417.868500000,6.934995608829e-10
1417869085.938,1417.869085937,7.019329313769e-10
1417869671.875,1417.869671875,7.080989300648e-10
1417870257.812,1417.870257813,7.083196018097e-10
1417870843.750,1417.870843750,7.188777873122e-10
1417871429.688,1417.871429688,7.130493738473e-10
1417872015.625,1417.872015625,7.034707675810e-10
1417872601.562,1417.872601562,7.068634413657e-10
1417873187.500,1417.873187500,7.192334003295e-10
1417873773.438,1417.873773437,7.179375541063e-10
1417874359.375,1417.874359375,7.277537626044e-10
1417874945.312,1417.874945312,7.083124347528e-10
1417875531.250,1417.875531250,7.198841307431e-10
1417876117.188,1417.876117188,6.982269940350e-10
1417876703.125,1417.876703125,7.252955636726e-10
1417877289.062,1417.877289063,7.187416968348e-10
1417877875.000,1417.877875000,7.197455868966e-10
1417878460.938,1417.878460937,7.323994098701e-10
1417879046.875,1417.879046875,7.240695105489e-10
1417879632.812,1417.879632812,7.254667014112e-10
1417880218.750,1417.880218750,7.239292102266e-10
1417880804.688,1417.880804687,7.149374633789e-10
1417881390.625,1417.881390625,7.268939164003e-10
1417881976.562,1417.881976563,7.350377115641e-10
1417882562.500,1417.882562500,7.320306637100e-10
1417883148.438,1417.883148438,7.201142789206e-10
1417883734.375,1417.883734375,7.214210842862e-10
1417884320.312,1417.884320312,7.243271247339e-10
1417884906.250,1417.884906250,7.153068721461e-10
1417885492.188,1417.885492187,7.234174929228e-10
1417886078.125,1417.886078125,7.496339008947e-10
1417886664.062,1417.886664062,7.420738933648e-10
1417887250.000,1417.887250000,7.345108871958e-10
1417887835.938,1417.887835938,7.484649407244e-10
1417888421.875,1417.888421875,7.613271652242e-10
1417889007.812,1417.889007813,7.540531814556e-10
1417889593.750,1417.889593750,7.553801507258e-10
1417890179.688,1417.890179687,7.503689504012e-10
1417890765.625,1417.890765625,7.343654179974e-10
1417891351.562,1417.891351562,7.542920435879e-10
1417891937.500,1417.891937500,7.625115893084e-10
1417892523.438,1417.892523437,7.683554840993e-10
1417893109.375,1417.893109375,7.590641992618e-10
1417893695.312,1417.893695313,7.453433086171e-10
1417894281.250,1417.894281250,7.601886462936e-10
1417894867.188,1417.894867188,7.619146996686e-10
1417895453.125,1417.895453125,7.614811840424e-10
1417896039.062,1417.896039062,7.539475233003e-10
1417896625.000,1417.896625000,7.598127940100e-10
1417897210.938,1417.897210937,7.743439436665e-10
1417897796.875,1417.897796875,7.846695882862e-10
1417898382.812,1417.898382812,7.721180448180e-10
1417898968.750,1417.898968750,7.907392447202e-10
1417899554.688,1417.899554688,7.910262279227e-10
1417900140.625,1417.900140625,7.689646642567e-10
1417900726.562,1417.900726563,7.642045247640e-10
1417901312.500,1417.901312500,7.582967096854e-10
1417901898.438,1417.901898437,7.796061392838e-10
1417902484.375,1417.902484375,7.855639306874e-10
1417903070.312,1417.903070312,8.002472561557e-10
1417903656.250,1417.903656250,8.042279102492e-10
1417904242.188,1417.904242187,7.959697318905e-10
1417904828.125,1417.904828125,7.831382494046e-10
1417905414.062,1417.905414063,7.749612550861e-10
1417906000.000,1417.906000000,7.660480936644e-10
1417906585.938,1417.906585938,7.815849524025e-10
1417907171.875,1417.907171875,7.872903639796e-10
1417907757.812,1417.907757812,7.820116929487e-10
1417908343.750,1417.908343750,7.950200492424e-10
1417908929.688,1417.908929687,8.042579719718e-10
1417909515.625,1417.909515625,8.056438340589e-10
1417910101.562,1417.910101562,8.145076143971e-10
1417910687.500,1417.910687500,8.091750773820e-10
1417911273.438,1417.911273438,8.188459978840e-10
1417911859.375,1417.911859375,8.065557963036e-10
1417912445.312,1417.912445313,8.127180434837e-10
1417913031.250,1417.913031250,8.235552110274e-10
1417913617.188,1417.913617187,8.072136819455e-10
1417914203.125,1417.914203125,8.001838283556e-10
1417914789.062,1417.914789062,7.947956280425e-10
1417915375.000,1417.915375000,8.102021248401e-10
1417915960.938,1417.915960937,8.140464528196e-10
1417916546.875,1417.916546875,7.972556564876e-10
1417917132.812,1417.917132813,7.966884011144e-10
1417917718.750,1417.917718750,8.192787420068e-10
1417918304.688,1417.918304688,8.152487375575e-10
1417918890.625,1417.918890625,8.012400891356e-10
1417919476.562,1417.919476562,8.036694853836e-10
1417920062.500,1417.920062500,8.051780169531e-10
1417920648.438,1417.920648437,7.881550790855e-10
1417921234.375,1417.921234375,7.916148537829e-10
1417921820.312,1417.921820312,7.947287324258e-10
1417922406.250,1417.922406250,7.967754047951e-10
1417922992.188,1417.922992188,7.728273871846e-10
1417923578.125,1417.923578125,7.885316029966e-10
1417924164.062,1417.924164063,8.208098377311e-10
1417924750.000,1417.924750000,7.983983937903e-10
1417925335.938,1417.925335937,7.829964565090e-10
1417925921.875,1417.925921875,8.029402191583e-10
1417926507.812,1417.926507812,8.138099531668e-10
1417927093.750,1417.927093750,7.977660276459e-10
1417927679.688,1417.927679687,8.127106344482e-10
1417928265.625,1417.928265625,8.325548359934e-10
1417928851.562,1417.928851563,8.362036489226e-10
1417929437.500,1417.929437500,8.262248154728e-10
1417930023.438,1417.930023438,8.139338663169e-10
1417930609.375,1417.930609375,8.041997655829e-10
1417931195.312,1417.931195312,8.390883489103e-10
1417931781.250,1417.931781250,8.456076154265e-10
1417932367.188,1417.932367187,8.157818768739e-10
1417932953.125,1417.932953125,8.110775850456e-10
1417933539.062,1417.933539062,8.148638938786e-10
1417934125.000,1417.934125000,8.278684880580e-10
1417934710.938,1417.934710938,8.433943436434e-10
1417935296.875,1417.935296875,8.324263563781e-10
1417935882.812,1417.935882813,8.235954412956e-10
