# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:51.282056+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418495648.438,1418.495648437,3.027662338128e-10
1418496234.375,1418.496234375,3.100683867849e-10
1418496820.312,1418.496820312,3.107492636682e-10
1418497406.250,1418.497406250,3.252576410966e-10
1418497992.188,1418.497992187,3.250239930631e-10
1418498578.125,1418.498578125,3.124935946132e-10
1418499164.062,1418.499164063,3.189748204851e-10
1418499750.000,1418.499750000,3.193286901714e-10
1418500335.938,1418.500335938,3.096748351157e-10
1418500921.875,1418.500921875,3.164911901665e-10
1418501507.812,1418.501507812,3.163523010797e-10
1418502093.750,1418.502093750,3.158502918760e-10
1418502679.688,1418.502679687,3.251570074882e-10
1418503265.625,1418.503265625,3.236756155011e-10
1418503851.562,1418.503851562,3.172408751829e-10
1418504437.500,1418.504437500,3.164198240389e-10
1418505023.438,1418.505023438,3.225327879381e-10
1418505609.375,1418.505609375,3.238805648683e-10
1418506195.312,1418.506195313,3.253358780176e-10
1418506781.250,1418.506781250,3.306609224909e-10
1418507367.188,1418.507367187,3.263484596630e-10
1418507953.125,1418.507953125,3.276283251713e-10
1418508539.062,1418.508539062,3.299957266165e-10
1418509125.000,1418.509125000,3.299269414033e-10
1418509710.938,1418.509710937,3.351740326361e-10
1418510296.875,1418.510296875,3.293420116990e-10
1418510882.812,1418.510882813,3.277146537152e-10
1418511468.750,1418.511468750,3.317854365908e-10
1418512054.688,1418.512054688,3.295821466721e-10
1418512640.625,1418.512640625,3.234853509510e-10
1418513226.562,1418.513226562,3.305585503101e-10
1418513812.500,1418.513812500,3.223330415106e-10
1418514398.438,1418.514398437,3.293243765106e-10
1418514984.375,1418.514984375,3.410628493244e-10
1418515570.312,1418.515570312,3.417002018401e-10
1418516156.250,1418.516156250,3.361660817585e-10
1418516742.188,1418.516742188,3.341890653134e-10
1418517328.125,1418.517328125,3.392051969810e-10
1418517914.062,1418.517914063,3.450614520861e-10
1418518500.000,1418.518500000,3.434075513471e-10
1418519085.938,1418.519085937,3.458470493513e-10
1418519671.875,1418.519671875,3.521616706075e-10
1418520257.812,1418.520257812,3.560230535166e-10
1418520843.750,1418.520843750,3.542894456977e-10
1418521429.688,1418.521429687,3.446863905087e-10
1418522015.625,1418.522015625,3.609905426129e-10
1418522601.562,1418.522601563,3.587663021927e-10
1418523187.500,1418.523187500,3.509825276456e-10
1418523773.438,1418.523773438,3.454942330865e-10
1418524359.375,1418.524359375,3.456430055087e-10
1418524945.312,1418.524945312,3.500485970494e-10
1418525531.250,1418.525531250,3.530851635222e-10
1418526117.188,1418.526117187,3.526557127334e-10
1418526703.125,1418.526703125,3.509798167226e-10
1418527289.062,1418.527289062,3.635815058018e-10
1418527875.000,1418.527875000,3.615447574594e-10
1418528460.938,1418.528460938,3.559257501466e-10
1418529046.875,1418.529046875,3.527343143748e-10
1418529632.812,1418.529632813,3.543755857294e-10
1418530218.750,1418.530218750,3.647198114699e-10
1418530804.688,1418.530804687,3.693182448921e-10
1418531390.625,1418.531390625,3.677745614986e-10
1418531976.562,1418.531976562,3.596017008311e-10
1418532562.500,1418.532562500,3.619507792854e-10
1418533148.438,1418.533148437,3.655525109882e-10
1418533734.375,1418.533734375,3.752764968484e-10
1418534320.312,1418.534320313,3.827786008154e-10
1418534906.250,1418.534906250,3.693742563686e-10
1418535492.188,1418.535492188,3.616892119011e-10
1418536078.125,1418.536078125,3.689285786189e-10
1418536664.062,1418.536664062,3.704286379735e-10
1418537250.000,1418.537250000,3.773373235176e-10
1418537835.938,1418.537835937,3.718729773093e-10
1418538421.875,1418.538421875,3.737288190539e-10
1418539007.812,1418.539007812,3.814760034155e-10
1418539593.750,1418.539593750,3.880154730340e-10
1418540179.688,1418.540179688,3.874941193485e-10
1418540765.625,1418.540765625,3.905949171283e-10
1418541351.562,1418.541351563,3.951457360713e-10
1418541937.500,1418.541937500,3.948506030154e-10
1418542523.438,1418.542523437,3.911725793320e-10
1418543109.375,1418.543109375,3.933136981654e-10
1418543695.312,1418.543695312,3.924753254168e-10
1418544281.250,1418.544281250,3.851919761918e-10
1418544867.188,1418.544867187,3.991727078130e-10
1418545453.125,1418.545453125,3.972912274773e-10
1418546039.062,1418.546039063,3.858522547974e-10
1418546625.000,1418.546625000,3.896452537403e-10
1418547210.938,1418.547210938,4.023350998743e-10
1418547796.875,1418.547796875,3.975223787942e-10
1418548382.812,1418.548382812,4.029635208976e-10
1418548968.750,1418.548968750,4.126304443066e-10
1418549554.688,1418.549554687,4.023541207624e-10
1418550140.625,1418.550140625,4.084850860828e-10
1418550726.562,1418.550726562,4.229519000897e-10
1418551312.500,1418.551312500,4.221057176672e-10
1418551898.438,1418.551898438,4.128529718675e-10
1418552484.375,1418.552484375,4.186694768632e-10
1418553070.312,1418.553070313,4.163056564274e-10
1418553656.250,1418.553656250,4.110090529932e-10
1418554242.188,1418.554242187,4.107392796566e-10
1418554828.125,1418.554828125,4.159407677853e-10
1418555414.062,1418.555414062,4.106175355429e-10
1418556000.000,1418.556000000,4.179149573839e-10
1418556585.938,1418.556585937,4.139379133722e-10
1418557171.875,1418.557171875,4.141903762523e-10
1418557757.812,1418.557757813,4.176140168203e-10
1418558343.750,1418.558343750,4.250925335873e-10
1418558929.688,1418.558929688,4.254542864210e-10
1418559515.625,1418.559515625,4.223890384264e-10
1418560101.562,1418.560101562,4.192100857056e-10
1418560687.500,1418.560687500,4.200790412410e-10
1418561273.438,1418.561273437,4.208450566869e-10
1418561859.375,1418.561859375,4.304204151497e-10
1418562445.312,1418.562445312,4.399484932494e-10
1418563031.250,1418.563031250,4.311813889609e-10
1418563617.188,1418.563617188,4.261550534576e-10
1418564203.125,1418.564203125,4.259973778131e-10
1418564789.062,1418.564789063,4.376546569530e-10
1418565375.000,1418.565375000,4.375244014248e-10
1418565960.938,1418.565960937,4.466984391386e-10
1418566546.875,1418.566546875,4.460694930851e-10
1418567132.812,1418.567132812,4.427008042640e-10
1418567718.750,1418.567718750,4.462896045392e-10
1418568304.688,1418.568304687,4.429976314553e-10
1418568890.625,1418.568890625,4.468767957530e-10
1418569476.562,1418.569476563,4.484559392907e-10
1418570062.500,1418.570062500,4.386176212441e-10
1418570648.438,1418.570648438,4.546529987766e-10
1418571234.375,1418.571234375,4.559116121686e-10
1418571820.312,1418.571820312,4.448251610472e-10
1418572406.250,1418.572406250,4.489293883579e-10
1418572992.188,1418.572992187,4.538222191272e-10
1418573578.125,1418.573578125,4.581472711577e-10
1418574164.062,1418.574164062,4.549276168467e-10
1418574750.000,1418.574750000,4.562669259720e-10
1418575335.938,1418.575335938,4.695158720738e-10
1418575921.875,1418.575921875,4.745494402237e-10
1418576507.812,1418.576507813,4.699871815895e-10
1418577093.750,1418.577093750,4.658802355620e-10
1418577679.688,1418.577679687,4.667343478762e-10
1418578265.625,1418.578265625,4.761134892746e-10
1418578851.562,1418.578851562,4.667767389394e-10
1418579437.500,1418.579437500,4.655008766419e-10
1418580023.438,1418.580023437,4.571661380543e-10
1418580609.375,1418.580609375,4.635167452667e-10
1418581195.312,1418.581195313,4.670708569090e-10
1418581781.250,1418.581781250,4.701717709393e-10
1418582367.188,1418.582367188,4.740181498454e-10
1418582953.125,1418.582953125,4.743368779384e-10
1418583539.062,1418.583539062,4.741178072444e-10
1418584125.000,1418.584125000,4.764739570070e-10
1418584710.938,1418.584710937,4.928576186745e-10
1418585296.875,1418.585296875,4.943793833181e-10
1418585882.812,1418.585882812,4.858244881480e-10
1418586468.750,1418.586468750,4.949191249774e-10
1418587054.688,1418.587054688,5.022329506178e-10
1418587640.625,1418.587640625,4.912607707069e-10
1418588226.562,1418.588226563,4.943452819050e-10
1418588812.500,1418.588812500,4.891029826170e-10
1418589398.438,1418.589398437,4.882662672990e-10
1418589984.375,1418.589984375,4.909886668153e-10
1418590570.312,1418.590570312,4.827959488074e-10
1418591156.250,1418.591156250,4.831323316675e-10
1418591742.188,1418.591742187,4.903319945476e-10
1418592328.125,1418.592328125,4.972893247763e-10
1418592914.062,1418.592914063,4.948936078888e-10
1418593500.000,1418.593500000,5.066794478988e-10
1418594085.938,1418.594085938,5.149074599738e-10
1418594671.875,1418.594671875,5.056037165638e-10
1418595257.812,1418.595257812,5.013135501442e-10
1418595843.750,1418.595843750,5.145461780139e-10
1418596429.688,1418.596429687,5.170084765580e-10
1418597015.625,1418.597015625,5.160238972908e-10
1418597601.562,1418.597601562,5.071441536640e-10
1418598187.500,1418.598187500,5.166563817131e-10
1418598773.438,1418.598773438,5.170768265488e-10
1418599359.375,1418.599359375,5.096331601475e-10
1418599945.312,1418.599945313,5.082361646486e-10
1418600531.250,1418.600531250,5.068375425280e-10
1418601117.188,1418.601117187,5.231087778349e-10
1418601703.125,1418.601703125,5.272548939865e-10
1418602289.062,1418.602289062,5.225275423072e-10
1418602875.000,1418.602875000,5.220501062762e-10
1418603460.938,1418.603460937,5.166952121616e-10
1418604046.875,1418.604046875,5.243953714383e-10
1418604632.812,1418.604632813,5.560099028109e-10
1418605218.750,1418.605218750,5.640788130042e-10
1418605804.688,1418.605804688,5.461029615157e-10
1418606390.625,1418.606390625,5.306307966139e-10
1418606976.562,1418.606976562,5.536135836042e-10
1418607562.500,1418.607562500,5.369075606364e-10
1418608148.438,1418.608148437,5.289942182240e-10
1418608734.375,1418.608734375,5.393662684331e-10
1418609320.312,1418.609320312,5.385890571635e-10
1418609906.250,1418.609906250,5.388080711070e-10
1418610492.188,1418.610492188,5.402257551739e-10
1418611078.125,1418.611078125,5.368304042795e-10
1418611664.062,1418.611664063,5.527713976359e-10
1418612250.000,1418.612250000,5.612848801107e-10
1418612835.938,1418.612835937,5.543104291473e-10
1418613421.875,1418.613421875,5.402336833042e-10
1418614007.812,1418.614007812,5.497978542372e-10
1418614593.750,1418.614593750,5.537950803417e-10
1418615179.688,1418.615179687,5.438036785337e-10
1418615765.625,1418.615765625,5.529369387271e-10
1418616351.562,1418.616351563,5.623011679157e-10
1418616937.500,1418.616937500,5.573141253233e-10
1418617523.438,1418.617523438,5.626750108179e-10
1418618109.375,1418.618109375,5.616980726170e-10
1418618695.312,1418.618695312,5.755156682910e-10
1418619281.250,1418.619281250,5.753155858044e-10
1418619867.188,1418.619867187,5.681190745690e-10
1418620453.125,1418.620453125,5.620817956491e-10
1418621039.062,1418.621039062,5.716870862101e-10
1418621625.000,1418.621625000,5.737832327193e-10
1418622210.938,1418.622210938,5.598678075849e-10
1418622796.875,1418.622796875,5.661407288170e-10
1418623382.812,1418.623382813,5.813808166828e-10
1418623968.750,1418.623968750,5.902192540448e-10
1418624554.688,1418.624554687,5.822220327597e-10
1418625140.625,1418.625140625,5.613431606569e-10
1418625726.562,1418.625726562,5.744730821597e-10
1418626312.500,1418.626312500,6.036423598172e-10
1418626898.438,1418.626898437,5.826546101286e-10
1418627484.375,1418.627484375,5.876523583654e-10
1418628070.312,1418.628070313,6.008291378390e-10
1418628656.250,1418.628656250,5.948338101245e-10
1418629242.188,1418.629242188,5.905039922734e-10
1418629828.125,1418.629828125,5.828512234299e-10
1418630414.062,1418.630414062,5.739056081988e-10
1418631000.000,1418.631000000,5.907520987954e-10
1418631585.938,1418.631585937,5.965881369459e-10
1418632171.875,1418.632171875,5.935255769315e-10
1418632757.812,1418.632757812,5.844780251599e-10
1418633343.750,1418.633343750,6.066199525097e-10
1418633929.688,1418.633929688,5.960343730274e-10
1418634515.625,1418.634515625,6.043945982712e-10
1418635101.562,1418.635101563,6.144302325091e-10
1418635687.500,1418.635687500,6.074194675715e-10
1418636273.438,1418.636273437,5.984146042279e-10
1418636859.375,1418.636859375,6.001678372751e-10
1418637445.312,1418.637445312,5.978776930352e-10
1418638031.250,1418.638031250,6.036874661197e-10
1418638617.188,1418.638617187,5.888631465433e-10
1418639203.125,1418.639203125,6.050385485465e-10
1418639789.062,1418.639789063,6.259241268702e-10
1418640375.000,1418.640375000,6.241119921725e-10
1418640960.938,1418.640960938,6.269031064111e-10
1418641546.875,1418.641546875,6.125513833888e-10
1418642132.812,1418.642132812,6.194160224476e-10
1418642718.750,1418.642718750,6.359159624084e-10
1418643304.688,1418.643304687,6.306516300964e-10
1418643890.625,1418.643890625,6.149568580811e-10
1418644476.562,1418.644476562,6.207419829353e-10
1418645062.500,1418.645062500,6.335039492822e-10
1418645648.438,1418.645648438,6.426808991407e-10
1418646234.375,1418.646234375,6.283103450289e-10
1418646820.312,1418.646820313,6.132454646870e-10
1418647406.250,1418.647406250,6.162543414186e-10
1418647992.188,1418.647992187,6.193088466904e-10
1418648578.125,1418.648578125,6.282024856830e-10
1418649164.062,1418.649164062,6.404236270645e-10
1418649750.000,1418.649750000,6.528556800971e-10
1418650335.938,1418.650335937,6.615160145535e-10
1418650921.875,1418.650921875,6.481960464615e-10
1418651507.812,1418.651507813,6.379610784360e-10
1418652093.750,1418.652093750,6.363246118768e-10
1418652679.688,1418.652679688,6.453289025295e-10
1418653265.625,1418.653265625,6.489915720642e-10
1418653851.562,1418.653851562,6.564479578360e-10
1418654437.500,1418.654437500,6.444605849518e-10
1418655023.438,1418.655023437,6.543630656201e-10
1418655609.375,1418.655609375,6.449194603773e-10
1418656195.312,1418.656195312,6.377889959642e-10
1418656781.250,1418.656781250,6.530425082905e-10
1418657367.188,1418.657367188,6.479980631607e-10
1418657953.125,1418.657953125,6.433245400632e-10
1418658539.062,1418.658539063,6.597278129723e-10
1418659125.000,1418.659125000,6.646272709085e-10
1418659710.938,1418.659710937,6.589104846116e-10
1418660296.875,1418.660296875,6.563611960163e-10
1418660882.812,1418.660882812,6.561744590914e-10
1418661468.750,1418.661468750,6.615664044685e-10
1418662054.688,1418.662054687,6.635186582799e-10
1418662640.625,1418.662640625,6.660645332207e-10
1418663226.562,1418.663226563,6.757487636850e-10
1418663812.500,1418.663812500,6.717266298211e-10
1418664398.438,1418.664398438,6.798833400399e-10
1418664984.375,1418.664984375,6.845608888208e-10
1418665570.312,1418.665570312,6.796722617991e-10
1418666156.250,1418.666156250,6.610069948312e-10
1418666742.188,1418.666742187,6.552129401212e-10
1418667328.125,1418.667328125,6.593150946398e-10
1418667914.062,1418.667914062,6.587780958410e-10
1418668500.000,1418.668500000,6.670254023620e-10
1418669085.938,1418.669085938,6.740763544666e-10
1418669671.875,1418.669671875,6.856017555034e-10
1418670257.812,1418.670257813,6.893820556093e-10
1418670843.750,1418.670843750,6.856590147033e-10
1418671429.688,1418.671429687,7.037201691111e-10
1418672015.625,1418.672015625,6.925805137434e-10
1418672601.562,1418.672601562,6.914308673848e-10
1418673187.500,1418.673187500,6.748111091858e-10
1418673773.438,1418.673773437,6.895001547134e-10
1418674359.375,1418.674359375,6.953258161201e-10
1418674945.312,1418.674945313,6.918584628840e-10
1418675531.250,1418.675531250,7.036937308836e-10
1418676117.188,1418.676117188,7.131857604195e-10
1418676703.125,1418.676703125,7.137854860748e-10
1418677289.062,1418.677289062,7.048696389522e-10
1418677875.000,1418.677875000,7.132380480333e-10
1418678460.938,1418.678460937,6.959915938734e-10
1418679046.875,1418.679046875,6.939184646485e-10
1418679632.812,1418.679632812,7.156882199007e-10
1418680218.750,1418.680218750,7.202445477180e-10
1418680804.688,1418.680804688,7.136112812465e-10
1418681390.625,1418.681390625,7.061589415110e-10
1418681976.562,1418.681976563,7.071903446905e-10
1418682562.500,1418.682562500,7.017077749653e-10
1418683148.438,1418.683148437,7.052908216786e-10
1418683734.375,1418.683734375,7.006196301762e-10
1418684320.312,1418.684320312,7.105517195712e-10
1418684906.250,1418.684906250,7.067247349068e-10
1418685492.188,1418.685492187,7.112817620003e-10
1418686078.125,1418.686078125,7.358226055747e-10
1418686664.062,1418.686664063,7.247108314297e-10
1418687250.000,1418.687250000,7.243981470673e-10
1418687835.938,1418.687835938,7.134576228129e-10
1418688421.875,1418.688421875,7.059334342766e-10
1418689007.812,1418.689007812,7.330815660389e-10
1418689593.750,1418.689593750,7.349693748674e-10
1418690179.688,1418.690179687,7.256845138559e-10
1418690765.625,1418.690765625,7.218526842242e-10
1418691351.562,1418.691351562,7.243007347915e-10
1418691937.500,1418.691937500,7.191969881058e-10
1418692523.438,1418.692523438,7.214691655540e-10
1418693109.375,1418.693109375,7.335075566256e-10
1418693695.312,1418.693695313,7.350361126306e-10
1418694281.250,1418.694281250,7.261723260415e-10
1418694867.188,1418.694867187,7.399047506044e-10
1418695453.125,1418.695453125,7.411316549737e-10
1418696039.062,1418.696039062,7.200289199281e-10
1418696625.000,1418.696625000,7.206243748799e-10
1418697210.938,1418.697210937,7.162329000941e-10
1418697796.875,1418.697796875,7.471221783634e-10
1418698382.812,1418.698382813,7.668732895277e-10
1418698968.750,1418.698968750,7.475785461174e-10
1418699554.688,1418.699554688,7.492169103471e-10
1418700140.625,1418.700140625,7.490869162441e-10
1418700726.562,1418.700726562,7.439910561977e-10
1418701312.500,1418.701312500,7.524258284701e-10
1418701898.438,1418.701898437,7.588517311318e-10
1418702484.375,1418.702484375,7.499213980697e-10
1418703070.312,1418.703070312,7.496335698382e-10
1418703656.250,1418.703656250,7.631326371659e-10
1418704242.188,1418.704242188,7.492041286916e-10
1418704828.125,1418.704828125,7.678635541557e-10
1418705414.062,1418.705414063,7.645189909911e-10
1418706000.000,1418.706000000,7.704100209714e-10
1418706585.938,1418.706585937,7.651193323013e-10
1418707171.875,1418.707171875,7.658444232876e-10
1418707757.812,1418.707757812,7.837489834508e-10
1418708343.750,1418.708343750,7.542641277348e-10
1418708929.688,1418.708929687,7.478117704291e-10
1418709515.625,1418.709515625,7.440459946517e-10
1418710101.562,1418.710101563,7.401569531103e-10
1418710687.500,1418.710687500,7.596843712456e-10
1418711273.438,1418.711273438,7.633058391473e-10
1418711859.375,1418.711859375,7.607017045885e-10
1418712445.312,1418.712445312,7.507823236551e-10
1418713031.250,1418.713031250,7.370840415156e-10
1418713617.188,1418.713617187,7.597091989175e-10
1418714203.125,1418.714203125,7.875996645919e-10
1418714789.062,1418.714789062,7.879172019757e-10
1418715375.000,1418.715375000,7.799170096907e-10
1418715960.938,1418.715960938,7.718968924971e-10
1418716546.875,1418.716546875,7.840741085564e-10
1418717132.812,1418.717132813,7.749040709488e-10
1418717718.750,1418.717718750,7.757494925602e-10
1418718304.688,1418.718304687,7.787061162444e-10
1418718890.625,1418.718890625,7.784037803685e-10
1418719476.562,1418.719476562,7.752776546650e-10
1418720062.500,1418.720062500,7.797023150122e-10
1418720648.438,1418.720648437,7.752979743111e-10
1418721234.375,1418.721234375,7.955209070750e-10
1418721820.312,1418.721820313,7.943702836825e-10
1418722406.250,1418.722406250,7.780623309903e-10
1418722992.188,1418.722992188,7.878270913533e-10
1418723578.125,1418.723578125,7.828604304406e-10
1418724164.062,1418.724164062,7.833654129729e-10
1418724750.000,1418.724750000,7.954211312949e-10
1418725335.938,1418.725335937,7.996595077818e-10
1418725921.875,1418.725921875,8.005940153444e-10
1418726507.812,1418.726507812,7.973375047671e-10
1418727093.750,1418.727093750,7.935147427321e-10
1418727679.688,1418.727679688,8.196957239959e-10
1418728265.625,1418.728265625,8.032444373918e-10
1418728851.562,1418.728851563,7.915026301881e-10
1418729437.500,1418.729437500,8.005863019516e-10
1418730023.438,1418.730023437,7.949278210473e-10
1418730609.375,1418.730609375,8.076882414613e-10
1418731195.312,1418.731195312,7.938879340190e-10
1418731781.250,1418.731781250,7.872940037082e-10
1418732367.188,1418.732367187,8.050847497720e-10
1418732953.125,1418.732953125,8.109913842072e-10
1418733539.062,1418.733539063,8.136448266701e-10
1418734125.000,1418.734125000,8.207261241948e-10
1418734710.938,1418.734710938,8.190358661101e-10
1418735296.875,1418.735296875,8.115992106414e-10
1418735882.812,1418.735882812,8.126785160972e-10
