# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:20.705864+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419336078.125,1419.336078125,3.574717752147e-10
1419336664.062,1419.336664062,3.692379023293e-10
1419337250.000,1419.337250000,3.652446559468e-10
1419337835.938,1419.337835937,3.608605352745e-10
1419338421.875,1419.338421875,3.668464212579e-10
1419339007.812,1419.339007813,3.760382886713e-10
1419339593.750,1419.339593750,3.664762390754e-10
1419340179.688,1419.340179688,3.666615800599e-10
1419340765.625,1419.340765625,3.665644250670e-10
1419341351.562,1419.341351562,3.779239608666e-10
1419341937.500,1419.341937500,3.718186595353e-10
1419342523.438,1419.342523437,3.728380498812e-10
1419343109.375,1419.343109375,3.785169807767e-10
1419343695.312,1419.343695312,3.815805608402e-10
1419344281.250,1419.344281250,3.771431050046e-10
1419344867.188,1419.344867188,3.746870449510e-10
1419345453.125,1419.345453125,3.653323248327e-10
1419346039.062,1419.346039063,3.731276687747e-10
1419346625.000,1419.346625000,3.740288030429e-10
1419347210.938,1419.347210937,3.871043724961e-10
1419347796.875,1419.347796875,3.919384150460e-10
1419348382.812,1419.348382812,3.858385981948e-10
1419348968.750,1419.348968750,3.887920245730e-10
1419349554.688,1419.349554687,3.904701569587e-10
1419350140.625,1419.350140625,3.920861274690e-10
1419350726.562,1419.350726563,4.004720513846e-10
1419351312.500,1419.351312500,3.989389795224e-10
1419351898.438,1419.351898438,3.914852163742e-10
1419352484.375,1419.352484375,3.807753724243e-10
1419353070.312,1419.353070312,3.964702170826e-10
1419353656.250,1419.353656250,3.985999565676e-10
1419354242.188,1419.354242187,4.018351799255e-10
1419354828.125,1419.354828125,4.068212181047e-10
1419355414.062,1419.355414062,4.056953275419e-10
1419356000.000,1419.356000000,4.179090949122e-10
1419356585.938,1419.356585938,4.179634829163e-10
1419357171.875,1419.357171875,4.100388441729e-10
1419357757.812,1419.357757813,4.087212917527e-10
1419358343.750,1419.358343750,4.073018487453e-10
1419358929.688,1419.358929687,4.127038335167e-10
1419359515.625,1419.359515625,4.179345560953e-10
1419360101.562,1419.360101562,4.135005879882e-10
1419360687.500,1419.360687500,4.136518292717e-10
1419361273.438,1419.361273437,4.069945119738e-10
1419361859.375,1419.361859375,4.065343489154e-10
1419362445.312,1419.362445313,4.099238614958e-10
1419363031.250,1419.363031250,4.174994986945e-10
1419363617.188,1419.363617188,4.283285179010e-10
1419364203.125,1419.364203125,4.278230944978e-10
1419364789.062,1419.364789062,4.296362024572e-10
1419365375.000,1419.365375000,4.341841817085e-10
1419365960.938,1419.365960937,4.149128929841e-10
1419366546.875,1419.366546875,4.179162228500e-10
1419367132.812,1419.367132812,4.361520242134e-10
1419367718.750,1419.367718750,4.412175535452e-10
1419368304.688,1419.368304688,4.330129708300e-10
1419368890.625,1419.368890625,4.298315371975e-10
1419369476.562,1419.369476563,4.279139820874e-10
1419370062.500,1419.370062500,4.353251978062e-10
1419370648.438,1419.370648437,4.408543402948e-10
1419371234.375,1419.371234375,4.315847671276e-10
1419371820.312,1419.371820312,4.422459960116e-10
1419372406.250,1419.372406250,4.415275738629e-10
1419372992.188,1419.372992187,4.489920315458e-10
1419373578.125,1419.373578125,4.459134312076e-10
1419374164.062,1419.374164063,4.417251048928e-10
1419374750.000,1419.374750000,4.441829299622e-10
1419375335.938,1419.375335938,4.646782012223e-10
1419375921.875,1419.375921875,4.603856851889e-10
1419376507.812,1419.376507812,4.620769028689e-10
1419377093.750,1419.377093750,4.645060886696e-10
1419377679.688,1419.377679687,4.576256851208e-10
1419378265.625,1419.378265625,4.546407382777e-10
1419378851.562,1419.378851562,4.573838440782e-10
1419379437.500,1419.379437500,4.636133586308e-10
1419380023.438,1419.380023438,4.507220018516e-10
1419380609.375,1419.380609375,4.651285251851e-10
1419381195.312,1419.381195313,4.839197477624e-10
1419381781.250,1419.381781250,4.568171200912e-10
1419382367.188,1419.382367187,4.469719341291e-10
1419382953.125,1419.382953125,4.447063930656e-10
1419383539.062,1419.383539062,4.654228234533e-10
1419384125.000,1419.384125000,4.683921669535e-10
1419384710.938,1419.384710937,4.640387387545e-10
1419385296.875,1419.385296875,4.572822877216e-10
1419385882.812,1419.385882813,4.696853116046e-10
1419386468.750,1419.386468750,4.657506804293e-10
1419387054.688,1419.387054688,4.669341822215e-10
1419387640.625,1419.387640625,4.668385372439e-10
1419388226.562,1419.388226562,4.736835871307e-10
1419388812.500,1419.388812500,4.667482547270e-10
1419389398.438,1419.389398437,4.644183087528e-10
1419389984.375,1419.389984375,4.772540840043e-10
1419390570.312,1419.390570312,4.846544465422e-10
1419391156.250,1419.391156250,4.930241059468e-10
1419391742.188,1419.391742188,5.007295891413e-10
1419392328.125,1419.392328125,5.014402674910e-10
1419392914.062,1419.392914063,4.976304986062e-10
1419393500.000,1419.393500000,5.086820665789e-10
1419394085.938,1419.394085937,5.045814316290e-10
1419394671.875,1419.394671875,5.033655685088e-10
1419395257.812,1419.395257812,4.726454233697e-10
1419395843.750,1419.395843750,4.653470864769e-10
1419396429.688,1419.396429687,4.893239753860e-10
1419397015.625,1419.397015625,4.824080993086e-10
1419397601.562,1419.397601563,4.872486138974e-10
1419398187.500,1419.398187500,4.986590488573e-10
1419398773.438,1419.398773438,5.058681416624e-10
1419399359.375,1419.399359375,4.950829220724e-10
1419399945.312,1419.399945312,5.112925218078e-10
1419400531.250,1419.400531250,4.971793243319e-10
1419401117.188,1419.401117187,4.993336288582e-10
1419401703.125,1419.401703125,5.125123357749e-10
1419402289.062,1419.402289062,5.102123723681e-10
1419402875.000,1419.402875000,5.209285175034e-10
1419403460.938,1419.403460938,5.275580539189e-10
1419404046.875,1419.404046875,5.146831561432e-10
1419404632.812,1419.404632813,5.123744882874e-10
1419405218.750,1419.405218750,5.150940458655e-10
1419405804.688,1419.405804687,5.064346369360e-10
1419406390.625,1419.406390625,5.057087712653e-10
1419406976.562,1419.406976562,5.132195097802e-10
1419407562.500,1419.407562500,5.176379719091e-10
1419408148.438,1419.408148437,5.195200405902e-10
1419408734.375,1419.408734375,5.238683194757e-10
1419409320.312,1419.409320313,5.330399791244e-10
1419409906.250,1419.409906250,5.216065935315e-10
1419410492.188,1419.410492188,5.189400012000e-10
1419411078.125,1419.411078125,5.146064555766e-10
1419411664.062,1419.411664062,5.341309946631e-10
1419412250.000,1419.412250000,5.423361300628e-10
1419412835.938,1419.412835937,5.295406008803e-10
1419413421.875,1419.413421875,5.317960722876e-10
1419414007.812,1419.414007812,5.394881502639e-10
1419414593.750,1419.414593750,5.343552646911e-10
1419415179.688,1419.415179688,5.256598768386e-10
1419415765.625,1419.415765625,5.222172633187e-10
1419416351.562,1419.416351563,5.240009489642e-10
1419416937.500,1419.416937500,5.351446673960e-10
1419417523.438,1419.417523437,5.405598884615e-10
1419418109.375,1419.418109375,5.479314874019e-10
1419418695.312,1419.418695312,5.477343696914e-10
1419419281.250,1419.419281250,5.462965775294e-10
1419419867.188,1419.419867187,5.430168122657e-10
1419420453.125,1419.420453125,5.372632548357e-10
1419421039.062,1419.421039063,5.376574578847e-10
1419421625.000,1419.421625000,5.443875778434e-10
1419422210.938,1419.422210938,5.527456215002e-10
1419422796.875,1419.422796875,5.488751378404e-10
1419423382.812,1419.423382812,5.580936456460e-10
1419423968.750,1419.423968750,5.691731467387e-10
1419424554.688,1419.424554687,5.618348379570e-10
1419425140.625,1419.425140625,5.642565108250e-10
1419425726.562,1419.425726562,5.752991665844e-10
1419426312.500,1419.426312500,5.804993374268e-10
1419426898.438,1419.426898438,5.805072861699e-10
1419427484.375,1419.427484375,5.667196527138e-10
1419428070.312,1419.428070313,5.750642204934e-10
1419428656.250,1419.428656250,5.640754798448e-10
1419429242.188,1419.429242187,5.758997765204e-10
1419429828.125,1419.429828125,5.700570065738e-10
1419430414.062,1419.430414062,5.657888775865e-10
1419431000.000,1419.431000000,5.692258339137e-10
1419431585.938,1419.431585937,5.840678271556e-10
1419432171.875,1419.432171875,5.865783437803e-10
1419432757.812,1419.432757813,5.844917653168e-10
1419433343.750,1419.433343750,5.935700710804e-10
1419433929.688,1419.433929688,5.987147547587e-10
1419434515.625,1419.434515625,5.822598650841e-10
1419435101.562,1419.435101562,5.841090351623e-10
1419435687.500,1419.435687500,5.844280370586e-10
1419436273.438,1419.436273437,5.932840260142e-10
1419436859.375,1419.436859375,5.947720435060e-10
1419437445.312,1419.437445312,5.836828337744e-10
1419438031.250,1419.438031250,5.804635311461e-10
1419438617.188,1419.438617188,5.943380820943e-10
1419439203.125,1419.439203125,5.960548102256e-10
1419439789.062,1419.439789063,5.932147214335e-10
1419440375.000,1419.440375000,5.848173700364e-10
1419440960.938,1419.440960937,5.876264441953e-10
1419441546.875,1419.441546875,5.879674553357e-10
1419442132.812,1419.442132812,5.911205231393e-10
1419442718.750,1419.442718750,6.149162632072e-10
1419443304.688,1419.443304687,6.177129411953e-10
1419443890.625,1419.443890625,5.955181957477e-10
1419444476.562,1419.444476563,5.940983370180e-10
1419445062.500,1419.445062500,5.948274665415e-10
1419445648.438,1419.445648438,5.992806771985e-10
1419446234.375,1419.446234375,6.120550741947e-10
1419446820.312,1419.446820312,6.230070627617e-10
1419447406.250,1419.447406250,6.211812749600e-10
1419447992.188,1419.447992187,6.168970203707e-10
1419448578.125,1419.448578125,6.134631333208e-10
1419449164.062,1419.449164062,6.247147421197e-10
1419449750.000,1419.449750000,6.264619174352e-10
1419450335.938,1419.450335938,6.294617643266e-10
1419450921.875,1419.450921875,6.271494717358e-10
1419451507.812,1419.451507813,6.145876860306e-10
1419452093.750,1419.452093750,6.077029018797e-10
1419452679.688,1419.452679687,6.202640196144e-10
1419453265.625,1419.453265625,6.278616640144e-10
1419453851.562,1419.453851562,6.359326065029e-10
1419454437.500,1419.454437500,6.319184895910e-10
1419455023.438,1419.455023437,6.215616760689e-10
1419455609.375,1419.455609375,6.228588356384e-10
1419456195.312,1419.456195313,6.087604081372e-10
1419456781.250,1419.456781250,6.273345504763e-10
1419457367.188,1419.457367188,6.313200908011e-10
1419457953.125,1419.457953125,6.213066388708e-10
1419458539.062,1419.458539062,6.437115645637e-10
1419459125.000,1419.459125000,6.388242319205e-10
1419459710.938,1419.459710937,6.324776349592e-10
1419460296.875,1419.460296875,6.260479408832e-10
1419460882.812,1419.460882812,6.323289918733e-10
1419461468.750,1419.461468750,6.399881275190e-10
1419462054.688,1419.462054688,6.411747107734e-10
1419462640.625,1419.462640625,6.374979138941e-10
1419463226.562,1419.463226563,6.428199281693e-10
1419463812.500,1419.463812500,6.410919796194e-10
1419464398.438,1419.464398437,6.353285404786e-10
1419464984.375,1419.464984375,6.395765018445e-10
1419465570.312,1419.465570312,6.514888635374e-10
1419466156.250,1419.466156250,6.489133333152e-10
1419466742.188,1419.466742187,6.587162363178e-10
1419467328.125,1419.467328125,6.600633408239e-10
1419467914.062,1419.467914063,6.536162523538e-10
1419468500.000,1419.468500000,6.523829003010e-10
1419469085.938,1419.469085938,6.603014006337e-10
1419469671.875,1419.469671875,6.631100420579e-10
1419470257.812,1419.470257812,6.586696457294e-10
1419470843.750,1419.470843750,6.615315469752e-10
1419471429.688,1419.471429687,6.715531219928e-10
1419472015.625,1419.472015625,6.806787602778e-10
1419472601.562,1419.472601562,6.657201130968e-10
1419473187.500,1419.473187500,6.721518405132e-10
1419473773.438,1419.473773438,6.744474826095e-10
1419474359.375,1419.474359375,6.902931965498e-10
1419474945.312,1419.474945313,6.819134440730e-10
1419475531.250,1419.475531250,6.669366689220e-10
1419476117.188,1419.476117187,6.700820986726e-10
1419476703.125,1419.476703125,6.788746014805e-10
1419477289.062,1419.477289062,6.695250168818e-10
1419477875.000,1419.477875000,6.754986157906e-10
1419478460.938,1419.478460937,6.724405081483e-10
1419479046.875,1419.479046875,6.745182485620e-10
1419479632.812,1419.479632813,6.815500397695e-10
1419480218.750,1419.480218750,6.875393857440e-10
1419480804.688,1419.480804688,6.907255113090e-10
1419481390.625,1419.481390625,6.924516037632e-10
1419481976.562,1419.481976562,6.625908542586e-10
1419482562.500,1419.482562500,6.870093185397e-10
1419483148.438,1419.483148437,7.013018229469e-10
1419483734.375,1419.483734375,7.047759186716e-10
1419484320.312,1419.484320312,6.858664821565e-10
1419484906.250,1419.484906250,6.764843476241e-10
1419485492.188,1419.485492188,6.888722345710e-10
1419486078.125,1419.486078125,6.968637727865e-10
1419486664.062,1419.486664063,7.147691128999e-10
1419487250.000,1419.487250000,7.020281277045e-10
1419487835.938,1419.487835937,7.064631331277e-10
1419488421.875,1419.488421875,6.923387417809e-10
1419489007.812,1419.489007812,7.068555387169e-10
1419489593.750,1419.489593750,7.071832306443e-10
1419490179.688,1419.490179687,7.076687583105e-10
1419490765.625,1419.490765625,6.988781702516e-10
1419491351.562,1419.491351563,7.029260359061e-10
1419491937.500,1419.491937500,7.293529488939e-10
1419492523.438,1419.492523438,7.330194067213e-10
1419493109.375,1419.493109375,7.183287262719e-10
1419493695.312,1419.493695312,7.378750858829e-10
1419494281.250,1419.494281250,7.286061846756e-10
1419494867.188,1419.494867187,7.248937499177e-10
1419495453.125,1419.495453125,7.165976127536e-10
1419496039.062,1419.496039062,7.126866165662e-10
1419496625.000,1419.496625000,7.085853534055e-10
1419497210.938,1419.497210938,7.089799600056e-10
1419497796.875,1419.497796875,6.878421864996e-10
1419498382.812,1419.498382813,7.037635952217e-10
1419498968.750,1419.498968750,7.049742010820e-10
1419499554.688,1419.499554687,7.119147479673e-10
1419500140.625,1419.500140625,7.249138397424e-10
1419500726.562,1419.500726562,7.166297631248e-10
1419501312.500,1419.501312500,7.218829613580e-10
1419501898.438,1419.501898437,7.358253340556e-10
1419502484.375,1419.502484375,7.359432391043e-10
1419503070.312,1419.503070313,7.341699470395e-10
1419503656.250,1419.503656250,7.297796596122e-10
1419504242.188,1419.504242188,7.215062789758e-10
1419504828.125,1419.504828125,7.284099725630e-10
1419505414.062,1419.505414062,7.544216065702e-10
1419506000.000,1419.506000000,7.349388903598e-10
1419506585.938,1419.506585937,7.300391147957e-10
1419507171.875,1419.507171875,7.345114223853e-10
1419507757.812,1419.507757812,7.317797138418e-10
1419508343.750,1419.508343750,7.251437034446e-10
1419508929.688,1419.508929688,7.468401436438e-10
1419509515.625,1419.509515625,7.539533256686e-10
1419510101.562,1419.510101563,7.770134521131e-10
1419510687.500,1419.510687500,7.566204288190e-10
1419511273.438,1419.511273437,7.472905857130e-10
1419511859.375,1419.511859375,7.499854182896e-10
1419512445.312,1419.512445312,7.290134940194e-10
1419513031.250,1419.513031250,7.158431335109e-10
1419513617.188,1419.513617187,7.247934917495e-10
1419514203.125,1419.514203125,7.601356458859e-10
1419514789.062,1419.514789063,7.613279672878e-10
1419515375.000,1419.515375000,7.540622749849e-10
1419515960.938,1419.515960938,7.456472648902e-10
1419516546.875,1419.516546875,7.323006690542e-10
1419517132.812,1419.517132812,7.398116014228e-10
1419517718.750,1419.517718750,7.660367397152e-10
1419518304.688,1419.518304687,7.714579850220e-10
1419518890.625,1419.518890625,7.446893022930e-10
1419519476.562,1419.519476562,7.633052538731e-10
1419520062.500,1419.520062500,7.812601544867e-10
1419520648.438,1419.520648438,7.803700369956e-10
1419521234.375,1419.521234375,7.844702358643e-10
1419521820.312,1419.521820313,7.650509824109e-10
1419522406.250,1419.522406250,7.659727193487e-10
1419522992.188,1419.522992187,7.718904405583e-10
1419523578.125,1419.523578125,7.606052397108e-10
1419524164.062,1419.524164062,7.690521801232e-10
1419524750.000,1419.524750000,7.774927353418e-10
1419525335.938,1419.525335937,7.666161358740e-10
1419525921.875,1419.525921875,7.636822907487e-10
1419526507.812,1419.526507813,7.652945441758e-10
1419527093.750,1419.527093750,7.491358596187e-10
1419527679.688,1419.527679688,7.632981984266e-10
1419528265.625,1419.528265625,7.742159131235e-10
1419528851.562,1419.528851562,7.918733823657e-10
1419529437.500,1419.529437500,7.890324030361e-10
1419530023.438,1419.530023437,7.877630893969e-10
1419530609.375,1419.530609375,7.973519078290e-10
1419531195.312,1419.531195312,7.888685293759e-10
1419531781.250,1419.531781250,7.792083362777e-10
1419532367.188,1419.532367188,7.858523697291e-10
1419532953.125,1419.532953125,7.840466958472e-10
1419533539.062,1419.533539063,7.884733170156e-10
1419534125.000,1419.534125000,8.069947821499e-10
1419534710.938,1419.534710937,8.028009903550e-10
1419535296.875,1419.535296875,7.913050219135e-10
1419535882.812,1419.535882812,8.034962123033e-10
