# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:32.528642+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419330804.688,1419.330804687,3.630670045336e-10
1419331390.625,1419.331390625,3.651760518819e-10
1419331976.562,1419.331976562,3.742939620092e-10
1419332562.500,1419.332562500,3.647005713349e-10
1419333148.438,1419.333148438,3.725016413879e-10
1419333734.375,1419.333734375,3.696705512607e-10
1419334320.312,1419.334320313,3.657796711140e-10
1419334906.250,1419.334906250,3.678862702292e-10
1419335492.188,1419.335492187,3.749496407206e-10
1419336078.125,1419.336078125,3.689665865696e-10
1419336664.062,1419.336664062,3.756372185477e-10
1419337250.000,1419.337250000,3.716100541794e-10
1419337835.938,1419.337835937,3.662204936040e-10
1419338421.875,1419.338421875,3.751519579772e-10
1419339007.812,1419.339007813,3.783509295373e-10
1419339593.750,1419.339593750,3.736735959869e-10
1419340179.688,1419.340179688,3.762034773649e-10
1419340765.625,1419.340765625,3.915564320238e-10
1419341351.562,1419.341351562,3.956207133674e-10
1419341937.500,1419.341937500,3.840000496432e-10
1419342523.438,1419.342523437,3.881259027994e-10
1419343109.375,1419.343109375,3.942501201865e-10
1419343695.312,1419.343695312,3.946906642834e-10
1419344281.250,1419.344281250,3.896324564619e-10
1419344867.188,1419.344867188,3.937256782265e-10
1419345453.125,1419.345453125,3.851133648978e-10
1419346039.062,1419.346039063,3.802352422975e-10
1419346625.000,1419.346625000,3.907456560688e-10
1419347210.938,1419.347210937,4.050647966958e-10
1419347796.875,1419.347796875,3.999417104182e-10
1419348382.812,1419.348382812,3.949451763831e-10
1419348968.750,1419.348968750,4.002180531712e-10
1419349554.688,1419.349554687,4.013540437374e-10
1419350140.625,1419.350140625,4.069162617227e-10
1419350726.562,1419.350726563,4.103050468148e-10
1419351312.500,1419.351312500,3.995320221272e-10
1419351898.438,1419.351898438,4.075770054347e-10
1419352484.375,1419.352484375,4.051943060589e-10
1419353070.312,1419.353070312,4.085358356956e-10
1419353656.250,1419.353656250,4.140787305769e-10
1419354242.188,1419.354242187,4.154405760211e-10
1419354828.125,1419.354828125,4.116597633172e-10
1419355414.062,1419.355414062,4.223331627342e-10
1419356000.000,1419.356000000,4.276176667406e-10
1419356585.938,1419.356585938,4.284938205951e-10
1419357171.875,1419.357171875,4.223494652855e-10
1419357757.812,1419.357757813,4.253364831064e-10
1419358343.750,1419.358343750,4.204784947935e-10
1419358929.688,1419.358929687,4.347485565933e-10
1419359515.625,1419.359515625,4.292481926497e-10
1419360101.562,1419.360101562,4.169510075940e-10
1419360687.500,1419.360687500,4.222155251209e-10
1419361273.438,1419.361273437,4.161187221247e-10
1419361859.375,1419.361859375,4.131251829860e-10
1419362445.312,1419.362445313,4.262103359567e-10
1419363031.250,1419.363031250,4.269531748521e-10
1419363617.188,1419.363617188,4.256586942158e-10
1419364203.125,1419.364203125,4.269707788396e-10
1419364789.062,1419.364789062,4.346194391409e-10
1419365375.000,1419.365375000,4.373678661222e-10
1419365960.938,1419.365960937,4.371946839934e-10
1419366546.875,1419.366546875,4.427766365509e-10
1419367132.812,1419.367132812,4.400911508263e-10
1419367718.750,1419.367718750,4.405702358294e-10
1419368304.688,1419.368304688,4.488436926807e-10
1419368890.625,1419.368890625,4.560340492162e-10
1419369476.562,1419.369476563,4.431045439407e-10
1419370062.500,1419.370062500,4.241539050199e-10
1419370648.438,1419.370648437,4.359235337068e-10
1419371234.375,1419.371234375,4.420355783430e-10
1419371820.312,1419.371820312,4.448994332961e-10
1419372406.250,1419.372406250,4.603422478804e-10
1419372992.188,1419.372992187,4.530208624998e-10
1419373578.125,1419.373578125,4.488261881325e-10
1419374164.062,1419.374164063,4.549528240641e-10
1419374750.000,1419.374750000,4.645363178710e-10
1419375335.938,1419.375335938,4.596831120232e-10
1419375921.875,1419.375921875,4.573632830577e-10
1419376507.812,1419.376507812,4.602287701812e-10
1419377093.750,1419.377093750,4.493665683808e-10
1419377679.688,1419.377679687,4.658713141058e-10
1419378265.625,1419.378265625,4.668008103135e-10
1419378851.562,1419.378851562,4.744317479579e-10
1419379437.500,1419.379437500,4.678208121438e-10
1419380023.438,1419.380023438,4.679471494314e-10
1419380609.375,1419.380609375,4.758114680774e-10
1419381195.312,1419.381195313,4.784845959377e-10
1419381781.250,1419.381781250,4.730590860206e-10
1419382367.188,1419.382367187,4.731737241250e-10
1419382953.125,1419.382953125,4.766167417141e-10
1419383539.062,1419.383539062,4.725943166058e-10
1419384125.000,1419.384125000,4.904907587980e-10
1419384710.938,1419.384710937,4.883900989403e-10
1419385296.875,1419.385296875,4.798540960671e-10
1419385882.812,1419.385882813,4.803082106819e-10
1419386468.750,1419.386468750,4.869780487600e-10
1419387054.688,1419.387054688,4.805451326598e-10
1419387640.625,1419.387640625,4.901838800620e-10
1419388226.562,1419.388226562,4.974933186522e-10
1419388812.500,1419.388812500,5.032444771830e-10
1419389398.438,1419.389398437,5.092094086633e-10
1419389984.375,1419.389984375,5.058201108823e-10
1419390570.312,1419.390570312,4.998316736686e-10
1419391156.250,1419.391156250,4.862511835800e-10
1419391742.188,1419.391742188,5.009577092235e-10
1419392328.125,1419.392328125,5.075824298299e-10
1419392914.062,1419.392914063,5.018302292576e-10
1419393500.000,1419.393500000,5.054517391192e-10
1419394085.938,1419.394085937,5.044566033675e-10
1419394671.875,1419.394671875,5.105457529490e-10
1419395257.812,1419.395257812,5.069263699613e-10
1419395843.750,1419.395843750,4.975093484634e-10
1419396429.688,1419.396429687,5.025697271942e-10
1419397015.625,1419.397015625,5.120118719453e-10
1419397601.562,1419.397601563,5.080991244369e-10
1419398187.500,1419.398187500,4.993446968608e-10
1419398773.438,1419.398773438,5.049412325337e-10
1419399359.375,1419.399359375,5.153962461388e-10
1419399945.312,1419.399945312,5.251723624970e-10
1419400531.250,1419.400531250,5.258904729283e-10
1419401117.188,1419.401117187,5.167803534165e-10
1419401703.125,1419.401703125,5.126518196201e-10
1419402289.062,1419.402289062,5.101800152547e-10
1419402875.000,1419.402875000,5.251589235932e-10
1419403460.938,1419.403460938,5.121336373130e-10
1419404046.875,1419.404046875,5.163371242204e-10
1419404632.812,1419.404632813,5.401627659712e-10
1419405218.750,1419.405218750,5.291387942529e-10
1419405804.688,1419.405804687,5.317037328106e-10
1419406390.625,1419.406390625,5.345740210234e-10
1419406976.562,1419.406976562,5.301960252272e-10
1419407562.500,1419.407562500,5.370487756594e-10
1419408148.438,1419.408148437,5.350711309869e-10
1419408734.375,1419.408734375,5.343486927299e-10
1419409320.312,1419.409320313,5.409237503529e-10
1419409906.250,1419.409906250,5.231147508291e-10
1419410492.188,1419.410492188,5.279172816013e-10
1419411078.125,1419.411078125,5.332248903596e-10
1419411664.062,1419.411664062,5.501169845222e-10
1419412250.000,1419.412250000,5.735053359014e-10
1419412835.938,1419.412835937,5.722241364115e-10
1419413421.875,1419.413421875,5.417062203910e-10
1419414007.812,1419.414007812,5.369609796556e-10
1419414593.750,1419.414593750,5.454705915919e-10
1419415179.688,1419.415179688,5.629950057554e-10
1419415765.625,1419.415765625,5.780598414961e-10
1419416351.562,1419.416351563,5.668119268108e-10
1419416937.500,1419.416937500,5.770711439601e-10
1419417523.438,1419.417523437,5.861757623310e-10
1419418109.375,1419.418109375,5.691344657254e-10
1419418695.312,1419.418695312,5.814599014343e-10
1419419281.250,1419.419281250,5.836377907766e-10
1419419867.188,1419.419867187,5.690643046191e-10
1419420453.125,1419.420453125,5.637875552882e-10
1419421039.062,1419.421039063,5.780274269311e-10
1419421625.000,1419.421625000,5.708409163395e-10
1419422210.938,1419.422210938,5.812206411944e-10
1419422796.875,1419.422796875,5.841519209659e-10
1419423382.812,1419.423382812,5.717976193063e-10
1419423968.750,1419.423968750,5.665207732082e-10
1419424554.688,1419.424554687,5.717099856172e-10
1419425140.625,1419.425140625,5.691679815335e-10
1419425726.562,1419.425726562,5.754799382638e-10
1419426312.500,1419.426312500,5.838010310547e-10
1419426898.438,1419.426898438,5.740287305564e-10
1419427484.375,1419.427484375,5.840180956816e-10
1419428070.312,1419.428070313,5.950150046022e-10
1419428656.250,1419.428656250,6.001952445459e-10
1419429242.188,1419.429242187,5.893931619062e-10
1419429828.125,1419.429828125,6.019353781453e-10
1419430414.062,1419.430414062,6.057642449696e-10
1419431000.000,1419.431000000,5.957492081439e-10
1419431585.938,1419.431585937,5.900879054659e-10
1419432171.875,1419.432171875,5.996189302589e-10
1419432757.812,1419.432757813,6.105392093408e-10
1419433343.750,1419.433343750,5.983397686722e-10
1419433929.688,1419.433929688,5.881440091012e-10
1419434515.625,1419.434515625,5.894161331871e-10
1419435101.562,1419.435101562,6.052921290197e-10
1419435687.500,1419.435687500,6.257510368659e-10
1419436273.438,1419.436273437,6.146425163655e-10
1419436859.375,1419.436859375,6.156801878024e-10
1419437445.312,1419.437445312,6.161792041080e-10
1419438031.250,1419.438031250,6.148388109086e-10
1419438617.188,1419.438617188,6.164330739511e-10
1419439203.125,1419.439203125,6.358077290311e-10
1419439789.062,1419.439789063,6.360909214037e-10
1419440375.000,1419.440375000,6.133767583990e-10
1419440960.938,1419.440960937,6.216954824210e-10
1419441546.875,1419.441546875,6.385310299123e-10
1419442132.812,1419.442132812,6.034219399695e-10
1419442718.750,1419.442718750,6.110997300692e-10
1419443304.688,1419.443304687,6.328863834915e-10
1419443890.625,1419.443890625,6.411311874867e-10
1419444476.562,1419.444476563,6.172933279726e-10
1419445062.500,1419.445062500,6.084631314849e-10
1419445648.438,1419.445648438,6.103680085058e-10
1419446234.375,1419.446234375,6.223345778518e-10
1419446820.312,1419.446820312,6.234643582731e-10
1419447406.250,1419.447406250,6.329781681045e-10
1419447992.188,1419.447992187,6.289064662318e-10
1419448578.125,1419.448578125,6.216179683131e-10
1419449164.062,1419.449164062,6.350648757765e-10
1419449750.000,1419.449750000,6.383884872962e-10
1419450335.938,1419.450335938,6.354231149818e-10
1419450921.875,1419.450921875,6.393443547515e-10
1419451507.812,1419.451507813,6.290822135688e-10
1419452093.750,1419.452093750,6.247787439178e-10
1419452679.688,1419.452679687,6.364346533539e-10
1419453265.625,1419.453265625,6.457952213693e-10
1419453851.562,1419.453851562,6.578637002632e-10
1419454437.500,1419.454437500,6.677840507121e-10
1419455023.438,1419.455023437,6.553663540995e-10
1419455609.375,1419.455609375,6.509633294241e-10
1419456195.312,1419.456195313,6.295106296824e-10
1419456781.250,1419.456781250,6.459944134787e-10
1419457367.188,1419.457367188,6.669214652770e-10
1419457953.125,1419.457953125,6.700754205424e-10
1419458539.062,1419.458539062,6.596732021487e-10
1419459125.000,1419.459125000,6.695466532440e-10
1419459710.938,1419.459710937,6.455024389826e-10
1419460296.875,1419.460296875,6.486631635204e-10
1419460882.812,1419.460882812,6.629184520318e-10
1419461468.750,1419.461468750,6.638491476564e-10
1419462054.688,1419.462054688,6.603916048211e-10
1419462640.625,1419.462640625,6.635278111722e-10
1419463226.562,1419.463226563,6.672832908952e-10
1419463812.500,1419.463812500,6.665619112196e-10
1419464398.438,1419.464398437,6.604492588835e-10
1419464984.375,1419.464984375,6.597023774387e-10
1419465570.312,1419.465570312,6.826836040752e-10
1419466156.250,1419.466156250,6.736375727128e-10
1419466742.188,1419.466742187,6.711630494626e-10
1419467328.125,1419.467328125,6.617161859944e-10
1419467914.062,1419.467914063,6.824933615822e-10
1419468500.000,1419.468500000,6.821343727416e-10
1419469085.938,1419.469085938,6.784965008264e-10
1419469671.875,1419.469671875,6.942226094706e-10
1419470257.812,1419.470257812,7.044528319765e-10
1419470843.750,1419.470843750,7.052097631326e-10
1419471429.688,1419.471429687,6.899080279219e-10
1419472015.625,1419.472015625,6.664138649252e-10
1419472601.562,1419.472601562,6.739493453376e-10
1419473187.500,1419.473187500,6.904925560366e-10
1419473773.438,1419.473773438,6.799585918743e-10
1419474359.375,1419.474359375,6.940807828289e-10
1419474945.312,1419.474945313,6.925491546647e-10
1419475531.250,1419.475531250,6.802476789761e-10
1419476117.188,1419.476117187,6.866477269441e-10
1419476703.125,1419.476703125,6.780538005650e-10
1419477289.062,1419.477289062,6.844607524748e-10
1419477875.000,1419.477875000,6.940544299792e-10
1419478460.938,1419.478460937,7.017187000854e-10
1419479046.875,1419.479046875,6.955241741967e-10
1419479632.812,1419.479632813,7.020892518968e-10
1419480218.750,1419.480218750,6.883375903116e-10
1419480804.688,1419.480804688,7.013649301806e-10
1419481390.625,1419.481390625,6.946231663811e-10
1419481976.562,1419.481976562,6.901014796871e-10
1419482562.500,1419.482562500,7.034693592523e-10
1419483148.438,1419.483148437,7.018062355138e-10
1419483734.375,1419.483734375,7.254559286628e-10
1419484320.312,1419.484320312,7.370608418245e-10
1419484906.250,1419.484906250,7.096904070380e-10
1419485492.188,1419.485492188,6.989462894228e-10
1419486078.125,1419.486078125,7.124330713602e-10
1419486664.062,1419.486664063,7.371104280742e-10
1419487250.000,1419.487250000,7.170643682923e-10
1419487835.938,1419.487835937,7.086131923830e-10
1419488421.875,1419.488421875,7.064949575033e-10
1419489007.812,1419.489007812,7.064240303410e-10
1419489593.750,1419.489593750,7.166844190201e-10
1419490179.688,1419.490179687,7.209738587167e-10
1419490765.625,1419.490765625,7.222016146251e-10
1419491351.562,1419.491351563,7.212833621366e-10
1419491937.500,1419.491937500,7.225446049533e-10
1419492523.438,1419.492523438,7.440848804822e-10
1419493109.375,1419.493109375,7.240807904682e-10
1419493695.312,1419.493695312,7.331071722494e-10
1419494281.250,1419.494281250,7.437281729150e-10
1419494867.188,1419.494867187,7.289857078537e-10
1419495453.125,1419.495453125,7.631928578220e-10
1419496039.062,1419.496039062,7.534174408023e-10
1419496625.000,1419.496625000,7.199328533844e-10
1419497210.938,1419.497210938,7.227083581773e-10
1419497796.875,1419.497796875,7.372640999929e-10
1419498382.812,1419.498382813,7.483512696356e-10
1419498968.750,1419.498968750,7.437555636738e-10
1419499554.688,1419.499554687,7.344659171983e-10
1419500140.625,1419.500140625,7.395866989575e-10
1419500726.562,1419.500726562,7.504003747144e-10
1419501312.500,1419.501312500,7.293184653648e-10
1419501898.438,1419.501898437,7.215998310317e-10
1419502484.375,1419.502484375,7.514862534997e-10
1419503070.312,1419.503070313,7.594027735494e-10
1419503656.250,1419.503656250,7.665569362995e-10
1419504242.188,1419.504242188,7.653902387181e-10
1419504828.125,1419.504828125,7.610799345491e-10
1419505414.062,1419.505414062,7.388662242679e-10
1419506000.000,1419.506000000,7.541741116779e-10
1419506585.938,1419.506585937,7.520676938805e-10
1419507171.875,1419.507171875,7.386858667965e-10
1419507757.812,1419.507757812,7.403909703582e-10
1419508343.750,1419.508343750,7.470874675029e-10
1419508929.688,1419.508929688,7.419180106190e-10
1419509515.625,1419.509515625,7.505170926761e-10
1419510101.562,1419.510101563,7.808001430399e-10
1419510687.500,1419.510687500,7.585288089954e-10
1419511273.438,1419.511273437,7.409132650489e-10
1419511859.375,1419.511859375,7.596802361236e-10
1419512445.312,1419.512445312,7.723746077295e-10
1419513031.250,1419.513031250,7.604272370457e-10
1419513617.188,1419.513617187,7.505068092197e-10
1419514203.125,1419.514203125,7.469041739534e-10
1419514789.062,1419.514789063,7.568837732508e-10
1419515375.000,1419.515375000,7.615371454064e-10
1419515960.938,1419.515960938,7.498216244361e-10
1419516546.875,1419.516546875,7.648280053767e-10
1419517132.812,1419.517132812,7.892755286542e-10
1419517718.750,1419.517718750,7.915785355118e-10
1419518304.688,1419.518304687,7.964818835804e-10
1419518890.625,1419.518890625,7.784255469582e-10
1419519476.562,1419.519476562,7.898785591372e-10
1419520062.500,1419.520062500,7.946600225960e-10
1419520648.438,1419.520648438,7.905735623613e-10
1419521234.375,1419.521234375,7.686742939788e-10
1419521820.312,1419.521820313,7.613309799927e-10
1419522406.250,1419.522406250,7.864411849498e-10
1419522992.188,1419.522992187,7.858707985058e-10
1419523578.125,1419.523578125,7.904561834919e-10
1419524164.062,1419.524164062,8.152265421640e-10
1419524750.000,1419.524750000,7.866767369472e-10
1419525335.938,1419.525335937,7.782136330380e-10
1419525921.875,1419.525921875,7.920550707281e-10
1419526507.812,1419.526507813,8.087312465659e-10
1419527093.750,1419.527093750,7.989613913081e-10
1419527679.688,1419.527679688,8.038907282228e-10
1419528265.625,1419.528265625,8.021905847363e-10
1419528851.562,1419.528851562,7.961507393729e-10
1419529437.500,1419.529437500,7.906431179044e-10
1419530023.438,1419.530023437,7.983323156154e-10
1419530609.375,1419.530609375,8.039185312436e-10
1419531195.312,1419.531195312,8.041213545995e-10
1419531781.250,1419.531781250,8.193203962478e-10
1419532367.188,1419.532367188,8.030523391824e-10
1419532953.125,1419.532953125,7.836458900475e-10
1419533539.062,1419.533539063,7.961187937338e-10
1419534125.000,1419.534125000,8.209915889995e-10
1419534710.938,1419.534710937,8.071522243609e-10
1419535296.875,1419.535296875,7.952570364420e-10
1419535882.812,1419.535882812,8.102308859261e-10
