# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:50:04.486104+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419289789.062,1419.289789062,3.006230627064e-10
1419290375.000,1419.290375000,3.018231225966e-10
1419290960.938,1419.290960937,2.978175111686e-10
1419291546.875,1419.291546875,2.894166634681e-10
1419292132.812,1419.292132813,2.847298489506e-10
1419292718.750,1419.292718750,2.911660919734e-10
1419293304.688,1419.293304688,2.994537312636e-10
1419293890.625,1419.293890625,2.979054238966e-10
1419294476.562,1419.294476562,3.006050387375e-10
1419295062.500,1419.295062500,2.942667065577e-10
1419295648.438,1419.295648437,2.898099126336e-10
1419296234.375,1419.296234375,2.936545433479e-10
1419296820.312,1419.296820312,3.033815866907e-10
1419297406.250,1419.297406250,3.058279194167e-10
1419297992.188,1419.297992188,3.025431753821e-10
1419298578.125,1419.298578125,3.100010977577e-10
1419299164.062,1419.299164063,3.141292451786e-10
1419299750.000,1419.299750000,3.082429468590e-10
1419300335.938,1419.300335937,3.140711789101e-10
1419300921.875,1419.300921875,3.103753287784e-10
1419301507.812,1419.301507812,3.056085793674e-10
1419302093.750,1419.302093750,3.051099021226e-10
1419302679.688,1419.302679687,3.087498673488e-10
1419303265.625,1419.303265625,3.153148064255e-10
1419303851.562,1419.303851563,3.154242571937e-10
1419304437.500,1419.304437500,3.148393108261e-10
1419305023.438,1419.305023438,3.091193296817e-10
1419305609.375,1419.305609375,3.087008154848e-10
1419306195.312,1419.306195312,3.142359865701e-10
1419306781.250,1419.306781250,3.200636728170e-10
1419307367.188,1419.307367187,3.163989060511e-10
1419307953.125,1419.307953125,3.096061250839e-10
1419308539.062,1419.308539062,3.244239217456e-10
1419309125.000,1419.309125000,3.218465946728e-10
1419309710.938,1419.309710938,3.209206215182e-10
1419310296.875,1419.310296875,3.217444797082e-10
1419310882.812,1419.310882813,3.206673759169e-10
1419311468.750,1419.311468750,3.131134829669e-10
1419312054.688,1419.312054687,3.180990242933e-10
1419312640.625,1419.312640625,3.243007157126e-10
1419313226.562,1419.313226562,3.254039406795e-10
1419313812.500,1419.313812500,3.211516314197e-10
1419314398.438,1419.314398437,3.123894502177e-10
1419314984.375,1419.314984375,3.121505730464e-10
1419315570.312,1419.315570313,3.167845842746e-10
1419316156.250,1419.316156250,3.241536648909e-10
1419316742.188,1419.316742188,3.293268940540e-10
1419317328.125,1419.317328125,3.324797839228e-10
1419317914.062,1419.317914062,3.358955242320e-10
1419318500.000,1419.318500000,3.367856156261e-10
1419319085.938,1419.319085937,3.406881001223e-10
1419319671.875,1419.319671875,3.418502943582e-10
1419320257.812,1419.320257812,3.351736065921e-10
1419320843.750,1419.320843750,3.369004418734e-10
1419321429.688,1419.321429688,3.361981093718e-10
1419322015.625,1419.322015625,3.370742817094e-10
1419322601.562,1419.322601563,3.406940295370e-10
1419323187.500,1419.323187500,3.414330895752e-10
1419323773.438,1419.323773437,3.363194710666e-10
1419324359.375,1419.324359375,3.475266880409e-10
1419324945.312,1419.324945312,3.341660609255e-10
1419325531.250,1419.325531250,3.388670993194e-10
1419326117.188,1419.326117187,3.449554316856e-10
1419326703.125,1419.326703125,3.393285503563e-10
1419327289.062,1419.327289063,3.422957505135e-10
1419327875.000,1419.327875000,3.485842467414e-10
1419328460.938,1419.328460938,3.485164877328e-10
1419329046.875,1419.329046875,3.418602021327e-10
1419329632.812,1419.329632812,3.549461115567e-10
1419330218.750,1419.330218750,3.623447335089e-10
1419330804.688,1419.330804687,3.560501301342e-10
1419331390.625,1419.331390625,3.554570831313e-10
1419331976.562,1419.331976562,3.507394486063e-10
1419332562.500,1419.332562500,3.526409650415e-10
1419333148.438,1419.333148438,3.552253881987e-10
1419333734.375,1419.333734375,3.543751615393e-10
1419334320.312,1419.334320313,3.597204261588e-10
1419334906.250,1419.334906250,3.536089864024e-10
1419335492.188,1419.335492187,3.598081802770e-10
1419336078.125,1419.336078125,3.693949322063e-10
1419336664.062,1419.336664062,3.699356642923e-10
1419337250.000,1419.337250000,3.607615100890e-10
1419337835.938,1419.337835937,3.595456608704e-10
1419338421.875,1419.338421875,3.742136181345e-10
1419339007.812,1419.339007813,3.709245506968e-10
1419339593.750,1419.339593750,3.602970603924e-10
1419340179.688,1419.340179688,3.658082716279e-10
1419340765.625,1419.340765625,3.624565858164e-10
1419341351.562,1419.341351562,3.641597212386e-10
1419341937.500,1419.341937500,3.692888302587e-10
1419342523.438,1419.342523437,3.760412006772e-10
1419343109.375,1419.343109375,3.714939544317e-10
1419343695.312,1419.343695312,3.705758261357e-10
1419344281.250,1419.344281250,3.700746838844e-10
1419344867.188,1419.344867188,3.635686882465e-10
1419345453.125,1419.345453125,3.665329201233e-10
1419346039.062,1419.346039063,3.821018999688e-10
1419346625.000,1419.346625000,3.949021814093e-10
1419347210.938,1419.347210937,3.846283091886e-10
1419347796.875,1419.347796875,3.964952940357e-10
1419348382.812,1419.348382812,3.961377956397e-10
1419348968.750,1419.348968750,3.881242257800e-10
1419349554.688,1419.349554687,3.875295377769e-10
1419350140.625,1419.350140625,3.804927722112e-10
1419350726.562,1419.350726563,3.795841823829e-10
1419351312.500,1419.351312500,3.860441611597e-10
1419351898.438,1419.351898438,3.884368006826e-10
1419352484.375,1419.352484375,3.889609906084e-10
1419353070.312,1419.353070312,3.733337233852e-10
1419353656.250,1419.353656250,3.879597687250e-10
1419354242.188,1419.354242187,4.023732702404e-10
1419354828.125,1419.354828125,3.910966411720e-10
1419355414.062,1419.355414062,3.910918237859e-10
1419356000.000,1419.356000000,4.131605853624e-10
1419356585.938,1419.356585938,3.989497871938e-10
1419357171.875,1419.357171875,3.899166340029e-10
1419357757.812,1419.357757813,3.894468405558e-10
1419358343.750,1419.358343750,4.013587879123e-10
1419358929.688,1419.358929687,4.095618546309e-10
1419359515.625,1419.359515625,4.170969065996e-10
1419360101.562,1419.360101562,4.064257987817e-10
1419360687.500,1419.360687500,4.115186049311e-10
1419361273.438,1419.361273437,4.136928963456e-10
1419361859.375,1419.361859375,4.112489903216e-10
1419362445.312,1419.362445313,4.161250401482e-10
1419363031.250,1419.363031250,4.235055693524e-10
1419363617.188,1419.363617188,4.196504962898e-10
1419364203.125,1419.364203125,4.075075890612e-10
1419364789.062,1419.364789062,4.148549685151e-10
1419365375.000,1419.365375000,4.318593800552e-10
1419365960.938,1419.365960937,4.419991201486e-10
1419366546.875,1419.366546875,4.260807880103e-10
1419367132.812,1419.367132812,4.123736052357e-10
1419367718.750,1419.367718750,4.188499868341e-10
1419368304.688,1419.368304688,4.250082082857e-10
1419368890.625,1419.368890625,4.248201441159e-10
1419369476.562,1419.369476563,4.268345783704e-10
1419370062.500,1419.370062500,4.124050890999e-10
1419370648.438,1419.370648437,4.276251505331e-10
1419371234.375,1419.371234375,4.405590670027e-10
1419371820.312,1419.371820312,4.349059615583e-10
1419372406.250,1419.372406250,4.303857067839e-10
1419372992.188,1419.372992187,4.292440951874e-10
1419373578.125,1419.373578125,4.276494950422e-10
1419374164.062,1419.374164063,4.374919110921e-10
1419374750.000,1419.374750000,4.538047254414e-10
1419375335.938,1419.375335938,4.540084600125e-10
1419375921.875,1419.375921875,4.525828682857e-10
1419376507.812,1419.376507812,4.416504615258e-10
1419377093.750,1419.377093750,4.461291695840e-10
1419377679.688,1419.377679687,4.508650997929e-10
1419378265.625,1419.378265625,4.575667759987e-10
1419378851.562,1419.378851562,4.598915854936e-10
1419379437.500,1419.379437500,4.585577654057e-10
1419380023.438,1419.380023438,4.638372362272e-10
1419380609.375,1419.380609375,4.589680611222e-10
1419381195.312,1419.381195313,4.427024330519e-10
1419381781.250,1419.381781250,4.546954119188e-10
1419382367.188,1419.382367187,4.514127418586e-10
1419382953.125,1419.382953125,4.510908688110e-10
1419383539.062,1419.383539062,4.578752673561e-10
1419384125.000,1419.384125000,4.576967777861e-10
1419384710.938,1419.384710937,4.622458902618e-10
1419385296.875,1419.385296875,4.629193031034e-10
1419385882.812,1419.385882813,4.638758305600e-10
1419386468.750,1419.386468750,4.719785706706e-10
1419387054.688,1419.387054688,4.615599868714e-10
1419387640.625,1419.387640625,4.649212004966e-10
1419388226.562,1419.388226562,4.662205504610e-10
1419388812.500,1419.388812500,4.636255954911e-10
1419389398.438,1419.389398437,4.585875582558e-10
1419389984.375,1419.389984375,4.605389620991e-10
1419390570.312,1419.390570312,4.724708734105e-10
1419391156.250,1419.391156250,4.831951147475e-10
1419391742.188,1419.391742188,4.846003140197e-10
1419392328.125,1419.392328125,4.741526866999e-10
1419392914.062,1419.392914063,4.830977126353e-10
1419393500.000,1419.393500000,4.794915652445e-10
1419394085.938,1419.394085937,4.837739816162e-10
1419394671.875,1419.394671875,5.024401054412e-10
1419395257.812,1419.395257812,4.874978606160e-10
1419395843.750,1419.395843750,4.884102205820e-10
1419396429.688,1419.396429687,4.900363046253e-10
1419397015.625,1419.397015625,4.874367097993e-10
1419397601.562,1419.397601563,4.899876130187e-10
1419398187.500,1419.398187500,4.923515461052e-10
1419398773.438,1419.398773438,4.903271277222e-10
1419399359.375,1419.399359375,4.996481211123e-10
1419399945.312,1419.399945312,5.017946374776e-10
1419400531.250,1419.400531250,5.003607625485e-10
1419401117.188,1419.401117187,5.032164836372e-10
1419401703.125,1419.401703125,4.984907426839e-10
1419402289.062,1419.402289062,4.953108036183e-10
1419402875.000,1419.402875000,5.078223059791e-10
1419403460.938,1419.403460938,5.108019321775e-10
1419404046.875,1419.404046875,5.053402261114e-10
1419404632.812,1419.404632813,5.241136599746e-10
1419405218.750,1419.405218750,5.305363210494e-10
1419405804.688,1419.405804687,5.212346892928e-10
1419406390.625,1419.406390625,5.284482888709e-10
1419406976.562,1419.406976562,5.161277699345e-10
1419407562.500,1419.407562500,5.211600151912e-10
1419408148.438,1419.408148437,5.249381769272e-10
1419408734.375,1419.408734375,5.102181675783e-10
1419409320.312,1419.409320313,5.179033999763e-10
1419409906.250,1419.409906250,5.324497783278e-10
1419410492.188,1419.410492188,5.244026818256e-10
1419411078.125,1419.411078125,5.307709191832e-10
1419411664.062,1419.411664062,5.280233393607e-10
1419412250.000,1419.412250000,5.209127840965e-10
1419412835.938,1419.412835937,5.275965572425e-10
1419413421.875,1419.413421875,5.354827488744e-10
1419414007.812,1419.414007812,5.335804541461e-10
1419414593.750,1419.414593750,5.257016941760e-10
1419415179.688,1419.415179688,5.368927253132e-10
1419415765.625,1419.415765625,5.496906912468e-10
1419416351.562,1419.416351563,5.473572523314e-10
1419416937.500,1419.416937500,5.305102188175e-10
1419417523.438,1419.417523437,5.429363592601e-10
1419418109.375,1419.418109375,5.508954583726e-10
1419418695.312,1419.418695312,5.395344668774e-10
1419419281.250,1419.419281250,5.313807815538e-10
1419419867.188,1419.419867187,5.315952071719e-10
1419420453.125,1419.420453125,5.442560197419e-10
1419421039.062,1419.421039063,5.426898796485e-10
1419421625.000,1419.421625000,5.464678947156e-10
1419422210.938,1419.422210938,5.554564724408e-10
1419422796.875,1419.422796875,5.541345571327e-10
1419423382.812,1419.423382812,5.396545303295e-10
1419423968.750,1419.423968750,5.551583648664e-10
1419424554.688,1419.424554687,5.587936940290e-10
1419425140.625,1419.425140625,5.510633381525e-10
1419425726.562,1419.425726562,5.566400823390e-10
1419426312.500,1419.426312500,5.648902430967e-10
1419426898.438,1419.426898438,5.540973743077e-10
1419427484.375,1419.427484375,5.598181167226e-10
1419428070.312,1419.428070313,5.644788629665e-10
1419428656.250,1419.428656250,5.597686555564e-10
1419429242.188,1419.429242187,5.607835175899e-10
1419429828.125,1419.429828125,5.716414293955e-10
1419430414.062,1419.430414062,5.747163017395e-10
1419431000.000,1419.431000000,5.650672857390e-10
1419431585.938,1419.431585937,5.635144487803e-10
1419432171.875,1419.432171875,5.717488004292e-10
1419432757.812,1419.432757813,5.860236797200e-10
1419433343.750,1419.433343750,5.809275569579e-10
1419433929.688,1419.433929688,5.676025138954e-10
1419434515.625,1419.434515625,5.833121340384e-10
1419435101.562,1419.435101562,5.729046939672e-10
1419435687.500,1419.435687500,5.863066963003e-10
1419436273.438,1419.436273437,5.845026648561e-10
1419436859.375,1419.436859375,5.904322626022e-10
1419437445.312,1419.437445312,5.888445587231e-10
1419438031.250,1419.438031250,5.782849922948e-10
1419438617.188,1419.438617188,5.731906562418e-10
1419439203.125,1419.439203125,5.874781728940e-10
1419439789.062,1419.439789063,5.929560159241e-10
1419440375.000,1419.440375000,5.962665190514e-10
1419440960.938,1419.440960937,5.856416533399e-10
1419441546.875,1419.441546875,5.994182500190e-10
1419442132.812,1419.442132812,6.005519246903e-10
1419442718.750,1419.442718750,5.966214778683e-10
1419443304.688,1419.443304687,5.977437079808e-10
1419443890.625,1419.443890625,6.113001781325e-10
1419444476.562,1419.444476563,6.103552019548e-10
1419445062.500,1419.445062500,6.088302491773e-10
1419445648.438,1419.445648438,6.006413541121e-10
1419446234.375,1419.446234375,5.987737717666e-10
1419446820.312,1419.446820312,6.124720962331e-10
1419447406.250,1419.447406250,6.223821307580e-10
1419447992.188,1419.447992187,6.262627061618e-10
1419448578.125,1419.448578125,6.173176993150e-10
1419449164.062,1419.449164062,6.140762488448e-10
1419449750.000,1419.449750000,6.181054952167e-10
1419450335.938,1419.450335938,6.140920994958e-10
1419450921.875,1419.450921875,6.193034591229e-10
1419451507.812,1419.451507813,6.228323779412e-10
1419452093.750,1419.452093750,6.254815880352e-10
1419452679.688,1419.452679687,6.248454233696e-10
1419453265.625,1419.453265625,6.333293958616e-10
1419453851.562,1419.453851562,6.182284462268e-10
1419454437.500,1419.454437500,6.261590452440e-10
1419455023.438,1419.455023437,6.216420476250e-10
1419455609.375,1419.455609375,6.252932547163e-10
1419456195.312,1419.456195313,6.309099482462e-10
1419456781.250,1419.456781250,6.264709287686e-10
1419457367.188,1419.457367188,6.262269185427e-10
1419457953.125,1419.457953125,6.482282285122e-10
1419458539.062,1419.458539062,6.488085447221e-10
1419459125.000,1419.459125000,6.276631897339e-10
1419459710.938,1419.459710937,6.292194781770e-10
1419460296.875,1419.460296875,6.484591425714e-10
1419460882.812,1419.460882812,6.353033088061e-10
1419461468.750,1419.461468750,6.240828237326e-10
1419462054.688,1419.462054688,6.208474526975e-10
1419462640.625,1419.462640625,6.129444208335e-10
1419463226.562,1419.463226563,6.329465150262e-10
1419463812.500,1419.463812500,6.563118162314e-10
1419464398.438,1419.464398437,6.603464300526e-10
1419464984.375,1419.464984375,6.483990711917e-10
1419465570.312,1419.465570312,6.440370418649e-10
1419466156.250,1419.466156250,6.360841608978e-10
1419466742.188,1419.466742187,6.503359128855e-10
1419467328.125,1419.467328125,6.568301416738e-10
1419467914.062,1419.467914063,6.339845719439e-10
1419468500.000,1419.468500000,6.475010447922e-10
1419469085.938,1419.469085938,6.594136582495e-10
1419469671.875,1419.469671875,6.713419600811e-10
1419470257.812,1419.470257812,6.621000360850e-10
1419470843.750,1419.470843750,6.647892115766e-10
1419471429.688,1419.471429687,6.557843740877e-10
1419472015.625,1419.472015625,6.571617624204e-10
1419472601.562,1419.472601562,6.543980034147e-10
1419473187.500,1419.473187500,6.519485499253e-10
1419473773.438,1419.473773438,6.697395314094e-10
1419474359.375,1419.474359375,6.817982468895e-10
1419474945.312,1419.474945313,6.972452611762e-10
1419475531.250,1419.475531250,6.840851575656e-10
1419476117.188,1419.476117187,6.652667478562e-10
1419476703.125,1419.476703125,6.777745032894e-10
1419477289.062,1419.477289062,6.583141970212e-10
1419477875.000,1419.477875000,6.638311631684e-10
1419478460.938,1419.478460937,6.890972233612e-10
1419479046.875,1419.479046875,6.791468729213e-10
1419479632.812,1419.479632813,6.707950179840e-10
1419480218.750,1419.480218750,6.714011498033e-10
1419480804.688,1419.480804688,6.756533979390e-10
1419481390.625,1419.481390625,6.776157068676e-10
1419481976.562,1419.481976562,7.009438467616e-10
1419482562.500,1419.482562500,6.956640034429e-10
1419483148.438,1419.483148437,6.768607164038e-10
1419483734.375,1419.483734375,6.853496293812e-10
1419484320.312,1419.484320312,6.575109370805e-10
1419484906.250,1419.484906250,6.672997469153e-10
1419485492.188,1419.485492188,6.868461224693e-10
1419486078.125,1419.486078125,6.918896950737e-10
1419486664.062,1419.486664063,6.905551004827e-10
1419487250.000,1419.487250000,7.051632978644e-10
1419487835.938,1419.487835937,6.938110635948e-10
1419488421.875,1419.488421875,6.819219804587e-10
1419489007.812,1419.489007812,7.058727711696e-10
1419489593.750,1419.489593750,7.078754983821e-10
1419490179.688,1419.490179687,7.077186787086e-10
1419490765.625,1419.490765625,7.160069162681e-10
1419491351.562,1419.491351563,6.994926847144e-10
1419491937.500,1419.491937500,7.065296025014e-10
1419492523.438,1419.492523438,7.220640126065e-10
1419493109.375,1419.493109375,7.132587753662e-10
1419493695.312,1419.493695312,7.046070327188e-10
1419494281.250,1419.494281250,7.153655472788e-10
1419494867.188,1419.494867187,7.005717355098e-10
1419495453.125,1419.495453125,6.920202593482e-10
1419496039.062,1419.496039062,6.894005186259e-10
1419496625.000,1419.496625000,7.044763171855e-10
1419497210.938,1419.497210938,7.101971780043e-10
1419497796.875,1419.497796875,7.110974842508e-10
1419498382.812,1419.498382813,7.159272198503e-10
1419498968.750,1419.498968750,7.085327781508e-10
1419499554.688,1419.499554687,7.063215428698e-10
1419500140.625,1419.500140625,7.308792811503e-10
1419500726.562,1419.500726562,7.302513937483e-10
1419501312.500,1419.501312500,7.374629161636e-10
1419501898.438,1419.501898437,7.104443111609e-10
1419502484.375,1419.502484375,7.123084971582e-10
1419503070.312,1419.503070313,7.230076709548e-10
1419503656.250,1419.503656250,7.083279378293e-10
1419504242.188,1419.504242188,7.258688634316e-10
1419504828.125,1419.504828125,7.291800889774e-10
1419505414.062,1419.505414062,7.159025616859e-10
1419506000.000,1419.506000000,7.199256937420e-10
1419506585.938,1419.506585937,7.302554105191e-10
1419507171.875,1419.507171875,7.503727192658e-10
1419507757.812,1419.507757812,7.450619362435e-10
1419508343.750,1419.508343750,7.246644850835e-10
1419508929.688,1419.508929688,7.349930428970e-10
1419509515.625,1419.509515625,7.286777023523e-10
1419510101.562,1419.510101563,7.435795817378e-10
1419510687.500,1419.510687500,7.464918459082e-10
1419511273.438,1419.511273437,7.285089004042e-10
1419511859.375,1419.511859375,7.505029644296e-10
1419512445.312,1419.512445312,7.593556901831e-10
1419513031.250,1419.513031250,7.399131358332e-10
1419513617.188,1419.513617187,7.704285700715e-10
1419514203.125,1419.514203125,7.823226157670e-10
1419514789.062,1419.514789063,7.604455200427e-10
1419515375.000,1419.515375000,7.399939280951e-10
1419515960.938,1419.515960938,7.309934498537e-10
1419516546.875,1419.516546875,7.357285126252e-10
1419517132.812,1419.517132812,7.598375980060e-10
1419517718.750,1419.517718750,7.588417473615e-10
1419518304.688,1419.518304687,7.632532002610e-10
1419518890.625,1419.518890625,7.541594390186e-10
1419519476.562,1419.519476562,7.427814610449e-10
1419520062.500,1419.520062500,7.533971731652e-10
1419520648.438,1419.520648438,7.412118776555e-10
1419521234.375,1419.521234375,7.334657261138e-10
1419521820.312,1419.521820313,7.381764400584e-10
1419522406.250,1419.522406250,7.563818676118e-10
1419522992.188,1419.522992187,7.475422826549e-10
1419523578.125,1419.523578125,7.556855350699e-10
1419524164.062,1419.524164062,7.562719490007e-10
1419524750.000,1419.524750000,7.500573599433e-10
1419525335.938,1419.525335937,7.538230624124e-10
1419525921.875,1419.525921875,7.913505203041e-10
1419526507.812,1419.526507813,7.780125300111e-10
1419527093.750,1419.527093750,7.643557725562e-10
1419527679.688,1419.527679688,7.769470448126e-10
1419528265.625,1419.528265625,7.779145235983e-10
1419528851.562,1419.528851562,7.548637493656e-10
1419529437.500,1419.529437500,7.873625714458e-10
1419530023.438,1419.530023437,7.868420548089e-10
1419530609.375,1419.530609375,7.907435968983e-10
1419531195.312,1419.531195312,7.874704428435e-10
1419531781.250,1419.531781250,7.742640618394e-10
1419532367.188,1419.532367188,7.782413366722e-10
1419532953.125,1419.532953125,7.997306913438e-10
1419533539.062,1419.533539063,7.726617658227e-10
1419534125.000,1419.534125000,7.737201991993e-10
1419534710.938,1419.534710937,7.948446927979e-10
1419535296.875,1419.535296875,7.961942444470e-10
1419535882.812,1419.535882812,7.904051915429e-10
