# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:01.556454+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420854632.812,1420.854632813,2.739031908403e-10
1420855218.750,1420.855218750,2.755043954414e-10
1420855804.688,1420.855804688,2.770523944280e-10
1420856390.625,1420.856390625,2.712088899552e-10
1420856976.562,1420.856976562,2.746752066712e-10
1420857562.500,1420.857562500,2.841702768874e-10
1420858148.438,1420.858148437,2.773930749024e-10
1420858734.375,1420.858734375,2.739106223338e-10
1420859320.312,1420.859320312,2.826599952448e-10
1420859906.250,1420.859906250,2.837489471421e-10
1420860492.188,1420.860492188,2.794870123016e-10
1420861078.125,1420.861078125,2.784315921605e-10
1420861664.062,1420.861664063,2.695364987978e-10
1420862250.000,1420.862250000,2.666661078376e-10
1420862835.938,1420.862835937,2.755537565923e-10
1420863421.875,1420.863421875,2.889155075515e-10
1420864007.812,1420.864007812,2.884957709901e-10
1420864593.750,1420.864593750,2.838954314308e-10
1420865179.688,1420.865179687,2.860802097586e-10
1420865765.625,1420.865765625,2.873332526646e-10
1420866351.562,1420.866351563,2.869036076160e-10
1420866937.500,1420.866937500,2.851429840693e-10
1420867523.438,1420.867523438,2.814411474303e-10
1420868109.375,1420.868109375,2.759973771601e-10
1420868695.312,1420.868695312,2.776622338430e-10
1420869281.250,1420.869281250,2.812099709465e-10
1420869867.188,1420.869867187,2.891911537233e-10
1420870453.125,1420.870453125,2.861924225819e-10
1420871039.062,1420.871039062,2.822974892937e-10
1420871625.000,1420.871625000,2.883316094815e-10
1420872210.938,1420.872210938,2.798860083506e-10
1420872796.875,1420.872796875,2.842402182622e-10
1420873382.812,1420.873382813,2.871332628071e-10
1420873968.750,1420.873968750,2.825899100736e-10
1420874554.688,1420.874554687,2.790673865289e-10
1420875140.625,1420.875140625,2.830415201194e-10
1420875726.562,1420.875726562,2.847251435578e-10
1420876312.500,1420.876312500,2.853703443011e-10
1420876898.438,1420.876898437,2.896167283283e-10
1420877484.375,1420.877484375,2.853302468257e-10
1420878070.312,1420.878070313,2.821887058918e-10
1420878656.250,1420.878656250,2.897611279001e-10
1420879242.188,1420.879242188,2.794455192518e-10
1420879828.125,1420.879828125,2.909791559955e-10
1420880414.062,1420.880414062,2.924868896831e-10
1420881000.000,1420.881000000,2.897347650562e-10
1420881585.938,1420.881585937,2.930534832595e-10
1420882171.875,1420.882171875,2.926671419682e-10
1420882757.812,1420.882757812,2.870043606036e-10
1420883343.750,1420.883343750,2.848778521466e-10
1420883929.688,1420.883929688,2.857317420615e-10
1420884515.625,1420.884515625,2.808463376983e-10
1420885101.562,1420.885101563,2.859696262906e-10
1420885687.500,1420.885687500,2.882944548165e-10
1420886273.438,1420.886273437,2.852521892910e-10
1420886859.375,1420.886859375,2.949173470266e-10
1420887445.312,1420.887445312,2.982123647958e-10
1420888031.250,1420.888031250,2.923440977615e-10
1420888617.188,1420.888617187,2.942285495182e-10
1420889203.125,1420.889203125,2.942054116598e-10
1420889789.062,1420.889789063,2.993730320138e-10
1420890375.000,1420.890375000,2.954478397870e-10
1420890960.938,1420.890960938,2.942702964755e-10
1420891546.875,1420.891546875,2.944882056383e-10
1420892132.812,1420.892132812,2.971242614753e-10
1420892718.750,1420.892718750,3.001891377830e-10
1420893304.688,1420.893304687,3.021464881570e-10
1420893890.625,1420.893890625,3.076956857417e-10
1420894476.562,1420.894476562,3.040648652197e-10
1420895062.500,1420.895062500,3.064712060676e-10
1420895648.438,1420.895648438,3.165918343298e-10
1420896234.375,1420.896234375,3.031119671683e-10
1420896820.312,1420.896820313,3.055629446433e-10
1420897406.250,1420.897406250,3.071067006866e-10
1420897992.188,1420.897992187,3.045627228923e-10
1420898578.125,1420.898578125,3.062124557664e-10
1420899164.062,1420.899164062,3.060195959401e-10
1420899750.000,1420.899750000,3.118536713087e-10
1420900335.938,1420.900335937,3.162441673551e-10
1420900921.875,1420.900921875,3.137465082004e-10
1420901507.812,1420.901507813,3.046761578474e-10
1420902093.750,1420.902093750,3.080068303784e-10
1420902679.688,1420.902679688,3.144914983953e-10
1420903265.625,1420.903265625,3.037705764240e-10
1420903851.562,1420.903851562,3.074690693841e-10
1420904437.500,1420.904437500,3.093503086707e-10
1420905023.438,1420.905023437,3.088338831456e-10
1420905609.375,1420.905609375,3.164341282155e-10
1420906195.312,1420.906195312,3.119585680639e-10
1420906781.250,1420.906781250,3.201074843474e-10
1420907367.188,1420.907367188,3.211936217835e-10
1420907953.125,1420.907953125,3.163982841534e-10
1420908539.062,1420.908539063,3.144182725457e-10
1420909125.000,1420.909125000,3.191101640649e-10
1420909710.938,1420.909710937,3.246634433855e-10
1420910296.875,1420.910296875,3.182164563206e-10
1420910882.812,1420.910882812,3.266307891583e-10
1420911468.750,1420.911468750,3.299593688834e-10
1420912054.688,1420.912054687,3.296790560255e-10
1420912640.625,1420.912640625,3.210284962239e-10
1420913226.562,1420.913226563,3.230111087410e-10
1420913812.500,1420.913812500,3.234154942733e-10
1420914398.438,1420.914398438,3.266529233051e-10
1420914984.375,1420.914984375,3.339233982581e-10
1420915570.312,1420.915570312,3.263823771282e-10
1420916156.250,1420.916156250,3.247971038891e-10
1420916742.188,1420.916742187,3.295783226658e-10
1420917328.125,1420.917328125,3.281281769539e-10
1420917914.062,1420.917914062,3.263609539477e-10
1420918500.000,1420.918500000,3.306164715706e-10
1420919085.938,1420.919085938,3.374434438062e-10
1420919671.875,1420.919671875,3.328930740842e-10
1420920257.812,1420.920257813,3.234054685173e-10
1420920843.750,1420.920843750,3.236520897043e-10
1420921429.688,1420.921429687,3.331826699834e-10
1420922015.625,1420.922015625,3.321054792653e-10
1420922601.562,1420.922601562,3.420655100399e-10
1420923187.500,1420.923187500,3.410164675581e-10
1420923773.438,1420.923773437,3.503398934880e-10
1420924359.375,1420.924359375,3.570060107909e-10
1420924945.312,1420.924945313,3.536532619902e-10
1420925531.250,1420.925531250,3.417383579928e-10
1420926117.188,1420.926117188,3.428255211535e-10
1420926703.125,1420.926703125,3.372553180432e-10
1420927289.062,1420.927289062,3.440176343956e-10
1420927875.000,1420.927875000,3.482685881343e-10
1420928460.938,1420.928460937,3.451086418019e-10
1420929046.875,1420.929046875,3.556407080978e-10
1420929632.812,1420.929632812,3.531842137082e-10
1420930218.750,1420.930218750,3.465293038048e-10
1420930804.688,1420.930804688,3.528428485142e-10
1420931390.625,1420.931390625,3.583631014786e-10
1420931976.562,1420.931976563,3.519184177091e-10
1420932562.500,1420.932562500,3.617223745902e-10
1420933148.438,1420.933148437,3.598637791665e-10
1420933734.375,1420.933734375,3.579886550196e-10
1420934320.312,1420.934320312,3.494544954887e-10
1420934906.250,1420.934906250,3.534815749971e-10
1420935492.188,1420.935492187,3.563712258985e-10
1420936078.125,1420.936078125,3.603675399970e-10
1420936664.062,1420.936664063,3.740179414857e-10
1420937250.000,1420.937250000,3.680656719720e-10
1420937835.938,1420.937835938,3.778942608645e-10
1420938421.875,1420.938421875,3.744318376704e-10
1420939007.812,1420.939007812,3.634686521080e-10
1420939593.750,1420.939593750,3.706067169962e-10
1420940179.688,1420.940179687,3.790265972003e-10
1420940765.625,1420.940765625,3.876036415375e-10
1420941351.562,1420.941351562,3.813352099023e-10
1420941937.500,1420.941937500,3.856223849176e-10
1420942523.438,1420.942523438,3.903227154286e-10
1420943109.375,1420.943109375,3.941237602952e-10
1420943695.312,1420.943695313,3.926268498796e-10
1420944281.250,1420.944281250,3.869896367625e-10
1420944867.188,1420.944867187,3.795886755500e-10
1420945453.125,1420.945453125,3.745115712754e-10
1420946039.062,1420.946039062,3.737364767807e-10
1420946625.000,1420.946625000,3.839034952037e-10
1420947210.938,1420.947210937,3.918132896287e-10
1420947796.875,1420.947796875,3.918618258431e-10
1420948382.812,1420.948382813,3.878615924092e-10
1420948968.750,1420.948968750,3.836600386638e-10
1420949554.688,1420.949554688,3.825676577186e-10
1420950140.625,1420.950140625,3.894348760662e-10
1420950726.562,1420.950726562,3.895913157156e-10
1420951312.500,1420.951312500,3.884753188220e-10
1420951898.438,1420.951898437,3.953351646659e-10
1420952484.375,1420.952484375,4.011100070866e-10
1420953070.312,1420.953070312,3.947344460270e-10
1420953656.250,1420.953656250,3.885956427875e-10
1420954242.188,1420.954242188,3.864953522077e-10
1420954828.125,1420.954828125,3.961723206903e-10
1420955414.062,1420.955414063,3.979112760167e-10
1420956000.000,1420.956000000,4.057850312745e-10
1420956585.938,1420.956585937,4.094390454456e-10
1420957171.875,1420.957171875,4.145421421507e-10
1420957757.812,1420.957757812,4.030602495832e-10
1420958343.750,1420.958343750,3.975933561095e-10
1420958929.688,1420.958929687,4.121984341225e-10
1420959515.625,1420.959515625,4.110433825212e-10
1420960101.562,1420.960101563,4.190579344154e-10
1420960687.500,1420.960687500,4.120248756172e-10
1420961273.438,1420.961273438,4.154380399378e-10
1420961859.375,1420.961859375,4.100216849236e-10
1420962445.312,1420.962445312,4.079791303144e-10
1420963031.250,1420.963031250,4.167194587330e-10
1420963617.188,1420.963617187,4.156595538881e-10
1420964203.125,1420.964203125,4.176052467536e-10
1420964789.062,1420.964789062,4.234785101198e-10
1420965375.000,1420.965375000,4.257040334107e-10
1420965960.938,1420.965960938,4.297977829507e-10
1420966546.875,1420.966546875,4.424393619120e-10
1420967132.812,1420.967132813,4.259498391177e-10
1420967718.750,1420.967718750,4.149531052244e-10
1420968304.688,1420.968304687,4.190096225685e-10
1420968890.625,1420.968890625,4.328942108477e-10
1420969476.562,1420.969476562,4.333297871029e-10
1420970062.500,1420.970062500,4.304206606171e-10
1420970648.438,1420.970648437,4.217701403260e-10
1420971234.375,1420.971234375,4.337816497071e-10
1420971820.312,1420.971820313,4.351225366818e-10
1420972406.250,1420.972406250,4.384190987955e-10
1420972992.188,1420.972992188,4.457894238575e-10
1420973578.125,1420.973578125,4.387489859339e-10
1420974164.062,1420.974164062,4.344542048804e-10
1420974750.000,1420.974750000,4.512197257752e-10
1420975335.938,1420.975335937,4.530538639285e-10
1420975921.875,1420.975921875,4.470526539017e-10
1420976507.812,1420.976507812,4.393078519054e-10
1420977093.750,1420.977093750,4.480092908764e-10
1420977679.688,1420.977679688,4.466658321274e-10
1420978265.625,1420.978265625,4.548788057943e-10
1420978851.562,1420.978851563,4.683242668768e-10
1420979437.500,1420.979437500,4.611259096121e-10
1420980023.438,1420.980023437,4.658967030709e-10
1420980609.375,1420.980609375,4.664760452058e-10
1420981195.312,1420.981195312,4.582935617540e-10
1420981781.250,1420.981781250,4.588825675461e-10
1420982367.188,1420.982367187,4.714187608051e-10
1420982953.125,1420.982953125,4.680703999126e-10
1420983539.062,1420.983539063,4.689702241173e-10
1420984125.000,1420.984125000,4.697492655929e-10
1420984710.938,1420.984710938,4.671540156054e-10
1420985296.875,1420.985296875,4.719874099550e-10
1420985882.812,1420.985882812,4.725066015442e-10
1420986468.750,1420.986468750,4.826805902989e-10
1420987054.688,1420.987054687,4.831182672060e-10
1420987640.625,1420.987640625,4.736283036558e-10
1420988226.562,1420.988226562,4.756906486247e-10
1420988812.500,1420.988812500,4.840541536684e-10
1420989398.438,1420.989398438,4.701449149605e-10
1420989984.375,1420.989984375,4.774487605688e-10
1420990570.312,1420.990570313,4.898087524151e-10
1420991156.250,1420.991156250,4.923741774110e-10
1420991742.188,1420.991742187,5.007147807561e-10
1420992328.125,1420.992328125,4.998453098805e-10
1420992914.062,1420.992914062,4.996902583695e-10
1420993500.000,1420.993500000,4.893561998409e-10
1420994085.938,1420.994085937,4.765606209265e-10
1420994671.875,1420.994671875,4.783631320684e-10
1420995257.812,1420.995257813,4.875947816353e-10
1420995843.750,1420.995843750,4.864168642725e-10
1420996429.688,1420.996429688,4.927837658505e-10
1420997015.625,1420.997015625,4.978416504141e-10
1420997601.562,1420.997601562,4.966897629096e-10
1420998187.500,1420.998187500,4.996464657355e-10
1420998773.438,1420.998773437,5.018358575726e-10
1420999359.375,1420.999359375,5.131765382718e-10
1420999945.312,1420.999945312,5.113570625305e-10
1421000531.250,1421.000531250,4.989436407026e-10
1421001117.188,1421.001117188,5.055341725525e-10
1421001703.125,1421.001703125,5.035222990292e-10
1421002289.062,1421.002289063,5.065027515018e-10
1421002875.000,1421.002875000,5.137192129858e-10
1421003460.938,1421.003460937,5.213463674202e-10
1421004046.875,1421.004046875,5.172569459154e-10
1421004632.812,1421.004632812,5.142925514942e-10
1421005218.750,1421.005218750,5.093768341005e-10
1421005804.688,1421.005804687,5.072467866435e-10
1421006390.625,1421.006390625,5.211573860585e-10
1421006976.562,1421.006976563,5.236148903719e-10
1421007562.500,1421.007562500,5.188318885013e-10
1421008148.438,1421.008148438,5.157809497749e-10
1421008734.375,1421.008734375,5.209627410031e-10
1421009320.312,1421.009320312,5.186040069661e-10
1421009906.250,1421.009906250,5.202740377277e-10
1421010492.188,1421.010492187,5.382818078305e-10
1421011078.125,1421.011078125,5.351693425350e-10
1421011664.062,1421.011664062,5.350730481320e-10
1421012250.000,1421.012250000,5.486562808714e-10
1421012835.938,1421.012835938,5.353455988920e-10
1421013421.875,1421.013421875,5.308002590386e-10
1421014007.812,1421.014007813,5.442408646908e-10
1421014593.750,1421.014593750,5.552597484621e-10
1421015179.688,1421.015179687,5.431647002600e-10
1421015765.625,1421.015765625,5.427404695707e-10
1421016351.562,1421.016351562,5.499546789716e-10
1421016937.500,1421.016937500,5.543683817840e-10
1421017523.438,1421.017523437,5.465861505304e-10
1421018109.375,1421.018109375,5.262650065381e-10
1421018695.312,1421.018695313,5.367993820931e-10
1421019281.250,1421.019281250,5.559510232227e-10
1421019867.188,1421.019867188,5.554329674943e-10
1421020453.125,1421.020453125,5.776957082778e-10
1421021039.062,1421.021039062,5.587366745650e-10
1421021625.000,1421.021625000,5.561541571523e-10
1421022210.938,1421.022210937,5.720031720607e-10
1421022796.875,1421.022796875,5.648840846496e-10
1421023382.812,1421.023382812,5.616672228866e-10
1421023968.750,1421.023968750,5.729688638713e-10
1421024554.688,1421.024554688,5.626217197227e-10
1421025140.625,1421.025140625,5.550013457169e-10
1421025726.562,1421.025726563,5.664419771187e-10
1421026312.500,1421.026312500,5.655298316148e-10
1421026898.438,1421.026898437,5.722054558008e-10
1421027484.375,1421.027484375,5.742168110435e-10
1421028070.312,1421.028070312,5.661434758828e-10
1421028656.250,1421.028656250,5.638790588585e-10
1421029242.188,1421.029242187,5.709424624943e-10
1421029828.125,1421.029828125,5.732670311608e-10
1421030414.062,1421.030414063,5.696933645683e-10
1421031000.000,1421.031000000,5.684222795507e-10
1421031585.938,1421.031585938,5.562245750248e-10
1421032171.875,1421.032171875,5.700432735014e-10
1421032757.812,1421.032757812,5.735509623013e-10
1421033343.750,1421.033343750,5.800478150743e-10
1421033929.688,1421.033929687,5.779448868676e-10
1421034515.625,1421.034515625,5.908918493502e-10
1421035101.562,1421.035101562,6.006266421949e-10
1421035687.500,1421.035687500,6.019251832105e-10
1421036273.438,1421.036273438,5.824547225279e-10
1421036859.375,1421.036859375,5.887425917514e-10
1421037445.312,1421.037445313,5.960027555858e-10
1421038031.250,1421.038031250,5.800981684324e-10
1421038617.188,1421.038617187,5.818569430864e-10
1421039203.125,1421.039203125,5.860231641096e-10
1421039789.062,1421.039789062,5.949745840034e-10
1421040375.000,1421.040375000,5.992391257809e-10
1421040960.938,1421.040960937,6.045837886276e-10
1421041546.875,1421.041546875,5.993976500143e-10
1421042132.812,1421.042132813,6.047378770257e-10
1421042718.750,1421.042718750,6.020527080245e-10
1421043304.688,1421.043304688,6.094131771698e-10
1421043890.625,1421.043890625,6.117790719709e-10
1421044476.562,1421.044476562,6.154650084992e-10
1421045062.500,1421.045062500,6.121218908434e-10
1421045648.438,1421.045648437,6.077941021896e-10
1421046234.375,1421.046234375,6.019751911281e-10
1421046820.312,1421.046820312,5.984444765285e-10
1421047406.250,1421.047406250,6.031041189068e-10
1421047992.188,1421.047992188,6.094283710796e-10
1421048578.125,1421.048578125,6.028792764196e-10
1421049164.062,1421.049164063,6.016352863169e-10
1421049750.000,1421.049750000,6.160685645436e-10
1421050335.938,1421.050335937,6.154787892322e-10
1421050921.875,1421.050921875,6.165927762210e-10
1421051507.812,1421.051507812,6.240587819178e-10
1421052093.750,1421.052093750,6.350813945961e-10
1421052679.688,1421.052679687,6.270929396536e-10
1421053265.625,1421.053265625,6.201200645548e-10
1421053851.562,1421.053851563,6.211167348069e-10
1421054437.500,1421.054437500,6.225660150669e-10
1421055023.438,1421.055023438,6.375756781955e-10
1421055609.375,1421.055609375,6.350412708228e-10
1421056195.312,1421.056195312,6.246446958680e-10
1421056781.250,1421.056781250,6.238111869130e-10
1421057367.188,1421.057367187,6.353089935222e-10
1421057953.125,1421.057953125,6.396256965261e-10
1421058539.062,1421.058539062,6.322707975176e-10
1421059125.000,1421.059125000,6.249279217107e-10
1421059710.938,1421.059710938,6.403509110181e-10
1421060296.875,1421.060296875,6.478437153051e-10
1421060882.812,1421.060882813,6.574275088978e-10
1421061468.750,1421.061468750,6.341100537120e-10
1421062054.688,1421.062054687,6.394842205993e-10
1421062640.625,1421.062640625,6.280768191801e-10
1421063226.562,1421.063226562,6.514028339979e-10
1421063812.500,1421.063812500,6.656518391412e-10
1421064398.438,1421.064398437,6.412877581450e-10
1421064984.375,1421.064984375,6.467813601934e-10
1421065570.312,1421.065570313,6.412216355618e-10
1421066156.250,1421.066156250,6.420974139695e-10
1421066742.188,1421.066742188,6.478081114626e-10
1421067328.125,1421.067328125,6.606619471871e-10
1421067914.062,1421.067914062,6.515678779241e-10
1421068500.000,1421.068500000,6.563943945354e-10
1421069085.938,1421.069085937,6.772432355437e-10
1421069671.875,1421.069671875,6.853754012187e-10
1421070257.812,1421.070257812,6.858417278408e-10
1421070843.750,1421.070843750,6.857595135913e-10
1421071429.688,1421.071429688,6.779846752544e-10
1421072015.625,1421.072015625,6.696108082960e-10
1421072601.562,1421.072601563,6.595895733485e-10
1421073187.500,1421.073187500,6.567283605524e-10
1421073773.438,1421.073773437,6.555257465427e-10
1421074359.375,1421.074359375,6.521730808584e-10
1421074945.312,1421.074945312,6.767290902535e-10
1421075531.250,1421.075531250,6.914393102865e-10
1421076117.188,1421.076117187,6.914001216956e-10
1421076703.125,1421.076703125,6.779782739921e-10
1421077289.062,1421.077289063,6.951947614103e-10
1421077875.000,1421.077875000,6.839275948436e-10
1421078460.938,1421.078460938,6.814810137863e-10
1421079046.875,1421.079046875,6.828176145341e-10
1421079632.812,1421.079632812,6.727613869448e-10
1421080218.750,1421.080218750,6.641613035396e-10
1421080804.688,1421.080804687,6.628455032813e-10
1421081390.625,1421.081390625,6.681131713527e-10
1421081976.562,1421.081976562,6.764300596029e-10
1421082562.500,1421.082562500,6.793696908926e-10
1421083148.438,1421.083148438,7.022499833787e-10
1421083734.375,1421.083734375,6.747123848497e-10
1421084320.312,1421.084320313,6.845835366112e-10
1421084906.250,1421.084906250,6.919722487326e-10
1421085492.188,1421.085492187,6.722755852341e-10
1421086078.125,1421.086078125,7.027514098534e-10
1421086664.062,1421.086664062,7.006954318974e-10
1421087250.000,1421.087250000,6.995472699528e-10
1421087835.938,1421.087835937,7.065242348549e-10
1421088421.875,1421.088421875,7.182784845187e-10
1421089007.812,1421.089007813,6.978903091515e-10
1421089593.750,1421.089593750,6.969464491187e-10
1421090179.688,1421.090179688,7.059738472755e-10
1421090765.625,1421.090765625,7.065506452036e-10
1421091351.562,1421.091351562,7.083733594730e-10
1421091937.500,1421.091937500,7.049645902903e-10
1421092523.438,1421.092523437,7.102510735668e-10
1421093109.375,1421.093109375,7.219679718696e-10
1421093695.312,1421.093695312,7.159111735616e-10
1421094281.250,1421.094281250,7.221347126381e-10
1421094867.188,1421.094867188,7.180900801095e-10
1421095453.125,1421.095453125,7.142662549197e-10
1421096039.062,1421.096039063,7.185729984303e-10
1421096625.000,1421.096625000,6.918863393802e-10
1421097210.938,1421.097210937,6.960459641345e-10
1421097796.875,1421.097796875,7.053599197660e-10
1421098382.812,1421.098382812,7.032669413607e-10
1421098968.750,1421.098968750,7.073119015959e-10
1421099554.688,1421.099554687,7.036214715314e-10
1421100140.625,1421.100140625,7.268852274756e-10
1421100726.562,1421.100726563,7.256628383745e-10
1421101312.500,1421.101312500,7.166964786758e-10
1421101898.438,1421.101898438,7.259608767771e-10
1421102484.375,1421.102484375,7.284150617994e-10
1421103070.312,1421.103070312,7.185061360718e-10
1421103656.250,1421.103656250,7.284676057223e-10
1421104242.188,1421.104242187,7.321879118833e-10
1421104828.125,1421.104828125,7.279236108775e-10
1421105414.062,1421.105414062,7.184364511700e-10
1421106000.000,1421.106000000,7.214209683787e-10
1421106585.938,1421.106585938,7.609488917406e-10
1421107171.875,1421.107171875,7.581149066148e-10
1421107757.812,1421.107757813,7.488964152493e-10
1421108343.750,1421.108343750,7.593763199920e-10
1421108929.688,1421.108929687,7.170681430175e-10
1421109515.625,1421.109515625,7.201976649921e-10
1421110101.562,1421.110101562,7.389090916948e-10
1421110687.500,1421.110687500,7.511938265889e-10
1421111273.438,1421.111273437,7.327743242464e-10
1421111859.375,1421.111859375,7.396262399880e-10
1421112445.312,1421.112445313,7.396376801950e-10
1421113031.250,1421.113031250,7.392080131893e-10
1421113617.188,1421.113617188,7.572327768242e-10
1421114203.125,1421.114203125,7.572314356491e-10
1421114789.062,1421.114789062,7.444076322262e-10
1421115375.000,1421.115375000,7.359608462648e-10
1421115960.938,1421.115960937,7.360991353590e-10
1421116546.875,1421.116546875,7.431700040833e-10
1421117132.812,1421.117132812,7.508036103963e-10
1421117718.750,1421.117718750,7.534250739645e-10
1421118304.688,1421.118304688,7.406223171244e-10
1421118890.625,1421.118890625,7.431603506595e-10
1421119476.562,1421.119476563,7.780574925994e-10
1421120062.500,1421.120062500,7.728172643325e-10
1421120648.438,1421.120648437,7.544498175392e-10
1421121234.375,1421.121234375,7.710929803239e-10
1421121820.312,1421.121820312,7.775983798023e-10
1421122406.250,1421.122406250,7.788378750861e-10
1421122992.188,1421.122992187,7.451970232803e-10
1421123578.125,1421.123578125,7.360586526011e-10
1421124164.062,1421.124164063,7.541940576252e-10
1421124750.000,1421.124750000,7.775410232148e-10
1421125335.938,1421.125335938,7.766369996178e-10
1421125921.875,1421.125921875,7.673582346290e-10
1421126507.812,1421.126507812,7.740396106928e-10
1421127093.750,1421.127093750,7.526363445472e-10
1421127679.688,1421.127679687,7.472438008294e-10
1421128265.625,1421.128265625,7.455774119353e-10
1421128851.562,1421.128851562,7.591460979649e-10
1421129437.500,1421.129437500,7.753535949558e-10
1421130023.438,1421.130023438,7.837710144392e-10
1421130609.375,1421.130609375,7.972936714986e-10
1421131195.312,1421.131195313,7.805786589294e-10
1421131781.250,1421.131781250,7.673607242491e-10
1421132367.188,1421.132367187,7.753186601448e-10
1421132953.125,1421.132953125,8.018010898351e-10
1421133539.062,1421.133539062,7.952722584638e-10
1421134125.000,1421.134125000,7.815721960391e-10
1421134710.938,1421.134710937,7.942796826923e-10
1421135296.875,1421.135296875,7.889576605618e-10
1421135882.812,1421.135882813,8.000751703651e-10
