# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:08.181584+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420836468.750,1420.836468750,2.738645853487e-10
1420837054.688,1420.837054688,2.789051757296e-10
1420837640.625,1420.837640625,2.788891728055e-10
1420838226.562,1420.838226563,2.728023983192e-10
1420838812.500,1420.838812500,2.824808043558e-10
1420839398.438,1420.839398437,2.840724079690e-10
1420839984.375,1420.839984375,2.808922825930e-10
1420840570.312,1420.840570312,2.752973462066e-10
1420841156.250,1420.841156250,2.794319480937e-10
1420841742.188,1420.841742187,2.760849727463e-10
1420842328.125,1420.842328125,2.688764946019e-10
1420842914.062,1420.842914063,2.681804562007e-10
1420843500.000,1420.843500000,2.719713503617e-10
1420844085.938,1420.844085938,2.700480496865e-10
1420844671.875,1420.844671875,2.752463791864e-10
1420845257.812,1420.845257812,2.690026381301e-10
1420845843.750,1420.845843750,2.709887600659e-10
1420846429.688,1420.846429687,2.710435941953e-10
1420847015.625,1420.847015625,2.706854317122e-10
1420847601.562,1420.847601562,2.716272820090e-10
1420848187.500,1420.848187500,2.739860981091e-10
1420848773.438,1420.848773438,2.727148952325e-10
1420849359.375,1420.849359375,2.747222488969e-10
1420849945.312,1420.849945313,2.702897855495e-10
1420850531.250,1420.850531250,2.683685818001e-10
1420851117.188,1420.851117187,2.698781198300e-10
1420851703.125,1420.851703125,2.711381391564e-10
1420852289.062,1420.852289062,2.698933731228e-10
1420852875.000,1420.852875000,2.709539926652e-10
1420853460.938,1420.853460937,2.713169213753e-10
1420854046.875,1420.854046875,2.747656140097e-10
1420854632.812,1420.854632813,2.742324363233e-10
1420855218.750,1420.855218750,2.623561137181e-10
1420855804.688,1420.855804688,2.744086702983e-10
1420856390.625,1420.856390625,2.868929525926e-10
1420856976.562,1420.856976562,2.829425152749e-10
1420857562.500,1420.857562500,2.739116224179e-10
1420858148.438,1420.858148437,2.685064798384e-10
1420858734.375,1420.858734375,2.705147062918e-10
1420859320.312,1420.859320312,2.707790571545e-10
1420859906.250,1420.859906250,2.668882206904e-10
1420860492.188,1420.860492188,2.738180155779e-10
1420861078.125,1420.861078125,2.784938514804e-10
1420861664.062,1420.861664063,2.779475245765e-10
1420862250.000,1420.862250000,2.793848674168e-10
1420862835.938,1420.862835937,2.793275540181e-10
1420863421.875,1420.863421875,2.762120710938e-10
1420864007.812,1420.864007812,2.769946363071e-10
1420864593.750,1420.864593750,2.737606420473e-10
1420865179.688,1420.865179687,2.768604068489e-10
1420865765.625,1420.865765625,2.774321341830e-10
1420866351.562,1420.866351563,2.693417973276e-10
1420866937.500,1420.866937500,2.674680315113e-10
1420867523.438,1420.867523438,2.691154851213e-10
1420868109.375,1420.868109375,2.729512527276e-10
1420868695.312,1420.868695312,2.703063437810e-10
1420869281.250,1420.869281250,2.728789137098e-10
1420869867.188,1420.869867187,2.736687169119e-10
1420870453.125,1420.870453125,2.722511874604e-10
1420871039.062,1420.871039062,2.739129253368e-10
1420871625.000,1420.871625000,2.715741285906e-10
1420872210.938,1420.872210938,2.733586830899e-10
1420872796.875,1420.872796875,2.741775850338e-10
1420873382.812,1420.873382813,2.776053055282e-10
1420873968.750,1420.873968750,2.792195397198e-10
1420874554.688,1420.874554687,2.738226741713e-10
1420875140.625,1420.875140625,2.733258067206e-10
1420875726.562,1420.875726562,2.787295962709e-10
1420876312.500,1420.876312500,2.831137421302e-10
1420876898.438,1420.876898437,2.827963250770e-10
1420877484.375,1420.877484375,2.824016331155e-10
1420878070.312,1420.878070313,2.795616171455e-10
1420878656.250,1420.878656250,2.778057019945e-10
1420879242.188,1420.879242188,2.813883317372e-10
1420879828.125,1420.879828125,2.773284905475e-10
1420880414.062,1420.880414062,2.810697395613e-10
1420881000.000,1420.881000000,2.821493142568e-10
1420881585.938,1420.881585937,2.800907760152e-10
1420882171.875,1420.882171875,2.812984888714e-10
1420882757.812,1420.882757812,2.819381048498e-10
1420883343.750,1420.883343750,2.745778594352e-10
1420883929.688,1420.883929688,2.750022271773e-10
1420884515.625,1420.884515625,2.826989800021e-10
1420885101.562,1420.885101563,2.877913286458e-10
1420885687.500,1420.885687500,2.918596983283e-10
1420886273.438,1420.886273437,2.865468761736e-10
1420886859.375,1420.886859375,2.854963613069e-10
1420887445.312,1420.887445312,2.896739892141e-10
1420888031.250,1420.888031250,2.909080874144e-10
1420888617.188,1420.888617187,2.884976241531e-10
1420889203.125,1420.889203125,3.039730363283e-10
1420889789.062,1420.889789063,2.923468331026e-10
1420890375.000,1420.890375000,2.787246518561e-10
1420890960.938,1420.890960938,2.796751967562e-10
1420891546.875,1420.891546875,2.885490060381e-10
1420892132.812,1420.892132812,2.897260990263e-10
1420892718.750,1420.892718750,3.005597739277e-10
1420893304.688,1420.893304687,2.988768849861e-10
1420893890.625,1420.893890625,2.891861721405e-10
1420894476.562,1420.894476562,2.951087718170e-10
1420895062.500,1420.895062500,3.045423864388e-10
1420895648.438,1420.895648438,3.004604794406e-10
1420896234.375,1420.896234375,2.960064014647e-10
1420896820.312,1420.896820313,2.930779668659e-10
1420897406.250,1420.897406250,2.981710432585e-10
1420897992.188,1420.897992187,2.976858070028e-10
1420898578.125,1420.898578125,2.949438361764e-10
1420899164.062,1420.899164062,2.988979467758e-10
1420899750.000,1420.899750000,3.000886771042e-10
1420900335.938,1420.900335937,2.945211464701e-10
1420900921.875,1420.900921875,2.978809310682e-10
1420901507.812,1420.901507813,3.016273449525e-10
1420902093.750,1420.902093750,3.046067922826e-10
1420902679.688,1420.902679688,3.046554356816e-10
1420903265.625,1420.903265625,3.066157676063e-10
1420903851.562,1420.903851562,2.944595018563e-10
1420904437.500,1420.904437500,3.015134232960e-10
1420905023.438,1420.905023437,3.108088916759e-10
1420905609.375,1420.905609375,3.027280659438e-10
1420906195.312,1420.906195312,3.091551683212e-10
1420906781.250,1420.906781250,3.112477506666e-10
1420907367.188,1420.907367188,3.054044767230e-10
1420907953.125,1420.907953125,3.115522242811e-10
1420908539.062,1420.908539063,3.131519771973e-10
1420909125.000,1420.909125000,3.153729163596e-10
1420909710.938,1420.909710937,3.167029356139e-10
1420910296.875,1420.910296875,3.118843606123e-10
1420910882.812,1420.910882812,3.099205707825e-10
1420911468.750,1420.911468750,3.121934609509e-10
1420912054.688,1420.912054687,3.110869456825e-10
1420912640.625,1420.912640625,3.198864500367e-10
1420913226.562,1420.913226563,3.240356280739e-10
1420913812.500,1420.913812500,3.155900845460e-10
1420914398.438,1420.914398438,3.077024482172e-10
1420914984.375,1420.914984375,3.118682122748e-10
1420915570.312,1420.915570312,3.157793349721e-10
1420916156.250,1420.916156250,3.153113162399e-10
1420916742.188,1420.916742187,3.148449611227e-10
1420917328.125,1420.917328125,3.237886474440e-10
1420917914.062,1420.917914062,3.186458477025e-10
1420918500.000,1420.918500000,3.237400740777e-10
1420919085.938,1420.919085938,3.214810425873e-10
1420919671.875,1420.919671875,3.227586922255e-10
1420920257.812,1420.920257813,3.324222069658e-10
1420920843.750,1420.920843750,3.415882040875e-10
1420921429.688,1420.921429687,3.322261813526e-10
1420922015.625,1420.922015625,3.289442228591e-10
1420922601.562,1420.922601562,3.351255384611e-10
1420923187.500,1420.923187500,3.412345126533e-10
1420923773.438,1420.923773437,3.342532805072e-10
1420924359.375,1420.924359375,3.330148118711e-10
1420924945.312,1420.924945313,3.297961471160e-10
1420925531.250,1420.925531250,3.377548210112e-10
1420926117.188,1420.926117188,3.415808564464e-10
1420926703.125,1420.926703125,3.364337631791e-10
1420927289.062,1420.927289062,3.389345277371e-10
1420927875.000,1420.927875000,3.363678174379e-10
1420928460.938,1420.928460937,3.348798789389e-10
1420929046.875,1420.929046875,3.400185117684e-10
1420929632.812,1420.929632812,3.415175961360e-10
1420930218.750,1420.930218750,3.467805505737e-10
1420930804.688,1420.930804688,3.479581739024e-10
1420931390.625,1420.931390625,3.545679044351e-10
1420931976.562,1420.931976563,3.647187290681e-10
1420932562.500,1420.932562500,3.644918404099e-10
1420933148.438,1420.933148437,3.571852291270e-10
1420933734.375,1420.933734375,3.523462814368e-10
1420934320.312,1420.934320312,3.574916756510e-10
1420934906.250,1420.934906250,3.504458064453e-10
1420935492.188,1420.935492187,3.425954321075e-10
1420936078.125,1420.936078125,3.517189950954e-10
1420936664.062,1420.936664063,3.555064424107e-10
1420937250.000,1420.937250000,3.606404126053e-10
1420937835.938,1420.937835938,3.674187532256e-10
1420938421.875,1420.938421875,3.555223915932e-10
1420939007.812,1420.939007812,3.603985804253e-10
1420939593.750,1420.939593750,3.620006844613e-10
1420940179.688,1420.940179687,3.758276980749e-10
1420940765.625,1420.940765625,3.786372846716e-10
1420941351.562,1420.941351562,3.599607063169e-10
1420941937.500,1420.941937500,3.643892573332e-10
1420942523.438,1420.942523438,3.719739724988e-10
1420943109.375,1420.943109375,3.704494159805e-10
1420943695.312,1420.943695313,3.689622318106e-10
1420944281.250,1420.944281250,3.756893138986e-10
1420944867.188,1420.944867187,3.694116537705e-10
1420945453.125,1420.945453125,3.793778715589e-10
1420946039.062,1420.946039062,3.756927307649e-10
1420946625.000,1420.946625000,3.797589762268e-10
1420947210.938,1420.947210937,3.752797963086e-10
1420947796.875,1420.947796875,3.726793211201e-10
1420948382.812,1420.948382813,3.871675281328e-10
1420948968.750,1420.948968750,3.930913990995e-10
1420949554.688,1420.949554688,3.933678228505e-10
1420950140.625,1420.950140625,3.874092758703e-10
1420950726.562,1420.950726562,3.790430189325e-10
1420951312.500,1420.951312500,3.834328013376e-10
1420951898.438,1420.951898437,3.838270614076e-10
1420952484.375,1420.952484375,3.944561429484e-10
1420953070.312,1420.953070312,3.963618958734e-10
1420953656.250,1420.953656250,3.977667620445e-10
1420954242.188,1420.954242188,3.996103508981e-10
1420954828.125,1420.954828125,3.880892341843e-10
1420955414.062,1420.955414063,3.857030279618e-10
1420956000.000,1420.956000000,3.998196215038e-10
1420956585.938,1420.956585937,3.985694631647e-10
1420957171.875,1420.957171875,3.970356044121e-10
1420957757.812,1420.957757812,4.036248073202e-10
1420958343.750,1420.958343750,3.966772244258e-10
1420958929.688,1420.958929687,3.937436491895e-10
1420959515.625,1420.959515625,3.997620072408e-10
1420960101.562,1420.960101563,3.974524673488e-10
1420960687.500,1420.960687500,3.942964714267e-10
1420961273.438,1420.961273438,4.011144150305e-10
1420961859.375,1420.961859375,3.988645768628e-10
1420962445.312,1420.962445312,4.059698595374e-10
1420963031.250,1420.963031250,4.058679856125e-10
1420963617.188,1420.963617187,4.083972903437e-10
1420964203.125,1420.964203125,4.154079079789e-10
1420964789.062,1420.964789062,4.170738285075e-10
1420965375.000,1420.965375000,4.132572867537e-10
1420965960.938,1420.965960938,4.064253438683e-10
1420966546.875,1420.966546875,4.177262867562e-10
1420967132.812,1420.967132813,4.241289580208e-10
1420967718.750,1420.967718750,4.180026726695e-10
1420968304.688,1420.968304687,4.205708092573e-10
1420968890.625,1420.968890625,4.224573183627e-10
1420969476.562,1420.969476562,4.277771782861e-10
1420970062.500,1420.970062500,4.262061590233e-10
1420970648.438,1420.970648437,4.243389812218e-10
1420971234.375,1420.971234375,4.248860216898e-10
1420971820.312,1420.971820313,4.327509793057e-10
1420972406.250,1420.972406250,4.283066117560e-10
1420972992.188,1420.972992188,4.371106436358e-10
1420973578.125,1420.973578125,4.314827070823e-10
1420974164.062,1420.974164062,4.398710445852e-10
1420974750.000,1420.974750000,4.497202312406e-10
1420975335.938,1420.975335937,4.312814650289e-10
1420975921.875,1420.975921875,4.321036907128e-10
1420976507.812,1420.976507812,4.500101903321e-10
1420977093.750,1420.977093750,4.530879455581e-10
1420977679.688,1420.977679688,4.439489946938e-10
1420978265.625,1420.978265625,4.529843982738e-10
1420978851.562,1420.978851563,4.466919142083e-10
1420979437.500,1420.979437500,4.319473333489e-10
1420980023.438,1420.980023437,4.401311102708e-10
1420980609.375,1420.980609375,4.477241398030e-10
1420981195.312,1420.981195312,4.618663534246e-10
1420981781.250,1420.981781250,4.545070977839e-10
1420982367.188,1420.982367187,4.656564608869e-10
1420982953.125,1420.982953125,4.650563318319e-10
1420983539.062,1420.983539063,4.655681365629e-10
1420984125.000,1420.984125000,4.590599017860e-10
1420984710.938,1420.984710938,4.572074094429e-10
1420985296.875,1420.985296875,4.624847443088e-10
1420985882.812,1420.985882812,4.670279589829e-10
1420986468.750,1420.986468750,4.590950830880e-10
1420987054.688,1420.987054687,4.609570246352e-10
1420987640.625,1420.987640625,4.587436000955e-10
1420988226.562,1420.988226562,4.710477879025e-10
1420988812.500,1420.988812500,4.770561366177e-10
1420989398.438,1420.989398438,4.791324873320e-10
1420989984.375,1420.989984375,4.710310902728e-10
1420990570.312,1420.990570313,4.629727050676e-10
1420991156.250,1420.991156250,4.663332490296e-10
1420991742.188,1420.991742187,4.802076672717e-10
1420992328.125,1420.992328125,4.823338872238e-10
1420992914.062,1420.992914062,4.730897251458e-10
1420993500.000,1420.993500000,4.661152918126e-10
1420994085.938,1420.994085937,4.849257839011e-10
1420994671.875,1420.994671875,4.831896069081e-10
1420995257.812,1420.995257813,4.712447318806e-10
1420995843.750,1420.995843750,4.773667317833e-10
1420996429.688,1420.996429688,4.750144506080e-10
1420997015.625,1420.997015625,4.876797732045e-10
1420997601.562,1420.997601562,4.957840983905e-10
1420998187.500,1420.998187500,4.971911290433e-10
1420998773.438,1420.998773437,5.012022609111e-10
1420999359.375,1420.999359375,5.008122257334e-10
1420999945.312,1420.999945312,4.947695919390e-10
1421000531.250,1421.000531250,4.812896016942e-10
1421001117.188,1421.001117188,4.875214928216e-10
1421001703.125,1421.001703125,4.862693668313e-10
1421002289.062,1421.002289063,5.039140337754e-10
1421002875.000,1421.002875000,5.125656128225e-10
1421003460.938,1421.003460937,5.062148295984e-10
1421004046.875,1421.004046875,5.230550996920e-10
1421004632.812,1421.004632812,5.188762305308e-10
1421005218.750,1421.005218750,5.188885495706e-10
1421005804.688,1421.005804687,5.138305590713e-10
1421006390.625,1421.006390625,5.184588726748e-10
1421006976.562,1421.006976563,5.253356078132e-10
1421007562.500,1421.007562500,5.198573961049e-10
1421008148.438,1421.008148438,4.981112689149e-10
1421008734.375,1421.008734375,5.037824398162e-10
1421009320.312,1421.009320312,5.120796008759e-10
1421009906.250,1421.009906250,5.246379170305e-10
1421010492.188,1421.010492187,5.243703761560e-10
1421011078.125,1421.011078125,5.140934420369e-10
1421011664.062,1421.011664062,5.201298473377e-10
1421012250.000,1421.012250000,5.342553645013e-10
1421012835.938,1421.012835938,5.213040562893e-10
1421013421.875,1421.013421875,5.205848321876e-10
1421014007.812,1421.014007813,5.328034819455e-10
1421014593.750,1421.014593750,5.310673712367e-10
1421015179.688,1421.015179687,5.338967815204e-10
1421015765.625,1421.015765625,5.219730356221e-10
1421016351.562,1421.016351562,5.136872368689e-10
1421016937.500,1421.016937500,5.224359345400e-10
1421017523.438,1421.017523437,5.334263301524e-10
1421018109.375,1421.018109375,5.312750851695e-10
1421018695.312,1421.018695313,5.263549901895e-10
1421019281.250,1421.019281250,5.326906535439e-10
1421019867.188,1421.019867188,5.349696405096e-10
1421020453.125,1421.020453125,5.468628945393e-10
1421021039.062,1421.021039062,5.460172154171e-10
1421021625.000,1421.021625000,5.437018448213e-10
1421022210.938,1421.022210937,5.393812228587e-10
1421022796.875,1421.022796875,5.330006166250e-10
1421023382.812,1421.023382812,5.361497013052e-10
1421023968.750,1421.023968750,5.430391832018e-10
1421024554.688,1421.024554688,5.487477460163e-10
1421025140.625,1421.025140625,5.577605163693e-10
1421025726.562,1421.025726563,5.634307865373e-10
1421026312.500,1421.026312500,5.741547063046e-10
1421026898.438,1421.026898437,5.749673497074e-10
1421027484.375,1421.027484375,5.691397025239e-10
1421028070.312,1421.028070312,5.581617742774e-10
1421028656.250,1421.028656250,5.510844861286e-10
1421029242.188,1421.029242187,5.504394443097e-10
1421029828.125,1421.029828125,5.523299247698e-10
1421030414.062,1421.030414063,5.573928479592e-10
1421031000.000,1421.031000000,5.589626283577e-10
1421031585.938,1421.031585938,5.523280560583e-10
1421032171.875,1421.032171875,5.627634218995e-10
1421032757.812,1421.032757812,5.660534636247e-10
1421033343.750,1421.033343750,5.653863995863e-10
1421033929.688,1421.033929687,5.684089300508e-10
1421034515.625,1421.034515625,5.793521217947e-10
1421035101.562,1421.035101562,5.703953393472e-10
1421035687.500,1421.035687500,5.609093588584e-10
1421036273.438,1421.036273438,5.684545264668e-10
1421036859.375,1421.036859375,5.762431576576e-10
1421037445.312,1421.037445313,5.839435393398e-10
1421038031.250,1421.038031250,5.727198250895e-10
1421038617.188,1421.038617187,5.813926684409e-10
1421039203.125,1421.039203125,5.860057138761e-10
1421039789.062,1421.039789062,5.879127143311e-10
1421040375.000,1421.040375000,5.926439016380e-10
1421040960.938,1421.040960937,5.987008720080e-10
1421041546.875,1421.041546875,5.916040136109e-10
1421042132.812,1421.042132813,5.815089394975e-10
1421042718.750,1421.042718750,5.905135844099e-10
1421043304.688,1421.043304688,5.804946862260e-10
1421043890.625,1421.043890625,5.764291035071e-10
1421044476.562,1421.044476562,5.824673244675e-10
1421045062.500,1421.045062500,5.924805078413e-10
1421045648.438,1421.045648437,5.918832533748e-10
1421046234.375,1421.046234375,6.043736165321e-10
1421046820.312,1421.046820312,6.133881601762e-10
1421047406.250,1421.047406250,6.132447986355e-10
1421047992.188,1421.047992188,6.050073069440e-10
1421048578.125,1421.048578125,5.956946696076e-10
1421049164.062,1421.049164063,6.049217413068e-10
1421049750.000,1421.049750000,6.130278953518e-10
1421050335.938,1421.050335937,6.116875627577e-10
1421050921.875,1421.050921875,6.155644604629e-10
1421051507.812,1421.051507812,6.115210034075e-10
1421052093.750,1421.052093750,6.045629757198e-10
1421052679.688,1421.052679687,6.135691705153e-10
1421053265.625,1421.053265625,6.036944144198e-10
1421053851.562,1421.053851563,6.112703088964e-10
1421054437.500,1421.054437500,6.387136758721e-10
1421055023.438,1421.055023438,6.188872552373e-10
1421055609.375,1421.055609375,6.123895339193e-10
1421056195.312,1421.056195312,6.159025073707e-10
1421056781.250,1421.056781250,6.228224350585e-10
1421057367.188,1421.057367187,6.228914057699e-10
1421057953.125,1421.057953125,6.316837610896e-10
1421058539.062,1421.058539062,6.109990961306e-10
1421059125.000,1421.059125000,6.236146394648e-10
1421059710.938,1421.059710938,6.232380662665e-10
1421060296.875,1421.060296875,6.138936364539e-10
1421060882.812,1421.060882813,6.143919575001e-10
1421061468.750,1421.061468750,6.227299425652e-10
1421062054.688,1421.062054687,6.225139953266e-10
1421062640.625,1421.062640625,6.130257591033e-10
1421063226.562,1421.063226562,6.335239722854e-10
1421063812.500,1421.063812500,6.400437983046e-10
1421064398.438,1421.064398437,6.349974541332e-10
1421064984.375,1421.064984375,6.443715806385e-10
1421065570.312,1421.065570313,6.316351841091e-10
1421066156.250,1421.066156250,6.208021586397e-10
1421066742.188,1421.066742188,6.374019344825e-10
1421067328.125,1421.067328125,6.247700221253e-10
1421067914.062,1421.067914062,6.278327314007e-10
1421068500.000,1421.068500000,6.311582923126e-10
1421069085.938,1421.069085937,6.429633439475e-10
1421069671.875,1421.069671875,6.446769865661e-10
1421070257.812,1421.070257812,6.592561778991e-10
1421070843.750,1421.070843750,6.486103000901e-10
1421071429.688,1421.071429688,6.566851525637e-10
1421072015.625,1421.072015625,6.535463339099e-10
1421072601.562,1421.072601563,6.519968970825e-10
1421073187.500,1421.073187500,6.406571766792e-10
1421073773.438,1421.073773437,6.543529046304e-10
1421074359.375,1421.074359375,6.599977244008e-10
1421074945.312,1421.074945312,6.695399735181e-10
1421075531.250,1421.075531250,6.519958846501e-10
1421076117.188,1421.076117187,6.592621561219e-10
1421076703.125,1421.076703125,6.735511947818e-10
1421077289.062,1421.077289063,6.691537733528e-10
1421077875.000,1421.077875000,6.733337837604e-10
1421078460.938,1421.078460938,6.758039217144e-10
1421079046.875,1421.079046875,6.778935709866e-10
1421079632.812,1421.079632812,6.698027782767e-10
1421080218.750,1421.080218750,6.658879335380e-10
1421080804.688,1421.080804687,6.812920031848e-10
1421081390.625,1421.081390625,6.797322031597e-10
1421081976.562,1421.081976562,6.924316825595e-10
1421082562.500,1421.082562500,6.819055858155e-10
1421083148.438,1421.083148438,6.753818311349e-10
1421083734.375,1421.083734375,6.747086103411e-10
1421084320.312,1421.084320313,6.774441209333e-10
1421084906.250,1421.084906250,6.696856192943e-10
1421085492.188,1421.085492187,6.644934843051e-10
1421086078.125,1421.086078125,6.713198951676e-10
1421086664.062,1421.086664062,6.696748299388e-10
1421087250.000,1421.087250000,6.713455740342e-10
1421087835.938,1421.087835937,6.664802634158e-10
1421088421.875,1421.088421875,6.584920940944e-10
1421089007.812,1421.089007813,6.629695718595e-10
1421089593.750,1421.089593750,6.869354978095e-10
1421090179.688,1421.090179688,6.905382028146e-10
1421090765.625,1421.090765625,6.821793410405e-10
1421091351.562,1421.091351562,6.734459351424e-10
1421091937.500,1421.091937500,6.960804134108e-10
1421092523.438,1421.092523437,7.164688159714e-10
1421093109.375,1421.093109375,6.961270976557e-10
1421093695.312,1421.093695312,7.009636741406e-10
1421094281.250,1421.094281250,6.956739809431e-10
1421094867.188,1421.094867188,6.997875381948e-10
1421095453.125,1421.095453125,7.024024137850e-10
1421096039.062,1421.096039063,7.089506456887e-10
1421096625.000,1421.096625000,7.073524860358e-10
1421097210.938,1421.097210937,7.028205131730e-10
1421097796.875,1421.097796875,6.956469238818e-10
1421098382.812,1421.098382812,6.892678656382e-10
1421098968.750,1421.098968750,6.943107248317e-10
1421099554.688,1421.099554687,6.988761626154e-10
1421100140.625,1421.100140625,6.996687703665e-10
1421100726.562,1421.100726563,7.068444058324e-10
1421101312.500,1421.101312500,7.047475684127e-10
1421101898.438,1421.101898438,7.098776244793e-10
1421102484.375,1421.102484375,7.117702110261e-10
1421103070.312,1421.103070312,7.096478957496e-10
1421103656.250,1421.103656250,6.956756961047e-10
1421104242.188,1421.104242187,7.113469415732e-10
1421104828.125,1421.104828125,7.085088685016e-10
1421105414.062,1421.105414062,7.183664561142e-10
1421106000.000,1421.106000000,7.103006091448e-10
1421106585.938,1421.106585938,7.219127367336e-10
1421107171.875,1421.107171875,7.180403165890e-10
1421107757.812,1421.107757813,7.108515190835e-10
1421108343.750,1421.108343750,7.206268706650e-10
1421108929.688,1421.108929687,7.376184060441e-10
1421109515.625,1421.109515625,7.216566932279e-10
1421110101.562,1421.110101562,7.216596313076e-10
1421110687.500,1421.110687500,7.229779002673e-10
1421111273.438,1421.111273437,7.263172296090e-10
1421111859.375,1421.111859375,7.231136491087e-10
1421112445.312,1421.112445313,7.254827819503e-10
1421113031.250,1421.113031250,7.326857492199e-10
1421113617.188,1421.113617188,7.347363431201e-10
1421114203.125,1421.114203125,7.516595929364e-10
1421114789.062,1421.114789062,7.292212034552e-10
1421115375.000,1421.115375000,7.365690929205e-10
1421115960.938,1421.115960937,7.461171702275e-10
1421116546.875,1421.116546875,7.160985769688e-10
1421117132.812,1421.117132812,7.318237047538e-10
1421117718.750,1421.117718750,7.328706733534e-10
1421118304.688,1421.118304688,7.561270303207e-10
1421118890.625,1421.118890625,7.750269005434e-10
1421119476.562,1421.119476563,7.579689762029e-10
1421120062.500,1421.120062500,7.340025498140e-10
1421120648.438,1421.120648437,7.561064294326e-10
1421121234.375,1421.121234375,7.520314879329e-10
1421121820.312,1421.121820312,7.506518471671e-10
1421122406.250,1421.122406250,7.655477363484e-10
1421122992.188,1421.122992187,7.772100265506e-10
1421123578.125,1421.123578125,7.518369109509e-10
1421124164.062,1421.124164063,7.475382019126e-10
1421124750.000,1421.124750000,7.460669948097e-10
1421125335.938,1421.125335938,7.586086667002e-10
1421125921.875,1421.125921875,7.863150069297e-10
1421126507.812,1421.126507812,7.660078075839e-10
1421127093.750,1421.127093750,7.620079232123e-10
1421127679.688,1421.127679687,7.621340749268e-10
1421128265.625,1421.128265625,7.607481887890e-10
1421128851.562,1421.128851562,7.723955612183e-10
1421129437.500,1421.129437500,7.639542949198e-10
1421130023.438,1421.130023438,7.707358148779e-10
1421130609.375,1421.130609375,7.628860127735e-10
1421131195.312,1421.131195313,7.512267440563e-10
1421131781.250,1421.131781250,7.527789832808e-10
1421132367.188,1421.132367187,7.549689123974e-10
1421132953.125,1421.132953125,7.632433396714e-10
1421133539.062,1421.133539062,7.711605332255e-10
1421134125.000,1421.134125000,7.772839045047e-10
1421134710.938,1421.134710937,7.642585816220e-10
1421135296.875,1421.135296875,7.641826534944e-10
1421135882.812,1421.135882813,7.559497853664e-10
