# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:09.854421+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418519671.875,1418.519671875,3.493376324428e-10
1418520257.812,1418.520257812,3.509548752298e-10
1418520843.750,1418.520843750,3.489855167403e-10
1418521429.688,1418.521429687,3.584036548559e-10
1418522015.625,1418.522015625,3.575234935154e-10
1418522601.562,1418.522601563,3.519096891826e-10
1418523187.500,1418.523187500,3.592526637122e-10
1418523773.438,1418.523773438,3.582101625683e-10
1418524359.375,1418.524359375,3.535650738972e-10
1418524945.312,1418.524945312,3.546207929136e-10
1418525531.250,1418.525531250,3.617840710507e-10
1418526117.188,1418.526117187,3.606378153470e-10
1418526703.125,1418.526703125,3.554296744247e-10
1418527289.062,1418.527289062,3.550055724811e-10
1418527875.000,1418.527875000,3.592822373558e-10
1418528460.938,1418.528460938,3.566876079416e-10
1418529046.875,1418.529046875,3.537273511532e-10
1418529632.812,1418.529632813,3.676609728793e-10
1418530218.750,1418.530218750,3.709306795389e-10
1418530804.688,1418.530804687,3.646489362142e-10
1418531390.625,1418.531390625,3.598981214562e-10
1418531976.562,1418.531976562,3.607815396935e-10
1418532562.500,1418.532562500,3.633844744745e-10
1418533148.438,1418.533148437,3.644186760053e-10
1418533734.375,1418.533734375,3.617281577666e-10
1418534320.312,1418.534320313,3.638715923992e-10
1418534906.250,1418.534906250,3.669953677752e-10
1418535492.188,1418.535492188,3.713069975907e-10
1418536078.125,1418.536078125,3.772488574876e-10
1418536664.062,1418.536664062,3.762259216191e-10
1418537250.000,1418.537250000,3.853277419270e-10
1418537835.938,1418.537835937,3.793830690377e-10
1418538421.875,1418.538421875,3.763221364715e-10
1418539007.812,1418.539007812,3.880926497597e-10
1418539593.750,1418.539593750,3.868431551139e-10
1418540179.688,1418.540179688,3.891754984007e-10
1418540765.625,1418.540765625,3.876468424636e-10
1418541351.562,1418.541351563,3.901053911525e-10
1418541937.500,1418.541937500,3.879244160609e-10
1418542523.438,1418.542523437,3.939112010555e-10
1418543109.375,1418.543109375,4.036414106055e-10
1418543695.312,1418.543695312,3.857926945301e-10
1418544281.250,1418.544281250,3.840960028381e-10
1418544867.188,1418.544867187,3.887986120947e-10
1418545453.125,1418.545453125,3.972992638049e-10
1418546039.062,1418.546039063,3.961851463185e-10
1418546625.000,1418.546625000,4.082730703066e-10
1418547210.938,1418.547210938,3.960753590561e-10
1418547796.875,1418.547796875,4.046908327246e-10
1418548382.812,1418.548382812,4.123820042286e-10
1418548968.750,1418.548968750,4.091866446176e-10
1418549554.688,1418.549554687,4.098635997961e-10
1418550140.625,1418.550140625,4.117559323816e-10
1418550726.562,1418.550726562,4.075413206627e-10
1418551312.500,1418.551312500,4.046155926731e-10
1418551898.438,1418.551898438,4.063123061516e-10
1418552484.375,1418.552484375,4.105578767474e-10
1418553070.312,1418.553070313,4.108710892073e-10
1418553656.250,1418.553656250,4.231011369451e-10
1418554242.188,1418.554242187,4.199724835891e-10
1418554828.125,1418.554828125,4.207789017484e-10
1418555414.062,1418.555414062,4.155037184165e-10
1418556000.000,1418.556000000,4.132659770362e-10
1418556585.938,1418.556585937,4.272683274052e-10
1418557171.875,1418.557171875,4.390525156464e-10
1418557757.812,1418.557757813,4.253251481959e-10
1418558343.750,1418.558343750,4.188443695361e-10
1418558929.688,1418.558929688,4.314563579121e-10
1418559515.625,1418.559515625,4.369335361548e-10
1418560101.562,1418.560101562,4.228571703275e-10
1418560687.500,1418.560687500,4.163205243181e-10
1418561273.438,1418.561273437,4.320531091219e-10
1418561859.375,1418.561859375,4.449957042733e-10
1418562445.312,1418.562445312,4.407703849694e-10
1418563031.250,1418.563031250,4.440052061848e-10
1418563617.188,1418.563617188,4.288637048848e-10
1418564203.125,1418.564203125,4.268822395479e-10
1418564789.062,1418.564789063,4.405688670754e-10
1418565375.000,1418.565375000,4.341263293521e-10
1418565960.938,1418.565960937,4.327981079460e-10
1418566546.875,1418.566546875,4.352141148642e-10
1418567132.812,1418.567132812,4.378311402830e-10
1418567718.750,1418.567718750,4.468725357971e-10
1418568304.688,1418.568304687,4.407315591545e-10
1418568890.625,1418.568890625,4.305936958354e-10
1418569476.562,1418.569476563,4.382954489149e-10
1418570062.500,1418.570062500,4.470352273107e-10
1418570648.438,1418.570648438,4.426691762223e-10
1418571234.375,1418.571234375,4.545531537459e-10
1418571820.312,1418.571820312,4.585714439088e-10
1418572406.250,1418.572406250,4.599306388582e-10
1418572992.188,1418.572992187,4.584934649971e-10
1418573578.125,1418.573578125,4.615921753729e-10
1418574164.062,1418.574164062,4.481497883429e-10
1418574750.000,1418.574750000,4.571126836224e-10
1418575335.938,1418.575335938,4.641933507091e-10
1418575921.875,1418.575921875,4.607472411495e-10
1418576507.812,1418.576507813,4.577578113537e-10
1418577093.750,1418.577093750,4.602729684010e-10
1418577679.688,1418.577679687,4.639102274928e-10
1418578265.625,1418.578265625,4.628886256125e-10
1418578851.562,1418.578851562,4.660944061663e-10
1418579437.500,1418.579437500,4.671437515629e-10
1418580023.438,1418.580023437,4.719888480561e-10
1418580609.375,1418.580609375,4.873615086686e-10
1418581195.312,1418.581195313,4.767590315193e-10
1418581781.250,1418.581781250,4.830654158523e-10
1418582367.188,1418.582367188,4.819107656324e-10
1418582953.125,1418.582953125,4.858273564349e-10
1418583539.062,1418.583539062,4.740700489147e-10
1418584125.000,1418.584125000,4.785431056812e-10
1418584710.938,1418.584710937,4.921560290859e-10
1418585296.875,1418.585296875,4.900728838668e-10
1418585882.812,1418.585882812,4.937520647617e-10
1418586468.750,1418.586468750,4.883162263875e-10
1418587054.688,1418.587054688,4.993944682318e-10
1418587640.625,1418.587640625,5.003679356431e-10
1418588226.562,1418.588226563,5.063867735061e-10
1418588812.500,1418.588812500,5.034085233241e-10
1418589398.438,1418.589398437,5.031905746931e-10
1418589984.375,1418.589984375,5.049093604477e-10
1418590570.312,1418.590570312,4.908880192515e-10
1418591156.250,1418.591156250,4.946033351179e-10
1418591742.188,1418.591742187,5.121112839577e-10
1418592328.125,1418.592328125,5.106667598775e-10
1418592914.062,1418.592914063,5.040250406581e-10
1418593500.000,1418.593500000,5.053365305150e-10
1418594085.938,1418.594085938,4.990502164506e-10
1418594671.875,1418.594671875,5.105280038976e-10
1418595257.812,1418.595257812,5.097108253043e-10
1418595843.750,1418.595843750,5.078258403583e-10
1418596429.688,1418.596429687,5.225224604871e-10
1418597015.625,1418.597015625,5.258937229781e-10
1418597601.562,1418.597601562,5.301654058318e-10
1418598187.500,1418.598187500,5.202613588106e-10
1418598773.438,1418.598773438,5.255389884187e-10
1418599359.375,1418.599359375,5.257695558313e-10
1418599945.312,1418.599945313,5.285980241736e-10
1418600531.250,1418.600531250,5.284337395775e-10
1418601117.188,1418.601117187,5.173282712222e-10
1418601703.125,1418.601703125,5.184749210418e-10
1418602289.062,1418.602289062,5.196785724356e-10
1418602875.000,1418.602875000,5.222674787464e-10
1418603460.938,1418.603460937,5.181302661949e-10
1418604046.875,1418.604046875,5.120085475980e-10
1418604632.812,1418.604632813,5.332099420084e-10
1418605218.750,1418.605218750,5.352943052307e-10
1418605804.688,1418.605804688,5.372981338677e-10
1418606390.625,1418.606390625,5.378800325388e-10
1418606976.562,1418.606976562,5.406185082360e-10
1418607562.500,1418.607562500,5.348817469546e-10
1418608148.438,1418.608148437,5.413999500437e-10
1418608734.375,1418.608734375,5.583289001814e-10
1418609320.312,1418.609320312,5.458184679019e-10
1418609906.250,1418.609906250,5.376573271687e-10
1418610492.188,1418.610492188,5.558751286516e-10
1418611078.125,1418.611078125,5.643554658978e-10
1418611664.062,1418.611664063,5.581943129585e-10
1418612250.000,1418.612250000,5.435369824928e-10
1418612835.938,1418.612835937,5.493424440814e-10
1418613421.875,1418.613421875,5.495005672152e-10
1418614007.812,1418.614007812,5.569214144548e-10
1418614593.750,1418.614593750,5.490055028086e-10
1418615179.688,1418.615179687,5.554245303549e-10
1418615765.625,1418.615765625,5.501584388308e-10
1418616351.562,1418.616351563,5.513634922623e-10
1418616937.500,1418.616937500,5.586785661154e-10
1418617523.438,1418.617523438,5.736753605162e-10
1418618109.375,1418.618109375,5.740069458129e-10
1418618695.312,1418.618695312,5.609536482301e-10
1418619281.250,1418.619281250,5.548383932478e-10
1418619867.188,1418.619867187,5.577672541611e-10
1418620453.125,1418.620453125,5.512440014107e-10
1418621039.062,1418.621039062,5.629471676968e-10
1418621625.000,1418.621625000,5.677219461999e-10
1418622210.938,1418.622210938,5.708361925229e-10
1418622796.875,1418.622796875,5.833094440546e-10
1418623382.812,1418.623382813,5.806974486710e-10
1418623968.750,1418.623968750,5.588156213437e-10
1418624554.688,1418.624554687,5.783245091802e-10
1418625140.625,1418.625140625,5.969210200125e-10
1418625726.562,1418.625726562,5.948680527240e-10
1418626312.500,1418.626312500,6.032393065184e-10
1418626898.438,1418.626898437,5.989231259198e-10
1418627484.375,1418.627484375,6.059911204501e-10
1418628070.312,1418.628070313,5.932771784012e-10
1418628656.250,1418.628656250,5.922946628566e-10
1418629242.188,1418.629242188,5.879137624855e-10
1418629828.125,1418.629828125,5.808078743557e-10
1418630414.062,1418.630414062,5.774767630467e-10
1418631000.000,1418.631000000,5.830147179294e-10
1418631585.938,1418.631585937,5.790975590052e-10
1418632171.875,1418.632171875,5.953601200777e-10
1418632757.812,1418.632757812,6.078765074005e-10
1418633343.750,1418.633343750,5.998487547283e-10
1418633929.688,1418.633929688,5.868545659132e-10
1418634515.625,1418.634515625,5.987598162902e-10
1418635101.562,1418.635101563,5.991255388824e-10
1418635687.500,1418.635687500,6.026084811572e-10
1418636273.438,1418.636273437,6.108532080547e-10
1418636859.375,1418.636859375,5.991415001079e-10
1418637445.312,1418.637445312,6.047823332014e-10
1418638031.250,1418.638031250,6.146362124316e-10
1418638617.188,1418.638617187,6.099918700516e-10
1418639203.125,1418.639203125,6.150652717892e-10
1418639789.062,1418.639789063,6.321197729738e-10
1418640375.000,1418.640375000,6.245769414255e-10
1418640960.938,1418.640960938,6.220332466312e-10
1418641546.875,1418.641546875,6.261862002314e-10
1418642132.812,1418.642132812,6.091347322588e-10
1418642718.750,1418.642718750,6.403121296066e-10
1418643304.688,1418.643304687,6.322345586654e-10
1418643890.625,1418.643890625,6.222630571987e-10
1418644476.562,1418.644476562,6.302419690257e-10
1418645062.500,1418.645062500,6.223104402853e-10
1418645648.438,1418.645648438,6.104196628850e-10
1418646234.375,1418.646234375,6.249435611864e-10
1418646820.312,1418.646820313,6.205965305925e-10
1418647406.250,1418.647406250,6.174483347186e-10
1418647992.188,1418.647992187,6.386526398588e-10
1418648578.125,1418.648578125,6.425170650829e-10
1418649164.062,1418.649164062,6.348189691449e-10
1418649750.000,1418.649750000,6.266223939653e-10
1418650335.938,1418.650335937,6.332135270528e-10
1418650921.875,1418.650921875,6.457350211770e-10
1418651507.812,1418.651507813,6.357421221202e-10
1418652093.750,1418.652093750,6.356487038082e-10
1418652679.688,1418.652679688,6.440727852620e-10
1418653265.625,1418.653265625,6.389962003709e-10
1418653851.562,1418.653851562,6.415022413934e-10
1418654437.500,1418.654437500,6.364632306101e-10
1418655023.438,1418.655023437,6.367452959333e-10
1418655609.375,1418.655609375,6.415090247365e-10
1418656195.312,1418.656195312,6.675151635857e-10
1418656781.250,1418.656781250,6.505069274398e-10
1418657367.188,1418.657367188,6.335046219930e-10
1418657953.125,1418.657953125,6.478702544402e-10
1418658539.062,1418.658539063,6.592563511429e-10
1418659125.000,1418.659125000,6.518651898739e-10
1418659710.938,1418.659710937,6.433648264141e-10
1418660296.875,1418.660296875,6.601089130014e-10
1418660882.812,1418.660882812,6.496049864286e-10
1418661468.750,1418.661468750,6.673567035287e-10
1418662054.688,1418.662054687,6.667839827509e-10
1418662640.625,1418.662640625,6.775841231562e-10
1418663226.562,1418.663226563,6.770065121468e-10
1418663812.500,1418.663812500,6.578863533141e-10
1418664398.438,1418.664398438,6.591133796430e-10
1418664984.375,1418.664984375,6.550164845508e-10
1418665570.312,1418.665570312,6.671907608643e-10
1418666156.250,1418.666156250,6.557534925037e-10
1418666742.188,1418.666742187,6.587703038153e-10
1418667328.125,1418.667328125,6.828852382433e-10
1418667914.062,1418.667914062,6.928688192065e-10
1418668500.000,1418.668500000,6.889443106149e-10
1418669085.938,1418.669085938,6.871910568709e-10
1418669671.875,1418.669671875,6.749794927522e-10
1418670257.812,1418.670257813,6.823750809566e-10
1418670843.750,1418.670843750,6.858511561022e-10
1418671429.688,1418.671429687,6.858675229714e-10
1418672015.625,1418.672015625,7.031272726710e-10
1418672601.562,1418.672601562,7.098913724698e-10
1418673187.500,1418.673187500,6.957514070695e-10
1418673773.438,1418.673773437,6.952981917594e-10
1418674359.375,1418.674359375,6.959807604322e-10
1418674945.312,1418.674945313,6.870000446455e-10
1418675531.250,1418.675531250,6.826898864992e-10
1418676117.188,1418.676117188,6.822388844493e-10
1418676703.125,1418.676703125,6.944088329796e-10
1418677289.062,1418.677289062,6.818400404313e-10
1418677875.000,1418.677875000,6.841401590503e-10
1418678460.938,1418.678460937,7.018447388120e-10
1418679046.875,1418.679046875,7.036012110191e-10
1418679632.812,1418.679632812,6.855660296765e-10
1418680218.750,1418.680218750,6.788207653828e-10
1418680804.688,1418.680804688,7.132141363289e-10
1418681390.625,1418.681390625,7.124915799851e-10
1418681976.562,1418.681976563,7.138649287045e-10
1418682562.500,1418.682562500,7.141150926416e-10
1418683148.438,1418.683148437,7.123725873002e-10
1418683734.375,1418.683734375,7.243762720678e-10
1418684320.312,1418.684320312,7.285101722359e-10
1418684906.250,1418.684906250,7.308728379794e-10
1418685492.188,1418.685492187,7.197087100975e-10
1418686078.125,1418.686078125,7.195636828009e-10
1418686664.062,1418.686664063,7.001336383715e-10
1418687250.000,1418.687250000,7.037523735952e-10
1418687835.938,1418.687835938,7.166676096056e-10
1418688421.875,1418.688421875,7.196276934339e-10
1418689007.812,1418.689007812,7.260161297434e-10
1418689593.750,1418.689593750,7.267077576381e-10
1418690179.688,1418.690179687,7.177261722337e-10
1418690765.625,1418.690765625,7.254288000959e-10
1418691351.562,1418.691351562,7.368208053342e-10
1418691937.500,1418.691937500,7.227640551116e-10
1418692523.438,1418.692523438,7.191204383803e-10
1418693109.375,1418.693109375,7.367038367359e-10
1418693695.312,1418.693695313,7.390890348140e-10
1418694281.250,1418.694281250,7.341525790048e-10
1418694867.188,1418.694867187,7.126087979049e-10
1418695453.125,1418.695453125,7.231781314584e-10
1418696039.062,1418.696039062,7.100224695602e-10
1418696625.000,1418.696625000,7.151783759865e-10
1418697210.938,1418.697210937,7.306095699248e-10
1418697796.875,1418.697796875,7.523610316532e-10
1418698382.812,1418.698382813,7.490535920458e-10
1418698968.750,1418.698968750,7.419016157322e-10
1418699554.688,1418.699554688,7.613611668614e-10
1418700140.625,1418.700140625,7.629735748374e-10
1418700726.562,1418.700726562,7.552596841011e-10
1418701312.500,1418.701312500,7.504842966929e-10
1418701898.438,1418.701898437,7.683313882520e-10
1418702484.375,1418.702484375,7.478434709254e-10
1418703070.312,1418.703070312,7.395773715880e-10
1418703656.250,1418.703656250,7.570127141876e-10
1418704242.188,1418.704242188,7.308682472337e-10
1418704828.125,1418.704828125,7.383428124748e-10
1418705414.062,1418.705414063,7.483203247814e-10
1418706000.000,1418.706000000,7.472630988395e-10
1418706585.938,1418.706585937,7.672224085890e-10
1418707171.875,1418.707171875,7.632974006909e-10
1418707757.812,1418.707757812,7.704041317349e-10
1418708343.750,1418.708343750,7.752555966662e-10
1418708929.688,1418.708929687,7.692575112708e-10
1418709515.625,1418.709515625,7.493343007188e-10
1418710101.562,1418.710101563,7.428188305935e-10
1418710687.500,1418.710687500,7.608292152811e-10
1418711273.438,1418.711273438,7.511871604541e-10
1418711859.375,1418.711859375,7.518090841082e-10
1418712445.312,1418.712445312,7.720880835870e-10
1418713031.250,1418.713031250,7.862240353631e-10
1418713617.188,1418.713617187,7.882824803472e-10
1418714203.125,1418.714203125,7.911311347907e-10
1418714789.062,1418.714789062,8.039082316438e-10
1418715375.000,1418.715375000,8.063989662484e-10
1418715960.938,1418.715960938,7.874214479182e-10
1418716546.875,1418.716546875,7.947006498504e-10
1418717132.812,1418.717132813,7.954858801747e-10
1418717718.750,1418.717718750,7.844162564510e-10
1418718304.688,1418.718304687,7.767778191299e-10
1418718890.625,1418.718890625,7.778936682711e-10
1418719476.562,1418.719476562,7.778906307798e-10
1418720062.500,1418.720062500,7.698000064057e-10
1418720648.438,1418.720648437,7.736354988340e-10
1418721234.375,1418.721234375,7.716937491515e-10
1418721820.312,1418.721820313,7.903485047221e-10
1418722406.250,1418.722406250,8.021971151156e-10
1418722992.188,1418.722992188,8.057614170794e-10
1418723578.125,1418.723578125,7.957209383244e-10
1418724164.062,1418.724164062,7.953180216174e-10
1418724750.000,1418.724750000,7.999110463982e-10
1418725335.938,1418.725335937,7.919009370819e-10
1418725921.875,1418.725921875,8.024045452886e-10
1418726507.812,1418.726507812,8.079746112670e-10
1418727093.750,1418.727093750,8.024700496042e-10
1418727679.688,1418.727679688,7.941050570813e-10
1418728265.625,1418.728265625,8.083171435916e-10
1418728851.562,1418.728851563,8.347780391397e-10
1418729437.500,1418.729437500,8.305915876767e-10
1418730023.438,1418.730023437,8.079490703694e-10
1418730609.375,1418.730609375,7.796354815077e-10
1418731195.312,1418.731195312,7.697831313639e-10
1418731781.250,1418.731781250,7.814527192161e-10
1418732367.188,1418.732367187,7.886510218980e-10
1418732953.125,1418.732953125,7.835567865907e-10
1418733539.062,1418.733539063,8.068957822417e-10
1418734125.000,1418.734125000,8.219974841229e-10
1418734710.938,1418.734710938,8.113257111094e-10
1418735296.875,1418.735296875,8.193647690290e-10
1418735882.812,1418.735882812,8.032226177444e-10
