# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:18.362201+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419225921.875,1419.225921875,2.929461899607e-10
1419226507.812,1419.226507812,2.987197376687e-10
1419227093.750,1419.227093750,2.931942828226e-10
1419227679.688,1419.227679688,2.889171209692e-10
1419228265.625,1419.228265625,2.831349443449e-10
1419228851.562,1419.228851563,2.803068876415e-10
1419229437.500,1419.229437500,2.796903788678e-10
1419230023.438,1419.230023437,2.888737971497e-10
1419230609.375,1419.230609375,2.823168922005e-10
1419231195.312,1419.231195312,2.801869418837e-10
1419231781.250,1419.231781250,2.804143127127e-10
1419232367.188,1419.232367187,2.787775474335e-10
1419232953.125,1419.232953125,2.794817856888e-10
1419233539.062,1419.233539063,2.825050456878e-10
1419234125.000,1419.234125000,2.798252625149e-10
1419234710.938,1419.234710938,2.814274904153e-10
1419235296.875,1419.235296875,2.844197266141e-10
1419235882.812,1419.235882812,2.829802662672e-10
1419236468.750,1419.236468750,2.822893638367e-10
1419237054.688,1419.237054687,2.840155311768e-10
1419237640.625,1419.237640625,2.768348941641e-10
1419238226.562,1419.238226562,2.783942710751e-10
1419238812.500,1419.238812500,2.820387473098e-10
1419239398.438,1419.239398438,2.847242322432e-10
1419239984.375,1419.239984375,2.899734975377e-10
1419240570.312,1419.240570313,2.868409004826e-10
1419241156.250,1419.241156250,2.830690253972e-10
1419241742.188,1419.241742187,2.707818117936e-10
1419242328.125,1419.242328125,2.756620718349e-10
1419242914.062,1419.242914062,2.824168534639e-10
1419243500.000,1419.243500000,2.774488130240e-10
1419244085.938,1419.244085937,2.801029985625e-10
1419244671.875,1419.244671875,2.825654630450e-10
1419245257.812,1419.245257813,2.724146065105e-10
1419245843.750,1419.245843750,2.762133137741e-10
1419246429.688,1419.246429688,2.760836900862e-10
1419247015.625,1419.247015625,2.748420491233e-10
1419247601.562,1419.247601562,2.817159107741e-10
1419248187.500,1419.248187500,2.840894974213e-10
1419248773.438,1419.248773437,2.829112907492e-10
1419249359.375,1419.249359375,2.802693324761e-10
1419249945.312,1419.249945312,2.811538514378e-10
1419250531.250,1419.250531250,2.839235703926e-10
1419251117.188,1419.251117188,2.852289373257e-10
1419251703.125,1419.251703125,2.812912376351e-10
1419252289.062,1419.252289063,2.745730681369e-10
1419252875.000,1419.252875000,2.743479979677e-10
1419253460.938,1419.253460937,2.812094772355e-10
1419254046.875,1419.254046875,2.727533210196e-10
1419254632.812,1419.254632812,2.735063846346e-10
1419255218.750,1419.255218750,2.797132117594e-10
1419255804.688,1419.255804687,2.806663887501e-10
1419256390.625,1419.256390625,2.830459217289e-10
1419256976.562,1419.256976563,2.780718010448e-10
1419257562.500,1419.257562500,2.830666610382e-10
1419258148.438,1419.258148438,2.822382543391e-10
1419258734.375,1419.258734375,2.715013274146e-10
1419259320.312,1419.259320312,2.781506224029e-10
1419259906.250,1419.259906250,2.767439558606e-10
1419260492.188,1419.260492187,2.724720995066e-10
1419261078.125,1419.261078125,2.718370830554e-10
1419261664.062,1419.261664062,2.770115682226e-10
1419262250.000,1419.262250000,2.791778986173e-10
1419262835.938,1419.262835938,2.753374580902e-10
1419263421.875,1419.263421875,2.786810579776e-10
1419264007.812,1419.264007813,2.834080855554e-10
1419264593.750,1419.264593750,2.818792796757e-10
1419265179.688,1419.265179687,2.834397620181e-10
1419265765.625,1419.265765625,2.786717012809e-10
1419266351.562,1419.266351562,2.778773373993e-10
1419266937.500,1419.266937500,2.795139994352e-10
1419267523.438,1419.267523437,2.855138669880e-10
1419268109.375,1419.268109375,2.900476426128e-10
1419268695.312,1419.268695313,2.825903951000e-10
1419269281.250,1419.269281250,2.855848855479e-10
1419269867.188,1419.269867188,2.870171393965e-10
1419270453.125,1419.270453125,2.824135095611e-10
1419271039.062,1419.271039062,2.821378317284e-10
1419271625.000,1419.271625000,2.803047871474e-10
1419272210.938,1419.272210937,2.798232117999e-10
1419272796.875,1419.272796875,2.828083889655e-10
1419273382.812,1419.273382812,2.933259001865e-10
1419273968.750,1419.273968750,2.923106184181e-10
1419274554.688,1419.274554688,2.801206120417e-10
1419275140.625,1419.275140625,2.781020989924e-10
1419275726.562,1419.275726563,2.806618651711e-10
1419276312.500,1419.276312500,2.904545280357e-10
1419276898.438,1419.276898437,2.909510990250e-10
1419277484.375,1419.277484375,2.914631177563e-10
1419278070.312,1419.278070312,2.935900818143e-10
1419278656.250,1419.278656250,2.875521684132e-10
1419279242.188,1419.279242187,2.891154834361e-10
1419279828.125,1419.279828125,2.945411379518e-10
1419280414.062,1419.280414063,2.858063425204e-10
1419281000.000,1419.281000000,2.860462460955e-10
1419281585.938,1419.281585938,2.908344958516e-10
1419282171.875,1419.282171875,2.930664535532e-10
1419282757.812,1419.282757812,2.953236343991e-10
1419283343.750,1419.283343750,2.924397358767e-10
1419283929.688,1419.283929687,2.945673502779e-10
1419284515.625,1419.284515625,2.879533008690e-10
1419285101.562,1419.285101562,2.861796132292e-10
1419285687.500,1419.285687500,2.997729817721e-10
1419286273.438,1419.286273438,3.058759930348e-10
1419286859.375,1419.286859375,3.026691569912e-10
1419287445.312,1419.287445313,2.976007936592e-10
1419288031.250,1419.288031250,2.915656385373e-10
1419288617.188,1419.288617187,2.944660080900e-10
1419289203.125,1419.289203125,2.956355416124e-10
1419289789.062,1419.289789062,2.935035455205e-10
1419290375.000,1419.290375000,2.944966470216e-10
1419290960.938,1419.290960937,2.954402876113e-10
1419291546.875,1419.291546875,3.003531293971e-10
1419292132.812,1419.292132813,2.997183883598e-10
1419292718.750,1419.292718750,3.023056756695e-10
1419293304.688,1419.293304688,3.082517898981e-10
1419293890.625,1419.293890625,3.091676569225e-10
1419294476.562,1419.294476562,2.963447643777e-10
1419295062.500,1419.295062500,2.971877667840e-10
1419295648.438,1419.295648437,3.032440430233e-10
1419296234.375,1419.296234375,3.042535717218e-10
1419296820.312,1419.296820312,3.049159062001e-10
1419297406.250,1419.297406250,3.100333604810e-10
1419297992.188,1419.297992188,3.165323082377e-10
1419298578.125,1419.298578125,3.059867062293e-10
1419299164.062,1419.299164063,3.056948547376e-10
1419299750.000,1419.299750000,3.109572684312e-10
1419300335.938,1419.300335937,3.077929847628e-10
1419300921.875,1419.300921875,3.070655115068e-10
1419301507.812,1419.301507812,3.141728918235e-10
1419302093.750,1419.302093750,3.173098971071e-10
1419302679.688,1419.302679687,3.098067623630e-10
1419303265.625,1419.303265625,3.085576275598e-10
1419303851.562,1419.303851563,3.150807776886e-10
1419304437.500,1419.304437500,3.127963026019e-10
1419305023.438,1419.305023438,3.132402422329e-10
1419305609.375,1419.305609375,3.104698730127e-10
1419306195.312,1419.306195312,3.057478626779e-10
1419306781.250,1419.306781250,3.089469831014e-10
1419307367.188,1419.307367187,3.225236968197e-10
1419307953.125,1419.307953125,3.283670607979e-10
1419308539.062,1419.308539062,3.341451556016e-10
1419309125.000,1419.309125000,3.239840288768e-10
1419309710.938,1419.309710938,3.242342131904e-10
1419310296.875,1419.310296875,3.310041430926e-10
1419310882.812,1419.310882813,3.322174360890e-10
1419311468.750,1419.311468750,3.291209435708e-10
1419312054.688,1419.312054687,3.243100069783e-10
1419312640.625,1419.312640625,3.176298027355e-10
1419313226.562,1419.313226562,3.291080241606e-10
1419313812.500,1419.313812500,3.294002194023e-10
1419314398.438,1419.314398437,3.353110893695e-10
1419314984.375,1419.314984375,3.342196865879e-10
1419315570.312,1419.315570313,3.291174847389e-10
1419316156.250,1419.316156250,3.291459893299e-10
1419316742.188,1419.316742188,3.324935836695e-10
1419317328.125,1419.317328125,3.331052054828e-10
1419317914.062,1419.317914062,3.451813646823e-10
1419318500.000,1419.318500000,3.473913046151e-10
1419319085.938,1419.319085937,3.346069964845e-10
1419319671.875,1419.319671875,3.306594656004e-10
1419320257.812,1419.320257812,3.288113920408e-10
1419320843.750,1419.320843750,3.395372019048e-10
1419321429.688,1419.321429688,3.524294161159e-10
1419322015.625,1419.322015625,3.506166712751e-10
1419322601.562,1419.322601563,3.469269275389e-10
1419323187.500,1419.323187500,3.360107484601e-10
1419323773.438,1419.323773437,3.381853732924e-10
1419324359.375,1419.324359375,3.431044224042e-10
1419324945.312,1419.324945312,3.464453551452e-10
1419325531.250,1419.325531250,3.446913860557e-10
1419326117.188,1419.326117187,3.483097865832e-10
1419326703.125,1419.326703125,3.568881055936e-10
1419327289.062,1419.327289063,3.516284052214e-10
1419327875.000,1419.327875000,3.579174937372e-10
1419328460.938,1419.328460938,3.602313252537e-10
1419329046.875,1419.329046875,3.523524621826e-10
1419329632.812,1419.329632812,3.675402948499e-10
1419330218.750,1419.330218750,3.597987621955e-10
1419330804.688,1419.330804687,3.485669380043e-10
1419331390.625,1419.331390625,3.437863636223e-10
1419331976.562,1419.331976562,3.540805732212e-10
1419332562.500,1419.332562500,3.600306407289e-10
1419333148.438,1419.333148438,3.650938431940e-10
1419333734.375,1419.333734375,3.709985990564e-10
1419334320.312,1419.334320313,3.637346882003e-10
1419334906.250,1419.334906250,3.596503441140e-10
1419335492.188,1419.335492187,3.597714147975e-10
1419336078.125,1419.336078125,3.649111366416e-10
1419336664.062,1419.336664062,3.695135854711e-10
1419337250.000,1419.337250000,3.699416345850e-10
1419337835.938,1419.337835937,3.659916273195e-10
1419338421.875,1419.338421875,3.716852730585e-10
1419339007.812,1419.339007813,3.765112770456e-10
1419339593.750,1419.339593750,3.782387515028e-10
1419340179.688,1419.340179688,3.774109652591e-10
1419340765.625,1419.340765625,3.671361774197e-10
1419341351.562,1419.341351562,3.750611871149e-10
1419341937.500,1419.341937500,3.815170259887e-10
1419342523.438,1419.342523437,3.844941942669e-10
1419343109.375,1419.343109375,3.843030298308e-10
1419343695.312,1419.343695312,3.853303456807e-10
1419344281.250,1419.344281250,3.842356413231e-10
1419344867.188,1419.344867188,3.865984881460e-10
1419345453.125,1419.345453125,3.809309755806e-10
1419346039.062,1419.346039063,3.866717967057e-10
1419346625.000,1419.346625000,3.967145922416e-10
1419347210.938,1419.347210937,3.890103589280e-10
1419347796.875,1419.347796875,3.823748076243e-10
1419348382.812,1419.348382812,3.918330970095e-10
1419348968.750,1419.348968750,3.997478617066e-10
1419349554.688,1419.349554687,3.981639699255e-10
1419350140.625,1419.350140625,3.971300052100e-10
1419350726.562,1419.350726563,3.915383051669e-10
1419351312.500,1419.351312500,4.020700652510e-10
1419351898.438,1419.351898438,4.076540219222e-10
1419352484.375,1419.352484375,4.076964842750e-10
1419353070.312,1419.353070312,4.059239686929e-10
1419353656.250,1419.353656250,4.157767976660e-10
1419354242.188,1419.354242187,4.095007052773e-10
1419354828.125,1419.354828125,4.132116137647e-10
1419355414.062,1419.355414062,4.158140813233e-10
1419356000.000,1419.356000000,4.075063852196e-10
1419356585.938,1419.356585938,4.029537504266e-10
1419357171.875,1419.357171875,4.034178460054e-10
1419357757.812,1419.357757813,4.132723049490e-10
1419358343.750,1419.358343750,4.053913800033e-10
1419358929.688,1419.358929687,4.146975391228e-10
1419359515.625,1419.359515625,4.200709326227e-10
1419360101.562,1419.360101562,4.194163782444e-10
1419360687.500,1419.360687500,4.224768074709e-10
1419361273.438,1419.361273437,4.212759882716e-10
1419361859.375,1419.361859375,4.191949893353e-10
1419362445.312,1419.362445313,4.217889330739e-10
1419363031.250,1419.363031250,4.195571703191e-10
1419363617.188,1419.363617188,4.264774570070e-10
1419364203.125,1419.364203125,4.240147754033e-10
1419364789.062,1419.364789062,4.273391193616e-10
1419365375.000,1419.365375000,4.299372403736e-10
1419365960.938,1419.365960937,4.328863514667e-10
1419366546.875,1419.366546875,4.350127795660e-10
1419367132.812,1419.367132812,4.360910624850e-10
1419367718.750,1419.367718750,4.360909516471e-10
1419368304.688,1419.368304688,4.249711595327e-10
1419368890.625,1419.368890625,4.296431061328e-10
1419369476.562,1419.369476563,4.450888215333e-10
1419370062.500,1419.370062500,4.380849891054e-10
1419370648.438,1419.370648437,4.391064460903e-10
1419371234.375,1419.371234375,4.441319864148e-10
1419371820.312,1419.371820312,4.486655301713e-10
1419372406.250,1419.372406250,4.487519429736e-10
1419372992.188,1419.372992187,4.581884335428e-10
1419373578.125,1419.373578125,4.496829992404e-10
1419374164.062,1419.374164063,4.505815805813e-10
1419374750.000,1419.374750000,4.560225217235e-10
1419375335.938,1419.375335938,4.510544899669e-10
1419375921.875,1419.375921875,4.518292700526e-10
1419376507.812,1419.376507812,4.516229285861e-10
1419377093.750,1419.377093750,4.586059372443e-10
1419377679.688,1419.377679687,4.566712756592e-10
1419378265.625,1419.378265625,4.531387261843e-10
1419378851.562,1419.378851562,4.556839248499e-10
1419379437.500,1419.379437500,4.563996526707e-10
1419380023.438,1419.380023438,4.593216156949e-10
1419380609.375,1419.380609375,4.555587977838e-10
1419381195.312,1419.381195313,4.721700181153e-10
1419381781.250,1419.381781250,4.685212039719e-10
1419382367.188,1419.382367187,4.798879265865e-10
1419382953.125,1419.382953125,4.790212523695e-10
1419383539.062,1419.383539062,4.732805368586e-10
1419384125.000,1419.384125000,4.689219831659e-10
1419384710.938,1419.384710937,4.820736612923e-10
1419385296.875,1419.385296875,4.882472474450e-10
1419385882.812,1419.385882813,4.762609908075e-10
1419386468.750,1419.386468750,4.711459494601e-10
1419387054.688,1419.387054688,4.753958703901e-10
1419387640.625,1419.387640625,4.775361664413e-10
1419388226.562,1419.388226562,4.843901886795e-10
1419388812.500,1419.388812500,4.851509879347e-10
1419389398.438,1419.389398437,4.968050711074e-10
1419389984.375,1419.389984375,5.018720567456e-10
1419390570.312,1419.390570312,4.909486075441e-10
1419391156.250,1419.391156250,4.686963298506e-10
1419391742.188,1419.391742188,4.753534486466e-10
1419392328.125,1419.392328125,4.771015210665e-10
1419392914.062,1419.392914063,4.849666626713e-10
1419393500.000,1419.393500000,4.919863818204e-10
1419394085.938,1419.394085937,5.068866095406e-10
1419394671.875,1419.394671875,5.026731989820e-10
1419395257.812,1419.395257812,5.092429307402e-10
1419395843.750,1419.395843750,5.004232338714e-10
1419396429.688,1419.396429687,5.060981352759e-10
1419397015.625,1419.397015625,5.106843879908e-10
1419397601.562,1419.397601563,5.068617426247e-10
1419398187.500,1419.398187500,5.128668973911e-10
1419398773.438,1419.398773438,5.055767731229e-10
1419399359.375,1419.399359375,4.869386866280e-10
1419399945.312,1419.399945312,5.020685420303e-10
1419400531.250,1419.400531250,5.132818190273e-10
1419401117.188,1419.401117187,5.025826304490e-10
1419401703.125,1419.401703125,5.050625018791e-10
1419402289.062,1419.402289062,5.042651927424e-10
1419402875.000,1419.402875000,5.081162390717e-10
1419403460.938,1419.403460938,5.060375114500e-10
1419404046.875,1419.404046875,4.961039832291e-10
1419404632.812,1419.404632813,5.196148371089e-10
1419405218.750,1419.405218750,5.306254969632e-10
1419405804.688,1419.405804687,5.201606518315e-10
1419406390.625,1419.406390625,5.266134881012e-10
1419406976.562,1419.406976562,5.306077170813e-10
1419407562.500,1419.407562500,5.261288683409e-10
1419408148.438,1419.408148437,5.360417837247e-10
1419408734.375,1419.408734375,5.360560675797e-10
1419409320.312,1419.409320313,5.297188192631e-10
1419409906.250,1419.409906250,5.319034964076e-10
1419410492.188,1419.410492188,5.286137777782e-10
1419411078.125,1419.411078125,5.378034469017e-10
1419411664.062,1419.411664062,5.395480706635e-10
1419412250.000,1419.412250000,5.397565133752e-10
1419412835.938,1419.412835937,5.497534484864e-10
1419413421.875,1419.413421875,5.412142370574e-10
1419414007.812,1419.414007812,5.323406974979e-10
1419414593.750,1419.414593750,5.454896914785e-10
1419415179.688,1419.415179688,5.525849007524e-10
1419415765.625,1419.415765625,5.495621051820e-10
1419416351.562,1419.416351563,5.561123026855e-10
1419416937.500,1419.416937500,5.487432647388e-10
1419417523.438,1419.417523437,5.578201813043e-10
1419418109.375,1419.418109375,5.489844860974e-10
1419418695.312,1419.418695312,5.443232901425e-10
1419419281.250,1419.419281250,5.377234228920e-10
1419419867.188,1419.419867187,5.491628411335e-10
1419420453.125,1419.420453125,5.720426297992e-10
1419421039.062,1419.421039063,5.609217291928e-10
1419421625.000,1419.421625000,5.464789657851e-10
1419422210.938,1419.422210938,5.538257023361e-10
1419422796.875,1419.422796875,5.658519543443e-10
1419423382.812,1419.423382812,5.770886365270e-10
1419423968.750,1419.423968750,5.692589300814e-10
1419424554.688,1419.424554687,5.604426577295e-10
1419425140.625,1419.425140625,5.788829999905e-10
1419425726.562,1419.425726562,5.725500927454e-10
1419426312.500,1419.426312500,5.644357675704e-10
1419426898.438,1419.426898438,5.703413547542e-10
1419427484.375,1419.427484375,5.681344495804e-10
1419428070.312,1419.428070313,5.794043679468e-10
1419428656.250,1419.428656250,5.751908394649e-10
1419429242.188,1419.429242187,5.894142882297e-10
1419429828.125,1419.429828125,5.860634836274e-10
1419430414.062,1419.430414062,5.720556282654e-10
1419431000.000,1419.431000000,5.779172420180e-10
1419431585.938,1419.431585937,5.901417124223e-10
1419432171.875,1419.432171875,5.904937287080e-10
1419432757.812,1419.432757813,5.851668584135e-10
1419433343.750,1419.433343750,5.785954643011e-10
1419433929.688,1419.433929688,5.742213018043e-10
1419434515.625,1419.434515625,5.955647183138e-10
1419435101.562,1419.435101562,6.017219200328e-10
1419435687.500,1419.435687500,5.852047887530e-10
1419436273.438,1419.436273437,5.962046578515e-10
1419436859.375,1419.436859375,5.966439166489e-10
1419437445.312,1419.437445312,6.083605325069e-10
1419438031.250,1419.438031250,6.317314416932e-10
1419438617.188,1419.438617188,6.143961149039e-10
1419439203.125,1419.439203125,5.933911855713e-10
1419439789.062,1419.439789063,5.991871578095e-10
1419440375.000,1419.440375000,6.143991993424e-10
1419440960.938,1419.440960937,6.105217209949e-10
1419441546.875,1419.441546875,5.944859395059e-10
1419442132.812,1419.442132812,5.928109066342e-10
1419442718.750,1419.442718750,5.959966914540e-10
1419443304.688,1419.443304687,6.047808151622e-10
1419443890.625,1419.443890625,6.164536864484e-10
1419444476.562,1419.444476563,6.098390268781e-10
1419445062.500,1419.445062500,6.133465913896e-10
1419445648.438,1419.445648438,5.984575133693e-10
1419446234.375,1419.446234375,6.299307915066e-10
1419446820.312,1419.446820312,6.304747821716e-10
1419447406.250,1419.447406250,6.265995572732e-10
1419447992.188,1419.447992187,6.261102631280e-10
1419448578.125,1419.448578125,6.173958448227e-10
1419449164.062,1419.449164062,6.193484514666e-10
1419449750.000,1419.449750000,6.265738582455e-10
1419450335.938,1419.450335938,6.169734879556e-10
1419450921.875,1419.450921875,6.312152202215e-10
1419451507.812,1419.451507813,6.452043853508e-10
1419452093.750,1419.452093750,6.295535142905e-10
1419452679.688,1419.452679687,6.167529459910e-10
1419453265.625,1419.453265625,6.170833355561e-10
1419453851.562,1419.453851562,6.235977380106e-10
1419454437.500,1419.454437500,6.272306879120e-10
1419455023.438,1419.455023437,6.298380094227e-10
1419455609.375,1419.455609375,6.345923285718e-10
1419456195.312,1419.456195313,6.468279972205e-10
1419456781.250,1419.456781250,6.279682750880e-10
1419457367.188,1419.457367188,6.386907173034e-10
1419457953.125,1419.457953125,6.578392614586e-10
1419458539.062,1419.458539062,6.537284531443e-10
1419459125.000,1419.459125000,6.352409131692e-10
1419459710.938,1419.459710937,6.456683897507e-10
1419460296.875,1419.460296875,6.426915902360e-10
1419460882.812,1419.460882812,6.518376992146e-10
1419461468.750,1419.461468750,6.548671349412e-10
1419462054.688,1419.462054688,6.547113193959e-10
1419462640.625,1419.462640625,6.875932308358e-10
1419463226.562,1419.463226563,6.764943571692e-10
1419463812.500,1419.463812500,6.612053783601e-10
1419464398.438,1419.464398437,6.549851606277e-10
1419464984.375,1419.464984375,6.759422330521e-10
1419465570.312,1419.465570312,6.524134127121e-10
1419466156.250,1419.466156250,6.524365870342e-10
1419466742.188,1419.466742187,6.490718450227e-10
1419467328.125,1419.467328125,6.625991650358e-10
1419467914.062,1419.467914063,6.658085378697e-10
1419468500.000,1419.468500000,6.521805294434e-10
1419469085.938,1419.469085938,6.703219875377e-10
1419469671.875,1419.469671875,6.655818729785e-10
1419470257.812,1419.470257812,6.656730826503e-10
1419470843.750,1419.470843750,6.620016799816e-10
1419471429.688,1419.471429687,6.680370755237e-10
1419472015.625,1419.472015625,6.658768309120e-10
1419472601.562,1419.472601562,6.639035967148e-10
1419473187.500,1419.473187500,6.732893810603e-10
1419473773.438,1419.473773438,6.785765981550e-10
1419474359.375,1419.474359375,6.635938674564e-10
1419474945.312,1419.474945313,6.752999069798e-10
1419475531.250,1419.475531250,6.859129195967e-10
1419476117.188,1419.476117187,6.915918676541e-10
1419476703.125,1419.476703125,7.017619018396e-10
1419477289.062,1419.477289062,6.996478859259e-10
1419477875.000,1419.477875000,6.798693650301e-10
1419478460.938,1419.478460937,6.794723058263e-10
1419479046.875,1419.479046875,6.679938744455e-10
1419479632.812,1419.479632813,6.753847520262e-10
1419480218.750,1419.480218750,6.784624474885e-10
1419480804.688,1419.480804688,6.781394149076e-10
1419481390.625,1419.481390625,6.697573406822e-10
1419481976.562,1419.481976562,6.875159503694e-10
1419482562.500,1419.482562500,7.195035312546e-10
1419483148.438,1419.483148437,7.073955414627e-10
1419483734.375,1419.483734375,6.937204290265e-10
1419484320.312,1419.484320312,7.110308887010e-10
1419484906.250,1419.484906250,7.057375717735e-10
1419485492.188,1419.485492188,7.014933266250e-10
1419486078.125,1419.486078125,7.061666194854e-10
1419486664.062,1419.486664063,7.017822895416e-10
1419487250.000,1419.487250000,7.086019099531e-10
1419487835.938,1419.487835937,7.044370180221e-10
1419488421.875,1419.488421875,7.149815732965e-10
1419489007.812,1419.489007812,6.993711250456e-10
1419489593.750,1419.489593750,7.013805251686e-10
1419490179.688,1419.490179687,7.245681843715e-10
1419490765.625,1419.490765625,7.215988295259e-10
1419491351.562,1419.491351563,7.042266888381e-10
1419491937.500,1419.491937500,7.325979729510e-10
1419492523.438,1419.492523438,7.308777817096e-10
1419493109.375,1419.493109375,7.084326578408e-10
1419493695.312,1419.493695312,7.203237952674e-10
1419494281.250,1419.494281250,7.170010663204e-10
1419494867.188,1419.494867187,7.354260258088e-10
1419495453.125,1419.495453125,7.258023465669e-10
1419496039.062,1419.496039062,7.043540038120e-10
1419496625.000,1419.496625000,7.317531811307e-10
1419497210.938,1419.497210938,7.209562106783e-10
1419497796.875,1419.497796875,7.060635686966e-10
1419498382.812,1419.498382813,7.138447819037e-10
1419498968.750,1419.498968750,7.329003533017e-10
1419499554.688,1419.499554687,7.242228207811e-10
1419500140.625,1419.500140625,7.559778454980e-10
1419500726.562,1419.500726562,7.368606573758e-10
1419501312.500,1419.501312500,7.348929216072e-10
1419501898.438,1419.501898437,7.475416133150e-10
1419502484.375,1419.502484375,7.520516034234e-10
1419503070.312,1419.503070313,7.340853280178e-10
1419503656.250,1419.503656250,7.417810456763e-10
1419504242.188,1419.504242188,7.372075966454e-10
1419504828.125,1419.504828125,7.251528451040e-10
1419505414.062,1419.505414062,7.400622792175e-10
1419506000.000,1419.506000000,7.686589056874e-10
1419506585.938,1419.506585937,7.681417185860e-10
1419507171.875,1419.507171875,7.668993238719e-10
1419507757.812,1419.507757812,7.236493380081e-10
1419508343.750,1419.508343750,7.315511158527e-10
1419508929.688,1419.508929688,7.403626049323e-10
1419509515.625,1419.509515625,7.439417459254e-10
1419510101.562,1419.510101563,7.512512919223e-10
1419510687.500,1419.510687500,7.527835147438e-10
1419511273.438,1419.511273437,7.473236839039e-10
1419511859.375,1419.511859375,7.438703983243e-10
1419512445.312,1419.512445312,7.523015360410e-10
1419513031.250,1419.513031250,7.495590323010e-10
1419513617.188,1419.513617187,7.637236181508e-10
1419514203.125,1419.514203125,7.577574527577e-10
1419514789.062,1419.514789063,7.456272813812e-10
1419515375.000,1419.515375000,7.622914904173e-10
1419515960.938,1419.515960938,7.450286685970e-10
1419516546.875,1419.516546875,7.505951295144e-10
1419517132.812,1419.517132812,7.413191043780e-10
1419517718.750,1419.517718750,7.426672343439e-10
1419518304.688,1419.518304687,7.481991724656e-10
1419518890.625,1419.518890625,7.812536495749e-10
1419519476.562,1419.519476562,7.683976904758e-10
1419520062.500,1419.520062500,7.591013532524e-10
1419520648.438,1419.520648438,7.829833070531e-10
1419521234.375,1419.521234375,7.836838351320e-10
1419521820.312,1419.521820313,7.886736002844e-10
1419522406.250,1419.522406250,7.825030386554e-10
1419522992.188,1419.522992187,7.818545152258e-10
1419523578.125,1419.523578125,7.703535077860e-10
1419524164.062,1419.524164062,7.560174321191e-10
1419524750.000,1419.524750000,7.662753820804e-10
1419525335.938,1419.525335937,7.681378200343e-10
1419525921.875,1419.525921875,7.770672312364e-10
1419526507.812,1419.526507813,7.658474684702e-10
1419527093.750,1419.527093750,7.636678726658e-10
1419527679.688,1419.527679688,7.608367011942e-10
1419528265.625,1419.528265625,7.716845954763e-10
1419528851.562,1419.528851562,7.806788152710e-10
1419529437.500,1419.529437500,7.874211632998e-10
1419530023.438,1419.530023437,7.808397955653e-10
1419530609.375,1419.530609375,8.001454368876e-10
1419531195.312,1419.531195312,8.048969347113e-10
1419531781.250,1419.531781250,7.872801954629e-10
1419532367.188,1419.532367188,7.619438565787e-10
1419532953.125,1419.532953125,7.755334834240e-10
1419533539.062,1419.533539063,7.975119641538e-10
1419534125.000,1419.534125000,8.203192933796e-10
1419534710.938,1419.534710937,8.183097715073e-10
1419535296.875,1419.535296875,7.862367572860e-10
1419535882.812,1419.535882812,7.738281242172e-10
