# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:32.783088+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419000140.625,1419.000140625,9.291493123369e-10
1419000726.562,1419.000726562,9.272311191624e-10
1419001312.500,1419.001312500,9.323678950562e-10
1419001898.438,1419.001898437,9.200568644728e-10
1419002484.375,1419.002484375,9.225756731208e-10
1419003070.312,1419.003070313,9.394280106241e-10
1419003656.250,1419.003656250,9.325262369848e-10
1419004242.188,1419.004242188,9.447783667591e-10
1419004828.125,1419.004828125,9.409552754529e-10
1419005414.062,1419.005414062,9.540864541319e-10
1419006000.000,1419.006000000,9.411298413191e-10
1419006585.938,1419.006585937,9.267023920075e-10
1419007171.875,1419.007171875,9.415235412886e-10
1419007757.812,1419.007757812,9.328175920292e-10
1419008343.750,1419.008343750,9.206902572389e-10
1419008929.688,1419.008929688,9.339627685112e-10
1419009515.625,1419.009515625,9.054473245063e-10
1419010101.562,1419.010101563,9.187037527804e-10
1419010687.500,1419.010687500,9.298686706917e-10
1419011273.438,1419.011273437,9.405532358952e-10
1419011859.375,1419.011859375,9.148923063440e-10
1419012445.312,1419.012445312,8.947638828566e-10
1419013031.250,1419.013031250,9.050949552496e-10
1419013617.188,1419.013617187,9.540416011329e-10
1419014203.125,1419.014203125,9.487012743624e-10
1419014789.062,1419.014789063,9.392973339343e-10
1419015375.000,1419.015375000,9.075858597525e-10
1419015960.938,1419.015960938,9.016091196692e-10
1419016546.875,1419.016546875,9.359179037481e-10
1419017132.812,1419.017132812,9.573482228131e-10
1419017718.750,1419.017718750,9.513971778315e-10
1419018304.688,1419.018304687,9.268903923400e-10
1419018890.625,1419.018890625,9.269050144075e-10
1419019476.562,1419.019476562,9.374362696527e-10
1419020062.500,1419.020062500,9.426539257498e-10
1419020648.438,1419.020648438,9.283050181694e-10
1419021234.375,1419.021234375,9.180506918920e-10
1419021820.312,1419.021820313,9.160119795266e-10
1419022406.250,1419.022406250,9.126378737947e-10
1419022992.188,1419.022992187,9.036080859433e-10
1419023578.125,1419.023578125,9.044699854722e-10
1419024164.062,1419.024164062,9.183217995531e-10
1419024750.000,1419.024750000,9.213270165058e-10
1419025335.938,1419.025335937,9.266744237694e-10
1419025921.875,1419.025921875,9.356335673452e-10
1419026507.812,1419.026507813,9.334347050639e-10
1419027093.750,1419.027093750,9.238283772034e-10
1419027679.688,1419.027679688,9.007261032991e-10
1419028265.625,1419.028265625,8.939079608637e-10
1419028851.562,1419.028851562,9.093321287819e-10
1419029437.500,1419.029437500,9.042462253454e-10
1419030023.438,1419.030023437,8.986034071647e-10
1419030609.375,1419.030609375,9.020886572710e-10
1419031195.312,1419.031195312,9.245423879370e-10
1419031781.250,1419.031781250,9.255671883359e-10
1419032367.188,1419.032367188,9.169421955825e-10
1419032953.125,1419.032953125,8.978906812093e-10
1419033539.062,1419.033539063,8.848956870153e-10
1419034125.000,1419.034125000,8.979400058845e-10
1419034710.938,1419.034710937,8.921924723558e-10
1419035296.875,1419.035296875,9.143968057460e-10
1419035882.812,1419.035882812,9.197628571849e-10
1419036468.750,1419.036468750,9.212765072518e-10
1419037054.688,1419.037054687,9.386004468305e-10
1419037640.625,1419.037640625,9.393498250688e-10
1419038226.562,1419.038226563,9.182852422931e-10
1419038812.500,1419.038812500,8.792235773997e-10
1419039398.438,1419.039398438,8.969117246610e-10
1419039984.375,1419.039984375,9.034968962331e-10
1419040570.312,1419.040570312,9.229353137781e-10
1419041156.250,1419.041156250,9.252191632509e-10
1419041742.188,1419.041742187,9.291829266810e-10
1419042328.125,1419.042328125,9.093048294379e-10
1419042914.062,1419.042914062,9.055772488419e-10
1419043500.000,1419.043500000,8.959657765118e-10
1419044085.938,1419.044085938,9.083031057387e-10
1419044671.875,1419.044671875,9.095046403359e-10
1419045257.812,1419.045257813,9.234147738001e-10
1419045843.750,1419.045843750,9.255259235732e-10
1419046429.688,1419.046429687,9.006772175604e-10
1419047015.625,1419.047015625,9.243762130554e-10
1419047601.562,1419.047601562,9.304933399467e-10
1419048187.500,1419.048187500,9.240083203572e-10
1419048773.438,1419.048773437,9.205197373191e-10
1419049359.375,1419.049359375,9.259328930302e-10
1419049945.312,1419.049945313,9.075117072373e-10
1419050531.250,1419.050531250,9.260577113249e-10
1419051117.188,1419.051117188,9.202687235954e-10
1419051703.125,1419.051703125,8.902088086736e-10
1419052289.062,1419.052289062,8.958296716038e-10
1419052875.000,1419.052875000,8.831905585541e-10
1419053460.938,1419.053460937,9.026737369205e-10
1419054046.875,1419.054046875,9.068232402317e-10
1419054632.812,1419.054632812,8.958245710367e-10
1419055218.750,1419.055218750,9.085058698006e-10
1419055804.688,1419.055804688,9.304377741799e-10
1419056390.625,1419.056390625,9.021393925261e-10
1419056976.562,1419.056976563,9.065033538596e-10
1419057562.500,1419.057562500,9.151912793398e-10
1419058148.438,1419.058148437,9.127088897482e-10
1419058734.375,1419.058734375,9.199708223082e-10
1419059320.312,1419.059320312,9.255092087857e-10
1419059906.250,1419.059906250,8.968675971958e-10
1419060492.188,1419.060492187,8.838652160378e-10
1419061078.125,1419.061078125,8.930114017176e-10
1419061664.062,1419.061664063,9.135672101768e-10
1419062250.000,1419.062250000,9.286519792099e-10
1419062835.938,1419.062835938,9.047370888016e-10
1419063421.875,1419.063421875,8.901571612819e-10
1419064007.812,1419.064007812,8.936592524715e-10
1419064593.750,1419.064593750,9.007967138028e-10
1419065179.688,1419.065179687,9.036779968703e-10
1419065765.625,1419.065765625,9.157693030687e-10
1419066351.562,1419.066351562,9.048500810202e-10
1419066937.500,1419.066937500,8.913366030079e-10
1419067523.438,1419.067523438,9.043035245894e-10
1419068109.375,1419.068109375,9.026627518098e-10
1419068695.312,1419.068695313,8.920867202641e-10
1419069281.250,1419.069281250,8.724424647648e-10
1419069867.188,1419.069867187,8.751976137117e-10
1419070453.125,1419.070453125,8.847319115015e-10
1419071039.062,1419.071039062,8.836073917581e-10
1419071625.000,1419.071625000,8.781029551260e-10
1419072210.938,1419.072210937,8.694783028234e-10
1419072796.875,1419.072796875,8.506297601784e-10
1419073382.812,1419.073382813,8.665065433082e-10
1419073968.750,1419.073968750,9.102684209576e-10
1419074554.688,1419.074554688,9.277367496074e-10
1419075140.625,1419.075140625,9.073099599944e-10
1419075726.562,1419.075726562,9.025041855191e-10
1419076312.500,1419.076312500,9.081380042312e-10
1419076898.438,1419.076898437,8.944655451562e-10
1419077484.375,1419.077484375,9.040970908792e-10
1419078070.312,1419.078070312,9.134113812490e-10
1419078656.250,1419.078656250,8.976995370874e-10
1419079242.188,1419.079242188,8.936641454979e-10
1419079828.125,1419.079828125,8.928624437070e-10
1419080414.062,1419.080414063,8.930985830529e-10
1419081000.000,1419.081000000,8.837574176557e-10
1419081585.938,1419.081585937,9.132363741173e-10
1419082171.875,1419.082171875,9.197691394246e-10
1419082757.812,1419.082757812,8.970960998816e-10
1419083343.750,1419.083343750,9.077681382744e-10
1419083929.688,1419.083929687,9.009496345011e-10
1419084515.625,1419.084515625,8.897230572218e-10
1419085101.562,1419.085101563,9.060631943008e-10
1419085687.500,1419.085687500,9.154272391164e-10
1419086273.438,1419.086273438,9.104833727245e-10
1419086859.375,1419.086859375,9.034568866800e-10
1419087445.312,1419.087445312,8.897379048532e-10
1419088031.250,1419.088031250,9.044067670837e-10
1419088617.188,1419.088617187,8.937598069181e-10
1419089203.125,1419.089203125,8.882084310984e-10
1419089789.062,1419.089789062,8.814259405235e-10
1419090375.000,1419.090375000,9.043983913845e-10
1419090960.938,1419.090960938,9.133217772147e-10
1419091546.875,1419.091546875,9.327690484999e-10
1419092132.812,1419.092132813,9.145238271440e-10
1419092718.750,1419.092718750,8.969323604776e-10
1419093304.688,1419.093304687,9.052918631323e-10
1419093890.625,1419.093890625,9.092275469103e-10
1419094476.562,1419.094476562,8.997345940735e-10
1419095062.500,1419.095062500,8.874138759202e-10
1419095648.438,1419.095648437,8.666159963520e-10
1419096234.375,1419.096234375,8.634331937344e-10
1419096820.312,1419.096820313,8.748688332249e-10
1419097406.250,1419.097406250,8.813082646719e-10
1419097992.188,1419.097992188,8.774447202942e-10
1419098578.125,1419.098578125,8.657404099265e-10
1419099164.062,1419.099164062,8.968447352116e-10
1419099750.000,1419.099750000,9.085664653968e-10
1419100335.938,1419.100335937,9.183490795469e-10
1419100921.875,1419.100921875,9.072404194383e-10
1419101507.812,1419.101507812,8.965788441892e-10
1419102093.750,1419.102093750,8.985532140567e-10
1419102679.688,1419.102679688,8.786954971570e-10
1419103265.625,1419.103265625,8.902132704512e-10
1419103851.562,1419.103851563,9.159228252984e-10
1419104437.500,1419.104437500,9.218130316620e-10
1419105023.438,1419.105023437,9.077371311784e-10
1419105609.375,1419.105609375,9.044551850810e-10
1419106195.312,1419.106195312,8.857430542976e-10
1419106781.250,1419.106781250,9.044958560401e-10
1419107367.188,1419.107367187,9.109839369589e-10
1419107953.125,1419.107953125,9.057409764820e-10
1419108539.062,1419.108539063,9.002270388584e-10
1419109125.000,1419.109125000,9.015430330409e-10
1419109710.938,1419.109710938,8.986140238766e-10
1419110296.875,1419.110296875,9.073499358931e-10
1419110882.812,1419.110882812,8.780289680490e-10
1419111468.750,1419.111468750,8.889703367816e-10
1419112054.688,1419.112054687,8.746451179975e-10
1419112640.625,1419.112640625,8.592242679510e-10
1419113226.562,1419.113226562,8.596426933265e-10
1419113812.500,1419.113812500,8.775117439148e-10
1419114398.438,1419.114398438,8.733287714518e-10
1419114984.375,1419.114984375,8.708366299391e-10
1419115570.312,1419.115570313,8.722251047250e-10
1419116156.250,1419.116156250,9.033374523629e-10
1419116742.188,1419.116742187,8.993192498709e-10
1419117328.125,1419.117328125,8.933248669475e-10
1419117914.062,1419.117914062,9.078711488175e-10
1419118500.000,1419.118500000,9.090219783299e-10
1419119085.938,1419.119085937,8.832156446185e-10
1419119671.875,1419.119671875,8.944325604444e-10
1419120257.812,1419.120257813,9.091740272270e-10
1419120843.750,1419.120843750,8.901556735846e-10
1419121429.688,1419.121429688,8.694447128807e-10
1419122015.625,1419.122015625,8.823781796376e-10
1419122601.562,1419.122601562,8.679501554101e-10
1419123187.500,1419.123187500,8.741482283574e-10
1419123773.438,1419.123773437,8.808475399968e-10
1419124359.375,1419.124359375,8.615259066055e-10
1419124945.312,1419.124945312,8.689182733138e-10
1419125531.250,1419.125531250,8.869821271032e-10
1419126117.188,1419.126117188,8.865962524307e-10
1419126703.125,1419.126703125,8.784617448622e-10
1419127289.062,1419.127289063,8.631937897099e-10
1419127875.000,1419.127875000,8.854458356273e-10
1419128460.938,1419.128460937,8.849370521948e-10
1419129046.875,1419.129046875,8.648219373435e-10
1419129632.812,1419.129632812,8.690458753271e-10
1419130218.750,1419.130218750,9.010266895710e-10
1419130804.688,1419.130804687,9.053107265598e-10
1419131390.625,1419.131390625,8.758072700791e-10
1419131976.562,1419.131976563,8.617970938666e-10
1419132562.500,1419.132562500,8.796091568744e-10
1419133148.438,1419.133148438,8.608971237486e-10
1419133734.375,1419.133734375,8.697195203344e-10
1419134320.312,1419.134320312,8.974044114242e-10
1419134906.250,1419.134906250,8.810486644740e-10
1419135492.188,1419.135492187,8.938279120763e-10
1419136078.125,1419.136078125,9.016397848458e-10
1419136664.062,1419.136664062,8.997561874700e-10
1419137250.000,1419.137250000,8.715362088693e-10
1419137835.938,1419.137835938,8.728850657807e-10
1419138421.875,1419.138421875,8.921318220105e-10
1419139007.812,1419.139007813,8.760013559520e-10
1419139593.750,1419.139593750,8.867887865514e-10
1419140179.688,1419.140179687,8.875180990155e-10
1419140765.625,1419.140765625,8.719172280436e-10
1419141351.562,1419.141351562,8.862914765842e-10
1419141937.500,1419.141937500,8.812455451095e-10
1419142523.438,1419.142523437,8.686370583104e-10
1419143109.375,1419.143109375,8.859512651716e-10
1419143695.312,1419.143695313,8.800494536268e-10
1419144281.250,1419.144281250,8.679949416115e-10
1419144867.188,1419.144867188,8.718578852520e-10
1419145453.125,1419.145453125,8.886851839848e-10
1419146039.062,1419.146039062,8.989585672926e-10
1419146625.000,1419.146625000,8.958411162910e-10
1419147210.938,1419.147210937,8.712210805987e-10
1419147796.875,1419.147796875,8.771879649823e-10
1419148382.812,1419.148382812,8.594046228136e-10
1419148968.750,1419.148968750,8.632845404591e-10
1419149554.688,1419.149554688,8.547299417730e-10
1419150140.625,1419.150140625,8.730492754702e-10
1419150726.562,1419.150726563,8.710043906739e-10
1419151312.500,1419.151312500,8.694957283484e-10
1419151898.438,1419.151898437,8.795927920722e-10
1419152484.375,1419.152484375,8.810765199475e-10
1419153070.312,1419.153070312,8.717383257406e-10
1419153656.250,1419.153656250,8.589360559350e-10
1419154242.188,1419.154242187,8.567940512489e-10
1419154828.125,1419.154828125,8.704488214366e-10
1419155414.062,1419.155414063,8.628129348153e-10
1419156000.000,1419.156000000,8.861030830051e-10
1419156585.938,1419.156585938,8.741937078634e-10
1419157171.875,1419.157171875,8.597707484155e-10
1419157757.812,1419.157757812,8.628729423101e-10
1419158343.750,1419.158343750,8.767382597666e-10
1419158929.688,1419.158929687,8.927744388240e-10
1419159515.625,1419.159515625,8.838792969448e-10
1419160101.562,1419.160101562,8.844704217333e-10
1419160687.500,1419.160687500,8.971055323781e-10
1419161273.438,1419.161273438,8.899467699782e-10
1419161859.375,1419.161859375,8.734648570261e-10
1419162445.312,1419.162445313,8.510644320998e-10
1419163031.250,1419.163031250,8.624038087806e-10
1419163617.188,1419.163617187,8.891000514979e-10
1419164203.125,1419.164203125,8.767328814846e-10
1419164789.062,1419.164789062,8.673956692646e-10
1419165375.000,1419.165375000,8.699367066058e-10
1419165960.938,1419.165960937,8.516214617428e-10
1419166546.875,1419.166546875,8.461684559049e-10
1419167132.812,1419.167132813,8.632343564124e-10
1419167718.750,1419.167718750,8.690314662366e-10
1419168304.688,1419.168304688,8.641455633430e-10
1419168890.625,1419.168890625,8.650555393420e-10
1419169476.562,1419.169476562,8.559634707259e-10
1419170062.500,1419.170062500,8.809237544532e-10
1419170648.438,1419.170648437,8.881038037374e-10
1419171234.375,1419.171234375,8.588102394477e-10
1419171820.312,1419.171820312,8.639778525093e-10
1419172406.250,1419.172406250,8.655001496074e-10
1419172992.188,1419.172992188,8.544039012722e-10
1419173578.125,1419.173578125,8.431160365816e-10
1419174164.062,1419.174164063,8.531313737383e-10
1419174750.000,1419.174750000,8.604078538333e-10
1419175335.938,1419.175335937,8.895007713502e-10
1419175921.875,1419.175921875,8.847343170122e-10
1419176507.812,1419.176507812,8.636467589034e-10
1419177093.750,1419.177093750,8.631909193216e-10
1419177679.688,1419.177679687,8.654979255450e-10
1419178265.625,1419.178265625,8.371125921425e-10
1419178851.562,1419.178851563,8.445020104611e-10
1419179437.500,1419.179437500,8.672547356084e-10
1419180023.438,1419.180023438,8.749082688604e-10
1419180609.375,1419.180609375,8.573160277975e-10
1419181195.312,1419.181195312,8.471246483322e-10
1419181781.250,1419.181781250,8.375120690956e-10
1419182367.188,1419.182367187,8.458637838158e-10
1419182953.125,1419.182953125,8.781390260554e-10
1419183539.062,1419.183539062,8.512189217694e-10
1419184125.000,1419.184125000,8.531000061140e-10
1419184710.938,1419.184710938,8.928748708847e-10
1419185296.875,1419.185296875,9.034729929464e-10
1419185882.812,1419.185882813,8.756407694942e-10
1419186468.750,1419.186468750,8.426859224985e-10
1419187054.688,1419.187054687,8.516665483557e-10
1419187640.625,1419.187640625,8.744233308977e-10
1419188226.562,1419.188226562,8.818557527577e-10
1419188812.500,1419.188812500,8.882880945456e-10
1419189398.438,1419.189398437,8.707050385956e-10
1419189984.375,1419.189984375,8.520464836266e-10
1419190570.312,1419.190570313,8.599589509926e-10
1419191156.250,1419.191156250,8.720339343508e-10
1419191742.188,1419.191742188,8.777909257596e-10
1419192328.125,1419.192328125,8.877042028891e-10
1419192914.062,1419.192914062,8.788658478461e-10
1419193500.000,1419.193500000,8.721621829763e-10
1419194085.938,1419.194085937,8.981964389744e-10
1419194671.875,1419.194671875,9.204516604817e-10
1419195257.812,1419.195257812,9.125563377149e-10
1419195843.750,1419.195843750,8.801668682962e-10
1419196429.688,1419.196429688,8.718343433845e-10
1419197015.625,1419.197015625,8.553331697998e-10
1419197601.562,1419.197601563,8.520563667393e-10
1419198187.500,1419.198187500,8.567215246641e-10
1419198773.438,1419.198773437,8.552462073139e-10
1419199359.375,1419.199359375,8.721550516917e-10
1419199945.312,1419.199945312,8.713181461282e-10
1419200531.250,1419.200531250,8.436953435033e-10
1419201117.188,1419.201117187,8.556709681191e-10
1419201703.125,1419.201703125,8.774661852189e-10
1419202289.062,1419.202289063,8.839795797113e-10
1419202875.000,1419.202875000,8.740197042829e-10
1419203460.938,1419.203460938,8.839914211889e-10
1419204046.875,1419.204046875,8.820881064481e-10
1419204632.812,1419.204632812,8.788450202303e-10
1419205218.750,1419.205218750,8.655095159757e-10
1419205804.688,1419.205804687,8.584822305204e-10
1419206390.625,1419.206390625,8.727984391555e-10
1419206976.562,1419.206976562,8.810207668511e-10
1419207562.500,1419.207562500,8.762367323797e-10
1419208148.438,1419.208148438,8.914699044118e-10
1419208734.375,1419.208734375,8.807692318457e-10
1419209320.312,1419.209320313,8.740450035946e-10
1419209906.250,1419.209906250,8.823748851436e-10
1419210492.188,1419.210492187,8.887115651119e-10
1419211078.125,1419.211078125,8.787604061089e-10
1419211664.062,1419.211664062,8.933305724964e-10
1419212250.000,1419.212250000,8.828209308094e-10
1419212835.938,1419.212835937,8.706426774375e-10
1419213421.875,1419.213421875,8.781901454215e-10
1419214007.812,1419.214007813,8.558143351907e-10
1419214593.750,1419.214593750,8.539486898202e-10
1419215179.688,1419.215179688,8.722474279229e-10
1419215765.625,1419.215765625,8.667499002085e-10
1419216351.562,1419.216351562,8.611804099393e-10
1419216937.500,1419.216937500,8.469058523631e-10
1419217523.438,1419.217523437,8.721020423486e-10
1419218109.375,1419.218109375,8.805338114305e-10
1419218695.312,1419.218695312,8.574697316104e-10
1419219281.250,1419.219281250,8.719934268506e-10
1419219867.188,1419.219867188,8.675599451407e-10
1419220453.125,1419.220453125,8.676290757831e-10
1419221039.062,1419.221039063,8.756663712084e-10
1419221625.000,1419.221625000,8.655920414753e-10
1419222210.938,1419.222210937,8.613150032686e-10
1419222796.875,1419.222796875,8.785857258106e-10
1419223382.812,1419.223382812,8.842558331168e-10
1419223968.750,1419.223968750,8.754114493738e-10
1419224554.688,1419.224554687,8.590054211168e-10
1419225140.625,1419.225140625,8.615084268072e-10
1419225726.562,1419.225726563,8.866994768099e-10
1419226312.500,1419.226312500,8.630736117003e-10
1419226898.438,1419.226898438,8.529322344200e-10
1419227484.375,1419.227484375,8.564587180403e-10
1419228070.312,1419.228070312,8.770524906465e-10
1419228656.250,1419.228656250,8.733524626409e-10
1419229242.188,1419.229242187,8.604699011011e-10
1419229828.125,1419.229828125,8.571717200662e-10
1419230414.062,1419.230414062,8.624116265788e-10
1419231000.000,1419.231000000,8.662588056152e-10
1419231585.938,1419.231585938,8.589382851969e-10
1419232171.875,1419.232171875,8.625302960613e-10
1419232757.812,1419.232757813,8.702532679475e-10
1419233343.750,1419.233343750,8.819827067563e-10
1419233929.688,1419.233929687,8.704425646958e-10
1419234515.625,1419.234515625,8.849676231245e-10
1419235101.562,1419.235101562,8.855483769289e-10
1419235687.500,1419.235687500,8.534056979156e-10
1419236273.438,1419.236273437,8.622362729307e-10
1419236859.375,1419.236859375,8.360473487950e-10
1419237445.312,1419.237445313,8.672598760533e-10
1419238031.250,1419.238031250,8.765112965416e-10
1419238617.188,1419.238617188,8.780395878109e-10
1419239203.125,1419.239203125,9.025055885635e-10
1419239789.062,1419.239789062,8.583538732184e-10
1419240375.000,1419.240375000,8.561601360131e-10
1419240960.938,1419.240960937,8.763837722677e-10
1419241546.875,1419.241546875,8.867440674477e-10
1419242132.812,1419.242132812,8.600534658054e-10
1419242718.750,1419.242718750,8.762518551685e-10
1419243304.688,1419.243304688,8.821293024653e-10
1419243890.625,1419.243890625,8.731228469903e-10
1419244476.562,1419.244476563,8.590775354310e-10
1419245062.500,1419.245062500,8.659013433433e-10
1419245648.438,1419.245648437,8.729950339621e-10
1419246234.375,1419.246234375,9.114472542377e-10
1419246820.312,1419.246820312,9.066758390528e-10
1419247406.250,1419.247406250,8.806121256896e-10
1419247992.188,1419.247992187,8.643847253381e-10
1419248578.125,1419.248578125,8.555157592500e-10
1419249164.062,1419.249164063,8.723396017351e-10
1419249750.000,1419.249750000,8.573784103817e-10
1419250335.938,1419.250335938,8.870831387311e-10
1419250921.875,1419.250921875,8.524732588753e-10
1419251507.812,1419.251507812,8.351865850018e-10
1419252093.750,1419.252093750,8.685862795000e-10
1419252679.688,1419.252679687,8.924508509353e-10
1419253265.625,1419.253265625,8.837552741456e-10
1419253851.562,1419.253851562,8.603446407261e-10
1419254437.500,1419.254437500,8.763777357825e-10
1419255023.438,1419.255023438,8.816403048953e-10
1419255609.375,1419.255609375,8.632030709317e-10
1419256195.312,1419.256195313,8.914946185449e-10
1419256781.250,1419.256781250,8.889979412865e-10
1419257367.188,1419.257367187,8.801802289387e-10
1419257953.125,1419.257953125,8.775358530261e-10
1419258539.062,1419.258539062,8.574992219009e-10
1419259125.000,1419.259125000,8.730429782079e-10
1419259710.938,1419.259710937,8.752782736170e-10
1419260296.875,1419.260296875,8.546770387458e-10
1419260882.812,1419.260882813,8.699912915681e-10
1419261468.750,1419.261468750,8.794003803353e-10
1419262054.688,1419.262054688,8.739441674831e-10
1419262640.625,1419.262640625,8.685951939607e-10
1419263226.562,1419.263226562,8.807810707995e-10
1419263812.500,1419.263812500,9.054348415474e-10
1419264398.438,1419.264398437,9.070699940657e-10
1419264984.375,1419.264984375,8.816628871982e-10
1419265570.312,1419.265570312,8.665941448175e-10
1419266156.250,1419.266156250,8.876602327061e-10
1419266742.188,1419.266742188,8.964595004952e-10
1419267328.125,1419.267328125,8.685958375715e-10
1419267914.062,1419.267914063,8.501398903146e-10
1419268500.000,1419.268500000,8.596003678937e-10
1419269085.938,1419.269085937,8.830689664365e-10
1419269671.875,1419.269671875,8.740870881998e-10
1419270257.812,1419.270257812,8.673000119476e-10
1419270843.750,1419.270843750,8.733897406812e-10
1419271429.688,1419.271429687,8.681460145639e-10
1419272015.625,1419.272015625,8.695355152348e-10
1419272601.562,1419.272601563,8.848695868572e-10
1419273187.500,1419.273187500,9.091229048526e-10
1419273773.438,1419.273773438,9.241736747553e-10
1419274359.375,1419.274359375,9.021185270886e-10
1419274945.312,1419.274945312,8.961451888714e-10
1419275531.250,1419.275531250,8.950799368374e-10
1419276117.188,1419.276117187,8.862388152371e-10
1419276703.125,1419.276703125,8.707809297847e-10
1419277289.062,1419.277289062,8.660581125027e-10
1419277875.000,1419.277875000,8.560990309962e-10
1419278460.938,1419.278460938,8.627972777765e-10
1419279046.875,1419.279046875,8.757104144795e-10
1419279632.812,1419.279632813,8.878986507553e-10
1419280218.750,1419.280218750,8.816011158367e-10
1419280804.688,1419.280804687,8.768732556981e-10
1419281390.625,1419.281390625,8.904074314160e-10
1419281976.562,1419.281976562,8.782652612540e-10
1419282562.500,1419.282562500,8.994636599499e-10
1419283148.438,1419.283148437,9.005448613405e-10
1419283734.375,1419.283734375,8.954702672997e-10
1419284320.312,1419.284320313,8.852450529161e-10
1419284906.250,1419.284906250,8.726125913652e-10
1419285492.188,1419.285492188,8.731355682300e-10
1419286078.125,1419.286078125,8.748171518886e-10
1419286664.062,1419.286664062,8.970348144729e-10
1419287250.000,1419.287250000,8.796904170352e-10
1419287835.938,1419.287835937,8.405762961246e-10
1419288421.875,1419.288421875,8.390678863506e-10
1419289007.812,1419.289007812,8.354032465142e-10
1419289593.750,1419.289593750,8.681899840283e-10
1419290179.688,1419.290179688,8.760662160000e-10
1419290765.625,1419.290765625,8.540930521076e-10
1419291351.562,1419.291351563,8.612876819018e-10
1419291937.500,1419.291937500,9.024015678924e-10
1419292523.438,1419.292523437,8.954816868399e-10
1419293109.375,1419.293109375,8.826771196787e-10
1419293695.312,1419.293695312,8.770907429513e-10
1419294281.250,1419.294281250,8.599246416130e-10
1419294867.188,1419.294867187,8.746388893536e-10
1419295453.125,1419.295453125,8.891791841469e-10
1419296039.062,1419.296039063,8.759525023091e-10
1419296625.000,1419.296625000,8.834464950725e-10
1419297210.938,1419.297210938,9.022914875968e-10
1419297796.875,1419.297796875,9.058597446083e-10
1419298382.812,1419.298382812,8.762716129000e-10
1419298968.750,1419.298968750,8.662069373821e-10
1419299554.688,1419.299554687,8.812327117666e-10
1419300140.625,1419.300140625,9.018010781007e-10
1419300726.562,1419.300726562,8.923814516842e-10
1419301312.500,1419.301312500,9.007454506685e-10
1419301898.438,1419.301898438,9.082427550955e-10
1419302484.375,1419.302484375,8.711904363499e-10
1419303070.312,1419.303070313,8.909660328145e-10
1419303656.250,1419.303656250,8.696581016402e-10
1419304242.188,1419.304242187,8.902936014863e-10
1419304828.125,1419.304828125,9.041641584667e-10
1419305414.062,1419.305414062,8.969473343923e-10
1419306000.000,1419.306000000,8.730480695082e-10
1419306585.938,1419.306585937,8.845959923775e-10
1419307171.875,1419.307171875,8.625658714525e-10
1419307757.812,1419.307757813,8.666569921895e-10
1419308343.750,1419.308343750,8.653053302741e-10
1419308929.688,1419.308929688,8.988012618640e-10
1419309515.625,1419.309515625,9.040640058621e-10
1419310101.562,1419.310101562,8.999648646172e-10
1419310687.500,1419.310687500,9.058167578170e-10
1419311273.438,1419.311273437,9.171207797545e-10
1419311859.375,1419.311859375,9.030107299564e-10
1419312445.312,1419.312445312,8.942238995932e-10
1419313031.250,1419.313031250,8.739497300654e-10
1419313617.188,1419.313617188,8.910410705184e-10
1419314203.125,1419.314203125,8.865063085479e-10
1419314789.062,1419.314789063,8.817687095542e-10
1419315375.000,1419.315375000,8.944729385099e-10
1419315960.938,1419.315960937,8.913833364426e-10
1419316546.875,1419.316546875,8.958289334088e-10
1419317132.812,1419.317132812,8.916391587232e-10
1419317718.750,1419.317718750,8.937957447505e-10
1419318304.688,1419.318304687,8.814720280756e-10
1419318890.625,1419.318890625,8.860721264840e-10
1419319476.562,1419.319476563,8.808386094433e-10
1419320062.500,1419.320062500,8.695773285463e-10
1419320648.438,1419.320648438,8.817375696236e-10
1419321234.375,1419.321234375,8.890820730042e-10
1419321820.312,1419.321820312,8.816014383409e-10
1419322406.250,1419.322406250,9.043397823701e-10
1419322992.188,1419.322992187,9.037108634414e-10
1419323578.125,1419.323578125,9.099286666591e-10
1419324164.062,1419.324164062,9.293899851833e-10
1419324750.000,1419.324750000,8.974366468990e-10
1419325335.938,1419.325335938,8.923495907512e-10
1419325921.875,1419.325921875,8.804094983389e-10
1419326507.812,1419.326507813,8.791194705431e-10
1419327093.750,1419.327093750,8.884492643784e-10
1419327679.688,1419.327679687,8.753515670174e-10
1419328265.625,1419.328265625,8.696677402415e-10
1419328851.562,1419.328851562,8.875101665852e-10
1419329437.500,1419.329437500,8.978895230844e-10
1419330023.438,1419.330023437,9.058268642624e-10
1419330609.375,1419.330609375,8.862646718719e-10
1419331195.312,1419.331195313,8.814340094785e-10
1419331781.250,1419.331781250,8.809554901905e-10
1419332367.188,1419.332367188,9.104828329854e-10
1419332953.125,1419.332953125,9.170595188643e-10
1419333539.062,1419.333539062,9.065046526329e-10
1419334125.000,1419.334125000,9.156478689545e-10
1419334710.938,1419.334710937,8.946503607018e-10
1419335296.875,1419.335296875,9.139202951305e-10
