# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:53.515981+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418478656.250,1418.478656250,2.929026054260e-10
1418479242.188,1418.479242187,2.909892384167e-10
1418479828.125,1418.479828125,2.877998802888e-10
1418480414.062,1418.480414062,2.952692517689e-10
1418481000.000,1418.481000000,2.954610767659e-10
1418481585.938,1418.481585938,2.917506893126e-10
1418482171.875,1418.482171875,2.939618939469e-10
1418482757.812,1418.482757813,2.863511406501e-10
1418483343.750,1418.483343750,2.829475271392e-10
1418483929.688,1418.483929687,2.930600030623e-10
1418484515.625,1418.484515625,2.938733871365e-10
1418485101.562,1418.485101562,2.921703147584e-10
1418485687.500,1418.485687500,2.923865299839e-10
1418486273.438,1418.486273437,2.967898306793e-10
1418486859.375,1418.486859375,2.970356067626e-10
1418487445.312,1418.487445313,3.079726005458e-10
1418488031.250,1418.488031250,3.112649837169e-10
1418488617.188,1418.488617188,3.080100852076e-10
1418489203.125,1418.489203125,3.002988650116e-10
1418489789.062,1418.489789062,2.968884025213e-10
1418490375.000,1418.490375000,2.980929079456e-10
1418490960.938,1418.490960937,3.017919778896e-10
1418491546.875,1418.491546875,3.124127656442e-10
1418492132.812,1418.492132812,3.079310854136e-10
1418492718.750,1418.492718750,2.979477087357e-10
1418493304.688,1418.493304688,3.013940379963e-10
1418493890.625,1418.493890625,3.066144581009e-10
1418494476.562,1418.494476563,3.095847468910e-10
1418495062.500,1418.495062500,3.083530517720e-10
1418495648.438,1418.495648437,2.997472274266e-10
1418496234.375,1418.496234375,3.008464935023e-10
1418496820.312,1418.496820312,3.109611738700e-10
1418497406.250,1418.497406250,3.139313018592e-10
1418497992.188,1418.497992187,3.067864965829e-10
1418498578.125,1418.498578125,3.049029736031e-10
1418499164.062,1418.499164063,3.158791176511e-10
1418499750.000,1418.499750000,3.165104488161e-10
1418500335.938,1418.500335938,3.058600817832e-10
1418500921.875,1418.500921875,3.038104617700e-10
1418501507.812,1418.501507812,3.061512989139e-10
1418502093.750,1418.502093750,3.067412393281e-10
1418502679.688,1418.502679687,3.220676389666e-10
1418503265.625,1418.503265625,3.264477244848e-10
1418503851.562,1418.503851562,3.197016376071e-10
1418504437.500,1418.504437500,3.199806731496e-10
1418505023.438,1418.505023438,3.186821662637e-10
1418505609.375,1418.505609375,3.303816921311e-10
1418506195.312,1418.506195313,3.360070278876e-10
1418506781.250,1418.506781250,3.313642079409e-10
1418507367.188,1418.507367187,3.264962958848e-10
1418507953.125,1418.507953125,3.297781036553e-10
1418508539.062,1418.508539062,3.239276167283e-10
1418509125.000,1418.509125000,3.263653644371e-10
1418509710.938,1418.509710937,3.247418089948e-10
1418510296.875,1418.510296875,3.257665649482e-10
1418510882.812,1418.510882813,3.261129405743e-10
1418511468.750,1418.511468750,3.305392613690e-10
1418512054.688,1418.512054688,3.381103038485e-10
1418512640.625,1418.512640625,3.325171454012e-10
1418513226.562,1418.513226562,3.267822144289e-10
1418513812.500,1418.513812500,3.336326575128e-10
1418514398.438,1418.514398437,3.426899107758e-10
1418514984.375,1418.514984375,3.417180876685e-10
1418515570.312,1418.515570312,3.419198292842e-10
1418516156.250,1418.516156250,3.272258766387e-10
1418516742.188,1418.516742188,3.382529104402e-10
1418517328.125,1418.517328125,3.397759504754e-10
1418517914.062,1418.517914063,3.397192565924e-10
1418518500.000,1418.518500000,3.454789436556e-10
1418519085.938,1418.519085937,3.423690028095e-10
1418519671.875,1418.519671875,3.386746582909e-10
1418520257.812,1418.520257812,3.384021135840e-10
1418520843.750,1418.520843750,3.534908345403e-10
1418521429.688,1418.521429687,3.578196205167e-10
1418522015.625,1418.522015625,3.556402084810e-10
1418522601.562,1418.522601563,3.545850256034e-10
1418523187.500,1418.523187500,3.495929451095e-10
1418523773.438,1418.523773438,3.447128834624e-10
1418524359.375,1418.524359375,3.429045325111e-10
1418524945.312,1418.524945312,3.389539039692e-10
1418525531.250,1418.525531250,3.499577209236e-10
1418526117.188,1418.526117187,3.485493069727e-10
1418526703.125,1418.526703125,3.510777577306e-10
1418527289.062,1418.527289062,3.580925612254e-10
1418527875.000,1418.527875000,3.594868456369e-10
1418528460.938,1418.528460938,3.585103568989e-10
1418529046.875,1418.529046875,3.696324562229e-10
1418529632.812,1418.529632813,3.681715738839e-10
1418530218.750,1418.530218750,3.656861483016e-10
1418530804.688,1418.530804687,3.698073588408e-10
1418531390.625,1418.531390625,3.675309539265e-10
1418531976.562,1418.531976562,3.739181671898e-10
1418532562.500,1418.532562500,3.683491806673e-10
1418533148.438,1418.533148437,3.567909226444e-10
1418533734.375,1418.533734375,3.666567692220e-10
1418534320.312,1418.534320313,3.683225402112e-10
1418534906.250,1418.534906250,3.731001622470e-10
1418535492.188,1418.535492188,3.837584434788e-10
1418536078.125,1418.536078125,3.792624453913e-10
1418536664.062,1418.536664062,3.613600600488e-10
1418537250.000,1418.537250000,3.688175626566e-10
1418537835.938,1418.537835937,3.727357439046e-10
1418538421.875,1418.538421875,3.790631742897e-10
1418539007.812,1418.539007812,3.767403688242e-10
1418539593.750,1418.539593750,3.817415877000e-10
1418540179.688,1418.540179688,3.849672869993e-10
1418540765.625,1418.540765625,3.872524727957e-10
1418541351.562,1418.541351563,3.790089202373e-10
1418541937.500,1418.541937500,3.734063628669e-10
1418542523.438,1418.542523437,3.807979585411e-10
1418543109.375,1418.543109375,3.885577184957e-10
1418543695.312,1418.543695312,3.837545615053e-10
1418544281.250,1418.544281250,3.791419357540e-10
1418544867.188,1418.544867187,3.799255827693e-10
1418545453.125,1418.545453125,3.820343342525e-10
1418546039.062,1418.546039063,3.882167037991e-10
1418546625.000,1418.546625000,3.880709420014e-10
1418547210.938,1418.547210938,3.938913462342e-10
1418547796.875,1418.547796875,3.947499943241e-10
1418548382.812,1418.548382812,3.983719959322e-10
1418548968.750,1418.548968750,3.853491689034e-10
1418549554.688,1418.549554687,3.893158129449e-10
1418550140.625,1418.550140625,4.007932451391e-10
1418550726.562,1418.550726562,4.092704102910e-10
1418551312.500,1418.551312500,3.981452168033e-10
1418551898.438,1418.551898438,4.020356591335e-10
1418552484.375,1418.552484375,4.067395421589e-10
1418553070.312,1418.553070313,4.064310918899e-10
1418553656.250,1418.553656250,3.994871312240e-10
1418554242.188,1418.554242187,4.124482989710e-10
1418554828.125,1418.554828125,4.070722540633e-10
1418555414.062,1418.555414062,4.095141901832e-10
1418556000.000,1418.556000000,4.062803709065e-10
1418556585.938,1418.556585937,4.112937687501e-10
1418557171.875,1418.557171875,4.192321060509e-10
1418557757.812,1418.557757813,4.118645236716e-10
1418558343.750,1418.558343750,4.101791194177e-10
1418558929.688,1418.558929688,4.117211334732e-10
1418559515.625,1418.559515625,4.221392528426e-10
1418560101.562,1418.560101562,4.315606000116e-10
1418560687.500,1418.560687500,4.387337791217e-10
1418561273.438,1418.561273437,4.384021163962e-10
1418561859.375,1418.561859375,4.317155798576e-10
1418562445.312,1418.562445312,4.283014934111e-10
1418563031.250,1418.563031250,4.330095774489e-10
1418563617.188,1418.563617188,4.157591897524e-10
1418564203.125,1418.564203125,4.229310390707e-10
1418564789.062,1418.564789063,4.223384106716e-10
1418565375.000,1418.565375000,4.332495532073e-10
1418565960.938,1418.565960937,4.170014492146e-10
1418566546.875,1418.566546875,4.330327943412e-10
1418567132.812,1418.567132812,4.415944077650e-10
1418567718.750,1418.567718750,4.432023779116e-10
1418568304.688,1418.568304687,4.461196006379e-10
1418568890.625,1418.568890625,4.369883458975e-10
1418569476.562,1418.569476563,4.329597010060e-10
1418570062.500,1418.570062500,4.458129289980e-10
1418570648.438,1418.570648438,4.627872814255e-10
1418571234.375,1418.571234375,4.538466129937e-10
1418571820.312,1418.571820312,4.498870112026e-10
1418572406.250,1418.572406250,4.567170432610e-10
1418572992.188,1418.572992187,4.542484028243e-10
1418573578.125,1418.573578125,4.501337363445e-10
1418574164.062,1418.574164062,4.581185882755e-10
1418574750.000,1418.574750000,4.494051769892e-10
1418575335.938,1418.575335938,4.481733044285e-10
1418575921.875,1418.575921875,4.675858555873e-10
1418576507.812,1418.576507813,4.665250438018e-10
1418577093.750,1418.577093750,4.582476045485e-10
1418577679.688,1418.577679687,4.546132918850e-10
1418578265.625,1418.578265625,4.532660414052e-10
1418578851.562,1418.578851562,4.502539573431e-10
1418579437.500,1418.579437500,4.650775727042e-10
1418580023.438,1418.580023437,4.653239562805e-10
1418580609.375,1418.580609375,4.652229233825e-10
1418581195.312,1418.581195313,4.677639485689e-10
1418581781.250,1418.581781250,4.741757218544e-10
1418582367.188,1418.582367188,4.651046258909e-10
1418582953.125,1418.582953125,4.645470624587e-10
1418583539.062,1418.583539062,4.671686418344e-10
1418584125.000,1418.584125000,4.776264046691e-10
1418584710.938,1418.584710937,4.752093114018e-10
1418585296.875,1418.585296875,4.756320088653e-10
1418585882.812,1418.585882812,4.711114025694e-10
1418586468.750,1418.586468750,4.797482429038e-10
1418587054.688,1418.587054688,4.664529769530e-10
1418587640.625,1418.587640625,4.727638919096e-10
1418588226.562,1418.588226563,4.790544902566e-10
1418588812.500,1418.588812500,4.753611448002e-10
1418589398.438,1418.589398437,4.723075200307e-10
1418589984.375,1418.589984375,4.909103542642e-10
1418590570.312,1418.590570312,5.009648356559e-10
1418591156.250,1418.591156250,5.058741207004e-10
1418591742.188,1418.591742187,4.903265077638e-10
1418592328.125,1418.592328125,4.915485432856e-10
1418592914.062,1418.592914063,5.007186350447e-10
1418593500.000,1418.593500000,5.045806813766e-10
1418594085.938,1418.594085938,5.011413605115e-10
1418594671.875,1418.594671875,4.967952404383e-10
1418595257.812,1418.595257812,5.190984109893e-10
1418595843.750,1418.595843750,4.977334663665e-10
1418596429.688,1418.596429687,5.052802030846e-10
1418597015.625,1418.597015625,5.087530345736e-10
1418597601.562,1418.597601562,5.008844532799e-10
1418598187.500,1418.598187500,5.239752147515e-10
1418598773.438,1418.598773438,5.109332027395e-10
1418599359.375,1418.599359375,5.180565513832e-10
1418599945.312,1418.599945313,5.160566019712e-10
1418600531.250,1418.600531250,5.118982643620e-10
1418601117.188,1418.601117187,5.143063212937e-10
1418601703.125,1418.601703125,5.133715923136e-10
1418602289.062,1418.602289062,5.195280908158e-10
1418602875.000,1418.602875000,5.426455769900e-10
1418603460.938,1418.603460937,5.385578357112e-10
1418604046.875,1418.604046875,5.372728377920e-10
1418604632.812,1418.604632813,5.146608677669e-10
1418605218.750,1418.605218750,5.211463125102e-10
1418605804.688,1418.605804688,5.337647092647e-10
1418606390.625,1418.606390625,5.403106369180e-10
1418606976.562,1418.606976562,5.415659605360e-10
1418607562.500,1418.607562500,5.281259852070e-10
1418608148.438,1418.608148437,5.301252532496e-10
1418608734.375,1418.608734375,5.295252690346e-10
1418609320.312,1418.609320312,5.310722798007e-10
1418609906.250,1418.609906250,5.245766854091e-10
1418610492.188,1418.610492188,5.337188972358e-10
1418611078.125,1418.611078125,5.285803041426e-10
1418611664.062,1418.611664063,5.249927454967e-10
1418612250.000,1418.612250000,5.305265545705e-10
1418612835.938,1418.612835937,5.406136758381e-10
1418613421.875,1418.613421875,5.390443992820e-10
1418614007.812,1418.614007812,5.482019648148e-10
1418614593.750,1418.614593750,5.558886392864e-10
1418615179.688,1418.615179687,5.683995925876e-10
1418615765.625,1418.615765625,5.601493067641e-10
1418616351.562,1418.616351563,5.652339858199e-10
1418616937.500,1418.616937500,5.671956650512e-10
1418617523.438,1418.617523438,5.498224507694e-10
1418618109.375,1418.618109375,5.569888260106e-10
1418618695.312,1418.618695312,5.681295011286e-10
1418619281.250,1418.619281250,5.664188232557e-10
1418619867.188,1418.619867187,5.659320513863e-10
1418620453.125,1418.620453125,5.737236345421e-10
1418621039.062,1418.621039062,5.768594062523e-10
1418621625.000,1418.621625000,5.811704721813e-10
1418622210.938,1418.622210938,5.635564662297e-10
1418622796.875,1418.622796875,5.617585454659e-10
1418623382.812,1418.623382813,5.533102719332e-10
1418623968.750,1418.623968750,5.626253620564e-10
1418624554.688,1418.624554687,5.723121994367e-10
1418625140.625,1418.625140625,5.842478800128e-10
1418625726.562,1418.625726562,5.856202293284e-10
1418626312.500,1418.626312500,5.771785760966e-10
1418626898.438,1418.626898437,5.590341497471e-10
1418627484.375,1418.627484375,5.835737299360e-10
1418628070.312,1418.628070313,5.903992708384e-10
1418628656.250,1418.628656250,5.871233381287e-10
1418629242.188,1418.629242188,5.707742310975e-10
1418629828.125,1418.629828125,5.846745988462e-10
1418630414.062,1418.630414062,5.848615960637e-10
1418631000.000,1418.631000000,5.926818850439e-10
1418631585.938,1418.631585937,6.047207554988e-10
1418632171.875,1418.632171875,5.966809175933e-10
1418632757.812,1418.632757812,5.933461188533e-10
1418633343.750,1418.633343750,6.015598133263e-10
1418633929.688,1418.633929688,5.956697490894e-10
1418634515.625,1418.634515625,5.958700975313e-10
1418635101.562,1418.635101563,5.941497689374e-10
1418635687.500,1418.635687500,6.032740567512e-10
1418636273.438,1418.636273437,6.191212245583e-10
1418636859.375,1418.636859375,6.013790644380e-10
1418637445.312,1418.637445312,6.045535967996e-10
1418638031.250,1418.638031250,6.134205843808e-10
1418638617.188,1418.638617187,6.053014324985e-10
1418639203.125,1418.639203125,6.188774005782e-10
1418639789.062,1418.639789063,6.240784734217e-10
1418640375.000,1418.640375000,6.259538943121e-10
1418640960.938,1418.640960938,6.155397929299e-10
1418641546.875,1418.641546875,6.084645903356e-10
1418642132.812,1418.642132812,6.170485079102e-10
1418642718.750,1418.642718750,5.971038486897e-10
1418643304.688,1418.643304687,5.898883110465e-10
1418643890.625,1418.643890625,6.178471158823e-10
1418644476.562,1418.644476562,6.329937997744e-10
1418645062.500,1418.645062500,6.229447500270e-10
1418645648.438,1418.645648438,6.302264036611e-10
1418646234.375,1418.646234375,6.264966375747e-10
1418646820.312,1418.646820313,6.189520323878e-10
1418647406.250,1418.647406250,5.944495601776e-10
1418647992.188,1418.647992187,6.174930352805e-10
1418648578.125,1418.648578125,6.296855670772e-10
1418649164.062,1418.649164062,6.225667105955e-10
1418649750.000,1418.649750000,6.321781422340e-10
1418650335.938,1418.650335937,6.384425749062e-10
1418650921.875,1418.650921875,6.391049604228e-10
1418651507.812,1418.651507813,6.455952211102e-10
1418652093.750,1418.652093750,6.398293228250e-10
1418652679.688,1418.652679688,6.254127259696e-10
1418653265.625,1418.653265625,6.311585373107e-10
1418653851.562,1418.653851562,6.311286939916e-10
1418654437.500,1418.654437500,6.292868194111e-10
1418655023.438,1418.655023437,6.281292488001e-10
1418655609.375,1418.655609375,6.495480293689e-10
1418656195.312,1418.656195312,6.469684659383e-10
1418656781.250,1418.656781250,6.340112819424e-10
1418657367.188,1418.657367188,6.399674228040e-10
1418657953.125,1418.657953125,6.637889165346e-10
1418658539.062,1418.658539063,6.662714025382e-10
1418659125.000,1418.659125000,6.486847827399e-10
1418659710.938,1418.659710937,6.449777624858e-10
1418660296.875,1418.660296875,6.528308818776e-10
1418660882.812,1418.660882812,6.419629842602e-10
1418661468.750,1418.661468750,6.539034362471e-10
1418662054.688,1418.662054687,6.551310671762e-10
1418662640.625,1418.662640625,6.620272441967e-10
1418663226.562,1418.663226563,6.643806284491e-10
1418663812.500,1418.663812500,6.581483880306e-10
1418664398.438,1418.664398438,6.537995705962e-10
1418664984.375,1418.664984375,6.468461564269e-10
1418665570.312,1418.665570312,6.700006339366e-10
1418666156.250,1418.666156250,6.650334021153e-10
1418666742.188,1418.666742187,6.634993539914e-10
1418667328.125,1418.667328125,6.844723467360e-10
1418667914.062,1418.667914062,6.811200368678e-10
1418668500.000,1418.668500000,6.784302582398e-10
1418669085.938,1418.669085938,6.669736385582e-10
1418669671.875,1418.669671875,6.768441518753e-10
1418670257.812,1418.670257813,6.848763213057e-10
1418670843.750,1418.670843750,6.691863105230e-10
1418671429.688,1418.671429687,6.760465307818e-10
1418672015.625,1418.672015625,6.835188439041e-10
1418672601.562,1418.672601562,6.759727047795e-10
1418673187.500,1418.673187500,6.964027667385e-10
1418673773.438,1418.673773437,6.998970263871e-10
1418674359.375,1418.674359375,7.012919952191e-10
1418674945.312,1418.674945313,6.919691935139e-10
1418675531.250,1418.675531250,7.055396850045e-10
1418676117.188,1418.676117188,6.908250404211e-10
1418676703.125,1418.676703125,6.717385676799e-10
1418677289.062,1418.677289062,6.852745432552e-10
1418677875.000,1418.677875000,6.774911163466e-10
1418678460.938,1418.678460937,6.910210191809e-10
1418679046.875,1418.679046875,6.788563955218e-10
1418679632.812,1418.679632812,6.718168874088e-10
1418680218.750,1418.680218750,7.117470633635e-10
1418680804.688,1418.680804688,7.091242597205e-10
1418681390.625,1418.681390625,7.099542637246e-10
1418681976.562,1418.681976563,7.131464248466e-10
1418682562.500,1418.682562500,7.013212331122e-10
1418683148.438,1418.683148437,7.080548897845e-10
1418683734.375,1418.683734375,7.005288763100e-10
1418684320.312,1418.684320312,7.107796510598e-10
1418684906.250,1418.684906250,6.964715275767e-10
1418685492.188,1418.685492187,6.884636109757e-10
1418686078.125,1418.686078125,6.978137528234e-10
1418686664.062,1418.686664063,7.118176072495e-10
1418687250.000,1418.687250000,7.092380448432e-10
1418687835.938,1418.687835938,6.986772953336e-10
1418688421.875,1418.688421875,6.955103629735e-10
1418689007.812,1418.689007812,7.030715101499e-10
1418689593.750,1418.689593750,7.153039546194e-10
1418690179.688,1418.690179687,7.173239115183e-10
1418690765.625,1418.690765625,7.209826162355e-10
1418691351.562,1418.691351562,7.302799949760e-10
1418691937.500,1418.691937500,7.203657625385e-10
1418692523.438,1418.692523438,7.281189835184e-10
1418693109.375,1418.693109375,7.168488984517e-10
1418693695.312,1418.693695313,7.359617807589e-10
1418694281.250,1418.694281250,7.293262321882e-10
1418694867.188,1418.694867187,7.288598023211e-10
1418695453.125,1418.695453125,7.275328915678e-10
1418696039.062,1418.696039062,7.296579151370e-10
1418696625.000,1418.696625000,7.284889754116e-10
1418697210.938,1418.697210937,7.244115636207e-10
1418697796.875,1418.697796875,7.325260306378e-10
1418698382.812,1418.698382813,7.236239637885e-10
1418698968.750,1418.698968750,7.245299537178e-10
1418699554.688,1418.699554688,7.434730162818e-10
1418700140.625,1418.700140625,7.374238466902e-10
1418700726.562,1418.700726562,7.436277616172e-10
1418701312.500,1418.701312500,7.437343825654e-10
1418701898.438,1418.701898437,7.758077943880e-10
1418702484.375,1418.702484375,7.590167602025e-10
1418703070.312,1418.703070312,7.441641266249e-10
1418703656.250,1418.703656250,7.134776432685e-10
1418704242.188,1418.704242188,7.426004179185e-10
1418704828.125,1418.704828125,7.461438750552e-10
1418705414.062,1418.705414063,7.431925946768e-10
1418706000.000,1418.706000000,7.496392699346e-10
1418706585.938,1418.706585937,7.548277530556e-10
1418707171.875,1418.707171875,7.554911676403e-10
1418707757.812,1418.707757812,7.529082132177e-10
1418708343.750,1418.708343750,7.616371001377e-10
1418708929.688,1418.708929687,7.731608386092e-10
1418709515.625,1418.709515625,7.545174795021e-10
1418710101.562,1418.710101563,7.551385925506e-10
1418710687.500,1418.710687500,7.533792279827e-10
1418711273.438,1418.711273438,7.509308477216e-10
1418711859.375,1418.711859375,7.549589395887e-10
1418712445.312,1418.712445312,7.573507276494e-10
1418713031.250,1418.713031250,7.615152647031e-10
1418713617.188,1418.713617187,7.692787916061e-10
1418714203.125,1418.714203125,7.624089047071e-10
1418714789.062,1418.714789062,7.735605858737e-10
1418715375.000,1418.715375000,7.834350261220e-10
1418715960.938,1418.715960938,7.850341097453e-10
1418716546.875,1418.716546875,7.814792623734e-10
1418717132.812,1418.717132813,7.731359553572e-10
1418717718.750,1418.717718750,7.814807424727e-10
1418718304.688,1418.718304687,7.716181844399e-10
1418718890.625,1418.718890625,7.834093005123e-10
1418719476.562,1418.719476562,7.691416728388e-10
1418720062.500,1418.720062500,7.543824262214e-10
1418720648.438,1418.720648437,7.656156567226e-10
1418721234.375,1418.721234375,7.666061035180e-10
1418721820.312,1418.721820313,7.886181726068e-10
1418722406.250,1418.722406250,7.805790667762e-10
1418722992.188,1418.722992188,7.923196937679e-10
1418723578.125,1418.723578125,8.034009776762e-10
1418724164.062,1418.724164062,7.985777564800e-10
1418724750.000,1418.724750000,7.903467527457e-10
1418725335.938,1418.725335937,7.795239535790e-10
1418725921.875,1418.725921875,7.905288057673e-10
1418726507.812,1418.726507812,8.291901509750e-10
1418727093.750,1418.727093750,8.199519409419e-10
1418727679.688,1418.727679688,8.096044025010e-10
1418728265.625,1418.728265625,8.062183527409e-10
1418728851.562,1418.728851563,7.982892137396e-10
1418729437.500,1418.729437500,8.024070950107e-10
1418730023.438,1418.730023437,7.853819402860e-10
1418730609.375,1418.730609375,7.708491308535e-10
1418731195.312,1418.731195312,7.931730006843e-10
1418731781.250,1418.731781250,7.984230728109e-10
1418732367.188,1418.732367187,7.940739533169e-10
1418732953.125,1418.732953125,8.113826379341e-10
1418733539.062,1418.733539063,8.126339568749e-10
1418734125.000,1418.734125000,8.021352451439e-10
1418734710.938,1418.734710938,7.948807246486e-10
1418735296.875,1418.735296875,7.901786009384e-10
1418735882.812,1418.735882812,7.995456182898e-10
