# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:28.432185+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418458734.375,1418.458734375,2.879161755561e-10
1418459320.312,1418.459320313,2.945048187692e-10
1418459906.250,1418.459906250,2.946806893834e-10
1418460492.188,1418.460492187,2.870273312294e-10
1418461078.125,1418.461078125,2.900089479152e-10
1418461664.062,1418.461664062,2.837715279072e-10
1418462250.000,1418.462250000,2.895431268805e-10
1418462835.938,1418.462835937,3.004828866393e-10
1418463421.875,1418.463421875,2.911888027641e-10
1418464007.812,1418.464007813,2.882245403164e-10
1418464593.750,1418.464593750,2.958055015330e-10
1418465179.688,1418.465179688,2.946770793835e-10
1418465765.625,1418.465765625,2.932078589809e-10
1418466351.562,1418.466351562,2.951011891472e-10
1418466937.500,1418.466937500,2.903183925952e-10
1418467523.438,1418.467523437,2.892942215544e-10
1418468109.375,1418.468109375,2.997747752291e-10
1418468695.312,1418.468695312,2.971200387084e-10
1418469281.250,1418.469281250,2.954805394065e-10
1418469867.188,1418.469867188,2.856886072988e-10
1418470453.125,1418.470453125,2.915995157121e-10
1418471039.062,1418.471039063,3.062125170573e-10
1418471625.000,1418.471625000,3.092471550114e-10
1418472210.938,1418.472210937,2.976244311253e-10
1418472796.875,1418.472796875,2.889073252970e-10
1418473382.812,1418.473382812,2.927243619093e-10
1418473968.750,1418.473968750,3.010583530054e-10
1418474554.688,1418.474554687,3.053013854071e-10
1418475140.625,1418.475140625,3.025646393994e-10
1418475726.562,1418.475726563,3.077685362850e-10
1418476312.500,1418.476312500,3.021328382318e-10
1418476898.438,1418.476898438,2.997078576509e-10
1418477484.375,1418.477484375,3.012059274159e-10
1418478070.312,1418.478070312,2.911497777291e-10
1418478656.250,1418.478656250,2.934946814376e-10
1418479242.188,1418.479242187,2.982860028951e-10
1418479828.125,1418.479828125,3.018341050167e-10
1418480414.062,1418.480414062,3.089808885966e-10
1418481000.000,1418.481000000,2.945685749320e-10
1418481585.938,1418.481585938,2.955047827985e-10
1418482171.875,1418.482171875,3.041194056569e-10
1418482757.812,1418.482757813,3.074106394644e-10
1418483343.750,1418.483343750,3.018744422957e-10
1418483929.688,1418.483929687,3.035366484828e-10
1418484515.625,1418.484515625,2.916854687402e-10
1418485101.562,1418.485101562,2.931116350776e-10
1418485687.500,1418.485687500,3.003681349458e-10
1418486273.438,1418.486273437,3.053594559809e-10
1418486859.375,1418.486859375,3.105287826648e-10
1418487445.312,1418.487445313,3.165527659912e-10
1418488031.250,1418.488031250,3.118278839525e-10
1418488617.188,1418.488617188,3.067389854511e-10
1418489203.125,1418.489203125,3.085994696644e-10
1418489789.062,1418.489789062,3.022867549561e-10
1418490375.000,1418.490375000,3.138279382164e-10
1418490960.938,1418.490960937,3.110917791591e-10
1418491546.875,1418.491546875,3.078099702879e-10
1418492132.812,1418.492132812,3.021501873369e-10
1418492718.750,1418.492718750,3.136581210379e-10
1418493304.688,1418.493304688,3.097854843515e-10
1418493890.625,1418.493890625,3.076138425497e-10
1418494476.562,1418.494476563,3.105474624449e-10
1418495062.500,1418.495062500,3.120314646697e-10
1418495648.438,1418.495648437,3.138775276138e-10
1418496234.375,1418.496234375,3.069809878765e-10
1418496820.312,1418.496820312,3.050012933604e-10
1418497406.250,1418.497406250,3.216945954420e-10
1418497992.188,1418.497992187,3.096211552311e-10
1418498578.125,1418.498578125,3.046743833499e-10
1418499164.062,1418.499164063,3.168551835491e-10
1418499750.000,1418.499750000,3.207617340104e-10
1418500335.938,1418.500335938,3.280367946020e-10
1418500921.875,1418.500921875,3.248000663469e-10
1418501507.812,1418.501507812,3.213744353596e-10
1418502093.750,1418.502093750,3.288089790052e-10
1418502679.688,1418.502679687,3.324169619082e-10
1418503265.625,1418.503265625,3.313946467870e-10
1418503851.562,1418.503851562,3.269619013359e-10
1418504437.500,1418.504437500,3.292923326481e-10
1418505023.438,1418.505023438,3.266001465371e-10
1418505609.375,1418.505609375,3.265333134403e-10
1418506195.312,1418.506195313,3.392820768712e-10
1418506781.250,1418.506781250,3.334812637541e-10
1418507367.188,1418.507367187,3.233657935683e-10
1418507953.125,1418.507953125,3.301065306020e-10
1418508539.062,1418.508539062,3.367175727960e-10
1418509125.000,1418.509125000,3.342094245501e-10
1418509710.938,1418.509710937,3.352738059871e-10
1418510296.875,1418.510296875,3.286565890882e-10
1418510882.812,1418.510882813,3.392165269323e-10
1418511468.750,1418.511468750,3.419500132980e-10
1418512054.688,1418.512054688,3.297888419259e-10
1418512640.625,1418.512640625,3.345936047702e-10
1418513226.562,1418.513226562,3.366179498832e-10
1418513812.500,1418.513812500,3.309362055300e-10
1418514398.438,1418.514398437,3.427273391561e-10
1418514984.375,1418.514984375,3.367913523997e-10
1418515570.312,1418.515570312,3.302262309313e-10
1418516156.250,1418.516156250,3.368025216747e-10
1418516742.188,1418.516742188,3.456129962860e-10
1418517328.125,1418.517328125,3.541482116181e-10
1418517914.062,1418.517914063,3.497412358312e-10
1418518500.000,1418.518500000,3.385086805988e-10
1418519085.938,1418.519085937,3.427686201004e-10
1418519671.875,1418.519671875,3.454120719997e-10
1418520257.812,1418.520257812,3.462794876567e-10
1418520843.750,1418.520843750,3.477535021309e-10
1418521429.688,1418.521429687,3.509297310884e-10
1418522015.625,1418.522015625,3.533823914786e-10
1418522601.562,1418.522601563,3.425990641163e-10
1418523187.500,1418.523187500,3.510081936060e-10
1418523773.438,1418.523773438,3.589572214514e-10
1418524359.375,1418.524359375,3.539232072762e-10
1418524945.312,1418.524945312,3.533888285955e-10
1418525531.250,1418.525531250,3.570126266235e-10
1418526117.188,1418.526117187,3.597690809726e-10
1418526703.125,1418.526703125,3.580722762329e-10
1418527289.062,1418.527289062,3.584494884727e-10
1418527875.000,1418.527875000,3.520390776361e-10
1418528460.938,1418.528460938,3.657331049368e-10
1418529046.875,1418.529046875,3.697588877427e-10
1418529632.812,1418.529632813,3.630591661500e-10
1418530218.750,1418.530218750,3.649714077689e-10
1418530804.688,1418.530804687,3.652812131953e-10
1418531390.625,1418.531390625,3.645639082855e-10
1418531976.562,1418.531976562,3.633292297726e-10
1418532562.500,1418.532562500,3.666066485208e-10
1418533148.438,1418.533148437,3.794096694057e-10
1418533734.375,1418.533734375,3.720185873413e-10
1418534320.312,1418.534320313,3.739777418080e-10
1418534906.250,1418.534906250,3.770522836126e-10
1418535492.188,1418.535492188,3.715176167600e-10
1418536078.125,1418.536078125,3.706037874292e-10
1418536664.062,1418.536664062,3.753921016480e-10
1418537250.000,1418.537250000,3.850695915211e-10
1418537835.938,1418.537835937,3.873140495914e-10
1418538421.875,1418.538421875,3.800710806368e-10
1418539007.812,1418.539007812,3.689757069389e-10
1418539593.750,1418.539593750,3.788561860193e-10
1418540179.688,1418.540179688,3.835833569739e-10
1418540765.625,1418.540765625,3.848244636960e-10
1418541351.562,1418.541351563,3.978211874055e-10
1418541937.500,1418.541937500,3.913989881940e-10
1418542523.438,1418.542523437,3.919453569582e-10
1418543109.375,1418.543109375,3.992350667367e-10
1418543695.312,1418.543695312,4.026870106231e-10
1418544281.250,1418.544281250,3.980492313310e-10
1418544867.188,1418.544867187,3.963247178191e-10
1418545453.125,1418.545453125,4.142499313524e-10
1418546039.062,1418.546039063,4.100608603488e-10
1418546625.000,1418.546625000,4.050100538525e-10
1418547210.938,1418.547210938,4.101866938807e-10
1418547796.875,1418.547796875,4.111911810545e-10
1418548382.812,1418.548382812,4.062508762446e-10
1418548968.750,1418.548968750,3.917084618788e-10
1418549554.688,1418.549554687,4.007829631704e-10
1418550140.625,1418.550140625,4.068848744589e-10
1418550726.562,1418.550726562,4.121656966035e-10
1418551312.500,1418.551312500,3.961090599610e-10
1418551898.438,1418.551898438,4.016342017284e-10
1418552484.375,1418.552484375,4.118264311059e-10
1418553070.312,1418.553070313,4.170714198671e-10
1418553656.250,1418.553656250,4.101942657689e-10
1418554242.188,1418.554242187,4.062256226556e-10
1418554828.125,1418.554828125,4.139103247742e-10
1418555414.062,1418.555414062,4.192486283832e-10
1418556000.000,1418.556000000,4.175876897679e-10
1418556585.938,1418.556585937,4.170964284513e-10
1418557171.875,1418.557171875,4.274024128534e-10
1418557757.812,1418.557757813,4.232796281934e-10
1418558343.750,1418.558343750,4.254232345212e-10
1418558929.688,1418.558929688,4.218396422148e-10
1418559515.625,1418.559515625,4.236020731182e-10
1418560101.562,1418.560101562,4.286358115102e-10
1418560687.500,1418.560687500,4.393437272882e-10
1418561273.438,1418.561273437,4.328146801477e-10
1418561859.375,1418.561859375,4.336596604409e-10
1418562445.312,1418.562445312,4.396588805335e-10
1418563031.250,1418.563031250,4.359603188076e-10
1418563617.188,1418.563617188,4.498056242601e-10
1418564203.125,1418.564203125,4.469663084809e-10
1418564789.062,1418.564789063,4.488382835120e-10
1418565375.000,1418.565375000,4.541305113321e-10
1418565960.938,1418.565960937,4.467849536978e-10
1418566546.875,1418.566546875,4.447814845615e-10
1418567132.812,1418.567132812,4.540711156161e-10
1418567718.750,1418.567718750,4.570137791498e-10
1418568304.688,1418.568304687,4.560881097610e-10
1418568890.625,1418.568890625,4.517723742514e-10
1418569476.562,1418.569476563,4.571373930279e-10
1418570062.500,1418.570062500,4.530442936745e-10
1418570648.438,1418.570648438,4.537365489921e-10
1418571234.375,1418.571234375,4.619256579214e-10
1418571820.312,1418.571820312,4.588504226997e-10
1418572406.250,1418.572406250,4.607375006699e-10
1418572992.188,1418.572992187,4.700436850872e-10
1418573578.125,1418.573578125,4.685399046514e-10
1418574164.062,1418.574164062,4.610257148398e-10
1418574750.000,1418.574750000,4.586323748973e-10
1418575335.938,1418.575335938,4.652155568583e-10
1418575921.875,1418.575921875,4.677171282957e-10
1418576507.812,1418.576507813,4.707737518104e-10
1418577093.750,1418.577093750,4.662787885401e-10
1418577679.688,1418.577679687,4.720837045225e-10
1418578265.625,1418.578265625,4.773827124458e-10
1418578851.562,1418.578851562,4.738895411956e-10
1418579437.500,1418.579437500,4.772134866051e-10
1418580023.438,1418.580023437,4.742996380261e-10
1418580609.375,1418.580609375,4.768268220484e-10
1418581195.312,1418.581195313,4.769038029185e-10
1418581781.250,1418.581781250,4.786265251648e-10
1418582367.188,1418.582367188,4.716196268758e-10
1418582953.125,1418.582953125,4.681856035062e-10
1418583539.062,1418.583539062,4.809778555561e-10
1418584125.000,1418.584125000,4.920239786289e-10
1418584710.938,1418.584710937,4.967845683452e-10
1418585296.875,1418.585296875,4.988579351267e-10
1418585882.812,1418.585882812,4.829739839092e-10
1418586468.750,1418.586468750,4.771722895268e-10
1418587054.688,1418.587054688,4.959252116484e-10
1418587640.625,1418.587640625,5.024993534794e-10
1418588226.562,1418.588226563,4.950874607258e-10
1418588812.500,1418.588812500,5.007244403104e-10
1418589398.438,1418.589398437,4.921060748321e-10
1418589984.375,1418.589984375,4.819476093720e-10
1418590570.312,1418.590570312,4.875546935838e-10
1418591156.250,1418.591156250,4.946389100273e-10
1418591742.188,1418.591742187,4.949617519886e-10
1418592328.125,1418.592328125,5.094790000371e-10
1418592914.062,1418.592914063,4.925739740933e-10
1418593500.000,1418.593500000,5.020967763132e-10
1418594085.938,1418.594085938,5.106485962370e-10
1418594671.875,1418.594671875,5.158500086818e-10
1418595257.812,1418.595257812,5.173934665053e-10
1418595843.750,1418.595843750,5.069465251441e-10
1418596429.688,1418.596429687,5.105280076962e-10
1418597015.625,1418.597015625,5.153346207264e-10
1418597601.562,1418.597601562,5.134854646018e-10
1418598187.500,1418.598187500,5.242235361080e-10
1418598773.438,1418.598773438,5.179646297283e-10
1418599359.375,1418.599359375,5.130794207057e-10
1418599945.312,1418.599945313,5.402324102097e-10
1418600531.250,1418.600531250,5.391141190515e-10
1418601117.188,1418.601117187,5.308948473737e-10
1418601703.125,1418.601703125,5.105443668683e-10
1418602289.062,1418.602289062,5.267200110483e-10
1418602875.000,1418.602875000,5.314260821307e-10
1418603460.938,1418.603460937,5.246757570981e-10
1418604046.875,1418.604046875,5.243782077564e-10
1418604632.812,1418.604632813,5.413132244031e-10
1418605218.750,1418.605218750,5.550378884160e-10
1418605804.688,1418.605804688,5.615797584786e-10
1418606390.625,1418.606390625,5.394744700616e-10
1418606976.562,1418.606976562,5.420418625331e-10
1418607562.500,1418.607562500,5.456685240370e-10
1418608148.438,1418.608148437,5.442130780205e-10
1418608734.375,1418.608734375,5.565363096792e-10
1418609320.312,1418.609320312,5.485528594042e-10
1418609906.250,1418.609906250,5.446221655168e-10
1418610492.188,1418.610492188,5.477753512622e-10
1418611078.125,1418.611078125,5.464265374164e-10
1418611664.062,1418.611664063,5.479452879944e-10
1418612250.000,1418.612250000,5.596475761575e-10
1418612835.938,1418.612835937,5.601131326902e-10
1418613421.875,1418.613421875,5.410784893246e-10
1418614007.812,1418.614007812,5.567737325236e-10
1418614593.750,1418.614593750,5.694000929006e-10
1418615179.688,1418.615179687,5.664967010867e-10
1418615765.625,1418.615765625,5.548491632920e-10
1418616351.562,1418.616351563,5.538758248138e-10
1418616937.500,1418.616937500,5.535614561783e-10
1418617523.438,1418.617523438,5.608004716982e-10
1418618109.375,1418.618109375,5.502201984629e-10
1418618695.312,1418.618695312,5.564489533527e-10
1418619281.250,1418.619281250,5.726557491032e-10
1418619867.188,1418.619867187,5.607851873099e-10
1418620453.125,1418.620453125,5.734908370556e-10
1418621039.062,1418.621039062,5.866384346530e-10
1418621625.000,1418.621625000,5.877699318424e-10
1418622210.938,1418.622210938,5.824987427570e-10
1418622796.875,1418.622796875,5.879019654447e-10
1418623382.812,1418.623382813,5.772839337218e-10
1418623968.750,1418.623968750,5.657208182473e-10
1418624554.688,1418.624554687,5.741749762698e-10
1418625140.625,1418.625140625,5.813168957485e-10
1418625726.562,1418.625726562,5.696800505553e-10
1418626312.500,1418.626312500,5.833541466729e-10
1418626898.438,1418.626898437,5.923146092656e-10
1418627484.375,1418.627484375,5.955155390556e-10
1418628070.312,1418.628070313,5.889927314892e-10
1418628656.250,1418.628656250,6.113751625313e-10
1418629242.188,1418.629242188,6.119032019770e-10
1418629828.125,1418.629828125,5.988874711670e-10
1418630414.062,1418.630414062,5.891702790173e-10
1418631000.000,1418.631000000,6.075783512099e-10
1418631585.938,1418.631585937,6.265345497370e-10
1418632171.875,1418.632171875,6.096461186015e-10
1418632757.812,1418.632757812,6.106349300990e-10
1418633343.750,1418.633343750,6.189166106070e-10
1418633929.688,1418.633929688,6.003324129983e-10
1418634515.625,1418.634515625,6.045216803362e-10
1418635101.562,1418.635101563,5.930334356057e-10
1418635687.500,1418.635687500,5.969768089441e-10
1418636273.438,1418.636273437,6.014975228335e-10
1418636859.375,1418.636859375,6.234259130455e-10
1418637445.312,1418.637445312,6.189603242385e-10
1418638031.250,1418.638031250,6.107355252556e-10
1418638617.188,1418.638617187,6.160829478841e-10
1418639203.125,1418.639203125,6.306160943329e-10
1418639789.062,1418.639789063,6.423325993869e-10
1418640375.000,1418.640375000,6.241130854033e-10
1418640960.938,1418.640960938,6.243583058362e-10
1418641546.875,1418.641546875,6.138041080135e-10
1418642132.812,1418.642132812,6.132369837511e-10
1418642718.750,1418.642718750,6.171110884598e-10
1418643304.688,1418.643304687,6.244444004835e-10
1418643890.625,1418.643890625,6.370625441400e-10
1418644476.562,1418.644476562,6.406607967820e-10
1418645062.500,1418.645062500,6.292945586910e-10
1418645648.438,1418.645648438,6.283785543066e-10
1418646234.375,1418.646234375,6.372022596463e-10
1418646820.312,1418.646820313,6.377482557721e-10
1418647406.250,1418.647406250,6.351968082549e-10
1418647992.188,1418.647992187,6.492098687784e-10
1418648578.125,1418.648578125,6.358988475665e-10
1418649164.062,1418.649164062,6.265625115368e-10
1418649750.000,1418.649750000,6.133982778457e-10
1418650335.938,1418.650335937,6.414176591474e-10
1418650921.875,1418.650921875,6.597297445301e-10
1418651507.812,1418.651507813,6.479733322113e-10
1418652093.750,1418.652093750,6.487007268602e-10
1418652679.688,1418.652679688,6.516534388767e-10
1418653265.625,1418.653265625,6.672390274951e-10
1418653851.562,1418.653851562,6.513250170031e-10
1418654437.500,1418.654437500,6.424569066945e-10
1418655023.438,1418.655023437,6.593919620693e-10
1418655609.375,1418.655609375,6.667470024736e-10
1418656195.312,1418.656195312,6.729321594467e-10
1418656781.250,1418.656781250,6.678526242232e-10
1418657367.188,1418.657367188,6.676290024165e-10
1418657953.125,1418.657953125,6.678121030736e-10
1418658539.062,1418.658539063,6.521154754684e-10
1418659125.000,1418.659125000,6.731459186445e-10
1418659710.938,1418.659710937,6.698403448389e-10
1418660296.875,1418.660296875,6.621236873707e-10
1418660882.812,1418.660882812,6.672411284095e-10
1418661468.750,1418.661468750,6.585339003622e-10
1418662054.688,1418.662054687,6.722167226381e-10
1418662640.625,1418.662640625,6.952022974646e-10
1418663226.562,1418.663226563,6.891455228752e-10
1418663812.500,1418.663812500,6.939370469071e-10
1418664398.438,1418.664398438,7.034657707794e-10
1418664984.375,1418.664984375,6.795572061516e-10
1418665570.312,1418.665570312,6.604088933213e-10
1418666156.250,1418.666156250,6.651328313494e-10
1418666742.188,1418.666742187,6.846546095282e-10
1418667328.125,1418.667328125,6.732570727209e-10
1418667914.062,1418.667914062,6.652944871249e-10
1418668500.000,1418.668500000,6.640633955381e-10
1418669085.938,1418.669085938,6.745248616211e-10
1418669671.875,1418.669671875,6.682316036448e-10
1418670257.812,1418.670257813,6.828951360089e-10
1418670843.750,1418.670843750,6.837432824780e-10
1418671429.688,1418.671429687,6.850869086887e-10
1418672015.625,1418.672015625,6.902310380908e-10
1418672601.562,1418.672601562,7.018092953008e-10
1418673187.500,1418.673187500,7.192596728540e-10
1418673773.438,1418.673773437,7.104560521303e-10
1418674359.375,1418.674359375,6.966519093503e-10
1418674945.312,1418.674945313,6.867332279478e-10
1418675531.250,1418.675531250,6.764794450086e-10
1418676117.188,1418.676117188,6.991413589655e-10
1418676703.125,1418.676703125,7.021584014668e-10
1418677289.062,1418.677289062,7.038011660573e-10
1418677875.000,1418.677875000,7.044974768021e-10
1418678460.938,1418.678460937,6.986353753436e-10
1418679046.875,1418.679046875,7.067548425538e-10
1418679632.812,1418.679632812,7.171134082937e-10
1418680218.750,1418.680218750,7.107609802928e-10
1418680804.688,1418.680804688,7.100522698950e-10
1418681390.625,1418.681390625,7.040830125814e-10
1418681976.562,1418.681976563,7.239677374942e-10
1418682562.500,1418.682562500,7.112208223622e-10
1418683148.438,1418.683148437,6.935315841363e-10
1418683734.375,1418.683734375,7.260825795588e-10
1418684320.312,1418.684320312,7.562652728883e-10
1418684906.250,1418.684906250,7.645923185937e-10
1418685492.188,1418.685492187,7.507087903161e-10
1418686078.125,1418.686078125,7.368245289890e-10
1418686664.062,1418.686664063,7.032935136551e-10
1418687250.000,1418.687250000,7.058003468577e-10
1418687835.938,1418.687835938,7.156746832751e-10
1418688421.875,1418.688421875,7.169689919042e-10
1418689007.812,1418.689007812,7.320170693775e-10
1418689593.750,1418.689593750,7.208591076134e-10
1418690179.688,1418.690179687,7.242640524633e-10
1418690765.625,1418.690765625,7.302689955419e-10
1418691351.562,1418.691351562,7.284018482517e-10
1418691937.500,1418.691937500,7.315232216622e-10
1418692523.438,1418.692523438,7.413863414340e-10
1418693109.375,1418.693109375,7.335644371611e-10
1418693695.312,1418.693695313,7.304899005142e-10
1418694281.250,1418.694281250,7.291241160293e-10
1418694867.188,1418.694867187,7.207282926974e-10
1418695453.125,1418.695453125,7.512416111209e-10
1418696039.062,1418.696039062,7.389705090202e-10
1418696625.000,1418.696625000,7.224820381414e-10
1418697210.938,1418.697210937,7.272857435842e-10
1418697796.875,1418.697796875,7.292178503024e-10
1418698382.812,1418.698382813,7.475995197772e-10
1418698968.750,1418.698968750,7.737561222966e-10
1418699554.688,1418.699554688,7.495467288269e-10
1418700140.625,1418.700140625,7.459210429452e-10
1418700726.562,1418.700726562,7.527565877521e-10
1418701312.500,1418.701312500,7.728393039650e-10
1418701898.438,1418.701898437,7.733002976951e-10
1418702484.375,1418.702484375,7.739616825158e-10
1418703070.312,1418.703070312,7.659893334655e-10
1418703656.250,1418.703656250,7.643004221777e-10
1418704242.188,1418.704242188,7.632470277075e-10
1418704828.125,1418.704828125,7.678156959500e-10
1418705414.062,1418.705414063,7.839072581441e-10
1418706000.000,1418.706000000,7.692742597475e-10
1418706585.938,1418.706585937,7.535329237340e-10
1418707171.875,1418.707171875,7.651372972647e-10
1418707757.812,1418.707757812,7.782686860456e-10
1418708343.750,1418.708343750,7.824141377808e-10
1418708929.688,1418.708929687,7.724863005916e-10
1418709515.625,1418.709515625,7.706807095455e-10
1418710101.562,1418.710101563,7.657689199596e-10
1418710687.500,1418.710687500,7.654753615846e-10
1418711273.438,1418.711273438,7.976201889894e-10
1418711859.375,1418.711859375,7.787793410223e-10
1418712445.312,1418.712445312,7.643351289494e-10
1418713031.250,1418.713031250,7.713219908820e-10
1418713617.188,1418.713617187,7.692529680115e-10
1418714203.125,1418.714203125,7.704612647970e-10
1418714789.062,1418.714789062,7.487303334087e-10
1418715375.000,1418.715375000,7.719347344239e-10
1418715960.938,1418.715960938,7.735356094993e-10
1418716546.875,1418.716546875,7.825444627131e-10
1418717132.812,1418.717132813,7.794944814762e-10
1418717718.750,1418.717718750,7.880142479269e-10
1418718304.688,1418.718304687,7.948485643904e-10
1418718890.625,1418.718890625,7.785004339528e-10
1418719476.562,1418.719476562,7.643104390720e-10
1418720062.500,1418.720062500,7.604221577011e-10
1418720648.438,1418.720648437,7.829073341560e-10
1418721234.375,1418.721234375,7.910152568885e-10
1418721820.312,1418.721820313,7.931583995588e-10
1418722406.250,1418.722406250,7.824997837212e-10
1418722992.188,1418.722992188,7.978360695369e-10
1418723578.125,1418.723578125,8.111330743494e-10
1418724164.062,1418.724164062,7.963434561778e-10
1418724750.000,1418.724750000,8.104604337632e-10
1418725335.938,1418.725335937,8.166329976453e-10
1418725921.875,1418.725921875,8.117971836917e-10
1418726507.812,1418.726507812,7.909125454089e-10
1418727093.750,1418.727093750,8.068293763579e-10
1418727679.688,1418.727679688,8.087989077573e-10
1418728265.625,1418.728265625,7.854538497573e-10
1418728851.562,1418.728851563,7.808740934218e-10
1418729437.500,1418.729437500,8.118854792658e-10
1418730023.438,1418.730023437,7.995262891318e-10
1418730609.375,1418.730609375,8.049915170554e-10
1418731195.312,1418.731195312,8.158525532997e-10
1418731781.250,1418.731781250,8.005230368215e-10
1418732367.188,1418.732367187,8.023519425065e-10
1418732953.125,1418.732953125,7.903790454991e-10
1418733539.062,1418.733539063,8.112787015076e-10
1418734125.000,1418.734125000,8.148743664529e-10
1418734710.938,1418.734710938,8.354357308155e-10
1418735296.875,1418.735296875,8.268732420057e-10
1418735882.812,1418.735882812,8.302078391198e-10
