# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:43.743510+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419252289.062,1419.252289063,2.763830119639e-10
1419252875.000,1419.252875000,2.677593788835e-10
1419253460.938,1419.253460937,2.696511233750e-10
1419254046.875,1419.254046875,2.685750463711e-10
1419254632.812,1419.254632812,2.772345824895e-10
1419255218.750,1419.255218750,2.835918400281e-10
1419255804.688,1419.255804687,2.766121046662e-10
1419256390.625,1419.256390625,2.702944485801e-10
1419256976.562,1419.256976563,2.719557782499e-10
1419257562.500,1419.257562500,2.764367138358e-10
1419258148.438,1419.258148438,2.746804457571e-10
1419258734.375,1419.258734375,2.736643980674e-10
1419259320.312,1419.259320312,2.639377870137e-10
1419259906.250,1419.259906250,2.679693122713e-10
1419260492.188,1419.260492187,2.693950976131e-10
1419261078.125,1419.261078125,2.728691730564e-10
1419261664.062,1419.261664062,2.746462232648e-10
1419262250.000,1419.262250000,2.734123269780e-10
1419262835.938,1419.262835938,2.716173481427e-10
1419263421.875,1419.263421875,2.736434293403e-10
1419264007.812,1419.264007813,2.664245384804e-10
1419264593.750,1419.264593750,2.666880421411e-10
1419265179.688,1419.265179687,2.708854038324e-10
1419265765.625,1419.265765625,2.706760338516e-10
1419266351.562,1419.266351562,2.752333741664e-10
1419266937.500,1419.266937500,2.830404953898e-10
1419267523.438,1419.267523437,2.878463367704e-10
1419268109.375,1419.268109375,2.813193105863e-10
1419268695.312,1419.268695313,2.786662800315e-10
1419269281.250,1419.269281250,2.839204166056e-10
1419269867.188,1419.269867188,2.830821371348e-10
1419270453.125,1419.270453125,2.890649041276e-10
1419271039.062,1419.271039062,2.893542474501e-10
1419271625.000,1419.271625000,2.875940378447e-10
1419272210.938,1419.272210937,2.835998362566e-10
1419272796.875,1419.272796875,2.838724857380e-10
1419273382.812,1419.273382812,2.821651532581e-10
1419273968.750,1419.273968750,2.862533695339e-10
1419274554.688,1419.274554688,2.894779054363e-10
1419275140.625,1419.275140625,2.862805391889e-10
1419275726.562,1419.275726563,2.829821921898e-10
1419276312.500,1419.276312500,2.801858744290e-10
1419276898.438,1419.276898437,2.815214004067e-10
1419277484.375,1419.277484375,2.808571297247e-10
1419278070.312,1419.278070312,2.785206689814e-10
1419278656.250,1419.278656250,2.768063215667e-10
1419279242.188,1419.279242187,2.780364255950e-10
1419279828.125,1419.279828125,2.821170329891e-10
1419280414.062,1419.280414063,2.816147244292e-10
1419281000.000,1419.281000000,2.864538267058e-10
1419281585.938,1419.281585938,2.895192997385e-10
1419282171.875,1419.282171875,2.824733390741e-10
1419282757.812,1419.282757812,2.800666575039e-10
1419283343.750,1419.283343750,2.847650693768e-10
1419283929.688,1419.283929687,2.898219063293e-10
1419284515.625,1419.284515625,2.973308619893e-10
1419285101.562,1419.285101562,2.949266648928e-10
1419285687.500,1419.285687500,2.874767629827e-10
1419286273.438,1419.286273438,2.855959285641e-10
1419286859.375,1419.286859375,2.888693811295e-10
1419287445.312,1419.287445313,2.939041350279e-10
1419288031.250,1419.288031250,2.906501267049e-10
1419288617.188,1419.288617187,2.842917474193e-10
1419289203.125,1419.289203125,2.858069210010e-10
1419289789.062,1419.289789062,2.894736888549e-10
1419290375.000,1419.290375000,2.917485426622e-10
1419290960.938,1419.290960937,2.955151668988e-10
1419291546.875,1419.291546875,3.033183736716e-10
1419292132.812,1419.292132813,2.994145867890e-10
1419292718.750,1419.292718750,2.962622686611e-10
1419293304.688,1419.293304688,3.009490019762e-10
1419293890.625,1419.293890625,2.972845528401e-10
1419294476.562,1419.294476562,2.926761737665e-10
1419295062.500,1419.295062500,2.849519468776e-10
1419295648.438,1419.295648437,2.960713144976e-10
1419296234.375,1419.296234375,3.043007370786e-10
1419296820.312,1419.296820312,3.056767881189e-10
1419297406.250,1419.297406250,3.009253308499e-10
1419297992.188,1419.297992188,3.030951237181e-10
1419298578.125,1419.298578125,3.007119232624e-10
1419299164.062,1419.299164063,3.083254225923e-10
1419299750.000,1419.299750000,3.136342172982e-10
1419300335.938,1419.300335937,3.071046497583e-10
1419300921.875,1419.300921875,3.055926281211e-10
1419301507.812,1419.301507812,3.046327430137e-10
1419302093.750,1419.302093750,3.107761522425e-10
1419302679.688,1419.302679687,3.087642560946e-10
1419303265.625,1419.303265625,3.025794066034e-10
1419303851.562,1419.303851563,3.040023849845e-10
1419304437.500,1419.304437500,3.030024245265e-10
1419305023.438,1419.305023438,3.077258928839e-10
1419305609.375,1419.305609375,3.120231691157e-10
1419306195.312,1419.306195312,3.105300129019e-10
1419306781.250,1419.306781250,3.054349116928e-10
1419307367.188,1419.307367187,3.110734103797e-10
1419307953.125,1419.307953125,3.113277547264e-10
1419308539.062,1419.308539062,3.132471205467e-10
1419309125.000,1419.309125000,3.088682210421e-10
1419309710.938,1419.309710938,3.090901951327e-10
1419310296.875,1419.310296875,3.188611563232e-10
1419310882.812,1419.310882813,3.150279437943e-10
1419311468.750,1419.311468750,3.116615559149e-10
1419312054.688,1419.312054687,3.180955228959e-10
1419312640.625,1419.312640625,3.268856107836e-10
1419313226.562,1419.313226562,3.210255449415e-10
1419313812.500,1419.313812500,3.176627712606e-10
1419314398.438,1419.314398437,3.215676588936e-10
1419314984.375,1419.314984375,3.236236816724e-10
1419315570.312,1419.315570313,3.275318092510e-10
1419316156.250,1419.316156250,3.266298562466e-10
1419316742.188,1419.316742188,3.281854478690e-10
1419317328.125,1419.317328125,3.303494390507e-10
1419317914.062,1419.317914062,3.213451689185e-10
1419318500.000,1419.318500000,3.302104169415e-10
1419319085.938,1419.319085937,3.382051897976e-10
1419319671.875,1419.319671875,3.320375613808e-10
1419320257.812,1419.320257812,3.394857407178e-10
1419320843.750,1419.320843750,3.401785500060e-10
1419321429.688,1419.321429688,3.386455690406e-10
1419322015.625,1419.322015625,3.291478447336e-10
1419322601.562,1419.322601563,3.361197276679e-10
1419323187.500,1419.323187500,3.406987551885e-10
1419323773.438,1419.323773437,3.454366819889e-10
1419324359.375,1419.324359375,3.407565277826e-10
1419324945.312,1419.324945312,3.449166841441e-10
1419325531.250,1419.325531250,3.448539683599e-10
1419326117.188,1419.326117187,3.379749673188e-10
1419326703.125,1419.326703125,3.454562854323e-10
1419327289.062,1419.327289063,3.425773978687e-10
1419327875.000,1419.327875000,3.454361408160e-10
1419328460.938,1419.328460938,3.488558017879e-10
1419329046.875,1419.329046875,3.519745139754e-10
1419329632.812,1419.329632812,3.530101002155e-10
1419330218.750,1419.330218750,3.530647108713e-10
1419330804.688,1419.330804687,3.521103596301e-10
1419331390.625,1419.331390625,3.525139983968e-10
1419331976.562,1419.331976562,3.511167857482e-10
1419332562.500,1419.332562500,3.684497860561e-10
1419333148.438,1419.333148438,3.721756133062e-10
1419333734.375,1419.333734375,3.628616604842e-10
1419334320.312,1419.334320313,3.599771258068e-10
1419334906.250,1419.334906250,3.661933607179e-10
1419335492.188,1419.335492187,3.620768597804e-10
1419336078.125,1419.336078125,3.637591850296e-10
1419336664.062,1419.336664062,3.681276599275e-10
1419337250.000,1419.337250000,3.599025240567e-10
1419337835.938,1419.337835937,3.603005104310e-10
1419338421.875,1419.338421875,3.700539941885e-10
1419339007.812,1419.339007813,3.705115408463e-10
1419339593.750,1419.339593750,3.631019754568e-10
1419340179.688,1419.340179688,3.599830483630e-10
1419340765.625,1419.340765625,3.768231669351e-10
1419341351.562,1419.341351562,3.788221633049e-10
1419341937.500,1419.341937500,3.704603216812e-10
1419342523.438,1419.342523437,3.770604512092e-10
1419343109.375,1419.343109375,3.759594474698e-10
1419343695.312,1419.343695312,3.760218052615e-10
1419344281.250,1419.344281250,3.820587357551e-10
1419344867.188,1419.344867188,3.753752647233e-10
1419345453.125,1419.345453125,3.628689206148e-10
1419346039.062,1419.346039063,3.713266112068e-10
1419346625.000,1419.346625000,3.775562186790e-10
1419347210.938,1419.347210937,3.756377961916e-10
1419347796.875,1419.347796875,3.795622082379e-10
1419348382.812,1419.348382812,3.715573135447e-10
1419348968.750,1419.348968750,3.711485325794e-10
1419349554.688,1419.349554687,3.903339101375e-10
1419350140.625,1419.350140625,3.811630553598e-10
1419350726.562,1419.350726563,3.808228338736e-10
1419351312.500,1419.351312500,3.862658405703e-10
1419351898.438,1419.351898438,3.866753009629e-10
1419352484.375,1419.352484375,3.964074187416e-10
1419353070.312,1419.353070312,4.099085908001e-10
1419353656.250,1419.353656250,4.090620006978e-10
1419354242.188,1419.354242187,4.003460913970e-10
1419354828.125,1419.354828125,3.988526586698e-10
1419355414.062,1419.355414062,4.028987043392e-10
1419356000.000,1419.356000000,4.113597016975e-10
1419356585.938,1419.356585938,3.997459570910e-10
1419357171.875,1419.357171875,4.012037010637e-10
1419357757.812,1419.357757813,3.991540439455e-10
1419358343.750,1419.358343750,4.034491833638e-10
1419358929.688,1419.358929687,4.023580471584e-10
1419359515.625,1419.359515625,3.979313525429e-10
1419360101.562,1419.360101562,3.979841180204e-10
1419360687.500,1419.360687500,4.003098405546e-10
1419361273.438,1419.361273437,3.998440255966e-10
1419361859.375,1419.361859375,4.084586001060e-10
1419362445.312,1419.362445313,4.078231389569e-10
1419363031.250,1419.363031250,4.198791722646e-10
1419363617.188,1419.363617188,4.356228653637e-10
1419364203.125,1419.364203125,4.187196947930e-10
1419364789.062,1419.364789062,4.228164078605e-10
1419365375.000,1419.365375000,4.301498716628e-10
1419365960.938,1419.365960937,4.280576217193e-10
1419366546.875,1419.366546875,4.449117431068e-10
1419367132.812,1419.367132812,4.411255861013e-10
1419367718.750,1419.367718750,4.335444066900e-10
1419368304.688,1419.368304688,4.263695308938e-10
1419368890.625,1419.368890625,4.325909773424e-10
1419369476.562,1419.369476563,4.317104817354e-10
1419370062.500,1419.370062500,4.149690079941e-10
1419370648.438,1419.370648437,4.193456569579e-10
1419371234.375,1419.371234375,4.271086136858e-10
1419371820.312,1419.371820312,4.320228788007e-10
1419372406.250,1419.372406250,4.169264676638e-10
1419372992.188,1419.372992187,4.206011089873e-10
1419373578.125,1419.373578125,4.326008030359e-10
1419374164.062,1419.374164063,4.389540862703e-10
1419374750.000,1419.374750000,4.342054403587e-10
1419375335.938,1419.375335938,4.392599433436e-10
1419375921.875,1419.375921875,4.560076946457e-10
1419376507.812,1419.376507812,4.554231161731e-10
1419377093.750,1419.377093750,4.463841390399e-10
1419377679.688,1419.377679687,4.448669739810e-10
1419378265.625,1419.378265625,4.547974390181e-10
1419378851.562,1419.378851562,4.554185463762e-10
1419379437.500,1419.379437500,4.641710893198e-10
1419380023.438,1419.380023438,4.620268578333e-10
1419380609.375,1419.380609375,4.513253804002e-10
1419381195.312,1419.381195313,4.514207918812e-10
1419381781.250,1419.381781250,4.624735515714e-10
1419382367.188,1419.382367187,4.628856462560e-10
1419382953.125,1419.382953125,4.652024922671e-10
1419383539.062,1419.383539062,4.686364594758e-10
1419384125.000,1419.384125000,4.596559785073e-10
1419384710.938,1419.384710937,4.605364584009e-10
1419385296.875,1419.385296875,4.579923832619e-10
1419385882.812,1419.385882813,4.533692230584e-10
1419386468.750,1419.386468750,4.672814262166e-10
1419387054.688,1419.387054688,4.759130104205e-10
1419387640.625,1419.387640625,4.731242310953e-10
1419388226.562,1419.388226562,4.780058627285e-10
1419388812.500,1419.388812500,4.745699565226e-10
1419389398.438,1419.389398437,4.884486795054e-10
1419389984.375,1419.389984375,4.838761056383e-10
1419390570.312,1419.390570312,4.636854960587e-10
1419391156.250,1419.391156250,4.676382330667e-10
1419391742.188,1419.391742188,4.829046546445e-10
1419392328.125,1419.392328125,4.973903197237e-10
1419392914.062,1419.392914063,4.884906608353e-10
1419393500.000,1419.393500000,4.855604934247e-10
1419394085.938,1419.394085937,4.748607021720e-10
1419394671.875,1419.394671875,4.864117117358e-10
1419395257.812,1419.395257812,5.029990701295e-10
1419395843.750,1419.395843750,5.006790805948e-10
1419396429.688,1419.396429687,4.930615846376e-10
1419397015.625,1419.397015625,4.921455940558e-10
1419397601.562,1419.397601563,4.982202821020e-10
1419398187.500,1419.398187500,4.937859514004e-10
1419398773.438,1419.398773438,4.941567431698e-10
1419399359.375,1419.399359375,4.979156967527e-10
1419399945.312,1419.399945312,5.023991997970e-10
1419400531.250,1419.400531250,5.120677437141e-10
1419401117.188,1419.401117187,5.054606949970e-10
1419401703.125,1419.401703125,4.910898860848e-10
1419402289.062,1419.402289062,4.953974445852e-10
1419402875.000,1419.402875000,5.071700842404e-10
1419403460.938,1419.403460938,4.971303238092e-10
1419404046.875,1419.404046875,4.832605235122e-10
1419404632.812,1419.404632813,5.051479173614e-10
1419405218.750,1419.405218750,5.051312276035e-10
1419405804.688,1419.405804687,5.198190502159e-10
1419406390.625,1419.406390625,5.220587879635e-10
1419406976.562,1419.406976562,5.234711922609e-10
1419407562.500,1419.407562500,5.221643657186e-10
1419408148.438,1419.408148437,5.203835646951e-10
1419408734.375,1419.408734375,5.066068845546e-10
1419409320.312,1419.409320313,5.092142250282e-10
1419409906.250,1419.409906250,5.225978707179e-10
1419410492.188,1419.410492188,5.321319902998e-10
1419411078.125,1419.411078125,5.211742800065e-10
1419411664.062,1419.411664062,5.217999822103e-10
1419412250.000,1419.412250000,5.370931612609e-10
1419412835.938,1419.412835937,5.390633563701e-10
1419413421.875,1419.413421875,5.312243672119e-10
1419414007.812,1419.414007812,5.414556194297e-10
1419414593.750,1419.414593750,5.367571700815e-10
1419415179.688,1419.415179688,5.447253625983e-10
1419415765.625,1419.415765625,5.329970588028e-10
1419416351.562,1419.416351563,5.286037527777e-10
1419416937.500,1419.416937500,5.383379711171e-10
1419417523.438,1419.417523437,5.431653669617e-10
1419418109.375,1419.418109375,5.366550542016e-10
1419418695.312,1419.418695312,5.275852161760e-10
1419419281.250,1419.419281250,5.391363819340e-10
1419419867.188,1419.419867187,5.451922256503e-10
1419420453.125,1419.420453125,5.396625076676e-10
1419421039.062,1419.421039063,5.541430129757e-10
1419421625.000,1419.421625000,5.682542148019e-10
1419422210.938,1419.422210938,5.499075221434e-10
1419422796.875,1419.422796875,5.393673411261e-10
1419423382.812,1419.423382812,5.553111293957e-10
1419423968.750,1419.423968750,5.616316709297e-10
1419424554.688,1419.424554687,5.580560011690e-10
1419425140.625,1419.425140625,5.484302478468e-10
1419425726.562,1419.425726562,5.506280579687e-10
1419426312.500,1419.426312500,5.609533102494e-10
1419426898.438,1419.426898438,5.654827294723e-10
1419427484.375,1419.427484375,5.552912133968e-10
1419428070.312,1419.428070313,5.729965384853e-10
1419428656.250,1419.428656250,5.760907818450e-10
1419429242.188,1419.429242187,5.545123433143e-10
1419429828.125,1419.429828125,5.527126656853e-10
1419430414.062,1419.430414062,5.617046285573e-10
1419431000.000,1419.431000000,5.626907196339e-10
1419431585.938,1419.431585937,5.838379201175e-10
1419432171.875,1419.432171875,5.879186672017e-10
1419432757.812,1419.432757813,5.757833685529e-10
1419433343.750,1419.433343750,5.744794038274e-10
1419433929.688,1419.433929688,5.767685665597e-10
1419434515.625,1419.434515625,5.733893222851e-10
1419435101.562,1419.435101562,5.856996147684e-10
1419435687.500,1419.435687500,5.920201801397e-10
1419436273.438,1419.436273437,5.928894478616e-10
1419436859.375,1419.436859375,5.793371538221e-10
1419437445.312,1419.437445312,5.709296850654e-10
1419438031.250,1419.438031250,5.899102854502e-10
1419438617.188,1419.438617188,5.970119426691e-10
1419439203.125,1419.439203125,5.878360869575e-10
1419439789.062,1419.439789063,5.843813995779e-10
1419440375.000,1419.440375000,6.045739030585e-10
1419440960.938,1419.440960937,6.025721728566e-10
1419441546.875,1419.441546875,5.895870942718e-10
1419442132.812,1419.442132812,5.836572482371e-10
1419442718.750,1419.442718750,5.832564579092e-10
1419443304.688,1419.443304687,5.936424045083e-10
1419443890.625,1419.443890625,5.959681402495e-10
1419444476.562,1419.444476563,5.907231674353e-10
1419445062.500,1419.445062500,5.782396138012e-10
1419445648.438,1419.445648438,6.171088590300e-10
1419446234.375,1419.446234375,6.171845743620e-10
1419446820.312,1419.446820312,6.151574545969e-10
1419447406.250,1419.447406250,6.191779389230e-10
1419447992.188,1419.447992187,6.157374415542e-10
1419448578.125,1419.448578125,6.266079900163e-10
1419449164.062,1419.449164062,6.228988277539e-10
1419449750.000,1419.449750000,6.150626197092e-10
1419450335.938,1419.450335938,6.055221603544e-10
1419450921.875,1419.450921875,6.014242388163e-10
1419451507.812,1419.451507813,6.215183154513e-10
1419452093.750,1419.452093750,6.267226284729e-10
1419452679.688,1419.452679687,6.233843586758e-10
1419453265.625,1419.453265625,6.248586297191e-10
1419453851.562,1419.453851562,6.424266023893e-10
1419454437.500,1419.454437500,6.388979601983e-10
1419455023.438,1419.455023437,6.382587410938e-10
1419455609.375,1419.455609375,6.248360433577e-10
1419456195.312,1419.456195313,6.381556909791e-10
1419456781.250,1419.456781250,6.310593925356e-10
1419457367.188,1419.457367188,6.251957331957e-10
1419457953.125,1419.457953125,6.134803869905e-10
1419458539.062,1419.458539062,6.302189444180e-10
1419459125.000,1419.459125000,6.268753471034e-10
1419459710.938,1419.459710937,6.183845089289e-10
1419460296.875,1419.460296875,6.142890768567e-10
1419460882.812,1419.460882812,6.186142241041e-10
1419461468.750,1419.461468750,6.239263266081e-10
1419462054.688,1419.462054688,6.363430283960e-10
1419462640.625,1419.462640625,6.475084089179e-10
1419463226.562,1419.463226563,6.449840818417e-10
1419463812.500,1419.463812500,6.294414517359e-10
1419464398.438,1419.464398437,6.209027240376e-10
1419464984.375,1419.464984375,6.420448496083e-10
1419465570.312,1419.465570312,6.590273519378e-10
1419466156.250,1419.466156250,6.345893904265e-10
1419466742.188,1419.466742187,6.325359389626e-10
1419467328.125,1419.467328125,6.484482439232e-10
1419467914.062,1419.467914063,6.605682897358e-10
1419468500.000,1419.468500000,6.518121881212e-10
1419469085.938,1419.469085938,6.358352821952e-10
1419469671.875,1419.469671875,6.468251717442e-10
1419470257.812,1419.470257812,6.565196078707e-10
1419470843.750,1419.470843750,6.638791084719e-10
1419471429.688,1419.471429687,6.521093185604e-10
1419472015.625,1419.472015625,6.639371278525e-10
1419472601.562,1419.472601562,6.596212441146e-10
1419473187.500,1419.473187500,6.626966345022e-10
1419473773.438,1419.473773438,6.632850786752e-10
1419474359.375,1419.474359375,6.643311250549e-10
1419474945.312,1419.474945313,6.654191074190e-10
1419475531.250,1419.475531250,6.560607116638e-10
1419476117.188,1419.476117187,6.548276304643e-10
1419476703.125,1419.476703125,6.615657063279e-10
1419477289.062,1419.477289062,6.656271222101e-10
1419477875.000,1419.477875000,6.676075978498e-10
1419478460.938,1419.478460937,6.862986278889e-10
1419479046.875,1419.479046875,6.761527968849e-10
1419479632.812,1419.479632813,6.671667282658e-10
1419480218.750,1419.480218750,6.805449012805e-10
1419480804.688,1419.480804688,6.707466842779e-10
1419481390.625,1419.481390625,6.740935038952e-10
1419481976.562,1419.481976562,6.636865478073e-10
1419482562.500,1419.482562500,6.720058403943e-10
1419483148.438,1419.483148437,7.004101932314e-10
1419483734.375,1419.483734375,6.970577451116e-10
1419484320.312,1419.484320312,6.936618442840e-10
1419484906.250,1419.484906250,6.820188733383e-10
1419485492.188,1419.485492188,6.845132664456e-10
1419486078.125,1419.486078125,7.007297755749e-10
1419486664.062,1419.486664063,6.980168774599e-10
1419487250.000,1419.487250000,6.734796069039e-10
1419487835.938,1419.487835937,6.652199359096e-10
1419488421.875,1419.488421875,6.949410959746e-10
1419489007.812,1419.489007812,6.913393426053e-10
1419489593.750,1419.489593750,7.026907036124e-10
1419490179.688,1419.490179687,7.049140525597e-10
1419490765.625,1419.490765625,6.937028206942e-10
1419491351.562,1419.491351563,6.992138260114e-10
1419491937.500,1419.491937500,7.020060377752e-10
1419492523.438,1419.492523438,6.838695403121e-10
1419493109.375,1419.493109375,6.886112630949e-10
1419493695.312,1419.493695312,6.947888268120e-10
1419494281.250,1419.494281250,7.013263634048e-10
1419494867.188,1419.494867187,7.317544999891e-10
1419495453.125,1419.495453125,7.271337253837e-10
1419496039.062,1419.496039062,7.127545163039e-10
1419496625.000,1419.496625000,7.193171938624e-10
1419497210.938,1419.497210938,7.245195715664e-10
1419497796.875,1419.497796875,7.102961141016e-10
1419498382.812,1419.498382813,7.019118681048e-10
1419498968.750,1419.498968750,7.003282099861e-10
1419499554.688,1419.499554687,7.078380167868e-10
1419500140.625,1419.500140625,7.271524317498e-10
1419500726.562,1419.500726562,7.202101167969e-10
1419501312.500,1419.501312500,7.145039485407e-10
1419501898.438,1419.501898437,7.074811387204e-10
1419502484.375,1419.502484375,7.280003176577e-10
1419503070.312,1419.503070313,7.270178264181e-10
1419503656.250,1419.503656250,7.289816207140e-10
1419504242.188,1419.504242188,7.320686702311e-10
1419504828.125,1419.504828125,7.273550400592e-10
1419505414.062,1419.505414062,7.201107259463e-10
1419506000.000,1419.506000000,7.213944889314e-10
1419506585.938,1419.506585937,7.290123103120e-10
1419507171.875,1419.507171875,7.457494465856e-10
1419507757.812,1419.507757812,7.588832590282e-10
1419508343.750,1419.508343750,7.410358695664e-10
1419508929.688,1419.508929688,7.532334820829e-10
1419509515.625,1419.509515625,7.524395094881e-10
1419510101.562,1419.510101563,7.566679808564e-10
1419510687.500,1419.510687500,7.327161454630e-10
1419511273.438,1419.511273437,7.256211199126e-10
1419511859.375,1419.511859375,7.405059969317e-10
1419512445.312,1419.512445312,7.314680957759e-10
1419513031.250,1419.513031250,7.505892432764e-10
1419513617.188,1419.513617187,7.466422975797e-10
1419514203.125,1419.514203125,7.318375856276e-10
1419514789.062,1419.514789063,7.382420263999e-10
1419515375.000,1419.515375000,7.531430267450e-10
1419515960.938,1419.515960938,7.371032962424e-10
1419516546.875,1419.516546875,7.424890472997e-10
1419517132.812,1419.517132812,7.568884778390e-10
1419517718.750,1419.517718750,7.522296101685e-10
1419518304.688,1419.518304687,7.298177455604e-10
1419518890.625,1419.518890625,7.311620013935e-10
1419519476.562,1419.519476562,7.582649921667e-10
1419520062.500,1419.520062500,7.637433868772e-10
1419520648.438,1419.520648438,7.587567884562e-10
1419521234.375,1419.521234375,7.477150516486e-10
1419521820.312,1419.521820313,7.541490629139e-10
1419522406.250,1419.522406250,7.508076722143e-10
1419522992.188,1419.522992187,7.637142159275e-10
1419523578.125,1419.523578125,7.652262885902e-10
1419524164.062,1419.524164062,7.717743238691e-10
1419524750.000,1419.524750000,7.480243884994e-10
1419525335.938,1419.525335937,7.484862687515e-10
1419525921.875,1419.525921875,7.715798251584e-10
1419526507.812,1419.526507813,7.775320488969e-10
1419527093.750,1419.527093750,7.799504870858e-10
1419527679.688,1419.527679688,7.622057679232e-10
1419528265.625,1419.528265625,7.611510518136e-10
1419528851.562,1419.528851562,7.853326027199e-10
1419529437.500,1419.529437500,7.639806632551e-10
1419530023.438,1419.530023437,7.503215112733e-10
1419530609.375,1419.530609375,7.757138814485e-10
1419531195.312,1419.531195312,7.805064084954e-10
1419531781.250,1419.531781250,7.716059177487e-10
1419532367.188,1419.532367188,7.588246614690e-10
1419532953.125,1419.532953125,7.637128998537e-10
1419533539.062,1419.533539063,7.777063412790e-10
1419534125.000,1419.534125000,7.861216957764e-10
1419534710.938,1419.534710937,7.710741660214e-10
1419535296.875,1419.535296875,7.865038615524e-10
1419535882.812,1419.535882812,8.019635255299e-10
