# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:50:12.792455+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420881000.000,1420.881000000,2.777494907873e-10
1420881585.938,1420.881585937,2.723799065667e-10
1420882171.875,1420.882171875,2.773765043148e-10
1420882757.812,1420.882757812,2.776308872725e-10
1420883343.750,1420.883343750,2.813579047420e-10
1420883929.688,1420.883929688,2.889077844625e-10
1420884515.625,1420.884515625,2.879492733695e-10
1420885101.562,1420.885101563,2.824346380675e-10
1420885687.500,1420.885687500,2.797874569280e-10
1420886273.438,1420.886273437,2.816077456934e-10
1420886859.375,1420.886859375,2.744533243192e-10
1420887445.312,1420.887445312,2.767556757369e-10
1420888031.250,1420.888031250,2.835376220559e-10
1420888617.188,1420.888617187,2.942199489528e-10
1420889203.125,1420.889203125,2.915284337568e-10
1420889789.062,1420.889789063,2.842800123368e-10
1420890375.000,1420.890375000,2.882960966326e-10
1420890960.938,1420.890960938,2.810072745735e-10
1420891546.875,1420.891546875,2.774099671044e-10
1420892132.812,1420.892132812,2.801510424630e-10
1420892718.750,1420.892718750,2.941949967186e-10
1420893304.688,1420.893304687,2.971928898123e-10
1420893890.625,1420.893890625,2.952825701085e-10
1420894476.562,1420.894476562,2.936929664493e-10
1420895062.500,1420.895062500,2.863865957215e-10
1420895648.438,1420.895648438,2.885856664005e-10
1420896234.375,1420.896234375,2.955337381860e-10
1420896820.312,1420.896820313,2.880191266321e-10
1420897406.250,1420.897406250,2.947682466666e-10
1420897992.188,1420.897992187,2.930974417425e-10
1420898578.125,1420.898578125,2.898250175869e-10
1420899164.062,1420.899164062,2.996441751676e-10
1420899750.000,1420.899750000,2.912300120300e-10
1420900335.938,1420.900335937,2.973555676017e-10
1420900921.875,1420.900921875,3.003732824925e-10
1420901507.812,1420.901507813,3.041144810850e-10
1420902093.750,1420.902093750,2.931153746413e-10
1420902679.688,1420.902679688,2.992261861876e-10
1420903265.625,1420.903265625,3.042654847373e-10
1420903851.562,1420.903851562,2.974271788730e-10
1420904437.500,1420.904437500,2.922538380086e-10
1420905023.438,1420.905023437,3.006230386047e-10
1420905609.375,1420.905609375,3.060610556706e-10
1420906195.312,1420.906195312,3.111612379613e-10
1420906781.250,1420.906781250,3.089318649672e-10
1420907367.188,1420.907367188,3.014218935943e-10
1420907953.125,1420.907953125,3.090745111549e-10
1420908539.062,1420.908539063,3.005442722505e-10
1420909125.000,1420.909125000,3.011028492236e-10
1420909710.938,1420.909710937,3.057680909336e-10
1420910296.875,1420.910296875,3.061697535310e-10
1420910882.812,1420.910882812,3.169538852030e-10
1420911468.750,1420.911468750,3.136982942007e-10
1420912054.688,1420.912054687,3.145547763097e-10
1420912640.625,1420.912640625,3.108572889318e-10
1420913226.562,1420.913226563,3.068131057920e-10
1420913812.500,1420.913812500,3.091490390640e-10
1420914398.438,1420.914398438,3.147022304880e-10
1420914984.375,1420.914984375,3.097897404154e-10
1420915570.312,1420.915570312,3.068919891579e-10
1420916156.250,1420.916156250,3.121244466227e-10
1420916742.188,1420.916742187,3.131807797373e-10
1420917328.125,1420.917328125,3.104574645245e-10
1420917914.062,1420.917914062,3.154623238634e-10
1420918500.000,1420.918500000,3.237674030696e-10
1420919085.938,1420.919085938,3.226381786853e-10
1420919671.875,1420.919671875,3.232000087886e-10
1420920257.812,1420.920257813,3.200026881840e-10
1420920843.750,1420.920843750,3.251527845361e-10
1420921429.688,1420.921429687,3.256233963085e-10
1420922015.625,1420.922015625,3.257518147818e-10
1420922601.562,1420.922601562,3.324495644895e-10
1420923187.500,1420.923187500,3.283118983613e-10
1420923773.438,1420.923773437,3.241861642350e-10
1420924359.375,1420.924359375,3.270972011309e-10
1420924945.312,1420.924945313,3.251576804307e-10
1420925531.250,1420.925531250,3.303451393083e-10
1420926117.188,1420.926117188,3.243714091587e-10
1420926703.125,1420.926703125,3.251113843712e-10
1420927289.062,1420.927289062,3.239424571724e-10
1420927875.000,1420.927875000,3.248401477587e-10
1420928460.938,1420.928460937,3.253750077587e-10
1420929046.875,1420.929046875,3.318686383308e-10
1420929632.812,1420.929632812,3.460217667643e-10
1420930218.750,1420.930218750,3.436286580716e-10
1420930804.688,1420.930804688,3.403270763385e-10
1420931390.625,1420.931390625,3.458521125392e-10
1420931976.562,1420.931976563,3.475660836706e-10
1420932562.500,1420.932562500,3.381028169251e-10
1420933148.438,1420.933148437,3.428375360032e-10
1420933734.375,1420.933734375,3.562525236230e-10
1420934320.312,1420.934320312,3.591301616875e-10
1420934906.250,1420.934906250,3.523494214316e-10
1420935492.188,1420.935492187,3.533862172743e-10
1420936078.125,1420.936078125,3.455750511747e-10
1420936664.062,1420.936664063,3.481653119085e-10
1420937250.000,1420.937250000,3.611783523712e-10
1420937835.938,1420.937835938,3.552777606370e-10
1420938421.875,1420.938421875,3.570744056691e-10
1420939007.812,1420.939007812,3.546799210057e-10
1420939593.750,1420.939593750,3.571739407846e-10
1420940179.688,1420.940179687,3.630115366830e-10
1420940765.625,1420.940765625,3.619419341635e-10
1420941351.562,1420.941351562,3.563103690741e-10
1420941937.500,1420.941937500,3.622619698532e-10
1420942523.438,1420.942523438,3.591828580420e-10
1420943109.375,1420.943109375,3.601056424752e-10
1420943695.312,1420.943695313,3.720565722651e-10
1420944281.250,1420.944281250,3.740167022344e-10
1420944867.188,1420.944867187,3.765861070745e-10
1420945453.125,1420.945453125,3.758970049805e-10
1420946039.062,1420.946039062,3.785040917925e-10
1420946625.000,1420.946625000,3.824233167024e-10
1420947210.938,1420.947210937,3.862636119095e-10
1420947796.875,1420.947796875,3.771576799457e-10
1420948382.812,1420.948382813,3.756899938301e-10
1420948968.750,1420.948968750,3.805047200202e-10
1420949554.688,1420.949554688,3.869413826001e-10
1420950140.625,1420.950140625,3.876515343429e-10
1420950726.562,1420.950726562,3.823224396584e-10
1420951312.500,1420.951312500,3.818351012706e-10
1420951898.438,1420.951898437,3.840458508570e-10
1420952484.375,1420.952484375,3.822117025122e-10
1420953070.312,1420.953070312,3.898061360604e-10
1420953656.250,1420.953656250,3.906125113961e-10
1420954242.188,1420.954242188,3.933835965045e-10
1420954828.125,1420.954828125,3.977454858812e-10
1420955414.062,1420.955414063,3.955949058361e-10
1420956000.000,1420.956000000,3.799851988446e-10
1420956585.938,1420.956585937,3.860572031097e-10
1420957171.875,1420.957171875,3.850603948945e-10
1420957757.812,1420.957757812,3.865142727069e-10
1420958343.750,1420.958343750,3.888752426645e-10
1420958929.688,1420.958929687,3.871569762204e-10
1420959515.625,1420.959515625,3.952041547738e-10
1420960101.562,1420.960101563,4.005616978122e-10
1420960687.500,1420.960687500,3.928552625528e-10
1420961273.438,1420.961273438,3.959370064683e-10
1420961859.375,1420.961859375,4.031341608312e-10
1420962445.312,1420.962445312,4.077206938485e-10
1420963031.250,1420.963031250,3.951750804790e-10
1420963617.188,1420.963617187,3.927153215928e-10
1420964203.125,1420.964203125,4.053739966862e-10
1420964789.062,1420.964789062,4.174896137075e-10
1420965375.000,1420.965375000,4.028624540885e-10
1420965960.938,1420.965960938,4.013184147444e-10
1420966546.875,1420.966546875,4.113960492659e-10
1420967132.812,1420.967132813,4.095216020472e-10
1420967718.750,1420.967718750,4.100416081950e-10
1420968304.688,1420.968304687,4.197535004979e-10
1420968890.625,1420.968890625,4.181228309407e-10
1420969476.562,1420.969476562,4.154508581135e-10
1420970062.500,1420.970062500,4.295369879509e-10
1420970648.438,1420.970648437,4.296696185109e-10
1420971234.375,1420.971234375,4.304152375513e-10
1420971820.312,1420.971820313,4.271088241673e-10
1420972406.250,1420.972406250,4.314409972849e-10
1420972992.188,1420.972992188,4.309324897031e-10
1420973578.125,1420.973578125,4.282855721857e-10
1420974164.062,1420.974164062,4.346958069810e-10
1420974750.000,1420.974750000,4.239373725756e-10
1420975335.938,1420.975335937,4.293861393744e-10
1420975921.875,1420.975921875,4.404012901530e-10
1420976507.812,1420.976507812,4.330850154243e-10
1420977093.750,1420.977093750,4.354628586567e-10
1420977679.688,1420.977679688,4.426346643986e-10
1420978265.625,1420.978265625,4.398953055767e-10
1420978851.562,1420.978851563,4.381415431533e-10
1420979437.500,1420.979437500,4.499299510869e-10
1420980023.438,1420.980023437,4.464670373460e-10
1420980609.375,1420.980609375,4.533316609892e-10
1420981195.312,1420.981195312,4.451789016444e-10
1420981781.250,1420.981781250,4.478519516960e-10
1420982367.188,1420.982367187,4.429868500679e-10
1420982953.125,1420.982953125,4.557044327504e-10
1420983539.062,1420.983539063,4.624598406765e-10
1420984125.000,1420.984125000,4.443065404231e-10
1420984710.938,1420.984710938,4.449417108902e-10
1420985296.875,1420.985296875,4.567725598655e-10
1420985882.812,1420.985882812,4.643326653422e-10
1420986468.750,1420.986468750,4.728606744548e-10
1420987054.688,1420.987054687,4.645472488949e-10
1420987640.625,1420.987640625,4.566828695232e-10
1420988226.562,1420.988226562,4.637599165206e-10
1420988812.500,1420.988812500,4.793994026293e-10
1420989398.438,1420.989398438,4.717488844225e-10
1420989984.375,1420.989984375,4.712114015589e-10
1420990570.312,1420.990570313,4.565571746785e-10
1420991156.250,1420.991156250,4.541758124772e-10
1420991742.188,1420.991742187,4.647088449229e-10
1420992328.125,1420.992328125,4.674496826402e-10
1420992914.062,1420.992914062,4.760165953476e-10
1420993500.000,1420.993500000,4.629276284952e-10
1420994085.938,1420.994085937,4.655688180281e-10
1420994671.875,1420.994671875,4.625971555108e-10
1420995257.812,1420.995257813,4.652225405739e-10
1420995843.750,1420.995843750,4.727662787178e-10
1420996429.688,1420.996429688,4.734873313794e-10
1420997015.625,1420.997015625,4.760130521285e-10
1420997601.562,1420.997601562,4.786008055619e-10
1420998187.500,1420.998187500,4.811074939375e-10
1420998773.438,1420.998773437,4.854126761827e-10
1420999359.375,1420.999359375,4.881439845625e-10
1420999945.312,1420.999945312,4.806055599756e-10
1421000531.250,1421.000531250,4.829631212834e-10
1421001117.188,1421.001117188,4.775299450363e-10
1421001703.125,1421.001703125,4.827851047901e-10
1421002289.062,1421.002289063,4.885857013107e-10
1421002875.000,1421.002875000,4.958254810613e-10
1421003460.938,1421.003460937,5.029823952112e-10
1421004046.875,1421.004046875,4.928719112790e-10
1421004632.812,1421.004632812,5.031074724964e-10
1421005218.750,1421.005218750,5.000756929028e-10
1421005804.688,1421.005804687,4.973774676626e-10
1421006390.625,1421.006390625,4.835277935897e-10
1421006976.562,1421.006976563,4.847953165857e-10
1421007562.500,1421.007562500,4.880225457371e-10
1421008148.438,1421.008148438,4.974513491552e-10
1421008734.375,1421.008734375,5.066514153150e-10
1421009320.312,1421.009320312,5.079050909049e-10
1421009906.250,1421.009906250,4.995372654953e-10
1421010492.188,1421.010492187,4.989901704403e-10
1421011078.125,1421.011078125,5.045455300592e-10
1421011664.062,1421.011664062,5.108746500838e-10
1421012250.000,1421.012250000,5.268150461275e-10
1421012835.938,1421.012835938,5.214817798389e-10
1421013421.875,1421.013421875,5.196354128468e-10
1421014007.812,1421.014007813,5.204867869092e-10
1421014593.750,1421.014593750,5.152836419248e-10
1421015179.688,1421.015179687,5.119656477295e-10
1421015765.625,1421.015765625,5.208535918707e-10
1421016351.562,1421.016351562,5.221525320827e-10
1421016937.500,1421.016937500,5.256208368536e-10
1421017523.438,1421.017523437,5.334702774596e-10
1421018109.375,1421.018109375,5.434340413989e-10
1421018695.312,1421.018695313,5.238053879404e-10
1421019281.250,1421.019281250,5.369240131026e-10
1421019867.188,1421.019867188,5.226994592419e-10
1421020453.125,1421.020453125,5.306525153078e-10
1421021039.062,1421.021039062,5.473759737237e-10
1421021625.000,1421.021625000,5.393586624191e-10
1421022210.938,1421.022210937,5.399083735703e-10
1421022796.875,1421.022796875,5.362766451811e-10
1421023382.812,1421.023382812,5.396963181184e-10
1421023968.750,1421.023968750,5.480663572538e-10
1421024554.688,1421.024554688,5.535531515596e-10
1421025140.625,1421.025140625,5.392135478976e-10
1421025726.562,1421.025726563,5.313721936667e-10
1421026312.500,1421.026312500,5.385316410913e-10
1421026898.438,1421.026898437,5.347910875918e-10
1421027484.375,1421.027484375,5.401372610764e-10
1421028070.312,1421.028070312,5.372439351178e-10
1421028656.250,1421.028656250,5.520148587227e-10
1421029242.188,1421.029242187,5.635409840227e-10
1421029828.125,1421.029828125,5.633122646451e-10
1421030414.062,1421.030414063,5.598434134214e-10
1421031000.000,1421.031000000,5.640449470849e-10
1421031585.938,1421.031585938,5.445022667768e-10
1421032171.875,1421.032171875,5.527939027877e-10
1421032757.812,1421.032757812,5.624424296643e-10
1421033343.750,1421.033343750,5.614819941003e-10
1421033929.688,1421.033929687,5.730218125716e-10
1421034515.625,1421.034515625,5.764487748001e-10
1421035101.562,1421.035101562,5.592413965461e-10
1421035687.500,1421.035687500,5.599673732360e-10
1421036273.438,1421.036273438,5.764490196113e-10
1421036859.375,1421.036859375,5.755361242787e-10
1421037445.312,1421.037445313,5.699432887093e-10
1421038031.250,1421.038031250,5.813987054585e-10
1421038617.188,1421.038617187,5.677200667182e-10
1421039203.125,1421.039203125,5.817351878940e-10
1421039789.062,1421.039789062,5.829940768589e-10
1421040375.000,1421.040375000,5.923850996274e-10
1421040960.938,1421.040960937,5.969112990084e-10
1421041546.875,1421.041546875,5.729308596930e-10
1421042132.812,1421.042132813,5.767910892604e-10
1421042718.750,1421.042718750,5.780382543781e-10
1421043304.688,1421.043304688,5.922102288353e-10
1421043890.625,1421.043890625,5.957008600680e-10
1421044476.562,1421.044476562,5.878017619331e-10
1421045062.500,1421.045062500,5.898079435173e-10
1421045648.438,1421.045648437,5.806933748323e-10
1421046234.375,1421.046234375,5.961816193671e-10
1421046820.312,1421.046820312,5.957230666283e-10
1421047406.250,1421.047406250,5.961652885296e-10
1421047992.188,1421.047992188,5.877070224930e-10
1421048578.125,1421.048578125,5.931164903877e-10
1421049164.062,1421.049164063,5.907852347303e-10
1421049750.000,1421.049750000,6.186283754337e-10
1421050335.938,1421.050335937,6.109189799909e-10
1421050921.875,1421.050921875,6.082475513792e-10
1421051507.812,1421.051507812,6.104214196389e-10
1421052093.750,1421.052093750,5.983235006562e-10
1421052679.688,1421.052679687,5.913695317378e-10
1421053265.625,1421.053265625,6.139892934133e-10
1421053851.562,1421.053851563,6.338045533675e-10
1421054437.500,1421.054437500,6.229354364611e-10
1421055023.438,1421.055023438,6.184018393555e-10
1421055609.375,1421.055609375,6.156368186475e-10
1421056195.312,1421.056195312,6.133245272173e-10
1421056781.250,1421.056781250,6.051266286820e-10
1421057367.188,1421.057367187,6.257166929499e-10
1421057953.125,1421.057953125,6.374015635884e-10
1421058539.062,1421.058539062,6.276129944661e-10
1421059125.000,1421.059125000,6.026237892213e-10
1421059710.938,1421.059710938,6.034271555176e-10
1421060296.875,1421.060296875,6.079713008369e-10
1421060882.812,1421.060882813,6.172643314949e-10
1421061468.750,1421.061468750,6.195162089617e-10
1421062054.688,1421.062054687,6.221863952493e-10
1421062640.625,1421.062640625,6.098932569824e-10
1421063226.562,1421.063226562,6.235961023415e-10
1421063812.500,1421.063812500,6.353223386216e-10
1421064398.438,1421.064398437,6.326477290260e-10
1421064984.375,1421.064984375,6.188916753602e-10
1421065570.312,1421.065570313,6.289878200800e-10
1421066156.250,1421.066156250,6.399169472553e-10
1421066742.188,1421.066742188,6.400092134986e-10
1421067328.125,1421.067328125,6.379141158707e-10
1421067914.062,1421.067914062,6.451332900956e-10
1421068500.000,1421.068500000,6.430111090828e-10
1421069085.938,1421.069085937,6.470814417472e-10
1421069671.875,1421.069671875,6.559734407012e-10
1421070257.812,1421.070257812,6.423313483598e-10
1421070843.750,1421.070843750,6.409021497911e-10
1421071429.688,1421.071429688,6.468615385406e-10
1421072015.625,1421.072015625,6.378481848907e-10
1421072601.562,1421.072601563,6.477073962411e-10
1421073187.500,1421.073187500,6.429363776829e-10
1421073773.438,1421.073773437,6.523885711619e-10
1421074359.375,1421.074359375,6.525609492813e-10
1421074945.312,1421.074945312,6.421221406541e-10
1421075531.250,1421.075531250,6.558658623882e-10
1421076117.188,1421.076117187,6.618432728806e-10
1421076703.125,1421.076703125,6.695477451733e-10
1421077289.062,1421.077289063,6.518214903003e-10
1421077875.000,1421.077875000,6.522982390994e-10
1421078460.938,1421.078460938,6.616395331092e-10
1421079046.875,1421.079046875,6.521727760579e-10
1421079632.812,1421.079632812,6.441736530053e-10
1421080218.750,1421.080218750,6.481167858873e-10
1421080804.688,1421.080804687,6.529231998742e-10
1421081390.625,1421.081390625,6.657615352159e-10
1421081976.562,1421.081976562,6.707406593952e-10
1421082562.500,1421.082562500,6.736486410967e-10
1421083148.438,1421.083148438,6.637218648363e-10
1421083734.375,1421.083734375,6.656646648134e-10
1421084320.312,1421.084320313,6.653643110149e-10
1421084906.250,1421.084906250,6.696538543896e-10
1421085492.188,1421.085492187,6.609884513280e-10
1421086078.125,1421.086078125,6.759453050362e-10
1421086664.062,1421.086664062,6.746960627392e-10
1421087250.000,1421.087250000,6.822494452268e-10
1421087835.938,1421.087835937,7.004089192345e-10
1421088421.875,1421.088421875,7.035659305499e-10
1421089007.812,1421.089007813,6.891178378041e-10
1421089593.750,1421.089593750,6.865824186698e-10
1421090179.688,1421.090179688,6.927846767018e-10
1421090765.625,1421.090765625,6.890283597608e-10
1421091351.562,1421.091351562,6.726847421489e-10
1421091937.500,1421.091937500,6.762328505502e-10
1421092523.438,1421.092523437,6.690449646470e-10
1421093109.375,1421.093109375,6.693351886478e-10
1421093695.312,1421.093695312,6.699142210920e-10
1421094281.250,1421.094281250,6.712148876665e-10
1421094867.188,1421.094867188,6.686263482118e-10
1421095453.125,1421.095453125,6.886667438924e-10
1421096039.062,1421.096039063,6.948896504464e-10
1421096625.000,1421.096625000,6.936064789947e-10
1421097210.938,1421.097210937,7.031104043816e-10
1421097796.875,1421.097796875,7.170399242026e-10
1421098382.812,1421.098382812,7.106656936833e-10
1421098968.750,1421.098968750,7.085849596765e-10
1421099554.688,1421.099554687,6.961172487629e-10
1421100140.625,1421.100140625,6.941412154344e-10
1421100726.562,1421.100726563,6.937934572854e-10
1421101312.500,1421.101312500,6.862871738247e-10
1421101898.438,1421.101898438,6.838336299166e-10
1421102484.375,1421.102484375,6.774653461838e-10
1421103070.312,1421.103070312,6.902986516735e-10
1421103656.250,1421.103656250,6.919989534292e-10
1421104242.188,1421.104242187,6.833047844340e-10
1421104828.125,1421.104828125,7.127030024331e-10
1421105414.062,1421.105414062,7.003326145947e-10
1421106000.000,1421.106000000,7.078420977814e-10
1421106585.938,1421.106585938,7.111693634860e-10
1421107171.875,1421.107171875,6.976762884568e-10
1421107757.812,1421.107757813,7.298511655258e-10
1421108343.750,1421.108343750,7.262025656741e-10
1421108929.688,1421.108929687,7.353916047594e-10
1421109515.625,1421.109515625,7.160140366424e-10
1421110101.562,1421.110101562,7.183550603012e-10
1421110687.500,1421.110687500,7.227990087426e-10
1421111273.438,1421.111273437,7.283322986225e-10
1421111859.375,1421.111859375,7.103574342386e-10
1421112445.312,1421.112445313,7.179443386008e-10
1421113031.250,1421.113031250,7.320556624090e-10
1421113617.188,1421.113617188,7.292785163061e-10
1421114203.125,1421.114203125,7.144413653753e-10
1421114789.062,1421.114789062,7.390117536474e-10
1421115375.000,1421.115375000,7.444600844343e-10
1421115960.938,1421.115960937,7.352045864131e-10
1421116546.875,1421.116546875,7.313672499126e-10
1421117132.812,1421.117132812,7.236948142795e-10
1421117718.750,1421.117718750,7.270330778280e-10
1421118304.688,1421.118304688,7.279697526480e-10
1421118890.625,1421.118890625,7.350213142388e-10
1421119476.562,1421.119476563,7.366548728042e-10
1421120062.500,1421.120062500,7.418897758592e-10
1421120648.438,1421.120648437,7.366227972847e-10
1421121234.375,1421.121234375,7.397852526072e-10
1421121820.312,1421.121820312,7.230713811738e-10
1421122406.250,1421.122406250,7.283293521571e-10
1421122992.188,1421.122992187,7.362868938431e-10
1421123578.125,1421.123578125,7.467939684003e-10
1421124164.062,1421.124164063,7.395064698133e-10
1421124750.000,1421.124750000,7.582761358781e-10
1421125335.938,1421.125335938,7.556376768427e-10
1421125921.875,1421.125921875,7.591388669774e-10
1421126507.812,1421.126507812,7.526823083749e-10
1421127093.750,1421.127093750,7.549526008515e-10
1421127679.688,1421.127679687,7.425100634839e-10
1421128265.625,1421.128265625,7.579838323503e-10
1421128851.562,1421.128851562,7.690902629563e-10
1421129437.500,1421.129437500,7.603327085354e-10
1421130023.438,1421.130023438,7.370629336317e-10
1421130609.375,1421.130609375,7.423189679145e-10
1421131195.312,1421.131195313,7.424615598184e-10
1421131781.250,1421.131781250,7.470230410981e-10
1421132367.188,1421.132367187,7.464248226007e-10
1421132953.125,1421.132953125,7.495103108607e-10
1421133539.062,1421.133539062,7.662635148640e-10
1421134125.000,1421.134125000,7.644016519048e-10
1421134710.938,1421.134710937,7.584723629442e-10
1421135296.875,1421.135296875,7.488050208293e-10
1421135882.812,1421.135882813,7.569066575623e-10
