# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:20.336375+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420031195.312,1420.031195312,2.761301079470e-10
1420031781.250,1420.031781250,2.743488065853e-10
1420032367.188,1420.032367188,2.829155145776e-10
1420032953.125,1420.032953125,2.899648897132e-10
1420033539.062,1420.033539063,2.839475827383e-10
1420034125.000,1420.034125000,2.760006153483e-10
1420034710.938,1420.034710937,2.784699258566e-10
1420035296.875,1420.035296875,2.815515958512e-10
1420035882.812,1420.035882812,2.815888119652e-10
1420036468.750,1420.036468750,2.841716950677e-10
1420037054.688,1420.037054687,2.791885448950e-10
1420037640.625,1420.037640625,2.693307490021e-10
1420038226.562,1420.038226563,2.743193597688e-10
1420038812.500,1420.038812500,2.731106855235e-10
1420039398.438,1420.039398438,2.798421300850e-10
1420039984.375,1420.039984375,2.793700104670e-10
1420040570.312,1420.040570312,2.746814294345e-10
1420041156.250,1420.041156250,2.789885215341e-10
1420041742.188,1420.041742187,2.870069201741e-10
1420042328.125,1420.042328125,2.884714072683e-10
1420042914.062,1420.042914062,2.820414388919e-10
1420043500.000,1420.043500000,2.745351622566e-10
1420044085.938,1420.044085938,2.843352671852e-10
1420044671.875,1420.044671875,2.878758478056e-10
1420045257.812,1420.045257813,2.768134155263e-10
1420045843.750,1420.045843750,2.740871583987e-10
1420046429.688,1420.046429687,2.764930490342e-10
1420047015.625,1420.047015625,2.741487684352e-10
1420047601.562,1420.047601562,2.756799835014e-10
1420048187.500,1420.048187500,2.768921247599e-10
1420048773.438,1420.048773437,2.807460868482e-10
1420049359.375,1420.049359375,2.745829877494e-10
1420049945.312,1420.049945313,2.726842801211e-10
1420050531.250,1420.050531250,2.806434114356e-10
1420051117.188,1420.051117188,2.829272540192e-10
1420051703.125,1420.051703125,2.731586629238e-10
1420052289.062,1420.052289062,2.723177001442e-10
1420052875.000,1420.052875000,2.780297594794e-10
1420053460.938,1420.053460937,2.809271244168e-10
1420054046.875,1420.054046875,2.776242664311e-10
1420054632.812,1420.054632812,2.756871338449e-10
1420055218.750,1420.055218750,2.764654646214e-10
1420055804.688,1420.055804688,2.744366077891e-10
1420056390.625,1420.056390625,2.766120953231e-10
1420056976.562,1420.056976563,2.789051037160e-10
1420057562.500,1420.057562500,2.847135365897e-10
1420058148.438,1420.058148437,2.829547614507e-10
1420058734.375,1420.058734375,2.820987208127e-10
1420059320.312,1420.059320312,2.803862608335e-10
1420059906.250,1420.059906250,2.844204284637e-10
1420060492.188,1420.060492187,2.786216430711e-10
1420061078.125,1420.061078125,2.755721312169e-10
1420061664.062,1420.061664063,2.745149595540e-10
1420062250.000,1420.062250000,2.783133706066e-10
1420062835.938,1420.062835938,2.841920698156e-10
1420063421.875,1420.063421875,2.882364222879e-10
1420064007.812,1420.064007812,2.904868377874e-10
1420064593.750,1420.064593750,2.825660752687e-10
1420065179.688,1420.065179687,2.779758639972e-10
1420065765.625,1420.065765625,2.804552284992e-10
1420066351.562,1420.066351562,2.785121091316e-10
1420066937.500,1420.066937500,2.822880542021e-10
1420067523.438,1420.067523438,2.895138149361e-10
1420068109.375,1420.068109375,2.809385245446e-10
1420068695.312,1420.068695313,2.747840130430e-10
1420069281.250,1420.069281250,2.833582173163e-10
1420069867.188,1420.069867187,2.840923517702e-10
1420070453.125,1420.070453125,2.786067341244e-10
1420071039.062,1420.071039062,2.852170420467e-10
1420071625.000,1420.071625000,2.880916661772e-10
1420072210.938,1420.072210937,2.847430092302e-10
1420072796.875,1420.072796875,2.859956312759e-10
1420073382.812,1420.073382813,2.793709308792e-10
1420073968.750,1420.073968750,2.788863201302e-10
1420074554.688,1420.074554688,2.803633429348e-10
1420075140.625,1420.075140625,2.821025938836e-10
1420075726.562,1420.075726562,2.844504880044e-10
1420076312.500,1420.076312500,2.874798810453e-10
1420076898.438,1420.076898437,2.823283353767e-10
1420077484.375,1420.077484375,2.816940279839e-10
1420078070.312,1420.078070312,2.835420292783e-10
1420078656.250,1420.078656250,2.824239621873e-10
1420079242.188,1420.079242188,2.840672006895e-10
1420079828.125,1420.079828125,2.871599104806e-10
1420080414.062,1420.080414063,2.842756815501e-10
1420081000.000,1420.081000000,2.892758452242e-10
1420081585.938,1420.081585937,2.886188179461e-10
1420082171.875,1420.082171875,2.951131579591e-10
1420082757.812,1420.082757812,3.016334599079e-10
1420083343.750,1420.083343750,2.951067184579e-10
1420083929.688,1420.083929687,2.907934638695e-10
1420084515.625,1420.084515625,2.831392323506e-10
1420085101.562,1420.085101563,2.868202320750e-10
1420085687.500,1420.085687500,2.915837690793e-10
1420086273.438,1420.086273438,2.904627506895e-10
1420086859.375,1420.086859375,2.879613478587e-10
1420087445.312,1420.087445312,2.918019413064e-10
1420088031.250,1420.088031250,2.930552882923e-10
1420088617.188,1420.088617187,2.867807197410e-10
1420089203.125,1420.089203125,2.943433414927e-10
1420089789.062,1420.089789062,2.934562211461e-10
1420090375.000,1420.090375000,2.935428549194e-10
1420090960.938,1420.090960938,3.018049313210e-10
1420091546.875,1420.091546875,3.021945976549e-10
1420092132.812,1420.092132813,2.981268397645e-10
1420092718.750,1420.092718750,2.922948755824e-10
1420093304.688,1420.093304687,3.009350330588e-10
1420093890.625,1420.093890625,3.070958511671e-10
1420094476.562,1420.094476562,3.094882936754e-10
1420095062.500,1420.095062500,3.073373154376e-10
1420095648.438,1420.095648437,2.979638290365e-10
1420096234.375,1420.096234375,2.954616362770e-10
1420096820.312,1420.096820313,2.994152333726e-10
1420097406.250,1420.097406250,3.075673158948e-10
1420097992.188,1420.097992188,3.070256851177e-10
1420098578.125,1420.098578125,3.024869086961e-10
1420099164.062,1420.099164062,3.072134789187e-10
1420099750.000,1420.099750000,3.133951583829e-10
1420100335.938,1420.100335937,3.087311595766e-10
1420100921.875,1420.100921875,3.067541371469e-10
1420101507.812,1420.101507812,3.089297615031e-10
1420102093.750,1420.102093750,3.133049152919e-10
1420102679.688,1420.102679688,3.140684407052e-10
1420103265.625,1420.103265625,3.086545252183e-10
1420103851.562,1420.103851563,3.080285535245e-10
1420104437.500,1420.104437500,3.141813597834e-10
1420105023.438,1420.105023437,3.191722678448e-10
1420105609.375,1420.105609375,3.106800173429e-10
1420106195.312,1420.106195312,3.021084554983e-10
1420106781.250,1420.106781250,3.094150348674e-10
1420107367.188,1420.107367187,3.198928547984e-10
1420107953.125,1420.107953125,3.128441485492e-10
1420108539.062,1420.108539063,3.115451387765e-10
1420109125.000,1420.109125000,3.109691279348e-10
1420109710.938,1420.109710938,3.155931580024e-10
1420110296.875,1420.110296875,3.178013275650e-10
1420110882.812,1420.110882812,3.141266545596e-10
1420111468.750,1420.111468750,3.146498647151e-10
1420112054.688,1420.112054687,3.218288592323e-10
1420112640.625,1420.112640625,3.271213790081e-10
1420113226.562,1420.113226562,3.312453285143e-10
1420113812.500,1420.113812500,3.300428442707e-10
1420114398.438,1420.114398438,3.211148056414e-10
1420114984.375,1420.114984375,3.303186259203e-10
1420115570.312,1420.115570313,3.298432953054e-10
1420116156.250,1420.116156250,3.243446878961e-10
1420116742.188,1420.116742187,3.252054436326e-10
1420117328.125,1420.117328125,3.214375386363e-10
1420117914.062,1420.117914062,3.288648673956e-10
1420118500.000,1420.118500000,3.337887368061e-10
1420119085.938,1420.119085937,3.455733391771e-10
1420119671.875,1420.119671875,3.446054281209e-10
1420120257.812,1420.120257813,3.359772796087e-10
1420120843.750,1420.120843750,3.397713549769e-10
1420121429.688,1420.121429688,3.397491168998e-10
1420122015.625,1420.122015625,3.359339738860e-10
1420122601.562,1420.122601562,3.368978992689e-10
1420123187.500,1420.123187500,3.396477569516e-10
1420123773.438,1420.123773437,3.396905709105e-10
1420124359.375,1420.124359375,3.405798934363e-10
1420124945.312,1420.124945312,3.519781588583e-10
1420125531.250,1420.125531250,3.525543463205e-10
1420126117.188,1420.126117188,3.511483612919e-10
1420126703.125,1420.126703125,3.437124598736e-10
1420127289.062,1420.127289063,3.502514784061e-10
1420127875.000,1420.127875000,3.539788945001e-10
1420128460.938,1420.128460937,3.425157655168e-10
1420129046.875,1420.129046875,3.483112332177e-10
1420129632.812,1420.129632812,3.559603185779e-10
1420130218.750,1420.130218750,3.666932729149e-10
1420130804.688,1420.130804687,3.612034742713e-10
1420131390.625,1420.131390625,3.479494656583e-10
1420131976.562,1420.131976563,3.464107627319e-10
1420132562.500,1420.132562500,3.589523960820e-10
1420133148.438,1420.133148438,3.590251800327e-10
1420133734.375,1420.133734375,3.582889270287e-10
1420134320.312,1420.134320312,3.555563836716e-10
1420134906.250,1420.134906250,3.571724328410e-10
1420135492.188,1420.135492187,3.617554370876e-10
1420136078.125,1420.136078125,3.617977686589e-10
1420136664.062,1420.136664062,3.591918419817e-10
1420137250.000,1420.137250000,3.613820790760e-10
1420137835.938,1420.137835938,3.743247942114e-10
1420138421.875,1420.138421875,3.728418971055e-10
1420139007.812,1420.139007813,3.660411174911e-10
1420139593.750,1420.139593750,3.706834682086e-10
1420140179.688,1420.140179687,3.726416392602e-10
1420140765.625,1420.140765625,3.675179960395e-10
1420141351.562,1420.141351562,3.699469486828e-10
1420141937.500,1420.141937500,3.806196738771e-10
1420142523.438,1420.142523437,3.831321983573e-10
1420143109.375,1420.143109375,3.790668204294e-10
1420143695.312,1420.143695313,3.906633278648e-10
1420144281.250,1420.144281250,3.841015241526e-10
1420144867.188,1420.144867188,3.729061408564e-10
1420145453.125,1420.145453125,3.656935590289e-10
1420146039.062,1420.146039062,3.700639853398e-10
1420146625.000,1420.146625000,3.683116894491e-10
1420147210.938,1420.147210937,3.797079828629e-10
1420147796.875,1420.147796875,3.888458571028e-10
1420148382.812,1420.148382812,3.870979253800e-10
1420148968.750,1420.148968750,3.796913515639e-10
1420149554.688,1420.149554688,3.875213739495e-10
1420150140.625,1420.150140625,3.980936791667e-10
1420150726.562,1420.150726563,3.841081900451e-10
1420151312.500,1420.151312500,3.939981889709e-10
1420151898.438,1420.151898437,4.001212316192e-10
1420152484.375,1420.152484375,3.968485435094e-10
1420153070.312,1420.153070312,4.036164198567e-10
1420153656.250,1420.153656250,4.074390067127e-10
1420154242.188,1420.154242187,4.036201131720e-10
1420154828.125,1420.154828125,3.998012071733e-10
1420155414.062,1420.155414063,4.084844619118e-10
1420156000.000,1420.156000000,4.039604088247e-10
1420156585.938,1420.156585938,4.109821985488e-10
1420157171.875,1420.157171875,4.137423091392e-10
1420157757.812,1420.157757812,4.141369149172e-10
1420158343.750,1420.158343750,4.139723037790e-10
1420158929.688,1420.158929687,4.156677330240e-10
1420159515.625,1420.159515625,4.082875832939e-10
1420160101.562,1420.160101562,4.216060878497e-10
1420160687.500,1420.160687500,4.291346482843e-10
1420161273.438,1420.161273438,4.246668955091e-10
1420161859.375,1420.161859375,4.163611993207e-10
1420162445.312,1420.162445313,4.144698394812e-10
1420163031.250,1420.163031250,4.213932480491e-10
1420163617.188,1420.163617187,4.264621510828e-10
1420164203.125,1420.164203125,4.263691225121e-10
1420164789.062,1420.164789062,4.212458693827e-10
1420165375.000,1420.165375000,4.251634037584e-10
1420165960.938,1420.165960937,4.273350472548e-10
1420166546.875,1420.166546875,4.267596811359e-10
1420167132.812,1420.167132813,4.339191220811e-10
1420167718.750,1420.167718750,4.334424703943e-10
1420168304.688,1420.168304688,4.251797695006e-10
1420168890.625,1420.168890625,4.282484751164e-10
1420169476.562,1420.169476562,4.369690029527e-10
1420170062.500,1420.170062500,4.396348815247e-10
1420170648.438,1420.170648437,4.374577508415e-10
1420171234.375,1420.171234375,4.406083905617e-10
1420171820.312,1420.171820312,4.433423532343e-10
1420172406.250,1420.172406250,4.367170166005e-10
1420172992.188,1420.172992188,4.419575694424e-10
1420173578.125,1420.173578125,4.406264774562e-10
1420174164.062,1420.174164063,4.594363590033e-10
1420174750.000,1420.174750000,4.581531484290e-10
1420175335.938,1420.175335937,4.424730678145e-10
1420175921.875,1420.175921875,4.383653993868e-10
1420176507.812,1420.176507812,4.337177428668e-10
1420177093.750,1420.177093750,4.545870681881e-10
1420177679.688,1420.177679687,4.614547496006e-10
1420178265.625,1420.178265625,4.535012013155e-10
1420178851.562,1420.178851563,4.516749097875e-10
1420179437.500,1420.179437500,4.553357226834e-10
1420180023.438,1420.180023438,4.474853605014e-10
1420180609.375,1420.180609375,4.492379307803e-10
1420181195.312,1420.181195312,4.598142378582e-10
1420181781.250,1420.181781250,4.624551522347e-10
1420182367.188,1420.182367187,4.605714988394e-10
1420182953.125,1420.182953125,4.654631199004e-10
1420183539.062,1420.183539062,4.668566926889e-10
1420184125.000,1420.184125000,4.607178697805e-10
1420184710.938,1420.184710938,4.640737979165e-10
1420185296.875,1420.185296875,4.801130172497e-10
1420185882.812,1420.185882813,4.742780448005e-10
1420186468.750,1420.186468750,4.669319590156e-10
1420187054.688,1420.187054687,4.777620976545e-10
1420187640.625,1420.187640625,4.591548312422e-10
1420188226.562,1420.188226562,4.784949821513e-10
1420188812.500,1420.188812500,4.885490266544e-10
1420189398.438,1420.189398437,4.734738382463e-10
1420189984.375,1420.189984375,4.837094322012e-10
1420190570.312,1420.190570313,4.835339406154e-10
1420191156.250,1420.191156250,4.765581998687e-10
1420191742.188,1420.191742188,4.852904389274e-10
1420192328.125,1420.192328125,4.824347270472e-10
1420192914.062,1420.192914062,4.873151512956e-10
1420193500.000,1420.193500000,4.938800025989e-10
1420194085.938,1420.194085937,4.947541698974e-10
1420194671.875,1420.194671875,4.846351203021e-10
1420195257.812,1420.195257812,4.875861558602e-10
1420195843.750,1420.195843750,4.974889931989e-10
1420196429.688,1420.196429688,4.902532045372e-10
1420197015.625,1420.197015625,4.829943952126e-10
1420197601.562,1420.197601563,4.923478124765e-10
1420198187.500,1420.198187500,4.932949382272e-10
1420198773.438,1420.198773437,4.896090531587e-10
1420199359.375,1420.199359375,5.087768072955e-10
1420199945.312,1420.199945312,5.158760016107e-10
1420200531.250,1420.200531250,5.088935146583e-10
1420201117.188,1420.201117187,5.127177318865e-10
1420201703.125,1420.201703125,5.164702771060e-10
1420202289.062,1420.202289063,5.059492319616e-10
1420202875.000,1420.202875000,5.146300698684e-10
1420203460.938,1420.203460938,5.125446885630e-10
1420204046.875,1420.204046875,5.173013631887e-10
1420204632.812,1420.204632812,5.083727290494e-10
1420205218.750,1420.205218750,4.952093358771e-10
1420205804.688,1420.205804687,5.181969957894e-10
1420206390.625,1420.206390625,5.128050112219e-10
1420206976.562,1420.206976562,5.226855949751e-10
1420207562.500,1420.207562500,5.302158329960e-10
1420208148.438,1420.208148438,5.249438055264e-10
1420208734.375,1420.208734375,5.311338537167e-10
1420209320.312,1420.209320313,5.060190278465e-10
1420209906.250,1420.209906250,5.229335220594e-10
1420210492.188,1420.210492187,5.275418956933e-10
1420211078.125,1420.211078125,5.370030067910e-10
1420211664.062,1420.211664062,5.379669309505e-10
1420212250.000,1420.212250000,5.352221883945e-10
1420212835.938,1420.212835937,5.306671730462e-10
1420213421.875,1420.213421875,5.346996249036e-10
1420214007.812,1420.214007813,5.301272798850e-10
1420214593.750,1420.214593750,5.367423652050e-10
1420215179.688,1420.215179688,5.313911392484e-10
1420215765.625,1420.215765625,5.470394017362e-10
1420216351.562,1420.216351562,5.348905842989e-10
1420216937.500,1420.216937500,5.305439542545e-10
1420217523.438,1420.217523437,5.401223227970e-10
1420218109.375,1420.218109375,5.421033898251e-10
1420218695.312,1420.218695312,5.477737340113e-10
1420219281.250,1420.219281250,5.518552767516e-10
1420219867.188,1420.219867188,5.575900755837e-10
1420220453.125,1420.220453125,5.470819523472e-10
1420221039.062,1420.221039063,5.542306110610e-10
1420221625.000,1420.221625000,5.532229541399e-10
1420222210.938,1420.222210937,5.422329980108e-10
1420222796.875,1420.222796875,5.551408545662e-10
1420223382.812,1420.223382812,5.729251729272e-10
1420223968.750,1420.223968750,5.815214474581e-10
1420224554.688,1420.224554687,5.797695114090e-10
1420225140.625,1420.225140625,5.529195102275e-10
1420225726.562,1420.225726563,5.585749829900e-10
1420226312.500,1420.226312500,5.654141140862e-10
1420226898.438,1420.226898438,5.548637620643e-10
1420227484.375,1420.227484375,5.553114286569e-10
1420228070.312,1420.228070312,5.629855422398e-10
1420228656.250,1420.228656250,5.639433182315e-10
1420229242.188,1420.229242187,5.565945938036e-10
1420229828.125,1420.229828125,5.626261473593e-10
1420230414.062,1420.230414062,5.817370373762e-10
1420231000.000,1420.231000000,5.808945089329e-10
1420231585.938,1420.231585938,5.705387479582e-10
1420232171.875,1420.232171875,5.770484041690e-10
1420232757.812,1420.232757813,5.831680087904e-10
1420233343.750,1420.233343750,5.843134680673e-10
1420233929.688,1420.233929687,5.868662443893e-10
1420234515.625,1420.234515625,5.703836317029e-10
1420235101.562,1420.235101562,5.791891104296e-10
1420235687.500,1420.235687500,5.872643269033e-10
1420236273.438,1420.236273437,5.737373477984e-10
1420236859.375,1420.236859375,5.795341072569e-10
1420237445.312,1420.237445313,5.901196885349e-10
1420238031.250,1420.238031250,5.876614423000e-10
1420238617.188,1420.238617188,5.930875806839e-10
1420239203.125,1420.239203125,5.984949269256e-10
1420239789.062,1420.239789062,5.851870904419e-10
1420240375.000,1420.240375000,5.975572329787e-10
1420240960.938,1420.240960937,6.113876005913e-10
1420241546.875,1420.241546875,6.043682474009e-10
1420242132.812,1420.242132812,6.147024237569e-10
1420242718.750,1420.242718750,6.079151057574e-10
1420243304.688,1420.243304688,6.117076556133e-10
1420243890.625,1420.243890625,6.013498142731e-10
1420244476.562,1420.244476563,6.016461849291e-10
1420245062.500,1420.245062500,6.017073374785e-10
1420245648.438,1420.245648437,5.927016389940e-10
1420246234.375,1420.246234375,6.043529329164e-10
1420246820.312,1420.246820312,6.198164210625e-10
1420247406.250,1420.247406250,6.175079456662e-10
1420247992.188,1420.247992187,6.120403613304e-10
1420248578.125,1420.248578125,6.102138669142e-10
1420249164.062,1420.249164063,6.089092932146e-10
1420249750.000,1420.249750000,6.115774568187e-10
1420250335.938,1420.250335938,6.100564853127e-10
1420250921.875,1420.250921875,6.280849802091e-10
1420251507.812,1420.251507812,6.312310361646e-10
1420252093.750,1420.252093750,6.548952276714e-10
1420252679.688,1420.252679687,6.319699610863e-10
1420253265.625,1420.253265625,6.265571373943e-10
1420253851.562,1420.253851562,6.253179019406e-10
1420254437.500,1420.254437500,6.377736782114e-10
1420255023.438,1420.255023438,6.437733538541e-10
1420255609.375,1420.255609375,6.312532709199e-10
1420256195.312,1420.256195313,6.416460833733e-10
1420256781.250,1420.256781250,6.268985924220e-10
1420257367.188,1420.257367187,6.304029072329e-10
1420257953.125,1420.257953125,6.402426017755e-10
1420258539.062,1420.258539062,6.359600337061e-10
1420259125.000,1420.259125000,6.435403049309e-10
1420259710.938,1420.259710937,6.263893106914e-10
1420260296.875,1420.260296875,6.363130433282e-10
1420260882.812,1420.260882813,6.337364723720e-10
1420261468.750,1420.261468750,6.442129803702e-10
1420262054.688,1420.262054688,6.405202964107e-10
1420262640.625,1420.262640625,6.476615647816e-10
1420263226.562,1420.263226562,6.558755619573e-10
1420263812.500,1420.263812500,6.507055264432e-10
1420264398.438,1420.264398437,6.591774455726e-10
1420264984.375,1420.264984375,6.375507925982e-10
1420265570.312,1420.265570312,6.413640495086e-10
1420266156.250,1420.266156250,6.333532917196e-10
1420266742.188,1420.266742188,6.313942158908e-10
1420267328.125,1420.267328125,6.363120503168e-10
1420267914.062,1420.267914063,6.501538549081e-10
1420268500.000,1420.268500000,6.598890317605e-10
1420269085.938,1420.269085937,6.629770936545e-10
1420269671.875,1420.269671875,6.616124004648e-10
1420270257.812,1420.270257812,6.619632116318e-10
1420270843.750,1420.270843750,6.613016709306e-10
1420271429.688,1420.271429687,6.582864076102e-10
1420272015.625,1420.272015625,6.499610186538e-10
1420272601.562,1420.272601563,6.596567132963e-10
1420273187.500,1420.273187500,6.627454104169e-10
1420273773.438,1420.273773438,6.724029439403e-10
1420274359.375,1420.274359375,6.673023910587e-10
1420274945.312,1420.274945312,6.728414515438e-10
1420275531.250,1420.275531250,6.655695136034e-10
1420276117.188,1420.276117187,6.607717834691e-10
1420276703.125,1420.276703125,6.630752970175e-10
1420277289.062,1420.277289062,6.747293110602e-10
1420277875.000,1420.277875000,6.758145428400e-10
1420278460.938,1420.278460938,6.790007837397e-10
1420279046.875,1420.279046875,6.868096865117e-10
1420279632.812,1420.279632813,6.672219819179e-10
1420280218.750,1420.280218750,6.796654113574e-10
1420280804.688,1420.280804687,6.817120904918e-10
1420281390.625,1420.281390625,6.779387011457e-10
1420281976.562,1420.281976562,6.905658834964e-10
1420282562.500,1420.282562500,6.732350273143e-10
1420283148.438,1420.283148437,7.015614255206e-10
1420283734.375,1420.283734375,7.141450134722e-10
1420284320.312,1420.284320313,6.871800313203e-10
1420284906.250,1420.284906250,7.017492411346e-10
1420285492.188,1420.285492188,6.986556504437e-10
1420286078.125,1420.286078125,6.615747120931e-10
1420286664.062,1420.286664062,6.852269926882e-10
1420287250.000,1420.287250000,6.949495807088e-10
1420287835.938,1420.287835937,6.894161758540e-10
1420288421.875,1420.288421875,6.794490346063e-10
1420289007.812,1420.289007812,6.971798719528e-10
1420289593.750,1420.289593750,7.078852338665e-10
1420290179.688,1420.290179688,7.044840773513e-10
1420290765.625,1420.290765625,6.887268871027e-10
1420291351.562,1420.291351563,6.989434946366e-10
1420291937.500,1420.291937500,6.952406269144e-10
1420292523.438,1420.292523437,7.151980337366e-10
1420293109.375,1420.293109375,7.186566849280e-10
1420293695.312,1420.293695312,7.158603769210e-10
1420294281.250,1420.294281250,7.191513080805e-10
1420294867.188,1420.294867187,7.203838163506e-10
1420295453.125,1420.295453125,7.040206691246e-10
1420296039.062,1420.296039063,7.122707018044e-10
1420296625.000,1420.296625000,7.251494945063e-10
1420297210.938,1420.297210938,7.330276119331e-10
1420297796.875,1420.297796875,7.194214839704e-10
1420298382.812,1420.298382812,7.214262610219e-10
1420298968.750,1420.298968750,7.049783773840e-10
1420299554.688,1420.299554687,7.063935771586e-10
1420300140.625,1420.300140625,7.171323539669e-10
1420300726.562,1420.300726562,7.251984461203e-10
1420301312.500,1420.301312500,7.364271184723e-10
1420301898.438,1420.301898438,7.183569291248e-10
1420302484.375,1420.302484375,7.275037808271e-10
1420303070.312,1420.303070313,7.019784963573e-10
1420303656.250,1420.303656250,7.109306217958e-10
1420304242.188,1420.304242187,7.177500614406e-10
1420304828.125,1420.304828125,7.241968466444e-10
1420305414.062,1420.305414062,7.367654224879e-10
1420306000.000,1420.306000000,7.584429562808e-10
1420306585.938,1420.306585937,7.476736416760e-10
1420307171.875,1420.307171875,7.427359726177e-10
1420307757.812,1420.307757813,7.238365507853e-10
1420308343.750,1420.308343750,7.198461470900e-10
1420308929.688,1420.308929688,7.194748449654e-10
1420309515.625,1420.309515625,7.285259579563e-10
1420310101.562,1420.310101562,7.485915812583e-10
1420310687.500,1420.310687500,7.368802100180e-10
1420311273.438,1420.311273437,7.481139938812e-10
1420311859.375,1420.311859375,7.519689831682e-10
1420312445.312,1420.312445312,7.554468332307e-10
1420313031.250,1420.313031250,7.578338095403e-10
1420313617.188,1420.313617188,7.423513155754e-10
1420314203.125,1420.314203125,7.396189776953e-10
1420314789.062,1420.314789063,7.339824628342e-10
1420315375.000,1420.315375000,7.497376353872e-10
1420315960.938,1420.315960937,7.774648788723e-10
1420316546.875,1420.316546875,7.620275059764e-10
1420317132.812,1420.317132812,7.743691310768e-10
1420317718.750,1420.317718750,7.533470385985e-10
1420318304.688,1420.318304687,7.543280430426e-10
1420318890.625,1420.318890625,7.577125054047e-10
1420319476.562,1420.319476563,7.631877163133e-10
1420320062.500,1420.320062500,7.494337586876e-10
1420320648.438,1420.320648438,7.415175113262e-10
1420321234.375,1420.321234375,7.662344871858e-10
1420321820.312,1420.321820312,7.561215644959e-10
1420322406.250,1420.322406250,7.524358132116e-10
1420322992.188,1420.322992187,7.539604694816e-10
1420323578.125,1420.323578125,7.629515454883e-10
1420324164.062,1420.324164062,7.668998302571e-10
1420324750.000,1420.324750000,7.676635156633e-10
1420325335.938,1420.325335938,7.545133009967e-10
1420325921.875,1420.325921875,7.782658038093e-10
1420326507.812,1420.326507813,8.033897384895e-10
1420327093.750,1420.327093750,7.849507588656e-10
1420327679.688,1420.327679687,7.753052136975e-10
1420328265.625,1420.328265625,7.841848952786e-10
1420328851.562,1420.328851562,7.804642075834e-10
1420329437.500,1420.329437500,7.912594789559e-10
1420330023.438,1420.330023437,7.869161153572e-10
1420330609.375,1420.330609375,7.867839871349e-10
1420331195.312,1420.331195313,7.721769156375e-10
1420331781.250,1420.331781250,7.740431146344e-10
1420332367.188,1420.332367188,7.924607504508e-10
1420332953.125,1420.332953125,7.887072887782e-10
1420333539.062,1420.333539062,7.602226712255e-10
1420334125.000,1420.334125000,7.695020880349e-10
1420334710.938,1420.334710937,8.015000672744e-10
1420335296.875,1420.335296875,7.982647591943e-10
1420335882.812,1420.335882812,7.753413700071e-10
