# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:38.646973+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420846429.688,1420.846429687,2.799466043004e-10
1420847015.625,1420.847015625,2.806199125133e-10
1420847601.562,1420.847601562,2.875503490883e-10
1420848187.500,1420.848187500,2.871348883495e-10
1420848773.438,1420.848773438,2.819405839744e-10
1420849359.375,1420.849359375,2.829179537031e-10
1420849945.312,1420.849945313,2.837123669496e-10
1420850531.250,1420.850531250,2.790261567784e-10
1420851117.188,1420.851117187,2.847573907147e-10
1420851703.125,1420.851703125,2.859825671163e-10
1420852289.062,1420.852289062,2.818846244590e-10
1420852875.000,1420.852875000,2.867594492917e-10
1420853460.938,1420.853460937,2.960692094428e-10
1420854046.875,1420.854046875,2.911228122755e-10
1420854632.812,1420.854632813,2.858981362208e-10
1420855218.750,1420.855218750,2.782568672768e-10
1420855804.688,1420.855804688,2.906056312460e-10
1420856390.625,1420.856390625,2.886485156323e-10
1420856976.562,1420.856976562,2.873340190078e-10
1420857562.500,1420.857562500,2.823391070948e-10
1420858148.438,1420.858148437,2.893578389228e-10
1420858734.375,1420.858734375,2.864785050098e-10
1420859320.312,1420.859320312,2.826171694990e-10
1420859906.250,1420.859906250,2.830010647047e-10
1420860492.188,1420.860492188,2.822185508126e-10
1420861078.125,1420.861078125,2.827611115689e-10
1420861664.062,1420.861664063,2.852303169150e-10
1420862250.000,1420.862250000,2.832042179605e-10
1420862835.938,1420.862835937,2.857265225408e-10
1420863421.875,1420.863421875,2.931267876852e-10
1420864007.812,1420.864007812,2.886839126448e-10
1420864593.750,1420.864593750,2.831890273427e-10
1420865179.688,1420.865179687,2.898313733042e-10
1420865765.625,1420.865765625,2.878088098386e-10
1420866351.562,1420.866351563,2.889844879274e-10
1420866937.500,1420.866937500,2.879752149268e-10
1420867523.438,1420.867523438,2.959705922156e-10
1420868109.375,1420.868109375,2.914873880686e-10
1420868695.312,1420.868695312,2.852201111198e-10
1420869281.250,1420.869281250,2.871832678345e-10
1420869867.188,1420.869867187,2.864344369254e-10
1420870453.125,1420.870453125,2.890338986782e-10
1420871039.062,1420.871039062,2.985380857393e-10
1420871625.000,1420.871625000,2.997263628281e-10
1420872210.938,1420.872210938,3.011104047485e-10
1420872796.875,1420.872796875,3.006096758347e-10
1420873382.812,1420.873382813,2.946859628781e-10
1420873968.750,1420.873968750,2.933462594269e-10
1420874554.688,1420.874554687,2.991081282791e-10
1420875140.625,1420.875140625,2.906179163323e-10
1420875726.562,1420.875726562,2.791343507348e-10
1420876312.500,1420.876312500,2.778801913175e-10
1420876898.438,1420.876898437,2.908375742502e-10
1420877484.375,1420.877484375,3.007623102906e-10
1420878070.312,1420.878070313,2.933235385758e-10
1420878656.250,1420.878656250,2.937617412395e-10
1420879242.188,1420.879242188,2.893711731122e-10
1420879828.125,1420.879828125,2.953890778138e-10
1420880414.062,1420.880414062,3.036839509263e-10
1420881000.000,1420.881000000,2.943595288740e-10
1420881585.938,1420.881585937,2.915962182552e-10
1420882171.875,1420.882171875,2.946235965694e-10
1420882757.812,1420.882757812,2.997367633506e-10
1420883343.750,1420.883343750,3.011194762149e-10
1420883929.688,1420.883929688,2.960291188093e-10
1420884515.625,1420.884515625,2.981263548618e-10
1420885101.562,1420.885101563,2.963500952285e-10
1420885687.500,1420.885687500,2.971681278788e-10
1420886273.438,1420.886273437,2.950063990613e-10
1420886859.375,1420.886859375,2.961061529022e-10
1420887445.312,1420.887445312,2.969905902536e-10
1420888031.250,1420.888031250,2.987194077876e-10
1420888617.188,1420.888617187,2.981400847571e-10
1420889203.125,1420.889203125,3.013183042194e-10
1420889789.062,1420.889789063,3.018034437779e-10
1420890375.000,1420.890375000,3.024343396609e-10
1420890960.938,1420.890960938,2.885532992792e-10
1420891546.875,1420.891546875,2.947720803348e-10
1420892132.812,1420.892132812,2.986231265791e-10
1420892718.750,1420.892718750,3.004510122270e-10
1420893304.688,1420.893304687,2.989956860860e-10
1420893890.625,1420.893890625,3.040576011282e-10
1420894476.562,1420.894476562,3.070180542864e-10
1420895062.500,1420.895062500,3.013629216808e-10
1420895648.438,1420.895648438,3.056586819567e-10
1420896234.375,1420.896234375,3.118164009530e-10
1420896820.312,1420.896820313,3.098836376006e-10
1420897406.250,1420.897406250,3.058047052096e-10
1420897992.188,1420.897992187,3.094256875862e-10
1420898578.125,1420.898578125,3.088842181373e-10
1420899164.062,1420.899164062,3.076052136352e-10
1420899750.000,1420.899750000,3.170987130323e-10
1420900335.938,1420.900335937,3.160007914520e-10
1420900921.875,1420.900921875,3.205539496375e-10
1420901507.812,1420.901507813,3.302189797236e-10
1420902093.750,1420.902093750,3.213340256900e-10
1420902679.688,1420.902679688,3.155419143432e-10
1420903265.625,1420.903265625,3.179367778559e-10
1420903851.562,1420.903851562,3.266583095749e-10
1420904437.500,1420.904437500,3.179406823350e-10
1420905023.438,1420.905023437,3.246436577309e-10
1420905609.375,1420.905609375,3.197524264372e-10
1420906195.312,1420.906195312,3.235190694369e-10
1420906781.250,1420.906781250,3.289050495051e-10
1420907367.188,1420.907367188,3.238221347169e-10
1420907953.125,1420.907953125,3.112250082504e-10
1420908539.062,1420.908539063,3.197698650321e-10
1420909125.000,1420.909125000,3.252113157577e-10
1420909710.938,1420.909710937,3.262886197109e-10
1420910296.875,1420.910296875,3.331896049321e-10
1420910882.812,1420.910882812,3.268931067693e-10
1420911468.750,1420.911468750,3.303308904728e-10
1420912054.688,1420.912054687,3.380339708384e-10
1420912640.625,1420.912640625,3.304470046906e-10
1420913226.562,1420.913226563,3.361932774859e-10
1420913812.500,1420.913812500,3.467754551236e-10
1420914398.438,1420.914398438,3.433711826894e-10
1420914984.375,1420.914984375,3.304639723107e-10
1420915570.312,1420.915570312,3.344261950919e-10
1420916156.250,1420.916156250,3.248198243382e-10
1420916742.188,1420.916742187,3.289553669841e-10
1420917328.125,1420.917328125,3.406871345506e-10
1420917914.062,1420.917914062,3.433352703864e-10
1420918500.000,1420.918500000,3.345110711382e-10
1420919085.938,1420.919085938,3.394880134737e-10
1420919671.875,1420.919671875,3.410541443872e-10
1420920257.812,1420.920257813,3.391127683147e-10
1420920843.750,1420.920843750,3.425889500849e-10
1420921429.688,1420.921429687,3.385482370563e-10
1420922015.625,1420.922015625,3.451271794036e-10
1420922601.562,1420.922601562,3.500556045710e-10
1420923187.500,1420.923187500,3.533849295560e-10
1420923773.438,1420.923773437,3.476671901783e-10
1420924359.375,1420.924359375,3.536537443034e-10
1420924945.312,1420.924945313,3.510611444188e-10
1420925531.250,1420.925531250,3.447543118876e-10
1420926117.188,1420.926117188,3.517088499849e-10
1420926703.125,1420.926703125,3.632651057303e-10
1420927289.062,1420.927289062,3.606553173054e-10
1420927875.000,1420.927875000,3.617284464604e-10
1420928460.938,1420.928460937,3.648033527703e-10
1420929046.875,1420.929046875,3.669255956237e-10
1420929632.812,1420.929632812,3.626438005744e-10
1420930218.750,1420.930218750,3.603796010472e-10
1420930804.688,1420.930804688,3.552049665558e-10
1420931390.625,1420.931390625,3.583820472582e-10
1420931976.562,1420.931976563,3.690601669011e-10
1420932562.500,1420.932562500,3.773397714199e-10
1420933148.438,1420.933148437,3.656414232712e-10
1420933734.375,1420.933734375,3.615915336345e-10
1420934320.312,1420.934320312,3.685657972019e-10
1420934906.250,1420.934906250,3.635331585186e-10
1420935492.188,1420.935492187,3.675427966084e-10
1420936078.125,1420.936078125,3.846716045534e-10
1420936664.062,1420.936664063,3.815179398123e-10
1420937250.000,1420.937250000,3.730021452836e-10
1420937835.938,1420.937835938,3.712010945686e-10
1420938421.875,1420.938421875,3.701707844816e-10
1420939007.812,1420.939007812,3.733993865579e-10
1420939593.750,1420.939593750,3.792083234827e-10
1420940179.688,1420.940179687,3.851972460346e-10
1420940765.625,1420.940765625,3.774091189533e-10
1420941351.562,1420.941351562,3.766438221387e-10
1420941937.500,1420.941937500,3.738503894865e-10
1420942523.438,1420.942523438,3.809196608062e-10
1420943109.375,1420.943109375,3.830701083447e-10
1420943695.312,1420.943695313,3.965841164137e-10
1420944281.250,1420.944281250,3.877812796067e-10
1420944867.188,1420.944867187,3.834907928680e-10
1420945453.125,1420.945453125,3.877107012681e-10
1420946039.062,1420.946039062,3.848327839039e-10
1420946625.000,1420.946625000,3.874770172785e-10
1420947210.938,1420.947210937,3.967418635780e-10
1420947796.875,1420.947796875,4.031894071090e-10
1420948382.812,1420.948382813,3.920298783233e-10
1420948968.750,1420.948968750,3.841495130629e-10
1420949554.688,1420.949554688,3.941242555368e-10
1420950140.625,1420.950140625,4.015201398054e-10
1420950726.562,1420.950726562,4.097894372812e-10
1420951312.500,1420.951312500,4.090018940408e-10
1420951898.438,1420.951898437,4.020999889628e-10
1420952484.375,1420.952484375,3.970273338925e-10
1420953070.312,1420.953070312,4.042263315344e-10
1420953656.250,1420.953656250,3.986253822132e-10
1420954242.188,1420.954242188,3.982546401989e-10
1420954828.125,1420.954828125,4.145959373337e-10
1420955414.062,1420.955414063,4.121933707109e-10
1420956000.000,1420.956000000,4.047849970912e-10
1420956585.938,1420.956585937,3.996671620850e-10
1420957171.875,1420.957171875,4.129831634953e-10
1420957757.812,1420.957757812,4.284918382814e-10
1420958343.750,1420.958343750,4.288473066441e-10
1420958929.688,1420.958929687,4.210613414730e-10
1420959515.625,1420.959515625,4.139076926391e-10
1420960101.562,1420.960101563,4.188713859483e-10
1420960687.500,1420.960687500,4.273919295979e-10
1420961273.438,1420.961273438,4.250276261980e-10
1420961859.375,1420.961859375,4.382042372321e-10
1420962445.312,1420.962445312,4.258311707338e-10
1420963031.250,1420.963031250,4.195678393505e-10
1420963617.188,1420.963617187,4.320899191438e-10
1420964203.125,1420.964203125,4.401793447721e-10
1420964789.062,1420.964789062,4.338618573286e-10
1420965375.000,1420.965375000,4.254133761370e-10
1420965960.938,1420.965960938,4.353426581321e-10
1420966546.875,1420.966546875,4.444418342081e-10
1420967132.812,1420.967132813,4.374388629931e-10
1420967718.750,1420.967718750,4.360874818479e-10
1420968304.688,1420.968304687,4.326940452737e-10
1420968890.625,1420.968890625,4.343530119934e-10
1420969476.562,1420.969476562,4.367287522321e-10
1420970062.500,1420.970062500,4.435008571793e-10
1420970648.438,1420.970648437,4.341705625370e-10
1420971234.375,1420.971234375,4.398407490500e-10
1420971820.312,1420.971820313,4.431897057926e-10
1420972406.250,1420.972406250,4.449823788569e-10
1420972992.188,1420.972992188,4.453756359000e-10
1420973578.125,1420.973578125,4.554610316419e-10
1420974164.062,1420.974164062,4.583800951634e-10
1420974750.000,1420.974750000,4.455884230130e-10
1420975335.938,1420.975335937,4.549660978261e-10
1420975921.875,1420.975921875,4.567434127981e-10
1420976507.812,1420.976507812,4.489376056868e-10
1420977093.750,1420.977093750,4.417595937660e-10
1420977679.688,1420.977679688,4.506241884155e-10
1420978265.625,1420.978265625,4.585022644711e-10
1420978851.562,1420.978851563,4.726953557097e-10
1420979437.500,1420.979437500,4.696706284815e-10
1420980023.438,1420.980023437,4.593366238338e-10
1420980609.375,1420.980609375,4.743024640693e-10
1420981195.312,1420.981195312,4.709796211281e-10
1420981781.250,1420.981781250,4.661052039553e-10
1420982367.188,1420.982367187,4.551976001509e-10
1420982953.125,1420.982953125,4.627450309563e-10
1420983539.062,1420.983539063,4.770599655377e-10
1420984125.000,1420.984125000,4.567670367743e-10
1420984710.938,1420.984710938,4.663490164944e-10
1420985296.875,1420.985296875,4.827175229109e-10
1420985882.812,1420.985882812,4.824586302359e-10
1420986468.750,1420.986468750,4.792696006186e-10
1420987054.688,1420.987054687,4.781434984209e-10
1420987640.625,1420.987640625,4.888701490508e-10
1420988226.562,1420.988226562,4.942357317898e-10
1420988812.500,1420.988812500,4.976385711868e-10
1420989398.438,1420.989398438,4.868318116228e-10
1420989984.375,1420.989984375,4.936760890493e-10
1420990570.312,1420.990570313,4.924368441310e-10
1420991156.250,1420.991156250,4.818307465827e-10
1420991742.188,1420.991742187,4.929816716691e-10
1420992328.125,1420.992328125,4.863808835463e-10
1420992914.062,1420.992914062,4.845930686827e-10
1420993500.000,1420.993500000,4.880809056521e-10
1420994085.938,1420.994085937,4.935820753625e-10
1420994671.875,1420.994671875,4.998514726568e-10
1420995257.812,1420.995257813,4.982964568032e-10
1420995843.750,1420.995843750,5.005796943919e-10
1420996429.688,1420.996429688,4.975501739581e-10
1420997015.625,1420.997015625,5.018799107612e-10
1420997601.562,1420.997601562,5.012070874599e-10
1420998187.500,1420.998187500,5.012455813616e-10
1420998773.438,1420.998773437,5.048627785163e-10
1420999359.375,1420.999359375,5.099921269000e-10
1420999945.312,1420.999945312,5.046065713177e-10
1421000531.250,1421.000531250,5.152173727152e-10
1421001117.188,1421.001117188,5.225072006813e-10
1421001703.125,1421.001703125,5.152378976097e-10
1421002289.062,1421.002289063,5.062291664672e-10
1421002875.000,1421.002875000,5.024877889124e-10
1421003460.938,1421.003460937,5.062289208222e-10
1421004046.875,1421.004046875,5.204666516374e-10
1421004632.812,1421.004632812,5.206456854540e-10
1421005218.750,1421.005218750,5.260903553326e-10
1421005804.688,1421.005804687,5.305932345384e-10
1421006390.625,1421.006390625,5.306259055586e-10
1421006976.562,1421.006976563,5.316377096625e-10
1421007562.500,1421.007562500,5.419945644625e-10
1421008148.438,1421.008148438,5.454011939880e-10
1421008734.375,1421.008734375,5.452797868454e-10
1421009320.312,1421.009320312,5.371579467200e-10
1421009906.250,1421.009906250,5.277138143590e-10
1421010492.188,1421.010492187,5.285459777476e-10
1421011078.125,1421.011078125,5.351118702865e-10
1421011664.062,1421.011664062,5.458406225412e-10
1421012250.000,1421.012250000,5.713005583321e-10
1421012835.938,1421.012835938,5.691583495842e-10
1421013421.875,1421.013421875,5.598049504458e-10
1421014007.812,1421.014007813,5.372961181943e-10
1421014593.750,1421.014593750,5.409308292192e-10
1421015179.688,1421.015179687,5.563607784849e-10
1421015765.625,1421.015765625,5.500796673149e-10
1421016351.562,1421.016351562,5.517831404086e-10
1421016937.500,1421.016937500,5.431770027303e-10
1421017523.438,1421.017523437,5.500294229504e-10
1421018109.375,1421.018109375,5.516241358243e-10
1421018695.312,1421.018695313,5.446814376654e-10
1421019281.250,1421.019281250,5.385629166546e-10
1421019867.188,1421.019867188,5.386487728811e-10
1421020453.125,1421.020453125,5.676903390766e-10
1421021039.062,1421.021039062,5.738034619474e-10
1421021625.000,1421.021625000,5.604066966683e-10
1421022210.938,1421.022210937,5.578776303081e-10
1421022796.875,1421.022796875,5.741505618450e-10
1421023382.812,1421.023382812,5.790105302858e-10
1421023968.750,1421.023968750,5.682195484558e-10
1421024554.688,1421.024554688,5.759888816948e-10
1421025140.625,1421.025140625,5.790256957003e-10
1421025726.562,1421.025726563,5.662310113446e-10
1421026312.500,1421.026312500,5.673220592074e-10
1421026898.438,1421.026898437,5.664888188334e-10
1421027484.375,1421.027484375,5.760302896955e-10
1421028070.312,1421.028070312,5.802178627568e-10
1421028656.250,1421.028656250,5.813597875637e-10
1421029242.188,1421.029242187,5.902570111649e-10
1421029828.125,1421.029828125,5.859844371554e-10
1421030414.062,1421.030414063,5.799686460952e-10
1421031000.000,1421.031000000,5.880736751165e-10
1421031585.938,1421.031585938,5.866492849459e-10
1421032171.875,1421.032171875,5.728966479541e-10
1421032757.812,1421.032757812,5.851901726819e-10
1421033343.750,1421.033343750,5.890496555477e-10
1421033929.688,1421.033929687,5.821229974752e-10
1421034515.625,1421.034515625,5.891105724817e-10
1421035101.562,1421.035101562,5.967712625847e-10
1421035687.500,1421.035687500,5.960407529090e-10
1421036273.438,1421.036273438,5.991065933999e-10
1421036859.375,1421.036859375,5.769112693084e-10
1421037445.312,1421.037445313,5.755616967752e-10
1421038031.250,1421.038031250,5.839255831176e-10
1421038617.188,1421.038617187,6.054891617354e-10
1421039203.125,1421.039203125,6.089885390456e-10
1421039789.062,1421.039789062,6.071524129238e-10
1421040375.000,1421.040375000,5.903766054418e-10
1421040960.938,1421.040960937,5.862645161102e-10
1421041546.875,1421.041546875,6.058242990206e-10
1421042132.812,1421.042132813,6.029897514330e-10
1421042718.750,1421.042718750,6.172401820347e-10
1421043304.688,1421.043304688,6.168421546353e-10
1421043890.625,1421.043890625,6.244527746194e-10
1421044476.562,1421.044476562,6.287933065138e-10
1421045062.500,1421.045062500,6.285800570740e-10
1421045648.438,1421.045648437,6.189528409153e-10
1421046234.375,1421.046234375,6.208767542526e-10
1421046820.312,1421.046820312,6.199987929160e-10
1421047406.250,1421.047406250,6.223082950678e-10
1421047992.188,1421.047992188,6.141604100460e-10
1421048578.125,1421.048578125,6.075615873126e-10
1421049164.062,1421.049164063,6.178904810306e-10
1421049750.000,1421.049750000,6.181101044236e-10
1421050335.938,1421.050335937,6.319681445148e-10
1421050921.875,1421.050921875,6.338995634277e-10
1421051507.812,1421.051507812,6.251120489488e-10
1421052093.750,1421.052093750,6.237957191242e-10
1421052679.688,1421.052679687,6.264034853513e-10
1421053265.625,1421.053265625,6.563128097839e-10
1421053851.562,1421.053851563,6.241296113111e-10
1421054437.500,1421.054437500,6.136097276067e-10
1421055023.438,1421.055023438,6.368395014090e-10
1421055609.375,1421.055609375,6.362315591039e-10
1421056195.312,1421.056195312,6.486477121229e-10
1421056781.250,1421.056781250,6.546699859714e-10
1421057367.188,1421.057367187,6.418285612312e-10
1421057953.125,1421.057953125,6.428808056597e-10
1421058539.062,1421.058539062,6.510090861580e-10
1421059125.000,1421.059125000,6.617275134724e-10
1421059710.938,1421.059710938,6.744051696210e-10
1421060296.875,1421.060296875,6.545475561944e-10
1421060882.812,1421.060882813,6.601235194222e-10
1421061468.750,1421.061468750,6.586013126697e-10
1421062054.688,1421.062054687,6.533013665882e-10
1421062640.625,1421.062640625,6.607805807637e-10
1421063226.562,1421.063226562,6.621043091531e-10
1421063812.500,1421.063812500,6.534394678768e-10
1421064398.438,1421.064398437,6.619728352868e-10
1421064984.375,1421.064984375,6.776254887784e-10
1421065570.312,1421.065570313,6.829961891694e-10
1421066156.250,1421.066156250,6.835856496782e-10
1421066742.188,1421.066742188,6.821207885972e-10
1421067328.125,1421.067328125,6.762172593326e-10
1421067914.062,1421.067914062,6.653702460395e-10
1421068500.000,1421.068500000,6.531884281546e-10
1421069085.938,1421.069085937,6.553180003871e-10
1421069671.875,1421.069671875,6.630228846599e-10
1421070257.812,1421.070257812,6.761251298877e-10
1421070843.750,1421.070843750,6.703747402923e-10
1421071429.688,1421.071429688,6.721607109250e-10
1421072015.625,1421.072015625,6.897188662447e-10
1421072601.562,1421.072601563,6.878913334631e-10
1421073187.500,1421.073187500,6.747461818140e-10
1421073773.438,1421.073773437,6.714680439227e-10
1421074359.375,1421.074359375,6.982117203754e-10
1421074945.312,1421.074945312,7.075281016518e-10
1421075531.250,1421.075531250,7.071077284549e-10
1421076117.188,1421.076117187,7.029646706465e-10
1421076703.125,1421.076703125,6.833596934128e-10
1421077289.062,1421.077289063,6.859847301945e-10
1421077875.000,1421.077875000,6.934015546683e-10
1421078460.938,1421.078460938,6.852465477761e-10
1421079046.875,1421.079046875,6.932629146863e-10
1421079632.812,1421.079632812,6.992791278658e-10
1421080218.750,1421.080218750,7.060998022783e-10
1421080804.688,1421.080804687,6.857389136914e-10
1421081390.625,1421.081390625,6.801998071928e-10
1421081976.562,1421.081976562,6.800918585236e-10
1421082562.500,1421.082562500,6.752476808573e-10
1421083148.438,1421.083148438,6.855144217164e-10
1421083734.375,1421.083734375,7.124483152785e-10
1421084320.312,1421.084320313,7.056653049676e-10
1421084906.250,1421.084906250,6.755711711827e-10
1421085492.188,1421.085492187,7.077811294515e-10
1421086078.125,1421.086078125,7.302065413312e-10
1421086664.062,1421.086664062,7.201016849461e-10
1421087250.000,1421.087250000,7.095465875878e-10
1421087835.938,1421.087835937,7.232794374280e-10
1421088421.875,1421.088421875,7.263441398019e-10
1421089007.812,1421.089007813,7.229195214827e-10
1421089593.750,1421.089593750,7.189981857975e-10
1421090179.688,1421.090179688,7.114678953592e-10
1421090765.625,1421.090765625,7.362132914173e-10
1421091351.562,1421.091351562,7.465982451701e-10
1421091937.500,1421.091937500,7.356084431782e-10
1421092523.438,1421.092523437,7.031780665384e-10
1421093109.375,1421.093109375,7.062763847810e-10
1421093695.312,1421.093695312,7.206902679194e-10
1421094281.250,1421.094281250,7.236541425069e-10
1421094867.188,1421.094867188,7.164957768807e-10
1421095453.125,1421.095453125,7.084380549288e-10
1421096039.062,1421.096039063,7.337022068621e-10
1421096625.000,1421.096625000,7.254974731616e-10
1421097210.938,1421.097210937,7.338031058743e-10
1421097796.875,1421.097796875,7.488576298892e-10
1421098382.812,1421.098382812,7.309764357515e-10
1421098968.750,1421.098968750,7.117313389655e-10
1421099554.688,1421.099554687,7.399412652594e-10
1421100140.625,1421.100140625,7.376816397428e-10
1421100726.562,1421.100726563,7.363376589361e-10
1421101312.500,1421.101312500,7.365624111184e-10
1421101898.438,1421.101898438,7.481525693710e-10
1421102484.375,1421.102484375,7.670138450245e-10
1421103070.312,1421.103070312,7.420109858760e-10
1421103656.250,1421.103656250,7.544766149045e-10
1421104242.188,1421.104242187,7.651868873142e-10
1421104828.125,1421.104828125,7.542965586999e-10
1421105414.062,1421.105414062,7.584735969200e-10
1421106000.000,1421.106000000,7.562415150244e-10
1421106585.938,1421.106585938,7.601047986173e-10
1421107171.875,1421.107171875,7.361124407492e-10
1421107757.812,1421.107757813,7.360375602270e-10
1421108343.750,1421.108343750,7.524894781575e-10
1421108929.688,1421.108929687,7.299195957599e-10
1421109515.625,1421.109515625,7.364325773510e-10
1421110101.562,1421.110101562,7.624985593176e-10
1421110687.500,1421.110687500,7.538544682656e-10
1421111273.438,1421.111273437,7.452383579335e-10
1421111859.375,1421.111859375,7.677830652240e-10
1421112445.312,1421.112445313,7.865124654694e-10
1421113031.250,1421.113031250,7.735035909656e-10
1421113617.188,1421.113617188,7.720066300676e-10
1421114203.125,1421.114203125,7.670087657239e-10
1421114789.062,1421.114789062,7.598065436784e-10
1421115375.000,1421.115375000,7.589446030481e-10
1421115960.938,1421.115960937,7.690713983300e-10
1421116546.875,1421.116546875,7.617200951657e-10
1421117132.812,1421.117132812,7.579086676938e-10
1421117718.750,1421.117718750,7.584477913992e-10
1421118304.688,1421.118304688,7.557496056523e-10
1421118890.625,1421.118890625,7.674739632898e-10
1421119476.562,1421.119476563,7.622515200383e-10
1421120062.500,1421.120062500,7.759411370865e-10
1421120648.438,1421.120648437,7.804545760121e-10
1421121234.375,1421.121234375,7.794664288220e-10
1421121820.312,1421.121820312,7.886999563119e-10
1421122406.250,1421.122406250,7.955421067103e-10
1421122992.188,1421.122992187,7.828564586912e-10
1421123578.125,1421.123578125,7.770483608065e-10
1421124164.062,1421.124164063,7.750059468946e-10
1421124750.000,1421.124750000,7.846593248336e-10
1421125335.938,1421.125335938,7.928664063352e-10
1421125921.875,1421.125921875,7.860448076387e-10
1421126507.812,1421.126507812,7.949457318078e-10
1421127093.750,1421.127093750,7.963786279922e-10
1421127679.688,1421.127679687,8.053208739774e-10
1421128265.625,1421.128265625,7.840794506473e-10
1421128851.562,1421.128851562,7.984519470830e-10
1421129437.500,1421.129437500,8.088381195947e-10
1421130023.438,1421.130023438,7.798070996135e-10
1421130609.375,1421.130609375,7.797705339846e-10
1421131195.312,1421.131195313,7.718297686616e-10
1421131781.250,1421.131781250,7.736506543743e-10
1421132367.188,1421.132367187,7.856437507882e-10
1421132953.125,1421.132953125,7.885823769729e-10
1421133539.062,1421.133539062,7.905779914972e-10
1421134125.000,1421.134125000,8.002408008976e-10
1421134710.938,1421.134710937,7.918667755465e-10
1421135296.875,1421.135296875,7.724278216581e-10
1421135882.812,1421.135882813,8.007217303268e-10
