# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:43.289771+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420103851.562,1420.103851563,3.108178171673e-10
1420104437.500,1420.104437500,3.081376772903e-10
1420105023.438,1420.105023437,3.073890449888e-10
1420105609.375,1420.105609375,3.097379899242e-10
1420106195.312,1420.106195312,3.162443740258e-10
1420106781.250,1420.106781250,3.156843672018e-10
1420107367.188,1420.107367187,3.176083332907e-10
1420107953.125,1420.107953125,3.168057735546e-10
1420108539.062,1420.108539063,3.170875263158e-10
1420109125.000,1420.109125000,3.212411870324e-10
1420109710.938,1420.109710938,3.179761282759e-10
1420110296.875,1420.110296875,3.223000695828e-10
1420110882.812,1420.110882812,3.224241774699e-10
1420111468.750,1420.111468750,3.188554487139e-10
1420112054.688,1420.112054687,3.099835572878e-10
1420112640.625,1420.112640625,3.053787445615e-10
1420113226.562,1420.113226562,3.175600820607e-10
1420113812.500,1420.113812500,3.290249584384e-10
1420114398.438,1420.114398438,3.264527185285e-10
1420114984.375,1420.114984375,3.289234796810e-10
1420115570.312,1420.115570313,3.251365290952e-10
1420116156.250,1420.116156250,3.193286659147e-10
1420116742.188,1420.116742187,3.183204300442e-10
1420117328.125,1420.117328125,3.206572161501e-10
1420117914.062,1420.117914062,3.226756847352e-10
1420118500.000,1420.118500000,3.305907763209e-10
1420119085.938,1420.119085937,3.334784879461e-10
1420119671.875,1420.119671875,3.305160174742e-10
1420120257.812,1420.120257813,3.271155007584e-10
1420120843.750,1420.120843750,3.302212352306e-10
1420121429.688,1420.121429688,3.224775154799e-10
1420122015.625,1420.122015625,3.338463768369e-10
1420122601.562,1420.122601562,3.305206794078e-10
1420123187.500,1420.123187500,3.323094462266e-10
1420123773.438,1420.123773437,3.451358722798e-10
1420124359.375,1420.124359375,3.489221213168e-10
1420124945.312,1420.124945312,3.475126175636e-10
1420125531.250,1420.125531250,3.504704837273e-10
1420126117.188,1420.126117188,3.518790037605e-10
1420126703.125,1420.126703125,3.405010594152e-10
1420127289.062,1420.127289063,3.384757172285e-10
1420127875.000,1420.127875000,3.383950921009e-10
1420128460.938,1420.128460937,3.463467929560e-10
1420129046.875,1420.129046875,3.554339395599e-10
1420129632.812,1420.129632812,3.445262562878e-10
1420130218.750,1420.130218750,3.416652193327e-10
1420130804.688,1420.130804687,3.530124052162e-10
1420131390.625,1420.131390625,3.518019730909e-10
1420131976.562,1420.131976563,3.578999530579e-10
1420132562.500,1420.132562500,3.583623243388e-10
1420133148.438,1420.133148438,3.566530015478e-10
1420133734.375,1420.133734375,3.584257332024e-10
1420134320.312,1420.134320312,3.621137129653e-10
1420134906.250,1420.134906250,3.580328597188e-10
1420135492.188,1420.135492187,3.575145563211e-10
1420136078.125,1420.136078125,3.593313721206e-10
1420136664.062,1420.136664062,3.703688884475e-10
1420137250.000,1420.137250000,3.709325921634e-10
1420137835.938,1420.137835938,3.698031990686e-10
1420138421.875,1420.138421875,3.714532682108e-10
1420139007.812,1420.139007813,3.708331923868e-10
1420139593.750,1420.139593750,3.672868768360e-10
1420140179.688,1420.140179687,3.726423927420e-10
1420140765.625,1420.140765625,3.766782464116e-10
1420141351.562,1420.141351562,3.752757296588e-10
1420141937.500,1420.141937500,3.607411515018e-10
1420142523.438,1420.142523437,3.612829144381e-10
1420143109.375,1420.143109375,3.718059828988e-10
1420143695.312,1420.143695313,3.750433552585e-10
1420144281.250,1420.144281250,3.889914720170e-10
1420144867.188,1420.144867188,3.929872484520e-10
1420145453.125,1420.145453125,3.754177681215e-10
1420146039.062,1420.146039062,3.810344270861e-10
1420146625.000,1420.146625000,3.888394005602e-10
1420147210.938,1420.147210937,3.719515291435e-10
1420147796.875,1420.147796875,3.748265119990e-10
1420148382.812,1420.148382812,3.776397823324e-10
1420148968.750,1420.148968750,3.766569844942e-10
1420149554.688,1420.149554688,3.654862169296e-10
1420150140.625,1420.150140625,3.755725365916e-10
1420150726.562,1420.150726563,3.901748576596e-10
1420151312.500,1420.151312500,3.893153107253e-10
1420151898.438,1420.151898437,3.844942979493e-10
1420152484.375,1420.152484375,3.957150722844e-10
1420153070.312,1420.153070312,4.004512726518e-10
1420153656.250,1420.153656250,3.983285786218e-10
1420154242.188,1420.154242187,3.999931843048e-10
1420154828.125,1420.154828125,4.060100500008e-10
1420155414.062,1420.155414063,4.076215494021e-10
1420156000.000,1420.156000000,4.025658199374e-10
1420156585.938,1420.156585938,3.978989637484e-10
1420157171.875,1420.157171875,3.972308735437e-10
1420157757.812,1420.157757812,4.046534045076e-10
1420158343.750,1420.158343750,4.308085522949e-10
1420158929.688,1420.158929687,4.293268699294e-10
1420159515.625,1420.159515625,4.247389387510e-10
1420160101.562,1420.160101562,4.160038657001e-10
1420160687.500,1420.160687500,4.101457244529e-10
1420161273.438,1420.161273438,4.096183246993e-10
1420161859.375,1420.161859375,4.142261237200e-10
1420162445.312,1420.162445313,4.124484251207e-10
1420163031.250,1420.163031250,4.202788134015e-10
1420163617.188,1420.163617187,4.226016260523e-10
1420164203.125,1420.164203125,4.156861917829e-10
1420164789.062,1420.164789062,4.131088164238e-10
1420165375.000,1420.165375000,4.081551024557e-10
1420165960.938,1420.165960937,4.218585132120e-10
1420166546.875,1420.166546875,4.320986423433e-10
1420167132.812,1420.167132813,4.332154523020e-10
1420167718.750,1420.167718750,4.227583951738e-10
1420168304.688,1420.168304688,4.238944466044e-10
1420168890.625,1420.168890625,4.287249405883e-10
1420169476.562,1420.169476562,4.295363404614e-10
1420170062.500,1420.170062500,4.353711718179e-10
1420170648.438,1420.170648437,4.387642918329e-10
1420171234.375,1420.171234375,4.278268808594e-10
1420171820.312,1420.171820312,4.353792698110e-10
1420172406.250,1420.172406250,4.395421028194e-10
1420172992.188,1420.172992188,4.350671301330e-10
1420173578.125,1420.173578125,4.465221833081e-10
1420174164.062,1420.174164063,4.550705173905e-10
1420174750.000,1420.174750000,4.536508247946e-10
1420175335.938,1420.175335937,4.435100134268e-10
1420175921.875,1420.175921875,4.514976553650e-10
1420176507.812,1420.176507812,4.503094903933e-10
1420177093.750,1420.177093750,4.450841097586e-10
1420177679.688,1420.177679687,4.532769867989e-10
1420178265.625,1420.178265625,4.445363330605e-10
1420178851.562,1420.178851563,4.466334016526e-10
1420179437.500,1420.179437500,4.405209928669e-10
1420180023.438,1420.180023438,4.511752028844e-10
1420180609.375,1420.180609375,4.614663159190e-10
1420181195.312,1420.181195312,4.582362699249e-10
1420181781.250,1420.181781250,4.595016258195e-10
1420182367.188,1420.182367187,4.739346209332e-10
1420182953.125,1420.182953125,4.656885323942e-10
1420183539.062,1420.183539062,4.700018213474e-10
1420184125.000,1420.184125000,4.771589322274e-10
1420184710.938,1420.184710938,4.717281113620e-10
1420185296.875,1420.185296875,4.650283367561e-10
1420185882.812,1420.185882813,4.705871530833e-10
1420186468.750,1420.186468750,4.797539076884e-10
1420187054.688,1420.187054687,4.844377290384e-10
1420187640.625,1420.187640625,4.799235062477e-10
1420188226.562,1420.188226562,4.766465901486e-10
1420188812.500,1420.188812500,4.536931881030e-10
1420189398.438,1420.189398437,4.620275203693e-10
1420189984.375,1420.189984375,4.767350625859e-10
1420190570.312,1420.190570313,4.744671358445e-10
1420191156.250,1420.191156250,4.742837793482e-10
1420191742.188,1420.191742188,4.846487805563e-10
1420192328.125,1420.192328125,4.884093388650e-10
1420192914.062,1420.192914062,4.816326457030e-10
1420193500.000,1420.193500000,4.903587979926e-10
1420194085.938,1420.194085937,4.909530031869e-10
1420194671.875,1420.194671875,4.904976070769e-10
1420195257.812,1420.195257812,4.929978960763e-10
1420195843.750,1420.195843750,4.844292251383e-10
1420196429.688,1420.196429688,4.915634968212e-10
1420197015.625,1420.197015625,4.920471928859e-10
1420197601.562,1420.197601563,4.931828845408e-10
1420198187.500,1420.198187500,4.923584473265e-10
1420198773.438,1420.198773437,4.900875109148e-10
1420199359.375,1420.199359375,4.963762199776e-10
1420199945.312,1420.199945312,5.106345186240e-10
1420200531.250,1420.200531250,5.031897123451e-10
1420201117.188,1420.201117187,4.970369915236e-10
1420201703.125,1420.201703125,5.044974554380e-10
1420202289.062,1420.202289063,4.912687170571e-10
1420202875.000,1420.202875000,4.857159291702e-10
1420203460.938,1420.203460938,5.094886134653e-10
1420204046.875,1420.204046875,5.191972923415e-10
1420204632.812,1420.204632812,5.152469744613e-10
1420205218.750,1420.205218750,5.160014014395e-10
1420205804.688,1420.205804687,5.098895715285e-10
1420206390.625,1420.206390625,5.170207741394e-10
1420206976.562,1420.206976562,5.290971630185e-10
1420207562.500,1420.207562500,5.245713413589e-10
1420208148.438,1420.208148438,5.301879967966e-10
1420208734.375,1420.208734375,5.280595350858e-10
1420209320.312,1420.209320313,5.248111952030e-10
1420209906.250,1420.209906250,5.388343721150e-10
1420210492.188,1420.210492187,5.302977071916e-10
1420211078.125,1420.211078125,5.372583290531e-10
1420211664.062,1420.211664062,5.225526125173e-10
1420212250.000,1420.212250000,5.132199557331e-10
1420212835.938,1420.212835937,5.265229352019e-10
1420213421.875,1420.213421875,5.333691966445e-10
1420214007.812,1420.214007813,5.382971308132e-10
1420214593.750,1420.214593750,5.322057728415e-10
1420215179.688,1420.215179688,5.321020615390e-10
1420215765.625,1420.215765625,5.417198476133e-10
1420216351.562,1420.216351562,5.507452598883e-10
1420216937.500,1420.216937500,5.486901093554e-10
1420217523.438,1420.217523437,5.365890065951e-10
1420218109.375,1420.218109375,5.485599056846e-10
1420218695.312,1420.218695312,5.343612948468e-10
1420219281.250,1420.219281250,5.276269640057e-10
1420219867.188,1420.219867188,5.271223861014e-10
1420220453.125,1420.220453125,5.364955079562e-10
1420221039.062,1420.221039063,5.572032654556e-10
1420221625.000,1420.221625000,5.510087348337e-10
1420222210.938,1420.222210937,5.523949027314e-10
1420222796.875,1420.222796875,5.413872107715e-10
1420223382.812,1420.223382812,5.427735754332e-10
1420223968.750,1420.223968750,5.505259984653e-10
1420224554.688,1420.224554687,5.559110776539e-10
1420225140.625,1420.225140625,5.609800884463e-10
1420225726.562,1420.225726563,5.643649671437e-10
1420226312.500,1420.226312500,5.624033228729e-10
1420226898.438,1420.226898438,5.544459560132e-10
1420227484.375,1420.227484375,5.683949461541e-10
1420228070.312,1420.228070312,5.746851930123e-10
1420228656.250,1420.228656250,5.701822644764e-10
1420229242.188,1420.229242187,5.616508609362e-10
1420229828.125,1420.229828125,5.653789627920e-10
1420230414.062,1420.230414062,5.607414990183e-10
1420231000.000,1420.231000000,5.693081244567e-10
1420231585.938,1420.231585938,5.801274326439e-10
1420232171.875,1420.232171875,5.764285406839e-10
1420232757.812,1420.232757813,5.688221366327e-10
1420233343.750,1420.233343750,5.785316842298e-10
1420233929.688,1420.233929687,5.818128628213e-10
1420234515.625,1420.234515625,5.853505813248e-10
1420235101.562,1420.235101562,5.791931067941e-10
1420235687.500,1420.235687500,5.785567430268e-10
1420236273.438,1420.236273437,5.783523532524e-10
1420236859.375,1420.236859375,5.773496254311e-10
1420237445.312,1420.237445313,5.712911078698e-10
1420238031.250,1420.238031250,5.637307769712e-10
1420238617.188,1420.238617188,5.654622809181e-10
1420239203.125,1420.239203125,5.923549455133e-10
1420239789.062,1420.239789062,6.080691758667e-10
1420240375.000,1420.240375000,6.040651241128e-10
1420240960.938,1420.240960937,5.947758523447e-10
1420241546.875,1420.241546875,5.782721180247e-10
1420242132.812,1420.242132812,5.917139899508e-10
1420242718.750,1420.242718750,6.084053048876e-10
1420243304.688,1420.243304688,5.905013010746e-10
1420243890.625,1420.243890625,5.864162840301e-10
1420244476.562,1420.244476563,5.929319203868e-10
1420245062.500,1420.245062500,5.881396080693e-10
1420245648.438,1420.245648437,5.872643182917e-10
1420246234.375,1420.246234375,6.011690797290e-10
1420246820.312,1420.246820312,6.066134029706e-10
1420247406.250,1420.247406250,6.043726842046e-10
1420247992.188,1420.247992187,5.937645688587e-10
1420248578.125,1420.248578125,6.148290095815e-10
1420249164.062,1420.249164063,6.225080577991e-10
1420249750.000,1420.249750000,6.065809218809e-10
1420250335.938,1420.250335938,6.004369669473e-10
1420250921.875,1420.250921875,5.980589174880e-10
1420251507.812,1420.251507812,6.190811374434e-10
1420252093.750,1420.252093750,6.086902998561e-10
1420252679.688,1420.252679687,5.979390953858e-10
1420253265.625,1420.253265625,6.100617789065e-10
1420253851.562,1420.253851562,6.232678521566e-10
1420254437.500,1420.254437500,6.237197648217e-10
1420255023.438,1420.255023438,6.264095122236e-10
1420255609.375,1420.255609375,6.262865611355e-10
1420256195.312,1420.256195313,6.205434223544e-10
1420256781.250,1420.256781250,6.268481905550e-10
1420257367.188,1420.257367187,6.381586886167e-10
1420257953.125,1420.257953125,6.478198607736e-10
1420258539.062,1420.258539062,6.428084814887e-10
1420259125.000,1420.259125000,6.343731126133e-10
1420259710.938,1420.259710937,6.439573584512e-10
1420260296.875,1420.260296875,6.334475997497e-10
1420260882.812,1420.260882813,6.440940022096e-10
1420261468.750,1420.261468750,6.486096034067e-10
1420262054.688,1420.262054688,6.524490756510e-10
1420262640.625,1420.262640625,6.619063842735e-10
1420263226.562,1420.263226562,6.350621719182e-10
1420263812.500,1420.263812500,6.328928808799e-10
1420264398.438,1420.264398437,6.500906476387e-10
1420264984.375,1420.264984375,6.451845762830e-10
1420265570.312,1420.265570312,6.619517529644e-10
1420266156.250,1420.266156250,6.649021388836e-10
1420266742.188,1420.266742188,6.391001746075e-10
1420267328.125,1420.267328125,6.503815206407e-10
1420267914.062,1420.267914063,6.738641081696e-10
1420268500.000,1420.268500000,6.840534913163e-10
1420269085.938,1420.269085937,6.660267254309e-10
1420269671.875,1420.269671875,6.462286231223e-10
1420270257.812,1420.270257812,6.513711119059e-10
1420270843.750,1420.270843750,6.383946337727e-10
1420271429.688,1420.271429687,6.497407994797e-10
1420272015.625,1420.272015625,6.567289084088e-10
1420272601.562,1420.272601563,6.554727461751e-10
1420273187.500,1420.273187500,6.597488424716e-10
1420273773.438,1420.273773438,6.643635008232e-10
1420274359.375,1420.274359375,6.865034600588e-10
1420274945.312,1420.274945312,6.978539636525e-10
1420275531.250,1420.275531250,6.823682105954e-10
1420276117.188,1420.276117187,6.620960124628e-10
1420276703.125,1420.276703125,6.716541371659e-10
1420277289.062,1420.277289062,6.977348815538e-10
1420277875.000,1420.277875000,6.825679175992e-10
1420278460.938,1420.278460938,6.608256227825e-10
1420279046.875,1420.279046875,6.641934717608e-10
1420279632.812,1420.279632813,6.910803172366e-10
1420280218.750,1420.280218750,6.907286402288e-10
1420280804.688,1420.280804687,6.881001802473e-10
1420281390.625,1420.281390625,6.747374938483e-10
1420281976.562,1420.281976562,6.607240734396e-10
1420282562.500,1420.282562500,6.889551235508e-10
1420283148.438,1420.283148437,6.870182281269e-10
1420283734.375,1420.283734375,6.959795591322e-10
1420284320.312,1420.284320313,6.929195215866e-10
1420284906.250,1420.284906250,6.861415083316e-10
1420285492.188,1420.285492188,6.790382824332e-10
1420286078.125,1420.286078125,7.013433315795e-10
1420286664.062,1420.286664062,6.954391341120e-10
1420287250.000,1420.287250000,6.841556420190e-10
1420287835.938,1420.287835937,6.899205365704e-10
1420288421.875,1420.288421875,6.978488424447e-10
1420289007.812,1420.289007812,6.841733371554e-10
1420289593.750,1420.289593750,6.909573136345e-10
1420290179.688,1420.290179688,7.045221723968e-10
1420290765.625,1420.290765625,7.060386138487e-10
1420291351.562,1420.291351563,7.050845017341e-10
1420291937.500,1420.291937500,7.072431539725e-10
1420292523.438,1420.292523437,7.037256527062e-10
1420293109.375,1420.293109375,6.732168617715e-10
1420293695.312,1420.293695312,6.902536683728e-10
1420294281.250,1420.294281250,7.104224601796e-10
1420294867.188,1420.294867187,7.228850740270e-10
1420295453.125,1420.295453125,7.316937453566e-10
1420296039.062,1420.296039063,7.428404534818e-10
1420296625.000,1420.296625000,7.202523216688e-10
1420297210.938,1420.297210938,7.049803714920e-10
1420297796.875,1420.297796875,7.102119825826e-10
1420298382.812,1420.298382812,7.211521175143e-10
1420298968.750,1420.298968750,7.260855807297e-10
1420299554.688,1420.299554687,7.245704835954e-10
1420300140.625,1420.300140625,7.089830948137e-10
1420300726.562,1420.300726562,7.143787782426e-10
1420301312.500,1420.301312500,7.259441167751e-10
1420301898.438,1420.301898438,7.522019591123e-10
1420302484.375,1420.302484375,7.370421049905e-10
1420303070.312,1420.303070313,7.329689401946e-10
1420303656.250,1420.303656250,7.355445214994e-10
1420304242.188,1420.304242187,7.343381066985e-10
1420304828.125,1420.304828125,7.099661556398e-10
1420305414.062,1420.305414062,7.355875724739e-10
1420306000.000,1420.306000000,7.435819857487e-10
1420306585.938,1420.306585937,7.379450084392e-10
1420307171.875,1420.307171875,7.195683220396e-10
1420307757.812,1420.307757813,7.187839017178e-10
1420308343.750,1420.308343750,7.338739132598e-10
1420308929.688,1420.308929688,7.483386297034e-10
1420309515.625,1420.309515625,7.510215483414e-10
1420310101.562,1420.310101562,7.400155996988e-10
1420310687.500,1420.310687500,7.345482477386e-10
1420311273.438,1420.311273437,7.378361923329e-10
1420311859.375,1420.311859375,7.411170838055e-10
1420312445.312,1420.312445312,7.426186130736e-10
1420313031.250,1420.313031250,7.261246418808e-10
1420313617.188,1420.313617188,7.254516566084e-10
1420314203.125,1420.314203125,7.337181130699e-10
1420314789.062,1420.314789063,7.416263523826e-10
1420315375.000,1420.315375000,7.526485585728e-10
1420315960.938,1420.315960937,7.662980982926e-10
1420316546.875,1420.316546875,7.697385188373e-10
1420317132.812,1420.317132812,7.535249871065e-10
1420317718.750,1420.317718750,7.520546072495e-10
1420318304.688,1420.318304687,7.480632484150e-10
1420318890.625,1420.318890625,7.647056474102e-10
1420319476.562,1420.319476563,7.700175346647e-10
1420320062.500,1420.320062500,7.601313178127e-10
1420320648.438,1420.320648438,7.654577115471e-10
1420321234.375,1420.321234375,7.409316526228e-10
1420321820.312,1420.321820312,7.220207319836e-10
1420322406.250,1420.322406250,7.561026868773e-10
1420322992.188,1420.322992187,7.565013470430e-10
1420323578.125,1420.323578125,7.602946828359e-10
1420324164.062,1420.324164062,7.608138382709e-10
1420324750.000,1420.324750000,7.702601170880e-10
1420325335.938,1420.325335938,7.580154717147e-10
1420325921.875,1420.325921875,7.826496080295e-10
1420326507.812,1420.326507813,7.796558324841e-10
1420327093.750,1420.327093750,7.504613937384e-10
1420327679.688,1420.327679687,7.557856744661e-10
1420328265.625,1420.328265625,7.743009697230e-10
1420328851.562,1420.328851562,7.936676822086e-10
1420329437.500,1420.329437500,7.681605401564e-10
1420330023.438,1420.330023437,7.718848669020e-10
1420330609.375,1420.330609375,7.616425353431e-10
1420331195.312,1420.331195313,7.665581963153e-10
1420331781.250,1420.331781250,7.666449664051e-10
1420332367.188,1420.332367188,7.688563976874e-10
1420332953.125,1420.332953125,7.752945323025e-10
1420333539.062,1420.333539062,7.671708140082e-10
1420334125.000,1420.334125000,7.765150137441e-10
1420334710.938,1420.334710937,7.862254069145e-10
1420335296.875,1420.335296875,7.980637685315e-10
1420335882.812,1420.335882812,7.882838048410e-10
