# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:55.733724+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418439398.438,1418.439398437,2.821762464867e-10
1418439984.375,1418.439984375,2.873782204486e-10
1418440570.312,1418.440570313,2.775742863569e-10
1418441156.250,1418.441156250,2.766277503399e-10
1418441742.188,1418.441742188,2.785474253226e-10
1418442328.125,1418.442328125,2.797490199678e-10
1418442914.062,1418.442914062,2.801881546688e-10
1418443500.000,1418.443500000,2.842901770281e-10
1418444085.938,1418.444085937,2.879258262001e-10
1418444671.875,1418.444671875,2.846019132763e-10
1418445257.812,1418.445257812,2.872650618401e-10
1418445843.750,1418.445843750,2.764120449285e-10
1418446429.688,1418.446429688,2.779003282476e-10
1418447015.625,1418.447015625,2.823931209433e-10
1418447601.562,1418.447601563,2.898664279174e-10
1418448187.500,1418.448187500,2.792018675239e-10
1418448773.438,1418.448773437,2.783191290872e-10
1418449359.375,1418.449359375,2.887479939065e-10
1418449945.312,1418.449945312,2.864426892071e-10
1418450531.250,1418.450531250,2.833546276961e-10
1418451117.188,1418.451117187,2.834300611423e-10
1418451703.125,1418.451703125,2.764382301526e-10
1418452289.062,1418.452289063,2.780503463392e-10
1418452875.000,1418.452875000,2.778750426708e-10
1418453460.938,1418.453460938,2.809723049360e-10
1418454046.875,1418.454046875,2.834811371769e-10
1418454632.812,1418.454632812,2.848694344717e-10
1418455218.750,1418.455218750,2.823252804126e-10
1418455804.688,1418.455804687,2.833508709642e-10
1418456390.625,1418.456390625,2.771601580627e-10
1418456976.562,1418.456976562,2.759452574542e-10
1418457562.500,1418.457562500,2.790315143973e-10
1418458148.438,1418.458148438,2.794874876382e-10
1418458734.375,1418.458734375,2.795082645376e-10
1418459320.312,1418.459320313,2.833034950595e-10
1418459906.250,1418.459906250,2.870740596581e-10
1418460492.188,1418.460492187,2.864244297277e-10
1418461078.125,1418.461078125,2.786996711255e-10
1418461664.062,1418.461664062,2.871909383137e-10
1418462250.000,1418.462250000,2.862580983586e-10
1418462835.938,1418.462835937,2.893413057692e-10
1418463421.875,1418.463421875,2.858761656113e-10
1418464007.812,1418.464007813,2.868712133224e-10
1418464593.750,1418.464593750,2.874181374614e-10
1418465179.688,1418.465179688,2.728755611311e-10
1418465765.625,1418.465765625,2.800974516838e-10
1418466351.562,1418.466351562,2.880168133684e-10
1418466937.500,1418.466937500,2.865448419568e-10
1418467523.438,1418.467523437,2.871620725923e-10
1418468109.375,1418.468109375,2.889665170316e-10
1418468695.312,1418.468695312,2.855725116521e-10
1418469281.250,1418.469281250,2.852995282209e-10
1418469867.188,1418.469867188,2.864526219144e-10
1418470453.125,1418.470453125,2.903755851231e-10
1418471039.062,1418.471039063,2.857388280870e-10
1418471625.000,1418.471625000,2.852083372098e-10
1418472210.938,1418.472210937,2.910463693048e-10
1418472796.875,1418.472796875,2.881685101127e-10
1418473382.812,1418.473382812,2.854878823382e-10
1418473968.750,1418.473968750,2.843284847793e-10
1418474554.688,1418.474554687,2.901671359626e-10
1418475140.625,1418.475140625,2.938341625314e-10
1418475726.562,1418.475726563,2.956820716972e-10
1418476312.500,1418.476312500,2.901169566859e-10
1418476898.438,1418.476898438,2.859719002063e-10
1418477484.375,1418.477484375,2.857149984137e-10
1418478070.312,1418.478070312,2.964108863984e-10
1418478656.250,1418.478656250,2.908070276765e-10
1418479242.188,1418.479242187,2.842199607020e-10
1418479828.125,1418.479828125,2.905533397719e-10
1418480414.062,1418.480414062,2.926108794787e-10
1418481000.000,1418.481000000,2.796797202950e-10
1418481585.938,1418.481585938,2.846118694340e-10
1418482171.875,1418.482171875,2.902091103927e-10
1418482757.812,1418.482757813,2.982018532599e-10
1418483343.750,1418.483343750,3.004992440985e-10
1418483929.688,1418.483929687,2.973777169459e-10
1418484515.625,1418.484515625,2.888182049708e-10
1418485101.562,1418.485101562,2.952292465924e-10
1418485687.500,1418.485687500,2.964770345426e-10
1418486273.438,1418.486273437,2.930304267109e-10
1418486859.375,1418.486859375,2.942666541024e-10
1418487445.312,1418.487445313,2.969825704965e-10
1418488031.250,1418.488031250,2.952032362222e-10
1418488617.188,1418.488617188,3.098212038424e-10
1418489203.125,1418.489203125,3.047405110193e-10
1418489789.062,1418.489789062,2.978593660489e-10
1418490375.000,1418.490375000,3.003204957974e-10
1418490960.938,1418.490960937,2.998761694618e-10
1418491546.875,1418.491546875,3.007534473202e-10
1418492132.812,1418.492132812,2.980968344622e-10
1418492718.750,1418.492718750,3.004251032526e-10
1418493304.688,1418.493304688,3.031127672166e-10
1418493890.625,1418.493890625,3.025695497177e-10
1418494476.562,1418.494476563,3.052549680447e-10
1418495062.500,1418.495062500,2.995332742856e-10
1418495648.438,1418.495648437,3.094837475874e-10
1418496234.375,1418.496234375,3.147346067424e-10
1418496820.312,1418.496820312,2.962533301581e-10
1418497406.250,1418.497406250,3.065199116454e-10
1418497992.188,1418.497992187,3.173525379327e-10
1418498578.125,1418.498578125,3.100141707859e-10
1418499164.062,1418.499164063,3.099906464029e-10
1418499750.000,1418.499750000,3.096903940980e-10
1418500335.938,1418.500335938,3.146492644825e-10
1418500921.875,1418.500921875,3.095425199114e-10
1418501507.812,1418.501507812,3.102932152085e-10
1418502093.750,1418.502093750,3.053829409491e-10
1418502679.688,1418.502679687,3.114776705715e-10
1418503265.625,1418.503265625,3.125742153620e-10
1418503851.562,1418.503851562,3.131847374078e-10
1418504437.500,1418.504437500,3.185311949673e-10
1418505023.438,1418.505023438,3.194822325755e-10
1418505609.375,1418.505609375,3.156470747658e-10
1418506195.312,1418.506195313,3.138346255166e-10
1418506781.250,1418.506781250,3.140418545544e-10
1418507367.188,1418.507367187,3.147267681617e-10
1418507953.125,1418.507953125,3.231078728330e-10
1418508539.062,1418.508539062,3.301425643358e-10
1418509125.000,1418.509125000,3.252166656894e-10
1418509710.938,1418.509710937,3.239687351571e-10
1418510296.875,1418.510296875,3.287595853332e-10
1418510882.812,1418.510882813,3.311980611336e-10
1418511468.750,1418.511468750,3.313546996972e-10
1418512054.688,1418.512054688,3.236352322851e-10
1418512640.625,1418.512640625,3.186351607029e-10
1418513226.562,1418.513226562,3.278372555878e-10
1418513812.500,1418.513812500,3.246831411813e-10
1418514398.438,1418.514398437,3.315940053581e-10
1418514984.375,1418.514984375,3.329138248285e-10
1418515570.312,1418.515570312,3.371716788568e-10
1418516156.250,1418.516156250,3.389644665805e-10
1418516742.188,1418.516742188,3.373448976424e-10
1418517328.125,1418.517328125,3.317267365676e-10
1418517914.062,1418.517914063,3.385861315870e-10
1418518500.000,1418.518500000,3.365874493454e-10
1418519085.938,1418.519085937,3.329637463971e-10
1418519671.875,1418.519671875,3.325762326408e-10
1418520257.812,1418.520257812,3.311880906221e-10
1418520843.750,1418.520843750,3.337238239601e-10
1418521429.688,1418.521429687,3.468251631254e-10
1418522015.625,1418.522015625,3.489745235661e-10
1418522601.562,1418.522601563,3.479498876309e-10
1418523187.500,1418.523187500,3.489764050427e-10
1418523773.438,1418.523773438,3.422318781476e-10
1418524359.375,1418.524359375,3.472334501818e-10
1418524945.312,1418.524945312,3.465746503273e-10
1418525531.250,1418.525531250,3.448620246661e-10
1418526117.188,1418.526117187,3.445873954699e-10
1418526703.125,1418.526703125,3.436185706942e-10
1418527289.062,1418.527289062,3.574803885517e-10
1418527875.000,1418.527875000,3.594290197200e-10
1418528460.938,1418.528460938,3.602140800062e-10
1418529046.875,1418.529046875,3.568764832868e-10
1418529632.812,1418.529632813,3.534473723781e-10
1418530218.750,1418.530218750,3.583576509030e-10
1418530804.688,1418.530804687,3.603651448919e-10
1418531390.625,1418.531390625,3.657006030632e-10
1418531976.562,1418.531976562,3.590795821077e-10
1418532562.500,1418.532562500,3.533574729533e-10
1418533148.438,1418.533148437,3.629537107111e-10
1418533734.375,1418.533734375,3.651772114289e-10
1418534320.312,1418.534320313,3.662036738208e-10
1418534906.250,1418.534906250,3.652584726865e-10
1418535492.188,1418.535492188,3.664487619283e-10
1418536078.125,1418.536078125,3.627115913333e-10
1418536664.062,1418.536664062,3.649099364248e-10
1418537250.000,1418.537250000,3.638761698469e-10
1418537835.938,1418.537835937,3.715083383493e-10
1418538421.875,1418.538421875,3.753132867006e-10
1418539007.812,1418.539007812,3.705393601567e-10
1418539593.750,1418.539593750,3.747929680338e-10
1418540179.688,1418.540179688,3.819437709630e-10
1418540765.625,1418.540765625,3.861295812243e-10
1418541351.562,1418.541351563,3.757108965674e-10
1418541937.500,1418.541937500,3.763994893440e-10
1418542523.438,1418.542523437,3.795758443439e-10
1418543109.375,1418.543109375,3.745140528824e-10
1418543695.312,1418.543695312,3.804446210198e-10
1418544281.250,1418.544281250,3.813349849565e-10
1418544867.188,1418.544867187,3.778629852681e-10
1418545453.125,1418.545453125,3.760156592283e-10
1418546039.062,1418.546039063,3.891093334528e-10
1418546625.000,1418.546625000,3.920994282257e-10
1418547210.938,1418.547210938,3.959312697068e-10
1418547796.875,1418.547796875,3.921577628324e-10
1418548382.812,1418.548382812,3.954694644398e-10
1418548968.750,1418.548968750,3.974596124972e-10
1418549554.688,1418.549554687,3.958700033489e-10
1418550140.625,1418.550140625,4.071629778552e-10
1418550726.562,1418.550726562,4.041120933612e-10
1418551312.500,1418.551312500,3.975154782872e-10
1418551898.438,1418.551898438,3.952032452803e-10
1418552484.375,1418.552484375,3.961313546043e-10
1418553070.312,1418.553070313,3.907854842544e-10
1418553656.250,1418.553656250,4.009581916613e-10
1418554242.188,1418.554242187,4.083657262049e-10
1418554828.125,1418.554828125,4.115528872317e-10
1418555414.062,1418.555414062,4.114303917044e-10
1418556000.000,1418.556000000,4.102082044281e-10
1418556585.938,1418.556585937,4.089136218811e-10
1418557171.875,1418.557171875,4.127777210415e-10
1418557757.812,1418.557757813,4.114314514075e-10
1418558343.750,1418.558343750,4.120210930460e-10
1418558929.688,1418.558929688,4.223144844379e-10
1418559515.625,1418.559515625,4.255114289677e-10
1418560101.562,1418.560101562,4.116729360577e-10
1418560687.500,1418.560687500,4.285440536581e-10
1418561273.438,1418.561273437,4.316854030326e-10
1418561859.375,1418.561859375,4.152903281591e-10
1418562445.312,1418.562445312,4.157366498211e-10
1418563031.250,1418.563031250,4.166818901378e-10
1418563617.188,1418.563617188,4.242388464379e-10
1418564203.125,1418.564203125,4.272477508846e-10
1418564789.062,1418.564789063,4.327718207134e-10
1418565375.000,1418.565375000,4.382993209925e-10
1418565960.938,1418.565960937,4.318373572076e-10
1418566546.875,1418.566546875,4.237899983075e-10
1418567132.812,1418.567132812,4.241378239783e-10
1418567718.750,1418.567718750,4.295533774815e-10
1418568304.688,1418.568304687,4.393465519043e-10
1418568890.625,1418.568890625,4.363263815193e-10
1418569476.562,1418.569476563,4.412136490489e-10
1418570062.500,1418.570062500,4.495607873411e-10
1418570648.438,1418.570648438,4.516588713455e-10
1418571234.375,1418.571234375,4.603719330692e-10
1418571820.312,1418.571820312,4.518685210023e-10
1418572406.250,1418.572406250,4.481686929772e-10
1418572992.188,1418.572992187,4.555898130646e-10
1418573578.125,1418.573578125,4.427778813076e-10
1418574164.062,1418.574164062,4.428647084612e-10
1418574750.000,1418.574750000,4.597692209156e-10
1418575335.938,1418.575335938,4.500883134772e-10
1418575921.875,1418.575921875,4.362536585074e-10
1418576507.812,1418.576507813,4.440791480192e-10
1418577093.750,1418.577093750,4.590027249478e-10
1418577679.688,1418.577679687,4.738396288355e-10
1418578265.625,1418.578265625,4.594635142644e-10
1418578851.562,1418.578851562,4.670448462678e-10
1418579437.500,1418.579437500,4.642745330458e-10
1418580023.438,1418.580023437,4.650122744283e-10
1418580609.375,1418.580609375,4.720161663224e-10
1418581195.312,1418.581195313,4.623374294439e-10
1418581781.250,1418.581781250,4.665165357952e-10
1418582367.188,1418.582367188,4.750167280771e-10
1418582953.125,1418.582953125,4.654381289359e-10
1418583539.062,1418.583539062,4.696240847551e-10
1418584125.000,1418.584125000,4.820324636312e-10
1418584710.938,1418.584710937,4.826903198564e-10
1418585296.875,1418.585296875,4.791687778299e-10
1418585882.812,1418.585882812,4.734236248127e-10
1418586468.750,1418.586468750,4.773577986697e-10
1418587054.688,1418.587054688,4.844415607799e-10
1418587640.625,1418.587640625,4.861509892847e-10
1418588226.562,1418.588226563,4.876702241663e-10
1418588812.500,1418.588812500,4.716571175594e-10
1418589398.438,1418.589398437,4.747175187254e-10
1418589984.375,1418.589984375,4.908475492602e-10
1418590570.312,1418.590570312,4.871035709301e-10
1418591156.250,1418.591156250,4.966563593268e-10
1418591742.188,1418.591742187,5.112642955605e-10
1418592328.125,1418.592328125,4.891561241609e-10
1418592914.062,1418.592914063,5.036216665763e-10
1418593500.000,1418.593500000,5.079420782713e-10
1418594085.938,1418.594085938,5.019315031511e-10
1418594671.875,1418.594671875,4.970707237791e-10
1418595257.812,1418.595257812,4.946316018465e-10
1418595843.750,1418.595843750,5.032235718923e-10
1418596429.688,1418.596429687,5.025872501790e-10
1418597015.625,1418.597015625,5.054514842548e-10
1418597601.562,1418.597601562,5.003543248522e-10
1418598187.500,1418.598187500,5.122969428740e-10
1418598773.438,1418.598773438,5.144198697610e-10
1418599359.375,1418.599359375,5.020744922259e-10
1418599945.312,1418.599945313,5.142564542072e-10
1418600531.250,1418.600531250,5.108022707549e-10
1418601117.188,1418.601117187,5.035342028119e-10
1418601703.125,1418.601703125,5.130135437050e-10
1418602289.062,1418.602289062,5.228873199560e-10
1418602875.000,1418.602875000,5.158958258348e-10
1418603460.938,1418.603460937,5.034674167539e-10
1418604046.875,1418.604046875,5.178912507189e-10
1418604632.812,1418.604632813,5.095787925857e-10
1418605218.750,1418.605218750,5.172378024782e-10
1418605804.688,1418.605804688,5.208234593753e-10
1418606390.625,1418.606390625,5.307197157714e-10
1418606976.562,1418.606976562,5.226734104633e-10
1418607562.500,1418.607562500,5.300949933289e-10
1418608148.438,1418.608148437,5.350725101166e-10
1418608734.375,1418.608734375,5.251721662107e-10
1418609320.312,1418.609320312,5.298517232227e-10
1418609906.250,1418.609906250,5.331608307896e-10
1418610492.188,1418.610492188,5.344784537617e-10
1418611078.125,1418.611078125,5.211469988414e-10
1418611664.062,1418.611664063,5.285299140904e-10
1418612250.000,1418.612250000,5.471902096910e-10
1418612835.938,1418.612835937,5.458969930150e-10
1418613421.875,1418.613421875,5.418425259156e-10
1418614007.812,1418.614007812,5.426373812835e-10
1418614593.750,1418.614593750,5.451366604763e-10
1418615179.688,1418.615179687,5.457940231235e-10
1418615765.625,1418.615765625,5.458308435922e-10
1418616351.562,1418.616351563,5.418522312505e-10
1418616937.500,1418.616937500,5.447530128837e-10
1418617523.438,1418.617523438,5.404218508713e-10
1418618109.375,1418.618109375,5.537755034903e-10
1418618695.312,1418.618695312,5.586102442952e-10
1418619281.250,1418.619281250,5.743778097420e-10
1418619867.188,1418.619867187,5.680230135697e-10
1418620453.125,1418.620453125,5.516221014191e-10
1418621039.062,1418.621039062,5.578455869952e-10
1418621625.000,1418.621625000,5.670803184093e-10
1418622210.938,1418.622210938,5.560953916811e-10
1418622796.875,1418.622796875,5.441679068107e-10
1418623382.812,1418.623382813,5.485167702586e-10
1418623968.750,1418.623968750,5.505115832393e-10
1418624554.688,1418.624554687,5.630056765079e-10
1418625140.625,1418.625140625,5.840992242205e-10
1418625726.562,1418.625726562,5.885769146003e-10
1418626312.500,1418.626312500,5.667634844054e-10
1418626898.438,1418.626898437,5.741092804156e-10
1418627484.375,1418.627484375,5.941142536510e-10
1418628070.312,1418.628070313,5.810694611293e-10
1418628656.250,1418.628656250,5.696734126437e-10
1418629242.188,1418.629242188,5.782327060504e-10
1418629828.125,1418.629828125,5.693293039640e-10
1418630414.062,1418.630414062,5.692725432976e-10
1418631000.000,1418.631000000,5.753633211460e-10
1418631585.938,1418.631585937,5.856086457870e-10
1418632171.875,1418.632171875,5.876020045801e-10
1418632757.812,1418.632757812,5.873214938642e-10
1418633343.750,1418.633343750,5.761259566882e-10
1418633929.688,1418.633929688,5.778823740533e-10
1418634515.625,1418.634515625,5.937975322912e-10
1418635101.562,1418.635101563,5.867247804637e-10
1418635687.500,1418.635687500,5.835356589757e-10
1418636273.438,1418.636273437,6.081574303627e-10
1418636859.375,1418.636859375,6.106688867659e-10
1418637445.312,1418.637445312,6.150285634727e-10
1418638031.250,1418.638031250,6.051408555980e-10
1418638617.188,1418.638617187,5.963814619174e-10
1418639203.125,1418.639203125,6.048168458603e-10
1418639789.062,1418.639789063,5.952585637604e-10
1418640375.000,1418.640375000,6.099119785138e-10
1418640960.938,1418.640960938,6.022604731582e-10
1418641546.875,1418.641546875,5.970019008291e-10
1418642132.812,1418.642132812,5.936527515078e-10
1418642718.750,1418.642718750,5.991159084263e-10
1418643304.688,1418.643304687,5.955501294714e-10
1418643890.625,1418.643890625,6.072040759597e-10
1418644476.562,1418.644476562,6.025079613030e-10
1418645062.500,1418.645062500,6.134577351834e-10
1418645648.438,1418.645648438,6.208844549684e-10
1418646234.375,1418.646234375,6.297635280878e-10
1418646820.312,1418.646820313,6.204627778097e-10
1418647406.250,1418.647406250,6.259671566182e-10
1418647992.188,1418.647992187,6.214820782799e-10
1418648578.125,1418.648578125,6.195724818211e-10
1418649164.062,1418.649164062,6.198006473181e-10
1418649750.000,1418.649750000,6.305516398188e-10
1418650335.938,1418.650335937,6.345428283101e-10
1418650921.875,1418.650921875,6.251790736404e-10
1418651507.812,1418.651507813,6.436881106924e-10
1418652093.750,1418.652093750,6.387652777849e-10
1418652679.688,1418.652679688,6.520047119303e-10
1418653265.625,1418.653265625,6.185977643877e-10
1418653851.562,1418.653851562,6.291038968369e-10
1418654437.500,1418.654437500,6.356642550900e-10
1418655023.438,1418.655023437,6.476961869049e-10
1418655609.375,1418.655609375,6.432246570450e-10
1418656195.312,1418.656195312,6.249522904973e-10
1418656781.250,1418.656781250,6.303476170632e-10
1418657367.188,1418.657367188,6.464041662002e-10
1418657953.125,1418.657953125,6.306762634937e-10
1418658539.062,1418.658539063,6.442671512928e-10
1418659125.000,1418.659125000,6.544104685264e-10
1418659710.938,1418.659710937,6.528173859805e-10
1418660296.875,1418.660296875,6.569199217572e-10
1418660882.812,1418.660882812,6.504612530665e-10
1418661468.750,1418.661468750,6.281961609380e-10
1418662054.688,1418.662054687,6.466926481937e-10
1418662640.625,1418.662640625,6.489410658585e-10
1418663226.562,1418.663226563,6.540349293831e-10
1418663812.500,1418.663812500,6.685936849477e-10
1418664398.438,1418.664398438,6.447640466205e-10
1418664984.375,1418.664984375,6.580660672215e-10
1418665570.312,1418.665570312,6.726039481977e-10
1418666156.250,1418.666156250,6.656787981156e-10
1418666742.188,1418.666742187,6.701978042825e-10
1418667328.125,1418.667328125,6.570097815509e-10
1418667914.062,1418.667914062,6.564434483795e-10
1418668500.000,1418.668500000,6.528908717597e-10
1418669085.938,1418.669085938,6.575606184540e-10
1418669671.875,1418.669671875,6.639627955252e-10
1418670257.812,1418.670257813,6.975469823762e-10
1418670843.750,1418.670843750,6.949985176351e-10
1418671429.688,1418.671429687,6.887273428665e-10
1418672015.625,1418.672015625,6.782753191636e-10
1418672601.562,1418.672601562,6.715144683630e-10
1418673187.500,1418.673187500,6.777542418110e-10
1418673773.438,1418.673773437,6.852222914917e-10
1418674359.375,1418.674359375,6.830323428985e-10
1418674945.312,1418.674945313,6.664496050671e-10
1418675531.250,1418.675531250,6.805847761343e-10
1418676117.188,1418.676117188,6.897130181604e-10
1418676703.125,1418.676703125,6.840004763856e-10
1418677289.062,1418.677289062,6.911170688023e-10
1418677875.000,1418.677875000,6.905630378855e-10
1418678460.938,1418.678460937,6.920168302377e-10
1418679046.875,1418.679046875,6.777386297415e-10
1418679632.812,1418.679632812,6.973617062201e-10
1418680218.750,1418.680218750,7.121723598806e-10
1418680804.688,1418.680804688,7.134608373873e-10
1418681390.625,1418.681390625,6.997157998058e-10
1418681976.562,1418.681976563,7.093184354572e-10
1418682562.500,1418.682562500,7.115126672450e-10
1418683148.438,1418.683148437,7.070603221325e-10
1418683734.375,1418.683734375,7.030824871361e-10
1418684320.312,1418.684320312,6.977143020435e-10
1418684906.250,1418.684906250,7.236893993834e-10
1418685492.188,1418.685492187,7.136722409282e-10
1418686078.125,1418.686078125,7.148790655050e-10
1418686664.062,1418.686664063,7.232004287484e-10
1418687250.000,1418.687250000,7.014308870103e-10
1418687835.938,1418.687835938,6.914579791171e-10
1418688421.875,1418.688421875,6.950154823876e-10
1418689007.812,1418.689007812,6.912174607384e-10
1418689593.750,1418.689593750,7.053035635638e-10
1418690179.688,1418.690179687,7.001765339461e-10
1418690765.625,1418.690765625,7.318780688942e-10
1418691351.562,1418.691351562,7.293204410147e-10
1418691937.500,1418.691937500,7.301062212454e-10
1418692523.438,1418.692523438,7.168551797188e-10
1418693109.375,1418.693109375,7.152504461160e-10
1418693695.312,1418.693695313,7.342537836478e-10
1418694281.250,1418.694281250,7.318741339905e-10
1418694867.188,1418.694867187,7.277492357686e-10
1418695453.125,1418.695453125,7.115044510881e-10
1418696039.062,1418.696039062,7.161409405689e-10
1418696625.000,1418.696625000,7.197482398147e-10
1418697210.938,1418.697210937,7.308918862243e-10
1418697796.875,1418.697796875,7.418848489197e-10
1418698382.812,1418.698382813,7.485802524420e-10
1418698968.750,1418.698968750,7.388132923566e-10
1418699554.688,1418.699554688,7.483622964741e-10
1418700140.625,1418.700140625,7.471987199663e-10
1418700726.562,1418.700726562,7.431379327341e-10
1418701312.500,1418.701312500,7.473519998830e-10
1418701898.438,1418.701898437,7.377566105491e-10
1418702484.375,1418.702484375,7.529303228777e-10
1418703070.312,1418.703070312,7.511213558977e-10
1418703656.250,1418.703656250,7.405565186085e-10
1418704242.188,1418.704242188,7.564515357472e-10
1418704828.125,1418.704828125,7.659499514430e-10
1418705414.062,1418.705414063,7.502685891122e-10
1418706000.000,1418.706000000,7.272425575039e-10
1418706585.938,1418.706585937,7.358113114904e-10
1418707171.875,1418.707171875,7.447824927277e-10
1418707757.812,1418.707757812,7.539828198902e-10
1418708343.750,1418.708343750,7.485199069405e-10
1418708929.688,1418.708929687,7.528223415875e-10
1418709515.625,1418.709515625,7.649861818041e-10
1418710101.562,1418.710101563,7.637789465342e-10
1418710687.500,1418.710687500,7.461783073828e-10
1418711273.438,1418.711273438,7.375628939983e-10
1418711859.375,1418.711859375,7.403191922666e-10
1418712445.312,1418.712445312,7.437622625629e-10
1418713031.250,1418.713031250,7.592021958734e-10
1418713617.188,1418.713617187,7.851355397642e-10
1418714203.125,1418.714203125,7.586556898149e-10
1418714789.062,1418.714789062,7.743615114057e-10
1418715375.000,1418.715375000,8.034060470630e-10
1418715960.938,1418.715960938,7.725057020593e-10
1418716546.875,1418.716546875,7.650759775789e-10
1418717132.812,1418.717132813,7.698587735182e-10
1418717718.750,1418.717718750,7.638294091230e-10
1418718304.688,1418.718304687,7.779127815723e-10
1418718890.625,1418.718890625,7.690191607271e-10
1418719476.562,1418.719476562,7.760713054406e-10
1418720062.500,1418.720062500,7.822073399758e-10
1418720648.438,1418.720648437,7.789197823650e-10
1418721234.375,1418.721234375,7.831655626499e-10
1418721820.312,1418.721820313,7.876329680523e-10
1418722406.250,1418.722406250,7.745813401944e-10
1418722992.188,1418.722992188,7.631840132458e-10
1418723578.125,1418.723578125,7.620659330687e-10
1418724164.062,1418.724164062,7.628180269832e-10
1418724750.000,1418.724750000,7.805267700354e-10
1418725335.938,1418.725335937,7.952902319972e-10
1418725921.875,1418.725921875,7.883132389112e-10
1418726507.812,1418.726507812,7.892642900651e-10
1418727093.750,1418.727093750,7.953765672137e-10
1418727679.688,1418.727679688,7.768230194113e-10
1418728265.625,1418.728265625,7.864427007609e-10
1418728851.562,1418.728851563,8.040470729877e-10
1418729437.500,1418.729437500,7.990252860169e-10
1418730023.438,1418.730023437,7.903611885987e-10
1418730609.375,1418.730609375,7.881786943902e-10
1418731195.312,1418.731195312,7.909767363677e-10
1418731781.250,1418.731781250,7.812810871174e-10
1418732367.188,1418.732367187,7.865637560219e-10
1418732953.125,1418.732953125,7.896030403834e-10
1418733539.062,1418.733539063,7.780867533847e-10
1418734125.000,1418.734125000,7.812453942870e-10
1418734710.938,1418.734710938,7.863846549887e-10
1418735296.875,1418.735296875,8.061602557730e-10
1418735882.812,1418.735882812,8.320411031972e-10
