# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:16.565511+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418448187.500,1418.448187500,2.764342191567e-10
1418448773.438,1418.448773437,2.747157791312e-10
1418449359.375,1418.449359375,2.783447187497e-10
1418449945.312,1418.449945312,2.816772440643e-10
1418450531.250,1418.450531250,2.794131982044e-10
1418451117.188,1418.451117187,2.746987812244e-10
1418451703.125,1418.451703125,2.739658650532e-10
1418452289.062,1418.452289063,2.737828520028e-10
1418452875.000,1418.452875000,2.816307004658e-10
1418453460.938,1418.453460938,2.849377325033e-10
1418454046.875,1418.454046875,2.823800438591e-10
1418454632.812,1418.454632812,2.819790075607e-10
1418455218.750,1418.455218750,2.775197598195e-10
1418455804.688,1418.455804687,2.845658963406e-10
1418456390.625,1418.456390625,2.907816653252e-10
1418456976.562,1418.456976562,2.894622327514e-10
1418457562.500,1418.457562500,2.793670422786e-10
1418458148.438,1418.458148438,2.843842687901e-10
1418458734.375,1418.458734375,2.881203204794e-10
1418459320.312,1418.459320313,2.879813092730e-10
1418459906.250,1418.459906250,2.804653218431e-10
1418460492.188,1418.460492187,2.857380511923e-10
1418461078.125,1418.461078125,2.873489693213e-10
1418461664.062,1418.461664062,2.823908696411e-10
1418462250.000,1418.462250000,2.808872828588e-10
1418462835.938,1418.462835937,2.807861327191e-10
1418463421.875,1418.463421875,2.851746102625e-10
1418464007.812,1418.464007813,2.873185980658e-10
1418464593.750,1418.464593750,2.905307522985e-10
1418465179.688,1418.465179688,2.885344918385e-10
1418465765.625,1418.465765625,2.795201837218e-10
1418466351.562,1418.466351562,2.885194216477e-10
1418466937.500,1418.466937500,2.851243952696e-10
1418467523.438,1418.467523437,2.824345455677e-10
1418468109.375,1418.468109375,2.800727595842e-10
1418468695.312,1418.468695312,2.861631660616e-10
1418469281.250,1418.469281250,2.914609634882e-10
1418469867.188,1418.469867188,2.877183195051e-10
1418470453.125,1418.470453125,2.839081123080e-10
1418471039.062,1418.471039063,2.802792299351e-10
1418471625.000,1418.471625000,2.813178553936e-10
1418472210.938,1418.472210937,2.837404014305e-10
1418472796.875,1418.472796875,2.857967915203e-10
1418473382.812,1418.473382812,2.882629046183e-10
1418473968.750,1418.473968750,2.834435532060e-10
1418474554.688,1418.474554687,2.846809534026e-10
1418475140.625,1418.475140625,2.895792934877e-10
1418475726.562,1418.475726563,2.874595112491e-10
1418476312.500,1418.476312500,2.813470003171e-10
1418476898.438,1418.476898438,2.874559724813e-10
1418477484.375,1418.477484375,2.878522540574e-10
1418478070.312,1418.478070312,2.838298052632e-10
1418478656.250,1418.478656250,2.843897534743e-10
1418479242.188,1418.479242187,2.859758688822e-10
1418479828.125,1418.479828125,2.885279782020e-10
1418480414.062,1418.480414062,2.933779568786e-10
1418481000.000,1418.481000000,2.902515232159e-10
1418481585.938,1418.481585938,2.859533905321e-10
1418482171.875,1418.482171875,2.864587285468e-10
1418482757.812,1418.482757813,2.872564195752e-10
1418483343.750,1418.483343750,2.839383967481e-10
1418483929.688,1418.483929687,2.885952950729e-10
1418484515.625,1418.484515625,2.880480232925e-10
1418485101.562,1418.485101562,2.847755975761e-10
1418485687.500,1418.485687500,2.793868813816e-10
1418486273.438,1418.486273437,2.901409400882e-10
1418486859.375,1418.486859375,2.908036075913e-10
1418487445.312,1418.487445313,2.921483113566e-10
1418488031.250,1418.488031250,3.061252381247e-10
1418488617.188,1418.488617188,3.014717571095e-10
1418489203.125,1418.489203125,3.024998207538e-10
1418489789.062,1418.489789062,3.008212205086e-10
1418490375.000,1418.490375000,2.925897610281e-10
1418490960.938,1418.490960937,3.011222284904e-10
1418491546.875,1418.491546875,2.977550862927e-10
1418492132.812,1418.492132812,3.005757407308e-10
1418492718.750,1418.492718750,3.081512761913e-10
1418493304.688,1418.493304688,3.020485632739e-10
1418493890.625,1418.493890625,2.984879993094e-10
1418494476.562,1418.494476563,3.012600706049e-10
1418495062.500,1418.495062500,3.023528607493e-10
1418495648.438,1418.495648437,2.981578995794e-10
1418496234.375,1418.496234375,3.035613523099e-10
1418496820.312,1418.496820312,3.086504726679e-10
1418497406.250,1418.497406250,3.085083501940e-10
1418497992.188,1418.497992187,3.137505602837e-10
1418498578.125,1418.498578125,3.188315550721e-10
1418499164.062,1418.499164063,3.096607515764e-10
1418499750.000,1418.499750000,3.112683397848e-10
1418500335.938,1418.500335938,3.128681662353e-10
1418500921.875,1418.500921875,3.026248994390e-10
1418501507.812,1418.501507812,3.044010592069e-10
1418502093.750,1418.502093750,3.094959350075e-10
1418502679.688,1418.502679687,3.099942585553e-10
1418503265.625,1418.503265625,3.125423329071e-10
1418503851.562,1418.503851562,3.261243653485e-10
1418504437.500,1418.504437500,3.122195430333e-10
1418505023.438,1418.505023438,3.118539117527e-10
1418505609.375,1418.505609375,3.136230721676e-10
1418506195.312,1418.506195313,3.199057703026e-10
1418506781.250,1418.506781250,3.141899446975e-10
1418507367.188,1418.507367187,3.115414362302e-10
1418507953.125,1418.507953125,3.189467088938e-10
1418508539.062,1418.508539062,3.268439064795e-10
1418509125.000,1418.509125000,3.210664710520e-10
1418509710.938,1418.509710937,3.201712037262e-10
1418510296.875,1418.510296875,3.236349024709e-10
1418510882.812,1418.510882813,3.233196582187e-10
1418511468.750,1418.511468750,3.195745381565e-10
1418512054.688,1418.512054688,3.292729658158e-10
1418512640.625,1418.512640625,3.217082360526e-10
1418513226.562,1418.513226562,3.230462291958e-10
1418513812.500,1418.513812500,3.337143348919e-10
1418514398.438,1418.514398437,3.296875011683e-10
1418514984.375,1418.514984375,3.310607409672e-10
1418515570.312,1418.515570312,3.285904200312e-10
1418516156.250,1418.516156250,3.319077613234e-10
1418516742.188,1418.516742188,3.359787894454e-10
1418517328.125,1418.517328125,3.358565905424e-10
1418517914.062,1418.517914063,3.404198385860e-10
1418518500.000,1418.518500000,3.378795482837e-10
1418519085.938,1418.519085937,3.513406300487e-10
1418519671.875,1418.519671875,3.456798577816e-10
1418520257.812,1418.520257812,3.327472072834e-10
1418520843.750,1418.520843750,3.314720473170e-10
1418521429.688,1418.521429687,3.427886330314e-10
1418522015.625,1418.522015625,3.463375993143e-10
1418522601.562,1418.522601563,3.486784967885e-10
1418523187.500,1418.523187500,3.432176727284e-10
1418523773.438,1418.523773438,3.380298374016e-10
1418524359.375,1418.524359375,3.446249821876e-10
1418524945.312,1418.524945312,3.512559230842e-10
1418525531.250,1418.525531250,3.488318634605e-10
1418526117.188,1418.526117187,3.480435160503e-10
1418526703.125,1418.526703125,3.423910709978e-10
1418527289.062,1418.527289062,3.533522456818e-10
1418527875.000,1418.527875000,3.529335718721e-10
1418528460.938,1418.528460938,3.565962086955e-10
1418529046.875,1418.529046875,3.529224415531e-10
1418529632.812,1418.529632813,3.568096327207e-10
1418530218.750,1418.530218750,3.658774777246e-10
1418530804.688,1418.530804687,3.594213144989e-10
1418531390.625,1418.531390625,3.447477256733e-10
1418531976.562,1418.531976562,3.448404151570e-10
1418532562.500,1418.532562500,3.606863299381e-10
1418533148.438,1418.533148437,3.673587232181e-10
1418533734.375,1418.533734375,3.759208437495e-10
1418534320.312,1418.534320313,3.733834942750e-10
1418534906.250,1418.534906250,3.675413298583e-10
1418535492.188,1418.535492188,3.688622095648e-10
1418536078.125,1418.536078125,3.725338861297e-10
1418536664.062,1418.536664062,3.666178869589e-10
1418537250.000,1418.537250000,3.772561695684e-10
1418537835.938,1418.537835937,3.784574410339e-10
1418538421.875,1418.538421875,3.643771681979e-10
1418539007.812,1418.539007812,3.639974025910e-10
1418539593.750,1418.539593750,3.722569094469e-10
1418540179.688,1418.540179688,3.722592649657e-10
1418540765.625,1418.540765625,3.745344286354e-10
1418541351.562,1418.541351563,3.780230660482e-10
1418541937.500,1418.541937500,3.900379610863e-10
1418542523.438,1418.542523437,3.814641878937e-10
1418543109.375,1418.543109375,3.824307447249e-10
1418543695.312,1418.543695312,3.887680307984e-10
1418544281.250,1418.544281250,3.912181851965e-10
1418544867.188,1418.544867187,3.945579439147e-10
1418545453.125,1418.545453125,3.877758686504e-10
1418546039.062,1418.546039063,3.968530633991e-10
1418546625.000,1418.546625000,3.920128203374e-10
1418547210.938,1418.547210938,4.011289849648e-10
1418547796.875,1418.547796875,4.043895275746e-10
1418548382.812,1418.548382812,4.008308432601e-10
1418548968.750,1418.548968750,3.906799349278e-10
1418549554.688,1418.549554687,3.993923627315e-10
1418550140.625,1418.550140625,3.957043726022e-10
1418550726.562,1418.550726562,3.887408710420e-10
1418551312.500,1418.551312500,3.949507591948e-10
1418551898.438,1418.551898438,4.021587577600e-10
1418552484.375,1418.552484375,3.919921815251e-10
1418553070.312,1418.553070313,3.912575400656e-10
1418553656.250,1418.553656250,3.945594419815e-10
1418554242.188,1418.554242187,4.056963289395e-10
1418554828.125,1418.554828125,4.066989858155e-10
1418555414.062,1418.555414062,4.065205821854e-10
1418556000.000,1418.556000000,4.052659386886e-10
1418556585.938,1418.556585937,3.984472911069e-10
1418557171.875,1418.557171875,4.010045550382e-10
1418557757.812,1418.557757813,4.028666776432e-10
1418558343.750,1418.558343750,4.124672557593e-10
1418558929.688,1418.558929688,4.155003023826e-10
1418559515.625,1418.559515625,4.149115996692e-10
1418560101.562,1418.560101562,4.072400603025e-10
1418560687.500,1418.560687500,4.145248443681e-10
1418561273.438,1418.561273437,4.201857478856e-10
1418561859.375,1418.561859375,4.192883277486e-10
1418562445.312,1418.562445312,4.253276337070e-10
1418563031.250,1418.563031250,4.304251144201e-10
1418563617.188,1418.563617188,4.231017213863e-10
1418564203.125,1418.564203125,4.329487791958e-10
1418564789.062,1418.564789063,4.222756263157e-10
1418565375.000,1418.565375000,4.227782805727e-10
1418565960.938,1418.565960937,4.260941220493e-10
1418566546.875,1418.566546875,4.258515827798e-10
1418567132.812,1418.567132812,4.328949803574e-10
1418567718.750,1418.567718750,4.368058537423e-10
1418568304.688,1418.568304687,4.342171787570e-10
1418568890.625,1418.568890625,4.436273774554e-10
1418569476.562,1418.569476563,4.393049189398e-10
1418570062.500,1418.570062500,4.425747078673e-10
1418570648.438,1418.570648438,4.440701474421e-10
1418571234.375,1418.571234375,4.523545036389e-10
1418571820.312,1418.571820312,4.530192575268e-10
1418572406.250,1418.572406250,4.520063882246e-10
1418572992.188,1418.572992187,4.548308184731e-10
1418573578.125,1418.573578125,4.447628984884e-10
1418574164.062,1418.574164062,4.519062113652e-10
1418574750.000,1418.574750000,4.614541687974e-10
1418575335.938,1418.575335938,4.684610767432e-10
1418575921.875,1418.575921875,4.587375929135e-10
1418576507.812,1418.576507813,4.533655818728e-10
1418577093.750,1418.577093750,4.605709451436e-10
1418577679.688,1418.577679687,4.524764928240e-10
1418578265.625,1418.578265625,4.622892575484e-10
1418578851.562,1418.578851562,4.697584254075e-10
1418579437.500,1418.579437500,4.550154528469e-10
1418580023.438,1418.580023437,4.466208618680e-10
1418580609.375,1418.580609375,4.650210387185e-10
1418581195.312,1418.581195313,4.563462129971e-10
1418581781.250,1418.581781250,4.614422519410e-10
1418582367.188,1418.582367188,4.632156543340e-10
1418582953.125,1418.582953125,4.753289442078e-10
1418583539.062,1418.583539062,4.873495484291e-10
1418584125.000,1418.584125000,4.869606100095e-10
1418584710.938,1418.584710937,4.771327751002e-10
1418585296.875,1418.585296875,4.811307156563e-10
1418585882.812,1418.585882812,4.763823987416e-10
1418586468.750,1418.586468750,4.688116145877e-10
1418587054.688,1418.587054688,4.867215058934e-10
1418587640.625,1418.587640625,4.906987327865e-10
1418588226.562,1418.588226563,4.773191002006e-10
1418588812.500,1418.588812500,4.855242574203e-10
1418589398.438,1418.589398437,4.957407864657e-10
1418589984.375,1418.589984375,4.916768314419e-10
1418590570.312,1418.590570312,4.920534342430e-10
1418591156.250,1418.591156250,4.841187914947e-10
1418591742.188,1418.591742187,4.976309008379e-10
1418592328.125,1418.592328125,4.983643515186e-10
1418592914.062,1418.592914063,4.818202571472e-10
1418593500.000,1418.593500000,4.963295330145e-10
1418594085.938,1418.594085938,5.031996378962e-10
1418594671.875,1418.594671875,5.050306472769e-10
1418595257.812,1418.595257812,4.971157848343e-10
1418595843.750,1418.595843750,4.966160029389e-10
1418596429.688,1418.596429687,5.013271362168e-10
1418597015.625,1418.597015625,5.059941981688e-10
1418597601.562,1418.597601562,5.243066548272e-10
1418598187.500,1418.598187500,5.179414507444e-10
1418598773.438,1418.598773438,5.138045896999e-10
1418599359.375,1418.599359375,5.131987196099e-10
1418599945.312,1418.599945313,5.139336373934e-10
1418600531.250,1418.600531250,5.191693889972e-10
1418601117.188,1418.601117187,5.091645289012e-10
1418601703.125,1418.601703125,5.106467907983e-10
1418602289.062,1418.602289062,5.248992882780e-10
1418602875.000,1418.602875000,5.306290200427e-10
1418603460.938,1418.603460937,5.221053071242e-10
1418604046.875,1418.604046875,5.114569739629e-10
1418604632.812,1418.604632813,5.214499576688e-10
1418605218.750,1418.605218750,5.178442383141e-10
1418605804.688,1418.605804688,5.213065407042e-10
1418606390.625,1418.606390625,5.124190787194e-10
1418606976.562,1418.606976562,5.303818999327e-10
1418607562.500,1418.607562500,5.415210820281e-10
1418608148.438,1418.608148437,5.449603513801e-10
1418608734.375,1418.608734375,5.360883264462e-10
1418609320.312,1418.609320312,5.250218675257e-10
1418609906.250,1418.609906250,5.324115035216e-10
1418610492.188,1418.610492188,5.347460851432e-10
1418611078.125,1418.611078125,5.401011307907e-10
1418611664.062,1418.611664063,5.400146615909e-10
1418612250.000,1418.612250000,5.378634233133e-10
1418612835.938,1418.612835937,5.363049837355e-10
1418613421.875,1418.613421875,5.438709849862e-10
1418614007.812,1418.614007812,5.506393946956e-10
1418614593.750,1418.614593750,5.600447722852e-10
1418615179.688,1418.615179687,5.586916204614e-10
1418615765.625,1418.615765625,5.469611834444e-10
1418616351.562,1418.616351563,5.462623880767e-10
1418616937.500,1418.616937500,5.608741464695e-10
1418617523.438,1418.617523438,5.621704192442e-10
1418618109.375,1418.618109375,5.499799031184e-10
1418618695.312,1418.618695312,5.499591509742e-10
1418619281.250,1418.619281250,5.516358787412e-10
1418619867.188,1418.619867187,5.684262037527e-10
1418620453.125,1418.620453125,5.668791481086e-10
1418621039.062,1418.621039062,5.589967983458e-10
1418621625.000,1418.621625000,5.670821136443e-10
1418622210.938,1418.622210938,5.531019073231e-10
1418622796.875,1418.622796875,5.622089008437e-10
1418623382.812,1418.623382813,5.520193306059e-10
1418623968.750,1418.623968750,5.634871181035e-10
1418624554.688,1418.624554687,5.566040879403e-10
1418625140.625,1418.625140625,5.566865122839e-10
1418625726.562,1418.625726562,5.644563270787e-10
1418626312.500,1418.626312500,5.676019956234e-10
1418626898.438,1418.626898437,5.707800846791e-10
1418627484.375,1418.627484375,5.747204612543e-10
1418628070.312,1418.628070313,5.714817008296e-10
1418628656.250,1418.628656250,5.729855600796e-10
1418629242.188,1418.629242188,5.890930335848e-10
1418629828.125,1418.629828125,5.917776939987e-10
1418630414.062,1418.630414062,5.714408303808e-10
1418631000.000,1418.631000000,5.706657386374e-10
1418631585.938,1418.631585937,5.822511653926e-10
1418632171.875,1418.632171875,5.820611512812e-10
1418632757.812,1418.632757812,5.924184759542e-10
1418633343.750,1418.633343750,6.050962561921e-10
1418633929.688,1418.633929688,6.107024496639e-10
1418634515.625,1418.634515625,5.903848217716e-10
1418635101.562,1418.635101563,5.952654827450e-10
1418635687.500,1418.635687500,6.091484318140e-10
1418636273.438,1418.636273437,6.005388147333e-10
1418636859.375,1418.636859375,5.953864445289e-10
1418637445.312,1418.637445312,5.967791316583e-10
1418638031.250,1418.638031250,6.097179906363e-10
1418638617.188,1418.638617187,5.971088111497e-10
1418639203.125,1418.639203125,5.814016162497e-10
1418639789.062,1418.639789063,5.929018624010e-10
1418640375.000,1418.640375000,6.134686769013e-10
1418640960.938,1418.640960938,6.193193272474e-10
1418641546.875,1418.641546875,6.145939652891e-10
1418642132.812,1418.642132812,5.973191445747e-10
1418642718.750,1418.642718750,5.880750688411e-10
1418643304.688,1418.643304687,6.007045235515e-10
1418643890.625,1418.643890625,6.311263483034e-10
1418644476.562,1418.644476562,6.273432647477e-10
1418645062.500,1418.645062500,6.230224407816e-10
1418645648.438,1418.645648438,6.089792440153e-10
1418646234.375,1418.646234375,6.137579519404e-10
1418646820.312,1418.646820313,6.279292536836e-10
1418647406.250,1418.647406250,6.123388436897e-10
1418647992.188,1418.647992187,6.173738887244e-10
1418648578.125,1418.648578125,6.391642601451e-10
1418649164.062,1418.649164062,6.410376115767e-10
1418649750.000,1418.649750000,6.278502907207e-10
1418650335.938,1418.650335937,6.252585996526e-10
1418650921.875,1418.650921875,6.303215987384e-10
1418651507.812,1418.651507813,6.396211110782e-10
1418652093.750,1418.652093750,6.276227483947e-10
1418652679.688,1418.652679688,6.134060596339e-10
1418653265.625,1418.653265625,6.303442473229e-10
1418653851.562,1418.653851562,6.203448172615e-10
1418654437.500,1418.654437500,6.231561841024e-10
1418655023.438,1418.655023437,6.270186054255e-10
1418655609.375,1418.655609375,6.401369516815e-10
1418656195.312,1418.656195312,6.626683588226e-10
1418656781.250,1418.656781250,6.580289421227e-10
1418657367.188,1418.657367188,6.439248860321e-10
1418657953.125,1418.657953125,6.580300289195e-10
1418658539.062,1418.658539063,6.636094348974e-10
1418659125.000,1418.659125000,6.486033520856e-10
1418659710.938,1418.659710937,6.426313379962e-10
1418660296.875,1418.660296875,6.412518435891e-10
1418660882.812,1418.660882812,6.426370903324e-10
1418661468.750,1418.661468750,6.564119563300e-10
1418662054.688,1418.662054687,6.537418280720e-10
1418662640.625,1418.662640625,6.479388644350e-10
1418663226.562,1418.663226563,6.628872519122e-10
1418663812.500,1418.663812500,6.771285833213e-10
1418664398.438,1418.664398438,6.594615735991e-10
1418664984.375,1418.664984375,6.637008982196e-10
1418665570.312,1418.665570312,6.436852322709e-10
1418666156.250,1418.666156250,6.331102326998e-10
1418666742.188,1418.666742187,6.484562648353e-10
1418667328.125,1418.667328125,6.614517798456e-10
1418667914.062,1418.667914062,6.710198110434e-10
1418668500.000,1418.668500000,6.585100641649e-10
1418669085.938,1418.669085938,6.598062684169e-10
1418669671.875,1418.669671875,6.732249460546e-10
1418670257.812,1418.670257813,6.600359555887e-10
1418670843.750,1418.670843750,6.760903421850e-10
1418671429.688,1418.671429687,6.658529566340e-10
1418672015.625,1418.672015625,6.570252646885e-10
1418672601.562,1418.672601562,6.733314595921e-10
1418673187.500,1418.673187500,6.817643593207e-10
1418673773.438,1418.673773437,6.718391066430e-10
1418674359.375,1418.674359375,6.699481722404e-10
1418674945.312,1418.674945313,6.804318391982e-10
1418675531.250,1418.675531250,6.876173590677e-10
1418676117.188,1418.676117188,6.831356882111e-10
1418676703.125,1418.676703125,6.754236200197e-10
1418677289.062,1418.677289062,6.919794885037e-10
1418677875.000,1418.677875000,6.901799259896e-10
1418678460.938,1418.678460937,6.966212078876e-10
1418679046.875,1418.679046875,7.016713211770e-10
1418679632.812,1418.679632812,7.050791471790e-10
1418680218.750,1418.680218750,6.837262536250e-10
1418680804.688,1418.680804688,6.699649821371e-10
1418681390.625,1418.681390625,6.810933481740e-10
1418681976.562,1418.681976563,6.858078869898e-10
1418682562.500,1418.682562500,6.922456439749e-10
1418683148.438,1418.683148437,7.193867868152e-10
1418683734.375,1418.683734375,7.152658060932e-10
1418684320.312,1418.684320312,6.955822507352e-10
1418684906.250,1418.684906250,6.933439801933e-10
1418685492.188,1418.685492187,7.214304432362e-10
1418686078.125,1418.686078125,7.081284628292e-10
1418686664.062,1418.686664063,6.933323439763e-10
1418687250.000,1418.687250000,6.983116664121e-10
1418687835.938,1418.687835938,7.196596409867e-10
1418688421.875,1418.688421875,7.042995362638e-10
1418689007.812,1418.689007812,6.870862643827e-10
1418689593.750,1418.689593750,7.046062052805e-10
1418690179.688,1418.690179687,7.037811829894e-10
1418690765.625,1418.690765625,7.243268452650e-10
1418691351.562,1418.691351562,7.284329157444e-10
1418691937.500,1418.691937500,7.190021061968e-10
1418692523.438,1418.692523438,7.193530206310e-10
1418693109.375,1418.693109375,7.231257807691e-10
1418693695.312,1418.693695313,7.319976749172e-10
1418694281.250,1418.694281250,7.203626579974e-10
1418694867.188,1418.694867187,7.146982749015e-10
1418695453.125,1418.695453125,7.130451884338e-10
1418696039.062,1418.696039062,7.079862049982e-10
1418696625.000,1418.696625000,7.370899614953e-10
1418697210.938,1418.697210937,7.583213605467e-10
1418697796.875,1418.697796875,7.288219324464e-10
1418698382.812,1418.698382813,7.360977418406e-10
1418698968.750,1418.698968750,7.234601572415e-10
1418699554.688,1418.699554688,7.087199202293e-10
1418700140.625,1418.700140625,7.291849064562e-10
1418700726.562,1418.700726562,7.362604319592e-10
1418701312.500,1418.701312500,7.542538243338e-10
1418701898.438,1418.701898437,7.574886425701e-10
1418702484.375,1418.702484375,7.373894410847e-10
1418703070.312,1418.703070312,7.371876247665e-10
1418703656.250,1418.703656250,7.471074930483e-10
1418704242.188,1418.704242188,7.414744216575e-10
1418704828.125,1418.704828125,7.386298663953e-10
1418705414.062,1418.705414063,7.428899072123e-10
1418706000.000,1418.706000000,7.405871695871e-10
1418706585.938,1418.706585937,7.474811859224e-10
1418707171.875,1418.707171875,7.523696909194e-10
1418707757.812,1418.707757812,7.668625554054e-10
1418708343.750,1418.708343750,7.436893278689e-10
1418708929.688,1418.708929687,7.440858555788e-10
1418709515.625,1418.709515625,7.548833680533e-10
1418710101.562,1418.710101563,7.732591039115e-10
1418710687.500,1418.710687500,7.727533000806e-10
1418711273.438,1418.711273438,7.517229789905e-10
1418711859.375,1418.711859375,7.559574710019e-10
1418712445.312,1418.712445312,7.557863172511e-10
1418713031.250,1418.713031250,7.745299564136e-10
1418713617.188,1418.713617187,7.578215500049e-10
1418714203.125,1418.714203125,7.443985529503e-10
1418714789.062,1418.714789062,7.680453093010e-10
1418715375.000,1418.715375000,7.661410319970e-10
1418715960.938,1418.715960938,7.524630262565e-10
1418716546.875,1418.716546875,7.501141409005e-10
1418717132.812,1418.717132813,7.736593408829e-10
1418717718.750,1418.717718750,7.600844993722e-10
1418718304.688,1418.718304687,7.744206965418e-10
1418718890.625,1418.718890625,7.678644406538e-10
1418719476.562,1418.719476562,7.558067558589e-10
1418720062.500,1418.720062500,7.600958087575e-10
1418720648.438,1418.720648437,7.714316959237e-10
1418721234.375,1418.721234375,7.713831424281e-10
1418721820.312,1418.721820313,7.613934382337e-10
1418722406.250,1418.722406250,7.726572363783e-10
1418722992.188,1418.722992188,7.608345730734e-10
1418723578.125,1418.723578125,7.702305227487e-10
1418724164.062,1418.724164062,7.601296407474e-10
1418724750.000,1418.724750000,7.635724117590e-10
1418725335.938,1418.725335937,7.746729891400e-10
1418725921.875,1418.725921875,7.672753233461e-10
1418726507.812,1418.726507812,7.932346423055e-10
1418727093.750,1418.727093750,7.696303898140e-10
1418727679.688,1418.727679688,7.594587944177e-10
1418728265.625,1418.728265625,7.685022394779e-10
1418728851.562,1418.728851563,7.846277919139e-10
1418729437.500,1418.729437500,7.996820956765e-10
1418730023.438,1418.730023437,7.989149843550e-10
1418730609.375,1418.730609375,7.948379056071e-10
1418731195.312,1418.731195312,7.987400824539e-10
1418731781.250,1418.731781250,7.837359799172e-10
1418732367.188,1418.732367187,8.042313298676e-10
1418732953.125,1418.732953125,7.944276781712e-10
1418733539.062,1418.733539063,7.913375971431e-10
1418734125.000,1418.734125000,8.101591210286e-10
1418734710.938,1418.734710938,7.980053944709e-10
1418735296.875,1418.735296875,7.676071571187e-10
1418735882.812,1418.735882812,7.891398191463e-10
