# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:55.432904+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419329046.875,1419.329046875,3.463762295130e-10
1419329632.812,1419.329632812,3.439845959533e-10
1419330218.750,1419.330218750,3.617670786517e-10
1419330804.688,1419.330804687,3.626336245975e-10
1419331390.625,1419.331390625,3.658754281683e-10
1419331976.562,1419.331976562,3.617380837422e-10
1419332562.500,1419.332562500,3.695887888994e-10
1419333148.438,1419.333148438,3.773578758950e-10
1419333734.375,1419.333734375,3.731476073474e-10
1419334320.312,1419.334320313,3.720382143321e-10
1419334906.250,1419.334906250,3.676326253552e-10
1419335492.188,1419.335492187,3.728758363028e-10
1419336078.125,1419.336078125,3.806196829009e-10
1419336664.062,1419.336664062,3.783640139182e-10
1419337250.000,1419.337250000,3.739620352946e-10
1419337835.938,1419.337835937,3.712118490738e-10
1419338421.875,1419.338421875,3.714060917057e-10
1419339007.812,1419.339007813,3.809738456713e-10
1419339593.750,1419.339593750,3.802869515053e-10
1419340179.688,1419.340179688,3.800033754328e-10
1419340765.625,1419.340765625,3.805417722036e-10
1419341351.562,1419.341351562,3.792227102343e-10
1419341937.500,1419.341937500,3.816305408476e-10
1419342523.438,1419.342523437,3.886307676805e-10
1419343109.375,1419.343109375,3.780893663719e-10
1419343695.312,1419.343695312,3.848206736556e-10
1419344281.250,1419.344281250,3.905080910125e-10
1419344867.188,1419.344867188,3.907190360721e-10
1419345453.125,1419.345453125,3.968043232991e-10
1419346039.062,1419.346039063,3.964199433805e-10
1419346625.000,1419.346625000,3.963817449258e-10
1419347210.938,1419.347210937,3.783408429300e-10
1419347796.875,1419.347796875,3.911748598624e-10
1419348382.812,1419.348382812,3.990659255808e-10
1419348968.750,1419.348968750,4.036933847012e-10
1419349554.688,1419.349554687,3.964317338405e-10
1419350140.625,1419.350140625,3.919051204532e-10
1419350726.562,1419.350726563,3.869148246455e-10
1419351312.500,1419.351312500,4.025622836747e-10
1419351898.438,1419.351898438,4.041083229034e-10
1419352484.375,1419.352484375,4.108668909248e-10
1419353070.312,1419.353070312,3.993049104509e-10
1419353656.250,1419.353656250,3.999338115196e-10
1419354242.188,1419.354242187,4.033272056715e-10
1419354828.125,1419.354828125,4.039219689206e-10
1419355414.062,1419.355414062,4.088188634650e-10
1419356000.000,1419.356000000,4.076805417455e-10
1419356585.938,1419.356585938,4.151694360227e-10
1419357171.875,1419.357171875,4.064739370052e-10
1419357757.812,1419.357757813,4.179154899659e-10
1419358343.750,1419.358343750,4.099937457438e-10
1419358929.688,1419.358929687,4.155309761000e-10
1419359515.625,1419.359515625,4.329689143533e-10
1419360101.562,1419.360101562,4.309598782342e-10
1419360687.500,1419.360687500,4.269285331791e-10
1419361273.438,1419.361273437,4.279136261562e-10
1419361859.375,1419.361859375,4.392377879248e-10
1419362445.312,1419.362445313,4.420884024608e-10
1419363031.250,1419.363031250,4.352074820785e-10
1419363617.188,1419.363617188,4.301027026398e-10
1419364203.125,1419.364203125,4.181466406315e-10
1419364789.062,1419.364789062,4.274828632961e-10
1419365375.000,1419.365375000,4.208379046981e-10
1419365960.938,1419.365960937,4.282227157094e-10
1419366546.875,1419.366546875,4.326430958981e-10
1419367132.812,1419.367132812,4.402037397421e-10
1419367718.750,1419.367718750,4.462775670509e-10
1419368304.688,1419.368304688,4.467401199122e-10
1419368890.625,1419.368890625,4.467549546833e-10
1419369476.562,1419.369476563,4.382379391946e-10
1419370062.500,1419.370062500,4.356397279357e-10
1419370648.438,1419.370648437,4.363208376836e-10
1419371234.375,1419.371234375,4.374265512016e-10
1419371820.312,1419.371820312,4.514100108902e-10
1419372406.250,1419.372406250,4.399863381877e-10
1419372992.188,1419.372992187,4.452272588550e-10
1419373578.125,1419.373578125,4.521885258876e-10
1419374164.062,1419.374164063,4.488952092789e-10
1419374750.000,1419.374750000,4.482702773852e-10
1419375335.938,1419.375335938,4.572168611604e-10
1419375921.875,1419.375921875,4.597426664128e-10
1419376507.812,1419.376507812,4.628387883088e-10
1419377093.750,1419.377093750,4.420909898042e-10
1419377679.688,1419.377679687,4.385671498309e-10
1419378265.625,1419.378265625,4.477172755031e-10
1419378851.562,1419.378851562,4.647877292033e-10
1419379437.500,1419.379437500,4.684861884626e-10
1419380023.438,1419.380023438,4.630786894346e-10
1419380609.375,1419.380609375,4.696507697960e-10
1419381195.312,1419.381195313,4.736692519044e-10
1419381781.250,1419.381781250,4.637578265675e-10
1419382367.188,1419.382367187,4.613927827619e-10
1419382953.125,1419.382953125,4.597141388601e-10
1419383539.062,1419.383539062,4.620694718737e-10
1419384125.000,1419.384125000,4.791721063775e-10
1419384710.938,1419.384710937,4.861417180792e-10
1419385296.875,1419.385296875,4.931631705807e-10
1419385882.812,1419.385882813,4.851551972966e-10
1419386468.750,1419.386468750,4.932051277217e-10
1419387054.688,1419.387054688,4.886470632757e-10
1419387640.625,1419.387640625,4.924758558723e-10
1419388226.562,1419.388226562,4.885849456454e-10
1419388812.500,1419.388812500,4.858936465964e-10
1419389398.438,1419.389398437,4.780749949231e-10
1419389984.375,1419.389984375,4.837768618251e-10
1419390570.312,1419.390570312,4.844739125423e-10
1419391156.250,1419.391156250,4.866020860435e-10
1419391742.188,1419.391742188,4.792420834076e-10
1419392328.125,1419.392328125,4.853244062175e-10
1419392914.062,1419.392914063,5.078739066362e-10
1419393500.000,1419.393500000,5.044077965892e-10
1419394085.938,1419.394085937,5.040060254906e-10
1419394671.875,1419.394671875,4.998124573512e-10
1419395257.812,1419.395257812,4.945589365597e-10
1419395843.750,1419.395843750,4.974059196866e-10
1419396429.688,1419.396429687,4.840604876803e-10
1419397015.625,1419.397015625,4.966236293990e-10
1419397601.562,1419.397601563,5.020216862721e-10
1419398187.500,1419.398187500,5.047811999072e-10
1419398773.438,1419.398773438,5.099690132663e-10
1419399359.375,1419.399359375,5.023287733407e-10
1419399945.312,1419.399945312,5.100297662456e-10
1419400531.250,1419.400531250,5.147825720902e-10
1419401117.188,1419.401117187,5.235342169598e-10
1419401703.125,1419.401703125,5.287569043315e-10
1419402289.062,1419.402289062,5.101313060497e-10
1419402875.000,1419.402875000,4.998688656766e-10
1419403460.938,1419.403460938,5.023398653174e-10
1419404046.875,1419.404046875,5.084394461727e-10
1419404632.812,1419.404632813,5.053125604359e-10
1419405218.750,1419.405218750,5.188878944471e-10
1419405804.688,1419.405804687,5.289206873503e-10
1419406390.625,1419.406390625,5.187367827927e-10
1419406976.562,1419.406976562,5.184371070876e-10
1419407562.500,1419.407562500,5.187101264241e-10
1419408148.438,1419.408148437,5.350459320923e-10
1419408734.375,1419.408734375,5.317469976209e-10
1419409320.312,1419.409320313,5.315069913250e-10
1419409906.250,1419.409906250,5.344665335321e-10
1419410492.188,1419.410492188,5.304373301176e-10
1419411078.125,1419.411078125,5.365824489793e-10
1419411664.062,1419.411664062,5.417920240618e-10
1419412250.000,1419.412250000,5.354412169346e-10
1419412835.938,1419.412835937,5.409748466302e-10
1419413421.875,1419.413421875,5.223126905336e-10
1419414007.812,1419.414007812,5.254057573693e-10
1419414593.750,1419.414593750,5.495490942411e-10
1419415179.688,1419.415179688,5.549092650650e-10
1419415765.625,1419.415765625,5.671950442361e-10
1419416351.562,1419.416351563,5.671000182833e-10
1419416937.500,1419.416937500,5.573132451141e-10
1419417523.438,1419.417523437,5.444463878442e-10
1419418109.375,1419.418109375,5.618358644017e-10
1419418695.312,1419.418695312,5.611089671490e-10
1419419281.250,1419.419281250,5.708773517914e-10
1419419867.188,1419.419867187,5.731194796531e-10
1419420453.125,1419.420453125,5.588766802053e-10
1419421039.062,1419.421039063,5.717873406770e-10
1419421625.000,1419.421625000,5.747425637814e-10
1419422210.938,1419.422210938,5.510730047228e-10
1419422796.875,1419.422796875,5.484711038040e-10
1419423382.812,1419.423382812,5.475399505497e-10
1419423968.750,1419.423968750,5.584584886769e-10
1419424554.688,1419.424554687,5.589080204913e-10
1419425140.625,1419.425140625,5.743378206884e-10
1419425726.562,1419.425726562,5.802741743939e-10
1419426312.500,1419.426312500,5.732054298991e-10
1419426898.438,1419.426898438,5.720321667083e-10
1419427484.375,1419.427484375,5.768514971143e-10
1419428070.312,1419.428070313,5.827956578963e-10
1419428656.250,1419.428656250,5.939920968532e-10
1419429242.188,1419.429242187,5.908212068900e-10
1419429828.125,1419.429828125,5.940075859499e-10
1419430414.062,1419.430414062,5.822371992452e-10
1419431000.000,1419.431000000,5.835718479705e-10
1419431585.938,1419.431585937,5.977266887489e-10
1419432171.875,1419.432171875,6.052743209369e-10
1419432757.812,1419.432757813,5.953640129429e-10
1419433343.750,1419.433343750,5.876347414423e-10
1419433929.688,1419.433929688,6.017876534234e-10
1419434515.625,1419.434515625,6.082739737253e-10
1419435101.562,1419.435101562,6.057184459033e-10
1419435687.500,1419.435687500,6.020468449566e-10
1419436273.438,1419.436273437,5.943528828115e-10
1419436859.375,1419.436859375,5.914352855858e-10
1419437445.312,1419.437445312,5.825187794435e-10
1419438031.250,1419.438031250,5.773798146097e-10
1419438617.188,1419.438617188,5.854101578720e-10
1419439203.125,1419.439203125,5.887984659404e-10
1419439789.062,1419.439789063,5.989273018732e-10
1419440375.000,1419.440375000,6.097943509987e-10
1419440960.938,1419.440960937,5.961432842968e-10
1419441546.875,1419.441546875,6.042099287434e-10
1419442132.812,1419.442132812,6.124731579809e-10
1419442718.750,1419.442718750,5.895966970714e-10
1419443304.688,1419.443304687,5.929097861406e-10
1419443890.625,1419.443890625,6.068219605186e-10
1419444476.562,1419.444476563,6.107051215476e-10
1419445062.500,1419.445062500,6.174089559744e-10
1419445648.438,1419.445648438,6.161337463863e-10
1419446234.375,1419.446234375,6.083504551477e-10
1419446820.312,1419.446820312,6.238084369817e-10
1419447406.250,1419.447406250,6.228200996047e-10
1419447992.188,1419.447992187,6.395655497445e-10
1419448578.125,1419.448578125,6.267741813062e-10
1419449164.062,1419.449164062,6.183788637860e-10
1419449750.000,1419.449750000,6.231352654781e-10
1419450335.938,1419.450335938,6.386371096974e-10
1419450921.875,1419.450921875,6.186554612042e-10
1419451507.812,1419.451507813,6.149110191913e-10
1419452093.750,1419.452093750,6.164529728346e-10
1419452679.688,1419.452679687,6.310655833164e-10
1419453265.625,1419.453265625,6.363473129144e-10
1419453851.562,1419.453851562,6.385201148518e-10
1419454437.500,1419.454437500,6.274105001471e-10
1419455023.438,1419.455023437,6.251224954290e-10
1419455609.375,1419.455609375,6.346285976583e-10
1419456195.312,1419.456195313,6.585389151848e-10
1419456781.250,1419.456781250,6.502960844167e-10
1419457367.188,1419.457367188,6.376298924624e-10
1419457953.125,1419.457953125,6.436907742428e-10
1419458539.062,1419.458539062,6.434885450181e-10
1419459125.000,1419.459125000,6.686857660690e-10
1419459710.938,1419.459710937,6.703311131063e-10
1419460296.875,1419.460296875,6.621286374316e-10
1419460882.812,1419.460882812,6.490079157526e-10
1419461468.750,1419.461468750,6.548424569013e-10
1419462054.688,1419.462054688,6.445925870962e-10
1419462640.625,1419.462640625,6.480698407485e-10
1419463226.562,1419.463226563,6.504808327222e-10
1419463812.500,1419.463812500,6.658384518982e-10
1419464398.438,1419.464398437,6.695211903557e-10
1419464984.375,1419.464984375,6.722219248839e-10
1419465570.312,1419.465570312,6.670735283004e-10
1419466156.250,1419.466156250,6.526827678058e-10
1419466742.188,1419.466742187,6.622069999670e-10
1419467328.125,1419.467328125,6.664841735338e-10
1419467914.062,1419.467914063,6.509111719744e-10
1419468500.000,1419.468500000,6.648952493132e-10
1419469085.938,1419.469085938,6.741479282802e-10
1419469671.875,1419.469671875,6.586494484169e-10
1419470257.812,1419.470257812,6.642084832558e-10
1419470843.750,1419.470843750,6.864314248540e-10
1419471429.688,1419.471429687,6.851875896836e-10
1419472015.625,1419.472015625,6.745477632642e-10
1419472601.562,1419.472601562,6.509960163687e-10
1419473187.500,1419.473187500,6.652680220183e-10
1419473773.438,1419.473773438,6.733296500825e-10
1419474359.375,1419.474359375,6.786032476365e-10
1419474945.312,1419.474945313,6.701992570752e-10
1419475531.250,1419.475531250,6.576776749332e-10
1419476117.188,1419.476117187,6.773442127526e-10
1419476703.125,1419.476703125,6.936156665402e-10
1419477289.062,1419.477289062,6.741746362455e-10
1419477875.000,1419.477875000,6.836904104834e-10
1419478460.938,1419.478460937,6.879970626012e-10
1419479046.875,1419.479046875,6.613328155956e-10
1419479632.812,1419.479632813,6.888435080158e-10
1419480218.750,1419.480218750,6.858796538983e-10
1419480804.688,1419.480804688,7.065101750735e-10
1419481390.625,1419.481390625,7.053539618496e-10
1419481976.562,1419.481976562,6.910965670528e-10
1419482562.500,1419.482562500,6.890859545037e-10
1419483148.438,1419.483148437,7.064734203150e-10
1419483734.375,1419.483734375,6.982404139647e-10
1419484320.312,1419.484320312,7.023720323336e-10
1419484906.250,1419.484906250,7.013145487874e-10
1419485492.188,1419.485492188,7.199068332972e-10
1419486078.125,1419.486078125,7.086051754132e-10
1419486664.062,1419.486664063,7.030893633172e-10
1419487250.000,1419.487250000,7.126901956767e-10
1419487835.938,1419.487835937,7.237295433243e-10
1419488421.875,1419.488421875,7.373812596077e-10
1419489007.812,1419.489007812,7.296724568254e-10
1419489593.750,1419.489593750,7.097457081405e-10
1419490179.688,1419.490179687,7.027856777588e-10
1419490765.625,1419.490765625,6.979914670690e-10
1419491351.562,1419.491351563,7.056720229587e-10
1419491937.500,1419.491937500,7.132039470186e-10
1419492523.438,1419.492523438,7.281001839506e-10
1419493109.375,1419.493109375,7.250013750190e-10
1419493695.312,1419.493695312,7.132788122057e-10
1419494281.250,1419.494281250,7.275427940448e-10
1419494867.188,1419.494867187,7.372993857554e-10
1419495453.125,1419.495453125,7.489923352433e-10
1419496039.062,1419.496039062,7.401263421895e-10
1419496625.000,1419.496625000,7.277129516916e-10
1419497210.938,1419.497210938,7.422402707842e-10
1419497796.875,1419.497796875,7.278954296628e-10
1419498382.812,1419.498382813,7.476018456750e-10
1419498968.750,1419.498968750,7.577041381276e-10
1419499554.688,1419.499554687,7.373588704401e-10
1419500140.625,1419.500140625,7.240792879493e-10
1419500726.562,1419.500726562,7.297632512106e-10
1419501312.500,1419.501312500,7.462269642711e-10
1419501898.438,1419.501898437,7.462063372933e-10
1419502484.375,1419.502484375,7.501185947060e-10
1419503070.312,1419.503070313,7.210212315289e-10
1419503656.250,1419.503656250,7.273941054593e-10
1419504242.188,1419.504242188,7.334202166604e-10
1419504828.125,1419.504828125,7.511299625614e-10
1419505414.062,1419.505414062,7.541840106142e-10
1419506000.000,1419.506000000,7.530385622212e-10
1419506585.938,1419.506585937,7.542236704835e-10
1419507171.875,1419.507171875,7.292472781447e-10
1419507757.812,1419.507757812,7.190243366460e-10
1419508343.750,1419.508343750,7.295082728264e-10
1419508929.688,1419.508929688,7.512245376324e-10
1419509515.625,1419.509515625,7.552114332725e-10
1419510101.562,1419.510101563,7.432344998162e-10
1419510687.500,1419.510687500,7.727742203493e-10
1419511273.438,1419.511273437,7.431633203973e-10
1419511859.375,1419.511859375,7.555221762675e-10
1419512445.312,1419.512445312,7.533890409490e-10
1419513031.250,1419.513031250,7.554376234568e-10
1419513617.188,1419.513617187,7.611332279128e-10
1419514203.125,1419.514203125,7.614577347130e-10
1419514789.062,1419.514789063,7.636836491954e-10
1419515375.000,1419.515375000,7.724814283586e-10
1419515960.938,1419.515960938,7.679032657500e-10
1419516546.875,1419.516546875,7.826238743432e-10
1419517132.812,1419.517132812,7.671988190426e-10
1419517718.750,1419.517718750,7.645978096488e-10
1419518304.688,1419.518304687,7.789943410393e-10
1419518890.625,1419.518890625,7.739042557617e-10
1419519476.562,1419.519476562,7.707175471579e-10
1419520062.500,1419.520062500,7.810453589023e-10
1419520648.438,1419.520648438,7.633406405345e-10
1419521234.375,1419.521234375,7.625817670615e-10
1419521820.312,1419.521820313,7.878194361077e-10
1419522406.250,1419.522406250,7.690241589145e-10
1419522992.188,1419.522992187,7.816453815845e-10
1419523578.125,1419.523578125,8.057550465338e-10
1419524164.062,1419.524164062,7.961220901440e-10
1419524750.000,1419.524750000,7.890860053329e-10
1419525335.938,1419.525335937,7.838341587769e-10
1419525921.875,1419.525921875,7.729215110181e-10
1419526507.812,1419.526507813,7.874047890919e-10
1419527093.750,1419.527093750,8.059710529261e-10
1419527679.688,1419.527679688,7.858510533555e-10
1419528265.625,1419.528265625,7.739112824202e-10
1419528851.562,1419.528851562,7.737789567281e-10
1419529437.500,1419.529437500,7.801419226164e-10
1419530023.438,1419.530023437,8.019961869446e-10
1419530609.375,1419.530609375,7.904736602617e-10
1419531195.312,1419.531195312,7.868966211197e-10
1419531781.250,1419.531781250,7.789622123276e-10
1419532367.188,1419.532367188,7.718160734412e-10
1419532953.125,1419.532953125,7.837176386858e-10
1419533539.062,1419.533539063,7.886748136476e-10
1419534125.000,1419.534125000,7.874306581800e-10
1419534710.938,1419.534710937,8.032592358210e-10
1419535296.875,1419.535296875,8.041217956584e-10
1419535882.812,1419.535882812,7.944715349354e-10
