# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:57.673407+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419425140.625,1419.425140625,5.726380036482e-10
1419425726.562,1419.425726562,5.715468634120e-10
1419426312.500,1419.426312500,5.650484463935e-10
1419426898.438,1419.426898438,5.683066379246e-10
1419427484.375,1419.427484375,5.677218495299e-10
1419428070.312,1419.428070313,5.659793818194e-10
1419428656.250,1419.428656250,5.804172909158e-10
1419429242.188,1419.429242187,5.741820213331e-10
1419429828.125,1419.429828125,5.715952092541e-10
1419430414.062,1419.430414062,5.754715343552e-10
1419431000.000,1419.431000000,5.804155874342e-10
1419431585.938,1419.431585937,5.890428492067e-10
1419432171.875,1419.432171875,5.991565597573e-10
1419432757.812,1419.432757813,5.827375779319e-10
1419433343.750,1419.433343750,5.821391353927e-10
1419433929.688,1419.433929688,5.863033142045e-10
1419434515.625,1419.434515625,5.961697710175e-10
1419435101.562,1419.435101562,5.842499360342e-10
1419435687.500,1419.435687500,5.887851005699e-10
1419436273.438,1419.436273437,5.934756006931e-10
1419436859.375,1419.436859375,5.948454665866e-10
1419437445.312,1419.437445312,5.940212362749e-10
1419438031.250,1419.438031250,6.013482807202e-10
1419438617.188,1419.438617188,6.045913974827e-10
1419439203.125,1419.439203125,5.876295543856e-10
1419439789.062,1419.439789063,5.866878108795e-10
1419440375.000,1419.440375000,5.995046722234e-10
1419440960.938,1419.440960937,6.027289725157e-10
1419441546.875,1419.441546875,6.113753798515e-10
1419442132.812,1419.442132812,5.992441581418e-10
1419442718.750,1419.442718750,6.036128091453e-10
1419443304.688,1419.443304687,6.007708340105e-10
1419443890.625,1419.443890625,6.115623349377e-10
1419444476.562,1419.444476563,6.229687028295e-10
1419445062.500,1419.445062500,6.110631128295e-10
1419445648.438,1419.445648438,6.101908272175e-10
1419446234.375,1419.446234375,6.073499875894e-10
1419446820.312,1419.446820312,6.134751162978e-10
1419447406.250,1419.447406250,6.282361535169e-10
1419447992.188,1419.447992187,6.232800542647e-10
1419448578.125,1419.448578125,6.240119571892e-10
1419449164.062,1419.449164062,6.148487355556e-10
1419449750.000,1419.449750000,6.250131791995e-10
1419450335.938,1419.450335938,6.319346992252e-10
1419450921.875,1419.450921875,6.253995382238e-10
1419451507.812,1419.451507813,6.393362096802e-10
1419452093.750,1419.452093750,6.386382655145e-10
1419452679.688,1419.452679687,6.349264412624e-10
1419453265.625,1419.453265625,6.493053139530e-10
1419453851.562,1419.453851562,6.421397551288e-10
1419454437.500,1419.454437500,6.346543242015e-10
1419455023.438,1419.455023437,6.528021580459e-10
1419455609.375,1419.455609375,6.412187159338e-10
1419456195.312,1419.456195313,6.424619001033e-10
1419456781.250,1419.456781250,6.364009931881e-10
1419457367.188,1419.457367188,6.548491889245e-10
1419457953.125,1419.457953125,6.782411967723e-10
1419458539.062,1419.458539062,6.750936042728e-10
1419459125.000,1419.459125000,6.281610049228e-10
1419459710.938,1419.459710937,6.239263329920e-10
1419460296.875,1419.460296875,6.307885019399e-10
1419460882.812,1419.460882812,6.298249197031e-10
1419461468.750,1419.461468750,6.466614818312e-10
1419462054.688,1419.462054688,6.597194562414e-10
1419462640.625,1419.462640625,6.503891348673e-10
1419463226.562,1419.463226563,6.432577435800e-10
1419463812.500,1419.463812500,6.585355664217e-10
1419464398.438,1419.464398437,6.489460448751e-10
1419464984.375,1419.464984375,6.457586174714e-10
1419465570.312,1419.465570312,6.499325725854e-10
1419466156.250,1419.466156250,6.589367842247e-10
1419466742.188,1419.466742187,6.682499431648e-10
1419467328.125,1419.467328125,6.708800813734e-10
1419467914.062,1419.467914063,6.652852317755e-10
1419468500.000,1419.468500000,6.701443641132e-10
1419469085.938,1419.469085938,6.562977367933e-10
1419469671.875,1419.469671875,6.442982746511e-10
1419470257.812,1419.470257812,6.560290131717e-10
1419470843.750,1419.470843750,6.573238330153e-10
1419471429.688,1419.471429687,6.703817173098e-10
1419472015.625,1419.472015625,6.747803908701e-10
1419472601.562,1419.472601562,6.868575888453e-10
1419473187.500,1419.473187500,7.014294775439e-10
1419473773.438,1419.473773438,7.150759880061e-10
1419474359.375,1419.474359375,6.881251617386e-10
1419474945.312,1419.474945313,6.618636062506e-10
1419475531.250,1419.475531250,6.712802829033e-10
1419476117.188,1419.476117187,6.695643164488e-10
1419476703.125,1419.476703125,6.664819527905e-10
1419477289.062,1419.477289062,6.835756839275e-10
1419477875.000,1419.477875000,6.840918952237e-10
1419478460.938,1419.478460937,7.032246502862e-10
1419479046.875,1419.479046875,7.057394072736e-10
1419479632.812,1419.479632813,7.014965002899e-10
1419480218.750,1419.480218750,6.969205455397e-10
1419480804.688,1419.480804688,7.027851992189e-10
1419481390.625,1419.481390625,7.203617449576e-10
1419481976.562,1419.481976562,6.857461034135e-10
1419482562.500,1419.482562500,6.687228545884e-10
1419483148.438,1419.483148437,6.928804660323e-10
1419483734.375,1419.483734375,6.899775400629e-10
1419484320.312,1419.484320312,6.831523243885e-10
1419484906.250,1419.484906250,6.889246015687e-10
1419485492.188,1419.485492188,7.081956569128e-10
1419486078.125,1419.486078125,7.031184278823e-10
1419486664.062,1419.486664063,7.115465201868e-10
1419487250.000,1419.487250000,7.013115132633e-10
1419487835.938,1419.487835937,7.071086933931e-10
1419488421.875,1419.488421875,6.969041804336e-10
1419489007.812,1419.489007812,6.914260158955e-10
1419489593.750,1419.489593750,7.003657514765e-10
1419490179.688,1419.490179687,7.092543282172e-10
1419490765.625,1419.490765625,7.005756237432e-10
1419491351.562,1419.491351563,6.998683854885e-10
1419491937.500,1419.491937500,6.882713981559e-10
1419492523.438,1419.492523438,6.927366874311e-10
1419493109.375,1419.493109375,7.088807362732e-10
1419493695.312,1419.493695312,7.036078093104e-10
1419494281.250,1419.494281250,7.057923221422e-10
1419494867.188,1419.494867187,6.946248140627e-10
1419495453.125,1419.495453125,7.087128945438e-10
1419496039.062,1419.496039062,7.118015264035e-10
1419496625.000,1419.496625000,7.312069012461e-10
1419497210.938,1419.497210938,7.291366940190e-10
1419497796.875,1419.497796875,7.360061086398e-10
1419498382.812,1419.498382813,7.360693266901e-10
1419498968.750,1419.498968750,7.334944680161e-10
1419499554.688,1419.499554687,7.151900155233e-10
1419500140.625,1419.500140625,7.176197379254e-10
1419500726.562,1419.500726562,7.074302129036e-10
1419501312.500,1419.501312500,7.247910823661e-10
1419501898.438,1419.501898437,7.257186448168e-10
1419502484.375,1419.502484375,7.155192849513e-10
1419503070.312,1419.503070313,7.454024364929e-10
1419503656.250,1419.503656250,7.625256858031e-10
1419504242.188,1419.504242188,7.507682371158e-10
1419504828.125,1419.504828125,7.388101173255e-10
1419505414.062,1419.505414062,7.412298867118e-10
1419506000.000,1419.506000000,7.470890345712e-10
1419506585.938,1419.506585937,7.452505666742e-10
1419507171.875,1419.507171875,7.434514935962e-10
1419507757.812,1419.507757812,7.454176279205e-10
1419508343.750,1419.508343750,7.495522530268e-10
1419508929.688,1419.508929688,7.416852805792e-10
1419509515.625,1419.509515625,7.537992570000e-10
1419510101.562,1419.510101563,7.472958349448e-10
1419510687.500,1419.510687500,7.213073081516e-10
1419511273.438,1419.511273437,7.319010814381e-10
1419511859.375,1419.511859375,7.631195970332e-10
1419512445.312,1419.512445312,7.598055788269e-10
1419513031.250,1419.513031250,7.487060681806e-10
1419513617.188,1419.513617187,7.549968730473e-10
1419514203.125,1419.514203125,7.653294713241e-10
1419514789.062,1419.514789063,7.876074740302e-10
1419515375.000,1419.515375000,7.707378288002e-10
1419515960.938,1419.515960938,7.624782380938e-10
1419516546.875,1419.516546875,7.815636671707e-10
1419517132.812,1419.517132812,7.623044330526e-10
1419517718.750,1419.517718750,7.431137191946e-10
1419518304.688,1419.518304687,7.522524137042e-10
1419518890.625,1419.518890625,7.499370918070e-10
1419519476.562,1419.519476562,7.573719450708e-10
1419520062.500,1419.520062500,7.682682193174e-10
1419520648.438,1419.520648438,7.720745362339e-10
1419521234.375,1419.521234375,7.830367967520e-10
1419521820.312,1419.521820313,7.868759392062e-10
1419522406.250,1419.522406250,7.880700905625e-10
1419522992.188,1419.522992187,8.038950322288e-10
1419523578.125,1419.523578125,7.910684380762e-10
1419524164.062,1419.524164062,7.655195153765e-10
1419524750.000,1419.524750000,7.613042153638e-10
1419525335.938,1419.525335937,7.818107766995e-10
1419525921.875,1419.525921875,7.952357992559e-10
1419526507.812,1419.526507813,8.079088195432e-10
1419527093.750,1419.527093750,7.855717099543e-10
1419527679.688,1419.527679688,7.596827025065e-10
1419528265.625,1419.528265625,7.852935245766e-10
1419528851.562,1419.528851562,7.986417847572e-10
1419529437.500,1419.529437500,7.671795882226e-10
1419530023.438,1419.530023437,7.690307992639e-10
1419530609.375,1419.530609375,8.006148015252e-10
1419531195.312,1419.531195312,8.049241747492e-10
1419531781.250,1419.531781250,7.865613914918e-10
1419532367.188,1419.532367188,7.817469649558e-10
1419532953.125,1419.532953125,7.809969222363e-10
1419533539.062,1419.533539063,7.953906536574e-10
1419534125.000,1419.534125000,8.035894528430e-10
1419534710.938,1419.534710937,7.968557121578e-10
1419535296.875,1419.535296875,7.962369968693e-10
1419535882.812,1419.535882812,7.775978893528e-10
