# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:35.458589+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417655218.750,1417.655218750,2.853072312350e-10
1417655804.688,1417.655804687,2.733431935650e-10
1417656390.625,1417.656390625,2.730281198135e-10
1417656976.562,1417.656976562,2.765804624232e-10
1417657562.500,1417.657562500,2.787631830779e-10
1417658148.438,1417.658148437,2.794594644663e-10
1417658734.375,1417.658734375,2.787141288755e-10
1417659320.312,1417.659320313,2.751425672459e-10
1417659906.250,1417.659906250,2.859172677005e-10
1417660492.188,1417.660492188,2.817740309608e-10
1417661078.125,1417.661078125,2.818907996837e-10
1417661664.062,1417.661664062,2.816073320022e-10
1417662250.000,1417.662250000,2.837916872488e-10
1417662835.938,1417.662835937,2.812907534955e-10
1417663421.875,1417.663421875,2.804872183580e-10
1417664007.812,1417.664007812,2.765715669734e-10
1417664593.750,1417.664593750,2.765246696479e-10
1417665179.688,1417.665179688,2.763875141328e-10
1417665765.625,1417.665765625,2.902066097773e-10
1417666351.562,1417.666351563,2.910523929061e-10
1417666937.500,1417.666937500,2.805715841124e-10
1417667523.438,1417.667523437,2.776483264475e-10
1417668109.375,1417.668109375,2.864442728924e-10
1417668695.312,1417.668695312,2.924117774856e-10
1417669281.250,1417.669281250,2.819848800047e-10
1417669867.188,1417.669867187,2.799551222752e-10
1417670453.125,1417.670453125,2.862479641675e-10
1417671039.062,1417.671039063,2.900692541020e-10
1417671625.000,1417.671625000,2.869215662315e-10
1417672210.938,1417.672210938,2.955223661534e-10
1417672796.875,1417.672796875,2.973481701178e-10
1417673382.812,1417.673382812,2.932776688808e-10
1417673968.750,1417.673968750,2.844236673444e-10
1417674554.688,1417.674554687,2.790222295280e-10
1417675140.625,1417.675140625,2.885061948276e-10
1417675726.562,1417.675726562,2.897067176417e-10
1417676312.500,1417.676312500,2.952831849841e-10
1417676898.438,1417.676898438,2.867574550637e-10
1417677484.375,1417.677484375,2.882425890459e-10
1417678070.312,1417.678070313,2.915520952954e-10
1417678656.250,1417.678656250,2.938383414377e-10
1417679242.188,1417.679242187,2.952616402243e-10
1417679828.125,1417.679828125,2.990581095114e-10
1417680414.062,1417.680414062,2.952818946517e-10
1417681000.000,1417.681000000,2.999365068668e-10
1417681585.938,1417.681585937,2.944307402608e-10
1417682171.875,1417.682171875,2.916459466102e-10
1417682757.812,1417.682757813,2.962202416470e-10
1417683343.750,1417.683343750,2.883723484397e-10
1417683929.688,1417.683929688,2.953689631680e-10
1417684515.625,1417.684515625,2.983486376878e-10
1417685101.562,1417.685101562,2.935694887931e-10
1417685687.500,1417.685687500,3.013777930201e-10
1417686273.438,1417.686273437,3.043058746905e-10
1417686859.375,1417.686859375,3.019583785048e-10
1417687445.312,1417.687445312,2.973204354862e-10
1417688031.250,1417.688031250,2.988604364026e-10
1417688617.188,1417.688617188,2.986537358355e-10
1417689203.125,1417.689203125,3.096590956300e-10
1417689789.062,1417.689789063,3.032713765356e-10
1417690375.000,1417.690375000,3.027218385719e-10
1417690960.938,1417.690960937,2.979246965789e-10
1417691546.875,1417.691546875,2.923924203246e-10
1417692132.812,1417.692132812,2.900209454021e-10
1417692718.750,1417.692718750,2.954571306715e-10
1417693304.688,1417.693304687,2.958403048369e-10
1417693890.625,1417.693890625,2.972381174747e-10
1417694476.562,1417.694476563,3.058254732311e-10
1417695062.500,1417.695062500,3.145365963503e-10
1417695648.438,1417.695648438,3.026261554386e-10
1417696234.375,1417.696234375,3.062755019557e-10
1417696820.312,1417.696820312,3.086145003978e-10
1417697406.250,1417.697406250,3.052167322576e-10
1417697992.188,1417.697992187,3.079801935902e-10
1417698578.125,1417.698578125,3.179712945215e-10
1417699164.062,1417.699164062,3.120082420954e-10
1417699750.000,1417.699750000,3.068170881093e-10
1417700335.938,1417.700335938,3.147787385939e-10
1417700921.875,1417.700921875,3.206573898524e-10
1417701507.812,1417.701507813,3.129196195392e-10
1417702093.750,1417.702093750,3.096080850373e-10
1417702679.688,1417.702679687,3.216454372796e-10
1417703265.625,1417.703265625,3.132603856765e-10
1417703851.562,1417.703851562,3.100179524550e-10
1417704437.500,1417.704437500,3.159265762610e-10
1417705023.438,1417.705023437,3.163987288392e-10
1417705609.375,1417.705609375,3.136102562796e-10
1417706195.312,1417.706195313,3.194414765175e-10
1417706781.250,1417.706781250,3.238910412965e-10
1417707367.188,1417.707367188,3.252435991210e-10
1417707953.125,1417.707953125,3.335309573135e-10
1417708539.062,1417.708539062,3.296144897107e-10
1417709125.000,1417.709125000,3.264804107013e-10
1417709710.938,1417.709710937,3.252075985874e-10
1417710296.875,1417.710296875,3.277705034374e-10
1417710882.812,1417.710882812,3.332807132215e-10
1417711468.750,1417.711468750,3.404577846618e-10
1417712054.688,1417.712054688,3.267248687649e-10
1417712640.625,1417.712640625,3.211433228679e-10
1417713226.562,1417.713226563,3.248379115508e-10
1417713812.500,1417.713812500,3.211894763042e-10
1417714398.438,1417.714398437,3.237663936615e-10
1417714984.375,1417.714984375,3.338142141764e-10
1417715570.312,1417.715570312,3.376796913770e-10
1417716156.250,1417.716156250,3.356553805456e-10
1417716742.188,1417.716742187,3.465287438884e-10
1417717328.125,1417.717328125,3.428123583545e-10
1417717914.062,1417.717914063,3.486069186554e-10
1417718500.000,1417.718500000,3.400486676198e-10
1417719085.938,1417.719085938,3.375899031339e-10
1417719671.875,1417.719671875,3.541403619178e-10
1417720257.812,1417.720257812,3.598309179250e-10
1417720843.750,1417.720843750,3.471070524368e-10
1417721429.688,1417.721429687,3.442235876946e-10
1417722015.625,1417.722015625,3.423735043877e-10
1417722601.562,1417.722601562,3.433080506623e-10
1417723187.500,1417.723187500,3.467584409143e-10
1417723773.438,1417.723773438,3.441132682936e-10
1417724359.375,1417.724359375,3.451000391286e-10
1417724945.312,1417.724945313,3.547732478085e-10
1417725531.250,1417.725531250,3.562680172244e-10
1417726117.188,1417.726117187,3.587491738452e-10
1417726703.125,1417.726703125,3.610753860798e-10
1417727289.062,1417.727289062,3.535896573912e-10
1417727875.000,1417.727875000,3.477616136458e-10
1417728460.938,1417.728460937,3.414641397238e-10
1417729046.875,1417.729046875,3.502350125839e-10
1417729632.812,1417.729632813,3.581032111623e-10
1417730218.750,1417.730218750,3.641059962466e-10
1417730804.688,1417.730804688,3.754634599443e-10
1417731390.625,1417.731390625,3.593260704542e-10
1417731976.562,1417.731976562,3.489824377592e-10
1417732562.500,1417.732562500,3.580771003883e-10
1417733148.438,1417.733148437,3.666351138050e-10
1417733734.375,1417.733734375,3.639208629979e-10
1417734320.312,1417.734320312,3.662346968578e-10
1417734906.250,1417.734906250,3.674429708021e-10
1417735492.188,1417.735492188,3.675868223098e-10
1417736078.125,1417.736078125,3.661993658662e-10
1417736664.062,1417.736664063,3.705765633315e-10
1417737250.000,1417.737250000,3.785632305648e-10
1417737835.938,1417.737835937,3.761590892415e-10
1417738421.875,1417.738421875,3.696007477682e-10
1417739007.812,1417.739007812,3.814270384724e-10
1417739593.750,1417.739593750,3.833054463088e-10
1417740179.688,1417.740179687,3.803813352229e-10
1417740765.625,1417.740765625,3.766386281533e-10
1417741351.562,1417.741351563,3.744313611563e-10
1417741937.500,1417.741937500,3.620975020747e-10
1417742523.438,1417.742523438,3.750433398271e-10
1417743109.375,1417.743109375,3.756157187463e-10
1417743695.312,1417.743695312,3.862882879514e-10
1417744281.250,1417.744281250,3.986661876540e-10
1417744867.188,1417.744867187,3.930476040222e-10
1417745453.125,1417.745453125,3.923577046014e-10
1417746039.062,1417.746039062,3.829381362577e-10
1417746625.000,1417.746625000,3.829981870552e-10
1417747210.938,1417.747210938,3.897510116360e-10
1417747796.875,1417.747796875,3.993496083960e-10
1417748382.812,1417.748382813,3.995574983751e-10
1417748968.750,1417.748968750,3.971202766050e-10
1417749554.688,1417.749554687,3.947888065058e-10
1417750140.625,1417.750140625,3.995840191581e-10
1417750726.562,1417.750726562,3.926019598490e-10
1417751312.500,1417.751312500,4.006286603941e-10
1417751898.438,1417.751898437,4.007576848724e-10
1417752484.375,1417.752484375,3.960164240850e-10
1417753070.312,1417.753070313,4.028929063005e-10
1417753656.250,1417.753656250,4.078414459534e-10
1417754242.188,1417.754242188,4.125698557941e-10
1417754828.125,1417.754828125,4.144965757269e-10
1417755414.062,1417.755414062,4.156029249990e-10
1417756000.000,1417.756000000,4.174568113253e-10
1417756585.938,1417.756585937,4.242981593790e-10
1417757171.875,1417.757171875,4.223538491876e-10
1417757757.812,1417.757757812,4.188229545818e-10
1417758343.750,1417.758343750,4.134981791546e-10
1417758929.688,1417.758929688,4.128895008093e-10
1417759515.625,1417.759515625,4.194953132825e-10
1417760101.562,1417.760101563,4.156987530642e-10
1417760687.500,1417.760687500,4.177658878032e-10
1417761273.438,1417.761273437,4.229275176444e-10
1417761859.375,1417.761859375,4.240961927634e-10
1417762445.312,1417.762445312,4.264202768001e-10
1417763031.250,1417.763031250,4.248593048524e-10
1417763617.188,1417.763617187,4.216191893850e-10
1417764203.125,1417.764203125,4.148734634222e-10
1417764789.062,1417.764789063,4.189788770161e-10
1417765375.000,1417.765375000,4.265956548817e-10
1417765960.938,1417.765960938,4.347888054144e-10
1417766546.875,1417.766546875,4.374615473936e-10
1417767132.812,1417.767132812,4.420586960421e-10
1417767718.750,1417.767718750,4.345439839808e-10
1417768304.688,1417.768304687,4.428842549596e-10
1417768890.625,1417.768890625,4.440216041022e-10
1417769476.562,1417.769476562,4.371627889341e-10
1417770062.500,1417.770062500,4.418554116781e-10
1417770648.438,1417.770648438,4.443282614897e-10
1417771234.375,1417.771234375,4.342909868373e-10
1417771820.312,1417.771820313,4.425595525083e-10
1417772406.250,1417.772406250,4.527675682863e-10
1417772992.188,1417.772992187,4.537396396530e-10
1417773578.125,1417.773578125,4.473582381027e-10
1417774164.062,1417.774164062,4.381446280277e-10
1417774750.000,1417.774750000,4.426427015749e-10
1417775335.938,1417.775335937,4.612856502364e-10
1417775921.875,1417.775921875,4.664357782239e-10
1417776507.812,1417.776507813,4.604907796190e-10
1417777093.750,1417.777093750,4.647904546436e-10
1417777679.688,1417.777679688,4.692116266474e-10
1417778265.625,1417.778265625,4.665627670558e-10
1417778851.562,1417.778851562,4.734997456662e-10
1417779437.500,1417.779437500,4.656550671326e-10
1417780023.438,1417.780023437,4.652327498089e-10
1417780609.375,1417.780609375,4.635782310903e-10
1417781195.312,1417.781195312,4.657028206548e-10
1417781781.250,1417.781781250,4.764367493412e-10
1417782367.188,1417.782367188,4.711402874179e-10
1417782953.125,1417.782953125,4.627980986080e-10
1417783539.062,1417.783539063,4.702810173805e-10
1417784125.000,1417.784125000,4.679102628293e-10
1417784710.938,1417.784710937,4.807733880057e-10
1417785296.875,1417.785296875,4.828709152496e-10
1417785882.812,1417.785882812,4.776451749799e-10
1417786468.750,1417.786468750,4.852508881484e-10
1417787054.688,1417.787054687,4.857194354305e-10
1417787640.625,1417.787640625,4.737473239464e-10
1417788226.562,1417.788226563,4.783613452753e-10
1417788812.500,1417.788812500,4.927578830367e-10
1417789398.438,1417.789398438,4.903822908607e-10
1417789984.375,1417.789984375,4.938078845163e-10
1417790570.312,1417.790570312,4.960111977605e-10
1417791156.250,1417.791156250,4.896706957425e-10
1417791742.188,1417.791742187,5.016190534101e-10
1417792328.125,1417.792328125,4.987183962430e-10
1417792914.062,1417.792914062,4.972302075236e-10
1417793500.000,1417.793500000,5.058160812257e-10
1417794085.938,1417.794085938,5.098482103796e-10
1417794671.875,1417.794671875,5.167431678158e-10
1417795257.812,1417.795257813,5.093581344856e-10
1417795843.750,1417.795843750,5.160713464523e-10
1417796429.688,1417.796429687,5.184135198344e-10
1417797015.625,1417.797015625,5.099874205497e-10
1417797601.562,1417.797601562,5.005592078648e-10
1417798187.500,1417.798187500,5.031283407549e-10
1417798773.438,1417.798773437,5.150587228879e-10
1417799359.375,1417.799359375,5.011602224908e-10
1417799945.312,1417.799945313,5.070426911898e-10
1417800531.250,1417.800531250,5.169721426984e-10
1417801117.188,1417.801117188,5.163341242603e-10
1417801703.125,1417.801703125,5.158168036469e-10
1417802289.062,1417.802289062,5.193085690424e-10
1417802875.000,1417.802875000,5.237939094542e-10
1417803460.938,1417.803460937,5.086032564339e-10
1417804046.875,1417.804046875,5.201278259629e-10
1417804632.812,1417.804632812,5.190343678443e-10
1417805218.750,1417.805218750,5.175079292649e-10
1417805804.688,1417.805804688,5.329180576671e-10
1417806390.625,1417.806390625,5.390088636644e-10
1417806976.562,1417.806976563,5.331798147810e-10
1417807562.500,1417.807562500,5.402213821342e-10
1417808148.438,1417.808148437,5.471064941927e-10
1417808734.375,1417.808734375,5.384664676532e-10
1417809320.312,1417.809320312,5.245449289082e-10
1417809906.250,1417.809906250,5.400630951931e-10
1417810492.188,1417.810492187,5.421796641071e-10
1417811078.125,1417.811078125,5.301150779787e-10
1417811664.062,1417.811664063,5.423827144565e-10
1417812250.000,1417.812250000,5.452432670240e-10
1417812835.938,1417.812835938,5.539373806836e-10
1417813421.875,1417.813421875,5.435080085200e-10
1417814007.812,1417.814007812,5.486029916983e-10
1417814593.750,1417.814593750,5.429578659063e-10
1417815179.688,1417.815179687,5.313917686266e-10
1417815765.625,1417.815765625,5.340363253767e-10
1417816351.562,1417.816351562,5.445282153051e-10
1417816937.500,1417.816937500,5.428698655027e-10
1417817523.438,1417.817523438,5.536341148743e-10
1417818109.375,1417.818109375,5.548004697306e-10
1417818695.312,1417.818695313,5.645860249425e-10
1417819281.250,1417.819281250,5.701460104519e-10
1417819867.188,1417.819867187,5.647772154486e-10
1417820453.125,1417.820453125,5.934790905783e-10
1417821039.062,1417.821039062,5.866810352814e-10
1417821625.000,1417.821625000,5.765920740951e-10
1417822210.938,1417.822210937,5.736431656915e-10
1417822796.875,1417.822796875,5.610136339147e-10
1417823382.812,1417.823382813,5.650194621209e-10
1417823968.750,1417.823968750,5.801085093070e-10
1417824554.688,1417.824554688,5.772246838389e-10
1417825140.625,1417.825140625,5.629274518747e-10
1417825726.562,1417.825726562,5.599624482414e-10
1417826312.500,1417.826312500,5.608231550896e-10
1417826898.438,1417.826898437,5.804149644847e-10
1417827484.375,1417.827484375,5.737250901015e-10
1417828070.312,1417.828070312,5.701994785445e-10
1417828656.250,1417.828656250,5.782603305287e-10
1417829242.188,1417.829242188,5.802003965158e-10
1417829828.125,1417.829828125,5.889890961239e-10
1417830414.062,1417.830414063,5.875278994215e-10
1417831000.000,1417.831000000,5.830455168556e-10
1417831585.938,1417.831585937,5.851955685777e-10
1417832171.875,1417.832171875,5.827434360383e-10
1417832757.812,1417.832757812,5.781397144763e-10
1417833343.750,1417.833343750,5.829853564481e-10
1417833929.688,1417.833929687,6.018685328262e-10
1417834515.625,1417.834515625,6.025022261696e-10
1417835101.562,1417.835101563,6.037961665673e-10
1417835687.500,1417.835687500,5.968353645411e-10
1417836273.438,1417.836273438,5.986987900344e-10
1417836859.375,1417.836859375,5.888305610613e-10
1417837445.312,1417.837445312,5.826907201340e-10
1417838031.250,1417.838031250,5.879795057366e-10
1417838617.188,1417.838617187,5.906362949095e-10
1417839203.125,1417.839203125,6.030361225852e-10
1417839789.062,1417.839789062,5.989506963529e-10
1417840375.000,1417.840375000,5.955019241079e-10
1417840960.938,1417.840960938,6.132960609536e-10
1417841546.875,1417.841546875,6.287844342760e-10
1417842132.812,1417.842132813,6.215649158545e-10
1417842718.750,1417.842718750,5.929552475543e-10
1417843304.688,1417.843304687,6.248183056309e-10
1417843890.625,1417.843890625,6.379023660474e-10
1417844476.562,1417.844476562,6.334069879606e-10
1417845062.500,1417.845062500,6.282305964399e-10
1417845648.438,1417.845648437,6.232511271288e-10
1417846234.375,1417.846234375,6.166626586362e-10
1417846820.312,1417.846820313,6.157253177142e-10
1417847406.250,1417.847406250,6.239003529733e-10
1417847992.188,1417.847992188,6.157544122294e-10
1417848578.125,1417.848578125,6.102752563583e-10
1417849164.062,1417.849164062,6.301837690749e-10
1417849750.000,1417.849750000,6.338104001746e-10
1417850335.938,1417.850335937,6.378916069935e-10
1417850921.875,1417.850921875,6.150157787673e-10
1417851507.812,1417.851507812,6.235041520751e-10
1417852093.750,1417.852093750,6.257491195290e-10
1417852679.688,1417.852679688,6.302051423712e-10
1417853265.625,1417.853265625,6.355493441857e-10
1417853851.562,1417.853851563,6.512625347008e-10
1417854437.500,1417.854437500,6.530012107098e-10
1417855023.438,1417.855023437,6.330499329583e-10
1417855609.375,1417.855609375,6.329952429999e-10
1417856195.312,1417.856195312,6.272847992671e-10
1417856781.250,1417.856781250,6.395128601381e-10
1417857367.188,1417.857367187,6.405747561856e-10
1417857953.125,1417.857953125,6.389732336173e-10
1417858539.062,1417.858539063,6.356935705754e-10
1417859125.000,1417.859125000,6.579834482179e-10
1417859710.938,1417.859710938,6.774292677135e-10
1417860296.875,1417.860296875,6.616861393328e-10
1417860882.812,1417.860882812,6.640619069056e-10
1417861468.750,1417.861468750,6.697448360597e-10
1417862054.688,1417.862054687,6.741832382386e-10
1417862640.625,1417.862640625,6.707491059543e-10
1417863226.562,1417.863226562,6.600722103102e-10
1417863812.500,1417.863812500,6.552496828798e-10
1417864398.438,1417.864398438,6.644325907070e-10
1417864984.375,1417.864984375,6.589934795261e-10
1417865570.312,1417.865570313,6.701170095999e-10
1417866156.250,1417.866156250,6.700401498210e-10
1417866742.188,1417.866742187,6.780897175871e-10
1417867328.125,1417.867328125,6.802619027226e-10
1417867914.062,1417.867914062,6.823838558509e-10
1417868500.000,1417.868500000,6.669075770949e-10
1417869085.938,1417.869085937,6.754858927767e-10
1417869671.875,1417.869671875,6.745575608485e-10
1417870257.812,1417.870257813,6.720697060948e-10
1417870843.750,1417.870843750,6.579521473088e-10
1417871429.688,1417.871429688,6.591174692905e-10
1417872015.625,1417.872015625,6.744899906475e-10
1417872601.562,1417.872601562,6.721393411381e-10
1417873187.500,1417.873187500,6.645749490093e-10
1417873773.438,1417.873773437,6.539160134423e-10
1417874359.375,1417.874359375,6.739131666103e-10
1417874945.312,1417.874945312,6.957568176317e-10
1417875531.250,1417.875531250,6.751048142410e-10
1417876117.188,1417.876117188,6.727943286607e-10
1417876703.125,1417.876703125,6.851734497504e-10
1417877289.062,1417.877289063,7.087494475051e-10
1417877875.000,1417.877875000,7.081224296434e-10
1417878460.938,1417.878460937,7.005596668146e-10
1417879046.875,1417.879046875,7.009201489420e-10
1417879632.812,1417.879632812,7.045039978882e-10
1417880218.750,1417.880218750,7.047149095616e-10
1417880804.688,1417.880804687,7.014302999962e-10
1417881390.625,1417.881390625,6.986242634126e-10
1417881976.562,1417.881976563,7.067410379824e-10
1417882562.500,1417.882562500,7.162202987761e-10
1417883148.438,1417.883148438,6.991750733906e-10
1417883734.375,1417.883734375,7.013862813076e-10
1417884320.312,1417.884320312,7.069309600178e-10
1417884906.250,1417.884906250,7.032972621048e-10
1417885492.188,1417.885492187,7.098403844332e-10
1417886078.125,1417.886078125,6.997396571624e-10
1417886664.062,1417.886664062,6.999442078843e-10
1417887250.000,1417.887250000,7.185431544679e-10
1417887835.938,1417.887835938,7.028152019471e-10
1417888421.875,1417.888421875,7.011885818804e-10
1417889007.812,1417.889007813,7.044530638710e-10
1417889593.750,1417.889593750,7.010111074314e-10
1417890179.688,1417.890179687,6.907643594909e-10
1417890765.625,1417.890765625,7.037197475731e-10
1417891351.562,1417.891351562,7.309528561636e-10
1417891937.500,1417.891937500,7.427549443890e-10
1417892523.438,1417.892523437,7.449075978341e-10
1417893109.375,1417.893109375,7.339170379088e-10
1417893695.312,1417.893695313,7.286239590217e-10
1417894281.250,1417.894281250,7.184799190604e-10
1417894867.188,1417.894867188,7.299233120178e-10
1417895453.125,1417.895453125,7.516819386898e-10
1417896039.062,1417.896039062,7.494647397174e-10
1417896625.000,1417.896625000,7.411516548554e-10
1417897210.938,1417.897210937,7.529057970153e-10
1417897796.875,1417.897796875,7.625999103384e-10
1417898382.812,1417.898382812,7.474103403903e-10
1417898968.750,1417.898968750,7.654010697083e-10
1417899554.688,1417.899554688,7.473966360422e-10
1417900140.625,1417.900140625,7.359570407323e-10
1417900726.562,1417.900726563,7.462301232351e-10
1417901312.500,1417.901312500,7.557475941450e-10
1417901898.438,1417.901898437,7.383306508065e-10
1417902484.375,1417.902484375,7.416091131779e-10
1417903070.312,1417.903070312,7.464221127395e-10
1417903656.250,1417.903656250,7.344602024117e-10
1417904242.188,1417.904242187,7.367056782067e-10
1417904828.125,1417.904828125,7.418337287152e-10
1417905414.062,1417.905414063,7.378546938017e-10
1417906000.000,1417.906000000,7.401227743122e-10
1417906585.938,1417.906585938,7.558007162901e-10
1417907171.875,1417.907171875,7.471705370344e-10
1417907757.812,1417.907757812,7.494192319097e-10
1417908343.750,1417.908343750,7.430191020673e-10
1417908929.688,1417.908929687,7.629190742000e-10
1417909515.625,1417.909515625,7.538175190830e-10
1417910101.562,1417.910101562,7.335150406464e-10
1417910687.500,1417.910687500,7.361857467718e-10
1417911273.438,1417.911273438,7.728451811458e-10
1417911859.375,1417.911859375,7.791308958809e-10
1417912445.312,1417.912445313,7.411252607862e-10
1417913031.250,1417.913031250,7.606416096791e-10
1417913617.188,1417.913617187,7.844183096886e-10
1417914203.125,1417.914203125,7.791168260421e-10
1417914789.062,1417.914789062,7.606560702761e-10
1417915375.000,1417.915375000,7.495169237003e-10
1417915960.938,1417.915960937,7.517799495461e-10
1417916546.875,1417.916546875,7.541526899882e-10
1417917132.812,1417.917132813,7.549632454559e-10
1417917718.750,1417.917718750,7.821643009107e-10
1417918304.688,1417.918304688,8.074245773909e-10
1417918890.625,1417.918890625,7.821244481141e-10
1417919476.562,1417.919476562,7.651189986324e-10
1417920062.500,1417.920062500,7.539475691545e-10
1417920648.438,1417.920648437,7.605196434075e-10
1417921234.375,1417.921234375,7.613466441409e-10
1417921820.312,1417.921820312,7.607612031052e-10
1417922406.250,1417.922406250,7.656876081468e-10
1417922992.188,1417.922992188,7.620482405725e-10
1417923578.125,1417.923578125,7.714104297212e-10
1417924164.062,1417.924164063,7.803208382988e-10
1417924750.000,1417.924750000,7.939242061833e-10
1417925335.938,1417.925335937,8.062104113715e-10
1417925921.875,1417.925921875,8.024671194319e-10
1417926507.812,1417.926507812,7.962822218774e-10
1417927093.750,1417.927093750,7.863265807970e-10
1417927679.688,1417.927679687,7.808770305801e-10
1417928265.625,1417.928265625,7.810311244620e-10
1417928851.562,1417.928851563,8.044551656750e-10
1417929437.500,1417.929437500,8.068899422538e-10
1417930023.438,1417.930023438,8.120552698578e-10
1417930609.375,1417.930609375,8.093379463777e-10
1417931195.312,1417.931195312,8.088084350753e-10
1417931781.250,1417.931781250,8.097767768284e-10
1417932367.188,1417.932367187,8.244269278984e-10
1417932953.125,1417.932953125,8.241124520325e-10
1417933539.062,1417.933539062,8.086361571560e-10
1417934125.000,1417.934125000,7.883067333897e-10
1417934710.938,1417.934710938,8.166866621750e-10
1417935296.875,1417.935296875,8.102874658799e-10
1417935882.812,1417.935882813,8.110072877102e-10
